,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
307,1727179228035,-0.96606445,-0.07647705,-0.30352783,-4.609375,1.0,-0.015625
308,1727179228075,-0.97924805,-0.0791626,-0.284729,-2.515625,-0.359375,0.1875
309,1727179228115,-0.9719238,-0.06964111,-0.28497314,-1.71875,0.0625,-0.140625
310,1727179228155,-0.96435547,-0.0713501,-0.28375244,-2.046875,0.625,-0.46875
311,1727179228195,-0.95996094,-0.074035645,-0.2883911,-1.78125,0.5625,-0.328125
312,1727179228235,-0.9675293,-0.07989502,-0.28375244,-1.484375,-0.21875,0.125
313,1727179228275,-0.9692383,-0.06915283,-0.2859497,-1.03125,-0.015625,0.09375
314,1727179228315,-0.9741211,-0.074035645,-0.28570557,-2.078125,1.25,-0.5
315,1727179228355,-0.9626465,-0.07867432,-0.28863525,-1.5,0.765625,-0.296875
316,1727179228395,-0.96972656,-0.0725708,-0.2852173,-1.625,0.0625,-0.03125
317,1727179228435,-0.97216797,-0.07574463,-0.28399658,-1.34375,0.25,-0.046875
318,1727179228475,-0.97021484,-0.0725708,-0.28277588,-0.765625,-0.046875,-0.140625
319,1727179228515,-0.97265625,-0.07720947,-0.2822876,-1.0625,0.21875,-0.109375
320,1727179228555,-0.96899414,-0.07696533,-0.2852173,-0.9375,-0.171875,0.0625
321,1727179228595,-0.97094727,-0.07574463,-0.27911377,-1.125,-0.359375,-0.125
322,1727179228635,-0.9711914,-0.081848145,-0.2798462,-0.96875,0.15625,-0.1875
323,1727179228675,-0.9694824,-0.073791504,-0.2859497,-0.984375,0.015625,0.0
324,1727179228715,-0.9753418,-0.07501221,-0.27960205,-1.0,-0.1875,-0.1875
325,1727179228755,-0.9694824,-0.08331299,-0.28424072,-1.828125,0.375,0.15625
326,1727179228795,-0.97216797,-0.07354736,-0.27789307,-0.390625,-0.578125,0.046875
327,1727179228835,-0.9707031,-0.074523926,-0.27960205,-0.953125,0.203125,-0.03125
328,1727179228875,-0.96606445,-0.07159424,-0.2617798,1.34375,-0.5625,0.328125
329,1727179228915,-0.9663086,-0.07476807,-0.28375244,-2.625,1.515625,-0.203125
330,1727179228955,-0.96655273,-0.086242676,-0.28668213,-2.796875,-0.28125,0.390625
331,1727179228995,-0.9758301,-0.06817627,-0.2793579,-0.796875,-0.515625,0.59375
332,1727179229035,-0.9667969,-0.074035645,-0.2781372,-0.921875,0.0625,-0.328125
333,1727179229075,-0.9658203,-0.07940674,-0.2781372,-0.78125,-0.3125,-0.421875
334,1727179229115,-0.97143555,-0.086242676,-0.28326416,-0.90625,-0.09375,-0.015625
335,1727179229155,-0.9604492,-0.074523926,-0.27838135,0.140625,-0.59375,0.234375
336,1727179229195,-0.96850586,-0.07550049,-0.27618408,-0.921875,-0.046875,-0.421875
337,1727179229235,-0.9782715,-0.08111572,-0.2798462,-1.53125,0.4375,-0.265625
338,1727179229275,-0.9675293,-0.082092285,-0.27301025,-0.5,-0.4375,0.234375
339,1727179229315,-0.97680664,-0.07550049,-0.27496338,-0.375,-0.125,0.171875
340,1727179229355,-0.9692383,-0.0791626,-0.2786255,-0.953125,0.328125,-0.046875
341,1727179229395,-0.96972656,-0.07696533,-0.28277588,-0.796875,0.03125,-0.09375
342,1727179229435,-0.96875,-0.08062744,-0.27545166,-0.4375,-0.34375,0.0625
343,1727179229475,-0.9699707,-0.07940674,-0.27911377,-0.828125,0.0625,0.203125
344,1727179229515,-0.96850586,-0.07720947,-0.27960205,-0.34375,-0.0625,-0.015625
345,1727179229555,-0.97216797,-0.07940674,-0.28033447,-0.296875,-0.375,-0.09375
346,1727179229595,-0.9692383,-0.081848145,-0.28033447,0.0625,-1.0,0.203125
347,1727179229635,-0.97265625,-0.074035645,-0.27496338,0.515625,-0.625,0.0625
348,1727179229675,-0.9711914,-0.07574463,-0.28277588,0.75,-0.90625,-0.21875
349,1727179229715,-0.97436523,-0.07672119,-0.28546143,0.015625,-0.546875,-0.0625
350,1727179229755,-0.9680176,-0.07476807,-0.284729,1.09375,-1.25,0.046875
351,1727179229795,-0.9680176,-0.07476807,-0.2835083,1.1875,-0.734375,-0.03125
352,1727179229835,-0.9641113,-0.06842041,-0.27008057,2.25,-0.96875,0.125
353,1727179229875,-0.9707031,-0.07208252,-0.29400635,-1.140625,0.703125,-0.140625
354,1727179229915,-0.96777344,-0.07940674,-0.28619385,-0.5625,-1.171875,0.125
355,1727179229955,-0.9658203,-0.06573486,-0.28155518,1.515625,-0.9375,0.109375
356,1727179229995,-0.9645996,-0.06378174,-0.28692627,0.640625,-0.328125,-0.15625
357,1727179230035,-0.9638672,-0.06744385,-0.28619385,0.921875,-0.65625,-0.34375
358,1727179230075,-0.967041,-0.07672119,-0.29058838,0.765625,-0.59375,0.390625
359,1727179230115,-0.96191406,-0.06036377,-0.28253174,1.703125,-1.046875,0.125
360,1727179230155,-0.96191406,-0.06402588,-0.29107666,0.21875,-0.234375,-0.390625
361,1727179230195,-0.9716797,-0.07354736,-0.2966919,0.234375,-0.03125,-0.09375
362,1727179230235,-0.95581055,-0.06695557,-0.29327393,1.015625,-0.5625,0.03125
363,1727179230275,-0.97265625,-0.06451416,-0.29180908,0.734375,-0.0625,0.0625
364,1727179230315,-0.96313477,-0.062316895,-0.2913208,1.125,-0.4375,-0.015625
365,1727179230355,-0.95947266,-0.06842041,-0.29083252,0.5625,-0.234375,0.171875
366,1727179230395,-0.96777344,-0.06573486,-0.29351807,0.9375,-0.359375,0.3125
367,1727179230435,-0.9680176,-0.06524658,-0.28399658,0.34375,-0.609375,-0.03125
368,1727179230475,-0.96777344,-0.062561035,-0.28790283,0.40625,-0.421875,0.015625
369,1727179230515,-0.9638672,-0.061340332,-0.28448486,0.15625,-0.328125,0.03125
370,1727179230555,-0.9628906,-0.062072754,-0.28985596,-0.6875,-0.296875,0.0
371,1727179230595,-0.96875,-0.0635376,-0.29815674,-1.296875,-0.3125,0.0
372,1727179230635,-0.96777344,-0.051818848,-0.28277588,-0.546875,-0.390625,0.125
373,1727179230675,-0.96606445,-0.06500244,-0.29595947,-2.140625,0.34375,0.0
374,1727179230715,-0.96240234,-0.058898926,-0.28546143,-0.78125,-0.921875,0.03125
375,1727179230755,-0.97143555,-0.0713501,-0.30230713,-3.625,0.40625,0.46875
376,1727179230795,-0.96240234,-0.07110596,-0.2942505,-2.390625,-0.53125,0.0625
377,1727179230835,-0.9655762,-0.05645752,-0.29571533,-2.046875,-0.046875,0.03125
378,1727179230875,-0.967041,-0.06011963,-0.2937622,-2.359375,0.28125,0.03125
379,1727179230915,-0.95410156,-0.07550049,-0.29449463,-1.859375,0.109375,-0.109375
380,1727179230955,-0.96972656,-0.07354736,-0.29815674,-1.59375,-0.015625,0.25
381,1727179230995,-0.967041,-0.07183838,-0.284729,-1.03125,-0.734375,0.0625
382,1727179231035,-0.9604492,-0.066467285,-0.29229736,-2.0625,0.5625,-0.171875
383,1727179231075,-0.95996094,-0.07965088,-0.29278564,-2.296875,0.546875,-0.234375
384,1727179231115,-0.9638672,-0.07330322,-0.2888794,-1.828125,0.421875,-0.078125
385,1727179231155,-0.9650879,-0.066467285,-0.2883911,-1.921875,0.1875,-0.046875
386,1727179231195,-0.96850586,-0.07574463,-0.28936768,-1.859375,0.296875,-0.171875
387,1727179231235,-0.9638672,-0.07720947,-0.28790283,-1.734375,0.5,-0.09375
388,1727179231275,-0.96484375,-0.074279785,-0.28302002,-1.703125,0.296875,0.015625
389,1727179231315,-0.9770508,-0.077941895,-0.28326416,-1.734375,0.34375,-0.078125
390,1727179231355,-0.9589844,-0.07281494,-0.28131104,-0.96875,0.84375,-0.328125
391,1727179231395,-0.9746094,-0.07159424,-0.28546143,-0.734375,2.015625,-0.59375
392,1727179231435,-0.9746094,-0.07696533,-0.29718018,-2.359375,1.765625,-0.1875
393,1727179231475,-0.9675293,-0.065979004,-0.28424072,-1.21875,-0.71875,-0.078125
394,1727179231515,-0.96850586,-0.078430176,-0.27642822,-1.078125,-0.03125,-0.296875
395,1727179231555,-0.9699707,-0.06939697,-0.2666626,1.078125,-0.0625,0.265625
396,1727179231595,-0.96899414,-0.07525635,-0.29278564,-3.390625,1.5,-0.171875
397,1727179231635,-0.9746094,-0.0791626,-0.28863525,-3.3125,-0.453125,0.03125
398,1727179231675,-0.9819336,-0.07647705,-0.2744751,-1.09375,-0.640625,0.140625
399,1727179231715,-0.9782715,-0.070617676,-0.28033447,-1.46875,0.78125,-0.265625
400,1727179231755,-0.9658203,-0.0803833,-0.27618408,-1.21875,-0.078125,-0.5625
401,1727179231795,-0.9772949,-0.07232666,-0.2786255,-1.21875,-0.46875,-0.015625
402,1727179231835,-0.9746094,-0.07647705,-0.27642822,-0.484375,-0.65625,0.125
403,1727179231875,-0.970459,-0.07525635,-0.27789307,-1.0,0.703125,-0.171875
404,1727179231915,-0.9729004,-0.08111572,-0.27593994,-1.40625,0.21875,-0.390625
405,1727179231955,-0.9658203,-0.07574463,-0.27642822,-1.046875,-0.125,0.078125
406,1727179231995,-0.9645996,-0.07647705,-0.27227783,-0.859375,0.59375,-0.171875
407,1727179232035,-0.9675293,-0.074279785,-0.27105713,-0.359375,0.421875,-0.421875
408,1727179232075,-0.97680664,-0.07647705,-0.27423096,-1.203125,0.671875,-0.171875
409,1727179232115,-0.96972656,-0.074523926,-0.27838135,-0.671875,0.3125,-0.140625
410,1727179232155,-0.97021484,-0.073791504,-0.27496338,-0.9375,-0.078125,-0.171875
411,1727179232195,-0.97314453,-0.07183838,-0.27471924,-0.703125,0.171875,0.0
412,1727179232235,-0.9716797,-0.07110596,-0.270813,-0.546875,0.0625,0.015625
413,1727179232275,-0.97387695,-0.07623291,-0.26934814,-0.984375,-0.28125,-0.15625
414,1727179232315,-0.97631836,-0.082092285,-0.28179932,-0.96875,0.09375,0.140625
415,1727179232355,-0.9741211,-0.077941895,-0.2744751,-0.140625,-0.578125,0.15625
416,1727179232395,-0.9753418,-0.074279785,-0.27056885,-0.0625,-0.578125,0.109375
417,1727179232435,-0.9746094,-0.074279785,-0.26837158,0.640625,-0.078125,0.375
418,1727179232475,-0.97314453,-0.08404541,-0.2883911,-3.65625,0.4375,-0.015625
419,1727179232515,-0.9770508,-0.0881958,-0.27911377,-1.015625,-1.375,0.421875
420,1727179232555,-0.9777832,-0.073791504,-0.27252197,0.265625,-1.375,0.421875
421,1727179232595,-0.96899414,-0.070129395,-0.2793579,0.421875,-1.078125,0.0
422,1727179232635,-0.9699707,-0.07623291,-0.27960205,0.625,-1.0,0.1875
423,1727179232675,-0.97509766,-0.07672119,-0.28326416,1.171875,-2.515625,0.359375
424,1727179232715,-0.9748535,-0.0791626,-0.28619385,1.515625,-1.375,0.21875
425,1727179232755,-0.96777344,-0.073791504,-0.28497314,0.796875,-0.875,0.078125
426,1727179232795,-0.9746094,-0.0713501,-0.28790283,0.25,-1.84375,0.296875
427,1727179232835,-0.9707031,-0.08355713,-0.27886963,1.640625,-1.796875,0.734375
428,1727179232875,-0.9526367,-0.07550049,-0.2949829,2.28125,-0.421875,0.390625
429,1727179232915,-0.9650879,-0.074035645,-0.29229736,-0.109375,-2.265625,0.21875
430,1727179232955,-0.97314453,-0.07281494,-0.28546143,1.984375,-0.453125,-0.296875
431,1727179232995,-0.9663086,-0.07208252,-0.30548096,0.40625,-0.359375,-0.15625
432,1727179233035,-0.9580078,-0.0713501,-0.29693604,1.890625,-0.640625,0.03125
433,1727179233075,-0.96313477,-0.06036377,-0.2966919,1.828125,0.109375,-0.28125
434,1727179233115,-0.96435547,-0.05718994,-0.29718018,0.515625,-0.28125,-0.203125
435,1727179233155,-0.9650879,-0.06768799,-0.2962036,1.578125,0.296875,-0.40625
436,1727179233195,-0.96850586,-0.06011963,-0.28546143,1.5,-0.3125,0.078125
437,1727179233235,-0.9614258,-0.057922363,-0.28424072,1.71875,0.84375,0.15625
438,1727179233275,-0.97143555,-0.061584473,-0.29742432,0.703125,0.40625,-0.03125
439,1727179233315,-0.97265625,-0.070373535,-0.2966919,-1.0,0.4375,0.1875
440,1727179233355,-0.9614258,-0.0647583,-0.28009033,1.1875,-1.046875,0.171875
441,1727179233395,-0.9785156,-0.057922363,-0.29156494,0.03125,0.125,-0.125
442,1727179233435,-0.9650879,-0.06036377,-0.28985596,-0.109375,-0.296875,-0.203125
443,1727179233475,-0.9645996,-0.06451416,-0.2876587,-0.375,-0.1875,-0.171875
444,1727179233515,-0.9663086,-0.059143066,-0.2954712,-0.9375,-0.546875,0.234375
445,1727179233555,-0.96313477,-0.0569458,-0.29180908,-1.0,-0.5625,-0.453125
446,1727179233595,-0.9675293,-0.0635376,-0.2930298,-2.78125,0.3125,-0.359375
447,1727179233635,-0.9597168,-0.06842041,-0.2966919,-1.875,-0.46875,0.234375
448,1727179233675,-0.96362305,-0.06060791,-0.29473877,-1.828125,-0.3125,-0.0625
449,1727179233715,-0.9667969,-0.058654785,-0.2930298,-2.296875,0.296875,0.140625
450,1727179233755,-0.9550781,-0.061828613,-0.29888916,-2.109375,0.0625,0.140625
451,1727179233795,-0.9621582,-0.06549072,-0.2883911,-2.234375,0.125,0.078125
452,1727179233835,-0.9692383,-0.07183838,-0.29742432,-2.390625,0.0625,-0.09375
453,1727179233875,-0.9692383,-0.06915283,-0.2883911,-1.875,-0.078125,0.0
454,1727179233915,-0.9616699,-0.06842041,-0.29400635,-2.734375,0.484375,-0.09375
455,1727179233955,-0.96655273,-0.06817627,-0.28692627,-1.609375,-0.515625,-0.109375
456,1727179233995,-0.9626465,-0.07354736,-0.2954712,-1.9375,0.484375,0.109375
457,1727179234035,-0.96606445,-0.0569458,-0.2810669,0.34375,-0.546875,0.140625
458,1727179234075,-0.967041,-0.06695557,-0.29278564,-3.265625,1.140625,-0.0625
459,1727179234115,-0.9597168,-0.08111572,-0.29986572,-4.078125,0.15625,0.0625
460,1727179234155,-0.96850586,-0.07305908,-0.2852173,-1.703125,-0.328125,-0.015625
461,1727179234195,-0.9746094,-0.06549072,-0.29278564,-2.15625,0.9375,-0.3125
462,1727179234235,-0.9614258,-0.081848145,-0.28546143,-2.078125,0.6875,-0.328125
463,1727179234275,-0.96728516,-0.074279785,-0.29327393,-2.40625,0.609375,-0.328125
464,1727179234315,-0.9736328,-0.07183838,-0.28570557,-1.375,-0.15625,0.078125
465,1727179234355,-0.9638672,-0.07086182,-0.28619385,-1.59375,0.625,-0.140625
466,1727179234395,-0.96899414,-0.07940674,-0.28570557,-2.234375,0.625,-0.484375
467,1727179234435,-0.9707031,-0.078186035,-0.28204346,-1.171875,0.21875,0.046875
468,1727179234475,-0.9707031,-0.07183838,-0.28570557,-1.53125,0.234375,0.03125
469,1727179234515,-0.97265625,-0.06964111,-0.27642822,-0.828125,-0.078125,-0.015625
470,1727179234555,-0.96875,-0.07647705,-0.28302002,-1.09375,0.265625,-0.078125
471,1727179234595,-0.96606445,-0.077941895,-0.2786255,-1.140625,-0.078125,0.03125
472,1727179234635,-0.9716797,-0.07354736,-0.28155518,-1.6875,-0.125,-0.109375
473,1727179234675,-0.96484375,-0.07891846,-0.28155518,-1.15625,0.28125,-0.1875
474,1727179234715,-0.9641113,-0.07867432,-0.27667236,-1.21875,-0.046875,-0.109375
475,1727179234755,-0.97094727,-0.08282471,-0.28546143,-1.546875,0.109375,0.0
476,1727179234795,-0.9733887,-0.06890869,-0.27642822,-0.609375,-0.296875,0.140625
477,1727179234835,-0.96777344,-0.070129395,-0.27496338,-0.34375,-0.0625,-0.015625
478,1727179234875,-0.9758301,-0.069885254,-0.2654419,0.796875,-0.0625,0.140625
479,1727179234915,-0.96655273,-0.07525635,-0.2901001,-3.65625,1.25,-0.09375
480,1727179234955,-0.9753418,-0.085510254,-0.2810669,-1.90625,-0.921875,0.140625
481,1727179234995,-0.9699707,-0.07525635,-0.2769165,-0.609375,-0.140625,0.140625
482,1727179235035,-0.96899414,-0.074279785,-0.27618408,-1.046875,0.5625,-0.3125
483,1727179235075,-0.9663086,-0.08013916,-0.27398682,-1.078125,-0.109375,-0.046875
484,1727179235115,-0.96850586,-0.07086182,-0.27911377,-0.640625,-0.890625,0.203125
485,1727179235155,-0.9733887,-0.08062744,-0.27593994,-0.21875,-0.5625,-0.078125
486,1727179235195,-0.96899414,-0.077697754,-0.2786255,-0.96875,0.96875,-0.078125
487,1727179235235,-0.96972656,-0.086242676,-0.28033447,-1.328125,-0.171875,-0.09375
488,1727179235275,-0.97509766,-0.07354736,-0.27789307,-0.3125,-1.0,0.328125
489,1727179235315,-0.97094727,-0.07720947,-0.28253174,-0.296875,0.0625,0.21875
490,1727179235355,-0.96728516,-0.07720947,-0.2810669,0.15625,-0.484375,-0.046875
491,1727179235395,-0.97143555,-0.08087158,-0.28326416,0.375,-0.359375,0.125
492,1727179235435,-0.967041,-0.07867432,-0.28033447,1.078125,-1.046875,0.109375
493,1727179235475,-0.96899414,-0.08282471,-0.2810669,1.0,-0.890625,0.0
494,1727179235515,-0.97021484,-0.078430176,-0.28204346,1.265625,-0.890625,0.0
495,1727179235555,-0.9663086,-0.07647705,-0.28326416,1.078125,-0.828125,-0.046875
496,1727179235595,-0.970459,-0.0713501,-0.2798462,1.234375,-0.734375,-0.015625
497,1727179235635,-0.96972656,-0.07696533,-0.28399658,0.421875,-0.8125,-0.015625
498,1727179235675,-0.97094727,-0.06085205,-0.28448486,1.46875,-0.953125,0.296875
499,1727179235715,-0.96362305,-0.070617676,-0.2871704,1.65625,-0.625,0.125
500,1727179235755,-0.96899414,-0.066467285,-0.28009033,2.046875,-0.9375,0.0
501,1727179235795,-0.97387695,-0.07550049,-0.30596924,-1.828125,0.546875,0.109375
502,1727179235835,-0.95996094,-0.0803833,-0.2883911,0.6875,-1.125,0.25
503,1727179235875,-0.9675293,-0.057434082,-0.2871704,1.5,-0.328125,0.0
504,1727179235915,-0.9658203,-0.061828613,-0.2949829,0.40625,-0.234375,-0.09375
505,1727179235955,-0.96606445,-0.06866455,-0.28961182,1.34375,-0.375,-0.15625
506,1727179235995,-0.9602051,-0.07476807,-0.2852173,1.9375,-0.546875,0.140625
507,1727179236035,-0.9667969,-0.06427002,-0.28302002,1.890625,-0.5,0.15625
508,1727179236075,-0.9645996,-0.057922363,-0.29278564,-0.1875,0.125,-0.140625
509,1727179236115,-0.967041,-0.06964111,-0.29229736,0.25,-0.328125,-0.21875
510,1727179236155,-0.96435547,-0.06378174,-0.28790283,0.578125,-0.5,0.09375
511,1727179236195,-0.9733887,-0.050598145,-0.29107666,0.0,-0.21875,0.171875
512,1727179236235,-0.9645996,-0.062316895,-0.2871704,-0.375,-0.4375,-0.09375
513,1727179236275,-0.97021484,-0.06719971,-0.28961182,-1.1875,0.0625,0.109375
514,1727179236315,-0.9638672,-0.06329346,-0.29815674,-1.1875,-0.46875,0.015625
515,1727179236355,-0.97021484,-0.066711426,-0.2871704,-2.046875,-0.421875,-0.09375
516,1727179236395,-0.97314453,-0.06695557,-0.28936768,-1.671875,-0.421875,0.15625
517,1727179236435,-0.9663086,-0.06524658,-0.300354,-2.234375,-0.046875,-0.0625
518,1727179236475,-0.97143555,-0.07330322,-0.29986572,-2.796875,-0.234375,0.078125
519,1727179236515,-0.9711914,-0.05645752,-0.2888794,-1.140625,-0.3125,0.359375
520,1727179236555,-0.9538574,-0.06524658,-0.29083252,-0.984375,-0.140625,0.046875
521,1727179236595,-0.9733887,-0.057678223,-0.28668213,-1.046875,-0.0625,0.09375
522,1727179236635,-0.9658203,-0.07110596,-0.302063,-4.09375,0.65625,0.0625
523,1727179236675,-0.97387695,-0.07647705,-0.29229736,-2.515625,-0.46875,0.0
524,1727179236715,-0.970459,-0.062072754,-0.29595947,-1.53125,0.0,0.046875
525,1727179236755,-0.9658203,-0.0647583,-0.28790283,-1.875,0.421875,-0.375
526,1727179236795,-0.96533203,-0.078430176,-0.28326416,-2.328125,0.875,-0.421875
527,1727179236835,-0.96899414,-0.070373535,-0.29156494,-1.734375,0.125,0.15625
528,1727179236875,-0.96850586,-0.06304932,-0.28009033,-0.640625,-0.3125,-0.15625
529,1727179236915,-0.9597168,-0.07550049,-0.28936768,-2.390625,1.03125,-0.453125
530,1727179236955,-0.9680176,-0.077697754,-0.29644775,-2.15625,0.546875,-0.140625
531,1727179236995,-0.96191406,-0.06890869,-0.2901001,-1.484375,0.21875,0.109375
532,1727179237035,-0.967041,-0.070617676,-0.28546143,-1.859375,0.484375,-0.109375
533,1727179237075,-0.9707031,-0.070373535,-0.28277588,-1.203125,0.203125,-0.25
534,1727179237115,-0.97558594,-0.070617676,-0.27716064,-1.65625,0.359375,-0.1875
535,1727179237155,-0.9663086,-0.07647705,-0.2852173,-1.21875,0.546875,-0.15625
536,1727179237195,-0.97216797,-0.073791504,-0.28204346,-1.4375,0.25,0.046875
537,1727179237235,-0.9729004,-0.06768799,-0.28131104,-1.046875,-0.03125,0.0
538,1727179237275,-0.96899414,-0.07476807,-0.28155518,-1.234375,-0.0625,-0.09375
539,1727179237315,-0.96435547,-0.07550049,-0.2810669,-1.03125,0.21875,-0.140625
540,1727179237355,-0.9736328,-0.07232666,-0.28497314,-1.84375,0.078125,-0.265625
541,1727179237395,-0.9741211,-0.06842041,-0.28082275,-0.796875,-0.390625,0.140625
542,1727179237435,-0.9699707,-0.0791626,-0.28375244,-1.125,0.078125,-0.03125
543,1727179237475,-0.9694824,-0.06842041,-0.26446533,1.296875,-0.640625,-0.03125
544,1727179237515,-0.9692383,-0.074279785,-0.286438,-2.53125,1.625,-0.09375
545,1727179237555,-0.97143555,-0.08721924,-0.28546143,-2.953125,-0.453125,-0.09375
546,1727179237595,-0.9807129,-0.06866455,-0.27618408,-0.53125,-0.640625,0.265625
547,1727179237635,-0.9716797,-0.07183838,-0.28179932,-1.5,0.921875,-0.109375
548,1727179237675,-0.95996094,-0.0803833,-0.2769165,-0.9375,0.1875,-0.3125
549,1727179237715,-0.9753418,-0.07696533,-0.2798462,-1.171875,-0.46875,-0.21875
550,1727179237755,-0.9753418,-0.07501221,-0.27471924,-0.234375,-0.265625,0.0625
551,1727179237795,-0.9628906,-0.074035645,-0.27667236,-0.890625,0.234375,-0.359375
552,1727179237835,-0.9772949,-0.078186035,-0.28375244,-1.640625,0.421875,-0.421875
553,1727179237875,-0.9711914,-0.08062744,-0.27716064,-0.59375,-0.453125,0.53125
554,1727179237915,-0.96362305,-0.06939697,-0.27960205,-0.46875,-0.46875,-0.046875
555,1727179237955,-0.9802246,-0.07281494,-0.27642822,-1.0,-0.015625,-0.1875
556,1727179237995,-0.967041,-0.08428955,-0.28302002,-0.890625,0.234375,0.109375
557,1727179238035,-0.9711914,-0.081604004,-0.28570557,-0.953125,-0.328125,0.015625
558,1727179238075,-0.97998047,-0.077697754,-0.2822876,-0.984375,-0.4375,0.09375
559,1727179238115,-0.96899414,-0.07745361,-0.27838135,-0.046875,-0.640625,0.078125
560,1727179238155,-0.9680176,-0.078430176,-0.2810669,0.46875,-0.765625,-0.203125
561,1727179238195,-0.97387695,-0.07989502,-0.27886963,0.71875,-0.796875,0.390625
562,1727179238235,-0.95996094,-0.06817627,-0.27789307,1.1875,-1.09375,0.296875
563,1727179238275,-0.9719238,-0.07550049,-0.28424072,0.5625,-1.015625,-0.15625
564,1727179238315,-0.96728516,-0.0791626,-0.28692627,0.0625,-0.8125,0.0625
565,1727179238355,-0.9716797,-0.06378174,-0.27789307,1.421875,-1.125,0.203125
566,1727179238395,-0.96728516,-0.07281494,-0.28326416,1.765625,-0.46875,0.171875
567,1727179238435,-0.9621582,-0.06695557,-0.2852173,1.96875,-0.890625,0.015625
568,1727179238475,-0.9760742,-0.081848145,-0.29815674,-1.5625,0.34375,-0.015625
569,1727179238515,-0.96533203,-0.07720947,-0.2876587,0.921875,-1.40625,0.40625
570,1727179238555,-0.96606445,-0.059387207,-0.2859497,1.609375,-0.75,-0.09375
571,1727179238595,-0.9711914,-0.06939697,-0.28741455,0.828125,-0.21875,-0.046875
572,1727179238635,-0.9638672,-0.07183838,-0.2930298,1.1875,-0.671875,0.171875
573,1727179238675,-0.96484375,-0.06744385,-0.28863525,1.671875,-0.6875,0.140625
574,1727179238715,-0.9614258,-0.06060791,-0.2901001,1.5625,-0.78125,0.15625
575,1727179238755,-0.9748535,-0.065979004,-0.2949829,0.15625,0.140625,-0.34375
576,1727179238795,-0.96435547,-0.06939697,-0.2979126,0.421875,-0.125,-0.09375
577,1727179238835,-0.96777344,-0.066223145,-0.29644775,1.125,-0.171875,0.234375
578,1727179238875,-0.96655273,-0.058898926,-0.28985596,0.921875,-0.03125,-0.125
579,1727179238915,-0.97387695,-0.05670166,-0.29034424,0.625,-0.296875,-0.109375
580,1727179238955,-0.96435547,-0.06329346,-0.29693604,0.765625,-0.140625,0.3125
581,1727179238995,-0.96069336,-0.06060791,-0.28912354,0.796875,-0.359375,-0.03125
582,1727179239035,-0.9733887,-0.059143066,-0.28985596,0.21875,-0.34375,-0.0625
583,1727179239075,-0.9650879,-0.0569458,-0.2930298,-0.0625,-0.0625,0.109375
584,1727179239115,-0.96240234,-0.057434082,-0.28692627,-0.234375,-0.640625,-0.15625
585,1727179239155,-0.9707031,-0.06036377,-0.28912354,-0.9375,-0.234375,0.0625
586,1727179239195,-0.9663086,-0.062805176,-0.29351807,-0.625,-0.546875,0.390625
587,1727179239235,-0.9628906,-0.054016113,-0.29107666,-0.953125,-0.1875,0.109375
588,1727179239275,-0.96850586,-0.061340332,-0.28936768,-1.59375,-0.171875,-0.03125
589,1727179239315,-0.97143555,-0.06451416,-0.29327393,-1.640625,0.046875,0.203125
590,1727179239355,-0.9645996,-0.06524658,-0.30181885,-3.34375,0.0625,0.359375
591,1727179239395,-0.96728516,-0.06060791,-0.2883911,-2.328125,-0.453125,0.140625
592,1727179239435,-0.96484375,-0.061340332,-0.29522705,-2.84375,-0.046875,-0.046875
593,1727179239475,-0.9597168,-0.06402588,-0.29400635,-3.0,0.265625,0.015625
594,1727179239515,-0.9602051,-0.073791504,-0.30010986,-2.796875,0.203125,0.015625
595,1727179239555,-0.9719238,-0.07281494,-0.2966919,-2.296875,-0.453125,0.140625
596,1727179239595,-0.9675293,-0.06695557,-0.28936768,-1.109375,-0.171875,0.03125
597,1727179239635,-0.9645996,-0.073791504,-0.2913208,-2.546875,0.65625,-0.4375
598,1727179239675,-0.9638672,-0.07110596,-0.29278564,-2.1875,0.203125,-0.015625
599,1727179239715,-0.96655273,-0.06744385,-0.29522705,-1.96875,0.265625,0.015625
600,1727179239755,-0.96875,-0.06964111,-0.2925415,-1.578125,0.171875,-0.046875
601,1727179239795,-0.9633789,-0.06524658,-0.2871704,-1.5,-0.140625,0.015625
602,1727179239835,-0.9758301,-0.06842041,-0.29107666,-1.625,0.078125,0.078125
603,1727179239875,-0.9663086,-0.07354736,-0.28814697,-1.625,0.296875,-0.171875
604,1727179239915,-0.97143555,-0.0725708,-0.2876587,-1.71875,0.421875,-0.015625
605,1727179239955,-0.96875,-0.0725708,-0.28741455,-1.796875,0.421875,0.015625
606,1727179239995,-0.9694824,-0.07281494,-0.28082275,-1.390625,0.046875,-0.1875
607,1727179240035,-0.97314453,-0.066467285,-0.2949829,-2.453125,0.28125,-0.28125
608,1727179240075,-0.9633789,-0.07598877,-0.29180908,-1.703125,-0.03125,0.0
609,1727179240115,-0.9682617,-0.07598877,-0.2888794,-1.28125,0.234375,-0.25
610,1727179240155,-0.97094727,-0.07208252,-0.2769165,0.546875,-0.375,0.046875
611,1727179240195,-0.9675293,-0.06500244,-0.28448486,-0.71875,0.890625,0.046875
612,1727179240235,-0.9641113,-0.082092285,-0.29693604,-4.265625,0.609375,-0.15625
613,1727179240275,-0.9782715,-0.07183838,-0.28692627,-1.34375,-0.6875,0.28125
