,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
304,304,1727275728048,0.6750488,-0.1260376,0.72454834,0.109375,-0.40625,-0.453125
305,305,1727275728088,0.67529297,-0.12554932,0.72528076,0.25,0.1875,-0.328125
306,306,1727275728128,0.6750488,-0.12506104,0.7211304,0.21875,0.015625,-0.546875
307,307,1727275728168,0.67578125,-0.1260376,0.7247925,0.15625,-0.203125,-0.5
308,308,1727275728208,0.67333984,-0.12652588,0.72210693,0.203125,-0.15625,-0.453125
309,309,1727275728248,0.67993164,-0.13043213,0.72283936,0.09375,-0.203125,-0.59375
310,310,1727275728288,0.67993164,-0.12506104,0.7206421,0.109375,0.078125,-0.390625
311,311,1727275728328,0.6765137,-0.12506104,0.7238159,0.203125,0.03125,-0.4375
312,312,1727275728368,0.6765137,-0.12872314,0.72332764,0.25,-0.09375,-0.578125
313,313,1727275728408,0.6855469,-0.12286377,0.7250366,-0.09375,0.15625,-0.78125
314,314,1727275728448,0.67871094,-0.14068604,0.7250366,0.515625,-0.546875,-0.375
315,315,1727275728488,0.67529297,-0.1272583,0.7094116,-1.875,1.375,-0.5
316,316,1727275728528,0.6801758,-0.12677002,0.730896,0.75,0.328125,-0.484375
317,317,1727275728568,0.6777344,-0.1260376,0.7313843,0.71875,-0.640625,-0.65625
318,318,1727275728608,0.68725586,-0.12384033,0.715271,-0.3125,0.578125,-0.46875
319,319,1727275728648,0.6730957,-0.124572754,0.72332764,0.34375,0.078125,-0.125
320,320,1727275728688,0.6816406,-0.120910645,0.72210693,0.484375,-0.5,-0.375
321,321,1727275728728,0.66748047,-0.13531494,0.7223511,-0.25,-0.28125,-0.390625
322,322,1727275728768,0.67871094,-0.12677002,0.72039795,-0.6875,-0.0625,-0.328125
323,323,1727275728808,0.68481445,-0.12213135,0.7255249,-0.09375,0.4375,-0.46875
324,324,1727275728848,0.67529297,-0.1326294,0.72698975,0.421875,-0.375,-0.5
325,325,1727275728888,0.6784668,-0.13067627,0.72088623,0.078125,-0.265625,-0.28125
326,326,1727275728928,0.67578125,-0.13067627,0.7243042,-0.28125,0.109375,-0.453125
327,327,1727275728968,0.6813965,-0.12164307,0.7250366,0.046875,0.03125,-0.515625
328,328,1727275729008,0.6789551,-0.12286377,0.7243042,0.046875,-0.234375,-0.4375
329,329,1727275729048,0.67944336,-0.12945557,0.72161865,0.25,-0.078125,-0.265625
330,330,1727275729088,0.6779785,-0.13067627,0.7201538,0.203125,-0.21875,-0.421875
331,331,1727275729128,0.6748047,-0.124572754,0.7189331,0.078125,-0.6875,-0.90625
332,332,1727275729168,0.6748047,-0.13043213,0.7194214,1.015625,-0.796875,-0.296875
333,333,1727275729208,0.66845703,-0.13165283,0.72698975,0.1875,-0.390625,-0.0625
334,334,1727275729248,0.6796875,-0.13189697,0.72454834,-0.078125,-0.046875,-0.53125
335,335,1727275729288,0.6789551,-0.13067627,0.7189331,0.0,-0.53125,-0.40625
336,336,1727275729328,0.6743164,-0.12408447,0.7206421,-0.34375,0.578125,-0.390625
337,337,1727275729368,0.6765137,-0.12750244,0.72332764,-0.015625,0.25,-0.3125
338,338,1727275729408,0.67456055,-0.12921143,0.7296753,-0.078125,-0.875,-0.546875
339,339,1727275729448,0.6657715,-0.13531494,0.71746826,0.3125,0.125,-0.484375
340,340,1727275729488,0.68115234,-0.12628174,0.71868896,-0.71875,-0.09375,-0.453125
341,341,1727275729528,0.671875,-0.12554932,0.72210693,-0.9375,1.3125,-0.5
342,342,1727275729568,0.6755371,-0.13360596,0.7289429,0.765625,-0.96875,-0.59375
343,343,1727275729608,0.6750488,-0.12945557,0.71698,-0.4375,0.09375,-0.6875
344,344,1727275729648,0.6816406,-0.12554932,0.7213745,-0.78125,0.21875,-0.09375
345,345,1727275729688,0.6767578,-0.13189697,0.7230835,0.109375,-0.09375,-0.375
346,346,1727275729728,0.6772461,-0.13043213,0.7247925,-0.03125,-0.28125,-0.6875
347,347,1727275729768,0.67529297,-0.12628174,0.72332764,-0.171875,-0.234375,-0.28125
348,348,1727275729808,0.67871094,-0.12701416,0.7201538,0.25,-0.21875,-0.375
349,349,1727275729848,0.6699219,-0.13067627,0.7230835,0.5625,-0.125,-0.3125
350,350,1727275729888,0.67822266,-0.13482666,0.7225952,0.0,-0.46875,-0.28125
351,351,1727275729928,0.6772461,-0.12628174,0.72161865,-0.46875,0.1875,-0.25
352,352,1727275729968,0.67456055,-0.13238525,0.7223511,0.0,-0.296875,-0.265625
353,353,1727275730008,0.68310547,-0.1296997,0.7243042,-0.03125,-0.3125,-0.5625
354,354,1727275730048,0.6748047,-0.13287354,0.71917725,-0.171875,-0.171875,-0.25
355,355,1727275730088,0.67871094,-0.13165283,0.72650146,0.3125,-0.046875,-0.578125
356,356,1727275730128,0.67626953,-0.14361572,0.7321167,0.640625,-0.359375,-0.6875
357,357,1727275730168,0.6777344,-0.13287354,0.7250366,0.546875,-0.46875,-0.34375
358,358,1727275730208,0.6748047,-0.13311768,0.72650146,-0.15625,0.109375,-0.15625
359,359,1727275730248,0.6706543,-0.13043213,0.729187,0.1875,0.140625,-0.3125
360,360,1727275730288,0.67211914,-0.13287354,0.7184448,-0.03125,0.0625,-0.28125
361,361,1727275730328,0.6804199,-0.12554932,0.7284546,-0.84375,0.171875,-0.5
362,362,1727275730368,0.6750488,-0.13067627,0.7213745,-0.0625,-0.90625,-0.171875
363,363,1727275730408,0.67529297,-0.11993408,0.7164917,-1.625,1.6875,-0.484375
364,364,1727275730448,0.6694336,-0.13165283,0.73309326,0.484375,-0.453125,-0.03125
365,365,1727275730488,0.67285156,-0.1350708,0.7206421,-0.40625,-0.6875,-0.65625
366,366,1727275730528,0.6743164,-0.13433838,0.7196655,-0.921875,1.359375,-0.40625
367,367,1727275730568,0.6767578,-0.11578369,0.7284546,-0.21875,0.21875,0.109375
368,368,1727275730608,0.6765137,-0.12799072,0.7243042,0.0625,-0.34375,-0.203125
369,369,1727275730648,0.670166,-0.12799072,0.72088623,-0.921875,-0.09375,-0.28125
370,370,1727275730688,0.6772461,-0.12286377,0.7230835,-1.171875,0.53125,-0.28125
371,371,1727275730728,0.6779785,-0.12188721,0.7267456,-0.109375,0.703125,-0.328125
372,372,1727275730768,0.6765137,-0.13116455,0.7225952,-0.1875,-0.125,0.015625
373,373,1727275730808,0.6743164,-0.12652588,0.71698,-0.390625,0.0625,0.078125
374,374,1727275730848,0.6804199,-0.12628174,0.72943115,-0.53125,0.546875,-0.125
375,375,1727275730888,0.6779785,-0.11871338,0.71698,-0.375,0.328125,-0.453125
376,376,1727275730928,0.6772461,-0.12310791,0.7194214,0.125,-0.484375,-0.1875
377,377,1727275730968,0.6879883,-0.12652588,0.7225952,-0.734375,0.109375,-0.3125
378,378,1727275731008,0.6816406,-0.1182251,0.7296753,-0.46875,0.328125,-0.53125
379,379,1727275731048,0.67163086,-0.11993408,0.71868896,-0.15625,-0.359375,-0.421875
380,380,1727275731088,0.6750488,-0.12164307,0.7243042,-0.6875,-0.546875,-0.15625
381,381,1727275731128,0.67529297,-0.10601807,0.7147827,-1.203125,0.625,-0.28125
382,382,1727275731168,0.685791,-0.12823486,0.7196655,-0.671875,-0.75,-0.28125
383,383,1727275731208,0.67211914,-0.11505127,0.7189331,-0.671875,0.734375,-0.625
384,384,1727275731248,0.67749023,-0.12530518,0.72772217,1.140625,-1.21875,-0.484375
385,385,1727275731288,0.6828613,-0.12554932,0.71624756,-0.359375,0.421875,-1.171875
386,386,1727275731328,0.6801758,-0.116760254,0.72283936,0.171875,0.03125,-0.703125
387,387,1727275731368,0.68188477,-0.11871338,0.7250366,0.953125,-1.078125,-0.234375
388,388,1727275731408,0.66748047,-0.11431885,0.7230835,0.515625,-0.421875,-0.375
389,389,1727275731448,0.67407227,-0.12750244,0.72821045,0.09375,-0.15625,-0.390625
390,390,1727275731488,0.6706543,-0.12188721,0.7238159,-0.296875,0.71875,-0.84375
391,391,1727275731528,0.67749023,-0.12310791,0.72528076,0.65625,-0.4375,-0.390625
392,392,1727275731568,0.6767578,-0.12530518,0.7255249,0.96875,-0.984375,-0.421875
393,393,1727275731608,0.6726074,-0.1260376,0.72332764,0.109375,-0.265625,-0.390625
394,394,1727275731648,0.6760254,-0.11920166,0.7243042,0.0,-0.09375,-0.453125
395,395,1727275731688,0.67822266,-0.12530518,0.7243042,0.265625,-0.109375,-0.390625
396,396,1727275731728,0.6750488,-0.12261963,0.7243042,0.0,-0.140625,-0.59375
397,397,1727275731768,0.67163086,-0.128479,0.7235718,0.015625,0.15625,-0.671875
398,398,1727275731808,0.67700195,-0.12921143,0.7304077,0.59375,0.34375,-0.609375
399,399,1727275731848,0.6748047,-0.12359619,0.72821045,1.4375,0.84375,-0.375
400,400,1727275731888,0.6789551,-0.13653564,0.7255249,0.96875,0.5625,-0.25
401,401,1727275731928,0.66430664,-0.12554932,0.7164917,0.4375,1.40625,-0.3125
402,402,1727275731968,0.6791992,-0.13092041,0.7201538,-0.28125,-0.046875,-0.359375
403,403,1727275732008,0.6699219,-0.12994385,0.7196655,-1.40625,1.609375,-0.40625
404,404,1727275732048,0.68310547,-0.12823486,0.729187,0.484375,-0.421875,-0.546875
405,405,1727275732088,0.6809082,-0.12921143,0.7160034,-1.234375,0.546875,-1.109375
406,406,1727275732128,0.6796875,-0.12213135,0.7211304,-0.515625,0.171875,-0.78125
407,407,1727275732168,0.6813965,-0.1260376,0.71698,0.734375,-1.234375,-0.375
408,408,1727275732208,0.67700195,-0.12872314,0.7230835,0.3125,-0.28125,-0.6875
409,409,1727275732248,0.67285156,-0.12872314,0.7260132,-0.640625,-0.703125,-0.421875
410,410,1727275732288,0.67944336,-0.1260376,0.7235718,-0.796875,-0.015625,-0.953125
411,411,1727275732328,0.6772461,-0.12432861,0.71868896,-0.125,-0.53125,-0.65625
412,412,1727275732368,0.671875,-0.13043213,0.7182007,0.515625,-1.15625,-0.4375
413,413,1727275732408,0.67285156,-0.12408447,0.7177124,0.53125,-0.21875,-0.625
414,414,1727275732448,0.67041016,-0.12579346,0.72821045,0.40625,-0.265625,-0.40625
415,415,1727275732488,0.6779785,-0.1350708,0.7267456,0.0625,0.46875,-0.53125
416,416,1727275732528,0.6804199,-0.13458252,0.72283936,-0.15625,-0.1875,-0.421875
417,417,1727275732568,0.6713867,-0.13531494,0.7272339,-0.015625,-0.5,-0.4375
418,418,1727275732608,0.6713867,-0.13238525,0.7177124,0.546875,-0.59375,-0.53125
419,419,1727275732648,0.6750488,-0.12359619,0.72332764,1.09375,-0.640625,-0.421875
420,420,1727275732688,0.66845703,-0.1338501,0.7211304,0.484375,-0.046875,-0.390625
421,421,1727275732728,0.66796875,-0.13555908,0.7272339,0.015625,-0.0625,-0.453125
422,422,1727275732768,0.6706543,-0.13116455,0.7260132,-0.03125,0.3125,-0.5625
423,423,1727275732808,0.6779785,-0.128479,0.7223511,-0.46875,0.265625,-0.34375
424,424,1727275732848,0.6767578,-0.1326294,0.72283936,-0.28125,0.015625,-0.28125
425,425,1727275732888,0.68188477,-0.13140869,0.72332764,0.0,-0.046875,-0.421875
426,426,1727275732928,0.67407227,-0.1362915,0.7225952,0.015625,0.625,-0.375
427,427,1727275732968,0.6730957,-0.13604736,0.72821045,0.0625,0.046875,-0.28125
428,428,1727275733008,0.6777344,-0.1362915,0.7296753,0.296875,0.21875,-0.484375
429,429,1727275733048,0.671875,-0.13653564,0.7255249,0.296875,-0.8125,-0.34375
430,430,1727275733088,0.6677246,-0.13995361,0.72454834,0.109375,-0.03125,-0.34375
431,431,1727275733128,0.68115234,-0.13336182,0.72039795,-0.640625,-0.296875,-0.375
432,432,1727275733168,0.66748047,-0.12506104,0.7284546,-1.046875,1.21875,-0.5
433,433,1727275733208,0.67529297,-0.13604736,0.73602295,1.0625,-0.921875,-0.546875
434,434,1727275733248,0.67041016,-0.13555908,0.7182007,-0.546875,-0.296875,-0.515625
435,435,1727275733288,0.67529297,-0.12579346,0.72869873,-0.125,0.03125,-0.078125
436,436,1727275733328,0.67529297,-0.1338501,0.7194214,0.3125,-0.75,-0.234375
437,437,1727275733368,0.66674805,-0.13067627,0.7260132,-0.125,-0.625,-0.421875
438,438,1727275733408,0.66845703,-0.13677979,0.7255249,-0.671875,-0.4375,-0.140625
439,439,1727275733448,0.6726074,-0.12921143,0.72332764,-0.453125,0.171875,-0.328125
440,440,1727275733488,0.67333984,-0.1260376,0.72991943,0.09375,-0.0625,-0.0625
441,441,1727275733528,0.66845703,-0.13775635,0.72991943,0.265625,-0.84375,-0.09375
442,442,1727275733568,0.66967773,-0.12823486,0.7194214,-0.953125,0.09375,-0.109375
443,443,1727275733608,0.6711426,-0.1260376,0.72528076,-0.359375,0.28125,-0.15625
444,444,1727275733648,0.67285156,-0.12579346,0.7247925,-0.40625,0.109375,-0.296875
445,445,1727275733688,0.67211914,-0.12652588,0.7260132,-0.625,-0.125,-0.28125
446,446,1727275733728,0.6750488,-0.1296997,0.72698975,-0.234375,-0.265625,-0.171875
447,447,1727275733768,0.6791992,-0.128479,0.7243042,-0.359375,-0.078125,-0.28125
448,448,1727275733808,0.66967773,-0.13311768,0.72454834,-0.40625,-0.046875,-0.28125
449,449,1727275733848,0.66748047,-0.12554932,0.72698975,-0.171875,0.0,-0.140625
450,450,1727275733888,0.6743164,-0.12799072,0.72772217,-0.109375,-0.078125,-0.5
451,451,1727275733928,0.6738281,-0.12579346,0.7316284,-0.484375,-0.0625,-0.234375
452,452,1727275733968,0.6765137,-0.12286377,0.7238159,-0.640625,0.203125,-0.28125
453,453,1727275734008,0.67529297,-0.12213135,0.7255249,-0.75,0.0625,-0.375
454,454,1727275734048,0.6682129,-0.12261963,0.7296753,-0.46875,0.125,-0.234375
455,455,1727275734088,0.6738281,-0.12872314,0.72088623,-0.25,0.234375,-0.296875
456,456,1727275734128,0.6706543,-0.12188721,0.72576904,-0.328125,-0.171875,0.09375
457,457,1727275734168,0.67993164,-0.11920166,0.72576904,-1.265625,-0.53125,-0.59375
458,458,1727275734208,0.66381836,-0.12213135,0.7177124,-0.859375,0.4375,-0.328125
459,459,1727275734248,0.67333984,-0.12286377,0.7225952,-0.515625,0.203125,-0.375
460,460,1727275734288,0.673584,-0.124816895,0.7230835,-0.171875,-0.421875,-0.296875
461,461,1727275734328,0.67333984,-0.12310791,0.72210693,-0.375,-0.546875,-0.6875
462,462,1727275734368,0.67749023,-0.12164307,0.71746826,-0.796875,0.640625,-0.765625
463,463,1727275734408,0.67822266,-0.120666504,0.72698975,0.328125,-0.421875,-0.328125
464,464,1727275734448,0.6748047,-0.12579346,0.72528076,0.234375,-0.765625,-0.625
465,465,1727275734488,0.6760254,-0.1260376,0.72698975,0.484375,-0.546875,-0.53125
466,466,1727275734528,0.67163086,-0.12774658,0.7260132,-0.390625,-0.03125,-0.8125
467,467,1727275734568,0.67333984,-0.120910645,0.73480225,0.0,0.484375,-0.703125
468,468,1727275734608,0.6689453,-0.12579346,0.73187256,0.53125,-0.515625,-0.296875
469,469,1727275734648,0.6706543,-0.124816895,0.730896,0.234375,-0.09375,-0.40625
470,470,1727275734688,0.6706543,-0.117248535,0.7247925,-0.546875,0.34375,-0.34375
471,471,1727275734728,0.6687012,-0.12042236,0.7247925,-0.078125,0.015625,-0.5
472,472,1727275734768,0.6711426,-0.12506104,0.72406006,0.171875,-0.15625,-0.59375
473,473,1727275734808,0.67285156,-0.12237549,0.72821045,0.109375,-0.125,-0.609375
474,474,1727275734848,0.67578125,-0.12530518,0.72772217,0.28125,-0.078125,-0.640625
475,475,1727275734888,0.6689453,-0.12823486,0.72821045,0.28125,-0.34375,-0.59375
476,476,1727275734928,0.6665039,-0.124816895,0.73236084,0.359375,-0.6875,-0.578125
477,477,1727275734968,0.6669922,-0.12823486,0.72991943,0.015625,-0.359375,-0.4375
478,478,1727275735008,0.66186523,-0.11993408,0.732605,0.1875,-0.140625,-0.46875
479,479,1727275735048,0.67041016,-0.12408447,0.72821045,0.15625,-0.046875,-0.265625
480,480,1727275735088,0.6723633,-0.11871338,0.7262573,-0.671875,0.0,-0.53125
481,481,1727275735128,0.6652832,-0.12701416,0.72698975,-0.015625,0.375,-0.484375
482,482,1727275735168,0.67749023,-0.128479,0.7250366,-0.625,0.53125,-0.453125
483,483,1727275735208,0.67163086,-0.12384033,0.7333374,0.15625,0.515625,-0.6875
484,484,1727275735248,0.67211914,-0.13018799,0.7321167,0.890625,-0.875,-0.6875
485,485,1727275735288,0.6767578,-0.12554932,0.7211304,-0.484375,0.671875,-0.828125
486,486,1727275735328,0.67407227,-0.12286377,0.7255249,0.0,0.15625,-0.421875
487,487,1727275735368,0.67041016,-0.12310791,0.73114014,0.296875,-0.390625,-0.5
488,488,1727275735408,0.6657715,-0.1326294,0.7279663,0.21875,-0.109375,-0.328125
489,489,1727275735448,0.66503906,-0.12750244,0.72869873,-0.3125,-0.203125,-0.625
490,490,1727275735488,0.66918945,-0.12164307,0.7279663,-0.125,0.46875,-0.75
491,491,1727275735528,0.6699219,-0.1260376,0.72698975,0.859375,-0.296875,-0.25
492,492,1727275735568,0.67333984,-0.13189697,0.729187,-0.046875,0.03125,-0.328125
493,493,1727275735608,0.6706543,-0.1296997,0.72088623,-0.546875,0.65625,-0.4375
494,494,1727275735648,0.670166,-0.12310791,0.73114014,0.171875,0.5625,-0.421875
495,495,1727275735688,0.67871094,-0.12164307,0.7313843,0.109375,0.4375,-0.515625
496,496,1727275735728,0.67333984,-0.1338501,0.7225952,0.21875,-0.109375,-0.1875
497,497,1727275735768,0.670166,-0.128479,0.7267456,0.15625,0.078125,-0.375
498,498,1727275735808,0.6723633,-0.12799072,0.71868896,0.0,0.03125,-0.640625
499,499,1727275735848,0.67456055,-0.12896729,0.73065186,0.4375,-0.03125,-0.28125
500,500,1727275735888,0.6689453,-0.13580322,0.7289429,1.078125,0.828125,-0.46875
501,501,1727275735928,0.67944336,-0.13922119,0.7247925,1.25,1.546875,-0.875
502,502,1727275735968,0.67626953,-0.13726807,0.7160034,1.46875,1.84375,-0.3125
503,503,1727275736008,0.67407227,-0.12188721,0.7260132,0.109375,0.234375,0.046875
504,504,1727275736048,0.6826172,-0.12506104,0.72821045,0.46875,-1.046875,-0.53125
505,505,1727275736088,0.6713867,-0.13653564,0.71624756,-0.46875,-2.078125,-0.65625
506,506,1727275736128,0.6738281,-0.13165283,0.71990967,-0.296875,0.34375,-0.5625
507,507,1727275736168,0.6809082,-0.13140869,0.7189331,-0.296875,-0.40625,-0.609375
508,508,1727275736208,0.6647949,-0.12701416,0.7225952,-1.78125,0.953125,-0.796875
509,509,1727275736248,0.68237305,-0.14239502,0.7357788,1.203125,-0.40625,-0.75
510,510,1727275736288,0.6784668,-0.13482666,0.73553467,0.171875,1.171875,-1.15625
511,511,1727275736328,0.67407227,-0.12921143,0.7189331,0.078125,1.328125,-0.828125
512,512,1727275736368,0.673584,-0.12921143,0.7213745,0.03125,0.015625,-0.34375
513,513,1727275736408,0.67407227,-0.13214111,0.7223511,-0.046875,-0.796875,-0.453125
514,514,1727275736448,0.671875,-0.14263916,0.7213745,-0.46875,-0.828125,-0.40625
515,515,1727275736488,0.6677246,-0.128479,0.71868896,-1.09375,-0.890625,-0.421875
516,516,1727275736528,0.67456055,-0.13238525,0.7272339,-0.5,-0.84375,-0.109375
517,517,1727275736568,0.6711426,-0.13482666,0.7333374,-0.296875,-2.203125,0.28125
518,518,1727275736608,0.67211914,-0.13580322,0.73114014,-0.515625,-1.90625,-0.28125
519,519,1727275736648,0.6713867,-0.13043213,0.7284546,-0.84375,0.59375,-0.40625
520,520,1727275736688,0.66674805,-0.12774658,0.7316284,-0.5,-0.140625,0.296875
521,521,1727275736728,0.6730957,-0.12945557,0.72991943,-0.875,-0.90625,0.046875
522,522,1727275736768,0.66503906,-0.1350708,0.7250366,-0.734375,-0.34375,-0.234375
523,523,1727275736808,0.6672363,-0.13018799,0.72454834,-0.03125,0.390625,-0.25
524,524,1727275736848,0.66796875,-0.12652588,0.7260132,-0.078125,0.375,0.0
525,525,1727275736888,0.66674805,-0.12823486,0.72943115,-0.203125,-0.0625,-0.015625
526,526,1727275736928,0.6677246,-0.12799072,0.72821045,-0.578125,-0.140625,-0.296875
527,527,1727275736968,0.67822266,-0.12408447,0.7267456,-0.703125,0.703125,-0.390625
528,528,1727275737008,0.67749023,-0.13018799,0.7206421,-0.171875,0.28125,-0.453125
529,529,1727275737048,0.67944336,-0.12310791,0.72528076,-0.5,-0.75,-0.40625
530,530,1727275737088,0.67211914,-0.12408447,0.73187256,0.515625,0.0,-0.390625
531,531,1727275737128,0.6665039,-0.1272583,0.73236084,0.078125,-0.09375,-0.15625
532,532,1727275737168,0.66625977,-0.12701416,0.7206421,-1.09375,-0.796875,-0.390625
533,533,1727275737208,0.6604004,-0.11920166,0.7213745,-0.765625,0.234375,-0.203125
534,534,1727275737248,0.6777344,-0.11578369,0.7304077,-0.53125,0.09375,-0.109375
535,535,1727275737288,0.66918945,-0.12530518,0.7321167,-0.015625,0.21875,-0.265625
536,536,1727275737328,0.66796875,-0.1296997,0.732605,0.046875,-0.875,-0.296875
537,537,1727275737368,0.67163086,-0.117492676,0.727478,-1.0,0.921875,-0.734375
538,538,1727275737408,0.67163086,-0.11846924,0.72943115,0.03125,0.171875,0.078125
539,539,1727275737448,0.67456055,-0.12652588,0.72698975,0.109375,-0.53125,-0.09375
540,540,1727275737488,0.6647949,-0.12042236,0.7235718,-0.4375,0.265625,-0.078125
541,541,1727275737528,0.6657715,-0.11846924,0.7247925,-0.65625,-0.234375,-0.359375
542,542,1727275737568,0.67211914,-0.11871338,0.72283936,-0.625,0.09375,-0.484375
543,543,1727275737608,0.670166,-0.12384033,0.72698975,0.40625,-0.234375,-0.234375
544,544,1727275737648,0.6723633,-0.11798096,0.7250366,0.40625,-0.59375,-0.21875
545,545,1727275737688,0.6743164,-0.120666504,0.72528076,-0.171875,0.15625,-0.484375
546,546,1727275737728,0.67944336,-0.117492676,0.7250366,0.328125,-0.34375,-0.578125
547,547,1727275737768,0.67700195,-0.12213135,0.72650146,0.265625,-0.296875,-0.6875
548,548,1727275737808,0.66845703,-0.12774658,0.73065186,0.109375,-0.21875,-0.609375
549,549,1727275737848,0.66845703,-0.120666504,0.7362671,0.21875,-0.546875,-0.40625
550,550,1727275737888,0.6652832,-0.1194458,0.730896,0.359375,-0.578125,-0.5
551,551,1727275737928,0.6647949,-0.12164307,0.73114014,0.28125,-0.609375,-0.296875
552,552,1727275737968,0.66381836,-0.11968994,0.7316284,0.375,-0.46875,-0.5
553,553,1727275738008,0.66430664,-0.11920166,0.73309326,0.046875,-0.34375,-0.484375
554,554,1727275738048,0.671875,-0.13311768,0.7362671,0.296875,-0.125,-0.4375
555,555,1727275738088,0.66503906,-0.12799072,0.73236084,0.171875,-0.140625,-0.34375
556,556,1727275738128,0.6711426,-0.11968994,0.730896,-0.140625,0.0625,-0.5625
557,557,1727275738168,0.6652832,-0.13555908,0.73114014,0.15625,-0.515625,-0.5
558,558,1727275738208,0.671875,-0.12310791,0.7230835,-1.390625,1.15625,-0.78125
559,559,1727275738248,0.6677246,-0.13360596,0.74432373,0.609375,-0.375,-0.5
560,560,1727275738288,0.6738281,-0.12750244,0.7328491,0.671875,-0.65625,-0.84375
561,561,1727275738328,0.6633301,-0.11773682,0.72772217,-0.890625,0.75,-0.859375
562,562,1727275738368,0.6665039,-0.12237549,0.730896,0.421875,-0.328125,-0.578125
563,563,1727275738408,0.6616211,-0.124572754,0.73065186,0.359375,-0.546875,-0.65625
564,564,1727275738448,0.66918945,-0.1350708,0.73114014,0.3125,-0.859375,-0.359375
565,565,1727275738488,0.66430664,-0.13433838,0.7301636,-0.8125,-0.296875,-0.421875
566,566,1727275738528,0.6677246,-0.12579346,0.7321167,-0.265625,0.765625,-0.65625
567,567,1727275738568,0.6591797,-0.12921143,0.73651123,0.4375,-0.4375,-0.140625
568,568,1727275738608,0.6669922,-0.12750244,0.7301636,-0.484375,0.078125,-0.484375
569,569,1727275738648,0.67407227,-0.12945557,0.73114014,-0.515625,0.390625,-0.625
570,570,1727275738688,0.6621094,-0.12017822,0.7338257,0.125,0.078125,-0.53125
571,571,1727275738728,0.67626953,-0.124572754,0.7272339,-0.09375,-0.03125,-0.4375
572,572,1727275738768,0.6657715,-0.128479,0.73358154,0.40625,-0.15625,-0.28125
573,573,1727275738808,0.66259766,-0.13238525,0.7304077,0.078125,-0.25,-0.359375
574,574,1727275738848,0.66845703,-0.124816895,0.7313843,0.0,-0.0625,-0.515625
575,575,1727275738888,0.6694336,-0.12750244,0.732605,-0.1875,-0.015625,-0.53125
576,576,1727275738928,0.66503906,-0.12579346,0.7289429,0.28125,-0.3125,-0.421875
577,577,1727275738968,0.6628418,-0.128479,0.7367554,0.171875,-0.203125,-0.25
578,578,1727275739008,0.6660156,-0.12823486,0.7338257,-0.28125,0.046875,-0.578125
579,579,1727275739048,0.66259766,-0.12872314,0.7340698,-0.03125,0.28125,-0.421875
580,580,1727275739088,0.66796875,-0.12432861,0.7316284,0.421875,-0.03125,-0.484375
581,581,1727275739128,0.6672363,-0.13238525,0.7304077,0.15625,-0.46875,-0.34375
582,582,1727275739168,0.6706543,-0.12945557,0.7340698,-0.109375,0.21875,-0.65625
583,583,1727275739208,0.6672363,-0.12994385,0.7321167,0.359375,-0.65625,-0.296875
584,584,1727275739248,0.6555176,-0.128479,0.7194214,-1.515625,1.421875,-0.296875
585,585,1727275739288,0.6665039,-0.13336182,0.74334717,0.375,-0.15625,-0.5
586,586,1727275739328,0.66918945,-0.13409424,0.73358154,0.171875,-0.359375,-0.875
587,587,1727275739368,0.67529297,-0.11895752,0.7301636,-0.40625,0.578125,-0.359375
588,588,1727275739408,0.6669922,-0.120666504,0.73553467,0.765625,-0.1875,-0.109375
589,589,1727275739448,0.6623535,-0.1326294,0.73553467,0.359375,-0.65625,-0.53125
590,590,1727275739488,0.66430664,-0.1296997,0.7296753,-0.171875,-0.234375,-0.578125
591,591,1727275739528,0.66381836,-0.13848877,0.73724365,-0.171875,0.0625,-0.5625
592,592,1727275739568,0.66796875,-0.12701416,0.7406616,0.234375,0.265625,-0.609375
593,593,1727275739608,0.66625977,-0.13238525,0.7369995,1.046875,-0.703125,0.0
594,594,1727275739648,0.66967773,-0.13653564,0.7316284,0.25,-0.140625,-0.203125
595,595,1727275739688,0.66845703,-0.12945557,0.7338257,0.0,0.21875,-0.40625
596,596,1727275739728,0.66748047,-0.13238525,0.7321167,0.0625,0.09375,-0.125
597,597,1727275739768,0.6694336,-0.13336182,0.7301636,-0.015625,0.234375,-0.125
598,598,1727275739808,0.66503906,-0.12945557,0.7340698,-0.0625,0.109375,-0.15625
599,599,1727275739848,0.66015625,-0.12994385,0.729187,0.03125,-0.078125,-0.34375
600,600,1727275739888,0.6682129,-0.13140869,0.73480225,0.0625,-0.421875,-0.140625
601,601,1727275739928,0.6616211,-0.13726807,0.72991943,0.328125,0.109375,-0.1875
602,602,1727275739968,0.6657715,-0.13140869,0.73895264,0.296875,0.453125,0.03125
603,603,1727275740008,0.66064453,-0.12652588,0.730896,0.03125,0.46875,-0.03125
604,604,1727275740048,0.6669922,-0.12823486,0.7316284,-0.046875,0.1875,-0.03125
605,605,1727275740088,0.6711426,-0.1296997,0.729187,-0.296875,0.125,-0.421875
606,606,1727275740128,0.66625977,-0.13116455,0.7328491,-0.28125,0.359375,-0.046875
607,607,1727275740168,0.66967773,-0.13140869,0.73187256,0.296875,-0.015625,-0.21875
608,608,1727275740208,0.66845703,-0.13043213,0.7262573,-0.65625,-0.734375,-0.34375
609,609,1727275740248,0.6635742,-0.1194458,0.72869873,-1.078125,0.734375,-0.59375
