,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
629,629,1727218224230,0.8874512,0.012878418,0.45965576,0.140625,0.3125,-0.078125
630,630,1727218224270,0.8886719,0.012145996,0.4491577,-0.359375,0.0,-0.09375
631,631,1727218224310,0.8781738,0.0072631836,0.4640503,-0.015625,0.671875,-0.140625
632,632,1727218224350,0.8835449,0.010925293,0.4550171,1.015625,0.625,0.21875
633,633,1727218224390,0.8845215,0.014343262,0.4537964,0.6875,0.328125,0.15625
634,634,1727218224430,0.8913574,0.010681152,0.44866943,-0.34375,0.296875,0.171875
635,635,1727218224470,0.8864746,0.00579834,0.45526123,0.109375,0.46875,-0.15625
636,636,1727218224510,0.888916,0.007507324,0.45477295,-0.1875,0.296875,-0.28125
637,637,1727218224550,0.8864746,0.010681152,0.46014404,-0.578125,0.109375,-0.1875
638,638,1727218224590,0.88793945,0.015075684,0.45135498,-0.4375,0.328125,-0.125
639,639,1727218224630,0.8898926,0.010681152,0.45062256,-0.234375,0.140625,-0.15625
640,640,1727218224670,0.8779297,0.019470215,0.449646,-0.40625,0.171875,-0.15625
641,641,1727218224710,0.88378906,0.010925293,0.4545288,-0.15625,0.390625,-0.171875
642,642,1727218224750,0.8847656,0.010681152,0.4545288,-0.28125,0.15625,0.078125
643,643,1727218224790,0.88500977,0.010437012,0.4520874,-0.15625,0.125,-0.0625
644,644,1727218224830,0.88427734,0.011413574,0.45770264,-0.1875,0.21875,-0.09375
645,645,1727218224870,0.8803711,0.010681152,0.45404053,0.015625,0.203125,-0.078125
646,646,1727218224910,0.88012695,0.008483887,0.44891357,-0.140625,0.234375,0.03125
647,647,1727218224950,0.89282227,0.02166748,0.46551514,-0.109375,0.375,-0.5625
648,648,1727218224990,0.8901367,0.009460449,0.4418335,-0.890625,0.78125,-0.0625
649,649,1727218225030,0.875,0.0021362305,0.45257568,-0.46875,0.828125,-0.203125
650,650,1727218225070,0.8876953,0.010192871,0.4508667,0.609375,1.25,0.15625
651,651,1727218225110,0.88623047,0.010681152,0.44378662,0.046875,0.671875,0.171875
652,652,1727218225150,0.88061523,0.016052246,0.4574585,-0.109375,0.84375,-0.03125
653,653,1727218225190,0.89086914,0.017028809,0.45159912,-0.03125,0.453125,-0.171875
654,654,1727218225230,0.8815918,0.0072631836,0.45355225,-0.515625,0.15625,-0.140625
655,655,1727218225270,0.88623047,0.01751709,0.4569702,0.140625,-0.046875,-0.09375
656,656,1727218225310,0.88134766,0.010681152,0.4520874,-0.171875,0.046875,0.03125
657,657,1727218225350,0.88427734,0.012390137,0.45965576,-0.59375,0.078125,-0.234375
658,658,1727218225390,0.8835449,0.012634277,0.4569702,0.46875,0.53125,-0.046875
659,659,1727218225430,0.88500977,0.010925293,0.4491577,0.0,0.515625,0.09375
660,660,1727218225470,0.88134766,0.016784668,0.45037842,-0.0625,0.0,0.171875
661,661,1727218225510,0.8840332,0.010681152,0.447937,0.015625,0.421875,-0.09375
662,662,1727218225550,0.8886719,0.010437012,0.45648193,-0.140625,0.296875,-0.03125
663,663,1727218225590,0.8796387,0.010681152,0.4569702,-0.640625,-0.109375,-0.234375
664,664,1727218225630,0.8803711,0.013366699,0.4569702,-0.53125,0.203125,-0.25
665,665,1727218225670,0.8898926,0.011169434,0.45233154,-0.359375,0.328125,-0.171875
666,666,1727218225710,0.8835449,0.012634277,0.4545288,-0.40625,0.484375,-0.171875
667,667,1727218225750,0.8811035,0.0040893555,0.4533081,-0.4375,0.21875,-0.1875
668,668,1727218225790,0.8894043,0.015319824,0.4537964,-0.28125,0.109375,-0.125
669,669,1727218225830,0.8876953,0.009460449,0.4508667,-0.21875,0.21875,-0.203125
670,670,1727218225870,0.8835449,0.018005371,0.46063232,-0.234375,0.234375,-0.265625
671,671,1727218225910,0.88012695,0.014099121,0.45721436,-0.171875,0.375,-0.125
672,672,1727218225950,0.890625,0.018737793,0.45037842,-0.734375,0.21875,0.015625
673,673,1727218225990,0.8786621,0.007019043,0.4677124,0.359375,-0.078125,-0.453125
674,674,1727218226030,0.8874512,0.015563965,0.44573975,-1.015625,1.078125,-0.109375
675,675,1727218226070,0.8786621,0.008239746,0.45916748,-0.625,1.078125,0.09375
676,676,1727218226110,0.88549805,0.008728027,0.44940186,0.265625,1.265625,0.125
677,677,1727218226150,0.88964844,0.018493652,0.45062256,-0.21875,0.4375,0.109375
678,678,1727218226190,0.8845215,0.020202637,0.45037842,-0.015625,0.671875,-0.234375
679,679,1727218226230,0.8811035,0.013122559,0.44989014,-0.328125,0.390625,-0.40625
680,680,1727218226270,0.88793945,0.0067749023,0.45233154,-0.34375,0.21875,-0.34375
681,681,1727218226310,0.8881836,0.0099487305,0.44940186,-0.109375,0.125,-0.09375
682,682,1727218226350,0.88500977,0.014587402,0.45062256,-0.546875,0.046875,-0.140625
683,683,1727218226390,0.88793945,0.012634277,0.4574585,-0.640625,-0.046875,-0.328125
684,684,1727218226430,0.87890625,0.012634277,0.45843506,0.078125,0.28125,0.0
685,685,1727218226470,0.88916016,0.012634277,0.45794678,-0.21875,-0.0625,0.109375
686,686,1727218226510,0.8881836,0.011413574,0.45355225,-0.578125,-0.34375,-0.203125
687,687,1727218226550,0.8820801,0.015319824,0.4569702,-0.484375,0.046875,-0.234375
688,688,1727218226590,0.8840332,0.014587402,0.45428467,-0.765625,-0.140625,-0.375
689,689,1727218226630,0.88549805,0.008728027,0.4557495,-1.0,-0.34375,-0.46875
690,690,1727218226670,0.88964844,0.019226074,0.45672607,-0.734375,0.0625,-0.390625
691,691,1727218226710,0.8859863,0.014587402,0.45794678,-0.765625,-0.03125,-0.421875
692,692,1727218226750,0.8857422,0.01727295,0.4586792,-0.6875,0.046875,-0.171875
693,693,1727218226790,0.88842773,0.014099121,0.45819092,-0.59375,-0.0625,-0.28125
694,694,1727218226830,0.88500977,0.011169434,0.45550537,-0.5,0.03125,-0.21875
695,695,1727218226870,0.88427734,0.010192871,0.46014404,-0.53125,0.1875,-0.21875
696,696,1727218226910,0.8845215,0.01776123,0.4611206,-0.84375,-0.125,-0.25
697,697,1727218226950,0.8815918,0.015563965,0.45672607,-0.484375,-0.234375,-0.109375
698,698,1727218226990,0.8815918,0.012390137,0.4550171,-1.25,-0.015625,-0.171875
699,699,1727218227030,0.88500977,0.0067749023,0.47625732,-0.328125,-0.53125,-0.40625
700,700,1727218227070,0.87768555,0.013122559,0.44525146,-1.65625,0.96875,-0.4375
701,701,1727218227110,0.87939453,0.010192871,0.4730835,-0.75,0.671875,-0.09375
702,702,1727218227150,0.87719727,0.014831543,0.45550537,-0.328125,0.421875,-0.140625
703,703,1727218227190,0.89208984,0.02142334,0.46136475,-0.28125,0.25,-0.140625
704,704,1727218227230,0.88427734,0.016296387,0.465271,-0.53125,0.390625,-0.3125
705,705,1727218227270,0.8840332,0.013122559,0.4569702,-0.890625,-0.109375,-0.390625
706,706,1727218227310,0.8786621,0.00579834,0.46868896,-1.0625,-0.5,-0.65625
707,707,1727218227350,0.88793945,0.013122559,0.45916748,-0.578125,-0.515625,-0.34375
708,708,1727218227390,0.8774414,0.015075684,0.46063232,-0.9375,-0.484375,-0.40625
709,709,1727218227430,0.87646484,0.017028809,0.46600342,-0.75,-0.09375,-0.34375
710,710,1727218227470,0.87719727,0.014831543,0.46746826,0.34375,0.09375,-0.015625
711,711,1727218227510,0.8745117,0.017028809,0.47406006,0.140625,0.078125,-0.09375
712,712,1727218227550,0.8828125,0.016296387,0.45770264,-0.765625,-0.0625,-0.125
713,713,1727218227590,0.8857422,0.019714355,0.46722412,-0.75,0.140625,-0.359375
714,714,1727218227630,0.8852539,0.007019043,0.46966553,-0.84375,-0.1875,-0.703125
715,715,1727218227670,0.8781738,0.0138549805,0.46600342,-1.28125,-0.828125,-0.5625
716,716,1727218227710,0.87841797,0.018737793,0.47039795,-0.984375,-0.34375,-0.484375
717,717,1727218227750,0.8769531,0.016784668,0.46990967,-1.03125,-0.453125,-0.546875
718,718,1727218227790,0.8840332,0.014587402,0.4689331,-1.359375,-0.75,-0.296875
719,719,1727218227830,0.875,0.01727295,0.47625732,-0.75,-0.890625,-0.4375
720,720,1727218227870,0.8774414,0.019470215,0.4713745,-1.046875,-0.765625,-0.671875
721,721,1727218227910,0.87475586,0.016052246,0.479187,-1.234375,-0.9375,-0.421875
722,722,1727218227950,0.8786621,0.019226074,0.4779663,-1.875,-0.421875,-0.46875
723,723,1727218227990,0.8664551,0.014099121,0.4784546,-0.1875,-0.484375,-0.296875
724,724,1727218228030,0.86816406,0.01361084,0.4796753,-0.859375,0.96875,-0.375
725,725,1727218228070,0.88061523,0.012878418,0.48651123,-0.5,0.828125,-0.171875
726,726,1727218228110,0.87939453,0.016052246,0.45843506,-0.359375,0.796875,-0.203125
727,727,1727218228150,0.8820801,0.019226074,0.47772217,0.3125,1.015625,-0.125
728,728,1727218228190,0.8774414,0.014343262,0.47601318,0.34375,0.671875,-0.125
729,729,1727218228230,0.87402344,0.011657715,0.4730835,-0.046875,0.328125,-0.078125
730,730,1727218228270,0.8791504,0.012878418,0.47454834,-0.046875,0.3125,-0.0625
731,731,1727218228310,0.8847656,0.008972168,0.46307373,-0.25,-0.09375,0.015625
732,732,1727218228350,0.86816406,0.016052246,0.4743042,0.109375,0.21875,-0.109375
733,733,1727218228390,0.86987305,0.007507324,0.4743042,0.703125,0.59375,0.140625
734,734,1727218228430,0.8696289,0.016296387,0.46697998,1.109375,1.21875,0.53125
735,735,1727218228470,0.8745117,0.007751465,0.48529053,1.8125,0.578125,0.46875
736,736,1727218228510,0.8774414,0.011413574,0.46868896,0.5625,0.96875,0.09375
737,737,1727218228550,0.87719727,0.018005371,0.47210693,0.609375,0.984375,-0.015625
738,738,1727218228590,0.8803711,0.006286621,0.46722412,0.34375,0.796875,0.15625
739,739,1727218228630,0.87524414,0.0048217773,0.4706421,0.21875,0.328125,0.140625
740,740,1727218228670,0.875,0.009216309,0.47039795,0.8125,0.546875,0.3125
741,741,1727218228710,0.87768555,0.00970459,0.47479248,0.515625,0.6875,0.203125
742,742,1727218228750,0.8725586,0.011169434,0.47479248,0.53125,0.515625,0.1875
743,743,1727218228790,0.88378906,0.010681152,0.47113037,-0.765625,1.140625,-0.15625
744,744,1727218228830,0.8774414,0.0079956055,0.4730835,0.828125,0.546875,0.234375
745,745,1727218228870,0.87280273,0.01361084,0.47039795,-0.078125,1.3125,-0.0625
746,746,1727218228910,0.8833008,0.007019043,0.47625732,0.375,1.96875,0.25
747,747,1727218228950,0.87841797,0.008239746,0.45794678,0.5625,1.390625,0.1875
748,748,1727218228990,0.8779297,0.022399902,0.4664917,0.546875,1.21875,0.09375
749,749,1727218229030,0.8786621,0.0119018555,0.47161865,0.53125,0.953125,0.203125
750,750,1727218229070,0.87841797,0.0072631836,0.4628296,0.0,0.34375,-0.046875
751,751,1727218229110,0.88012695,0.008972168,0.4574585,0.0,0.359375,0.078125
752,752,1727218229150,0.8786621,0.007507324,0.4562378,0.03125,0.265625,0.03125
753,753,1727218229190,0.88256836,0.015563965,0.45965576,-0.25,0.25,-0.0625
754,754,1727218229230,0.88134766,0.011169434,0.46575928,0.234375,0.71875,-0.0625
755,755,1727218229270,0.87353516,0.0038452148,0.45965576,0.515625,0.796875,0.46875
756,756,1727218229310,0.8786621,0.015563965,0.45819092,1.109375,0.40625,0.328125
757,757,1727218229350,0.88842773,0.008483887,0.45526123,-0.109375,0.78125,-0.015625
758,758,1727218229390,0.88183594,0.012878418,0.46575928,0.109375,0.578125,-0.109375
759,759,1727218229430,0.88378906,0.002380371,0.45648193,0.046875,0.171875,-0.15625
