,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
634,1726929096351,0.8222656,-0.02545166,0.5446167,-3.078125,-1.34375,-0.078125
635,1726929096398,0.8125,-0.0256958,0.56292725,-0.546875,-0.546875,0.359375
636,1726929096425,0.8293457,-0.023010254,0.5621948,-1.03125,-1.140625,-0.21875
637,1726929096472,0.8222656,-0.023498535,0.5578003,-2.109375,-1.546875,-0.625
638,1726929096516,0.81884766,-0.015930176,0.5734253,-1.640625,-1.5,-0.3125
639,1726929096546,0.81811523,-0.028137207,0.56048584,-2.0,-1.59375,-0.234375
640,1726929096590,0.82177734,-0.018859863,0.5704956,-1.265625,-1.125,0.09375
641,1726929096637,0.8239746,-0.020568848,0.5621948,-2.234375,-1.34375,-0.375
642,1726929096666,0.8183594,-0.012756348,0.5687866,-1.9375,-1.703125,0.296875
643,1726929096712,0.81347656,-0.016418457,0.57025146,-0.765625,-1.265625,0.296875
644,1726929096758,0.8100586,-0.022766113,0.56658936,-0.984375,-0.890625,0.171875
645,1726929096786,0.81640625,-0.010070801,0.574646,-1.46875,-1.25,-0.171875
646,1726929096831,0.81347656,-0.011779785,0.5609741,-1.609375,-1.328125,-0.015625
647,1726929096861,0.81762695,-0.004211426,0.5675659,-1.640625,-1.015625,-0.28125
648,1726929096906,0.8166504,-0.008361816,0.5685425,-1.40625,-0.84375,-0.46875
649,1726929096951,0.81274414,-0.012756348,0.5700073,-1.453125,-0.890625,-0.234375
650,1726929096981,0.81762695,-0.012756348,0.5704956,-0.84375,-1.203125,-0.125
651,1726929097026,0.8076172,-0.00982666,0.5741577,-1.84375,-1.109375,-0.4375
652,1726929097072,0.81274414,-0.008850098,0.5726929,-0.6875,-1.328125,-0.015625
653,1726929097102,0.8039551,-0.011779785,0.5819702,-1.15625,-1.140625,-0.125
654,1726929097146,0.8129883,-0.004211426,0.5643921,-2.21875,-1.0625,-0.421875
655,1726929097192,0.81225586,-0.010314941,0.56170654,-1.375,-0.640625,-0.359375
656,1726929097222,0.80126953,-0.011291504,0.5751343,-0.09375,-0.265625,0.140625
657,1726929097266,0.82128906,-0.008605957,0.5790405,-0.25,-0.375,-0.421875
658,1726929097312,0.81811523,-0.008117676,0.57196045,-0.265625,-0.40625,-0.515625
659,1726929097342,0.8125,0.005554199,0.57489014,-0.15625,-1.046875,-0.25
660,1726929097387,0.80810547,-0.004211426,0.5675659,-0.28125,-0.9375,-0.140625
661,1726929097431,0.81030273,-0.011047363,0.58758545,0.84375,-0.359375,-0.140625
662,1726929097476,0.81225586,-0.007385254,0.5648804,-0.796875,-0.296875,-0.203125
663,1726929097506,0.8117676,-0.005432129,0.5778198,0.171875,-0.546875,0.125
664,1726929097551,0.81152344,-0.010559082,0.576355,0.796875,-0.890625,0.125
665,1726929097581,0.8149414,-0.008605957,0.57196045,0.375,-0.625,-0.1875
666,1726929097626,0.81225586,-0.007385254,0.57684326,0.28125,-1.0,-0.046875
667,1726929097656,0.8112793,-0.009094238,0.57318115,0.40625,-0.640625,0.140625
668,1726929097701,0.8093262,-0.0051879883,0.5734253,0.46875,0.078125,0.0
669,1726929097745,0.8161621,-0.0115356445,0.5726929,0.859375,-0.015625,-0.15625
670,1726929097775,0.81640625,-0.012512207,0.576355,1.375,0.0625,-0.328125
671,1726929097821,0.8144531,-0.01373291,0.57440186,1.0,0.078125,-0.234375
672,1726929097865,0.8161621,-0.025939941,0.58026123,1.328125,-0.125,-0.171875
673,1726929097896,0.80810547,-0.016418457,0.58270264,0.8125,0.015625,-0.015625
674,1726929097941,0.81811523,-0.019592285,0.55999756,0.46875,-0.421875,-0.078125
675,1726929097986,0.8239746,-0.020568848,0.57244873,1.390625,0.546875,-0.28125
676,1726929098016,0.8059082,-0.02178955,0.56829834,0.8125,0.859375,-0.09375
677,1726929098061,0.8161621,-0.018859863,0.5790405,2.359375,1.125,-0.03125
678,1726929098106,0.83032227,-0.022521973,0.5704956,1.28125,0.125,-0.671875
679,1726929098136,0.8222656,-0.018371582,0.56463623,0.828125,-0.078125,-0.265625
680,1726929098181,0.82250977,-0.030090332,0.5685425,0.65625,-0.0625,-0.015625
681,1726929098225,0.8129883,-0.02178955,0.56781006,1.09375,0.0625,0.171875
682,1726929098256,0.8195801,-0.02545166,0.5597534,0.734375,0.15625,0.0625
683,1726929098302,0.8215332,-0.026916504,0.56170654,0.609375,0.09375,0.046875
684,1726929098346,0.81811523,-0.032043457,0.57025146,0.859375,-0.25,0.015625
685,1726929098376,0.81933594,-0.032043457,0.5597534,0.640625,-0.265625,-0.03125
686,1726929098421,0.8234863,-0.027893066,0.56170654,0.84375,-0.046875,0.1875
687,1726929098451,0.82421875,-0.03253174,0.5626831,0.453125,-0.171875,-0.28125
688,1726929098496,0.82543945,-0.031799316,0.5639038,0.359375,-0.140625,0.015625
689,1726929098541,0.8171387,-0.026672363,0.55682373,0.1875,-0.21875,-0.1875
690,1726929098571,0.8195801,-0.03253174,0.55926514,0.109375,-0.171875,-0.140625
691,1726929098616,0.8215332,-0.033996582,0.559021,0.109375,-0.5,-0.0625
692,1726929098661,0.82299805,-0.030578613,0.5609741,0.453125,-0.3125,-0.046875
693,1726929098691,0.8232422,-0.030334473,0.56292725,0.234375,-0.0625,-0.15625
694,1726929098736,0.82788086,-0.03302002,0.5585327,-0.4375,-0.796875,0.0625
695,1726929098781,0.82910156,-0.02935791,0.56073,-0.296875,-1.078125,-0.25
696,1726929098812,0.8239746,-0.029846191,0.5626831,-0.078125,0.328125,-0.421875
697,1726929098857,0.8227539,-0.030334473,0.5392456,-1.421875,-0.34375,-0.078125
698,1726929098901,0.8093262,-0.034729004,0.5656128,1.0625,0.390625,-0.0625
699,1726929098931,0.83740234,-0.036193848,0.5668335,1.015625,-0.078125,-0.421875
700,1726929098976,0.8310547,-0.031555176,0.55389404,-0.03125,-0.0625,-0.25
701,1726929099021,0.83251953,-0.03326416,0.5639038,-0.0625,-0.46875,-0.25
702,1726929099052,0.8269043,-0.040100098,0.5519409,-0.53125,-1.0,0.15625
703,1726929099096,0.8251953,-0.035217285,0.55804443,-0.0625,-0.21875,0.03125
704,1726929099156,0.8305664,-0.031799316,0.55804443,-0.515625,-0.265625,-0.234375
705,1726929099171,0.82666016,-0.030822754,0.555603,-0.671875,-0.453125,0.0
706,1726929099216,0.8251953,-0.044006348,0.557312,0.140625,-0.671875,0.109375
707,1726929099261,0.82836914,-0.03717041,0.557312,-0.328125,-0.4375,-0.046875
708,1726929099305,0.83203125,-0.03253174,0.5602417,-0.53125,-0.765625,-0.078125
709,1726929099336,0.8198242,-0.03668213,0.557312,-0.53125,-0.625,-0.03125
710,1726929099366,0.82666016,-0.03302002,0.5524292,-0.453125,-0.53125,-0.125
711,1726929099411,0.82714844,-0.031799316,0.5543823,-0.296875,-0.46875,-0.25
712,1726929099456,0.82128906,-0.038635254,0.5512085,-0.3125,-0.65625,-0.09375
713,1726929099531,0.82543945,-0.033996582,0.55389404,-0.390625,-0.734375,-0.015625
714,1726929099550,0.81933594,-0.035217285,0.55145264,-0.28125,-0.6875,0.0
715,1726929099578,0.8222656,-0.030822754,0.5548706,-0.484375,-0.859375,0.0625
716,1726929099606,0.8249512,-0.039611816,0.55804443,-0.078125,-0.359375,0.0625
717,1726929099651,0.82836914,-0.039123535,0.5673218,-0.8125,-0.734375,-0.078125
718,1726929099696,0.82006836,-0.03765869,0.56073,-0.953125,-0.6875,-0.0625
719,1726929099726,0.828125,-0.031311035,0.54681396,-1.390625,-0.609375,-0.109375
720,1726929099777,0.8071289,-0.030822754,0.5504761,-0.328125,0.21875,0.0625
721,1726929099815,0.8276367,-0.035461426,0.56243896,1.359375,0.078125,-0.1875
722,1726929099845,0.83081055,-0.04547119,0.5531616,0.171875,-0.46875,-0.515625
723,1726929099891,0.82836914,-0.03375244,0.55633545,-0.28125,-0.546875,-0.265625
724,1726929099940,0.82910156,-0.04107666,0.55267334,-0.21875,-0.421875,-0.25
725,1726929099965,0.81518555,-0.031555176,0.555603,0.03125,-0.359375,0.25
726,1726929100011,0.83081055,-0.035217285,0.5560913,-0.65625,-0.375,-0.3125
727,1726929100072,0.82006836,-0.039611816,0.55218506,-0.5625,-0.25,0.09375
728,1726929100086,0.82592773,-0.031555176,0.55511475,0.203125,-0.546875,-0.109375
729,1726929100130,0.828125,-0.03643799,0.55462646,-0.265625,-0.875,-0.015625
730,1726929100161,0.82836914,-0.033996582,0.5543823,-0.484375,-0.546875,-0.171875
731,1726929100206,0.82373047,-0.03692627,0.5531616,-0.375,-0.640625,-0.046875
732,1726929100251,0.8261719,-0.034240723,0.5543823,-0.671875,-0.71875,-0.125
733,1726929100283,0.8269043,-0.038391113,0.5560913,-0.5,-0.53125,-0.296875
734,1726929100326,0.82055664,-0.03253174,0.55755615,-0.4375,-0.578125,-0.25
735,1726929100371,0.82592773,-0.035461426,0.55340576,-0.53125,-0.953125,-0.171875
736,1726929100400,0.8276367,-0.03302002,0.5548706,-0.734375,-0.84375,-0.234375
737,1726929100446,0.8293457,-0.031555176,0.5609741,-0.9375,-0.890625,-0.109375
738,1726929100491,0.82788086,-0.031555176,0.5543823,-1.4375,-1.078125,-0.109375
739,1726929100521,0.82299805,-0.032287598,0.57147217,-0.671875,-0.46875,-0.03125
740,1726929100566,0.82299805,-0.038146973,0.56829834,-1.84375,-1.125,-0.09375
741,1726929100611,0.828125,-0.034973145,0.5631714,-2.265625,-1.53125,-0.328125
742,1726929100643,0.82836914,-0.032043457,0.5482788,-2.296875,-0.75,-0.34375
743,1726929100686,0.8149414,-0.026428223,0.55267334,-2.03125,-0.25,-0.1875
744,1726929100731,0.8171387,-0.028869629,0.56463623,0.046875,0.078125,-0.109375
745,1726929100761,0.83251953,-0.029846191,0.5595093,-1.734375,-0.65625,-0.53125
746,1726929100807,0.8232422,-0.022033691,0.5626831,-2.0625,-1.03125,-0.28125
747,1726929100852,0.8249512,-0.026184082,0.5619507,-1.8125,-1.375,-0.3125
748,1726929100881,0.80981445,-0.023742676,0.5614624,-1.8125,-1.5625,0.109375
749,1726929100926,0.8239746,-0.024475098,0.55389404,-2.234375,-1.140625,-0.15625
750,1726929100956,0.81274414,-0.019836426,0.559021,-1.921875,-1.390625,-0.171875
751,1726929101003,0.8154297,-0.019592285,0.57366943,-1.25,-1.03125,0.078125
752,1726929101046,0.8178711,-0.020080566,0.56243896,-1.453125,-1.234375,-0.171875
753,1726929101076,0.81933594,-0.02545166,0.57073975,-1.171875,-1.140625,-0.0625
754,1726929101122,0.8215332,-0.019592285,0.5619507,-1.390625,-1.328125,-0.140625
755,1726929101166,0.82470703,-0.023254395,0.56243896,-1.5625,-1.140625,-0.234375
756,1726929101197,0.8149414,-0.019104004,0.5668335,-1.765625,-0.765625,-0.296875
757,1726929101242,0.81811523,-0.020080566,0.5675659,-1.296875,-0.84375,-0.421875
758,1726929101286,0.8137207,-0.016418457,0.5680542,-1.4375,-1.078125,-0.265625
759,1726929101316,0.8208008,-0.012512207,0.5709839,-1.046875,-1.21875,-0.140625
760,1726929101362,0.8215332,-0.013244629,0.5651245,-1.953125,-0.90625,-0.21875
761,1726929101406,0.81933594,-0.014953613,0.5717163,-0.90625,-0.90625,0.0
762,1726929101436,0.814209,-0.0056762695,0.58148193,-1.390625,-1.21875,-0.125
763,1726929101481,0.8222656,-0.0134887695,0.56903076,-2.296875,-1.65625,-0.390625
764,1726929101526,0.8129883,-0.013244629,0.5602417,-1.203125,-0.3125,-0.546875
765,1726929101555,0.798584,-0.009338379,0.5758667,-1.1875,-0.0625,-0.078125
766,1726929101601,0.814209,-0.012756348,0.5831909,-0.34375,-0.6875,-0.25
767,1726929101661,0.8220215,-0.0115356445,0.57196045,-1.40625,-0.734375,-0.90625
768,1726929101676,0.8093262,-0.0076293945,0.56781006,-0.640625,-1.109375,-0.3125
769,1726929101722,0.810791,-0.0071411133,0.56707764,-0.3125,-0.71875,-0.09375
770,1726929101751,0.8112793,-0.0029907227,0.58636475,-0.046875,-0.625,-0.015625
771,1726929101796,0.81762695,-0.0095825195,0.5643921,-0.953125,-0.890625,-0.21875
772,1726929101841,0.8129883,-0.011779785,0.57366943,-0.0625,-0.734375,-0.125
773,1726929101871,0.81689453,-0.013977051,0.5783081,0.5625,-0.78125,-0.09375
774,1726929101917,0.81274414,-0.012023926,0.56707764,0.65625,-0.65625,-0.015625
775,1726929101972,0.81762695,-0.010070801,0.57025146,0.296875,-0.828125,0.1875
776,1726929101991,0.8156738,-0.0051879883,0.5709839,0.734375,-0.515625,-0.015625
777,1726929102041,0.8112793,-0.0115356445,0.5700073,0.828125,-0.203125,-0.109375
