,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
66,66,1727973748071,-0.17480469,-0.9187622,0.12689209,1.234375,-10.0,-1.0625
67,67,1727973748111,-0.044677734,-1.1621704,0.04852295,3.203125,-2.921875,3.109375
68,68,1727973748151,-0.1628418,-1.2295532,0.05218506,-0.359375,4.84375,7.671875
69,69,1727973748191,-0.10229492,-1.383606,0.2970581,-16.515625,11.1875,5.546875
70,70,1727973748231,-0.10595703,-1.492981,-0.24298096,-15.40625,3.046875,14.25
71,71,1727973748271,0.25146484,-0.95269775,0.030700684,-17.03125,31.296875,2.015625
72,72,1727973748311,1.0537109,-1.0266724,-0.39263916,-6.515625,-2.328125,-1.9375
73,73,1727973748351,0.20117188,-1.0115356,-0.15020752,21.515625,-16.65625,4.984375
74,74,1727973748391,0.29956055,-1.0877075,-0.18682861,-1.8125,-26.796875,-17.484375
75,75,1727973748431,0.38867188,-1.0872192,-0.051086426,7.953125,-15.515625,-0.484375
76,76,1727973748471,-0.06323242,-0.7774048,-0.04107666,-6.71875,-5.109375,-9.0
77,77,1727973748511,-0.04736328,-0.7710571,-0.08453369,3.953125,-10.78125,-9.515625
78,78,1727973748551,0.07446289,-0.80963135,0.073913574,-6.90625,-3.4375,-12.5625
79,79,1727973748591,-0.0063476562,-0.7346802,0.15374756,-5.546875,-1.828125,-5.390625
80,80,1727973748631,0.11621094,-0.7061157,0.11956787,-13.84375,-13.109375,-8.609375
81,81,1727973748671,0.16479492,-0.62213135,0.09881592,-9.203125,-3.046875,-3.640625
82,82,1727973748711,0.05517578,-0.68218994,-0.0049438477,8.921875,0.921875,2.796875
83,83,1727973748751,-0.026367188,-0.9277954,0.17352295,8.390625,0.703125,3.984375
84,84,1727973748791,-0.061523438,-1.1641235,0.3065796,10.0,3.75,3.078125
85,85,1727973748831,-0.20922852,-1.406311,0.36688232,8.421875,15.203125,7.15625
86,86,1727973748871,0.22314453,-1.256897,-0.097473145,11.765625,-21.96875,7.171875
87,87,1727973748911,0.42285156,-2.0,-0.4102173,21.609375,-36.578125,10.15625
88,88,1727973748951,-0.064453125,-1.3616333,-0.23223877,3.46875,30.25,-10.53125
89,89,1727973748991,0.4633789,-0.93585205,-0.45318604,-7.734375,7.9375,5.0
90,90,1727973749031,0.49951172,-1.0667114,-0.52008057,2.609375,11.015625,5.421875
91,91,1727973749071,0.0014648438,-0.99542236,-0.16949463,12.1875,22.25,6.703125
92,92,1727973749111,0.044921875,-0.99957275,-0.14385986,-2.40625,21.515625,2.359375
93,93,1727973749151,0.04663086,-0.8377075,-0.17218018,1.25,17.515625,10.125
94,94,1727973749191,0.10961914,-0.6902466,-0.11553955,-1.96875,25.03125,10.546875
95,95,1727973749231,0.076660156,-0.579895,-0.05279541,5.796875,32.015625,14.109375
96,96,1727973749271,0.091796875,-0.48077393,-0.049621582,4.484375,20.640625,17.5
97,97,1727973749311,0.015625,-0.49371338,0.030944824,10.109375,8.890625,15.625
98,98,1727973749351,-0.068359375,-0.6397095,-0.03692627,-4.484375,8.921875,7.953125
99,99,1727973749391,0.11254883,-0.8965454,-0.13458252,4.03125,5.015625,6.890625
100,100,1727973749431,0.13378906,-1.0811157,-0.20050049,3.0625,1.015625,10.875
101,101,1727973749471,0.08105469,-1.1089478,-0.051574707,18.34375,11.453125,8.28125
102,102,1727973749511,-0.055664062,-1.3157349,0.09710693,18.3125,21.90625,19.453125
103,103,1727973749551,0.20605469,-1.6814575,-0.51641846,-4.421875,-28.65625,3.671875
104,104,1727973749591,1.029541,-1.6201782,-0.38555908,-3.375,-0.28125,-4.25
105,105,1727973749631,0.42700195,-0.9026489,-0.69659424,10.65625,-18.40625,4.703125
106,106,1727973749671,0.43579102,-0.7612915,-0.22003174,2.90625,-3.09375,-8.640625
107,107,1727973749711,0.26879883,-0.925354,-0.30596924,-8.203125,-24.8125,-12.015625
108,108,1727973749751,0.10595703,-0.8953247,-0.16314697,-3.546875,-22.21875,-10.6875
109,109,1727973749791,0.25634766,-0.84210205,-0.17266846,2.5,-16.921875,-14.828125
110,110,1727973749831,0.09448242,-0.7258911,-0.08795166,4.53125,-8.171875,-5.90625
111,111,1727973749871,0.03540039,-0.5779419,-0.09283447,3.515625,-13.953125,-8.90625
112,112,1727973749911,0.18603516,-0.54571533,-0.045715332,3.625,-13.53125,-10.046875
113,113,1727973749951,0.088134766,-0.66973877,-0.028137207,3.1875,-28.625,-9.1875
114,114,1727973749991,-0.026855469,-0.8237915,-0.066711426,-30.8125,-33.375,-10.59375
115,115,1727973750031,0.15551758,-0.80670166,-0.07354736,-27.609375,-22.046875,-17.703125
116,116,1727973750071,0.12719727,-0.92852783,0.066589355,-3.390625,3.640625,-1.546875
117,117,1727973750111,0.1262207,-0.98565674,0.18328857,7.3125,-3.75,-0.515625
118,118,1727973750151,0.12817383,-1.1206665,0.12982178,-1.84375,-19.96875,-5.15625
119,119,1727973750191,-0.016601562,-1.2356567,-0.04864502,8.03125,1.484375,-8.234375
120,120,1727973750231,0.50146484,-1.5193481,-0.30548096,13.8125,-20.875,-0.421875
121,121,1727973750271,-0.015625,-2.0,-0.035949707,17.703125,-4.890625,-15.4375
122,122,1727973750311,0.16064453,-0.7461548,-0.50738525,-15.46875,29.125,9.15625
123,123,1727973750351,0.2763672,-0.93414307,-0.22442627,-13.359375,7.796875,0.765625
124,124,1727973750391,0.004638672,-1.0864868,-0.2720337,-2.15625,23.921875,-0.40625
125,125,1727973750431,0.033447266,-0.8953247,-0.13165283,-6.359375,39.140625,4.25
126,126,1727973750471,0.02319336,-0.69000244,-0.047668457,-5.890625,35.015625,7.296875
127,127,1727973750511,0.10668945,-0.5269165,-0.066223145,0.375,23.734375,9.125
128,128,1727973750551,0.068847656,-0.48858643,-0.112854004,0.140625,16.375,13.78125
129,129,1727973750591,0.0390625,-0.53326416,-0.09552002,6.5625,9.71875,10.359375
130,130,1727973750631,0.020263672,-0.7698364,-0.09429932,2.9375,10.765625,10.109375
131,131,1727973750671,0.03491211,-0.8867798,-0.016174316,-3.5,-0.96875,2.84375
132,132,1727973750711,0.13574219,-0.9976196,-0.069885254,-8.109375,0.90625,2.46875
133,133,1727973750751,0.055908203,-1.1565552,-0.051330566,-4.96875,6.25,2.828125
134,134,1727973750791,0.044677734,-1.2490845,-0.01739502,-3.234375,14.484375,2.421875
135,135,1727973750831,0.0859375,-1.3823853,-0.39874268,-3.671875,17.546875,11.421875
136,136,1727973750871,0.4880371,-1.5813599,-0.015197754,5.71875,5.0625,5.1875
137,137,1727973750911,0.52441406,-1.166565,-0.175354,-6.671875,13.390625,6.828125
138,138,1727973750951,0.2890625,-0.85943604,-0.41900635,11.265625,-16.265625,2.984375
139,139,1727973750991,0.41723633,-0.9885864,-0.22149658,16.25,-18.53125,-2.390625
140,140,1727973751031,0.11743164,-0.97784424,-0.19195557,8.578125,-10.34375,-4.046875
141,141,1727973751071,0.053466797,-0.79571533,-0.07965088,6.84375,-7.484375,-8.484375
142,142,1727973751111,0.12890625,-0.815979,-0.0491333,1.78125,-15.890625,-11.421875
143,143,1727973751151,0.09350586,-0.70758057,-0.1362915,-0.15625,-8.65625,-5.625
144,144,1727973751191,0.16894531,-0.5913696,-0.035461426,-0.28125,-6.65625,-3.0
145,145,1727973751231,0.1352539,-0.5964966,0.027526855,5.59375,-15.40625,-4.453125
146,146,1727973751271,0.12939453,-0.6814575,-0.021057129,5.3125,-26.734375,-5.453125
147,147,1727973751311,0.11791992,-0.7991333,-0.11602783,5.875,-19.640625,-8.609375
148,148,1727973751351,0.057861328,-0.9397583,-0.06768799,12.1875,-14.0,-4.140625
149,149,1727973751391,0.068359375,-1.0852661,-0.011291504,7.09375,-20.1875,-5.765625
150,150,1727973751431,0.044677734,-1.0996704,-0.10308838,5.890625,-25.515625,-2.984375
151,151,1727973751471,-0.00390625,-1.2905884,-0.05206299,19.109375,-17.65625,-1.515625
152,152,1727973751511,0.3022461,-1.3467407,-0.31573486,-5.015625,-23.6875,-3.640625
153,153,1727973751551,0.6430664,-1.8284302,-0.5137329,-3.859375,-23.265625,6.34375
154,154,1727973751591,0.1496582,-1.0366821,-0.6309204,-4.015625,23.96875,2.015625
155,155,1727973751631,0.20288086,-0.7029419,-0.28668213,-14.75,12.5,2.140625
156,156,1727973751671,0.23754883,-1.1109009,-0.37628174,-8.140625,15.859375,0.625
157,157,1727973751711,0.0107421875,-0.8809204,-0.302063,-3.109375,22.28125,3.046875
158,158,1727973751751,-0.07348633,-0.87384033,-0.10797119,-7.9375,37.734375,3.78125
159,159,1727973751791,0.014892578,-0.67315674,-0.07989502,-10.796875,30.65625,6.046875
160,160,1727973751831,0.08178711,-0.4932251,-0.093811035,-4.0625,22.578125,11.1875
161,161,1727973751871,0.1105957,-0.522522,-0.14776611,-7.546875,11.03125,10.578125
162,162,1727973751911,0.08251953,-0.66729736,-0.09649658,0.5,5.6875,12.3125
163,163,1727973751951,-0.010009766,-0.77960205,-0.08721924,4.09375,4.53125,13.640625
164,164,1727973751991,0.09448242,-0.85821533,-0.15093994,2.03125,7.84375,13.125
165,165,1727973752031,0.18286133,-1.055481,-0.10821533,0.78125,0.15625,10.65625
166,166,1727973752071,0.095947266,-1.289856,-0.051818848,7.71875,-0.265625,9.765625
167,167,1727973752111,0.104003906,-1.3916626,-0.1687622,-7.3125,4.453125,9.984375
168,168,1727973752151,0.087646484,-1.7085571,-0.772522,-12.84375,-12.25,10.625
169,169,1727973752191,0.9250488,-1.4087524,-0.046936035,-4.03125,44.828125,6.890625
170,170,1727973752231,0.015625,-0.9470825,-0.57037354,-0.71875,11.59375,7.84375
171,171,1727973752271,0.5817871,-0.7827759,-0.2571411,-10.28125,5.59375,-6.703125
172,172,1727973752311,0.40527344,-0.96588135,-0.10699463,-8.09375,-2.4375,-9.234375
173,173,1727973752351,-0.13769531,-0.7798462,-0.1531372,-4.546875,6.0625,-7.796875
174,174,1727973752391,0.20532227,-0.65997314,-0.12506104,-13.109375,10.71875,-15.09375
175,175,1727973752431,0.35131836,-0.61138916,-0.045715332,-9.609375,4.453125,-6.859375
176,176,1727973752471,0.20385742,-0.47979736,-0.07281494,-0.234375,-12.234375,0.828125
177,177,1727973752511,0.11352539,-0.52716064,-0.116760254,0.171875,-24.609375,-1.765625
178,178,1727973752551,0.15429688,-0.74884033,0.08514404,6.515625,-26.578125,-4.828125
179,179,1727973752591,0.1262207,-0.7942505,0.04901123,2.34375,-16.84375,-2.546875
180,180,1727973752631,0.110839844,-0.788147,-0.004699707,6.921875,-25.296875,-0.484375
181,181,1727973752671,0.18139648,-0.95098877,0.1239624,12.046875,-15.59375,0.65625
182,182,1727973752711,-0.048095703,-1.0632935,0.07733154,13.53125,-0.625,0.953125
183,183,1727973752751,-0.11987305,-1.40802,0.22210693,11.46875,8.1875,0.015625
184,184,1727973752791,-0.018798828,-1.4324341,0.008728027,12.640625,24.734375,9.28125
185,185,1727973752831,0.54174805,-1.8574829,-0.23223877,19.390625,-23.59375,12.78125
186,186,1727973752871,0.29589844,-1.5918579,-0.473938,11.875,0.859375,-1.796875
187,187,1727973752911,0.34838867,-0.70758057,-0.6914673,6.5625,7.140625,11.859375
188,188,1727973752951,0.46850586,-0.91485596,-0.52349854,-14.078125,8.671875,-7.046875
189,189,1727973752991,0.3347168,-0.9924927,-0.30767822,-19.5625,-9.578125,-5.0625
190,190,1727973753031,0.04663086,-1.010315,-0.1675415,-26.390625,2.0625,-9.40625
191,191,1727973753071,0.060058594,-0.93756104,-0.10723877,-27.4375,8.1875,-11.75
192,192,1727973753111,0.22607422,-0.65216064,-0.12432861,-12.90625,10.859375,-2.046875
193,193,1727973753151,0.19506836,-0.35723877,-0.10406494,-0.609375,7.390625,7.28125
194,194,1727973753191,0.064453125,-0.35455322,-0.024963379,-4.390625,-6.21875,2.6875
195,195,1727973753231,-0.05883789,-0.50616455,-0.037902832,0.78125,-12.03125,4.671875
196,196,1727973753271,-0.13989258,-0.64508057,-0.030578613,-5.859375,-9.140625,3.640625
197,197,1727973753311,0.033691406,-0.581604,0.04071045,11.046875,-6.5625,1.96875
198,198,1727973753351,0.045654297,-0.7942505,0.028015137,-1.6875,9.15625,1.53125
199,199,1727973753391,-0.028808594,-1.1431274,0.07196045,-2.359375,11.53125,4.4375
200,200,1727973753431,0.07470703,-1.3655396,0.11883545,1.1875,8.234375,10.625
201,201,1727973753471,0.24243164,-1.31427,0.31732178,-7.453125,10.34375,16.90625
202,202,1727973753511,-0.044921875,-1.4146118,-0.13092041,-19.453125,5.296875,15.359375
203,203,1727973753551,0.29785156,-1.4439087,-0.65167236,-11.90625,1.234375,-5.15625
204,204,1727973753591,1.7426758,-1.3394165,-0.12017822,-35.4375,33.421875,-5.984375
205,205,1727973753631,-0.33203125,-0.8701782,-0.27349854,32.421875,-11.109375,-10.03125
206,206,1727973753671,0.54711914,-1.0823364,-0.17803955,-0.203125,-13.0,-24.9375
207,207,1727973753711,0.23242188,-1.0354614,-0.11993408,-1.15625,-6.046875,-14.6875
208,208,1727973753751,-0.14550781,-0.6741333,-0.10845947,-6.453125,0.75,-15.921875
209,209,1727973753791,0.10229492,-0.46759033,-0.018859863,-9.625,-5.15625,-17.421875
210,210,1727973753831,0.18408203,-0.4505005,0.047058105,-16.640625,-20.4375,-12.828125
211,211,1727973753871,-0.032470703,-0.5484009,0.028747559,-11.96875,-33.296875,-11.234375
212,212,1727973753911,0.006591797,-0.7034302,0.059509277,-11.453125,-25.640625,-14.28125
213,213,1727973753951,0.032958984,-0.84991455,0.16693115,-11.140625,-13.859375,-10.65625
214,214,1727973753991,-0.061035156,-0.88653564,0.2579956,-0.9375,-14.109375,-5.25
215,215,1727973754031,-0.036621094,-1.0064087,0.3373413,-2.40625,-14.046875,0.71875
216,216,1727973754071,-0.092285156,-1.1323853,0.29071045,6.375,-2.8125,4.828125
217,217,1727973754111,-0.20239258,-1.098938,0.42059326,8.953125,8.609375,4.734375
218,218,1727973754151,-0.31835938,-0.9607544,0.051696777,6.703125,13.0625,0.15625
219,219,1727973754191,0.7133789,-1.4893188,0.03289795,-19.5,-38.8125,-1.984375
220,220,1727973754231,0.091552734,-1.9678345,0.17034912,24.9375,12.640625,10.015625
221,221,1727973754271,-0.10913086,-0.82403564,-0.35772705,-19.046875,8.984375,-2.625
222,222,1727973754311,0.60961914,-1.3630981,-0.3118286,-14.984375,28.625,20.28125
223,223,1727973754351,0.053955078,-1.1626587,-0.14068604,11.609375,9.734375,6.015625
224,224,1727973754391,0.008544922,-0.8345337,0.038024902,0.203125,29.671875,10.625
225,225,1727973754431,0.1003418,-0.61553955,0.0211792,10.921875,15.4375,7.390625
226,226,1727973754471,0.24072266,-0.5161743,-0.016662598,6.171875,5.453125,18.609375
227,227,1727973754511,0.09423828,-0.48272705,-0.09136963,8.828125,-9.046875,11.171875
228,228,1727973754551,-0.1081543,-0.5601196,0.027526855,15.875,-3.4375,3.0
229,229,1727973754591,-0.08691406,-0.6980591,0.08343506,11.3125,2.25,4.328125
230,230,1727973754631,-0.026123047,-0.8777466,0.06439209,1.703125,-7.90625,5.15625
231,231,1727973754671,-0.020996094,-1.2036743,0.15203857,2.671875,-4.96875,0.96875
232,232,1727973754711,-0.060302734,-1.3699341,0.28875732,-3.515625,13.734375,10.171875
233,233,1727973754751,-0.05810547,-1.2835083,0.24920654,-24.609375,0.453125,10.484375
234,234,1727973754791,-0.03149414,-1.5657349,-0.44683838,-23.0,-21.609375,-5.8125
235,235,1727973754831,1.7492676,-0.9104614,-0.28668213,-7.3125,2.578125,13.78125
236,236,1727973754871,-0.11767578,-1.4890747,-0.5159302,12.96875,-14.96875,6.375
237,237,1727973754911,-0.20800781,-0.9273071,-0.25494385,1.890625,-11.859375,-22.015625
238,238,1727973754951,0.8745117,-1.1782837,-0.144104,0.171875,4.640625,-13.328125
239,239,1727973754991,-0.012451172,-0.79351807,-0.05621338,3.796875,12.828125,1.96875
240,240,1727973755031,-0.17529297,-0.5635376,-0.08258057,-4.890625,13.6875,-6.3125
241,241,1727973755071,0.07446289,-0.5576782,0.008728027,-11.453125,9.375,-11.0625
242,242,1727973755111,0.057373047,-0.5100708,0.04827881,-12.5625,6.828125,-6.15625
243,243,1727973755151,0.06298828,-0.5796509,0.12835693,-8.046875,1.203125,-1.65625
244,244,1727973755191,-0.0053710938,-0.7703247,0.18670654,-12.34375,2.421875,-7.28125
245,245,1727973755231,0.08984375,-0.9295044,0.13812256,-0.65625,4.03125,-10.84375
246,246,1727973755271,0.07348633,-1.0679321,0.25872803,-2.671875,8.34375,-9.3125
247,247,1727973755311,-0.07397461,-1.1790161,0.4088745,10.84375,0.734375,-2.78125
248,248,1727973755351,-0.09448242,-1.1167603,0.46600342,12.984375,9.21875,-7.9375
249,249,1727973755391,0.21972656,-1.0610962,-0.0022583008,-5.15625,-22.515625,5.40625
250,250,1727973755431,0.53686523,-2.0,-0.7061157,15.890625,-46.125,13.1875
251,251,1727973755471,0.015625,-1.1843872,-0.3274536,10.46875,-8.5625,-3.21875
252,252,1727973755511,0.38720703,-0.9788208,-0.40338135,-2.859375,8.078125,9.5
253,253,1727973755551,0.34375,-1.5440063,-0.30889893,6.625,-19.609375,0.78125
254,254,1727973755591,0.016845703,-0.99176025,-0.07574463,7.5,8.84375,7.1875
255,255,1727973755631,0.087402344,-0.803772,-0.0713501,11.390625,4.109375,3.265625
256,256,1727973755671,0.22875977,-0.6182251,0.026794434,10.796875,1.375,5.28125
257,257,1727973755711,0.08911133,-0.522522,-0.018371582,11.765625,-15.25,11.875
258,258,1727973755751,-0.049560547,-0.4837036,-0.027648926,11.75,-25.25,5.203125
259,259,1727973755791,-0.07397461,-0.5108032,0.045837402,9.125,-19.015625,-0.484375
260,260,1727973755831,-0.10131836,-0.5527954,0.06488037,17.296875,-20.953125,-0.640625
261,261,1727973755871,-0.15356445,-0.8335571,0.050231934,8.0625,-22.0625,1.078125
262,262,1727973755911,-0.11694336,-1.2730103,0.105163574,-3.046875,-12.953125,4.0625
263,263,1727973755951,-0.08642578,-1.5974731,0.34173584,-12.21875,-3.671875,3.421875
264,264,1727973755991,-0.17773438,-1.3963013,-0.00982666,-24.453125,-5.859375,7.359375
265,265,1727973756031,-0.06225586,-0.9492798,-0.8250122,-32.546875,-27.875,-9.109375
266,266,1727973756071,1.999939,-1.3875122,-0.24615479,-14.234375,3.609375,-14.71875
267,267,1727973756111,0.07910156,-1.3233032,-0.28936768,-26.03125,5.171875,-3.546875
268,268,1727973756151,-0.15527344,-1.1709595,-0.22393799,-7.1875,0.1875,-18.265625
269,269,1727973756191,0.6254883,-1.1226196,-0.1362915,7.234375,11.625,-11.421875
270,270,1727973756231,0.008056641,-0.7918091,-0.070129395,7.515625,24.296875,0.671875
271,271,1727973756271,-0.064453125,-0.5405884,-0.005432129,2.359375,25.609375,1.765625
272,272,1727973756311,0.11279297,-0.5462036,0.020690918,-15.765625,14.296875,-4.75
273,273,1727973756351,0.03564453,-0.6116333,0.077819824,-18.578125,14.578125,-16.09375
274,274,1727973756391,0.01928711,-0.6968384,0.14471436,-16.625,19.75,-10.9375
275,275,1727973756431,-0.05908203,-0.66070557,0.14300537,3.984375,20.25,-1.78125
276,276,1727973756471,0.020263672,-0.8831177,0.09197998,4.578125,19.671875,-4.796875
277,277,1727973756511,0.05859375,-1.1895142,0.13909912,6.0625,26.390625,0.921875
278,278,1727973756551,0.1262207,-1.2634888,0.18841553,25.09375,28.046875,3.15625
279,279,1727973756591,0.059326172,-1.3855591,0.20379639,29.109375,21.65625,4.90625
280,280,1727973756631,0.5275879,-1.1567993,-0.41558838,8.484375,-24.625,11.828125
281,281,1727973756671,0.060546875,-1.913147,-0.42803955,27.234375,28.171875,8.875
282,282,1727973756711,0.46191406,-0.8609009,-0.54815674,-7.328125,-23.015625,1.28125
283,283,1727973756751,0.43798828,-1.1091919,-0.5022583,5.4375,-16.625,6.4375
284,284,1727973756791,-0.20532227,-1.180481,-0.5718384,12.46875,-11.59375,4.96875
285,285,1727973756831,0.14257812,-0.956604,-0.23150635,15.046875,-4.703125,3.390625
286,286,1727973756871,0.09375,-0.9463501,-0.24884033,13.390625,-4.515625,6.421875
287,287,1727973756911,-0.048095703,-0.90045166,-0.24346924,8.515625,2.03125,4.078125
288,288,1727973756951,0.13452148,-0.75494385,-0.15826416,10.703125,9.453125,2.984375
289,289,1727973756991,0.13134766,-0.5317993,-0.1338501,10.4375,4.828125,8.953125
290,290,1727973757031,-0.046142578,-0.48638916,-0.08721924,9.640625,2.734375,12.03125
291,291,1727973757071,-0.045654297,-0.6116333,-0.1729126,-2.640625,-5.765625,3.671875
292,292,1727973757111,0.12426758,-0.71881104,-0.21173096,6.640625,-5.109375,1.90625
293,293,1727973757151,0.13745117,-1.0840454,-0.21539307,14.796875,-8.53125,8.25
294,294,1727973757191,0.010986328,-1.3682251,-0.17584229,0.03125,-9.3125,8.09375
295,295,1727973757231,0.047607422,-1.3609009,-0.78912354,-14.4375,-16.09375,10.421875
296,296,1727973757271,0.7988281,-1.6133423,-0.09283447,-19.890625,17.234375,-17.84375
297,297,1727973757311,0.068359375,-0.9639282,-0.61553955,-7.421875,8.203125,1.3125
298,298,1727973757351,0.54125977,-0.77178955,-0.37457275,-14.359375,4.46875,-13.078125
299,299,1727973757391,0.35864258,-1.0896606,-0.19317627,-5.296875,-5.8125,-21.640625
300,300,1727973757431,0.055908203,-0.90289307,-0.22467041,-8.640625,2.03125,-13.609375
301,301,1727973757471,0.21362305,-0.63287354,-0.12628174,-0.1875,1.3125,-13.828125
