,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
314,1727893486040,0.2175293,-0.85284424,-0.34283447,-4.578125,1.421875,-11.53125
315,1727893486080,0.15283203,-0.8206177,-0.40216064,-2.34375,-0.3125,-10.1875
316,1727893486120,0.110839844,-0.8357544,-0.37994385,5.84375,1.25,-8.0625
317,1727893486160,0.16796875,-0.8250122,-0.47564697,6.171875,-8.84375,-9.328125
318,1727893486200,0.30639648,-0.9221802,-0.43878174,6.546875,-8.0,-15.578125
319,1727893486240,0.18969727,-1.0579224,-0.40093994,3.9375,-9.734375,-13.390625
320,1727893486280,0.12475586,-1.0120239,-0.5071411,5.375,-14.09375,-9.8125
321,1727893486320,0.2084961,-1.0918579,-0.6109009,8.15625,-16.640625,-11.75
322,1727893486360,0.16137695,-1.194397,-0.628479,11.9375,-10.46875,-13.203125
323,1727893486400,0.10668945,-1.0293579,-0.52593994,20.796875,2.75,-6.703125
324,1727893486440,0.0087890625,-0.8772583,-0.5586548,11.25,9.890625,-3.375
325,1727893486480,-0.06518555,-0.71661377,-0.6682739,0.96875,4.734375,-5.734375
326,1727893486520,0.09790039,-0.7424927,-0.6777954,-3.0625,13.078125,-11.65625
327,1727893486560,0.005859375,-0.8399048,-0.46954346,5.296875,18.421875,-11.1875
328,1727893486600,-0.083984375,-0.7793579,-0.47149658,0.734375,21.234375,-2.90625
329,1727893486640,-0.123535156,-0.6758423,-0.47418213,-7.328125,33.40625,-0.296875
330,1727893486680,-0.087402344,-0.5515747,-0.41851807,-6.1875,35.546875,-10.125
331,1727893486720,-0.09082031,-0.5733032,-0.41973877,-4.015625,33.5,-16.125
332,1727893486760,-0.12426758,-0.704895,-0.4920044,-5.40625,28.796875,-11.71875
333,1727893486800,-0.11816406,-0.835022,-0.4829712,-6.65625,22.53125,-6.65625
334,1727893486840,-0.2006836,-0.87872314,-0.45196533,-3.515625,15.484375,-4.65625
335,1727893486880,-0.20141602,-0.8074341,-0.46368408,-6.828125,16.90625,-5.296875
336,1727893486920,-0.19970703,-0.77349854,-0.4199829,-1.84375,15.703125,-0.796875
337,1727893486960,-0.16870117,-0.8755493,-0.47125244,-2.734375,12.078125,-0.34375
338,1727893487000,-0.25610352,-0.85113525,-0.38531494,-1.578125,7.640625,1.34375
339,1727893487040,-0.24951172,-0.8850708,-0.40997314,-0.9375,5.578125,4.40625
340,1727893487080,-0.24316406,-0.8362427,-0.37408447,1.0625,12.984375,3.828125
341,1727893487120,-0.21508789,-0.7781372,-0.33648682,-0.265625,5.953125,3.421875
342,1727893487160,-0.17236328,-0.88897705,-0.44024658,-1.40625,1.03125,6.9375
343,1727893487200,-0.1081543,-0.8521118,-0.33184814,3.34375,-3.125,10.890625
344,1727893487240,-0.0690918,-0.7998657,-0.28326416,14.515625,-11.84375,13.09375
345,1727893487280,-0.20776367,-0.7835083,-0.34429932,13.40625,-15.90625,17.65625
346,1727893487320,-0.2121582,-0.71051025,-0.44415283,18.40625,-21.296875,18.078125
347,1727893487360,-0.18432617,-0.7144165,-0.52471924,29.140625,-16.703125,20.5
348,1727893487400,-0.0637207,-0.8850708,-0.61724854,34.78125,-21.3125,23.59375
349,1727893487440,0.013427734,-0.9470825,-0.5288696,31.015625,-15.3125,19.03125
350,1727893487480,-0.052001953,-0.87384033,-0.61724854,13.734375,-19.09375,14.296875
351,1727893487520,0.017822266,-0.8587036,-0.62091064,10.40625,-13.4375,11.6875
352,1727893487560,-0.045410156,-0.85284424,-0.63409424,12.09375,-4.703125,12.03125
353,1727893487600,0.075927734,-0.92510986,-0.62091064,5.609375,2.65625,5.234375
354,1727893487640,0.014404297,-0.9019165,-0.5635376,4.15625,5.640625,4.171875
355,1727893487680,0.064453125,-0.80718994,-0.58062744,-2.671875,3.171875,3.21875
356,1727893487720,0.008056641,-0.79693604,-0.5772095,-3.828125,0.015625,3.390625
357,1727893487760,0.060546875,-0.8843384,-0.55181885,-5.265625,-0.65625,2.34375
358,1727893487800,0.03125,-0.8870239,-0.57354736,-8.875,-4.734375,1.1875
359,1727893487840,-0.0024414062,-0.9639282,-0.56256104,-11.40625,-3.65625,2.703125
360,1727893487880,0.03466797,-0.90802,-0.57403564,-12.40625,-7.234375,2.421875
361,1727893487920,0.13720703,-1.0488892,-0.6487427,-18.890625,-12.546875,2.125
362,1727893487960,0.09472656,-1.2835083,-0.62872314,-28.203125,-21.421875,1.875
363,1727893488000,0.20385742,-1.0889282,-0.7371216,-27.546875,-25.515625,3.0625
364,1727893488040,0.29296875,-0.92388916,-0.6812134,-11.46875,-9.84375,3.03125
365,1727893488080,0.2709961,-0.7805786,-0.44415283,-6.21875,1.046875,3.96875
366,1727893488120,0.11328125,-0.6548462,-0.52423096,-13.828125,-3.484375,3.25
367,1727893488160,0.31152344,-0.7263794,-0.4595337,-18.859375,-8.734375,-2.625
368,1727893488200,0.28881836,-0.8526001,-0.32037354,-13.8125,-5.203125,0.609375
369,1727893488240,0.21728516,-0.8184204,-0.39263916,-16.84375,-9.578125,2.53125
370,1727893488280,0.26245117,-0.8250122,-0.2901001,-12.90625,-8.03125,-0.921875
371,1727893488320,0.21191406,-0.7944946,-0.2852173,-16.171875,-8.046875,-4.40625
372,1727893488360,0.23364258,-0.7595825,-0.25128174,-20.5625,-11.875,-7.015625
373,1727893488400,0.18481445,-0.87945557,-0.20513916,-10.75,-15.453125,-1.765625
374,1727893488440,0.19628906,-0.87506104,-0.23370361,-8.359375,-13.515625,-5.796875
375,1727893488480,0.14331055,-0.82037354,-0.22442627,-11.46875,-8.859375,-10.828125
376,1727893488520,0.14086914,-0.8479614,-0.13922119,-3.953125,-3.65625,-9.3125
377,1727893488560,0.16088867,-0.81695557,-0.16119385,-7.203125,-9.671875,-8.375
378,1727893488600,0.20141602,-0.83966064,-0.08477783,0.3125,-10.59375,-3.921875
379,1727893488640,0.12451172,-0.81500244,-0.13092041,-4.1875,-8.828125,-2.53125
380,1727893488680,0.123291016,-0.8123169,-0.10650635,1.640625,-3.125,-3.140625
381,1727893488720,0.07788086,-0.83306885,-0.12335205,8.59375,3.984375,-1.734375
382,1727893488760,0.08618164,-0.77716064,-0.15045166,12.640625,6.0,2.859375
383,1727893488800,0.087646484,-0.82769775,-0.2625122,9.265625,11.40625,8.1875
384,1727893488840,0.21728516,-0.96588135,-0.253479,17.609375,11.15625,9.15625
385,1727893488880,0.23413086,-0.9390259,-0.26446533,16.265625,4.609375,9.25
386,1727893488920,0.19506836,-1.0996704,-0.27227783,18.15625,2.625,10.09375
387,1727893488960,0.11352539,-1.048645,-0.380188,19.296875,5.703125,4.9375
388,1727893489000,0.25830078,-0.9859009,-0.35430908,13.375,0.65625,1.625
389,1727893489040,0.22827148,-1.041565,-0.31134033,13.328125,0.140625,-0.4375
390,1727893489080,0.17285156,-0.9170532,-0.33135986,5.53125,-0.5625,-0.046875
391,1727893489120,0.13232422,-0.85162354,-0.37506104,2.765625,-3.15625,-3.546875
392,1727893489160,0.15649414,-0.88238525,-0.3086548,5.234375,-0.328125,-6.875
393,1727893489200,0.12841797,-0.9668579,-0.2341919,6.890625,7.484375,-10.125
394,1727893489240,0.033447266,-0.9194946,-0.30108643,3.3125,1.4375,-11.65625
395,1727893489280,0.05834961,-0.9116821,-0.28912354,10.5,3.1875,-13.484375
396,1727893489320,0.13623047,-1.0442505,-0.33062744,10.671875,-1.546875,-16.53125
397,1727893489360,0.18115234,-1.0803833,-0.34698486,4.265625,-0.28125,-15.4375
398,1727893489400,0.21435547,-1.1304321,-0.39337158,10.25,-7.421875,-15.578125
399,1727893489440,0.13964844,-1.0601196,-0.5574341,18.515625,-18.0625,-13.75
400,1727893489480,0.25439453,-1.3955688,-0.5811157,26.703125,-26.515625,-20.9375
401,1727893489520,-0.03540039,-1.0557251,-0.6157837,16.625,4.953125,-11.765625
402,1727893489560,-0.103515625,-0.89312744,-0.7437134,1.875,22.03125,-4.109375
403,1727893489600,-0.0026855469,-0.72540283,-0.5708618,2.296875,1.015625,-11.03125
404,1727893489640,0.08496094,-0.82598877,-0.51885986,-0.484375,-6.453125,-18.40625
405,1727893489680,-0.0029296875,-0.78912354,-0.49395752,-8.703125,0.03125,-13.484375
406,1727893489720,-0.11035156,-0.74664307,-0.4421997,-6.34375,11.09375,-7.296875
407,1727893489760,-0.15185547,-0.6704712,-0.42315674,-8.265625,15.109375,-2.046875
408,1727893489800,-0.2019043,-0.6499634,-0.4944458,-9.140625,15.265625,-4.3125
409,1727893489840,-0.1303711,-0.64141846,-0.37017822,-7.984375,18.296875,-10.890625
410,1727893489880,-0.06958008,-0.659729,-0.29595947,0.640625,21.59375,-11.015625
411,1727893489920,-0.08081055,-0.68170166,-0.38238525,2.9375,17.046875,2.921875
412,1727893489960,-0.12133789,-0.7505493,-0.4487915,2.546875,7.765625,7.234375
413,1727893490000,-0.18823242,-0.90826416,-0.48736572,5.625,5.90625,-1.75
414,1727893490040,-0.21069336,-0.9299927,-0.4656372,0.203125,12.375,-6.765625
415,1727893490080,-0.13427734,-0.8760376,-0.3875122,7.890625,6.9375,-0.296875
416,1727893490120,-0.16088867,-0.8460083,-0.4265747,9.0,6.625,10.25
417,1727893490160,-0.17114258,-0.7468872,-0.42510986,6.0625,4.375,8.296875
418,1727893490200,-0.11010742,-0.72198486,-0.41290283,10.546875,0.90625,3.015625
419,1727893490240,-0.11450195,-0.772522,-0.40704346,13.15625,-0.28125,7.515625
420,1727893490280,-0.09863281,-0.80596924,-0.47442627,18.75,-9.09375,11.140625
421,1727893490320,-0.037597656,-0.78985596,-0.5405884,21.390625,-23.8125,9.515625
422,1727893490360,-0.068847656,-0.84332275,-0.5459595,27.671875,-19.109375,14.5625
423,1727893490400,-0.111328125,-0.9702759,-0.5630493,21.75,-28.09375,13.453125
424,1727893490440,0.043945312,-0.99957275,-0.5510864,8.765625,-16.859375,9.625
425,1727893490480,-0.012939453,-0.9834595,-0.57159424,-1.453125,-12.0625,4.984375
426,1727893490520,-0.059814453,-0.89068604,-0.6397095,4.890625,-8.6875,7.21875
427,1727893490560,-0.060546875,-0.82403564,-0.5615845,2.71875,-4.265625,8.453125
428,1727893490600,-0.0949707,-0.7866821,-0.5701294,-0.734375,1.859375,1.3125
429,1727893490640,-0.013183594,-0.8284302,-0.5327759,-4.515625,3.390625,-0.296875
430,1727893490680,0.07910156,-0.86920166,-0.52301025,-5.203125,1.765625,1.984375
431,1727893490720,0.038330078,-0.83966064,-0.5413208,-6.609375,-0.21875,5.1875
432,1727893490760,-0.030029297,-0.78375244,-0.5510864,-4.109375,-4.921875,6.65625
433,1727893490800,-0.0053710938,-0.8635864,-0.5581665,-3.53125,-1.796875,3.03125
434,1727893490840,0.020507812,-0.8723755,-0.5335083,-5.90625,-1.34375,2.765625
435,1727893490880,0.01928711,-0.92193604,-0.57696533,-4.1875,-3.328125,4.84375
436,1727893490920,-0.02758789,-0.9512329,-0.57037354,-8.328125,0.875,4.109375
437,1727893490960,0.014160156,-0.96539307,-0.5862427,-8.96875,-2.203125,0.71875
438,1727893491000,-0.018554688,-0.99176025,-0.5733032,-10.765625,3.140625,-0.78125
439,1727893491040,0.052490234,-0.9746704,-0.59454346,-13.640625,1.0,-1.375
440,1727893491080,0.05078125,-1.0567017,-0.60040283,-16.109375,1.359375,-2.328125
441,1727893491120,0.140625,-0.9651489,-0.6633911,-14.15625,-4.953125,1.265625
442,1727893491160,0.25463867,-0.850647,-0.52423096,1.171875,-0.203125,18.609375
443,1727893491200,0.20751953,-0.8755493,-0.29986572,14.875,18.796875,20.640625
444,1727893491240,0.07739258,-0.71343994,-0.43292236,-2.0,-8.0,8.40625
445,1727893491280,0.24731445,-0.68878174,-0.4973755,-17.078125,-13.390625,-7.015625
446,1727893491320,0.25708008,-0.85601807,-0.5130005,-19.390625,-20.640625,-7.265625
447,1727893491360,0.28442383,-0.99005127,-0.44561768,-19.359375,-27.921875,-6.703125
448,1727893491400,0.21728516,-1.0632935,-0.41168213,-9.84375,-18.5625,0.921875
449,1727893491440,0.11376953,-0.8452759,-0.40167236,-19.125,-7.625,2.71875
450,1727893491480,0.118652344,-0.75665283,-0.29962158,-21.65625,-4.296875,-5.09375
451,1727893491520,0.10473633,-0.73272705,-0.27227783,-13.484375,-10.921875,-4.46875
452,1727893491560,0.12792969,-0.7703247,-0.18487549,-8.6875,-6.1875,-6.421875
453,1727893491600,0.18481445,-0.83013916,-0.22808838,-6.828125,-7.5,-5.359375
454,1727893491640,0.12939453,-0.84576416,-0.18267822,-5.875,-4.703125,-3.0625
455,1727893491680,0.11767578,-0.786438,-0.2210083,-7.21875,-7.984375,-1.421875
456,1727893491720,0.19580078,-0.8855591,-0.16900635,0.5625,-5.78125,-2.796875
457,1727893491760,0.1496582,-0.84991455,-0.16998291,0.53125,-2.5,1.1875
458,1727893491800,0.17163086,-0.8106079,-0.19830322,4.25,0.8125,5.078125
459,1727893491840,0.16503906,-0.7546997,-0.16217041,8.125,3.015625,4.96875
460,1727893491880,0.17504883,-0.75665283,-0.19439697,11.765625,0.796875,7.5
461,1727893491920,0.18579102,-0.8369751,-0.20098877,16.09375,-4.34375,8.390625
462,1727893491960,0.115722656,-0.847229,-0.26593018,5.546875,-11.765625,12.296875
463,1727893492000,0.16723633,-0.9973755,-0.24713135,16.90625,0.890625,10.28125
464,1727893492040,0.13183594,-0.9729614,-0.35650635,12.25,-0.15625,5.46875
465,1727893492080,0.30688477,-1.0630493,-0.40753174,7.96875,0.203125,-4.34375
466,1727893492120,0.19262695,-1.1035767,-0.35528564,7.796875,1.359375,-3.40625
467,1727893492160,0.20214844,-1.0774536,-0.3171997,5.3125,-2.0625,-3.8125
468,1727893492200,0.08081055,-0.94488525,-0.32159424,4.890625,9.03125,-2.375
469,1727893492240,0.14453125,-0.77838135,-0.29180908,2.875,9.75,-6.671875
470,1727893492280,0.21386719,-0.8648071,-0.3345337,-1.59375,-0.390625,-9.90625
471,1727893492320,0.20092773,-1.0274048,-0.31988525,-0.828125,-3.4375,-5.625
472,1727893492360,0.09814453,-1.0132446,-0.3147583,3.15625,5.015625,-2.9375
473,1727893492400,0.032958984,-0.8753052,-0.3460083,2.484375,7.15625,-3.109375
474,1727893492440,0.14550781,-0.8682251,-0.3430786,7.546875,7.078125,-6.75
475,1727893492480,0.1328125,-0.94415283,-0.3513794,11.421875,2.09375,-3.359375
476,1727893492520,0.12231445,-0.9517212,-0.31549072,17.765625,4.453125,-2.046875
477,1727893492560,0.05444336,-0.9138794,-0.3213501,12.8125,8.3125,-1.875
478,1727893492600,0.056152344,-0.87213135,-0.32989502,4.390625,8.40625,-5.234375
479,1727893492640,0.07739258,-0.91778564,-0.3555298,8.03125,5.84375,-6.875
480,1727893492680,0.06298828,-0.9795532,-0.3303833,7.25,4.28125,-6.21875
481,1727893492720,0.06933594,-1.0010376,-0.36846924,3.53125,1.125,-5.4375
482,1727893492760,0.11035156,-0.9927368,-0.3616333,2.0,-5.046875,-7.203125
483,1727893492800,0.091308594,-1.0130005,-0.40020752,6.671875,-10.859375,-7.546875
484,1727893492840,0.14526367,-1.0269165,-0.47540283,8.09375,-21.015625,-7.578125
485,1727893492880,0.07543945,-0.97906494,-0.5105591,9.5625,-13.90625,-11.671875
486,1727893492920,-0.028808594,-1.0142212,-0.6069946,9.5625,-21.171875,-14.890625
487,1727893492960,0.115234375,-1.1836548,-0.62164307,15.890625,-10.125,-14.921875
488,1727893493000,0.05517578,-1.0713501,-0.5540161,12.125,4.8125,-8.90625
489,1727893493040,-0.0053710938,-0.87750244,-0.5960083,3.078125,14.96875,-6.5625
490,1727893493080,-0.08911133,-0.6321411,-0.5671997,2.3125,12.84375,-4.046875
491,1727893493120,0.06640625,-0.65948486,-0.5808716,7.984375,4.640625,-7.125
492,1727893493160,0.010253906,-0.7564087,-0.5183716,4.40625,8.515625,-7.46875
493,1727893493200,-0.19555664,-0.73321533,-0.581604,0.28125,8.15625,0.71875
494,1727893493240,-0.08984375,-0.7932739,-0.55914307,5.65625,22.25,-3.34375
495,1727893493280,-0.1472168,-0.7124634,-0.4961548,-1.15625,29.0625,-5.421875
496,1727893493320,-0.060546875,-0.706604,-0.5112915,-4.8125,34.171875,-1.578125
497,1727893493360,-0.17285156,-0.7041626,-0.47540283,-7.265625,25.796875,0.265625
498,1727893493400,-0.119140625,-0.7107544,-0.50250244,-4.078125,21.65625,0.4375
499,1727893493440,-0.13769531,-0.7666626,-0.42510986,-2.125,17.484375,-0.484375
500,1727893493480,-0.19262695,-0.7852173,-0.46221924,-2.703125,15.1875,0.234375
501,1727893493520,-0.20288086,-0.74591064,-0.44952393,-7.890625,13.859375,-0.921875
502,1727893493560,-0.18115234,-0.7803345,-0.42608643,-3.21875,10.875,-2.71875
503,1727893493600,-0.21826172,-0.8477173,-0.44903564,0.609375,9.734375,0.546875
504,1727893493640,-0.21923828,-0.83843994,-0.45611572,1.875,13.484375,5.53125
505,1727893493680,-0.22045898,-0.7649536,-0.42071533,4.859375,6.546875,3.109375
506,1727893493720,-0.17749023,-0.78375244,-0.41290283,1.96875,2.171875,4.3125
507,1727893493760,-0.13208008,-0.79351807,-0.37701416,6.015625,-1.0,9.125
508,1727893493800,-0.107421875,-0.675354,-0.3928833,7.828125,-12.015625,13.203125
509,1727893493840,-0.09082031,-0.69317627,-0.50372314,10.515625,-18.046875,16.203125
510,1727893493880,-0.0949707,-0.81378174,-0.60113525,15.8125,-24.375,13.265625
511,1727893493920,-0.1352539,-0.8987427,-0.6572876,-0.125,-26.96875,7.4375
512,1727893493960,-0.06762695,-0.99298096,-0.5125122,13.25,-22.203125,13.34375
513,1727893494000,-0.068847656,-1.1409302,-0.50177,6.171875,-12.796875,10.515625
514,1727893494040,-0.20410156,-0.92193604,-0.43389893,7.03125,1.609375,12.984375
515,1727893494080,-0.14501953,-0.8340454,-0.50616455,7.796875,-1.203125,15.140625
516,1727893494120,-0.016113281,-0.8452759,-0.520813,4.421875,1.25,8.859375
517,1727893494160,0.010498047,-0.9273071,-0.47540283,2.921875,0.6875,5.84375
518,1727893494200,0.020019531,-0.9212036,-0.50445557,1.4375,5.21875,5.875
519,1727893494240,-0.039794922,-0.8533325,-0.53741455,-2.6875,4.921875,7.03125
520,1727893494280,-0.005859375,-0.88067627,-0.5471802,-7.28125,1.15625,3.515625
521,1727893494320,-0.015136719,-0.91485596,-0.50787354,-4.96875,-0.140625,3.125
522,1727893494360,-0.045654297,-0.90802,-0.5132446,-8.21875,2.84375,5.65625
523,1727893494400,-0.061767578,-0.8977661,-0.47857666,-11.375,4.703125,4.796875
524,1727893494440,-0.0546875,-0.91973877,-0.5286255,-22.296875,3.328125,5.921875
525,1727893494480,0.064941406,-0.9338989,-0.36016846,-16.84375,4.28125,2.171875
526,1727893494520,-0.068603516,-1.1360474,-0.53131104,-3.4375,-15.125,7.015625
527,1727893494560,0.05810547,-1.008606,-0.5803833,-9.25,-5.53125,4.375
528,1727893494600,0.20458984,-1.1167603,-0.6777954,2.921875,-14.765625,2.03125
529,1727893494640,0.1940918,-1.1338501,-0.45977783,5.234375,-5.453125,5.171875
530,1727893494680,0.09863281,-0.88409424,-0.5305786,-11.15625,-11.15625,10.75
531,1727893494720,0.24975586,-0.7605591,-0.44610596,-5.734375,-8.828125,5.703125
532,1727893494760,0.25219727,-0.78375244,-0.43585205,-7.375,-12.109375,-0.609375
533,1727893494800,0.21801758,-0.8916626,-0.38848877,-5.015625,-11.0625,0.421875
534,1727893494840,0.17675781,-0.8833618,-0.4126587,-11.28125,-5.765625,5.1875
535,1727893494880,0.24853516,-0.83184814,-0.32476807,-14.1875,-7.5625,2.921875
536,1727893494920,0.14404297,-0.7437134,-0.30596924,-12.359375,-9.5,-0.875
537,1727893494960,0.19726562,-0.7334595,-0.3369751,-12.15625,-18.40625,0.25
538,1727893495000,0.2548828,-0.7559204,-0.24127197,-9.09375,-18.53125,-0.578125
539,1727893495040,0.17626953,-0.8335571,-0.16900635,-10.3125,-17.046875,0.71875
540,1727893495080,0.14111328,-0.8154907,-0.23736572,-12.46875,-15.09375,-4.453125
541,1727893495120,0.10253906,-0.8206177,-0.20172119,-9.8125,-9.90625,-6.765625
542,1727893495160,0.118896484,-0.8743286,-0.21173096,-8.609375,-4.484375,-5.984375
543,1727893495200,0.20214844,-0.9529419,-0.16217041,-7.78125,-3.328125,-6.421875
544,1727893495240,0.14648438,-0.9224243,-0.14263916,-4.640625,3.421875,-4.15625
545,1727893495280,0.125,-0.8587036,-0.15484619,-2.046875,5.46875,-1.265625
546,1727893495320,0.15527344,-0.7498169,-0.16973877,4.234375,3.296875,-1.046875
547,1727893495360,0.13891602,-0.7542114,-0.16070557,11.3125,6.40625,2.078125
548,1727893495400,0.10498047,-0.8411255,-0.14581299,16.046875,11.203125,3.828125
549,1727893495440,0.08227539,-0.90753174,-0.19952393,13.09375,5.203125,1.5
550,1727893495480,0.0925293,-1.0178833,-0.2234497,16.15625,9.890625,-2.328125
551,1727893495520,0.14819336,-0.9690552,-0.28448486,15.96875,13.015625,-0.765625
552,1727893495560,0.24682617,-0.958313,-0.3411255,15.5625,2.046875,-0.109375
553,1727893495600,0.2163086,-1.0825806,-0.3345337,17.671875,-1.15625,1.828125
554,1727893495640,0.099853516,-1.1133423,-0.40655518,5.90625,-1.703125,6.40625
555,1727893495680,0.048339844,-0.9180298,-0.32525635,1.453125,4.59375,0.203125
556,1727893495720,0.14453125,-0.8904419,-0.34649658,4.171875,0.296875,-5.734375
557,1727893495760,0.18554688,-1.0122681,-0.3045044,5.375,2.234375,-6.40625
558,1727893495800,0.14013672,-1.0410767,-0.3616333,-2.125,-5.40625,-0.34375
559,1727893495840,0.084228516,-0.8953247,-0.36236572,2.796875,-4.0,-1.765625
560,1727893495880,0.100097656,-0.88531494,-0.42364502,4.578125,-6.109375,-3.65625
561,1727893495920,0.21435547,-0.9439087,-0.3320923,7.609375,-1.328125,-4.75
562,1727893495960,0.13549805,-0.88531494,-0.35308838,2.578125,-1.6875,1.9375
563,1727893496000,0.08081055,-0.80010986,-0.33795166,2.765625,-1.15625,2.1875
564,1727893496040,0.05078125,-0.7522583,-0.3731079,7.203125,-1.03125,0.484375
565,1727893496080,0.13256836,-0.8809204,-0.37261963,11.640625,-2.359375,-2.65625
566,1727893496120,0.14086914,-0.93218994,-0.36309814,7.296875,-4.40625,-2.421875
567,1727893496160,0.15454102,-0.9265747,-0.38531494,5.484375,-3.484375,-0.546875
568,1727893496200,0.09008789,-0.86553955,-0.35577393,8.046875,1.578125,1.0625
569,1727893496240,0.060546875,-0.84210205,-0.35650635,7.9375,0.484375,-1.25
570,1727893496280,0.05859375,-0.8682251,-0.3369751,6.140625,-0.359375,-4.625
571,1727893496320,0.08886719,-1.0108032,-0.3147583,0.4375,-3.375,-7.015625
572,1727893496360,0.06665039,-1.1453247,-0.31549072,-2.09375,-10.21875,-13.0625
573,1727893496400,0.16967773,-1.253479,-0.3977661,-4.03125,-26.15625,-13.703125
574,1727893496440,0.13061523,-1.2630005,-0.4277954,-5.15625,-10.921875,-7.484375
575,1727893496480,-0.021728516,-1.0669556,-0.42242432,-7.890625,-13.09375,-3.15625
576,1727893496520,0.12597656,-0.9456177,-0.4072876,1.609375,2.625,-8.125
577,1727893496560,0.11669922,-1.1345825,-0.50079346,7.28125,-2.90625,-10.421875
578,1727893496600,0.17993164,-1.1277466,-0.46124268,6.9375,6.125,-7.015625
579,1727893496640,0.028808594,-0.9522095,-0.43121338,6.875,23.84375,9.984375
580,1727893496680,-0.19628906,-0.6397095,-0.55670166,1.28125,19.3125,11.921875
581,1727893496720,0.095703125,-0.48858643,-0.51519775,4.40625,23.703125,-6.640625
582,1727893496760,0.12451172,-0.74591064,-0.425354,8.96875,22.375,-22.375
583,1727893496800,0.07714844,-1.0740356,-0.54278564,2.53125,8.953125,-15.78125
584,1727893496840,-0.06640625,-0.9229126,-0.45562744,5.953125,16.375,8.84375
585,1727893496880,-0.0769043,-0.7632446,-0.43389893,0.3125,19.78125,12.21875
586,1727893496920,-0.15551758,-0.62945557,-0.44537354,-4.359375,21.28125,-7.265625
587,1727893496960,-0.11352539,-0.6758423,-0.38433838,-2.828125,23.9375,-14.15625
588,1727893497000,-0.0053710938,-0.77838135,-0.38116455,-0.046875,21.09375,-3.296875
589,1727893497040,-0.072021484,-0.90045166,-0.39337158,-3.65625,20.09375,1.890625
590,1727893497080,-0.119140625,-0.7842407,-0.41656494,-7.671875,20.640625,-1.734375
591,1727893497120,-0.10546875,-0.7901001,-0.42437744,-2.015625,14.90625,-2.75
592,1727893497160,-0.10546875,-0.8640747,-0.4175415,0.25,7.984375,-0.953125
593,1727893497200,-0.13574219,-0.8977661,-0.37579346,0.9375,3.984375,1.1875
594,1727893497240,-0.17871094,-0.923645,-0.37994385,0.515625,2.6875,2.015625
595,1727893497280,-0.15795898,-0.8340454,-0.34454346,-6.28125,4.921875,-1.546875
596,1727893497320,-0.15136719,-0.81134033,-0.36065674,-5.75,4.625,-0.875
597,1727893497360,-0.09692383,-0.8206177,-0.3501587,-0.625,-1.140625,2.140625
598,1727893497400,-0.013427734,-0.81427,-0.32452393,1.734375,-5.21875,3.984375
599,1727893497440,-0.04638672,-0.7942505,-0.32867432,8.296875,-10.34375,6.9375
600,1727893497480,-0.072021484,-0.7962036,-0.41729736,17.1875,-16.96875,9.0
601,1727893497520,-0.08276367,-0.86505127,-0.548645,14.1875,-20.640625,9.703125
602,1727893497560,-0.072265625,-0.9631958,-0.53619385,7.421875,-26.21875,9.15625
603,1727893497600,-0.007080078,-1.1104126,-0.41583252,12.359375,-24.515625,7.046875
604,1727893497640,-0.11694336,-1.0789185,-0.30426025,18.09375,-18.96875,9.515625
605,1727893497680,-0.107910156,-0.9182739,-0.4492798,7.625,-9.703125,12.578125
606,1727893497720,-0.10058594,-0.7671509,-0.48394775,2.078125,-10.5625,9.453125
607,1727893497760,-0.087646484,-0.8960571,-0.49176025,7.640625,-4.609375,2.625
608,1727893497800,-0.025146484,-0.99591064,-0.47247314,3.34375,1.625,-2.09375
609,1727893497840,0.044677734,-0.956604,-0.46270752,-4.546875,3.515625,0.671875
610,1727893497880,0.060546875,-0.9072876,-0.45318604,-3.8125,0.234375,5.84375
611,1727893497920,0.007080078,-0.8303833,-0.45855713,-1.28125,-2.078125,4.703125
612,1727893497960,-0.04248047,-0.86309814,-0.42388916,2.203125,0.921875,0.578125
613,1727893498000,-0.016357422,-0.92144775,-0.44366455,-3.203125,1.234375,-0.3125
614,1727893498040,-0.02368164,-0.9360962,-0.4668579,-1.640625,0.796875,2.5625
615,1727893498080,0.013183594,-0.90997314,-0.44024658,-4.6875,0.359375,0.859375
616,1727893498120,-0.016357422,-0.98443604,-0.4439087,-3.390625,0.203125,-0.5625
617,1727893498160,-0.068847656,-1.0466919,-0.4837036,-5.96875,1.875,-1.3125
618,1727893498200,-0.020751953,-1.0557251,-0.47491455,-7.109375,2.265625,-4.234375
619,1727893498240,-0.01953125,-1.0134888,-0.45611572,-8.875,8.34375,-2.390625
620,1727893498280,0.0068359375,-1.010315,-0.46099854,-12.84375,2.90625,-3.578125
621,1727893498320,0.021728516,-1.008606,-0.4343872,-13.140625,-0.03125,-4.53125
622,1727893498360,-0.017822266,-0.9937134,-0.43536377,-15.6875,-1.640625,-2.53125
623,1727893498400,0.016357422,-0.99102783,-0.4290161,-17.375,-5.4375,-1.40625
624,1727893498440,-0.012451172,-1.0105591,-0.40899658,-15.625,-9.078125,1.390625
625,1727893498480,0.15185547,-0.9104614,-0.37164307,-11.734375,-11.4375,2.96875
626,1727893498520,0.1965332,-0.94732666,-0.37921143,-11.953125,-15.203125,3.3125
627,1727893498560,0.22607422,-0.9456177,-0.27349854,-11.453125,-12.9375,5.046875
