,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
312,1727265043540,-0.015625,-0.98687744,-0.2300415,1.78125,20.9375,-6.890625
313,1727265043577,0.040283203,-0.8230591,-0.29888916,0.171875,17.109375,-8.25
314,1727265043614,0.056640625,-0.81915283,-0.19586182,7.71875,15.34375,-4.5
315,1727265043652,-0.10522461,-0.9324341,-0.1663208,4.65625,9.859375,-0.625
316,1727265043708,-0.16503906,-0.76446533,-0.09185791,-0.625,14.625,-6.65625
317,1727265043728,-0.10913086,-0.64801025,-0.15704346,-4.8125,17.875,-2.890625
318,1727265043783,-0.13769531,-0.7732544,-0.124816895,3.390625,10.34375,1.15625
319,1727265043822,-0.13208008,-0.8753052,-0.117248535,4.453125,11.1875,1.9375
320,1727265043858,-0.18774414,-0.96417236,-0.07159424,0.53125,8.625,1.125
321,1727265043896,-0.24389648,-0.93048096,-0.09161377,-0.0625,8.53125,1.53125
322,1727265043934,-0.12402344,-0.84454346,-0.13677979,1.21875,1.03125,1.859375
323,1727265043990,-0.13330078,-0.8843384,-0.073791504,5.609375,-1.359375,8.984375
324,1727265044008,-0.19360352,-0.95977783,-0.043273926,4.40625,1.90625,11.78125
325,1727265044083,-0.19677734,-1.0547485,-0.05718994,3.421875,2.5625,8.859375
326,1727265044103,-0.19580078,-1.2376099,-0.08673096,0.90625,-3.375,10.734375
327,1727265044141,-0.31030273,-1.4155884,-0.18267822,-6.703125,-5.78125,14.0625
328,1727265044177,-0.06958008,-1.602356,-0.18023682,-11.84375,2.46875,15.03125
329,1727265044215,0.21508789,-1.4890747,-0.12774658,-5.390625,-5.015625,12.59375
330,1727265044251,0.10229492,-0.99468994,-0.38604736,-9.1875,-14.5625,5.984375
331,1727265044290,0.23266602,-0.7180786,-0.253479,-1.234375,-5.90625,4.15625
332,1727265044330,0.30371094,-0.71954346,-0.1729126,-8.796875,-7.8125,5.703125
333,1727265044364,0.088134766,-0.85357666,-0.07305908,-3.984375,-15.109375,-0.84375
334,1727265044458,-0.088378906,-0.7647095,-0.10699463,-8.1875,-8.8125,-7.703125
335,1727265044477,-0.07299805,-0.75323486,-0.07867432,-8.078125,-2.59375,-9.09375
336,1727265044496,0.09472656,-0.8250122,-0.027160645,-5.296875,-1.796875,-6.78125
337,1727265044551,0.088378906,-0.9026489,-0.02545166,-3.9375,-5.046875,-4.671875
338,1727265044571,0.044433594,-0.90289307,0.014099121,-3.25,-8.921875,-4.4375
339,1727265044609,0.0234375,-0.91070557,0.00018310547,-2.203125,-15.078125,-2.171875
340,1727265044645,0.018554688,-0.8765259,0.00970459,-0.859375,-20.15625,-0.171875
341,1727265044683,-0.06982422,-0.9414673,0.045837402,-1.796875,-16.734375,3.75
342,1727265044722,-0.07543945,-0.9397583,0.012634277,-0.609375,-16.859375,2.9375
343,1727265044776,-0.056152344,-0.9463501,0.03387451,3.90625,-14.453125,3.046875
344,1727265044815,-0.09643555,-0.9981079,0.05731201,5.859375,-12.484375,0.8125
345,1727265044853,-0.08325195,-1.0498657,0.04119873,1.4375,-13.0625,-3.765625
346,1727265044890,-0.21484375,-1.1011353,0.101501465,4.90625,-7.78125,-5.4375
347,1727265044927,-0.13671875,-1.2156372,-0.14678955,-7.34375,-9.34375,-6.140625
348,1727265044964,0.23901367,-1.611145,-0.035461426,2.21875,-21.953125,-2.0625
349,1727265045002,-0.12915039,-1.4915161,-0.0076293945,1.359375,-3.5,-15.859375
350,1727265045039,-0.18896484,-1.086731,-0.15411377,0.59375,12.96875,-11.234375
351,1727265045095,-0.064697266,-0.9168091,-0.23077393,0.28125,19.375,-6.765625
352,1727265045133,0.06713867,-0.9180298,-0.24493408,1.546875,21.6875,-4.96875
353,1727265045171,0.08544922,-0.91363525,-0.09210205,9.703125,21.265625,0.921875
354,1727265045211,-0.033447266,-0.8447876,-0.035461426,6.28125,16.453125,0.25
355,1727265045246,-0.12475586,-0.6602173,-0.07232666,0.265625,12.90625,-2.0
356,1727265045284,-0.14379883,-0.6404419,-0.11798096,-4.171875,16.46875,-0.46875
357,1727265045322,-0.10668945,-0.7678833,-0.11578369,0.03125,17.3125,1.515625
358,1727265045361,-0.14257812,-0.9639282,-0.13922119,2.34375,15.21875,5.4375
359,1727265045414,-0.13232422,-1.029602,-0.06500244,3.46875,17.828125,4.53125
360,1727265045452,-0.11816406,-0.97003174,-0.09527588,6.21875,15.53125,5.828125
361,1727265045490,-0.06762695,-0.9336548,-0.009094238,10.015625,6.140625,7.9375
362,1727265045526,-0.14428711,-0.9011841,-0.055236816,1.203125,6.453125,8.515625
363,1727265045564,-0.10180664,-0.9302368,-0.020812988,5.015625,1.109375,9.5
364,1727265045602,-0.13745117,-0.96954346,-0.07232666,2.171875,2.5,9.0625
365,1727265045639,-0.1159668,-1.0303345,-0.06842041,1.390625,2.796875,7.796875
366,1727265045676,0.045898438,-1.1585083,-0.097961426,-1.625,-6.140625,9.0625
367,1727265045715,-0.17675781,-1.3106079,-0.13677979,0.46875,-4.453125,11.90625
368,1727265045770,0.021484375,-1.4526978,-0.24127197,-10.90625,-5.453125,13.453125
369,1727265045827,0.19116211,-1.5513306,-0.10601807,2.921875,2.390625,8.28125
370,1727265045845,0.103515625,-1.1099243,-0.23760986,-6.359375,1.296875,7.78125
371,1727265045885,0.3215332,-0.7822876,-0.19610596,3.34375,2.171875,2.140625
372,1727265045921,0.35180664,-0.73883057,-0.15753174,-0.46875,-6.921875,4.421875
373,1727265045977,0.16113281,-0.92193604,-0.08380127,-7.09375,-8.03125,-3.25
374,1727265045996,0.05493164,-0.82769775,-0.159729,-6.28125,-5.765625,-7.171875
375,1727265046034,0.0925293,-0.7620239,-0.10455322,-1.734375,-7.90625,-7.421875
376,1727265046089,0.15429688,-0.7908325,-0.08306885,-1.859375,-11.453125,-7.546875
377,1727265046128,0.111328125,-0.87750244,-0.06451416,-6.34375,-11.203125,-7.53125
378,1727265046164,0.032958984,-0.86431885,-0.012756348,-5.296875,-13.953125,-7.4375
379,1727265046203,0.044433594,-0.9390259,-0.0178833,-1.703125,-14.0625,-6.453125
380,1727265046240,0.05053711,-0.91412354,0.020690918,-2.453125,-16.375,-5.0625
381,1727265046276,-0.03149414,-0.94415283,0.005554199,-2.25,-17.203125,-4.0
382,1727265046316,-0.047607422,-0.97369385,0.0026245117,-2.5625,-18.578125,-3.65625
383,1727265046352,-0.012451172,-0.95562744,0.04876709,1.0625,-16.40625,-2.75
384,1727265046408,-0.052490234,-0.913147,0.06561279,3.109375,-13.328125,-2.65625
385,1727265046447,-0.052001953,-0.9541626,0.043395996,4.84375,-12.0625,-1.3125
386,1727265046487,-0.08081055,-1.0181274,0.030944824,4.953125,-9.0625,-1.28125
387,1727265046521,-0.09106445,-1.0916138,0.047546387,11.34375,-1.140625,0.296875
388,1727265046558,-0.122802734,-1.0222778,0.077819824,7.9375,2.25,-3.859375
389,1727265046595,-0.27246094,-1.0640259,-0.11798096,6.078125,2.640625,-7.59375
390,1727265046635,0.033447266,-1.2009888,-0.19268799,3.171875,-8.328125,-8.765625
391,1727265046672,0.21362305,-1.6323853,-0.07086182,5.15625,-6.65625,-0.90625
392,1727265046709,-0.1616211,-1.3547974,-0.09918213,4.28125,0.1875,-12.4375
393,1727265046764,-0.08496094,-0.9834595,-0.16046143,-1.15625,18.515625,-9.890625
394,1727265046801,-0.09741211,-0.9019165,-0.18170166,1.546875,19.859375,-8.34375
395,1727265046840,-0.1381836,-0.84332275,-0.28936768,-4.421875,22.359375,-8.734375
396,1727265046877,-0.020996094,-0.81451416,-0.16949463,0.359375,25.421875,-8.3125
397,1727265046914,-0.072021484,-0.894104,-0.16705322,-2.375,19.609375,-6.84375
398,1727265046952,-0.12719727,-0.8657837,-0.10748291,-6.84375,23.65625,-7.140625
399,1727265046992,-0.13208008,-0.848938,-0.113342285,-7.421875,21.203125,-4.640625
400,1727265047027,-0.12084961,-0.86798096,-0.097229004,-3.96875,18.65625,-0.015625
401,1727265047083,-0.16357422,-0.9155884,-0.08331299,-2.046875,15.296875,1.109375
402,1727265047121,-0.26635742,-0.9282837,-0.0335083,-1.65625,17.78125,-0.765625
403,1727265047157,-0.23999023,-0.9522095,-0.03375244,-0.09375,21.203125,2.796875
404,1727265047195,-0.17749023,-0.9204712,-0.049621582,2.15625,16.875,3.03125
405,1727265047234,-0.18969727,-0.90216064,0.009216309,4.125,14.921875,4.015625
406,1727265047270,-0.15527344,-0.9146118,-0.012268066,2.09375,12.671875,3.421875
407,1727265047308,-0.16674805,-0.9043579,-0.0115356445,2.65625,4.609375,9.09375
408,1727265047346,-0.18115234,-0.8838501,0.023132324,3.328125,4.09375,11.46875
409,1727265047403,-0.23022461,-0.9324341,0.015319824,4.65625,-1.1875,13.59375
410,1727265047439,-0.1928711,-1.0527954,0.031921387,3.234375,-0.203125,14.75
411,1727265047476,-0.2446289,-1.2163696,0.085876465,2.484375,0.96875,16.921875
412,1727265047515,-0.28833008,-1.4944458,-0.13287354,-7.828125,-3.859375,19.296875
413,1727265047551,0.1665039,-1.5755005,-0.17242432,-5.484375,-8.578125,20.375
414,1727265047592,0.17773438,-1.395813,-0.008117676,8.09375,1.078125,12.46875
415,1727265047628,0.17114258,-1.0371704,-0.2798462,2.609375,-6.0,9.796875
416,1727265047683,0.34985352,-0.7227173,-0.24224854,15.71875,-14.40625,4.3125
417,1727265047702,0.34033203,-0.77471924,-0.16070557,7.9375,-24.984375,3.796875
418,1727265047758,0.15478516,-0.9026489,-0.14971924,-3.75,-30.265625,-1.171875
419,1727265047795,0.11816406,-0.8753052,-0.12261963,-4.625,-24.125,-5.25
420,1727265047833,0.09350586,-0.8477173,-0.047424316,-7.421875,-24.953125,-7.421875
421,1727265047870,0.08984375,-0.85723877,-0.04937744,-9.28125,-25.265625,-10.8125
422,1727265047908,0.037353516,-0.8604126,-0.045959473,-11.03125,-24.734375,-10.375
423,1727265047946,0.00048828125,-0.80133057,-0.031555176,-10.875,-25.828125,-11.296875
424,1727265047984,0.044433594,-0.87042236,0.045837402,-3.890625,-21.03125,-8.90625
425,1727265048022,-0.0024414062,-0.9060669,0.0119018555,-5.90625,-25.546875,-7.203125
426,1727265048076,-0.011230469,-0.928772,0.07318115,-3.671875,-25.21875,-6.53125
427,1727265048118,-0.095703125,-0.9470825,0.061950684,-3.953125,-23.921875,-4.859375
428,1727265048152,-0.08227539,-0.94366455,0.06829834,-0.65625,-20.28125,-5.0625
429,1727265048189,-0.099365234,-0.9241333,0.08929443,3.75,-17.96875,-1.6875
430,1727265048227,-0.13696289,-0.94781494,0.059753418,3.265625,-16.75,-0.8125
431,1727265048265,-0.115722656,-0.94537354,0.09613037,3.890625,-11.546875,-0.71875
432,1727265048301,-0.1550293,-0.94000244,0.09173584,7.53125,-9.46875,0.046875
433,1727265048340,-0.20361328,-1.003479,0.12835693,9.21875,-4.609375,0.765625
434,1727265048401,-0.2109375,-1.1255493,0.11883545,7.03125,0.90625,-3.28125
435,1727265048436,-0.13598633,-1.2588501,-0.04156494,7.984375,-2.828125,-2.203125
436,1727265048470,0.2253418,-1.3970337,-0.08428955,8.75,-7.03125,-0.140625
437,1727265048527,-0.05908203,-1.3948364,-0.06744385,3.890625,6.96875,-5.765625
438,1727265048546,-0.10864258,-1.1802368,-0.08843994,9.03125,8.90625,-7.375
439,1727265048584,0.020019531,-1.0149536,-0.18292236,4.703125,9.859375,-2.3125
440,1727265048639,-0.057861328,-0.8904419,-0.26837158,4.890625,18.078125,-4.59375
441,1727265048658,-0.004638672,-0.815979,-0.28326416,3.03125,24.546875,-1.546875
442,1727265048751,0.09277344,-0.9241333,-0.2197876,5.34375,20.140625,-1.75
443,1727265048772,0.009033203,-1.0159302,-0.13995361,0.578125,15.359375,-4.296875
444,1727265048789,-0.12719727,-0.8406372,-0.159729,-2.15625,19.875,-5.46875
445,1727265048829,-0.07861328,-0.7529907,-0.1260376,-3.40625,22.96875,-4.375
446,1727265048865,-0.07080078,-0.8394165,-0.13189697,-0.984375,17.453125,-4.515625
447,1727265048902,-0.1616211,-0.95806885,-0.12286377,-1.640625,16.875,-2.703125
448,1727265048939,-0.17700195,-0.9661255,-0.09088135,-1.390625,18.0625,-3.921875
449,1727265048977,-0.18920898,-0.90582275,-0.10284424,-1.5,20.109375,-1.375
450,1727265049033,-0.13378906,-0.9224243,-0.07525635,1.4375,22.046875,0.859375
451,1727265049071,-0.19262695,-0.8726196,-0.06695557,2.5625,16.453125,0.453125
452,1727265049109,-0.17529297,-0.892395,-0.09039307,0.140625,18.25,-1.984375
453,1727265049147,-0.19970703,-0.942688,-0.018371582,2.078125,13.21875,0.421875
454,1727265049183,-0.21582031,-0.94854736,-0.06866455,2.109375,10.53125,2.90625
455,1727265049221,-0.23852539,-1.0132446,-0.05621338,-0.734375,5.625,5.828125
456,1727265049258,-0.21704102,-1.0203247,-0.07208252,1.875,0.75,9.578125
457,1727265049296,-0.17602539,-0.9126587,-0.059143066,7.6875,0.53125,9.265625
458,1727265049333,-0.15991211,-0.92510986,-0.04815674,4.9375,-2.71875,12.4375
459,1727265049390,-0.13378906,-1.0891724,-0.02545166,6.84375,-4.40625,16.734375
460,1727265049427,-0.25268555,-1.2627563,-0.10797119,0.71875,0.1875,19.75
461,1727265049465,-0.13842773,-1.5274048,-0.13970947,-5.359375,7.984375,24.046875
462,1727265049503,0.01586914,-1.6502075,-0.16827393,-1.0625,5.953125,20.59375
463,1727265049559,0.1640625,-1.4351196,-0.28375244,0.328125,-8.421875,11.15625
464,1727265049578,0.1665039,-1.0112915,-0.17218018,10.171875,-2.875,4.03125
465,1727265049615,0.24926758,-0.69122314,-0.15142822,0.140625,-1.890625,2.5625
466,1727265049652,0.24829102,-0.7312622,-0.18707275,-18.09375,-14.0,0.328125
467,1727265049689,0.14648438,-0.850647,-0.081604004,-15.625,-16.46875,-2.859375
468,1727265049745,0.106933594,-0.7918091,-0.09283447,-15.25,-18.796875,-7.625
469,1727265049802,0.075683594,-0.755188,-0.038391113,-15.3125,-16.609375,-7.8125
470,1727265049822,0.10449219,-0.75909424,-0.047424316,-12.015625,-18.453125,-7.15625
471,1727265049859,0.10058594,-0.7695923,0.0079956055,-4.796875,-16.6875,-6.421875
472,1727265049900,0.041748047,-0.7984009,0.022888184,-7.53125,-19.609375,-4.390625
473,1727265049933,0.00390625,-0.88116455,0.04119873,-4.234375,-22.828125,-6.53125
474,1727265049989,-0.032714844,-0.9456177,0.06488037,-2.1875,-19.703125,-5.40625
475,1727265050008,-0.017822266,-1.0029907,0.054382324,-0.875,-21.03125,-5.390625
476,1727265050064,-0.00024414062,-1.0227661,0.117614746,-2.890625,-22.03125,-4.40625
477,1727265050140,-0.09790039,-1.0796509,0.12249756,0.5,-18.875,-4.34375
478,1727265050160,-0.1496582,-0.9663696,0.090026855,-1.421875,-15.234375,-5.71875
479,1727265050196,-0.12670898,-0.9104614,0.08099365,2.484375,-10.515625,-4.3125
480,1727265050217,-0.12109375,-0.923645,0.0993042,3.234375,-8.421875,-1.265625
481,1727265050252,-0.080078125,-0.9273071,0.11419678,4.625,-3.609375,2.25
482,1727265050308,-0.14111328,-0.9644165,0.13641357,9.5,-4.5,6.484375
483,1727265050327,-0.099121094,-1.0593872,0.14105225,6.25,-1.828125,5.578125
484,1727265050383,-0.2355957,-1.1165161,0.17938232,8.1875,5.375,0.109375
485,1727265050422,-0.20458984,-1.260315,-0.07696533,3.546875,2.96875,-3.28125
486,1727265050477,0.15185547,-1.4492798,-0.066711426,5.171875,-3.125,-5.96875
487,1727265050496,-0.064208984,-1.5713501,-0.02154541,10.296875,4.1875,-11.921875
488,1727265050534,-0.15039062,-1.2974243,-0.09869385,6.234375,17.140625,-20.59375
489,1727265050591,-0.007080078,-0.9487915,-0.2234497,2.046875,15.796875,-14.40625
490,1727265050608,-0.060302734,-0.8023071,-0.2546997,2.28125,22.671875,-7.234375
491,1727265050645,0.033203125,-0.8545532,-0.18145752,6.84375,23.375,-5.0625
492,1727265050683,0.032226562,-0.8652954,-0.11846924,4.421875,20.8125,-5.0
493,1727265050739,0.035888672,-0.690979,-0.053771973,6.46875,11.9375,-2.828125
494,1727265050777,-0.12915039,-0.70806885,-0.1375122,-2.4375,9.875,-2.546875
495,1727265050815,-0.19091797,-0.85479736,-0.14923096,-7.828125,9.265625,-2.6875
496,1727265050852,-0.19262695,-0.95269775,-0.04058838,-2.296875,8.5625,-7.375
497,1727265050889,-0.15405273,-0.88238525,-0.09259033,-6.484375,6.859375,-3.15625
498,1727265050928,-0.13354492,-0.88848877,-0.043029785,-3.625,5.9375,-0.96875
499,1727265051003,-0.24389648,-0.956604,-0.06964111,-4.140625,3.421875,2.484375
500,1727265051058,-0.091796875,-0.927063,-0.008605957,2.796875,1.53125,1.859375
501,1727265051078,-0.24072266,-0.94488525,-0.039855957,3.09375,-3.140625,2.15625
502,1727265051096,-0.2211914,-0.9578247,0.0014038086,1.71875,1.046875,3.140625
503,1727265051134,-0.22460938,-0.9639282,-0.0115356445,3.34375,-0.03125,4.5
504,1727265051172,-0.18603516,-0.8892212,-0.055480957,5.109375,-1.109375,8.671875
505,1727265051208,-0.16821289,-0.9439087,-0.0803833,2.625,-7.328125,9.984375
506,1727265051246,-0.13452148,-0.9656372,-0.051086426,-2.328125,-11.953125,9.875
507,1727265051284,-0.16381836,-1.069397,0.04437256,-0.484375,-8.828125,11.625
508,1727265051321,-0.32202148,-1.1355591,0.024841309,1.515625,-6.546875,13.828125
509,1727265051377,-0.32495117,-1.2371216,-0.049865723,1.828125,-8.40625,22.765625
510,1727265051415,-0.07446289,-1.3965454,-0.13653564,3.09375,2.484375,28.375
511,1727265051453,0.0847168,-1.6599731,-0.16265869,1.578125,0.0625,14.125
512,1727265051509,0.04638672,-1.425354,-0.14898682,-5.296875,4.328125,2.3125
513,1727265051527,0.12817383,-0.9854126,-0.20831299,-6.265625,8.859375,0.5
514,1727265051567,0.2919922,-0.63775635,-0.13824463,-5.859375,6.015625,1.953125
515,1727265051602,0.28125,-0.77008057,-0.09429932,-2.09375,-11.34375,0.1875
516,1727265051639,0.068847656,-1.003479,-0.065979004,-8.40625,-12.921875,-1.4375
517,1727265051677,0.0107421875,-0.81622314,-0.06768799,-7.59375,-7.96875,-10.9375
518,1727265051733,0.030273438,-0.71954346,-0.09967041,-4.671875,-8.171875,-8.234375
519,1727265051770,0.050048828,-0.7737427,-0.06085205,-3.578125,-7.125,-5.046875
520,1727265051810,0.064453125,-0.80792236,0.0026245117,-4.015625,-10.265625,-5.03125
521,1727265051846,0.012451172,-0.8928833,0.030456543,-3.234375,-9.84375,-2.703125
522,1727265051884,-0.0053710938,-0.9351196,0.04144287,-1.859375,-13.09375,-2.75
523,1727265051923,0.053710938,-0.925354,0.07244873,0.5625,-11.25,-3.40625
524,1727265051959,-0.035888672,-0.9524536,0.009460449,-2.765625,-12.890625,-2.203125
525,1727265051996,-0.056152344,-0.9541626,0.0914917,2.65625,-13.859375,-0.90625
526,1727265052051,-0.056152344,-1.0095825,0.10003662,4.28125,-14.671875,-2.625
527,1727265052089,-0.08618164,-0.95025635,0.08343506,1.421875,-12.09375,-3.046875
528,1727265052126,-0.095214844,-0.93927,0.08392334,1.53125,-10.328125,-1.0
529,1727265052164,-0.122558594,-0.9390259,0.077819824,2.703125,-10.671875,1.3125
530,1727265052202,-0.09082031,-1.000061,0.105163574,3.265625,-8.640625,-2.265625
531,1727265052240,-0.18334961,-1.0515747,0.09173584,5.859375,-5.390625,-3.078125
532,1727265052276,-0.12939453,-1.138977,-0.06939697,6.546875,-5.890625,-1.234375
533,1727265052314,0.08129883,-1.336731,-0.03253174,5.78125,-10.84375,1.578125
534,1727265052353,-0.17382812,-1.517395,0.0048217773,7.703125,-4.015625,-7.46875
535,1727265052426,-0.122802734,-1.373352,-0.14215088,4.53125,6.3125,-14.640625
536,1727265052445,0.015625,-1.0720825,-0.16168213,9.375,6.5,-12.46875
537,1727265052483,-0.13696289,-0.91070557,-0.26055908,8.84375,11.90625,-7.484375
538,1727265052521,-0.061035156,-0.83966064,-0.3340454,4.15625,25.15625,-3.96875
539,1727265052558,0.107910156,-0.8484497,-0.22296143,6.875,25.34375,-6.15625
540,1727265052595,-0.04345703,-0.833313,-0.030334473,11.484375,9.640625,-7.578125
541,1727265052633,-0.23535156,-0.7127075,-0.13604736,1.15625,10.90625,-2.8125
542,1727265052671,-0.16723633,-0.6397095,-0.18414307,-2.8125,15.828125,-0.890625
543,1727265052728,-0.14624023,-0.80133057,-0.17437744,0.765625,14.625,-0.015625
544,1727265052766,-0.18896484,-1.0730591,-0.10430908,3.265625,15.34375,0.9375
545,1727265052803,-0.27490234,-1.0291138,-0.1404419,-2.171875,16.359375,2.671875
546,1727265052839,-0.1743164,-0.95562744,-0.12994385,1.84375,17.34375,4.765625
547,1727265052877,-0.1352539,-0.96466064,-0.13604736,3.859375,13.078125,8.375
548,1727265052914,-0.12646484,-0.92974854,-0.09136963,6.828125,8.890625,10.75
549,1727265052952,-0.16503906,-0.897522,-0.07720947,4.578125,5.625,12.5
550,1727265052989,-0.17480469,-0.93170166,-0.07720947,2.484375,4.25,11.796875
551,1727265053046,-0.24121094,-0.94610596,-0.07940674,-1.375,6.65625,11.15625
552,1727265053085,-0.18847656,-1.022522,-0.07623291,-6.0625,7.0625,7.34375
553,1727265053121,-0.1508789,-1.2085571,-0.20928955,-10.328125,5.359375,14.515625
554,1727265053159,-0.010498047,-1.428772,-0.17828369,-7.640625,4.15625,20.109375
555,1727265053196,0.08886719,-1.5042114,-0.10040283,-9.625,1.171875,8.71875
556,1727265053233,0.04638672,-1.1450806,-0.222229,-6.046875,-1.0,4.90625
557,1727265053271,0.20751953,-0.8713989,-0.25201416,3.59375,-2.84375,4.046875
558,1727265053310,0.27929688,-0.8381958,-0.13824463,-3.703125,-4.546875,9.171875
559,1727265053345,0.24316406,-0.9055786,-0.097961426,-12.375,-16.046875,1.828125
560,1727265053402,0.08691406,-0.87945557,-0.120910645,-14.046875,-18.25,-2.375
561,1727265053440,0.068847656,-0.8230591,-0.11480713,-10.890625,-19.34375,-6.734375
562,1727265053477,0.029052734,-0.8374634,-0.039855957,-8.515625,-17.046875,-8.78125
563,1727265053515,0.0107421875,-0.881897,-0.015930176,-9.125,-16.296875,-8.375
564,1727265053553,0.037109375,-0.86065674,0.025817871,-6.234375,-14.828125,-9.0
565,1727265053590,0.013671875,-0.9053345,0.031433105,-5.15625,-16.390625,-5.390625
566,1727265053626,0.0075683594,-0.9841919,0.04437256,-2.03125,-19.40625,-2.59375
567,1727265053665,-0.0053710938,-0.9380493,0.08880615,-1.0,-18.859375,-2.265625
568,1727265053722,-0.068359375,-0.9348755,0.04510498,-4.71875,-16.765625,-2.890625
569,1727265053758,-0.1274414,-0.9302368,0.10272217,0.828125,-16.015625,-2.734375
570,1727265053796,-0.119140625,-0.9260864,0.08538818,2.609375,-13.15625,-1.0
571,1727265053834,-0.122558594,-0.91729736,0.101501465,3.671875,-7.6875,-0.890625
572,1727265053871,-0.118652344,-0.89385986,0.08294678,3.640625,-5.46875,0.390625
573,1727265053911,-0.079833984,-0.954895,0.07220459,4.5625,-5.8125,1.71875
574,1727265053947,-0.061523438,-0.94366455,0.11956787,9.0625,-7.8125,0.25
575,1727265053983,-0.15820312,-0.98150635,0.09564209,8.421875,-6.234375,2.5
576,1727265054095,-0.1459961,-1.1008911,0.27703857,12.859375,10.75,5.3125
577,1727265054115,-0.18823242,-1.1934204,-0.04449463,11.359375,4.0,2.625
578,1727265054133,0.08520508,-1.1763306,-0.27056885,7.96875,-7.875,1.890625
579,1727265054153,0.095214844,-1.6502075,0.0079956055,12.359375,-12.796875,4.640625
580,1727265054190,-0.3022461,-1.4517212,-0.047668457,6.90625,4.015625,-20.40625
581,1727265054227,-0.027832031,-0.9961548,-0.25811768,0.21875,14.703125,-16.40625
582,1727265054264,0.0390625,-0.87457275,-0.24005127,7.734375,9.46875,-5.84375
583,1727265054303,-0.08105469,-0.9380493,-0.28033447,3.6875,19.953125,-7.40625
584,1727265054340,0.004638672,-0.9295044,-0.18804932,7.125,28.828125,-5.484375
585,1727265054397,-0.021972656,-0.8718872,-0.17120361,4.21875,26.109375,-6.15625
586,1727265054437,-0.06298828,-0.7593384,-0.16070557,1.9375,22.4375,-5.125
587,1727265054472,-0.06518555,-0.7366333,-0.1338501,-1.890625,18.15625,-2.203125
588,1727265054507,-0.12475586,-0.81427,-0.1375122,-3.9375,16.71875,-1.234375
589,1727265054546,-0.17626953,-0.8826294,-0.14971924,-3.984375,14.78125,-2.78125
590,1727265054583,-0.203125,-0.96710205,-0.10748291,-2.296875,17.859375,-0.859375
591,1727265054620,-0.21166992,-1.005188,-0.10430908,-1.796875,19.0625,1.703125
592,1727265054658,-0.18237305,-0.9307251,-0.08306885,1.578125,18.609375,4.109375
593,1727265054714,-0.15332031,-0.9102173,-0.023010254,4.453125,15.15625,6.140625
594,1727265054751,-0.19042969,-0.8674927,-0.07745361,6.046875,10.578125,7.234375
595,1727265054790,-0.110839844,-0.8609009,-0.0256958,9.4375,7.4375,12.390625
596,1727265054827,-0.1508789,-0.8706665,-0.046936035,11.28125,2.671875,14.875
597,1727265054865,-0.15917969,-0.91290283,-0.13555908,5.09375,1.8125,16.796875
598,1727265054902,-0.12109375,-1.0181274,-0.042785645,10.703125,-3.890625,15.6875
599,1727265054940,-0.1430664,-1.1838989,-0.057922363,8.90625,-8.15625,17.34375
600,1727265054978,-0.13427734,-1.2544556,-0.2053833,2.9375,-14.796875,21.265625
601,1727265055033,-0.05078125,-1.315979,-0.25567627,-1.59375,-13.90625,29.734375
602,1727265055071,0.095214844,-1.5671997,-0.14776611,-7.765625,-12.171875,19.5625
603,1727265055109,0.17285156,-1.2229614,-0.26617432,-2.28125,-5.34375,11.59375
604,1727265055146,0.3244629,-0.94073486,-0.26324463,12.8125,-3.515625,8.71875
605,1727265055184,0.35839844,-0.76519775,-0.22589111,5.765625,-4.6875,11.8125
606,1727265055223,0.4345703,-0.77911377,-0.25494385,-3.75,-23.78125,1.078125
607,1727265055258,0.2199707,-0.9182739,-0.17559814,-9.78125,-23.984375,-2.046875
608,1727265055296,0.15722656,-0.86138916,-0.19366455,-11.4375,-19.53125,-7.25
609,1727265055333,0.21142578,-0.78448486,-0.14581299,-7.890625,-19.0625,-8.6875
610,1727265055389,0.17114258,-0.913147,-0.10040283,-8.921875,-18.25,-8.015625
611,1727265055427,0.111328125,-0.93096924,-0.062805176,-11.34375,-19.453125,-10.46875
612,1727265055465,0.08886719,-0.88531494,-0.02960205,-12.0,-15.953125,-11.609375
613,1727265055502,0.072753906,-0.9077759,-0.019836426,-4.296875,-17.125,-12.078125
614,1727265055539,0.09863281,-0.9024048,-0.00079345703,-2.6875,-16.71875,-11.0
615,1727265055577,0.026123047,-0.9072876,0.030700684,-4.0625,-15.0,-9.359375
616,1727265055615,0.008544922,-0.8753052,0.0067749023,-2.703125,-14.25,-8.59375
617,1727265055653,0.021972656,-0.8689575,0.04046631,0.796875,-11.53125,-6.953125
618,1727265055707,-0.05859375,-0.8821411,0.06072998,2.4375,-9.734375,-5.296875
619,1727265055746,-0.056152344,-0.90167236,0.07562256,3.9375,-7.28125,-4.234375
620,1727265055784,-0.010498047,-0.90704346,0.070007324,4.421875,-7.75,-2.3125
621,1727265055821,-0.012939453,-0.93218994,0.073913574,7.984375,-8.921875,0.078125
622,1727265055859,-0.0073242188,-1.0310669,0.13519287,9.234375,-11.171875,-0.46875
623,1727265055900,-0.1303711,-1.1091919,0.13885498,17.046875,-6.53125,-3.234375
624,1727265055934,-0.23339844,-1.1707153,-0.00030517578,16.53125,-1.625,-5.625
625,1727265055972,0.05834961,-1.288147,-0.14459229,12.453125,-11.546875,-9.046875
