,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
317,1727263436602,-0.44311523,-1.138977,0.32855225,6.359375,-20.8125,1.375
318,1727263436642,-0.6052246,-1.3584595,0.15814209,-9.65625,-15.234375,-0.90625
319,1727263436682,-0.31298828,-1.7285767,0.23577881,-12.34375,-4.96875,-14.46875
320,1727263436722,-0.115722656,-1.4307251,0.078552246,-18.5625,9.65625,0.734375
321,1727263436762,-0.0546875,-0.9224243,-0.16265869,-4.890625,12.078125,1.21875
322,1727263436802,-0.040039062,-1.190979,-0.027160645,-6.125,-14.28125,-9.140625
323,1727263436842,-0.23950195,-0.9998169,0.18060303,5.359375,-3.46875,5.203125
324,1727263436882,-0.15649414,-0.75665283,0.05731201,5.671875,33.953125,5.140625
325,1727263436922,-0.05810547,-0.5274048,-0.117492676,4.796875,14.0,-4.578125
326,1727263436962,-0.12939453,-0.38165283,0.04071045,5.484375,-8.40625,-1.4375
327,1727263437002,-0.16137695,-0.5039673,0.039245605,2.734375,5.328125,-2.59375
328,1727263437042,-0.06933594,-0.7070923,0.24847412,4.078125,-5.390625,-1.125
329,1727263437082,-0.16748047,-0.9216919,0.3493042,7.328125,-3.9375,6.125
330,1727263437122,-0.4506836,-0.98638916,0.0036010742,5.890625,8.609375,0.15625
331,1727263437162,0.076660156,-1.3467407,0.19671631,3.046875,-11.453125,-11.046875
332,1727263437202,-0.28930664,-1.0247192,0.24456787,16.375,13.046875,27.265625
333,1727263437242,-0.33007812,-0.68536377,0.19500732,5.59375,-4.03125,4.0625
334,1727263437282,-0.4584961,-1.0596313,0.34246826,-2.6875,-3.703125,-8.8125
335,1727263437322,-0.32641602,-1.2305298,-0.0791626,-13.203125,5.65625,-23.03125
336,1727263437362,-0.25610352,-1.9002075,0.3505249,6.390625,-15.96875,-17.46875
337,1727263437402,-0.44091797,-1.4751587,-0.19073486,-6.046875,36.796875,6.65625
338,1727263437442,-0.27294922,-0.9663696,-0.19537354,5.75,19.640625,-1.421875
339,1727263437482,-0.26538086,-1.2085571,-0.026428223,4.375,30.65625,2.0625
340,1727263437522,-0.23583984,-0.86065674,0.117614746,4.203125,33.171875,8.78125
341,1727263437562,-0.17138672,-0.5479126,-0.02154541,5.359375,32.765625,15.1875
342,1727263437602,-0.18701172,-0.44000244,0.09222412,4.34375,18.796875,10.296875
343,1727263437642,-0.16381836,-0.40655518,0.005554199,0.578125,23.859375,3.171875
344,1727263437682,-0.04248047,-0.5960083,0.00970459,-3.75,18.453125,-5.453125
345,1727263437722,-0.18847656,-0.8101196,0.08294678,-0.84375,-4.15625,-4.171875
346,1727263437762,-0.2878418,-0.98101807,0.25897217,1.796875,-22.078125,-8.4375
347,1727263437802,-0.30737305,-0.9483032,0.09320068,4.9375,17.328125,6.765625
348,1727263437842,-0.38208008,-1.0994263,0.051696777,3.84375,-18.71875,-2.25
349,1727263437882,-0.32006836,-1.1113892,0.23236084,11.59375,0.59375,-0.921875
350,1727263437922,-0.28588867,-1.0498657,0.1786499,8.625,-6.125,1.59375
351,1727263437962,-0.33154297,-1.2398071,0.25775146,-11.578125,-23.796875,-0.546875
352,1727263438002,-0.4736328,-1.6343384,-0.0015258789,-15.421875,-2.65625,0.40625
353,1727263438042,-0.011962891,-1.5396118,0.1486206,-18.171875,-21.1875,-13.09375
354,1727263438082,0.119140625,-1.1912231,0.12664795,-8.53125,9.53125,12.125
355,1727263438122,-0.25219727,-1.0037231,-0.1885376,-5.09375,-26.640625,6.609375
356,1727263438162,-0.3244629,-0.9710083,0.26800537,6.90625,-25.984375,0.0625
357,1727263438202,-0.1616211,-0.7654419,0.015808105,-10.078125,10.9375,1.09375
358,1727263438242,0.059326172,-0.5303345,0.0211792,-4.21875,-11.0,-4.09375
359,1727263438282,-0.03491211,-0.48931885,0.0914917,5.84375,-8.09375,2.390625
360,1727263438322,-0.16455078,-0.47320557,0.10858154,-4.890625,-2.984375,-6.734375
361,1727263438362,-0.14477539,-0.7698364,0.16888428,-13.53125,-12.25,-11.984375
362,1727263438402,-0.2619629,-0.9434204,0.27752686,-8.75,-42.203125,-7.296875
363,1727263438442,-0.36157227,-0.8484497,0.2020874,0.140625,-12.0,4.15625
364,1727263438482,-0.45361328,-1.0325317,0.109558105,7.28125,6.9375,-6.078125
365,1727263438522,0.00024414062,-1.2996216,0.27459717,-6.3125,-3.234375,-11.625
366,1727263438562,-0.27661133,-0.8652954,0.2633667,5.90625,4.15625,15.578125
367,1727263438602,-0.5187988,-0.88604736,0.2243042,7.90625,10.21875,2.859375
368,1727263438642,-0.48901367,-1.1306763,0.30316162,3.6875,5.0625,-11.140625
369,1727263438682,-0.24780273,-1.4238892,0.16082764,-4.640625,2.875,-18.359375
370,1727263438722,-0.099121094,-1.7102661,0.039245605,14.640625,11.78125,-4.515625
371,1727263438762,-0.6765137,-1.2451782,-0.062561035,10.40625,39.359375,6.3125
372,1727263438802,-0.15893555,-0.94732666,-0.1885376,-2.09375,27.90625,-2.984375
373,1727263438842,-0.09790039,-1.1460571,-0.06451416,-3.28125,14.28125,7.984375
374,1727263438882,-0.28271484,-0.8604126,0.034851074,-0.46875,13.828125,11.875
375,1727263438922,-0.19067383,-0.6651001,0.09539795,-2.890625,7.375,12.546875
376,1727263438962,-0.06567383,-0.456604,0.16253662,2.5625,9.0625,16.546875
377,1727263439002,-0.16796875,-0.44561768,0.059753418,3.3125,6.671875,16.890625
378,1727263439042,-0.1081543,-0.58551025,-0.094055176,-14.359375,4.03125,-5.4375
379,1727263439082,-0.23779297,-0.9180298,0.04949951,6.234375,-28.75,-2.0625
380,1727263439122,-0.31835938,-1.0547485,0.24456787,-3.65625,-6.203125,-5.0625
381,1727263439162,-0.2631836,-0.9968872,0.08758545,2.625,0.328125,-1.34375
382,1727263439202,-0.35131836,-0.9505005,0.24090576,11.46875,2.421875,1.015625
383,1727263439242,-0.28735352,-0.90997314,0.15814209,1.75,7.890625,-1.65625
384,1727263439282,-0.31420898,-0.8699341,0.1552124,4.546875,8.40625,3.796875
385,1727263439322,-0.31103516,-0.98516846,0.16497803,2.921875,-4.90625,-0.171875
386,1727263439362,-0.24389648,-1.1577759,0.13812256,5.453125,-8.265625,-0.140625
387,1727263439402,-0.54345703,-1.4448853,0.21063232,0.765625,-6.984375,-1.265625
388,1727263439442,-0.37646484,-1.7398071,0.06341553,-17.15625,-9.25,-10.46875
389,1727263439482,0.16674805,-1.604065,-0.02911377,-21.828125,3.40625,-11.21875
390,1727263439522,0.115478516,-1.1690063,0.04901123,-11.4375,-30.59375,4.125
391,1727263439562,-0.3713379,-0.99346924,0.2267456,1.109375,-25.96875,7.765625
392,1727263439602,-0.2685547,-0.847229,0.04095459,-18.390625,0.625,-11.9375
393,1727263439642,-0.13232422,-0.7642212,0.13665771,-7.28125,5.796875,-3.515625
394,1727263439682,-0.017089844,-0.49517822,0.070739746,-8.90625,-4.53125,-0.34375
395,1727263439722,-0.1340332,-0.39239502,0.06365967,0.703125,-13.671875,1.796875
396,1727263439762,-0.078125,-0.37506104,0.030700684,6.203125,-12.171875,1.0625
397,1727263439802,-0.21606445,-0.6621704,0.11077881,2.65625,-12.0625,1.28125
398,1727263439842,-0.25048828,-0.97735596,0.27044678,-1.578125,-9.9375,-4.609375
399,1727263439882,-0.2019043,-1.173645,0.34075928,-1.578125,-7.453125,1.125
400,1727263439922,-0.36010742,-0.9492798,0.19671631,4.921875,1.765625,7.078125
401,1727263439962,-0.4326172,-0.9536743,0.28070068,10.359375,11.21875,-2.0625
402,1727263440002,-0.3076172,-1.145813,0.340271,5.828125,5.984375,-3.59375
403,1727263440042,-0.52246094,-1.0982056,0.22943115,0.75,16.25,-6.625
404,1727263440082,-0.25805664,-1.3601685,0.08099365,-1.453125,4.453125,-25.0625
405,1727263440122,-0.3881836,-1.947815,0.28118896,-0.21875,22.5,-18.640625
406,1727263440162,-0.32299805,-1.1199341,-0.18414307,6.4375,44.171875,7.25
407,1727263440202,-0.30419922,-1.0396118,-0.06402588,0.78125,24.8125,3.6875
408,1727263440242,-0.22070312,-1.1021118,0.016296387,1.328125,31.125,5.53125
409,1727263440282,-0.13769531,-0.8718872,0.023864746,-6.453125,17.15625,11.109375
410,1727263440322,-0.15405273,-0.48883057,0.050476074,-9.375,-7.640625,24.6875
411,1727263440362,-0.056640625,-0.27545166,0.14056396,-11.703125,27.25,12.6875
412,1727263440402,0.06640625,-0.37091064,-0.049621582,24.796875,21.5625,22.34375
413,1727263440442,-0.48828125,-0.52349854,0.05706787,22.609375,-17.40625,8.59375
414,1727263440482,-0.21435547,-0.9290161,0.29779053,-10.765625,-9.9375,-24.71875
415,1727263440522,-0.25878906,-1.2876587,0.0848999,-5.3125,-1.984375,-7.15625
416,1727263440562,-0.32470703,-0.9336548,0.24749756,7.8125,2.828125,3.3125
417,1727263440602,-0.16503906,-0.97784424,0.08758545,-2.515625,1.484375,-1.390625
418,1727263440642,-0.2783203,-1.0183716,0.20428467,6.34375,-10.609375,2.796875
419,1727263440682,-0.42797852,-0.9805298,0.26971436,8.328125,-6.984375,2.375
420,1727263440722,-0.2578125,-1.1692505,0.14300537,-10.78125,-18.359375,-2.1875
421,1727263440762,-0.8239746,-1.7661743,0.24334717,-20.21875,-12.03125,-8.5625
422,1727263440802,0.014404297,-1.5855103,-0.14239502,-29.59375,-6.9375,-18.515625
423,1727263440842,0.5373535,-1.4417114,0.35614014,-13.40625,-60.203125,0.546875
424,1727263440882,-0.48754883,-1.1333618,0.028259277,-4.296875,3.21875,22.46875
425,1727263440922,-0.38989258,-0.7136841,-0.054992676,9.984375,4.96875,12.09375
426,1727263440962,-0.20800781,-0.8357544,0.26605225,-5.765625,5.515625,-10.640625
427,1727263441002,-0.08325195,-0.56329346,-0.020324707,-4.5625,-0.703125,-8.6875
428,1727263441042,-0.09472656,-0.25689697,0.090026855,6.8125,10.28125,-1.6875
429,1727263441082,-0.13134766,-0.548645,0.09857178,8.71875,4.953125,-6.8125
430,1727263441122,-0.01977539,-0.76885986,0.21917725,5.15625,-10.703125,2.296875
431,1727263441162,-0.24731445,-0.9038696,0.24505615,0.9375,-8.421875,8.59375
432,1727263441202,-0.27661133,-0.9495239,0.21038818,5.203125,-8.328125,2.3125
433,1727263441242,-0.3479004,-0.9644165,0.17449951,12.546875,5.28125,3.9375
434,1727263441282,-0.07324219,-1.1897583,0.23382568,16.515625,-5.796875,2.421875
435,1727263441322,-0.30419922,-0.9944458,0.3060913,18.421875,9.453125,20.3125
436,1727263441362,-0.38208008,-0.803772,0.10028076,19.6875,7.0,10.65625
437,1727263441402,-0.35473633,-1.123352,0.20794678,5.6875,5.5,-4.46875
438,1727263441442,-0.40722656,-1.2683716,-0.05206299,1.75,18.84375,-5.9375
439,1727263441482,-0.3605957,-1.6243286,-0.039123535,1.421875,0.78125,-34.890625
440,1727263441522,-0.22363281,-1.7197876,0.10296631,-9.109375,41.296875,-2.953125
441,1727263441562,-0.30541992,-0.9536743,-0.26153564,8.421875,77.96875,21.203125
442,1727263441602,-0.22265625,-1.2192993,-0.1585083,-21.359375,7.390625,-15.984375
443,1727263441642,-0.12915039,-0.86309814,0.10272217,-3.1875,33.90625,9.765625
444,1727263441682,-0.10839844,-0.6174927,0.027770996,-19.453125,34.75,-5.375
445,1727263441722,-0.046142578,-0.5059204,0.08514404,-10.4375,5.453125,1.46875
446,1727263441762,-0.08251953,-0.49273682,0.1696167,5.796875,0.515625,7.765625
447,1727263441802,-0.1184082,-0.5269165,0.07904053,-1.03125,-0.328125,-2.71875
448,1727263441842,-0.111572266,-0.7527466,0.02557373,-7.515625,-1.625,-3.828125
449,1727263441882,-0.31958008,-0.9495239,0.090026855,-2.4375,-18.828125,-5.484375
450,1727263441922,-0.39404297,-1.0630493,0.25238037,3.703125,-12.421875,-1.234375
451,1727263441962,-0.43481445,-0.9522095,0.28094482,8.359375,-0.40625,1.421875
452,1727263442002,-0.3071289,-0.9541626,0.2531128,7.4375,5.828125,3.125
453,1727263442042,-0.24682617,-0.8616333,0.17376709,6.984375,-0.046875,7.890625
454,1727263442082,-0.25268555,-0.94244385,0.14788818,5.71875,-2.484375,5.5625
455,1727263442122,-0.32470703,-0.92681885,0.2518921,10.421875,-8.484375,7.234375
456,1727263442162,-0.42358398,-0.99591064,0.33636475,12.65625,-4.203125,8.5
457,1727263442202,-0.57714844,-1.1072388,0.27972412,5.625,8.375,7.40625
458,1727263442242,-0.47753906,-1.3467407,0.03729248,4.34375,10.96875,3.609375
459,1727263442282,-0.18334961,-1.867981,0.27874756,-10.90625,-21.859375,-7.625
460,1727263442322,-0.33374023,-1.3169556,-0.20684814,-4.625,35.765625,18.265625
461,1727263442362,0.0031738281,-1.0361938,-0.46759033,-4.609375,25.859375,0.765625
462,1727263442402,-0.13354492,-1.0908813,0.020935059,3.703125,6.953125,-1.765625
463,1727263442442,-0.24438477,-0.8213501,-0.06402588,-6.546875,29.6875,-5.46875
464,1727263442482,-0.044189453,-0.7781372,0.046569824,-21.046875,26.015625,-16.046875
465,1727263442522,-0.14160156,-0.7334595,0.15667725,-24.375,41.4375,-15.046875
466,1727263442562,-0.12841797,-0.64630127,-0.016906738,-13.984375,29.75,-8.90625
467,1727263442602,-0.16235352,-0.64385986,0.043884277,-7.3125,32.53125,-5.65625
468,1727263442642,-0.19311523,-0.7852173,0.137146,-6.84375,27.96875,-9.828125
469,1727263442682,-0.19091797,-0.8557739,0.14837646,-8.625,27.0625,-8.75
470,1727263442722,-0.18310547,-0.8845825,0.22723389,-5.265625,36.875,-3.78125
471,1727263442762,-0.30029297,-0.93096924,0.22454834,0.40625,38.28125,-2.8125
472,1727263442802,-0.3239746,-0.9053345,0.25115967,5.859375,39.59375,-5.984375
473,1727263442842,-0.19116211,-0.8855591,0.2633667,9.34375,47.578125,-5.046875
474,1727263442882,-0.2607422,-0.9356079,0.26434326,9.078125,42.3125,-3.71875
475,1727263442922,-0.2524414,-0.923645,0.32147217,9.203125,42.328125,-4.765625
476,1727263442962,-0.23046875,-0.88653564,0.30438232,13.875,43.71875,-3.40625
477,1727263443002,-0.3125,-0.88604736,0.25213623,19.953125,38.765625,-3.265625
478,1727263443042,-0.19580078,-0.86065674,0.2670288,16.71875,33.359375,-10.015625
479,1727263443082,-0.22290039,-0.9492798,0.27825928,14.890625,31.8125,-6.578125
480,1727263443122,-0.3618164,-0.99298096,0.37713623,18.84375,30.640625,-6.609375
481,1727263443162,-0.4350586,-1.0046997,0.3847046,18.78125,37.28125,-5.0
482,1727263443202,-0.3395996,-1.12677,0.38128662,24.421875,33.296875,-10.40625
483,1727263443242,-0.2836914,-1.2749634,0.28851318,19.90625,27.484375,-11.84375
484,1727263443282,-0.40795898,-1.3931274,0.26898193,23.59375,33.40625,-11.21875
485,1727263443322,-0.14672852,-1.1704712,0.01727295,-13.28125,23.75,-16.78125
486,1727263443362,-0.17163086,-1.3728638,-0.0960083,-24.4375,19.28125,-21.75
487,1727263443402,-0.31689453,-1.3237915,-0.30108643,-1.96875,42.03125,-2.078125
488,1727263443442,-0.18945312,-1.1602173,-0.36968994,-6.15625,2.375,-15.875
489,1727263443482,-0.034179688,-0.9480591,-0.0413208,18.5625,-8.21875,5.375
490,1727263443522,-0.2541504,-0.5449829,0.11590576,25.828125,3.625,15.578125
491,1727263443562,-0.13256836,-0.4993286,0.06829834,3.484375,19.34375,4.515625
492,1727263443602,-0.15429688,-0.4685669,-0.0071411133,17.0,16.453125,10.203125
493,1727263443642,-0.122802734,-0.57354736,0.012878418,3.546875,9.578125,0.59375
494,1727263443682,-0.15429688,-0.83380127,-0.062561035,-2.359375,-5.28125,-9.8125
495,1727263443722,-0.33984375,-1.112854,0.020446777,0.46875,-28.734375,-2.53125
496,1727263443762,-0.4494629,-0.9146118,0.15301514,16.078125,-2.125,8.6875
497,1727263443802,-0.1105957,-0.7078247,0.05340576,-3.59375,12.03125,-8.96875
498,1727263443842,-0.049072266,-1.1680298,-0.10601807,-18.53125,-26.328125,-6.140625
499,1727263443882,-0.45385742,-1.0603638,0.051940918,18.234375,-43.515625,9.453125
500,1727263443922,-0.53100586,-0.97613525,0.19036865,29.34375,-17.59375,13.5625
501,1727263443962,-0.37768555,-0.85357666,0.14544678,-8.46875,-7.046875,-8.21875
502,1727263444002,-0.20507812,-0.9973755,0.06365967,-1.90625,4.6875,4.109375
503,1727263444042,-0.45751953,-0.9783325,-0.047912598,9.421875,-14.640625,10.140625
504,1727263444082,-0.4699707,-1.3345337,0.16400146,-10.8125,-27.453125,-8.59375
505,1727263444122,-0.5671387,-1.7783813,-0.19195557,-32.265625,14.09375,-14.75
506,1727263444162,0.16503906,-1.7300415,0.06732178,-22.171875,-26.25,-18.46875
507,1727263444202,-0.36206055,-1.1226196,0.19915771,-6.21875,17.359375,33.21875
508,1727263444242,-0.37719727,-0.8701782,-0.27960205,-35.765625,-9.328125,-2.375
509,1727263444282,-0.29882812,-0.84869385,-0.020324707,-10.609375,15.53125,1.90625
510,1727263444322,-0.23901367,-0.7949829,0.081970215,-7.65625,17.515625,-3.40625
511,1727263444362,-0.10498047,-0.6358032,0.12640381,-7.90625,29.265625,-5.25
512,1727263444402,0.06738281,-0.4277954,-0.054992676,-1.5,19.328125,3.359375
513,1727263444442,-0.0546875,-0.5845337,0.215271,1.859375,5.90625,1.984375
514,1727263444482,-0.0859375,-0.7295532,0.13079834,-10.546875,-3.15625,-1.046875
515,1727263444522,-0.08862305,-0.9678345,0.2929077,-6.375,-7.46875,4.90625
516,1727263444562,-0.19604492,-0.90582275,0.30706787,-9.796875,-6.28125,5.171875
517,1727263444602,-0.3828125,-0.80059814,0.08026123,-6.796875,-1.546875,4.03125
518,1727263444642,-0.21044922,-1.211731,0.26312256,5.3125,-2.734375,-11.203125
519,1727263444682,-0.118652344,-1.020813,0.32147217,9.59375,-2.859375,12.09375
520,1727263444722,-0.31152344,-0.72052,0.24871826,13.484375,2.671875,11.046875
521,1727263444762,-0.41235352,-0.9216919,0.33270264,7.484375,1.0,-6.21875
522,1727263444802,-0.28466797,-1.0737915,0.31048584,10.296875,7.59375,-2.46875
523,1727263444842,-0.29736328,-1.1670532,0.11956787,10.484375,-5.125,-11.65625
524,1727263444882,-0.07080078,-1.2698364,0.08465576,2.90625,-17.8125,-17.578125
525,1727263444922,-0.7717285,-1.7561646,0.3192749,4.15625,12.515625,-10.421875
526,1727263444962,-0.19946289,-1.079895,-0.26837158,7.0,28.5,-4.0625
527,1727263445002,-0.2536621,-1.2820435,-0.14727783,0.484375,9.375,-9.109375
528,1727263445042,-0.21118164,-1.1548462,-0.0064086914,6.09375,17.796875,1.78125
529,1727263445082,-0.17651367,-0.9216919,0.050720215,7.015625,5.6875,9.015625
530,1727263445122,-0.15649414,-0.7593384,0.020935059,-5.828125,15.171875,3.1875
531,1727263445162,-0.17382812,-0.5005493,0.046569824,3.234375,-2.921875,2.375
532,1727263445202,-0.23535156,-0.45684814,0.21917725,7.140625,14.21875,4.953125
533,1727263445242,-0.22045898,-0.5755005,0.02508545,3.265625,18.796875,2.390625
534,1727263445282,-0.28857422,-0.65093994,0.07513428,4.25,4.71875,-0.1875
535,1727263445322,-0.27612305,-0.84210205,-0.02545166,-8.484375,7.71875,-11.171875
536,1727263445362,-0.27954102,-1.0859985,0.0053100586,-3.421875,-12.671875,-7.3125
537,1727263445402,-0.38305664,-1.1008911,0.10345459,10.171875,-4.625,2.875
538,1727263445442,-0.4206543,-1.039856,0.20428467,7.75,12.609375,-0.53125
539,1727263445482,-0.33520508,-0.9024048,0.18206787,0.453125,13.3125,3.71875
540,1727263445522,-0.29516602,-0.8867798,0.13323975,-10.265625,12.171875,1.515625
541,1727263445562,-0.31958008,-0.9595337,-0.0056762695,-3.3125,5.84375,0.484375
542,1727263445602,-0.2680664,-0.90826416,0.2453003,-0.640625,-6.78125,4.0
543,1727263445642,-0.3857422,-0.82940674,0.11785889,-7.0,7.0,6.71875
544,1727263445682,-0.44140625,-0.8587036,0.16766357,5.359375,-3.125,3.640625
545,1727263445722,-0.37304688,-0.8804321,0.29486084,5.125,12.328125,10.5
546,1727263445762,-0.5390625,-1.0601196,0.042175293,7.25,16.71875,7.453125
547,1727263445802,-0.4025879,-1.3626099,0.25872803,-2.71875,-5.96875,-10.90625
548,1727263445842,-0.48120117,-1.5689087,0.40960693,-2.734375,19.015625,7.375
549,1727263445882,-0.16870117,-1.284729,-0.3032837,-0.015625,57.5625,18.171875
550,1727263445922,0.05810547,-1.4006958,0.042907715,-46.125,-8.5625,-29.53125
551,1727263445962,-0.25585938,-1.0640259,-0.1296997,1.359375,36.234375,1.828125
552,1727263446002,-0.22290039,-0.9229126,-0.08380127,-3.015625,35.96875,-11.140625
553,1727263446042,-0.026855469,-0.94659424,0.15032959,-16.203125,32.828125,-25.1875
554,1727263446082,-0.107177734,-0.87945557,0.16448975,-9.4375,33.109375,-7.796875
555,1727263446122,-0.17993164,-0.7756958,0.09906006,-8.859375,27.734375,-7.34375
556,1727263446162,-0.13647461,-0.6721802,0.20159912,-8.90625,25.78125,-7.40625
557,1727263446202,-0.35986328,-0.6074829,0.13641357,-7.90625,51.671875,-2.3125
558,1727263446242,-0.08129883,-0.72613525,0.11517334,-6.4375,31.8125,-21.40625
559,1727263446282,-0.014892578,-1.1189575,0.29486084,4.796875,27.03125,-11.0
560,1727263446322,-0.265625,-0.9483032,0.45599365,3.09375,31.0,4.671875
561,1727263446362,-0.33251953,-0.87945557,0.37469482,-11.421875,30.890625,-0.171875
562,1727263446402,-0.22338867,-0.8164673,0.23553467,-4.734375,29.140625,-4.09375
563,1727263446442,-0.35620117,-0.8286743,0.37908936,1.8125,30.78125,-6.265625
564,1727263446482,-0.2915039,-0.85528564,0.3998413,-0.328125,36.90625,-8.203125
565,1727263446522,-0.33813477,-0.93707275,0.42474365,3.265625,39.765625,-7.828125
566,1727263446562,-0.27368164,-0.82891846,0.44403076,10.203125,39.6875,-6.15625
567,1727263446602,-0.24267578,-0.85943604,0.34979248,7.890625,33.28125,-8.625
568,1727263446642,-0.2602539,-0.8377075,0.37225342,7.171875,32.21875,-10.3125
569,1727263446682,-0.21362305,-0.8533325,0.42669678,6.546875,24.734375,-12.328125
570,1727263446722,-0.21118164,-0.8245239,0.4508667,11.65625,22.359375,-7.421875
571,1727263446762,-0.24536133,-0.9194946,0.42596436,15.234375,22.9375,-5.234375
572,1727263446802,-0.39770508,-0.95880127,0.48773193,17.578125,28.140625,-2.34375
573,1727263446842,-0.4165039,-0.9915161,0.30511475,22.609375,23.046875,-7.46875
574,1727263446882,-0.21923828,-1.534729,0.48284912,30.234375,12.328125,-19.859375
575,1727263446922,-0.23730469,-1.5957642,0.51483154,13.9375,11.453125,-6.59375
576,1727263446962,-0.29785156,-1.0547485,0.20135498,2.0625,-5.578125,-9.1875
577,1727263447002,-0.2397461,-0.93170166,-0.035217285,-1.953125,-1.5625,-10.53125
578,1727263447042,-0.18334961,-1.2190552,0.02142334,0.453125,28.390625,-16.3125
579,1727263447082,-0.25048828,-1.053772,-0.03741455,5.15625,25.828125,-11.484375
580,1727263447122,-0.22387695,-0.9500122,0.08343506,8.40625,8.65625,-9.34375
581,1727263447162,-0.114746094,-0.7798462,0.12420654,15.953125,-3.078125,-5.65625
582,1727263447202,-0.25317383,-0.6633911,0.16595459,20.59375,8.203125,0.0
583,1727263447242,-0.14257812,-0.6091919,0.070739746,2.96875,16.4375,4.234375
584,1727263447282,-0.1262207,-0.67803955,0.034118652,1.890625,11.84375,5.0625
585,1727263447322,-0.25854492,-0.7781372,0.19256592,7.5,3.953125,5.9375
586,1727263447362,-0.39892578,-0.90460205,0.13153076,12.328125,1.84375,4.484375
587,1727263447402,-0.28881836,-0.9570923,0.14666748,24.1875,-0.84375,5.25
588,1727263447442,-0.17114258,-0.7949829,-0.028869629,20.84375,-6.0,8.09375
589,1727263447482,-0.20922852,-1.078186,0.008728027,18.921875,-14.046875,-13.4375
590,1727263447522,-0.46166992,-1.1619263,0.097351074,15.453125,-9.765625,-0.4375
591,1727263447562,-0.4074707,-0.9573364,0.054870605,29.390625,-17.296875,18.609375
592,1727263447602,-0.34594727,-0.85040283,0.066101074,20.21875,-12.875,11.546875
593,1727263447642,-0.36035156,-1.0039673,0.028747559,15.5625,-3.546875,7.21875
594,1727263447682,-0.2878418,-1.1575317,0.042419434,-19.203125,12.21875,4.90625
595,1727263447722,-0.24829102,-1.3359985,-0.17926025,-32.765625,4.234375,5.34375
596,1727263447762,-0.30444336,-1.6511841,0.19940186,-24.5,19.84375,10.390625
597,1727263447802,-0.26220703,-1.2000122,-0.11773682,-7.859375,-2.90625,9.671875
598,1727263447842,0.17211914,-0.92803955,-0.15460205,34.671875,7.984375,16.84375
599,1727263447882,-0.055664062,-0.9417114,-0.06915283,46.765625,32.96875,1.75
600,1727263447922,-0.0925293,-1.05719,-0.097473145,47.203125,17.28125,-6.125
601,1727263447962,-0.07421875,-0.75738525,-0.28497314,73.625,2.140625,-0.71875
602,1727263448002,0.013671875,-0.78204346,-0.25787354,96.40625,-2.328125,18.1875
603,1727263448042,0.01953125,-0.4788208,0.0079956055,19.703125,2.84375,18.265625
604,1727263448082,-0.17163086,-0.6304321,-0.18389893,-12.875,-9.96875,-0.203125
605,1727263448122,-0.10424805,-0.6687622,-0.1675415,-18.90625,-5.140625,-8.140625
606,1727263448162,-0.12890625,-0.90997314,-0.300354,0.484375,-0.625,-10.03125
607,1727263448202,-0.14575195,-1.0317993,-0.049621582,-56.21875,12.40625,-6.765625
608,1727263448242,-0.23754883,-1.0484009,-0.034484863,-143.1875,12.859375,-13.28125
609,1727263448282,-0.083740234,-0.95391846,-0.11407471,-99.96875,18.8125,-3.59375
610,1727263448322,-0.08544922,-0.69244385,0.03778076,-28.1875,6.46875,1.078125
611,1727263448362,-0.20410156,-0.9439087,0.20355225,-4.3125,2.359375,-4.015625
612,1727263448402,-0.1784668,-1.1445923,0.26727295,-8.171875,1.71875,-10.625
613,1727263448442,-0.23461914,-1.2608032,0.20184326,-5.140625,3.796875,-15.703125
614,1727263448482,-0.34057617,-1.6548462,0.28631592,-15.515625,-6.359375,-24.375
615,1727263448522,-0.63623047,-1.4551392,0.0099487305,2.75,14.09375,-9.640625
616,1727263448562,0.025146484,-0.9837036,-0.26763916,-2.734375,8.8125,-8.265625
617,1727263448602,-0.1303711,-1.0769653,-0.23028564,39.703125,-0.265625,-8.265625
618,1727263448642,-0.375,-0.99053955,0.030212402,7.34375,6.6875,-0.328125
619,1727263448682,-0.24194336,-0.84381104,0.048034668,0.6875,-28.96875,-2.0
620,1727263448722,-0.23144531,-0.6758423,0.21795654,2.65625,-4.5625,-0.375
621,1727263448762,-0.19873047,-0.5039673,-0.016662598,-6.1875,-12.703125,-0.046875
622,1727263448802,-0.23901367,-0.53326416,-0.074035645,-6.203125,-8.796875,4.84375
623,1727263448842,-0.31152344,-0.6987915,-0.028869629,-19.734375,-48.03125,2.609375
624,1727263448882,-0.21386719,-0.8648071,0.08123779,16.65625,-20.640625,-3.671875
625,1727263448922,-0.40014648,-1.0747681,0.121032715,15.625,-0.265625,5.015625
626,1727263448962,-0.40576172,-1.0171509,0.04559326,22.78125,6.78125,9.71875
627,1727263449002,-0.33544922,-0.8562622,-0.046203613,28.828125,4.921875,12.109375
628,1727263449042,-0.2998047,-0.866272,-0.070373535,26.640625,2.078125,9.546875
629,1727263449082,-0.35327148,-1.0869751,-0.09454346,7.65625,3.765625,9.265625
630,1727263449122,-0.2475586,-1.2525024,-0.09259033,14.78125,12.796875,10.453125
631,1727263449162,-0.33325195,-1.302063,-0.26470947,11.40625,35.125,20.515625
632,1727263449202,-0.25024414,-1.5237427,-0.38043213,-3.703125,2.796875,-0.4375
