,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
626,1727963738819,-0.02734375,-0.7136841,-0.11187744,-3.203125,-5.765625,3.703125
627,1727963738859,0.053222656,-0.7276001,-0.011779785,1.65625,-1.390625,1.234375
628,1727963738899,0.016845703,-0.81378174,-0.028625488,-5.453125,-0.984375,3.21875
629,1727963738939,0.08544922,-0.9614868,-0.042541504,-11.578125,-4.8125,-1.484375
630,1727963738979,0.008300781,-1.3311157,0.054138184,-11.90625,-11.203125,-6.140625
631,1727963739019,-0.047607422,-1.2705688,0.028015137,-7.125,6.046875,-8.015625
632,1727963739059,-0.072021484,-1.1502075,-0.0064086914,-9.890625,10.8125,-16.359375
633,1727963739099,0.013916016,-1.204895,-0.17803955,-10.796875,5.5,-18.71875
634,1727963739139,0.041992188,-0.90582275,-0.2979126,5.5625,20.484375,2.203125
635,1727963739179,-0.115478516,-0.9793091,-0.175354,1.25,10.046875,-20.109375
636,1727963739219,0.06274414,-1.0825806,-0.17510986,1.671875,9.109375,-7.4375
637,1727963739259,-0.17773438,-1.029602,-0.074035645,10.359375,11.828125,-3.21875
638,1727963739299,-0.099853516,-0.8743286,-0.035705566,10.046875,9.828125,0.03125
639,1727963739339,-0.1862793,-0.78082275,-0.061584473,9.8125,13.109375,2.515625
640,1727963739379,-0.045166016,-0.7319946,-0.16241455,16.015625,15.296875,5.8125
641,1727963739419,0.0769043,-0.7468872,-0.101623535,14.34375,7.75,6.84375
642,1727963739459,-0.13476562,-0.89068604,-0.07720947,6.71875,0.734375,2.84375
643,1727963739499,-0.099121094,-1.0918579,-0.09136963,2.75,5.765625,1.390625
644,1727963739539,-0.16503906,-1.2005005,-0.08526611,-0.6875,0.765625,5.140625
645,1727963739579,-0.16821289,-1.2214966,-0.15948486,-11.84375,-2.796875,8.03125
646,1727963739619,-0.10986328,-1.2334595,-0.25665283,-12.375,-5.828125,3.09375
647,1727963739659,0.3125,-1.0911255,-0.29400635,-4.125,-12.546875,9.828125
648,1727963739699,0.3725586,-0.86505127,-0.18878174,1.859375,-15.671875,15.265625
649,1727963739739,-0.10864258,-0.95635986,-0.19268799,-3.796875,-12.21875,-2.703125
650,1727963739779,0.03881836,-1.038147,-0.14337158,-2.53125,-1.984375,-0.71875
651,1727963739819,-0.05444336,-0.9624634,-0.06524658,-7.65625,-7.65625,-0.375
652,1727963739859,0.0637207,-0.8460083,-0.011779785,-6.8125,-13.203125,1.6875
653,1727963739899,-0.018066406,-0.76934814,-0.025939941,-0.53125,-8.40625,2.4375
654,1727963739939,0.044677734,-0.70684814,0.0040893555,1.625,-9.5,2.640625
655,1727963739979,0.08081055,-0.79888916,-0.020568848,-1.9375,-20.109375,0.390625
656,1727963740019,0.024414062,-0.9463501,0.06048584,0.390625,-10.546875,-2.546875
657,1727963740059,-0.06665039,-1.1243286,0.008239746,-1.6875,-14.3125,-2.671875
658,1727963740099,0.13867188,-1.2649536,0.15887451,-6.390625,-5.875,-5.78125
659,1727963740139,-0.17089844,-1.0984497,0.04876709,-3.5,-0.734375,-6.1875
660,1727963740179,-0.07763672,-1.2388306,-0.07672119,-10.9375,-0.671875,-16.0625
661,1727963740219,0.12841797,-1.1651001,-0.1519165,-12.34375,-6.875,-6.28125
662,1727963740259,-0.061279297,-0.9385376,-0.25030518,11.921875,16.5,2.53125
663,1727963740299,-0.28564453,-0.8665161,-0.18243408,10.96875,22.421875,-16.453125
664,1727963740339,0.07714844,-1.1321411,-0.14434814,0.546875,2.078125,-9.8125
665,1727963740379,-0.11987305,-1.020813,-0.08502197,8.5,11.859375,-0.828125
666,1727963740419,-0.23291016,-0.79644775,-0.028625488,14.0,17.53125,1.546875
667,1727963740459,-0.11206055,-0.7559204,-0.11187744,5.546875,4.4375,-0.375
668,1727963740499,0.02319336,-0.6802368,-0.05718994,5.765625,8.359375,3.578125
669,1727963740539,-0.19018555,-0.6489868,-0.17706299,5.125,8.984375,6.90625
670,1727963740579,-0.035888672,-0.7962036,-0.07672119,10.078125,-3.796875,1.1875
671,1727963740619,-0.0043945312,-1.0122681,-0.09869385,3.34375,-9.671875,2.203125
672,1727963740659,-0.22436523,-1.2910767,-0.06524658,-3.4375,-5.28125,0.46875
673,1727963740699,-0.3317871,-1.5039673,-0.07550049,-9.96875,-1.40625,2.234375
674,1727963740739,-0.119384766,-1.232727,-0.14263916,-4.96875,4.15625,13.390625
675,1727963740779,-0.047851562,-1.2713013,-0.28033447,-7.0,-10.1875,-0.09375
676,1727963740819,0.40356445,-1.0647583,-0.2107544,7.71875,9.296875,7.75
677,1727963740859,0.03491211,-0.9175415,-0.19146729,-3.09375,-13.703125,7.984375
678,1727963740899,0.00390625,-0.95635986,-0.17242432,-11.984375,4.5625,-3.234375
679,1727963740939,0.051757812,-1.0134888,-0.1116333,-10.3125,-1.078125,3.765625
680,1727963740979,-0.08520508,-0.81695557,-0.0413208,-4.03125,-6.15625,2.640625
681,1727963741019,0.01928711,-0.7190552,-0.08721924,2.984375,-3.59375,5.9375
682,1727963741059,0.111083984,-0.6333618,-0.051818848,1.8125,-7.234375,4.9375
683,1727963741099,0.01928711,-0.62335205,-0.0037231445,1.265625,-10.15625,4.984375
684,1727963741139,0.037597656,-0.815979,-0.032287598,-1.71875,-13.359375,1.125
685,1727963741179,0.036132812,-1.0840454,0.08880615,-2.984375,-9.53125,-3.03125
686,1727963741219,0.022460938,-1.310852,0.0048217773,-7.171875,-18.984375,-2.1875
687,1727963741259,0.14208984,-1.2803345,0.11077881,-1.34375,-14.703125,-2.703125
688,1727963741299,-0.22705078,-1.1084595,0.13275146,-3.75,4.515625,-11.546875
689,1727963741339,-0.05053711,-1.2598267,-0.21881104,-8.375,2.671875,-18.828125
690,1727963741379,0.20703125,-0.9055786,-0.2979126,4.328125,5.890625,3.890625
691,1727963741419,-0.23413086,-0.8789673,-0.19659424,9.84375,-3.796875,-8.921875
692,1727963741459,-0.08251953,-1.0979614,-0.13775635,-6.046875,8.984375,-17.546875
693,1727963741499,-0.059814453,-1.2095337,-0.10772705,-8.984375,0.734375,-5.125
694,1727963741539,-0.19433594,-0.95196533,-0.036193848,5.75,7.75,-0.890625
695,1727963741579,-0.045410156,-0.8435669,-0.073791504,4.484375,3.71875,-4.171875
696,1727963741619,-0.033203125,-0.7463989,-0.09454346,14.359375,7.9375,4.671875
697,1727963741659,-0.10473633,-0.66363525,-0.09869385,9.796875,6.890625,2.890625
698,1727963741699,-0.06958008,-0.6975708,-0.1416626,-2.65625,2.265625,-0.140625
699,1727963741739,-0.09741211,-0.8753052,-0.13140869,-4.59375,-2.3125,-1.75
700,1727963741779,-0.17749023,-1.0325317,-0.062561035,4.375,-0.75,-1.46875
701,1727963741819,-0.23510742,-1.2803345,-0.0960083,-4.65625,2.328125,-3.09375
702,1727963741859,-0.21826172,-1.3242798,-0.09698486,-5.859375,6.484375,6.1875
703,1727963741899,-0.19726562,-1.2664185,-0.20977783,-13.65625,3.875,9.625
704,1727963741939,0.09472656,-1.1528931,-0.20318604,2.8125,0.1875,8.875
705,1727963741979,0.4963379,-0.83917236,-0.22003174,4.984375,-5.859375,17.3125
706,1727963742019,-0.19946289,-1.2036743,-0.14263916,-2.578125,0.484375,0.71875
707,1727963742059,-0.04296875,-1.0723267,-0.17779541,-7.609375,9.5625,3.40625
708,1727963742099,-0.04736328,-1.024231,-0.12628174,-4.125,15.296875,-1.484375
709,1727963742139,0.038330078,-0.8740845,-0.16778564,-7.84375,-2.828125,5.75
710,1727963742179,0.08105469,-0.7161255,-0.00079345703,3.71875,-5.328125,4.90625
711,1727963742219,-0.048095703,-0.61846924,-0.08380127,-4.3125,-2.015625,6.640625
712,1727963742259,0.10131836,-0.60235596,-0.019348145,2.125,-1.15625,3.265625
713,1727963742299,0.015380859,-0.68463135,-0.023498535,-0.5,-9.5625,2.5
714,1727963742339,0.032714844,-1.003479,-0.25909424,1.1875,-16.765625,7.5625
715,1727963742379,0.17114258,-1.0064087,-0.30426025,-10.03125,-23.046875,-1.09375
716,1727963742419,-0.040283203,-1.1226196,-0.14263916,-3.75,-11.140625,0.421875
717,1727963742459,-0.03930664,-0.92559814,-0.08868408,1.21875,-1.078125,1.09375
718,1727963742499,0.14892578,-0.87286377,-0.07281494,-2.84375,-17.109375,4.6875
719,1727963742539,0.021972656,-0.770813,-0.06451416,-5.90625,-12.359375,2.65625
720,1727963742579,-0.04736328,-0.69122314,-0.08013916,1.078125,-10.6875,3.296875
721,1727963742619,0.13598633,-0.7554321,0.005065918,-2.71875,-17.09375,1.8125
722,1727963742659,-0.08178711,-0.92803955,-0.039123535,-1.21875,-15.515625,-2.09375
723,1727963742699,-0.07836914,-1.0684204,-0.10040283,-15.96875,-10.09375,-0.953125
724,1727963742739,0.1484375,-1.2341919,-0.057678223,-9.859375,-15.359375,-8.671875
725,1727963742779,0.034423828,-1.3235474,0.10638428,-9.390625,-16.515625,-10.59375
726,1727963742819,-0.19311523,-1.2647095,-0.00592041,-14.015625,2.859375,-11.5
727,1727963742859,-0.0014648438,-1.0840454,-0.18707275,-10.9375,8.046875,-10.875
728,1727963742899,0.09375,-0.8635864,-0.27349854,2.6875,14.265625,5.359375
729,1727963742939,-0.20703125,-0.9590454,-0.07720947,2.03125,5.875,-16.0
730,1727963742979,0.040771484,-1.0894165,-0.16656494,-1.15625,5.921875,-5.03125
731,1727963743019,-0.14160156,-1.0750122,-0.054992676,5.265625,4.625,-0.046875
732,1727963743059,-0.21582031,-0.86602783,-0.047668457,8.453125,6.140625,3.859375
733,1727963743099,-0.14379883,-0.8213501,-0.14459229,7.3125,12.9375,1.265625
734,1727963743139,-0.037109375,-0.8357544,-0.13092041,7.984375,13.1875,3.90625
735,1727963743179,-0.05493164,-0.7095337,-0.043518066,11.3125,3.09375,6.46875
736,1727963743219,-0.107910156,-0.8501587,-0.06500244,8.828125,9.671875,1.484375
737,1727963743259,-0.045410156,-1.0496216,-0.050109863,3.4375,3.78125,-1.671875
738,1727963743299,-0.2770996,-1.2039185,-0.10284424,-3.546875,4.15625,1.40625
739,1727963743339,-0.17114258,-1.2070923,-0.13653564,-5.40625,2.578125,3.984375
740,1727963743379,-0.06347656,-1.2493286,-0.21246338,-12.28125,-10.796875,7.015625
741,1727963743419,0.07739258,-1.1287231,-0.13238525,1.140625,-4.140625,4.84375
742,1727963743459,0.26123047,-0.84576416,-0.27593994,3.171875,-5.984375,12.796875
743,1727963743499,0.05029297,-1.1021118,-0.22662354,-14.40625,-17.390625,-2.546875
744,1727963743539,-0.04248047,-1.1502075,-0.17633057,-11.9375,-6.28125,1.1875
745,1727963743579,0.012939453,-1.024231,-0.03302002,-3.3125,-7.015625,0.953125
746,1727963743619,0.04345703,-0.9077759,-0.0115356445,-0.125,-7.453125,2.890625
747,1727963743659,0.041259766,-0.7581177,-0.027648926,-0.671875,-6.5625,6.984375
748,1727963743699,-0.056152344,-0.6104126,-0.058898926,-0.109375,-6.34375,4.203125
749,1727963743739,0.08618164,-0.7288208,-0.04864502,-2.953125,-7.796875,-0.78125
750,1727963743779,-0.044433594,-0.8233032,0.04095459,-1.53125,-7.015625,1.546875
751,1727963743819,0.0009765625,-1.0256958,-0.019836426,-5.96875,-14.546875,-2.34375
752,1727963743859,0.16821289,-1.2544556,0.016296387,-12.109375,-14.546875,-8.03125
753,1727963743899,-0.123535156,-1.3084106,0.113708496,-12.25,-7.734375,-9.875
754,1727963743939,-0.16674805,-1.1802368,0.0016479492,-17.375,2.3125,-16.625
755,1727963743979,-0.0048828125,-1.1118774,-0.17462158,-8.5,-6.078125,-10.9375
756,1727963744019,0.09350586,-0.93707275,-0.2888794,16.03125,18.3125,2.046875
757,1727963744059,-0.32250977,-0.9373169,-0.12335205,10.671875,13.515625,-17.53125
758,1727963744099,0.13867188,-1.1531372,-0.11602783,-6.234375,3.359375,-5.875
759,1727963744139,-0.1262207,-1.0278931,-0.04058838,3.96875,3.96875,0.90625
