,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
318,1727179509526,-0.03125,-0.97784424,0.29437256,2.515625,-2.46875,-11.5
319,1727179509566,-0.056152344,-1.0440063,0.29901123,0.265625,-0.953125,-3.40625
320,1727179509606,-0.056396484,-1.2334595,0.36224365,1.5625,-6.859375,7.5
321,1727179509646,0.036621094,-1.492981,0.4406128,9.46875,-11.765625,4.03125
322,1727179509686,-0.421875,-1.6699829,0.5150757,10.046875,9.46875,-5.390625
323,1727179509726,-0.4169922,-1.1985474,0.5253296,17.03125,-20.359375,2.640625
324,1727179509766,-0.3474121,-0.74346924,0.3439331,13.421875,-4.75,9.265625
325,1727179509806,-0.20361328,-0.6716919,0.32000732,7.21875,-1.96875,4.546875
326,1727179509846,-0.23779297,-0.68951416,0.2850952,8.96875,-18.125,-2.203125
327,1727179509886,-0.18969727,-0.8809204,0.15667725,5.859375,1.390625,2.140625
328,1727179509926,-0.0063476562,-1.0772095,0.1954956,10.5,0.84375,3.8125
329,1727179509966,-0.05834961,-0.7354126,0.18817139,5.8125,13.5,10.640625
330,1727179510006,-0.22949219,-0.4805298,0.23724365,0.65625,7.4375,5.28125
331,1727179510046,-0.27954102,-0.53619385,0.11956787,-12.65625,1.734375,-12.75
332,1727179510086,-0.13208008,-0.8411255,0.1437378,-19.25,-10.515625,-21.078125
333,1727179510126,-0.091796875,-1.156311,0.10882568,-10.734375,5.4375,-13.03125
334,1727179510166,-0.09375,-1.0896606,0.16986084,-8.09375,4.6875,0.34375
335,1727179510206,-0.18530273,-0.9006958,0.18890381,-12.03125,9.0,-5.984375
336,1727179510246,-0.2097168,-0.93218994,0.15496826,-9.78125,2.484375,-10.375
337,1727179510286,-0.15820312,-1.1118774,0.09490967,-0.984375,9.4375,-4.5625
338,1727179510326,-0.17480469,-1.2383423,0.2453003,5.65625,10.125,5.890625
339,1727179510366,-0.3112793,-1.1970825,0.22113037,3.375,18.03125,11.578125
340,1727179510406,-0.35009766,-1.352356,0.5348511,7.765625,0.671875,16.71875
341,1727179510446,-0.083740234,-1.5249634,0.5133667,5.203125,11.546875,2.484375
342,1727179510486,0.07836914,-0.97442627,0.55511475,3.484375,29.78125,-4.703125
343,1727179510526,-0.1184082,-0.68927,0.5543823,6.5,37.109375,7.125
344,1727179510566,-0.21484375,-0.88409424,0.33221436,3.671875,24.734375,3.265625
345,1727179510606,-0.18969727,-0.92681885,0.29510498,-1.25,13.34375,-7.6875
346,1727179510646,-0.04272461,-0.817688,0.24481201,11.40625,9.6875,-11.984375
347,1727179510686,0.07910156,-0.70562744,0.21307373,11.984375,12.953125,-5.453125
348,1727179510726,0.15283203,-0.56451416,0.2819214,4.53125,20.96875,-1.171875
349,1727179510766,0.022216797,-0.63360596,0.2723999,-0.96875,29.34375,-1.234375
350,1727179510806,-0.030029297,-0.7686157,0.23529053,-2.09375,31.921875,-2.25
351,1727179510846,-0.1616211,-1.0142212,0.19793701,-5.703125,30.234375,-3.3125
352,1727179510886,-0.1694336,-1.1348267,0.1552124,-2.5625,17.140625,-5.484375
353,1727179510926,-0.080078125,-0.9714966,0.16766357,-2.796875,8.875,-8.40625
354,1727179510966,0.0063476562,-0.7842407,0.17791748,-2.828125,6.03125,-10.4375
355,1727179511006,0.017333984,-0.8237915,0.18426514,0.953125,-2.984375,-10.84375
356,1727179511046,-0.028808594,-1.0232544,0.15594482,-4.203125,1.4375,-7.5
357,1727179511086,-0.021728516,-1.2063599,0.13568115,0.125,0.625,-8.859375
358,1727179511126,0.0024414062,-1.1438599,0.12445068,4.1875,0.46875,-8.328125
359,1727179511166,0.0061035156,-1.0838013,0.35076904,14.453125,-6.8125,-2.078125
360,1727179511206,0.05078125,-1.2503052,0.3776245,21.890625,-12.390625,6.625
361,1727179511246,-0.2915039,-1.3113403,0.3944702,20.75,24.109375,17.28125
362,1727179511286,-0.38671875,-1.0896606,0.35687256,24.078125,32.421875,17.46875
363,1727179511326,-0.33032227,-0.8652954,0.34051514,7.5,40.59375,9.28125
364,1727179511366,-0.21142578,-0.8740845,0.21258545,10.3125,20.8125,-3.1875
365,1727179511406,-0.071777344,-0.9714966,0.15081787,8.9375,17.953125,0.703125
366,1727179511446,-0.12646484,-1.0525513,0.1708374,13.671875,36.6875,1.9375
367,1727179511486,-0.2211914,-0.84698486,0.13250732,12.859375,36.9375,6.015625
368,1727179511526,-0.21557617,-0.62506104,0.077819824,0.84375,30.390625,4.9375
369,1727179511566,-0.13549805,-0.69244385,0.0026245117,-9.46875,19.15625,-3.90625
370,1727179511606,-0.07763672,-0.87701416,-0.044006348,1.03125,12.328125,-8.203125
371,1727179511646,-0.053710938,-0.96954346,-0.02130127,-5.875,22.46875,-5.0625
372,1727179511686,-0.11767578,-0.9907837,0.010437012,-3.875,20.78125,2.84375
373,1727179511726,-0.09765625,-1.0039673,0.07098389,0.5,13.234375,12.609375
374,1727179511766,-0.15771484,-1.1741333,-0.032287598,-1.65625,20.484375,10.515625
375,1727179511806,-0.14282227,-1.2271118,-0.03375244,7.40625,28.0625,4.734375
376,1727179511846,-0.14355469,-1.0742798,0.047302246,10.78125,25.78125,3.84375
377,1727179511886,-0.25634766,-1.0647583,0.24798584,6.75,5.15625,6.734375
378,1727179511926,-0.11230469,-1.1228638,0.37249756,-9.09375,12.765625,-6.890625
379,1727179511966,0.24975586,-1.3604126,0.27020264,11.71875,36.921875,-25.890625
380,1727179512006,0.36108398,-0.9273071,0.355896,32.71875,1.765625,-3.828125
381,1727179512046,-0.0061035156,-0.8262329,0.23162842,-8.546875,18.765625,12.15625
382,1727179512086,-0.21411133,-0.97735596,0.14300537,-18.765625,26.171875,14.859375
383,1727179512126,-0.13012695,-0.8574829,0.10491943,-10.203125,19.421875,-6.53125
384,1727179512166,0.09057617,-0.7463989,0.11541748,-2.859375,15.8125,-21.875
385,1727179512206,0.11669922,-0.6802368,0.20184326,-2.5625,-1.265625,-11.03125
386,1727179512246,-0.013427734,-0.93341064,0.18939209,-15.515625,3.96875,2.875
387,1727179512286,-0.16723633,-1.2217407,0.1437378,-15.796875,3.828125,3.171875
388,1727179512326,-0.15966797,-1.1497192,0.046325684,-8.703125,6.71875,-12.359375
389,1727179512366,0.059814453,-0.911438,0.059265137,1.765625,-1.84375,-21.59375
390,1727179512406,0.13232422,-1.0322876,0.16107178,1.65625,-18.484375,-14.21875
391,1727179512446,0.08544922,-1.315979,0.23065186,-8.421875,-11.765625,-4.890625
392,1727179512486,0.05883789,-1.4851685,0.23138428,0.59375,-9.03125,-10.671875
393,1727179512526,-0.38720703,-1.6182251,0.5092163,-10.640625,23.015625,-19.34375
394,1727179512566,-0.54052734,-1.1558228,0.40008545,1.875,13.078125,-10.9375
395,1727179512606,-0.46069336,-0.7349243,0.33416748,-7.265625,22.5625,-4.734375
396,1727179512646,-0.38745117,-0.706604,0.28875732,-6.265625,29.328125,-8.0625
397,1727179512686,-0.30615234,-1.0183716,0.27703857,1.109375,19.875,-12.1875
398,1727179512726,-0.28735352,-1.036438,0.26776123,-2.390625,23.40625,-9.3125
399,1727179512766,-0.28173828,-0.86846924,0.22113037,9.828125,27.5,0.9375
400,1727179512806,-0.2199707,-0.64385986,0.19671631,6.65625,22.140625,10.984375
401,1727179512846,-0.24780273,-0.5264282,0.21722412,0.328125,17.65625,3.515625
402,1727179512886,-0.19042969,-0.6116333,0.23162842,-7.34375,19.25,-9.734375
403,1727179512926,-0.18969727,-0.8792114,0.1774292,-10.4375,18.828125,-12.953125
404,1727179512966,-0.27124023,-0.93585205,0.1828003,-7.78125,22.03125,-5.15625
405,1727179513006,-0.23876953,-0.8123169,0.17913818,-6.375,22.6875,4.5
406,1727179513046,-0.29370117,-0.9558716,0.17889404,-11.03125,21.03125,0.140625
407,1727179513086,-0.38208008,-1.1668091,0.112976074,-7.625,17.984375,-1.203125
408,1727179513126,-0.36669922,-1.3027954,0.15374756,4.578125,5.65625,11.84375
409,1727179513166,-0.32910156,-1.1885376,0.307312,5.171875,3.5,20.59375
410,1727179513206,-0.3815918,-1.4058228,0.50457764,9.59375,-8.46875,23.9375
411,1727179513246,-0.1159668,-1.4475708,0.5348511,3.0625,-3.65625,10.203125
412,1727179513286,0.0034179688,-0.8635864,0.5343628,16.546875,17.0,2.796875
413,1727179513326,0.03955078,-0.63775635,0.55755615,9.25,27.578125,13.03125
414,1727179513366,-0.044921875,-0.8411255,0.2909546,-12.40625,18.109375,-3.203125
415,1727179513406,-0.1484375,-0.9873657,0.22161865,-10.421875,4.359375,-9.609375
416,1727179513446,-0.1394043,-0.80426025,0.28997803,1.40625,-2.984375,-8.5625
417,1727179513486,-0.025878906,-0.58062744,0.23309326,1.625,3.734375,-3.953125
418,1727179513526,0.10620117,-0.5095825,0.25164795,-0.46875,7.875,-0.625
419,1727179513566,0.02734375,-0.5913696,0.32000732,-1.515625,10.796875,-5.296875
420,1727179513606,-0.24926758,-0.7949829,0.33465576,-19.234375,15.125,-4.96875
421,1727179513646,-0.34960938,-1.144104,0.22161865,-25.65625,-2.09375,-4.9375
422,1727179513686,-0.115234375,-1.2012329,0.19500732,-14.34375,-17.671875,-10.34375
423,1727179513726,0.083496094,-1.102356,0.33099365,4.8125,-13.046875,-13.5
424,1727179513766,0.009521484,-1.2236938,0.37542725,14.046875,-5.53125,-3.15625
425,1727179513806,-0.17089844,-1.2859497,0.48797607,4.875,6.25,8.953125
426,1727179513846,-0.13891602,-1.5950317,0.50823975,3.28125,7.78125,-0.796875
427,1727179513886,-0.50439453,-1.3152466,0.4899292,8.90625,7.890625,-14.78125
428,1727179513926,-0.39013672,-0.7407837,0.4459839,4.546875,-7.515625,-0.796875
429,1727179513966,-0.33764648,-0.69610596,0.34906006,1.5,10.453125,-7.3125
430,1727179514006,-0.2368164,-0.7854614,0.17132568,7.09375,-6.265625,-8.4375
431,1727179514046,-0.2109375,-0.8882446,0.12908936,8.40625,-10.28125,-5.40625
432,1727179514086,-0.16040039,-0.9783325,0.25213623,14.578125,12.734375,7.859375
433,1727179514126,-0.21069336,-0.8609009,0.1774292,12.71875,14.109375,17.546875
434,1727179514166,-0.1508789,-0.6165161,0.21502686,6.9375,16.296875,13.96875
435,1727179514206,-0.15649414,-0.5496216,0.26531982,-3.921875,-0.3125,-3.0
436,1727179514246,-0.37524414,-0.6699829,0.16815186,-8.84375,10.25,-20.703125
437,1727179514286,-0.2565918,-0.8892212,0.11273193,-9.65625,-6.515625,-12.125
438,1727179514326,-0.1340332,-1.0205688,0.09222412,-16.328125,-2.140625,2.765625
439,1727179514366,-0.18188477,-1.0767212,0.16131592,-4.15625,2.796875,4.21875
440,1727179514406,-0.3059082,-1.1074829,0.109558105,0.265625,9.734375,6.765625
441,1727179514446,-0.3046875,-1.2346802,0.15447998,-0.8125,14.234375,10.59375
442,1727179514486,-0.27612305,-1.2144165,0.215271,8.984375,14.5,7.234375
443,1727179514526,-0.2980957,-1.4126587,0.54437256,7.34375,3.671875,3.0
444,1727179514566,0.08251953,-1.4209595,0.43914795,11.6875,12.046875,-2.703125
445,1727179514606,0.13891602,-0.9036255,0.38861084,13.171875,31.0625,4.234375
446,1727179514646,-0.12768555,-0.788147,0.4508667,8.734375,33.328125,9.46875
447,1727179514686,-0.22192383,-0.9541626,0.25823975,-2.046875,8.921875,6.421875
448,1727179514726,-0.18481445,-0.98443604,0.16864014,-0.4375,-0.515625,-4.875
449,1727179514766,-0.034423828,-0.7805786,0.20648193,1.578125,8.578125,-6.921875
450,1727179514806,0.10253906,-0.600647,0.19354248,5.484375,18.1875,0.125
451,1727179514846,0.07299805,-0.5708618,0.20794678,-0.40625,22.921875,4.296875
452,1727179514886,0.029052734,-0.5532837,0.25213623,2.109375,20.203125,2.546875
453,1727179514926,-0.05078125,-0.7305298,0.17132568,-4.421875,17.84375,-5.75
454,1727179514966,-0.044189453,-0.9690552,0.12371826,-3.453125,12.5625,-5.25
455,1727179515006,0.0075683594,-1.0952759,0.13250732,-7.5625,5.8125,-5.625
456,1727179515046,0.024414062,-1.0576782,0.10418701,-5.078125,7.9375,-9.375
457,1727179515086,-0.025390625,-0.97857666,0.05657959,-3.046875,9.09375,-10.84375
458,1727179515126,-0.05859375,-0.9763794,0.06390381,-1.203125,2.703125,-9.65625
459,1727179515166,-0.09033203,-1.0772095,0.0770874,4.75,-9.421875,-7.6875
460,1727179515206,-0.13134766,-1.1826782,0.018493652,9.859375,-14.703125,-7.0625
461,1727179515246,-0.04663086,-1.4492798,0.3805542,16.46875,-25.03125,-5.921875
462,1727179515286,-0.052490234,-1.3477173,0.3361206,7.859375,-9.40625,3.609375
463,1727179515326,-0.3803711,-1.0862427,0.42352295,15.375,15.328125,14.375
464,1727179515366,-0.3762207,-0.79522705,0.3595581,12.703125,24.140625,19.546875
465,1727179515406,-0.24829102,-0.86065674,0.26556396,4.0,16.046875,11.90625
466,1727179515446,-0.14355469,-1.045227,0.23040771,6.28125,12.375,6.078125
467,1727179515486,-0.07324219,-1.0674438,0.20184326,11.453125,17.859375,2.84375
468,1727179515526,-0.06933594,-0.864563,0.16790771,17.265625,19.21875,8.1875
469,1727179515566,-0.091796875,-0.58306885,0.097839355,9.296875,28.046875,16.984375
470,1727179515606,-0.11987305,-0.58380127,0.049987793,1.5,24.921875,6.171875
471,1727179515646,-0.08251953,-0.7769165,-0.008117676,0.1875,9.75,-3.484375
472,1727179515686,-0.052246094,-1.0286255,-0.06011963,-5.65625,4.5,1.40625
473,1727179515726,-0.045166016,-1.045227,-0.10211182,1.421875,15.921875,7.0
474,1727179515766,0.00390625,-0.9741821,-0.019348145,-3.84375,19.765625,7.765625
475,1727179515806,-0.021484375,-0.95562744,0.0446167,-0.59375,15.78125,5.390625
476,1727179515846,0.043945312,-1.1155396,-0.07867432,-0.734375,19.609375,3.21875
477,1727179515886,-0.05908203,-1.4661255,0.04486084,4.125,24.703125,-0.984375
478,1727179515926,-0.057861328,-1.545227,0.49090576,-1.5,27.125,-1.609375
479,1727179515966,0.005126953,-1.190979,0.4960327,10.828125,26.609375,-7.203125
480,1727179516006,0.2253418,-0.94537354,0.20355225,-2.015625,62.6875,-14.96875
481,1727179516046,0.16577148,-0.5161743,0.26434326,13.359375,30.015625,-9.3125
482,1727179516086,-0.014892578,-0.6538696,0.29974365,0.5,23.109375,8.59375
483,1727179516126,-0.10253906,-1.1638794,0.24847412,-19.65625,30.15625,11.921875
484,1727179516166,-0.2788086,-1.1846313,0.24359131,-23.296875,27.46875,-15.90625
485,1727179516206,-0.08691406,-0.75567627,0.078063965,-11.609375,11.703125,-31.359375
486,1727179516246,0.13134766,-0.65460205,0.17352295,-9.0,5.734375,-16.46875
487,1727179516286,0.1237793,-0.8740845,0.30975342,-10.84375,12.984375,-1.5
488,1727179516326,-0.08105469,-1.1880493,0.2831421,-25.375,16.21875,0.03125
489,1727179516366,-0.16308594,-1.1331177,0.13250732,-11.96875,13.578125,-5.375
490,1727179516406,-0.115478516,-0.9319458,0.10272217,-5.140625,4.46875,-14.765625
491,1727179516446,-0.046142578,-0.909729,0.16766357,1.890625,-9.0625,-23.578125
492,1727179516486,0.034179688,-1.1143188,0.19573975,-3.328125,-13.40625,-17.203125
493,1727179516526,0.07080078,-1.3504028,0.32635498,-0.875,-15.390625,-6.984375
494,1727179516566,-0.04248047,-1.4651489,0.43695068,0.984375,-12.375,-7.71875
495,1727179516606,-0.6040039,-1.6338501,0.4472046,9.609375,8.46875,-12.96875
496,1727179516646,-0.5505371,-1.076477,0.44085693,2.21875,6.0,-5.421875
497,1727179516686,-0.34375,-0.6602173,0.29364014,-3.34375,28.171875,3.34375
498,1727179516726,-0.3503418,-0.7793579,0.27947998,5.125,33.25,-1.796875
499,1727179516766,-0.25561523,-0.9331665,0.2814331,2.09375,8.53125,-3.375
500,1727179516806,-0.2685547,-0.99420166,0.2633667,7.859375,28.09375,-6.765625
501,1727179516846,-0.2421875,-0.89801025,0.19500732,13.734375,32.5625,-2.40625
502,1727179516886,-0.2722168,-0.6321411,0.24798584,6.015625,24.984375,7.375
503,1727179516926,-0.31274414,-0.4788208,0.19281006,3.140625,20.21875,7.859375
504,1727179516966,-0.20458984,-0.6565552,0.17303467,-6.0625,19.25,-7.265625
505,1727179517006,-0.19946289,-0.82598877,0.1149292,-3.890625,21.703125,-8.6875
506,1727179517046,-0.17138672,-0.9373169,0.14300537,1.171875,15.140625,2.46875
507,1727179517086,-0.22241211,-0.91607666,0.12689209,-1.265625,20.6875,6.125
508,1727179517126,-0.23950195,-1.0735474,0.10662842,-1.609375,21.53125,3.40625
509,1727179517166,-0.2290039,-1.2827759,0.07171631,3.5625,22.34375,9.75
510,1727179517206,-0.24438477,-1.312561,0.20770264,2.046875,20.59375,18.140625
511,1727179517246,-0.30493164,-1.3840942,0.40252686,8.640625,2.171875,26.921875
512,1727179517286,-0.24145508,-1.5669556,0.49090576,6.3125,12.03125,16.6875
513,1727179517326,0.005126953,-1.0786743,0.4142456,2.4375,28.109375,-7.109375
514,1727179517366,-0.0146484375,-0.5274048,0.5067749,17.390625,19.640625,0.734375
515,1727179517406,-0.061767578,-0.5630493,0.3961792,-2.40625,14.46875,-2.203125
516,1727179517446,-0.07788086,-0.8875122,0.24163818,-17.546875,12.640625,0.859375
517,1727179517486,-0.1262207,-0.9854126,0.199646,-4.40625,10.46875,-5.375
518,1727179517526,-0.08569336,-0.8101196,0.20819092,-0.515625,6.0,-6.625
519,1727179517566,0.04248047,-0.6260376,0.25115967,-1.453125,-1.6875,-4.28125
520,1727179517606,0.056152344,-0.6651001,0.23822021,-2.703125,9.609375,-0.578125
521,1727179517646,-0.03149414,-0.87750244,0.2670288,-7.96875,13.578125,0.109375
522,1727179517686,-0.18041992,-1.0252075,0.21966553,-17.421875,7.125,-4.671875
523,1727179517726,-0.17285156,-1.0379028,0.17401123,-11.71875,0.484375,-8.984375
524,1727179517766,-0.0073242188,-0.954895,0.17547607,-0.265625,-11.171875,-11.0625
525,1727179517806,0.057861328,-0.9841919,0.23895264,0.375,-5.328125,-8.296875
526,1727179517846,-0.048583984,-1.185852,0.26361084,3.453125,-0.34375,-0.59375
527,1727179517886,-0.14257812,-1.3181763,0.3085327,3.390625,-13.03125,3.78125
528,1727179517926,-0.092285156,-1.4534302,0.46990967,4.65625,-23.734375,3.625
529,1727179517966,-0.6257324,-1.4351196,0.47283936,-9.765625,-0.015625,-9.703125
530,1727179518006,-0.4970703,-1.031311,0.338562,-2.328125,-19.296875,-1.015625
531,1727179518046,-0.26953125,-0.8357544,0.38690186,-4.890625,-7.703125,3.203125
532,1727179518086,-0.17285156,-0.8320923,0.35980225,2.8125,-7.59375,-3.890625
533,1727179518126,-0.15136719,-0.7893677,0.21502686,15.71875,-5.625,0.203125
534,1727179518166,-0.10546875,-0.8357544,0.18060303,25.546875,8.5625,11.515625
535,1727179518206,-0.20898438,-0.79937744,0.19329834,1.40625,11.765625,12.609375
536,1727179518246,-0.34423828,-0.6721802,0.19232178,-6.28125,-4.84375,3.28125
537,1727179518286,-0.33422852,-0.6255493,0.18670654,-13.703125,-17.28125,-14.171875
538,1727179518326,-0.2529297,-0.6819458,0.16204834,-17.59375,-23.3125,-24.265625
539,1727179518366,-0.103271484,-0.94195557,0.15740967,-7.46875,-27.828125,-11.921875
540,1727179518406,0.0087890625,-1.078186,0.1359253,-7.484375,-9.703125,7.125
541,1727179518446,-0.123535156,-0.96588135,0.16741943,-4.09375,-3.921875,8.515625
542,1727179518486,-0.31420898,-0.9871216,0.121276855,-1.265625,7.328125,10.703125
543,1727179518526,-0.3017578,-1.1997681,0.06561279,7.515625,-2.34375,18.828125
544,1727179518566,-0.17700195,-1.2822876,0.14544678,7.359375,-10.28125,16.34375
545,1727179518606,-0.28222656,-1.47052,0.369812,5.34375,-7.828125,21.734375
546,1727179518646,-0.24731445,-1.6309204,0.38739014,-0.6875,-2.15625,13.046875
547,1727179518686,-0.13793945,-1.208313,0.32684326,5.890625,20.515625,-0.078125
548,1727179518726,-0.119140625,-0.55303955,0.46453857,22.625,13.046875,8.71875
549,1727179518766,-0.016601562,-0.5967407,0.42303467,0.265625,-14.515625,1.140625
550,1727179518806,0.0859375,-0.89190674,0.18939209,-15.640625,-11.046875,-6.453125
551,1727179518846,0.123046875,-0.9209595,0.19158936,-0.34375,2.5,-5.296875
552,1727179518886,0.0026855469,-0.7085571,0.24627686,-2.859375,13.640625,2.328125
553,1727179518926,0.0021972656,-0.54766846,0.23382568,-4.953125,14.4375,6.734375
554,1727179518966,-0.018554688,-0.63165283,0.23651123,-13.859375,12.53125,-3.765625
555,1727179519006,-0.1262207,-0.8501587,0.26385498,-16.484375,8.34375,-8.65625
556,1727179519046,-0.1784668,-1.0701294,0.23968506,-15.796875,5.203125,-9.734375
557,1727179519086,-0.09887695,-1.1140747,0.19085693,-16.203125,-2.171875,-10.84375
558,1727179519126,0.022949219,-1.0247192,0.26971436,-9.265625,-7.234375,-14.859375
559,1727179519166,-0.011474609,-1.1309204,0.2850952,-2.0,-4.0625,-10.3125
560,1727179519206,-0.06738281,-1.2944946,0.3287964,1.3125,-6.703125,-2.234375
561,1727179519246,-0.104003906,-1.4382935,0.5145874,5.0625,-17.75,1.4375
562,1727179519286,-0.44018555,-1.5674438,0.4003296,3.09375,2.28125,-8.1875
563,1727179519326,-0.44604492,-1.0986938,0.47357178,8.625,-10.171875,3.40625
564,1727179519366,-0.31030273,-0.7473755,0.4064331,3.21875,0.078125,11.6875
565,1727179519406,-0.2836914,-0.7612915,0.37445068,-3.671875,2.953125,-2.390625
566,1727179519446,-0.30639648,-0.6851196,0.25628662,1.515625,-9.796875,-9.625
567,1727179519486,-0.15844727,-0.7996216,0.17767334,8.21875,-1.96875,-5.53125
568,1727179519526,-0.10229492,-0.82232666,0.18597412,5.109375,4.765625,3.359375
569,1727179519566,-0.1159668,-0.58843994,0.23675537,-4.140625,2.515625,8.59375
570,1727179519606,-0.28564453,-0.49493408,0.19915771,-8.515625,-1.390625,-0.625
571,1727179519646,-0.3305664,-0.7000122,0.18255615,-20.609375,-12.90625,-14.578125
572,1727179519686,-0.28100586,-1.0559692,0.16473389,-22.75,-14.921875,-15.8125
573,1727179519726,-0.10668945,-1.241272,0.18231201,-8.5,-15.96875,-8.484375
574,1727179519766,-0.12231445,-1.0513306,0.1876831,2.140625,1.578125,4.9375
575,1727179519806,-0.24243164,-1.0232544,0.2074585,6.609375,3.15625,16.640625
576,1727179519846,-0.33081055,-1.1384888,0.24090576,1.34375,6.265625,21.421875
577,1727179519886,-0.21606445,-1.5393677,0.5055542,11.203125,-14.765625,20.609375
578,1727179519926,-0.21972656,-1.722229,0.48846436,0.859375,6.09375,6.140625
579,1727179519966,-0.076416016,-1.036438,0.4772339,9.71875,22.90625,-4.796875
580,1727179520006,-0.096191406,-0.6304321,0.49505615,10.234375,18.953125,2.796875
581,1727179520046,-0.027832031,-0.6992798,0.4100952,-0.921875,5.921875,-1.484375
582,1727179520086,-0.029052734,-0.7737427,0.28167725,-11.765625,10.15625,-3.46875
583,1727179520126,-0.064453125,-0.8098755,0.22869873,-1.125,16.015625,-1.40625
584,1727179520166,-0.029785156,-0.74102783,0.21038818,1.890625,13.640625,0.21875
585,1727179520206,-0.018310547,-0.6223755,0.26385498,-2.03125,11.859375,-0.4375
586,1727179520246,-0.010498047,-0.61553955,0.29071045,-4.015625,11.84375,-6.1875
587,1727179520286,-0.072021484,-0.835022,0.2975464,-5.59375,12.921875,-9.421875
588,1727179520326,-0.15771484,-1.0354614,0.2687378,-13.234375,6.9375,-8.203125
589,1727179520366,-0.1381836,-1.08844,0.24725342,-12.1875,1.9375,-6.65625
590,1727179520406,0.0014648438,-0.9927368,0.23822021,-3.671875,-2.71875,-9.078125
591,1727179520446,0.028808594,-1.0166626,0.28094482,5.84375,0.8125,-6.75
592,1727179520486,-0.05126953,-1.2007446,0.27947998,15.140625,-3.375,3.859375
593,1727179520526,-0.19628906,-1.2947388,0.3324585,10.65625,-12.609375,9.59375
594,1727179520566,-0.1027832,-1.4915161,0.43621826,12.578125,-20.328125,-1.671875
595,1727179520606,-0.40039062,-1.4927368,0.50579834,4.0,-5.625,-10.59375
596,1727179520646,-0.4375,-0.9883423,0.45843506,14.1875,-10.09375,2.234375
597,1727179520686,-0.33569336,-0.73809814,0.33343506,7.046875,10.5625,5.3125
598,1727179520726,-0.24194336,-0.76031494,0.2423706,6.75,8.40625,-6.5
599,1727179520766,-0.20507812,-0.7600708,0.11517334,20.296875,6.53125,-5.796875
600,1727179520806,-0.12475586,-0.8093872,0.15081787,17.078125,19.84375,1.75
601,1727179520846,-0.17993164,-0.77911377,0.17425537,5.65625,11.46875,10.4375
602,1727179520886,-0.3244629,-0.58306885,0.15594482,-2.0625,5.9375,13.390625
603,1727179520926,-0.34277344,-0.6355591,0.15032959,-11.21875,-13.75,-1.09375
604,1727179520966,-0.31445312,-0.8555298,0.1408081,-17.34375,-19.34375,-17.90625
605,1727179521006,-0.13061523,-1.045227,0.11834717,-8.46875,-21.859375,-12.765625
606,1727179521046,0.03955078,-0.9854126,0.10467529,1.1875,-7.765625,1.171875
607,1727179521086,-0.010498047,-0.8862915,0.13323975,-9.3125,6.5625,9.984375
608,1727179521126,-0.22338867,-0.9714966,0.13909912,-9.328125,1.6875,12.53125
609,1727179521166,-0.31518555,-1.2803345,0.04925537,-2.828125,2.53125,13.578125
610,1727179521206,-0.13208008,-1.3167114,0.0758667,11.109375,1.3125,8.203125
611,1727179521246,-0.12597656,-1.2857056,0.42303467,-2.4375,-6.46875,21.921875
612,1727179521286,-0.15234375,-1.6941528,0.48773193,-2.234375,9.4375,19.734375
613,1727179521326,-0.12963867,-1.3269653,0.34368896,2.640625,33.984375,2.140625
614,1727179521366,-0.19506836,-0.6773071,0.41571045,14.96875,26.546875,8.859375
615,1727179521406,-0.099365234,-0.6585083,0.36688232,0.8125,-1.703125,-2.15625
616,1727179521446,0.05517578,-0.8364868,0.2177124,-11.546875,-11.296875,-10.53125
617,1727179521486,0.15625,-0.940979,0.21380615,-3.75,-2.5,-5.03125
618,1727179521526,0.021972656,-0.81988525,0.19769287,0.96875,15.96875,3.09375
619,1727179521566,-0.041259766,-0.62213135,0.19744873,2.09375,19.65625,2.6875
620,1727179521606,0.00024414062,-0.55963135,0.24700928,-2.953125,10.90625,-2.515625
621,1727179521646,0.0031738281,-0.7312622,0.22772217,-9.46875,13.453125,-9.09375
622,1727179521686,-0.049804688,-1.015686,0.2098999,-11.90625,11.4375,-11.875
623,1727179521726,-0.14111328,-1.0947876,0.18499756,-7.890625,6.25,-7.359375
624,1727179521766,-0.05126953,-0.99224854,0.16473389,-4.078125,2.171875,-6.96875
625,1727179521806,0.0009765625,-0.9216919,0.19110107,-4.46875,6.40625,-12.96875
626,1727179521846,0.040039062,-0.9841919,0.18426514,-0.34375,8.515625,-13.8125
627,1727179521886,0.01953125,-1.1694946,0.19866943,-3.546875,4.296875,-8.015625
628,1727179521926,-0.11328125,-1.4077759,0.29901123,-0.8125,0.25,-5.796875
629,1727179521966,-0.08520508,-1.414856,0.29193115,12.140625,-5.65625,-8.96875
630,1727179522006,-0.3762207,-1.5090942,0.4064331,-2.578125,10.1875,-15.625
631,1727179522046,-0.3408203,-1.1113892,0.4352417,2.421875,0.296875,-13.234375
632,1727179522086,-0.27368164,-0.835022,0.4179077,3.21875,15.984375,-7.671875
633,1727179522126,-0.2211914,-0.77423096,0.33465576,10.828125,15.0,-3.609375
634,1727179522166,-0.18408203,-0.8093872,0.22210693,13.59375,14.859375,-1.546875
635,1727179522206,-0.21533203,-0.93585205,0.14593506,15.578125,24.28125,1.90625
636,1727179522246,-0.22460938,-0.9209595,0.1762085,17.0625,22.703125,7.3125
