,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
302,302,1727866664818,0.0769043,-0.7815552,-0.44903564,13.109375,-1.578125,-4.0625
303,303,1727866664858,0.104003906,-0.8010864,-0.43829346,10.640625,-9.125,-1.84375
304,304,1727866664898,0.027832031,-0.85821533,-0.41973877,6.71875,-10.203125,-2.375
305,305,1727866664938,-0.0007324219,-0.8772583,-0.47149658,6.109375,-1.65625,-5.125
306,306,1727866664978,0.021972656,-0.8435669,-0.3982544,2.21875,4.5,-5.390625
307,307,1727866665018,0.083496094,-0.9517212,-0.51348877,9.953125,0.96875,-4.3125
308,308,1727866665058,0.099853516,-1.1172485,-0.5261841,1.828125,0.890625,-4.171875
309,309,1727866665098,0.10546875,-1.1221313,-0.69903564,11.046875,-3.796875,4.78125
310,310,1727866665138,0.07055664,-1.2422485,-0.897522,-4.0,-0.625,5.03125
311,311,1727866665178,0.20800781,-0.9060669,-0.81866455,-14.109375,-1.703125,-4.75
312,312,1727866665218,0.060791016,-0.66363525,-0.58258057,1.765625,-2.328125,0.0
313,313,1727866665258,0.2434082,-0.70806885,-0.690979,15.46875,-10.8125,-1.5625
314,314,1727866665298,0.26733398,-0.6655884,-0.6448364,7.203125,-10.078125,-6.875
315,315,1727866665338,0.06298828,-0.6421509,-0.42999268,9.296875,-5.6875,-7.140625
316,316,1727866665378,-0.036865234,-0.7835083,-0.47418213,10.96875,-2.078125,-0.015625
317,317,1727866665418,0.10571289,-0.64068604,-0.4751587,7.875,-1.46875,3.171875
318,318,1727866665458,0.2619629,-0.6638794,-0.4336548,4.15625,-7.265625,6.609375
319,319,1727866665498,0.22924805,-0.7139282,-0.5159302,6.28125,-24.453125,4.578125
320,320,1727866665538,0.06738281,-0.73638916,-0.45684814,-10.578125,-11.8125,0.84375
321,321,1727866665578,0.033691406,-0.7625122,-0.4866333,-2.96875,4.5,-0.5625
322,322,1727866665618,0.16259766,-0.7695923,-0.5244751,-4.609375,2.75,3.1875
323,323,1727866665658,0.19873047,-0.7449341,-0.5105591,-5.625,-0.9375,4.921875
324,324,1727866665698,0.19140625,-0.79693604,-0.5095825,-4.765625,-1.71875,6.0
325,325,1727866665738,0.21362305,-0.8648071,-0.4763794,-3.765625,-0.984375,4.859375
326,326,1727866665778,0.20385742,-0.96588135,-0.54888916,-3.171875,-3.796875,3.96875
327,327,1727866665818,0.20922852,-1.0669556,-0.565979,-0.625,-4.84375,3.9375
328,328,1727866665858,0.33422852,-1.0713501,-0.7366333,8.703125,-6.90625,0.25
329,329,1727866665898,0.31640625,-1.1409302,-0.8789673,5.84375,-9.453125,1.828125
330,330,1727866665938,0.11401367,-0.7605591,-0.6860962,-6.546875,0.25,4.625
331,331,1727866665978,0.08618164,-0.62042236,-0.6880493,-12.609375,18.015625,12.78125
332,332,1727866666018,0.18139648,-0.6272583,-0.64923096,-8.296875,32.265625,6.125
333,333,1727866666058,0.29125977,-0.58551025,-0.579895,-4.703125,19.015625,6.3125
334,334,1727866666098,0.34033203,-0.6465454,-0.4968872,-11.578125,5.859375,1.15625
335,335,1727866666138,0.18530273,-0.6157837,-0.39141846,-18.640625,0.21875,-9.234375
336,336,1727866666178,-0.0031738281,-0.5745239,-0.38946533,-11.25,4.171875,-8.9375
337,337,1727866666218,-0.0031738281,-0.7119751,-0.43145752,1.375,8.703125,-7.9375
338,338,1727866666258,0.08203125,-0.7737427,-0.45098877,8.515625,8.40625,-5.71875
339,339,1727866666298,0.13305664,-0.8377075,-0.5015259,0.4375,0.5625,-1.34375
340,340,1727866666338,0.107177734,-0.8171997,-0.43170166,-3.140625,-0.796875,-1.171875
341,341,1727866666378,0.016845703,-0.8526001,-0.42364502,-6.09375,1.140625,-2.3125
342,342,1727866666418,0.016601562,-0.8508911,-0.45196533,-1.4375,6.015625,-4.734375
343,343,1727866666458,0.047607422,-0.9182739,-0.47247314,-0.0625,5.890625,-3.65625
344,344,1727866666498,0.07348633,-1.0818481,-0.58477783,2.671875,1.828125,-3.625
345,345,1727866666538,0.21166992,-1.1685181,-0.58258057,-1.328125,-4.359375,-6.578125
346,346,1727866666578,0.0859375,-1.0527954,-0.7197876,-3.5625,-7.859375,-0.1875
347,347,1727866666618,0.1772461,-1.1817017,-0.9631958,-5.46875,-10.265625,-5.9375
348,348,1727866666658,0.2331543,-0.76226807,-0.61724854,-14.15625,-10.953125,-13.25
349,349,1727866666698,0.1694336,-0.6773071,-0.5569458,-2.34375,-22.046875,-2.1875
350,350,1727866666738,0.1472168,-0.7666626,-0.50323486,6.171875,-22.375,-3.21875
351,351,1727866666778,0.07324219,-0.70513916,-0.36968994,7.546875,-11.546875,-9.734375
352,352,1727866666818,-0.029785156,-0.83062744,-0.4492798,15.265625,-2.265625,-3.890625
353,353,1727866666858,0.15942383,-0.7793579,-0.4258423,7.296875,3.984375,2.5
354,354,1727866666898,0.25610352,-0.628479,-0.34576416,3.75,-4.765625,1.65625
355,355,1727866666938,0.17456055,-0.7139282,-0.42999268,13.46875,-13.015625,3.578125
356,356,1727866666978,0.059814453,-0.7178345,-0.39385986,5.890625,-12.265625,3.390625
357,357,1727866667018,0.004638672,-0.7359009,-0.40264893,9.5,-4.140625,3.5
358,358,1727866667058,0.09814453,-0.79766846,-0.4290161,5.078125,2.578125,3.5625
359,359,1727866667098,0.21313477,-0.8032837,-0.4446411,0.0,-2.0,5.171875
360,360,1727866667138,0.16552734,-0.84210205,-0.458313,-1.15625,-7.296875,5.890625
361,361,1727866667178,0.15966797,-0.94000244,-0.50787354,2.5,-7.046875,8.15625
362,362,1727866667218,0.25268555,-1.0567017,-0.57818604,5.5625,-9.296875,6.71875
363,363,1727866667258,0.2084961,-1.1333618,-0.60772705,5.8125,-4.609375,3.171875
364,364,1727866667298,0.3815918,-1.1570435,-0.9668579,21.328125,-11.71875,5.203125
365,365,1727866667338,0.31030273,-0.84503174,-0.7588501,-20.953125,13.484375,0.234375
366,366,1727866667378,0.060302734,-0.5532837,-0.7427368,-7.984375,30.734375,5.953125
367,367,1727866667418,0.25830078,-0.5984497,-0.7515259,-5.671875,23.953125,13.359375
368,368,1727866667458,0.23071289,-0.54229736,-0.56085205,-6.0,25.5,11.078125
369,369,1727866667498,0.2758789,-0.5940552,-0.55474854,5.546875,12.734375,9.546875
370,370,1727866667538,0.3022461,-0.6687622,-0.4656372,-2.84375,-2.390625,0.109375
371,371,1727866667578,0.05859375,-0.63116455,-0.4451294,-1.234375,-1.25,-4.140625
372,372,1727866667618,-0.022460938,-0.6050415,-0.46051025,-0.484375,5.296875,-3.1875
373,373,1727866667658,0.09057617,-0.71588135,-0.5154419,8.609375,14.21875,-6.859375
374,374,1727866667698,0.20141602,-0.7554321,-0.55548096,7.765625,8.421875,-5.078125
375,375,1727866667738,0.122802734,-0.7600708,-0.5083618,-3.59375,-1.8125,-4.109375
376,376,1727866667778,0.013427734,-0.8237915,-0.48199463,-1.421875,-0.984375,-4.859375
377,377,1727866667818,-0.013916016,-0.8345337,-0.5564575,-2.75,6.609375,-4.859375
378,378,1727866667858,0.041992188,-0.8584595,-0.553772,-1.5625,9.765625,-0.890625
379,379,1727866667898,0.123046875,-0.9663696,-0.614563,-4.875,7.71875,-2.203125
380,380,1727866667938,0.21289062,-1.0479126,-0.62506104,-11.296875,3.921875,-1.78125
381,381,1727866667978,0.07299805,-1.1716919,-0.8284302,-28.28125,4.40625,5.828125
382,382,1727866668018,0.041503906,-1.1514282,-0.7744751,-42.953125,12.234375,2.09375
383,383,1727866668058,0.20239258,-0.92388916,-0.7979126,-33.9375,10.203125,-2.890625
384,384,1727866668098,0.25927734,-0.5862427,-0.6084595,-35.703125,-2.671875,-8.578125
385,385,1727866668138,0.27001953,-0.7144165,-0.4668579,-1.640625,-13.484375,-0.96875
386,386,1727866668178,0.19921875,-0.6272583,-0.3711548,-3.0625,-17.796875,-10.171875
387,387,1727866668218,0.01977539,-0.84332275,-0.394104,12.375,-13.734375,-9.921875
388,388,1727866668258,0.010498047,-0.8093872,-0.37164307,9.375,-7.171875,-2.3125
389,389,1727866668298,0.13891602,-0.6917114,-0.30548096,7.515625,-6.84375,0.59375
390,390,1727866668338,0.15185547,-0.7437134,-0.31304932,13.046875,-13.21875,4.421875
391,391,1727866668378,0.123535156,-0.73760986,-0.36627197,10.5,-18.578125,5.96875
392,392,1727866668418,0.038330078,-0.7420044,-0.32232666,9.484375,-9.890625,3.109375
393,393,1727866668458,0.10668945,-0.84747314,-0.41290283,10.4375,-3.5,3.34375
394,394,1727866668498,0.15966797,-0.80474854,-0.3550415,0.8125,-3.5625,1.640625
395,395,1727866668538,0.14282227,-0.8335571,-0.40386963,6.296875,-7.375,1.953125
396,396,1727866668578,0.17236328,-0.8875122,-0.3731079,0.8125,-8.234375,-0.015625
397,397,1727866668618,0.15625,-0.9546509,-0.42608643,7.21875,-7.109375,3.1875
398,398,1727866668658,0.20654297,-1.0442505,-0.47198486,3.46875,-7.890625,3.484375
399,399,1727866668698,0.22045898,-1.2376099,-0.5652466,8.171875,-8.0,2.515625
400,400,1727866668738,0.2631836,-1.2405396,-0.72052,10.078125,-5.203125,-1.125
401,401,1727866668778,0.36645508,-1.1409302,-0.79278564,0.375,-3.375,0.546875
402,402,1727866668818,0.1862793,-0.7485962,-0.630188,-14.734375,12.78125,-0.625
403,403,1727866668858,0.0769043,-0.6140747,-0.6062622,-11.21875,22.25,4.46875
404,404,1727866668898,0.095214844,-0.66729736,-0.54571533,4.578125,28.90625,12.015625
405,405,1727866668938,0.19555664,-0.71343994,-0.55181885,10.21875,17.140625,15.3125
406,406,1727866668978,0.3569336,-0.725647,-0.44488525,-3.828125,1.3125,7.0
407,407,1727866669018,0.12011719,-0.62579346,-0.31451416,-13.484375,5.90625,-3.90625
408,408,1727866669058,-0.04296875,-0.5491333,-0.3406372,-1.6875,14.09375,-6.5625
409,409,1727866669098,0.03881836,-0.7251587,-0.47418213,13.046875,13.125,-9.46875
410,410,1727866669138,0.1940918,-0.7888794,-0.5784302,24.296875,5.671875,-6.40625
411,411,1727866669178,0.20605469,-0.75128174,-0.4710083,3.046875,-5.875,-5.3125
412,412,1727866669218,0.048339844,-0.8323364,-0.51031494,3.421875,-5.1875,-10.328125
413,413,1727866669258,-0.06567383,-0.798645,-0.5310669,1.296875,4.171875,-8.25
414,414,1727866669298,-0.09814453,-0.84820557,-0.42633057,-5.140625,8.84375,-2.265625
415,415,1727866669338,-0.04638672,-0.8452759,-0.45635986,7.890625,7.96875,2.21875
416,416,1727866669378,0.091308594,-0.9421997,-0.534729,1.546875,6.28125,2.078125
417,417,1727866669418,0.18017578,-0.84747314,-0.50909424,6.109375,16.90625,8.859375
418,418,1727866669458,0.1472168,-0.8076782,-0.4866333,-0.65625,10.578125,4.125
419,419,1727866669498,0.03881836,-0.817688,-0.39971924,-0.96875,4.78125,2.828125
420,420,1727866669538,0.028564453,-0.88897705,-0.4541626,7.234375,-2.78125,2.734375
421,421,1727866669578,0.056396484,-0.81817627,-0.46929932,6.96875,-1.15625,1.015625
422,422,1727866669618,-0.0034179688,-0.8831177,-0.46246338,1.921875,2.0,-1.28125
423,423,1727866669658,0.034423828,-0.8743286,-0.46221924,2.640625,2.359375,-3.09375
424,424,1727866669698,0.036376953,-0.89849854,-0.45025635,0.6875,0.296875,-1.21875
425,425,1727866669738,0.061767578,-0.9492798,-0.4800415,3.078125,-1.78125,-2.140625
426,426,1727866669778,0.15917969,-1.0586548,-0.5359497,4.578125,-8.390625,-3.53125
427,427,1727866669818,0.09838867,-1.1758423,-0.6157837,3.640625,-15.296875,-1.296875
428,428,1727866669858,-0.06958008,-1.2410278,-0.73394775,-4.46875,-8.609375,0.25
429,429,1727866669898,0.00390625,-1.0281372,-0.7427368,-13.0,3.125,-1.03125
430,430,1727866669938,0.35009766,-0.6511841,-0.7373657,-10.375,-5.6875,0.0
431,431,1727866669978,0.38476562,-0.6668091,-0.66241455,-1.59375,-15.296875,-0.6875
432,432,1727866670018,0.18457031,-0.7022095,-0.4985962,8.0625,-17.140625,-7.484375
433,433,1727866670058,-0.00048828125,-0.6838989,-0.36358643,11.1875,-3.03125,-8.890625
434,434,1727866670098,-0.016113281,-0.8609009,-0.47149658,17.28125,3.265625,0.734375
435,435,1727866670138,0.18115234,-0.7359009,-0.53692627,9.21875,6.390625,5.421875
436,436,1727866670178,0.2775879,-0.71661377,-0.47296143,0.90625,-2.234375,5.515625
437,437,1727866670218,0.21899414,-0.7632446,-0.4883423,4.109375,-8.484375,6.234375
438,438,1727866670258,0.111328125,-0.7041626,-0.42681885,1.5,-10.265625,4.953125
439,439,1727866670298,0.1394043,-0.7473755,-0.4187622,0.328125,-3.546875,2.625
440,440,1727866670338,0.18164062,-0.7359009,-0.44000244,1.96875,-1.703125,2.71875
441,441,1727866670378,0.19897461,-0.7620239,-0.46124268,0.109375,-5.5,2.125
442,442,1727866670418,0.2241211,-0.7522583,-0.394104,-3.390625,-5.46875,0.96875
443,443,1727866670458,0.1706543,-0.8689575,-0.4758911,1.5625,-4.84375,1.03125
444,444,1727866670498,0.24804688,-0.958313,-0.473938,-2.96875,-6.734375,-2.234375
445,445,1727866670538,0.23779297,-1.0715942,-0.5108032,5.734375,-10.421875,-0.765625
446,446,1727866670578,0.3684082,-1.1992798,-0.70928955,16.953125,-20.40625,-4.625
447,447,1727866670618,0.27661133,-1.1096802,-0.7815552,1.34375,-15.640625,-7.34375
448,448,1727866670658,0.15405273,-0.8250122,-0.70098877,-1.734375,2.1875,-0.5
449,449,1727866670698,0.22290039,-0.6279907,-0.6658325,-14.265625,12.359375,2.09375
450,450,1727866670738,0.13378906,-0.62994385,-0.5911255,-2.640625,24.453125,0.03125
451,451,1727866670778,0.18286133,-0.6382446,-0.59161377,8.625,16.75,5.078125
452,452,1727866670818,0.3371582,-0.7217407,-0.5828247,8.265625,5.84375,6.28125
453,453,1727866670858,0.1772461,-0.69610596,-0.45611572,-7.71875,2.171875,-2.59375
454,454,1727866670898,-0.009765625,-0.6555786,-0.4180298,-6.125,6.125,-3.75
455,455,1727866670938,0.07519531,-0.6880493,-0.49517822,2.984375,15.8125,-2.40625
456,456,1727866670978,0.13476562,-0.72052,-0.5112915,-0.765625,17.453125,-4.671875
457,457,1727866671018,0.20385742,-0.7168579,-0.48223877,0.1875,8.484375,-2.71875
458,458,1727866671058,0.0847168,-0.75616455,-0.45928955,-3.984375,1.515625,-2.140625
459,459,1727866671098,0.06567383,-0.84552,-0.5342407,-1.03125,1.4375,-2.390625
460,460,1727866671138,0.0126953125,-0.78985596,-0.42877197,-6.28125,6.5625,-2.609375
461,461,1727866671178,0.01953125,-0.9133911,-0.51641846,-1.6875,7.5625,0.96875
462,462,1727866671218,0.12475586,-0.9771118,-0.5076294,-5.40625,6.859375,-1.796875
463,463,1727866671258,0.12548828,-1.0237427,-0.51812744,-3.234375,2.734375,2.390625
464,464,1727866671298,0.07739258,-1.1404419,-0.6939087,-8.8125,7.5,8.65625
465,465,1727866671338,0.057861328,-1.2005005,-0.6885376,-16.125,13.78125,0.375
466,466,1727866671378,0.21044922,-0.9602661,-0.75250244,-19.9375,3.359375,-2.21875
467,467,1727866671418,0.18334961,-0.43292236,-0.6704712,-14.0,-5.703125,2.1875
468,468,1727866671458,0.25073242,-0.8147583,-0.6897583,14.65625,-13.484375,1.953125
469,469,1727866671498,0.31860352,-0.72662354,-0.5388794,7.34375,-14.890625,-14.484375
470,470,1727866671538,0.052246094,-0.82647705,-0.4541626,15.25,-13.359375,-9.484375
471,471,1727866671578,-0.032226562,-0.9907837,-0.51885986,7.421875,-10.890625,-6.578125
472,472,1727866671618,0.09838867,-0.7415161,-0.45196533,-1.921875,-5.59375,-8.671875
473,473,1727866671658,0.2644043,-0.70635986,-0.41290283,3.609375,-18.515625,-1.484375
474,474,1727866671698,0.21069336,-0.6638794,-0.42755127,-0.9375,-26.984375,0.40625
475,475,1727866671738,-0.00024414062,-0.6663208,-0.34259033,-7.109375,-18.890625,-0.828125
476,476,1727866671778,0.07714844,-0.7095337,-0.38775635,6.375,-8.828125,-0.90625
477,477,1727866671818,0.14477539,-0.7827759,-0.4883423,1.09375,-3.296875,0.390625
478,478,1727866671858,0.17211914,-0.77056885,-0.4133911,-2.0,-3.484375,-0.40625
479,479,1727866671898,0.21289062,-0.81134033,-0.4031372,-0.5625,-7.078125,2.234375
480,480,1727866671938,0.13964844,-0.878479,-0.38238525,-4.015625,-5.890625,-1.890625
481,481,1727866671978,0.08325195,-0.9024048,-0.38067627,1.28125,-3.09375,2.25
482,482,1727866672018,0.09326172,-1.0112915,-0.4204712,1.4375,-0.390625,6.796875
483,483,1727866672058,0.1538086,-1.1426392,-0.48077393,5.390625,0.3125,10.890625
484,484,1727866672098,0.21557617,-1.1514282,-0.5862427,8.0625,1.984375,9.875
485,485,1727866672138,0.26293945,-1.1575317,-0.550354,5.71875,-0.15625,6.90625
486,486,1727866672178,0.30786133,-1.038147,-0.7029419,14.140625,-3.65625,8.28125
487,487,1727866672218,0.21728516,-0.67974854,-0.7058716,-23.53125,13.40625,6.671875
488,488,1727866672258,0.10546875,-0.6148071,-0.6638794,-12.421875,26.078125,9.390625
489,489,1727866672298,0.08544922,-0.6436157,-0.678772,-8.296875,34.375,8.859375
490,490,1727866672338,0.1352539,-0.5803833,-0.538147,-2.96875,33.8125,13.359375
491,491,1727866672378,0.10522461,-1.0606079,-0.4036255,5.5625,7.84375,8.90625
492,492,1727866672418,0.11206055,-1.0078735,-0.40509033,7.25,6.75,9.953125
493,493,1727866672458,0.28149414,-1.1829224,-0.65338135,22.15625,-2.9375,5.4375
494,494,1727866672498,0.32177734,-1.2905884,-0.74005127,23.765625,-12.703125,-2.640625
495,495,1727866672538,0.12817383,-0.9133911,-0.7061157,8.734375,4.453125,-1.359375
496,496,1727866672578,0.14892578,-0.6643677,-0.692688,-9.8125,17.671875,6.515625
497,497,1727866672618,0.3149414,-0.7258911,-0.64312744,1.84375,22.328125,6.359375
498,498,1727866672658,0.28149414,-0.6133423,-0.567688,-1.140625,12.25,8.34375
499,499,1727866672698,0.22607422,-0.62506104,-0.5755005,5.734375,9.109375,6.46875
500,500,1727866672738,0.17919922,-0.72784424,-0.54644775,2.234375,7.171875,0.03125
501,501,1727866672778,0.1184082,-0.6411743,-0.46417236,-0.0625,6.6875,-1.4375
502,502,1727866672818,0.052734375,-0.6638794,-0.44195557,5.0,5.90625,-4.546875
503,503,1727866672858,0.09448242,-0.7119751,-0.4644165,11.109375,5.90625,-8.9375
504,504,1727866672898,0.13867188,-0.7349243,-0.47784424,11.875,1.375,-7.296875
505,505,1727866672938,0.07397461,-0.7559204,-0.49468994,11.59375,-4.671875,-6.265625
506,506,1727866672978,0.03881836,-0.8010864,-0.4734497,2.3125,-2.59375,-4.953125
507,507,1727866673018,0.009033203,-0.7769165,-0.50201416,0.234375,2.03125,-4.296875
508,508,1727866673058,0.029052734,-0.79522705,-0.4649048,3.15625,3.796875,-0.5625
509,509,1727866673098,0.036865234,-0.8652954,-0.5203247,-1.5,3.984375,-0.3125
510,510,1727866673138,0.068359375,-0.8753052,-0.4998169,2.09375,5.453125,-2.859375
511,511,1727866673178,0.14086914,-1.0095825,-0.62677,-2.15625,6.53125,-4.890625
512,512,1727866673218,0.1430664,-1.0261841,-0.73760986,-4.484375,1.8125,-7.03125
513,513,1727866673258,-0.0107421875,-1.11969,-0.80426025,-1.96875,0.328125,-1.703125
514,514,1727866673298,0.019042969,-1.2312622,-0.94903564,-14.671875,-3.125,-6.28125
515,515,1727866673338,0.17358398,-0.65509033,-0.6675415,-34.4375,-12.65625,-3.75
516,516,1727866673378,0.24511719,-0.61260986,-0.6152954,-5.21875,-11.296875,4.234375
517,517,1727866673418,0.25952148,-0.7905884,-0.6519165,11.734375,-13.25,1.46875
518,518,1727866673458,0.1237793,-0.6592407,-0.40460205,-9.0,-2.34375,-11.890625
519,519,1727866673498,-0.11791992,-0.7737427,-0.36505127,12.875,8.359375,-3.859375
520,520,1727866673538,0.0048828125,-0.7493286,-0.52716064,8.03125,9.65625,6.328125
521,521,1727866673578,0.1940918,-0.6651001,-0.41851807,-0.3125,6.25,9.796875
522,522,1727866673618,0.24316406,-0.68707275,-0.42681885,7.984375,-8.53125,12.9375
523,523,1727866673658,0.1381836,-0.7373657,-0.44903564,3.03125,-13.15625,11.140625
524,524,1727866673698,0.10253906,-0.76763916,-0.4204712,3.796875,-12.03125,6.796875
525,525,1727866673738,0.11352539,-0.802063,-0.46246338,0.890625,-6.046875,4.1875
526,526,1727866673778,0.12915039,-0.80963135,-0.48760986,3.125,-2.8125,3.921875
527,527,1727866673818,0.20703125,-0.82232666,-0.4348755,-4.671875,-5.109375,3.796875
528,528,1727866673858,0.18310547,-0.8484497,-0.45806885,-3.875,-3.53125,3.875
529,529,1727866673898,0.20239258,-0.9649048,-0.45098877,-4.5,-4.03125,2.453125
530,530,1727866673938,0.19555664,-1.019104,-0.5466919,-3.375,-4.015625,0.984375
531,531,1727866673978,0.12548828,-1.1633911,-0.5725708,0.453125,0.1875,-0.203125
532,532,1727866674018,0.41723633,-1.1218872,-0.95025635,21.984375,-9.765625,2.0625
533,533,1727866674058,0.26831055,-0.93096924,-0.8442993,-17.59375,3.9375,3.171875
534,534,1727866674098,0.037109375,-0.5149536,-0.59991455,-24.8125,28.4375,7.03125
535,535,1727866674138,0.20727539,-0.7024536,-0.5269165,-5.0625,30.828125,8.015625
536,536,1727866674178,0.21508789,-0.6553345,-0.567688,-0.15625,21.609375,3.984375
537,537,1727866674218,0.28125,-0.69781494,-0.5186157,4.4375,9.625,8.859375
538,538,1727866674258,0.19677734,-0.6917114,-0.42486572,-9.984375,2.96875,1.796875
539,539,1727866674298,0.011230469,-0.6555786,-0.3826294,-15.28125,6.953125,-4.15625
540,540,1727866674338,0.041503906,-0.68096924,-0.38848877,1.046875,11.59375,-5.15625
541,541,1727866674378,0.088134766,-0.7620239,-0.43414307,9.515625,11.46875,-4.65625
542,542,1727866674418,0.13305664,-0.79522705,-0.4570923,5.375,3.609375,-2.296875
543,543,1727866674458,0.13378906,-0.8206177,-0.44854736,0.09375,-0.140625,-0.53125
544,544,1727866674498,0.03930664,-0.87457275,-0.42218018,-0.5,-0.0625,-4.390625
545,545,1727866674538,0.020507812,-0.85235596,-0.41485596,3.375,1.40625,-5.171875
546,546,1727866674578,0.056640625,-0.8591919,-0.4829712,9.0,1.421875,-3.53125
547,547,1727866674618,0.080566406,-0.9336548,-0.5264282,3.921875,-0.078125,-3.609375
548,548,1727866674658,0.07885742,-0.97857666,-0.58721924,3.859375,-1.3125,-1.96875
549,549,1727866674698,0.13256836,-1.2070923,-0.76397705,8.59375,-3.953125,4.3125
550,550,1727866674738,0.12011719,-1.1985474,-0.800354,-6.078125,-2.109375,6.15625
551,551,1727866674778,0.13476562,-1.0664673,-0.91485596,-21.0625,3.75,-2.328125
552,552,1727866674818,0.25585938,-0.62677,-0.6531372,-14.546875,-6.34375,-3.484375
553,553,1727866674858,0.30517578,-0.66363525,-0.5610962,11.359375,-19.671875,5.015625
554,554,1727866674898,0.21606445,-0.6658325,-0.58673096,8.625,-21.359375,-3.046875
555,555,1727866674938,0.03173828,-0.6680298,-0.38238525,8.484375,-9.46875,-6.921875
556,556,1727866674978,0.0146484375,-0.8272095,-0.4368286,11.953125,-2.234375,0.265625
557,557,1727866675018,0.22290039,-0.69415283,-0.43096924,1.234375,-3.0,2.265625
558,558,1727866675058,0.24633789,-0.6043091,-0.36724854,1.765625,-8.734375,1.390625
559,559,1727866675098,0.12573242,-0.7036743,-0.4241333,9.328125,-13.640625,2.90625
560,560,1727866675138,0.09692383,-0.6865845,-0.44195557,5.3125,-9.5625,0.765625
561,561,1727866675178,0.111816406,-0.7542114,-0.43927002,2.890625,-0.890625,-0.75
562,562,1727866675218,0.19433594,-0.81573486,-0.47955322,3.796875,-0.640625,0.203125
563,563,1727866675258,0.24951172,-0.8008423,-0.4512329,0.234375,-4.8125,0.46875
564,564,1727866675298,0.21801758,-0.79766846,-0.48077393,-3.234375,-6.1875,0.140625
565,565,1727866675338,0.22583008,-0.91363525,-0.4434204,-3.8125,-6.6875,-2.671875
566,566,1727866675378,0.17114258,-0.9246216,-0.51763916,6.8125,-3.796875,-0.078125
567,567,1727866675418,0.27172852,-1.128479,-0.6436157,-3.484375,-5.109375,-3.15625
568,568,1727866675458,0.3996582,-1.2041626,-0.8237915,14.890625,-1.421875,-8.390625
569,569,1727866675498,0.3779297,-1.1143188,-0.9072876,-11.546875,-3.734375,-7.78125
570,570,1727866675538,0.0061035156,-0.61016846,-0.5996704,-28.75,23.328125,-2.4375
571,571,1727866675578,0.08520508,-0.5820923,-0.6511841,-12.234375,31.421875,3.71875
572,572,1727866675618,0.21289062,-0.7163696,-0.6494751,-7.0625,23.15625,2.421875
573,573,1727866675658,0.19604492,-0.6904907,-0.53448486,0.1875,12.015625,6.15625
574,574,1727866675698,0.23144531,-0.753479,-0.50567627,-8.171875,-2.9375,0.921875
575,575,1727866675738,0.044189453,-0.67388916,-0.39996338,-10.875,-0.796875,-4.359375
576,576,1727866675778,-0.018310547,-0.6506958,-0.3706665,-2.25,3.6875,-4.59375
577,577,1727866675818,0.02734375,-0.7034302,-0.41900635,7.15625,10.109375,-3.625
578,578,1727866675858,0.10644531,-0.72613525,-0.4512329,6.84375,7.9375,-0.953125
579,579,1727866675898,0.1352539,-0.82403564,-0.46124268,0.25,0.265625,2.109375
580,580,1727866675938,0.026611328,-0.8533325,-0.45855713,-3.890625,2.171875,2.4375
581,581,1727866675978,0.0036621094,-0.86724854,-0.4126587,-7.078125,5.28125,-0.1875
582,582,1727866676018,0.067871094,-0.87628174,-0.4414673,0.09375,6.59375,-2.609375
583,583,1727866676058,0.1171875,-0.9619751,-0.5166626,0.09375,1.421875,-4.25
584,584,1727866676098,0.08227539,-1.0947876,-0.52471924,5.140625,-2.71875,-2.6875
585,585,1727866676138,0.057373047,-1.0679321,-0.710022,7.6875,-2.8125,6.265625
586,586,1727866676178,0.06542969,-1.140686,-0.7620239,-1.4375,5.484375,1.359375
587,587,1727866676218,0.25195312,-0.8440552,-0.76397705,-4.40625,0.703125,-0.984375
588,588,1727866676258,0.3190918,-0.7095337,-0.7605591,-1.984375,-16.59375,1.328125
589,589,1727866676298,0.23510742,-0.7888794,-0.597229,6.65625,-19.9375,-0.609375
590,590,1727866676338,0.09033203,-0.7307739,-0.47320557,6.53125,-21.328125,-1.6875
591,591,1727866676378,-0.115478516,-0.7908325,-0.3274536,3.953125,-2.734375,0.03125
592,592,1727866676418,0.005859375,-0.9026489,-0.4932251,10.15625,8.984375,8.578125
593,593,1727866676458,0.23364258,-0.6409302,-0.4282837,-6.765625,11.921875,7.15625
594,594,1727866676498,0.32592773,-0.62042236,-0.4439087,2.484375,-6.0625,7.5625
595,595,1727866676538,0.26660156,-0.72662354,-0.4644165,7.59375,-22.5625,4.53125
596,596,1727866676578,0.14086914,-0.68878174,-0.42071533,0.1875,-23.0,-1.28125
597,597,1727866676618,0.11206055,-0.7608032,-0.38970947,2.96875,-18.3125,-2.75
598,598,1727866676658,0.21582031,-0.8023071,-0.4710083,3.640625,-11.671875,-3.15625
599,599,1727866676698,0.24072266,-0.7962036,-0.44244385,-4.71875,-9.96875,-3.03125
600,600,1727866676738,0.20141602,-0.864563,-0.40460205,-2.0,-6.578125,-1.46875
601,601,1727866676778,0.19433594,-0.9475708,-0.4854126,2.765625,-2.109375,2.765625
602,602,1727866676818,0.29101562,-1.0405884,-0.46392822,-1.65625,-2.078125,-4.328125
603,603,1727866676858,0.27197266,-1.0886841,-0.5442505,-1.234375,-4.15625,-5.125
