,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
598,598,1728027367559,-0.08911133,-0.76568604,-0.30889893,5.71875,9.546875,7.8125
599,599,1728027367599,-0.10131836,-0.7781372,-0.300354,4.875,11.21875,4.9375
600,600,1728027367639,-0.107421875,-0.9155884,-0.2930298,3.921875,5.984375,3.53125
601,601,1728027367679,-0.123046875,-0.88726807,-0.34210205,1.8125,1.125,3.65625
602,602,1728027367719,-0.15527344,-1.0266724,-0.33380127,0.703125,3.140625,5.359375
603,603,1728027367759,-0.21923828,-0.96588135,-0.3513794,2.796875,11.6875,0.40625
604,604,1728027367799,-0.0859375,-1.0059204,-0.40704346,5.703125,19.515625,3.046875
605,605,1728027367839,-0.13305664,-1.1096802,-0.5515747,-8.46875,3.0,12.984375
606,606,1728027367879,-0.11816406,-1.2039185,-0.75323486,-10.09375,-9.28125,12.09375
607,607,1728027367919,0.20654297,-1.461731,-0.70269775,-1.03125,22.59375,-3.953125
608,608,1728027367959,0.100097656,-1.0840454,-0.56695557,12.8125,18.15625,0.21875
609,609,1728027367999,0.31835938,-0.6096802,-0.5623169,-6.125,-3.265625,5.078125
610,610,1728027368039,0.12792969,-0.8352661,-0.43267822,-14.171875,-6.609375,8.578125
611,611,1728027368079,-0.055908203,-0.9915161,-0.37164307,-13.96875,-10.015625,0.015625
612,612,1728027368119,0.014404297,-0.8467407,-0.24957275,-3.40625,-3.328125,-3.546875
613,613,1728027368159,0.025634766,-0.68927,-0.23492432,-5.875,-6.65625,0.71875
614,614,1728027368199,-0.008300781,-0.5755005,-0.24884033,-5.5625,-4.21875,2.40625
615,615,1728027368239,-0.04663086,-0.59088135,-0.24761963,-8.171875,-3.25,5.15625
616,616,1728027368279,-0.022460938,-0.7107544,-0.22271729,-11.53125,-1.765625,6.484375
617,617,1728027368319,-0.04321289,-0.8377075,-0.18951416,-5.8125,-0.140625,5.34375
618,618,1728027368359,-0.020751953,-0.7974243,-0.23272705,-8.40625,2.0625,2.53125
619,619,1728027368399,0.004638672,-0.93878174,-0.24078369,-7.265625,3.828125,-0.75
620,620,1728027368439,0.049072266,-0.975647,-0.10675049,-3.484375,7.90625,-5.203125
621,621,1728027368479,0.0012207031,-1.046936,-0.13995361,-8.921875,4.25,-4.421875
622,622,1728027368519,0.021240234,-0.97247314,-0.16070557,-15.390625,-8.265625,-3.765625
623,623,1728027368559,-0.012939453,-1.0691528,-0.24615479,-8.296875,-6.40625,-6.59375
624,624,1728027368599,-0.033691406,-1.149231,-0.33477783,-11.046875,-7.421875,-9.125
625,625,1728027368639,0.006591797,-1.2791138,-0.36065674,-9.015625,-15.5,-3.25
626,626,1728027368679,-0.099609375,-1.5474243,-0.28131104,2.15625,-12.671875,-11.8125
627,627,1728027368719,-0.21118164,-1.2861938,-0.37139893,21.515625,7.40625,-23.359375
628,628,1728027368759,0.064941406,-0.7866821,-0.5130005,17.265625,15.453125,-18.03125
629,629,1728027368799,-0.10180664,-0.65582275,-0.41949463,3.265625,11.953125,0.859375
630,630,1728027368839,-0.09008789,-0.84381104,-0.39898682,6.34375,12.390625,-2.234375
631,631,1728027368879,-0.119628906,-0.88360596,-0.14508057,18.53125,16.328125,-2.453125
632,632,1728027368919,-0.14697266,-0.6694946,-0.1687622,13.578125,9.921875,1.421875
633,633,1728027368959,-0.083984375,-0.5071411,-0.23321533,6.734375,8.640625,2.984375
634,634,1728027368999,-0.10620117,-0.62286377,-0.31402588,-6.859375,10.4375,8.03125
635,635,1728027369039,-0.09765625,-0.7769165,-0.30718994,0.203125,8.984375,9.609375
636,636,1728027369079,-0.17041016,-0.95098877,-0.22564697,-3.078125,1.84375,10.359375
637,637,1728027369119,-0.20727539,-0.97442627,-0.26226807,4.203125,6.46875,7.890625
638,638,1728027369159,-0.19482422,-0.767395,-0.2432251,2.375,8.671875,5.046875
639,639,1728027369199,-0.21313477,-0.8936157,-0.2678833,-1.4375,8.75,6.59375
640,640,1728027369239,-0.3161621,-0.93048096,-0.23028564,-8.8125,9.625,7.96875
641,641,1728027369279,-0.31201172,-0.95196533,-0.32159424,-0.984375,14.84375,6.578125
642,642,1728027369319,-0.20092773,-1.0032349,-0.2798462,5.140625,22.890625,6.71875
643,643,1728027369359,-0.21411133,-1.1270142,-0.24737549,8.140625,23.15625,6.53125
644,644,1728027369399,-0.10913086,-1.2305298,-0.4517212,-0.328125,9.8125,11.3125
645,645,1728027369439,-0.030273438,-1.409729,-0.6565552,-2.203125,-17.046875,14.515625
646,646,1728027369479,-0.022705078,-1.4592896,-0.54400635,24.828125,12.078125,5.921875
647,647,1728027369519,0.19213867,-0.909729,-0.48345947,12.75,6.25,5.4375
648,648,1728027369559,0.32739258,-0.65826416,-0.4837036,-3.03125,-10.59375,14.046875
649,649,1728027369599,0.050048828,-0.8635864,-0.27520752,-12.3125,-8.453125,12.96875
650,650,1728027369639,-0.033447266,-0.9109497,-0.24005127,-4.75,-9.984375,2.515625
651,651,1728027369679,0.01928711,-0.69854736,-0.20684814,3.359375,-7.53125,-0.53125
652,652,1728027369719,0.015625,-0.59088135,-0.21807861,1.578125,-11.21875,2.9375
653,653,1728027369759,-0.025390625,-0.61920166,-0.24737549,-1.921875,-6.1875,1.53125
654,654,1728027369799,0.004638672,-0.6980591,-0.19049072,-1.8125,-4.09375,2.328125
655,655,1728027369839,-0.012207031,-0.82696533,-0.21807861,-5.75,-9.171875,2.03125
656,656,1728027369879,0.013427734,-0.88360596,-0.24005127,3.390625,-1.421875,-1.796875
657,657,1728027369919,0.052978516,-0.8867798,-0.23223877,6.765625,0.296875,-3.890625
658,658,1728027369959,0.06958008,-0.89556885,-0.16070557,4.375,2.71875,-4.765625
659,659,1728027369999,0.028320312,-0.9800415,-0.19000244,-4.515625,-3.5,-2.859375
660,660,1728027370039,-0.0007324219,-0.9763794,-0.25421143,-9.84375,-15.046875,-2.640625
661,661,1728027370079,-0.033447266,-1.1038208,-0.3274536,-4.90625,-3.8125,-4.59375
662,662,1728027370119,-0.075683594,-1.1873169,-0.45147705,8.8125,-5.3125,-14.671875
663,663,1728027370159,0.18701172,-1.279602,-0.37164307,8.0625,-18.703125,-10.265625
664,664,1728027370199,-0.11450195,-1.4880981,-0.47076416,5.65625,-7.25,-5.546875
665,665,1728027370239,-0.0056152344,-0.90582275,-0.55841064,8.875,25.609375,-3.4375
666,666,1728027370279,0.052001953,-0.67681885,-0.58428955,-2.609375,6.40625,9.515625
667,667,1728027370319,-0.17114258,-0.80548096,-0.51690674,-2.90625,10.734375,6.484375
668,668,1728027370359,-0.22729492,-1.0108032,-0.44244385,-3.203125,18.109375,-5.484375
669,669,1728027370399,-0.11450195,-0.9109497,-0.33428955,4.1875,27.65625,-5.140625
670,670,1728027370439,-0.12207031,-0.67559814,-0.32403564,7.78125,30.3125,-4.421875
671,671,1728027370479,0.033203125,-0.6001587,-0.33795166,6.84375,26.25,0.65625
672,672,1728027370519,-0.103271484,-0.63360596,-0.27301025,2.359375,13.8125,9.90625
673,673,1728027370559,-0.118652344,-0.6577759,-0.3081665,1.234375,9.640625,10.09375
674,674,1728027370599,-0.13452148,-0.80181885,-0.33233643,-8.90625,9.828125,8.671875
675,675,1728027370639,-0.16430664,-0.82696533,-0.28619385,3.796875,13.28125,6.296875
676,676,1728027370679,-0.07446289,-0.87384033,-0.31207275,2.96875,10.34375,4.65625
677,677,1728027370719,-0.09082031,-0.8755493,-0.23077393,0.609375,2.1875,5.390625
678,678,1728027370759,-0.12207031,-0.94903564,-0.18267822,-0.25,-0.4375,5.8125
679,679,1728027370799,-0.28833008,-0.93878174,-0.24273682,-9.71875,-8.046875,8.609375
680,680,1728027370839,-0.30200195,-1.0120239,-0.3587036,-2.796875,5.015625,7.53125
681,681,1728027370879,-0.28564453,-1.0071411,-0.3538208,10.828125,15.0,3.234375
682,682,1728027370919,-0.09106445,-1.1638794,-0.4212036,12.296875,21.046875,11.0
683,683,1728027370959,-0.087890625,-1.270813,-0.7852173,-8.21875,-13.5,19.375
684,684,1728027370999,0.12915039,-1.5425415,-0.7398071,9.046875,8.015625,11.5
685,685,1728027371039,0.14013672,-1.0808716,-0.5132446,24.96875,27.203125,-0.1875
686,686,1728027371079,0.27172852,-0.7217407,-0.5161743,-2.53125,6.3125,5.171875
687,687,1728027371119,0.20751953,-0.7727661,-0.46270752,-28.15625,-6.828125,17.078125
688,688,1728027371159,-0.10571289,-0.8430786,-0.2835083,-14.8125,3.21875,6.25
689,689,1728027371199,0.10473633,-0.7305298,-0.19488525,-2.5,4.375,-1.28125
690,690,1728027371239,0.060058594,-0.6362915,-0.2197876,-2.6875,-5.4375,4.375
691,691,1728027371279,0.05102539,-0.5942993,-0.25689697,-7.484375,-5.265625,6.203125
692,692,1728027371319,-0.00024414062,-0.62384033,-0.22784424,-5.109375,-1.03125,7.0
693,693,1728027371359,-0.0021972656,-0.7319946,-0.2312622,-8.375,-5.765625,6.578125
694,694,1728027371399,0.013671875,-0.8616333,-0.16314697,-2.53125,0.921875,3.328125
695,695,1728027371439,0.02319336,-0.96661377,-0.23565674,-2.796875,2.328125,2.4375
696,696,1728027371479,0.103759766,-0.9011841,-0.14678955,-3.390625,10.375,-1.328125
697,697,1728027371519,0.14892578,-0.9561157,-0.13897705,-3.15625,10.28125,-0.859375
698,698,1728027371559,0.09643555,-1.0286255,-0.13409424,-13.65625,2.578125,0.53125
699,699,1728027371599,-0.037597656,-1.0471802,-0.19366455,-13.359375,-3.40625,0.0625
700,700,1728027371639,-0.056152344,-1.1060181,-0.21807861,-13.4375,5.546875,-10.703125
701,701,1728027371679,-0.08129883,-1.3748169,-0.35455322,-20.46875,-0.109375,-8.265625
702,702,1728027371719,-0.021240234,-1.2932739,-0.54888916,-11.25,1.140625,-0.59375
703,703,1728027371759,-0.17016602,-1.1526489,-0.3723755,45.40625,40.234375,-13.1875
704,704,1728027371799,-0.052734375,-0.7473755,-0.50982666,11.609375,32.296875,1.078125
705,705,1728027371839,-0.2541504,-0.64556885,-0.5083618,8.59375,23.671875,12.296875
706,706,1728027371879,-0.26782227,-0.7581177,-0.3562622,8.0,42.875,1.046875
707,707,1728027371919,-0.15478516,-0.97442627,-0.24102783,12.8125,43.671875,-0.296875
708,708,1728027371959,-0.09277344,-0.7329712,-0.22296143,8.578125,32.75,3.359375
709,709,1728027371999,-0.01171875,-0.67193604,-0.33355713,2.796875,28.5625,8.46875
710,710,1728027372039,-0.0793457,-0.71173096,-0.3040161,3.875,28.953125,9.65625
711,711,1728027372079,-0.14550781,-0.7913208,-0.2937622,1.515625,20.5,12.890625
712,712,1728027372119,-0.19384766,-0.8994751,-0.32891846,0.671875,18.109375,10.125
713,713,1728027372159,-0.21582031,-0.88238525,-0.30133057,3.265625,21.453125,6.984375
714,714,1728027372199,-0.21508789,-0.8196411,-0.28863525,7.0,19.328125,1.59375
715,715,1728027372239,-0.17285156,-0.92315674,-0.23809814,2.671875,15.578125,2.484375
716,716,1728027372279,-0.2541504,-0.9019165,-0.27838135,-2.1875,11.21875,7.359375
717,717,1728027372319,-0.24121094,-0.96173096,-0.2888794,-4.9375,13.390625,5.8125
718,718,1728027372359,-0.23657227,-0.958313,-0.2276001,-0.359375,16.6875,9.609375
719,719,1728027372399,-0.22045898,-0.97857666,-0.30841064,-6.09375,11.234375,13.109375
720,720,1728027372439,-0.19116211,-1.0723267,-0.45928955,-4.171875,6.984375,16.6875
721,721,1728027372479,-0.16210938,-1.3945923,-0.56695557,6.71875,-4.265625,21.90625
722,722,1728027372519,-0.04272461,-1.4656372,-0.6741333,16.859375,-8.65625,15.890625
723,723,1728027372559,0.06591797,-1.1658325,-0.6062622,24.0,10.1875,10.390625
724,724,1728027372599,0.32373047,-0.862854,-0.47955322,22.375,12.96875,5.234375
725,725,1728027372639,0.19433594,-0.8579712,-0.36553955,-2.4375,-4.765625,16.921875
726,726,1728027372679,0.011962891,-0.8220825,-0.43414307,-15.46875,-7.859375,12.5625
727,727,1728027372719,0.021972656,-0.7202759,-0.27886963,-1.578125,2.875,6.59375
728,728,1728027372759,0.026367188,-0.76641846,-0.22491455,-7.640625,-1.171875,5.953125
729,729,1728027372799,0.017822266,-0.6399536,-0.270813,1.0,-2.8125,4.921875
730,730,1728027372839,0.028564453,-0.5718384,-0.2612915,-1.453125,3.765625,5.125
731,731,1728027372879,0.01928711,-0.69659424,-0.2612915,-2.859375,3.5,5.4375
732,732,1728027372919,0.033203125,-0.7383423,-0.21051025,-3.59375,3.953125,5.3125
733,733,1728027372959,0.02758789,-0.83428955,-0.22467041,-2.921875,4.90625,2.484375
734,734,1728027372999,0.03491211,-0.8596802,-0.24664307,-4.4375,2.9375,1.578125
735,735,1728027373039,0.09448242,-0.89068604,-0.23345947,-2.609375,8.015625,-1.671875
736,736,1728027373079,0.1159668,-0.9421997,-0.19903564,-8.046875,2.265625,-2.65625
737,737,1728027373119,0.030761719,-1.125061,-0.21466064,-4.59375,-0.09375,-5.203125
738,738,1728027373159,0.0031738281,-1.1209106,-0.33966064,-5.046875,-3.96875,-6.734375
739,739,1728027373199,0.09033203,-1.0791626,-0.5125122,-12.421875,-25.078125,0.796875
740,740,1728027373239,0.07299805,-1.4656372,-0.52838135,0.390625,-12.0,-11.03125
741,741,1728027373279,-0.13549805,-1.2942505,-0.43829346,24.640625,25.765625,-16.59375
742,742,1728027373319,0.14086914,-0.8323364,-0.4697876,20.984375,26.78125,-7.5
743,743,1728027373359,0.057128906,-0.6333618,-0.58258057,2.53125,4.125,11.96875
744,744,1728027373399,-0.19018555,-0.81134033,-0.46392822,2.75,14.28125,3.140625
745,745,1728027373439,-0.12231445,-0.92315674,-0.34332275,7.046875,25.625,-2.34375
746,746,1728027373479,-0.09033203,-0.7539673,-0.26837158,11.25,21.734375,2.078125
747,747,1728027373519,-0.049072266,-0.56988525,-0.34796143,-0.078125,14.375,6.546875
748,748,1728027373559,-0.059814453,-0.58551025,-0.40826416,2.09375,17.9375,8.0
749,749,1728027373599,-0.026123047,-0.65997314,-0.3665161,5.625,18.3125,8.828125
750,750,1728027373639,-0.10205078,-0.7896118,-0.3418579,2.265625,9.5625,10.078125
751,751,1728027373679,-0.10913086,-0.8740845,-0.33062744,5.96875,9.09375,5.09375
752,752,1728027373719,-0.111083984,-0.81695557,-0.37823486,3.0625,7.453125,4.3125
753,753,1728027373759,-0.095214844,-0.8184204,-0.30181885,4.1875,7.015625,2.890625
754,754,1728027373799,-0.13134766,-0.94073486,-0.39556885,-4.640625,-1.34375,8.25
755,755,1728027373839,-0.17651367,-1.0269165,-0.3743286,1.609375,13.21875,3.1875
756,756,1728027373879,-0.0859375,-1.0422974,-0.4697876,-4.515625,1.9375,18.4375
757,757,1728027373919,-0.13134766,-1.0838013,-0.642395,-4.515625,-1.65625,12.71875
758,758,1728027373959,0.021240234,-1.1240845,-0.8062134,-3.5,-16.21875,15.109375
759,759,1728027373999,0.36767578,-1.4050903,-0.5252075,13.921875,23.4375,-9.4375
