,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
312,1727264932409,0.0007324219,-0.987854,-0.2678833,-2.4375,15.171875,-4.875
313,1727264932445,0.016845703,-0.8274536,-0.3098755,0.015625,10.859375,-4.484375
314,1727264932481,0.032470703,-0.85040283,-0.21514893,6.34375,15.125,-3.890625
315,1727264932520,-0.05859375,-0.8694458,-0.19000244,2.296875,12.59375,-2.875
316,1727264932575,-0.11645508,-0.817688,-0.15386963,-0.515625,11.109375,-4.46875
317,1727264932595,-0.14331055,-0.76568604,-0.1675415,-1.5,14.0625,0.140625
318,1727264932650,-0.049316406,-0.78570557,-0.16827393,-1.65625,13.25,2.578125
319,1727264932688,-0.087890625,-0.8574829,-0.116760254,1.046875,15.921875,2.21875
320,1727264932726,-0.16455078,-0.9229126,-0.101135254,-1.0625,15.09375,2.0
321,1727264932764,-0.11376953,-0.92266846,-0.11456299,-1.703125,15.203125,4.171875
322,1727264932801,-0.067871094,-0.90875244,-0.05328369,0.640625,12.15625,5.390625
323,1727264932838,-0.16259766,-0.9143677,-0.06304932,-0.921875,8.3125,5.734375
324,1727264932876,-0.11254883,-0.9920044,-0.04888916,-3.296875,6.453125,5.625
325,1727264932914,-0.11450195,-0.9920044,-0.07183838,-5.203125,4.109375,4.953125
326,1727264932971,-0.15576172,-1.0181274,-0.042785645,-4.40625,-2.15625,6.53125
327,1727264933007,-0.13647461,-1.1658325,-0.13238525,-8.53125,-2.640625,8.15625
328,1727264933044,-0.095214844,-1.366272,-0.06866455,-3.890625,-1.546875,9.90625
329,1727264933082,0.020263672,-1.4292603,-0.13018799,-6.453125,0.859375,8.453125
330,1727264933119,0.15283203,-1.1846313,-0.26519775,-3.703125,-3.25,9.375
331,1727264933157,0.34277344,-0.99420166,-0.20269775,6.21875,-1.546875,6.546875
332,1727264933195,0.3408203,-0.91729736,-0.13726807,-1.390625,-13.25,3.4375
333,1727264933232,0.11743164,-0.98687744,-0.12823486,-5.703125,-16.78125,-4.359375
334,1727264933288,0.06616211,-0.9299927,-0.13214111,-6.46875,-11.5625,-9.78125
335,1727264933326,0.08325195,-0.89019775,-0.05670166,-5.0625,-10.171875,-9.015625
336,1727264933363,0.0036621094,-0.8880005,-0.018371582,-4.90625,-13.140625,-6.625
337,1727264933401,-0.023925781,-0.8201294,-0.02520752,-5.5625,-13.0,-6.9375
338,1727264933438,0.053955078,-0.7896118,-0.011047363,-6.640625,-16.0,-5.5
339,1727264933476,-0.032470703,-0.8152466,0.030212402,-1.78125,-16.046875,-2.59375
340,1727264933512,-0.061523438,-0.8413696,0.009460449,-3.84375,-18.828125,-2.78125
341,1727264933551,-0.08251953,-0.93292236,0.045837402,-3.453125,-13.390625,0.75
342,1727264933588,-0.11254883,-0.9326782,0.0680542,-0.03125,-17.015625,-2.328125
343,1727264933644,-0.10668945,-0.9590454,0.086364746,2.71875,-11.203125,-1.03125
344,1727264933682,-0.11328125,-0.90045166,0.058532715,4.0,-9.578125,-0.6875
345,1727264933720,-0.1262207,-0.9553833,0.14910889,7.296875,-6.78125,0.765625
346,1727264933756,-0.22143555,-1.0823364,0.1251831,8.09375,-1.40625,0.484375
347,1727264933795,-0.17919922,-1.1919556,0.040222168,6.78125,2.234375,-4.125
348,1727264933832,-0.0769043,-1.4048462,-0.09918213,2.015625,-2.125,-7.140625
349,1727264933869,0.1665039,-1.7039185,-0.08062744,8.578125,-8.6875,-3.078125
350,1727264933907,-0.1784668,-1.2546997,-0.066223145,10.140625,4.78125,-22.265625
351,1727264933963,-0.09716797,-0.8928833,-0.21148682,1.375,15.03125,-11.1875
352,1727264934001,0.017333984,-0.77789307,-0.3345337,-1.84375,13.15625,-8.21875
353,1727264934041,0.028320312,-0.85113525,-0.16949463,9.96875,17.40625,-6.796875
354,1727264934076,-0.08642578,-0.9661255,-0.17144775,1.25,18.265625,-2.921875
355,1727264934113,-0.13623047,-0.85821533,-0.16485596,-2.328125,14.25,-4.390625
356,1727264934151,-0.1159668,-0.74957275,-0.12432861,-1.4375,18.359375,-3.078125
357,1727264934188,-0.16137695,-0.7901001,-0.08843994,0.03125,17.421875,0.265625
358,1727264934225,-0.13256836,-0.8286743,-0.13897705,1.328125,14.765625,-0.09375
359,1727264934282,-0.17504883,-0.85894775,-0.08746338,0.15625,12.84375,2.84375
360,1727264934320,-0.19213867,-0.92559814,-0.062805176,0.953125,13.65625,3.5
361,1727264934357,-0.14648438,-0.923645,-0.07574463,1.015625,11.234375,4.28125
362,1727264934394,-0.1977539,-0.94976807,-0.05596924,2.78125,7.65625,5.9375
363,1727264934434,-0.1940918,-0.9644165,-0.031799316,1.40625,6.171875,7.140625
364,1727264934469,-0.18725586,-0.9463501,-0.031555176,1.59375,5.546875,7.71875
365,1727264934507,-0.1694336,-0.9480591,-0.015686035,-1.46875,4.921875,10.09375
366,1727264934545,-0.16479492,-1.0342407,-0.039367676,-6.609375,3.984375,10.90625
367,1727264934582,-0.16796875,-1.1028442,0.06756592,-1.5,2.125,13.21875
368,1727264934638,-0.1887207,-1.2051392,0.024108887,-2.9375,-0.015625,14.28125
369,1727264934694,-0.27661133,-1.451477,-0.18560791,-12.15625,-0.53125,16.546875
370,1727264934713,0.042236328,-1.644104,-0.113586426,-16.3125,-4.71875,10.953125
371,1727264934750,0.043701172,-1.4497681,-0.06060791,-9.96875,2.921875,5.84375
372,1727264934789,0.22241211,-0.9417114,-0.19708252,-1.296875,0.125,3.828125
373,1727264934827,0.3840332,-0.65753174,-0.124572754,0.84375,-4.921875,2.234375
374,1727264934863,0.24243164,-0.83843994,-0.06427002,-4.328125,-19.828125,1.0
375,1727264934901,-0.041503906,-0.91973877,-0.06866455,-9.359375,-18.375,-3.484375
376,1727264934956,-0.012207031,-0.7119751,-0.06451416,-5.25,-10.078125,-8.390625
377,1727264934995,0.08129883,-0.7463989,-0.04473877,-2.203125,-13.328125,-5.359375
378,1727264935032,0.040039062,-0.8064575,0.018005371,2.046875,-9.671875,-4.796875
379,1727264935070,0.022460938,-0.81573486,-0.015930176,0.109375,-11.484375,-5.359375
380,1727264935107,0.024169922,-0.9072876,0.007507324,3.140625,-11.96875,-5.046875
381,1727264935144,0.01171875,-0.93951416,0.0680542,0.09375,-17.28125,-3.453125
382,1727264935182,-0.06713867,-0.9692993,0.12298584,0.609375,-14.390625,-3.53125
383,1727264935219,-0.118652344,-0.96099854,0.018737793,-3.953125,-12.515625,-3.34375
384,1727264935294,-0.040283203,-0.89312744,0.1149292,6.4375,-12.75,-1.453125
385,1727264935313,-0.08520508,-0.986145,0.082214355,4.828125,-16.0,0.25
386,1727264935351,-0.107666016,-0.97442627,0.08831787,2.328125,-11.78125,-0.203125
387,1727264935388,-0.13793945,-0.9837036,0.13690186,1.453125,-7.953125,-1.5625
388,1727264935426,-0.19311523,-1.0269165,0.10760498,0.4375,-4.734375,-1.953125
389,1727264935463,-0.2199707,-1.1130981,0.07269287,3.078125,-1.09375,-5.8125
390,1727264935501,-0.05810547,-1.2571411,-0.12188721,1.359375,-8.6875,-8.0625
391,1727264935557,0.076171875,-1.6465454,0.020690918,9.15625,-4.546875,-3.09375
392,1727264935575,-0.22338867,-1.43927,-0.057434082,3.421875,3.875,-18.734375
393,1727264935632,-0.06933594,-0.989563,-0.13604736,3.5,9.734375,-13.703125
394,1727264935670,-0.084472656,-0.8106079,-0.2781372,1.859375,5.296875,-8.21875
395,1727264935707,-0.039794922,-0.8711548,-0.19561768,7.78125,15.15625,-5.265625
396,1727264935764,-0.052978516,-0.90411377,-0.113586426,9.359375,17.96875,-3.15625
397,1727264935781,-0.118896484,-0.83843994,-0.11920166,0.859375,17.625,-3.90625
398,1727264935838,-0.1796875,-0.66119385,-0.06304932,4.078125,14.6875,-2.5625
399,1727264935857,-0.12988281,-0.7214966,-0.10211182,0.1875,14.90625,-0.546875
400,1727264935895,-0.1274414,-0.8460083,-0.12896729,1.921875,14.171875,2.765625
401,1727264935950,-0.16259766,-0.9168091,-0.04864502,2.96875,13.375,3.28125
402,1727264935989,-0.21972656,-0.98028564,-0.045715332,-0.40625,11.59375,3.0625
403,1727264936025,-0.2397461,-0.97906494,-0.058898926,1.125,14.265625,4.78125
404,1727264936064,-0.19604492,-0.9421997,-0.008850098,2.609375,13.640625,4.703125
405,1727264936101,-0.20019531,-0.9180298,-0.030090332,3.53125,10.578125,6.5625
406,1727264936138,-0.15820312,-0.8755493,-0.0049438477,3.53125,8.6875,9.90625
407,1727264936175,-0.1928711,-0.9212036,-0.009094238,3.078125,9.609375,11.46875
408,1727264936213,-0.2019043,-1.0669556,0.13104248,8.9375,24.578125,15.234375
409,1727264936270,-0.25097656,-1.1235962,-0.13043213,6.46875,17.609375,17.359375
410,1727264936308,-0.19311523,-1.1467896,-0.17218018,1.578125,7.75,19.65625
411,1727264936344,-0.016357422,-1.3096313,-0.17047119,-4.71875,1.265625,19.6875
412,1727264936382,0.0793457,-1.5852661,-0.05621338,-1.65625,-4.203125,17.140625
413,1727264936419,0.08081055,-1.333313,-0.2263794,3.0,-7.15625,7.03125
414,1727264936460,0.20776367,-1.0549927,-0.24737549,10.3125,-4.140625,5.796875
415,1727264936499,0.35180664,-0.8311157,-0.2756958,3.828125,-5.671875,8.640625
416,1727264936550,0.36035156,-0.83966064,-0.17852783,-2.296875,-20.109375,5.984375
417,1727264936568,0.10522461,-0.9390259,-0.1182251,-11.734375,-22.46875,3.203125
418,1727264936625,0.06665039,-0.83135986,-0.08135986,-11.09375,-17.1875,-5.140625
419,1727264936663,0.013427734,-0.7798462,-0.06402588,-7.890625,-12.0625,-6.875
420,1727264936701,0.06762695,-0.7959595,-0.066711426,-1.0625,-9.25,-8.359375
421,1727264936738,0.087402344,-0.8496704,-0.035217285,5.9375,-5.28125,-5.953125
422,1727264936794,0.032470703,-0.8279419,-0.07550049,0.234375,-13.421875,-6.3125
423,1727264936833,0.08862305,-0.86676025,-0.047668457,-1.859375,-15.953125,-6.796875
424,1727264936870,0.033203125,-0.9463501,-0.0064086914,-3.875,-22.734375,-5.34375
425,1727264936892,-0.03955078,-0.92510986,0.028015137,-3.796875,-19.875,-5.8125
426,1727264936944,-0.050048828,-0.9692993,0.062683105,-0.21875,-19.28125,-3.515625
427,1727264936984,-0.016601562,-0.9295044,0.04095459,2.359375,-18.21875,-3.59375
428,1727264937020,-0.06201172,-0.9553833,0.06488037,0.8125,-17.265625,-2.5625
429,1727264937075,-0.11645508,-0.95025635,0.049987793,0.5,-11.734375,-1.828125
430,1727264937094,-0.04736328,-0.96954346,0.04852295,2.421875,-8.875,-1.84375
431,1727264937132,-0.17651367,-1.145813,0.08099365,6.171875,-7.078125,-1.171875
432,1727264937169,-0.12475586,-1.2537231,-0.04107666,0.6875,-5.25,-4.5625
433,1727264937207,0.13671875,-1.2710571,-0.17388916,-4.71875,-20.96875,-7.46875
434,1727264937264,0.020751953,-1.4036255,0.02923584,5.15625,-13.484375,2.140625
435,1727264937300,-0.0769043,-1.2561646,-0.05718994,4.671875,8.09375,-13.71875
436,1727264937338,-0.061523438,-0.88067627,-0.24786377,5.796875,6.75,-9.390625
437,1727264937376,0.049804688,-0.8870239,-0.27008057,8.296875,12.046875,-5.921875
438,1727264937412,0.018554688,-1.0164185,-0.23199463,7.09375,15.453125,-4.765625
439,1727264937450,-0.08276367,-0.9302368,-0.1585083,2.984375,15.1875,-4.78125
440,1727264937488,-0.10180664,-0.86724854,-0.11456299,0.796875,18.390625,-6.796875
441,1727264937525,-0.061523438,-0.80059814,-0.16241455,2.046875,20.421875,-3.875
442,1727264937563,-0.0068359375,-0.81427,-0.14654541,1.28125,17.734375,-1.984375
443,1727264937619,-0.12866211,-0.8657837,-0.11871338,0.265625,17.90625,-0.5
444,1727264937658,-0.17407227,-0.9092407,-0.1326294,-3.28125,16.703125,-0.921875
445,1727264937695,-0.16503906,-0.95025635,-0.10064697,-0.578125,17.609375,-1.0
446,1727264937769,-0.16479492,-0.9495239,-0.09869385,1.515625,19.15625,0.78125
447,1727264937788,-0.13745117,-0.92755127,-0.06500244,2.28125,15.6875,1.609375
448,1727264937807,-0.15234375,-0.9006958,-0.09063721,2.5,10.171875,2.859375
449,1727264937845,-0.13696289,-0.9143677,-0.08355713,2.5,9.484375,6.125
450,1727264937938,-0.1743164,-0.93292236,-0.024719238,4.484375,7.296875,9.484375
451,1727264937956,-0.17480469,-0.940979,-0.06402588,1.671875,5.765625,9.828125
452,1727264937976,-0.14428711,-1.0557251,-0.059631348,-3.28125,3.90625,10.265625
453,1727264938013,-0.16967773,-1.1773071,-0.010314941,0.578125,-3.484375,9.09375
454,1727264938069,-0.17944336,-1.250061,-0.13482666,7.25,-5.46875,7.84375
455,1727264938088,-0.071777344,-1.2791138,-0.20758057,2.265625,-3.328125,15.390625
456,1727264938127,0.008300781,-1.4873657,-0.10870361,-5.796875,3.53125,14.421875
457,1727264938163,0.051757812,-1.25177,-0.26397705,-6.765625,-1.34375,11.453125
458,1727264938204,0.2199707,-0.9824829,-0.19488525,-5.765625,-2.828125,10.125
459,1727264938259,0.32006836,-0.79351807,-0.16558838,-5.703125,-9.296875,10.09375
460,1727264938295,0.29663086,-0.83135986,-0.15631104,-7.96875,-17.640625,1.6875
461,1727264938332,0.09350586,-0.98101807,-0.078186035,-7.21875,-15.0,-2.1875
462,1727264938388,0.11230469,-0.91778564,-0.09210205,-10.21875,-14.421875,-5.140625
463,1727264938426,0.17602539,-0.8701782,-0.031066895,-7.296875,-14.421875,-6.140625
464,1727264938444,0.06958008,-0.89263916,-0.003967285,-4.65625,-16.296875,-5.359375
465,1727264938482,0.08276367,-0.8423462,0.0045776367,-5.71875,-18.8125,-7.28125
466,1727264938519,0.03881836,-0.8213501,-0.0064086914,-8.0,-13.984375,-4.234375
467,1727264938557,0.012207031,-0.8206177,0.00018310547,-1.234375,-22.828125,-5.03125
468,1727264938613,0.012207031,-0.86553955,0.078308105,5.3125,-15.375,-4.984375
469,1727264938651,-0.076171875,-0.8899536,0.034362793,1.171875,-19.859375,-4.140625
470,1727264938706,-0.017089844,-0.85821533,0.09442139,5.84375,-16.265625,-4.03125
471,1727264938725,-0.103515625,-0.93218994,0.07659912,7.140625,-17.109375,-2.28125
472,1727264938763,-0.12939453,-0.95758057,0.059265137,7.0,-13.84375,-2.546875
473,1727264938800,-0.12646484,-1.0169067,0.10614014,7.015625,-10.1875,-4.4375
474,1727264938839,-0.1184082,-1.1248169,0.112976074,2.8125,-6.6875,-6.6875
475,1727264938894,-0.16723633,-1.2300415,-0.035217285,4.59375,-7.4375,-7.109375
476,1727264938932,0.14379883,-1.3831177,-0.07476807,3.828125,-12.375,-7.40625
477,1727264938970,-0.05126953,-1.4732056,-0.008605957,8.78125,-8.25,-12.984375
478,1727264939028,-0.13452148,-1.239563,-0.16363525,4.984375,1.75,-13.0
479,1727264939046,-0.045654297,-1.0098267,-0.16143799,6.34375,5.75,-8.28125
480,1727264939083,-0.11791992,-0.8435669,-0.33721924,-0.96875,15.796875,-8.109375
481,1727264939156,-0.03515625,-0.81256104,-0.24957275,10.0625,23.671875,-5.125
482,1727264939177,-0.032714844,-0.8989868,-0.19366455,8.84375,19.46875,-3.703125
483,1727264939194,-0.09033203,-0.9212036,-0.13165283,3.265625,16.0625,-3.3125
484,1727264939232,-0.21875,-0.81256104,-0.11553955,2.28125,20.109375,-1.859375
485,1727264939325,-0.1887207,-0.82281494,-0.19781494,1.984375,23.734375,-0.078125
486,1727264939344,-0.07861328,-0.86187744,-0.175354,0.109375,21.078125,-0.921875
487,1727264939363,-0.12915039,-0.8418579,-0.11065674,2.609375,14.734375,2.390625
488,1727264939400,-0.17382812,-0.88604736,-0.11138916,0.0625,13.21875,5.015625
489,1727264939457,-0.15649414,-0.94781494,-0.13116455,-1.140625,8.265625,5.234375
490,1727264939476,-0.15405273,-0.92852783,-0.101379395,0.390625,7.703125,5.484375
491,1727264939513,-0.20117188,-0.92926025,-0.09307861,-0.359375,3.71875,6.703125
492,1727264939569,-0.15600586,-0.9612427,-0.09234619,-0.25,4.515625,8.46875
493,1727264939606,-0.15600586,-0.94000244,-0.07232666,1.203125,-1.109375,10.390625
494,1727264939646,-0.12915039,-0.9993286,-0.06768799,-5.125,0.796875,9.75
495,1727264939682,-0.12963867,-1.0857544,0.040222168,-3.1875,-1.515625,9.09375
496,1727264939738,-0.21728516,-1.2092896,-0.12554932,-7.265625,1.78125,13.8125
497,1727264939756,-0.043945312,-1.4028931,-0.15118408,-12.859375,2.265625,19.4375
498,1727264939795,0.06201172,-1.5584106,-0.07232666,-15.359375,-3.5,14.34375
499,1727264939831,0.014892578,-1.3184204,-0.23687744,-12.640625,-4.65625,10.65625
500,1727264939870,0.21899414,-0.9273071,-0.20050049,5.5,2.234375,2.40625
501,1727264939963,0.34350586,-0.77471924,-0.16949463,3.71875,-7.796875,4.140625
502,1727264940001,0.1862793,-0.9158325,-0.062805176,-8.359375,-14.1875,1.265625
503,1727264940025,-0.023925781,-0.9170532,-0.06011963,-11.3125,-15.53125,-2.40625
504,1727264940039,0.044677734,-0.78741455,-0.07672119,-7.203125,-11.6875,-6.359375
505,1727264940079,0.10913086,-0.7954712,-0.0256958,-5.234375,-12.65625,-4.96875
506,1727264940114,0.053955078,-0.8792114,-0.008605957,-4.765625,-14.5625,-4.296875
507,1727264940151,0.041992188,-0.84820557,-0.0020141602,-3.921875,-16.921875,-6.203125
508,1727264940207,-0.0061035156,-0.8411255,0.019470215,-5.84375,-10.5,-6.734375
509,1727264940225,-0.03881836,-0.92193604,0.04827881,-2.0,-14.984375,-5.3125
510,1727264940283,-0.016357422,-0.9470825,0.10443115,-1.59375,-10.703125,-6.328125
511,1727264940319,-0.08959961,-0.9776001,0.09124756,-3.75,-12.296875,-5.546875
512,1727264940356,-0.044433594,-0.93585205,0.09686279,-1.609375,-10.03125,-3.90625
513,1727264940394,-0.064941406,-0.93096924,0.117126465,-0.28125,-8.78125,-3.265625
514,1727264940432,-0.1394043,-0.9067993,0.09710693,4.53125,-8.21875,-2.359375
515,1727264940469,-0.14379883,-0.90045166,0.08099365,4.609375,-7.0625,-0.375
516,1727264940526,-0.07421875,-0.9417114,0.1293335,8.015625,-2.390625,0.25
517,1727264940544,-0.14404297,-1.0171509,0.08123779,6.4375,-6.75,0.53125
518,1727264940600,-0.16552734,-1.0320435,0.10760498,10.171875,-0.328125,-1.296875
519,1727264940639,-0.11645508,-1.1577759,-0.074523926,4.890625,-6.296875,-2.578125
520,1727264940678,0.0107421875,-1.3377075,-0.019104004,8.71875,-11.546875,1.265625
521,1727264940732,-0.16918945,-1.5010376,0.059753418,13.265625,7.15625,-6.640625
522,1727264940750,-0.087402344,-1.2930298,-0.14434814,6.359375,15.890625,-10.96875
523,1727264940789,0.051513672,-1.0891724,-0.10821533,14.921875,14.109375,-6.296875
524,1727264940826,-0.09008789,-0.91778564,-0.26617432,7.25,15.9375,-5.296875
525,1727264940864,0.0126953125,-0.8303833,-0.21051025,8.40625,22.265625,-3.28125
526,1727264940920,0.020996094,-0.9326782,-0.082092285,6.59375,16.9375,-3.359375
527,1727264940957,-0.17626953,-0.89630127,-0.10821533,1.453125,20.3125,-5.796875
528,1727264940994,-0.2199707,-0.7151489,-0.17120361,-2.640625,24.28125,-4.59375
529,1727264941050,-0.10107422,-0.6843872,-0.12359619,3.09375,25.6875,-5.296875
530,1727264941069,-0.119140625,-0.86187744,-0.17852783,0.875,20.5625,-0.203125
531,1727264941107,-0.08154297,-0.975647,-0.12286377,-1.640625,16.953125,-3.75
532,1727264941146,-0.20385742,-0.98760986,-0.10455322,0.15625,15.015625,-2.375
533,1727264941184,-0.13989258,-0.9258423,-0.12921143,0.203125,14.359375,0.390625
534,1727264941219,-0.114990234,-0.9192505,-0.038391113,4.65625,8.640625,5.25
535,1727264941276,-0.21118164,-0.9011841,-0.061340332,3.09375,4.890625,5.046875
536,1727264941313,-0.18359375,-0.913147,-0.112854004,-3.609375,4.90625,6.21875
537,1727264941351,-0.18530273,-0.9612427,-0.026428223,4.34375,-0.609375,8.765625
538,1727264941389,-0.17602539,-0.96343994,-0.06011963,5.765625,-2.3125,9.875
539,1727264941427,-0.14257812,-0.98809814,-0.074523926,1.828125,-4.640625,11.71875
540,1727264941463,-0.16992188,-1.0183716,-0.016906738,-1.234375,-5.796875,12.515625
541,1727264941500,-0.19262695,-1.0979614,-0.02178955,-3.6875,-3.40625,14.015625
542,1727264941556,-0.17163086,-1.3225708,-0.113098145,-10.953125,-4.96875,17.8125
543,1727264941594,-0.021728516,-1.5134888,-0.06085205,-16.09375,-4.375,18.4375
544,1727264941632,0.06762695,-1.5249634,-0.14849854,-12.171875,-10.6875,14.703125
545,1727264941670,0.052978516,-1.2276001,-0.19903564,-1.078125,-4.53125,8.046875
546,1727264941708,0.18383789,-0.89312744,-0.12286377,6.921875,-1.140625,4.171875
547,1727264941744,0.2368164,-0.73687744,-0.1272583,-0.96875,-7.109375,2.421875
548,1727264941800,0.21655273,-0.7390747,-0.09552002,-7.234375,-17.109375,-0.53125
549,1727264941820,0.14770508,-0.86602783,-0.04815674,-11.828125,-18.234375,-2.90625
550,1727264941857,0.07373047,-0.8574829,-0.030578613,-14.640625,-14.640625,-5.53125
551,1727264941912,0.015136719,-0.8218384,-0.02130127,-8.171875,-17.359375,-5.84375
552,1727264941951,0.095947266,-0.84991455,-0.0095825195,-3.1875,-16.328125,-7.46875
553,1727264941988,0.060791016,-0.88653564,0.035339355,-2.15625,-15.625,-6.84375
554,1727264942026,-0.00024414062,-0.9212036,0.049743652,-4.03125,-16.453125,-5.046875
555,1727264942063,0.009521484,-0.92437744,0.08441162,-1.21875,-13.109375,-4.21875
556,1727264942101,-0.043701172,-0.9209595,0.10760498,-1.40625,-13.296875,-4.15625
557,1727264942138,-0.06738281,-0.909729,0.07733154,1.015625,-12.234375,-3.203125
558,1727264942176,-0.042236328,-0.92388916,0.08001709,2.40625,-8.671875,-3.234375
559,1727264942213,-0.07714844,-0.9216919,0.10101318,2.34375,-6.265625,-1.984375
560,1727264942269,-0.10424805,-0.92926025,0.07122803,2.578125,-9.390625,-0.3125
561,1727264942307,-0.07836914,-0.99102783,0.12542725,6.5,-3.03125,-0.0625
562,1727264942363,-0.11816406,-1.0110474,0.12860107,8.25,-4.984375,0.28125
563,1727264942438,-0.16235352,-1.0112915,0.11834717,7.5,-1.09375,-0.53125
564,1727264942457,-0.16845703,-1.1712036,-0.012756348,4.84375,3.375,-4.640625
565,1727264942476,-0.009033203,-1.357727,-0.061340332,2.140625,-9.359375,-8.234375
566,1727264942497,0.07495117,-1.5811157,0.05267334,10.15625,-5.109375,-1.28125
567,1727264942532,-0.20678711,-1.3484497,-0.049621582,15.71875,11.703125,-16.171875
568,1727264942588,-0.125,-0.8508911,-0.28179932,8.484375,19.703125,-12.046875
569,1727264942626,0.1484375,-0.7119751,-0.2786255,10.15625,19.34375,-1.296875
570,1727264942664,0.16137695,-0.9338989,-0.13360596,16.59375,14.3125,-0.9375
571,1727264942702,-0.03881836,-1.003479,-0.09625244,7.40625,8.921875,-4.125
572,1727264942737,-0.1171875,-0.83795166,-0.11505127,-2.453125,11.703125,-4.84375
573,1727264942776,-0.14672852,-0.76104736,-0.1494751,-4.71875,10.515625,-5.734375
574,1727264942814,-0.111572266,-0.8164673,-0.16558838,-2.71875,11.9375,-4.015625
575,1727264942851,-0.15283203,-0.9192505,-0.16119385,0.0625,11.4375,-2.984375
576,1727264942907,-0.15136719,-0.9446411,-0.1182251,2.5,13.34375,-1.8125
577,1727264942944,-0.18237305,-0.94122314,-0.08673096,0.625,9.03125,0.015625
578,1727264942982,-0.18457031,-0.940979,-0.12359619,-3.609375,14.390625,0.171875
579,1727264943020,-0.10864258,-0.9192505,-0.050109863,4.359375,8.046875,2.421875
580,1727264943057,-0.17211914,-0.8994751,-0.07672119,1.75,6.109375,4.46875
581,1727264943094,-0.14672852,-0.94610596,-0.054748535,0.265625,1.84375,6.671875
582,1727264943131,-0.14160156,-0.9612427,-0.031799316,-0.140625,0.5625,10.296875
583,1727264943169,-0.17211914,-0.98101807,-0.042541504,3.046875,0.65625,10.375
584,1727264943208,-0.13964844,-1.0032349,-0.042297363,0.203125,-1.84375,13.484375
585,1727264943264,-0.10058594,-1.0747681,0.0060424805,1.09375,-4.046875,13.390625
586,1727264943302,-0.15795898,-1.1277466,-0.061340332,-0.71875,-5.328125,15.09375
587,1727264943338,-0.104003906,-1.3049927,-0.128479,-10.03125,-7.171875,19.625
588,1727264943376,0.024902344,-1.4802856,-0.03741455,-13.125,-2.953125,18.703125
589,1727264943413,-0.018554688,-1.4602661,-0.10308838,-10.640625,-6.734375,11.875
590,1727264943451,0.16186523,-1.0896606,-0.3394165,-1.40625,-8.765625,3.96875
591,1727264943488,0.3383789,-0.8206177,-0.19683838,14.96875,-6.703125,4.921875
592,1727264943526,0.2541504,-0.79644775,-0.1038208,3.90625,-14.890625,11.640625
593,1727264943583,0.09326172,-0.8838501,-0.08087158,-6.71875,-19.828125,5.4375
594,1727264943619,0.08081055,-0.82647705,-0.10284424,-8.296875,-14.796875,-1.046875
595,1727264943657,0.12792969,-0.7788696,-0.0803833,-3.34375,-12.203125,-3.765625
596,1727264943695,0.111572266,-0.8291626,-0.054748535,-3.75,-13.515625,-1.984375
597,1727264943732,0.103759766,-0.8411255,-0.03741455,-3.984375,-16.734375,-3.46875
598,1727264943769,0.041015625,-0.83966064,0.0446167,-3.859375,-14.953125,-3.1875
599,1727264943807,-0.00024414062,-0.89630127,0.0060424805,-6.703125,-17.84375,-1.796875
600,1727264943863,0.05834961,-0.91534424,0.08465576,-2.6875,-14.171875,-3.234375
601,1727264943900,-0.021972656,-0.9417114,0.06512451,0.828125,-10.015625,-3.40625
602,1727264943939,0.012451172,-0.93048096,-0.008117676,-1.15625,-11.75,-2.53125
603,1727264943994,0.0061035156,-0.9734497,0.15008545,7.1875,-6.703125,-2.59375
604,1727264944013,-0.045898438,-0.9302368,0.047058105,2.46875,-12.6875,-1.484375
605,1727264944051,0.011474609,-0.8909302,0.120788574,3.78125,-0.75,-1.0625
606,1727264944089,-0.084228516,-1.0025024,0.1486206,9.015625,-7.6875,-1.84375
607,1727264944126,-0.043701172,-1.0505981,0.08807373,7.734375,-7.65625,-1.5
608,1727264944164,-0.099853516,-1.2798462,0.097351074,7.046875,-6.921875,-3.25
609,1727264944221,0.064208984,-1.3735962,-0.13848877,-0.0625,-18.234375,-6.09375
610,1727264944276,0.1381836,-1.5300903,-0.0037231445,10.53125,-3.765625,-1.046875
611,1727264944314,-0.059814453,-1.4846802,0.029968262,12.265625,5.328125,-14.828125
612,1727264944332,-0.064941406,-0.9429321,-0.26983643,7.09375,10.375,-16.796875
613,1727264944369,0.11303711,-0.6358032,-0.45855713,3.09375,8.46875,-8.25
614,1727264944427,0.27001953,-0.7925415,-0.21734619,18.3125,11.484375,-3.84375
615,1727264944444,0.0061035156,-1.1035767,-0.19586182,4.328125,5.546875,-2.078125
616,1727264944482,-0.13378906,-0.91851807,-0.13824463,-0.5625,10.78125,-13.09375
617,1727264944519,-0.0769043,-0.710022,-0.20440674,-0.546875,11.703125,-13.828125
618,1727264944575,-0.06518555,-0.81036377,-0.1885376,-2.671875,13.5,-7.53125
619,1727264944615,-0.100097656,-0.82647705,-0.13409424,-0.53125,8.46875,-9.3125
620,1727264944651,-0.16918945,-0.8279419,-0.10235596,-1.53125,13.234375,-8.90625
621,1727264944689,-0.20043945,-0.9002075,-0.17779541,-6.6875,7.3125,-10.765625
622,1727264944727,-0.16748047,-0.897522,-0.11236572,-0.984375,9.390625,-6.28125
623,1727264944763,-0.17358398,-0.8936157,-0.0713501,1.09375,6.25,-3.0625
