,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
70,70,1727286933429,-0.03540039,-0.74664307,-0.018371582,-5.1875,22.015625,10.234375
71,71,1727286933469,-0.08544922,-0.9277954,-0.026916504,-0.125,21.875,9.09375
72,72,1727286933509,0.11791992,-1.000061,-0.14752197,10.109375,25.9375,6.828125
73,73,1727286933549,0.055419922,-1.3013306,0.07659912,-20.828125,4.171875,-1.75
74,74,1727286933589,-0.23608398,-0.97247314,0.047790527,-10.734375,26.28125,-19.546875
75,75,1727286933629,-0.2800293,-1.1296997,-0.31011963,20.09375,32.140625,-24.34375
76,76,1727286933669,0.234375,-1.4192505,-0.58721924,60.28125,21.734375,-22.6875
77,77,1727286933709,0.34301758,-1.0449829,-0.5569458,10.0,42.15625,16.90625
78,78,1727286933749,0.01586914,-0.7564087,-0.425354,-1.09375,25.265625,-7.15625
79,79,1727286933789,0.20947266,-1.2988892,-0.5515747,7.953125,21.328125,-1.59375
80,80,1727286933829,0.24243164,-1.0122681,-0.26983643,-4.296875,7.375,-2.5
81,81,1727286933869,-0.27685547,-0.87213135,-0.3147583,3.53125,14.28125,-0.453125
82,82,1727286933909,-0.15795898,-0.6524048,-0.27252197,5.703125,29.109375,4.140625
83,83,1727286933949,0.15576172,-0.7251587,-0.4512329,7.359375,22.203125,8.703125
84,84,1727286933989,0.088378906,-0.8723755,-0.3435669,8.765625,3.578125,4.8125
85,85,1727286934029,-0.13623047,-0.85723877,-0.27349854,7.140625,7.765625,6.6875
86,86,1727286934069,0.048339844,-0.91119385,-0.34869385,10.609375,9.71875,8.921875
87,87,1727286934109,0.1003418,-0.8640747,-0.34674072,12.03125,-2.546875,7.0
88,88,1727286934149,-0.13623047,-1.0437622,-0.3418579,-1.703125,-11.953125,5.5
89,89,1727286934189,-0.10864258,-1.1531372,-0.29327393,1.90625,-0.875,2.25
90,90,1727286934229,-0.10473633,-1.0994263,-0.2991333,-20.515625,-2.5,2.484375
91,91,1727286934269,-0.12231445,-1.1130981,-0.29718018,-17.078125,0.046875,4.484375
92,92,1727286934309,0.053222656,-1.414856,-0.44830322,-4.515625,22.5625,10.890625
93,93,1727286934349,0.4338379,-1.4585571,-0.4331665,-30.140625,20.796875,20.3125
94,94,1727286934389,0.14355469,-0.75006104,-0.35650635,-11.140625,9.59375,22.921875
95,95,1727286934429,0.26660156,-0.9138794,-0.22662354,-4.25,-14.65625,12.0
96,96,1727286934469,0.28027344,-0.91729736,-0.22540283,1.34375,-11.984375,8.859375
97,97,1727286934509,0.20678711,-0.83184814,-0.19488525,-4.546875,-10.09375,5.5
98,98,1727286934549,0.13574219,-0.8049927,-0.11846924,-1.78125,-8.484375,4.015625
99,99,1727286934589,0.13574219,-0.690979,-0.16607666,0.6875,-1.4375,4.109375
100,100,1727286934629,0.15527344,-0.61724854,-0.113586426,3.578125,1.265625,5.578125
101,101,1727286934669,0.18334961,-0.67193604,-0.09698486,4.328125,-1.921875,7.90625
102,102,1727286934709,0.14160156,-0.7444458,-0.1531372,3.265625,2.515625,6.03125
103,103,1727286934749,0.24951172,-0.8596802,-0.09210205,-0.46875,-0.9375,5.453125
104,104,1727286934789,0.06665039,-1.0276489,-0.09869385,-3.15625,-5.09375,2.640625
105,105,1727286934829,0.22387695,-1.112854,-0.12359619,-4.78125,-0.71875,-0.265625
106,106,1727286934869,0.19726562,-1.1743774,-0.013977051,-2.0625,9.515625,-1.765625
107,107,1727286934909,0.064941406,-1.0967407,-0.07647705,8.15625,13.59375,-11.0
108,108,1727286934949,0.23510742,-1.2478638,-0.2871704,17.3125,3.46875,-20.828125
109,109,1727286934989,0.36987305,-1.4973755,-0.4006958,10.921875,6.671875,-9.796875
110,110,1727286935029,-0.05419922,-0.9619751,-0.1531372,-4.953125,18.9375,-24.546875
111,111,1727286935069,0.10473633,-0.83135986,-0.57110596,13.34375,37.4375,-12.65625
112,112,1727286935109,0.34936523,-0.97003174,-0.3711548,10.203125,12.03125,-11.671875
113,113,1727286935149,0.012451172,-1.0708618,-0.3526001,-2.46875,1.390625,-14.15625
114,114,1727286935189,-0.04736328,-0.8418579,-0.1873169,8.0,13.1875,-11.328125
115,115,1727286935229,-0.026123047,-0.71099854,-0.18365479,4.15625,9.46875,-8.703125
116,116,1727286935269,-0.06201172,-0.5317993,-0.14239502,6.546875,10.828125,-2.421875
117,117,1727286935309,-0.09741211,-0.56085205,-0.14703369,6.171875,18.15625,0.765625
118,118,1727286935349,0.14819336,-0.65338135,-0.24713135,8.8125,8.640625,1.234375
119,119,1727286935389,-0.079589844,-0.8088989,-0.2720337,15.40625,-6.59375,3.421875
120,120,1727286935429,-0.1303711,-0.95196533,-0.33233643,16.421875,-4.359375,6.328125
121,121,1727286935469,-0.11303711,-1.0991821,-0.33428955,5.375,-4.53125,5.765625
122,122,1727286935509,-0.14233398,-1.2664185,-0.33306885,2.90625,2.171875,4.34375
123,123,1727286935549,-0.10546875,-1.2605591,-0.36798096,-8.75,3.34375,4.671875
124,124,1727286935589,0.00048828125,-1.4094849,-0.57110596,-10.203125,6.203125,7.78125
125,125,1727286935629,0.22485352,-1.4087524,-0.4414673,-21.828125,-3.984375,16.8125
126,126,1727286935669,0.17504883,-0.96539307,-0.4649048,-17.40625,-0.25,18.0
127,127,1727286935709,0.37817383,-0.94366455,-0.2991333,-8.875,-9.25,15.65625
128,128,1727286935749,0.15332031,-0.83062744,-0.13848877,-10.9375,-17.140625,4.125
129,129,1727286935789,0.18237305,-0.96051025,-0.17120361,-12.578125,-12.859375,-3.90625
130,130,1727286935829,0.15209961,-0.7593384,-0.1519165,-3.8125,-6.0,-2.640625
131,131,1727286935869,0.08569336,-0.6445923,-0.09698486,-7.34375,-10.859375,1.109375
132,132,1727286935909,0.15673828,-0.63116455,-0.113586426,1.6875,-5.484375,4.171875
133,133,1727286935949,0.11035156,-0.5706177,-0.11212158,5.140625,-6.5625,6.546875
134,134,1727286935989,0.1730957,-0.642395,-0.14068604,8.5625,-2.046875,9.609375
135,135,1727286936029,0.22143555,-0.76104736,-0.17388916,4.578125,-3.078125,8.375
136,136,1727286936069,0.12670898,-0.9529419,-0.14898682,-0.40625,-3.453125,10.75
137,137,1727286936109,0.16430664,-1.0952759,-0.11553955,1.65625,0.40625,8.515625
138,138,1727286936149,0.25024414,-1.210022,-0.15997314,1.640625,-0.75,0.953125
139,139,1727286936189,0.27441406,-1.24469,-0.07867432,-6.796875,1.890625,-5.375
140,140,1727286936229,0.15942383,-1.2070923,-0.15802002,-6.390625,-4.1875,-19.484375
141,141,1727286936269,0.23583984,-1.3296509,-0.29937744,-1.203125,-15.625,-23.484375
142,142,1727286936309,0.16601562,-1.197815,-0.22296143,7.390625,8.390625,-20.734375
143,143,1727286936349,-0.13134766,-0.84210205,-0.2456665,-12.859375,24.65625,-11.28125
144,144,1727286936389,0.2109375,-0.7329712,-0.52911377,0.390625,33.84375,-8.71875
145,145,1727286936429,0.19311523,-1.128479,-0.2774048,12.8125,9.09375,-14.78125
146,146,1727286936469,-0.03125,-1.00177,-0.28424072,-4.171875,8.484375,-11.265625
147,147,1727286936509,0.0029296875,-0.862854,-0.12872314,5.71875,19.390625,-8.375
148,148,1727286936549,0.038330078,-0.6734009,-0.20074463,-0.625,10.4375,-3.515625
149,149,1727286936589,-0.11645508,-0.5154419,-0.24468994,7.8125,18.578125,-0.859375
150,150,1727286936629,0.055419922,-0.61431885,-0.13458252,6.421875,16.734375,0.734375
151,151,1727286936669,0.060546875,-0.59869385,-0.32208252,4.53125,7.140625,6.328125
152,152,1727286936709,-0.013427734,-0.85650635,-0.25152588,11.328125,11.328125,-2.3125
153,153,1727286936749,-0.009033203,-1.0108032,-0.19830322,13.984375,-12.328125,4.484375
154,154,1727286936789,-0.26538086,-1.1658325,-0.23687744,6.515625,9.53125,6.25
155,155,1727286936829,-0.06640625,-1.3955688,-0.23248291,-0.0625,-4.828125,5.875
156,156,1727286936869,-0.18359375,-1.4043579,-0.25250244,-15.34375,7.890625,4.234375
157,157,1727286936909,-0.16137695,-1.3430786,-0.39434814,-12.390625,-7.078125,4.8125
158,158,1727286936949,0.1550293,-1.4365845,-0.5132446,-16.28125,13.0625,5.03125
159,159,1727286936989,0.36157227,-1.0908813,-0.42071533,-13.9375,11.359375,13.59375
160,160,1727286937029,0.15917969,-0.75567627,-0.09674072,-24.0,-17.34375,6.296875
161,161,1727286937069,0.08984375,-0.7559204,-0.23272705,-26.90625,-18.078125,-2.40625
162,162,1727286937109,0.05908203,-0.72784424,-0.2107544,-8.78125,1.78125,-1.171875
163,163,1727286937149,0.045898438,-0.7593384,-0.26519775,-8.328125,13.171875,-2.5
164,164,1727286937189,-0.060302734,-0.786438,0.005065918,-10.3125,20.03125,-4.125
165,165,1727286937229,0.026123047,-0.7227173,-0.101379395,-9.09375,24.546875,1.90625
166,166,1727286937269,0.12646484,-0.80303955,-0.101379395,-3.828125,20.78125,1.90625
167,167,1727286937309,0.0061035156,-0.8328247,-0.12042236,-3.3125,21.34375,1.90625
168,168,1727286937349,0.06689453,-0.86724854,-0.08502197,-2.921875,20.21875,5.671875
169,169,1727286937389,0.091308594,-0.88726807,-0.09893799,0.9375,21.65625,7.796875
170,170,1727286937429,0.087646484,-0.94781494,0.0368042,-1.09375,18.109375,9.46875
171,171,1727286937469,-0.022216797,-0.89971924,-0.010559082,3.0625,24.484375,8.09375
172,172,1727286937509,0.03173828,-0.83966064,-0.032043457,4.28125,22.375,7.78125
173,173,1727286937549,-0.010986328,-0.8364868,0.010437012,8.328125,30.84375,11.4375
174,174,1727286937589,-0.051513672,-0.82159424,-0.06842041,11.171875,18.21875,2.1875
175,175,1727286937629,-0.0048828125,-1.0435181,-0.059631348,4.3125,30.4375,0.28125
176,176,1727286937669,0.059570312,-1.2249146,0.06707764,-0.8125,32.671875,-2.828125
177,177,1727286937709,-0.07836914,-1.1511841,-0.20440674,2.03125,20.21875,-13.453125
178,178,1727286937749,0.0390625,-1.348938,-0.47808838,29.984375,3.140625,-23.375
179,179,1727286937789,0.21289062,-1.5134888,-0.47613525,11.9375,11.65625,0.359375
180,180,1727286937829,-0.34765625,-0.80255127,0.059265137,5.890625,27.25,-5.25
181,181,1727286937869,-0.234375,-0.5552368,-0.45440674,0.953125,56.3125,-0.4375
182,182,1727286937909,0.3869629,-0.92193604,-0.69073486,4.25,43.0,3.59375
183,183,1727286937949,0.15722656,-0.9846802,-0.39752197,9.59375,13.796875,-4.15625
184,184,1727286937989,-0.18408203,-0.8897095,-0.22491455,0.84375,16.578125,0.8125
185,185,1727286938029,-0.25927734,-0.89141846,-0.2564087,6.0,34.734375,2.71875
186,186,1727286938069,-0.038330078,-0.83673096,-0.409729,9.765625,32.1875,8.6875
187,187,1727286938109,0.009277344,-0.84332275,-0.37652588,4.6875,23.875,9.1875
188,188,1727286938149,-0.11010742,-0.9417114,-0.29766846,13.546875,28.828125,10.65625
189,189,1727286938189,-0.087646484,-0.92266846,-0.34210205,6.609375,24.640625,13.4375
190,190,1727286938229,-0.03149414,-0.8987427,-0.34747314,4.40625,20.859375,11.59375
191,191,1727286938269,-0.06298828,-1.0239868,-0.20831299,0.90625,15.71875,10.921875
192,192,1727286938309,-0.12963867,-0.93829346,-0.28326416,-9.125,12.046875,8.8125
193,193,1727286938349,-0.20898438,-1.0657349,-0.2756958,-12.296875,10.03125,6.640625
194,194,1727286938389,-0.063964844,-1.1878052,-0.41363525,-13.4375,13.671875,8.515625
195,195,1727286938429,0.27856445,-1.6170044,-0.3977661,-19.609375,12.453125,14.75
196,196,1727286938469,-0.2319336,-1.5535278,-0.33917236,-28.84375,12.125,14.515625
197,197,1727286938509,0.08911133,-0.8701782,-0.5239868,-34.0625,17.109375,13.359375
198,198,1727286938549,0.49560547,-0.7383423,-0.1975708,2.953125,10.6875,22.6875
199,199,1727286938589,-0.10913086,-1.1658325,-0.24005127,-6.03125,-21.359375,3.28125
200,200,1727286938629,-0.075683594,-0.92803955,-0.04473877,-20.609375,19.484375,0.171875
201,201,1727286938669,0.19628906,-0.70147705,-0.16656494,-8.3125,18.4375,4.109375
202,202,1727286938709,0.09082031,-0.74224854,-0.074523926,-9.015625,13.078125,4.84375
203,203,1727286938749,0.099609375,-0.6350708,-0.070373535,-3.46875,10.15625,7.5
204,204,1727286938789,0.14160156,-0.7246704,-0.081848145,3.75,6.84375,11.296875
205,205,1727286938829,0.28198242,-0.829895,-0.04864502,3.1875,-0.28125,11.84375
206,206,1727286938869,-0.02734375,-0.82598877,-0.04522705,0.71875,5.21875,13.34375
207,207,1727286938909,0.10913086,-0.91973877,-0.035461426,3.703125,-1.359375,6.75
208,208,1727286938949,0.13208008,-1.0132446,-0.070129395,9.203125,8.140625,7.65625
209,209,1727286938989,0.11230469,-1.1675415,-0.09820557,7.90625,8.890625,-3.015625
210,210,1727286939029,0.15136719,-1.2700806,0.011169434,-2.34375,13.9375,-4.25
211,211,1727286939069,0.12915039,-1.239563,-0.21661377,8.359375,10.375,-15.75
212,212,1727286939109,0.17651367,-1.6792603,-0.28741455,34.4375,19.53125,-14.390625
213,213,1727286939149,0.008544922,-0.895813,-0.28985596,-7.453125,28.78125,-10.96875
214,214,1727286939189,-0.1394043,-0.7124634,-0.4421997,3.046875,33.40625,-9.3125
215,215,1727286939229,0.27539062,-0.956604,-0.5371704,14.0625,40.296875,-10.25
216,216,1727286939269,0.16870117,-1.1504517,-0.302063,4.078125,11.859375,-18.21875
217,217,1727286939309,-0.20239258,-0.8303833,-0.21539307,0.765625,24.09375,-10.296875
218,218,1727286939349,0.042236328,-0.663147,-0.11968994,3.015625,22.1875,-3.078125
219,219,1727286939389,-0.027832031,-0.4902954,-0.1260376,9.671875,5.8125,-2.65625
220,220,1727286939429,-0.07055664,-0.5105591,-0.17926025,3.75,17.53125,-0.75
221,221,1727286939469,0.06762695,-0.6682739,-0.31817627,15.546875,4.59375,1.90625
222,222,1727286939509,-0.13183594,-0.97491455,-0.32696533,13.375,-6.375,3.34375
223,223,1727286939549,0.064453125,-1.039856,-0.4024048,8.984375,-10.796875,3.265625
224,224,1727286939589,-0.11645508,-1.0779419,-0.31011963,11.375,-9.875,5.078125
225,225,1727286939629,-0.12426758,-1.0679321,-0.3069458,-5.65625,-11.109375,6.453125
226,226,1727286939669,-0.23852539,-1.2276001,-0.30426025,-11.640625,-4.421875,3.15625
227,227,1727286939709,-0.11669922,-1.3157349,-0.41705322,-16.375,-7.9375,4.703125
228,228,1727286939749,0.064697266,-1.5213013,-0.3772583,-32.0625,0.5,8.390625
229,229,1727286939789,0.20019531,-1.1384888,-0.4126587,-14.9375,-5.59375,16.125
230,230,1727286939829,0.2800293,-0.9678345,-0.3040161,-11.1875,-8.515625,16.390625
231,231,1727286939869,0.1928711,-0.862854,-0.12652588,-6.5625,-13.65625,7.078125
232,232,1727286939909,0.19970703,-0.96295166,-0.21246338,-8.421875,-22.734375,1.734375
233,233,1727286939949,0.048828125,-0.8533325,-0.13165283,-14.171875,-12.0,0.28125
234,234,1727286939989,0.04711914,-0.736145,-0.14581299,-8.609375,-1.8125,3.96875
235,235,1727286940029,0.07910156,-0.6460571,-0.08892822,-0.65625,-7.515625,1.171875
236,236,1727286940069,0.1303711,-0.6121216,-0.024963379,3.21875,-5.171875,3.0625
237,237,1727286940109,0.12573242,-0.6135864,-0.049621582,7.0,-0.71875,5.84375
238,238,1727286940149,0.16040039,-0.7149048,-0.058898926,7.875,-4.34375,8.0
239,239,1727286940189,0.21069336,-0.9209595,-0.077697754,1.9375,-5.09375,12.625
240,240,1727286940229,0.0024414062,-1.0105591,0.032165527,4.296875,-13.671875,10.484375
241,241,1727286940269,0.08666992,-1.1704712,-0.117492676,-1.125,-2.46875,1.703125
242,242,1727286940309,0.14892578,-1.1990356,0.019714355,10.015625,-2.1875,-2.203125
243,243,1727286940349,0.15698242,-1.2017212,0.01361084,-3.6875,12.171875,-5.28125
244,244,1727286940389,0.10986328,-1.3870239,-0.15460205,13.96875,-1.53125,-22.875
245,245,1727286940429,0.48510742,-1.6262817,-0.42633057,6.734375,3.84375,-2.359375
246,246,1727286940469,-0.08935547,-0.88653564,-0.10479736,-9.15625,15.6875,-24.09375
247,247,1727286940509,-0.11035156,-0.7781372,-0.5244751,10.546875,33.90625,-12.46875
248,248,1727286940549,0.45288086,-1.0947876,-0.31695557,7.15625,30.625,-7.21875
249,249,1727286940589,0.06225586,-0.9570923,-0.33306885,2.796875,-6.765625,-15.40625
250,250,1727286940629,-0.059326172,-0.7781372,-0.11895752,2.859375,14.453125,-10.265625
251,251,1727286940669,-0.0078125,-0.64312744,-0.20098877,2.84375,15.75,-5.484375
252,252,1727286940709,0.044433594,-0.46392822,-0.15899658,12.078125,3.546875,-2.0
253,253,1727286940749,-0.04736328,-0.5491333,-0.14581299,10.65625,7.328125,-2.171875
254,254,1727286940789,-0.036132812,-0.7107544,-0.16119385,9.5625,-2.1875,1.375
255,255,1727286940829,-0.12768555,-0.8821411,-0.2498169,16.171875,0.953125,3.578125
256,256,1727286940869,0.004638672,-1.1187134,-0.20806885,14.453125,-5.671875,2.25
257,257,1727286940909,-0.13330078,-1.2285767,-0.3821411,10.65625,-9.484375,3.765625
258,258,1727286940949,-0.115234375,-1.3218384,-0.18170166,-6.34375,1.328125,2.21875
259,259,1727286940989,-0.004638672,-1.2180786,-0.3970337,0.921875,-10.84375,4.296875
260,260,1727286941029,0.056640625,-1.5283813,-0.61260986,-20.09375,-10.859375,0.5
261,261,1727286941069,0.42773438,-1.5042114,-0.23956299,-28.171875,-5.015625,2.625
262,262,1727286941109,-0.12475586,-0.5894165,-0.39898682,-17.09375,-14.953125,21.71875
263,263,1727286941149,0.27197266,-0.87213135,-0.3196411,-12.578125,-2.53125,-7.71875
264,264,1727286941189,0.12841797,-0.9451294,-0.117248535,-7.640625,-4.5,3.96875
265,265,1727286941229,0.01171875,-0.9746704,-0.17681885,-12.046875,5.265625,1.9375
266,266,1727286941269,0.14038086,-0.5991821,-0.039367676,-1.359375,-4.90625,3.390625
267,267,1727286941309,0.14013672,-0.630188,-0.0960083,2.3125,3.0,2.65625
268,268,1727286941349,0.087646484,-0.6235962,-0.014953613,1.859375,-2.09375,5.71875
269,269,1727286941389,0.14013672,-0.6375122,-0.051574707,2.828125,-3.484375,8.078125
270,270,1727286941429,0.14331055,-0.6917114,-0.09942627,-2.1875,-1.65625,7.8125
271,271,1727286941469,0.09790039,-0.8369751,-0.018859863,4.625,-3.3125,6.53125
272,272,1727286941509,0.047851562,-0.9866333,-0.13555908,10.5625,-0.1875,10.484375
273,273,1727286941549,0.16674805,-1.1358032,-0.13677979,0.21875,10.59375,8.53125
274,274,1727286941589,0.2434082,-1.3045044,-0.023986816,14.375,6.828125,5.6875
275,275,1727286941629,0.17407227,-1.2175903,-0.07891846,1.765625,4.546875,-12.53125
276,276,1727286941669,-0.0012207031,-1.2844849,-0.29351807,29.09375,-4.03125,-25.90625
277,277,1727286941709,0.25830078,-1.3225708,-0.47052002,0.515625,6.390625,3.84375
278,278,1727286941749,-0.014404297,-0.89508057,-0.29327393,7.21875,12.9375,-16.453125
279,279,1727286941789,0.0063476562,-0.92071533,-0.5059204,8.109375,13.953125,-4.0
280,280,1727286941829,0.16772461,-1.0933228,-0.4126587,0.484375,18.5625,-12.3125
281,281,1727286941869,0.09326172,-1.0137329,-0.32208252,-1.59375,7.265625,-7.015625
282,282,1727286941909,-0.021240234,-0.82598877,-0.20806885,1.6875,7.875,-5.0
283,283,1727286941949,-0.07910156,-0.7346802,-0.20709229,8.125,9.171875,-5.09375
284,284,1727286941989,-0.052246094,-0.61383057,-0.21466064,7.0,9.40625,0.453125
285,285,1727286942029,-0.05908203,-0.6043091,-0.21173096,9.671875,20.15625,2.828125
286,286,1727286942069,-0.013916016,-0.6807251,-0.23248291,8.8125,14.578125,2.5
287,287,1727286942109,-0.04736328,-0.7920532,-0.3008423,9.703125,11.640625,2.328125
288,288,1727286942149,-0.087646484,-0.9246216,-0.31011963,10.671875,8.015625,2.890625
289,289,1727286942189,0.03515625,-1.0681763,-0.38702393,-0.046875,1.890625,2.953125
290,290,1727286942229,-0.04248047,-1.1577759,-0.4192505,-3.6875,-8.1875,0.984375
291,291,1727286942269,-0.12768555,-1.2632446,-0.34429932,-23.90625,-2.875,3.34375
292,292,1727286942309,0.22851562,-1.3938599,-0.62677,-17.125,3.34375,11.3125
293,293,1727286942349,0.32910156,-1.40094,-0.22467041,-20.421875,-17.90625,17.921875
294,294,1727286942389,0.08203125,-0.89923096,-0.35968018,-15.4375,-24.4375,8.515625
295,295,1727286942429,0.18969727,-0.9155884,-0.08648682,-13.828125,-19.203125,7.0
296,296,1727286942469,0.12915039,-1.048645,-0.22979736,-11.109375,-18.75,2.796875
297,297,1727286942509,0.14672852,-0.88531494,-0.105529785,-6.578125,-14.1875,0.203125
298,298,1727286942549,0.060791016,-0.8081665,-0.14385986,-10.84375,-4.0625,3.078125
299,299,1727286942589,0.13745117,-0.65338135,-0.07525635,-4.390625,-4.3125,5.234375
300,300,1727286942629,0.068603516,-0.6848755,-0.0335083,-0.640625,-4.296875,3.796875
301,301,1727286942669,0.12475586,-0.7163696,-0.09161377,0.296875,-4.765625,6.046875
