,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
300,300,1727977751706,0.28198242,-0.9209595,-0.16143799,-2.171875,-8.75,-3.796875
301,301,1727977751746,0.17456055,-0.9155884,-0.058166504,-7.65625,-12.046875,-3.984375
302,302,1727977751786,0.24707031,-0.9121704,-0.011047363,-4.0625,-18.421875,-0.5
303,303,1727977751826,0.15551758,-0.86920166,-0.0725708,-12.671875,-26.390625,-2.84375
304,304,1727977751866,0.087402344,-0.8225708,-0.066711426,-3.890625,-25.234375,-1.09375
305,305,1727977751906,0.06762695,-0.83477783,-0.022033691,1.203125,-23.265625,-1.09375
306,306,1727977751946,0.018066406,-0.8530884,0.0018920898,-1.859375,-22.4375,-0.5
307,307,1727977751986,0.0048828125,-0.8599243,0.021911621,-5.59375,-11.15625,-2.578125
308,308,1727977752026,0.018310547,-0.92315674,0.020446777,-9.671875,-6.640625,-1.265625
309,309,1727977752066,0.057617188,-0.8867798,0.08343506,1.1875,-1.03125,-1.578125
310,310,1727977752106,0.035888672,-0.89727783,0.047790527,-10.078125,-1.390625,0.421875
311,311,1727977752146,0.083984375,-0.94000244,0.15618896,2.625,3.25,1.28125
312,312,1727977752186,-0.009033203,-0.9187622,0.12982178,-3.234375,6.09375,0.234375
313,313,1727977752226,0.017089844,-0.93414307,0.20062256,7.609375,13.71875,-3.015625
314,314,1727977752266,-0.15161133,-0.9585571,0.07489014,-0.65625,10.578125,-0.609375
315,315,1727977752306,0.08227539,-1.2246704,0.14593506,-0.9375,15.09375,2.4375
316,316,1727977752346,-0.025634766,-1.2459106,-0.010803223,-4.09375,17.015625,-10.0625
317,317,1727977752386,0.055419922,-1.3609009,0.048034668,0.703125,23.484375,5.328125
318,318,1727977752426,0.14648438,-1.4192505,-0.20025635,-0.65625,25.359375,-5.515625
319,319,1727977752466,-0.24829102,-0.92071533,0.08319092,6.890625,-1.984375,8.8125
320,320,1727977752506,-0.24145508,-0.9331665,0.09197998,0.296875,-8.28125,10.421875
321,321,1727977752546,-0.2565918,-0.85284424,0.124694824,3.375,-6.140625,11.453125
322,322,1727977752586,-0.39501953,-0.8887329,0.077819824,3.953125,-3.703125,15.25
323,323,1727977752626,-0.12011719,-1.0598755,0.081726074,1.734375,-14.828125,16.5
324,324,1727977752666,-0.09887695,-1.203186,0.058532715,2.046875,-5.40625,16.265625
325,325,1727977752706,-0.1706543,-1.0403442,-0.097473145,19.796875,-9.0625,15.328125
326,326,1727977752746,0.083984375,-1.0996704,-0.09454346,9.703125,-18.390625,23.046875
327,327,1727977752786,-0.04736328,-1.2810669,-0.09112549,-1.9375,-6.5625,12.078125
328,328,1727977752826,-0.034423828,-1.2302856,-0.17266846,13.96875,-7.71875,11.546875
329,329,1727977752866,0.25830078,-1.1516724,-0.16241455,7.953125,-10.390625,13.765625
330,330,1727977752906,0.30371094,-1.2495728,-0.22076416,5.65625,-15.46875,11.28125
331,331,1727977752946,0.26879883,-1.1411743,-0.21514893,-2.796875,-18.203125,7.953125
332,332,1727977752986,0.22192383,-1.0735474,-0.12579346,4.40625,-16.5625,7.46875
333,333,1727977753026,0.19555664,-0.98321533,-0.06402588,-0.28125,-13.3125,3.53125
334,334,1727977753066,0.13891602,-0.9138794,-0.0803833,-2.296875,-15.8125,-1.453125
335,335,1727977753106,0.23242188,-0.8706665,-0.094055176,6.59375,-19.40625,-0.21875
336,336,1727977753146,0.20874023,-0.8394165,-0.043273926,4.40625,-21.25,3.5
337,337,1727977753186,0.091308594,-0.81915283,-0.081848145,1.328125,-24.90625,1.171875
338,338,1727977753226,0.06689453,-0.831604,-0.0071411133,2.109375,-20.171875,0.28125
339,339,1727977753266,0.025878906,-0.8189087,-0.026916504,3.03125,-13.015625,2.328125
340,340,1727977753306,-0.041015625,-0.7522583,-0.04473877,6.203125,-3.46875,4.84375
341,341,1727977753346,0.053955078,-0.8069458,-0.059631348,6.046875,-3.1875,5.359375
342,342,1727977753386,0.19897461,-0.91607666,-0.014221191,-5.390625,-1.125,4.484375
343,343,1727977753426,-0.00024414062,-0.86676025,0.062927246,2.75,1.78125,-0.640625
344,344,1727977753466,-0.11791992,-0.9668579,0.03778076,-4.140625,6.734375,-5.078125
345,345,1727977753506,-0.11694336,-1.0083618,0.028747559,1.40625,15.515625,-7.4375
346,346,1727977753546,0.07714844,-1.1619263,-0.07476807,2.203125,11.078125,-4.140625
347,347,1727977753586,0.22729492,-1.454895,-0.023986816,-5.109375,3.265625,-3.953125
348,348,1727977753626,0.06591797,-1.4653931,-0.22906494,3.15625,10.78125,-5.5
349,349,1727977753666,0.1394043,-1.0596313,-0.23858643,7.90625,4.375,-3.546875
350,350,1727977753706,0.26757812,-1.0325317,-0.23687744,-1.25,11.8125,2.890625
351,351,1727977753746,0.17407227,-1.232727,-0.33868408,-3.515625,22.34375,-1.171875
352,352,1727977753786,0.16748047,-1.02594,-0.3086548,5.4375,14.046875,-6.28125
353,353,1727977753826,0.0234375,-0.91192627,-0.16729736,0.59375,11.40625,-7.21875
354,354,1727977753866,-0.0041503906,-0.83428955,-0.097229004,1.875,9.921875,-4.765625
355,355,1727977753906,0.033447266,-0.7959595,-0.11090088,8.484375,10.046875,-4.59375
356,356,1727977753946,-0.07446289,-0.75445557,-0.04083252,5.328125,20.75,-8.390625
357,357,1727977753986,-0.0847168,-0.8230591,-0.19171143,-16.5625,17.265625,-11.921875
358,358,1727977754026,-0.056640625,-0.79400635,-0.051574707,-11.75,30.046875,-11.890625
359,359,1727977754066,-0.0949707,-0.88409424,-0.097717285,-0.484375,30.53125,-2.578125
360,360,1727977754106,-0.040527344,-0.9302368,-0.14654541,-10.578125,25.703125,-2.75
361,361,1727977754146,-0.040283203,-0.9644165,-0.14093018,-8.0,12.28125,0.796875
362,362,1727977754186,-0.0234375,-0.88409424,-0.059387207,3.765625,12.09375,8.21875
363,363,1727977754226,-0.11669922,-0.91656494,-0.09942627,-3.703125,12.5,5.03125
364,364,1727977754266,-0.04711914,-1.0200806,-0.101867676,-8.265625,7.875,8.40625
365,365,1727977754306,0.029052734,-0.9368286,-0.054016113,2.515625,-0.6875,5.453125
366,366,1727977754346,-0.1784668,-0.95269775,-0.06329346,0.578125,-4.4375,7.140625
367,367,1727977754386,-0.08203125,-1.1074829,-0.13677979,-8.8125,-5.171875,8.359375
368,368,1727977754426,0.14550781,-1.2080688,-0.047668457,-10.171875,-14.921875,10.21875
369,369,1727977754466,0.037841797,-1.1328735,0.03778076,-14.53125,-20.015625,3.21875
370,370,1727977754506,-0.15966797,-1.1487427,-0.14752197,-12.78125,-21.4375,7.15625
371,371,1727977754546,0.31420898,-1.255188,-0.15460205,1.078125,-20.234375,14.921875
372,372,1727977754586,0.11425781,-1.0610962,-0.05718994,1.71875,-16.28125,4.59375
373,373,1727977754626,-0.010986328,-1.0645142,-0.14093018,-0.609375,-7.421875,7.15625
374,374,1727977754666,0.23535156,-1.0015259,-0.08282471,-1.90625,-4.828125,9.4375
375,375,1727977754706,0.16064453,-1.0195923,-0.0025024414,1.96875,-2.609375,6.46875
376,376,1727977754746,0.1665039,-0.92022705,-0.03326416,-2.234375,-0.515625,2.671875
377,377,1727977754786,0.28808594,-0.90411377,-0.10040283,-8.4375,-8.828125,3.6875
378,378,1727977754826,0.21118164,-0.93292236,0.005065918,-5.109375,-9.171875,-1.046875
379,379,1727977754866,0.16967773,-0.85406494,-0.02545166,-2.09375,-16.15625,-1.640625
380,380,1727977754906,0.20117188,-0.8460083,-0.085754395,2.515625,-24.25,2.46875
381,381,1727977754946,0.12109375,-0.94317627,0.004333496,1.921875,-26.5625,3.59375
382,382,1727977754986,0.083740234,-0.89849854,-0.034484863,-4.953125,-24.015625,3.859375
383,383,1727977755026,0.048095703,-0.88604736,-0.0029907227,0.953125,-24.796875,6.359375
384,384,1727977755066,0.09716797,-0.9216919,0.043395996,-2.65625,-18.125,2.375
385,385,1727977755106,0.025390625,-0.87872314,0.030456543,7.59375,-13.3125,4.40625
386,386,1727977755146,0.13183594,-0.97125244,0.07098389,4.703125,-12.421875,5.703125
387,387,1727977755186,0.041992188,-0.86920166,0.07977295,6.96875,-6.421875,1.578125
388,388,1727977755226,0.06640625,-0.9072876,0.047546387,4.640625,-7.75,6.9375
389,389,1727977755266,0.07080078,-1.0525513,0.1486206,-2.4375,-5.4375,-2.03125
390,390,1727977755306,-0.16186523,-0.9866333,0.09222412,-5.859375,10.453125,-10.25
391,391,1727977755346,0.0031738281,-1.0845337,0.051452637,2.84375,8.171875,-6.984375
392,392,1727977755386,0.22485352,-1.3118286,0.02947998,-11.109375,5.015625,-9.453125
393,393,1727977755426,0.15600586,-1.5703735,-0.01373291,-4.28125,14.078125,-9.890625
394,394,1727977755466,0.053222656,-1.0708618,-0.120666504,2.671875,11.640625,-18.0625
395,395,1727977755506,0.3635254,-1.0564575,-0.11553955,9.640625,14.671875,4.15625
396,396,1727977755546,0.20117188,-1.1482544,-0.14849854,11.234375,19.15625,-5.6875
397,397,1727977755586,0.15039062,-1.0933228,-0.24053955,0.109375,18.5,-2.296875
398,398,1727977755626,0.10546875,-0.8899536,-0.109436035,10.6875,15.875,-3.859375
399,399,1727977755666,0.0769043,-0.9146118,-0.13873291,6.1875,10.140625,-3.59375
400,400,1727977755706,-0.006591797,-0.79644775,-0.09088135,5.28125,15.296875,-6.140625
401,401,1727977755746,-0.015380859,-0.66534424,-0.124572754,13.28125,18.421875,-1.5
402,402,1727977755786,0.10229492,-0.7695923,-0.073791504,13.65625,13.578125,-0.09375
403,403,1727977755826,-0.10961914,-0.81256104,-0.07720947,9.3125,21.828125,-3.90625
404,404,1727977755866,-0.114746094,-0.88531494,-0.17340088,11.25,23.0,0.265625
405,405,1727977755906,0.16845703,-0.94073486,-0.13018799,15.78125,20.296875,3.0
406,406,1727977755946,-0.12426758,-0.98150635,-0.13824463,11.9375,21.75,0.4375
407,407,1727977755986,-0.080078125,-0.9924927,-0.23565674,8.75,17.90625,5.5625
408,408,1727977756026,0.07397461,-0.9834595,-0.13873291,13.09375,16.53125,4.9375
409,409,1727977756066,-0.107666016,-0.9024048,-0.17779541,8.953125,16.671875,5.890625
410,410,1727977756106,-0.03515625,-0.9312134,-0.27398682,2.09375,7.046875,9.171875
411,411,1727977756146,0.06958008,-0.94488525,-0.19708252,2.59375,6.203125,3.140625
412,412,1727977756186,-0.06323242,-0.9402466,-0.16534424,-2.84375,-3.265625,3.203125
413,413,1727977756226,-0.05859375,-1.1314087,-0.25665283,-10.09375,0.796875,3.015625
414,414,1727977756266,0.08642578,-1.223938,-0.33648682,-3.0,-6.203125,8.625
415,415,1727977756306,0.26098633,-1.3013306,-0.23199463,-11.1875,-13.171875,0.53125
416,416,1727977756346,-0.19824219,-1.1428833,-0.2786255,-5.125,-6.21875,4.78125
417,417,1727977756386,0.09887695,-1.0310669,-0.3633423,-2.21875,-10.6875,16.578125
418,418,1727977756426,0.32836914,-1.0232544,-0.21685791,-9.203125,-9.546875,5.921875
419,419,1727977756466,0.049316406,-1.0435181,-0.23638916,-9.59375,-7.859375,4.296875
420,420,1727977756506,0.20214844,-0.9402466,-0.19854736,-8.296875,-7.90625,4.25
421,421,1727977756546,0.23632812,-0.9277954,-0.19732666,-14.75,-7.84375,1.21875
422,422,1727977756586,0.15332031,-0.9639282,-0.1765747,-21.828125,-12.609375,-2.390625
423,423,1727977756626,0.14550781,-0.8584595,-0.06060791,-13.734375,-12.609375,-3.109375
424,424,1727977756666,0.21582031,-0.847229,-0.109436035,-25.5,-19.453125,-6.59375
425,425,1727977756706,0.2109375,-0.8179321,-0.08258057,-8.40625,-24.671875,-0.421875
426,426,1727977756746,0.19311523,-0.8945923,-0.0095825195,-4.5625,-33.28125,-1.484375
427,427,1727977756786,-0.024414062,-0.8596802,-0.04840088,-5.78125,-34.46875,-0.03125
428,428,1727977756826,0.037353516,-0.83843994,0.010192871,-14.0,-33.34375,2.953125
429,429,1727977756866,-0.03540039,-0.8291626,0.039489746,-9.875,-21.78125,1.609375
430,430,1727977756906,0.0056152344,-0.958313,0.036315918,-6.640625,-19.046875,9.109375
431,431,1727977756946,0.12426758,-0.99053955,0.1449585,-4.953125,-12.765625,4.140625
432,432,1727977756986,-0.0034179688,-0.9192505,0.13104248,-4.203125,-8.6875,4.15625
433,433,1727977757026,0.08276367,-0.9673462,0.19891357,-1.28125,-4.671875,1.28125
434,434,1727977757066,-0.056640625,-0.9234009,0.19158936,6.546875,2.5625,-3.734375
435,435,1727977757106,0.0078125,-1.083313,0.20550537,-5.375,2.78125,0.265625
436,436,1727977757146,0.041259766,-1.2622681,0.11004639,7.734375,15.75,-8.703125
437,437,1727977757186,0.28320312,-1.47052,-0.116760254,-0.71875,11.609375,6.6875
438,438,1727977757226,0.18920898,-1.4829712,-0.03765869,-5.875,28.640625,-2.34375
439,439,1727977757266,0.080322266,-0.85723877,-0.19342041,-0.140625,20.796875,-9.28125
440,440,1727977757306,0.46044922,-0.9338989,-0.03375244,8.765625,18.515625,17.265625
441,441,1727977757346,0.1628418,-1.1226196,-0.04522705,3.328125,22.15625,-2.484375
442,442,1727977757386,0.044921875,-0.923645,-0.20513916,11.15625,26.265625,-5.03125
443,443,1727977757426,0.06542969,-0.75616455,-0.074279785,12.9375,25.203125,-9.234375
444,444,1727977757466,0.1171875,-0.8875122,-0.097717285,13.078125,28.34375,-12.671875
445,445,1727977757506,-0.048339844,-0.7822876,-0.08746338,3.453125,34.3125,-10.375
446,446,1727977757546,0.026367188,-0.79888916,-0.09967041,1.265625,31.984375,-10.5
447,447,1727977757586,-0.020019531,-0.88482666,-0.08892822,4.796875,39.390625,-12.203125
448,448,1727977757626,-0.015136719,-0.9109497,-0.15655518,3.953125,36.859375,-7.84375
449,449,1727977757666,0.045898438,-0.95684814,-0.061828613,10.078125,31.609375,-1.546875
450,450,1727977757706,-0.08178711,-0.93414307,-0.06695557,9.609375,30.4375,-3.484375
451,451,1727977757746,-0.009033203,-0.9319458,-0.16436768,0.765625,24.984375,2.609375
452,452,1727977757786,0.060546875,-0.99884033,-0.058410645,11.8125,18.34375,2.609375
453,453,1727977757826,-0.0012207031,-0.9343872,-0.14752197,6.390625,12.75,5.265625
454,454,1727977757866,0.05908203,-0.94122314,-0.16925049,2.0,-0.03125,7.5625
455,455,1727977757906,-0.041259766,-0.9192505,-0.09210205,-0.484375,-2.46875,6.21875
456,456,1727977757946,-0.24560547,-0.9885864,-0.15460205,-2.59375,-1.359375,7.09375
457,457,1727977757986,-0.1105957,-1.0794067,-0.11016846,-6.296875,-6.078125,6.953125
458,458,1727977758026,-0.08935547,-1.1067505,-0.11627197,-2.671875,6.828125,12.15625
459,459,1727977758066,0.095947266,-1.2583618,-0.17633057,-6.6875,-4.171875,12.03125
460,460,1727977758106,0.044921875,-1.2337036,-0.14263916,-7.078125,-2.0,3.71875
461,461,1727977758146,-0.020751953,-1.1204224,-0.29815674,-1.828125,-2.640625,14.328125
462,462,1727977758186,0.37036133,-1.2102661,-0.24957275,-1.25,-11.03125,15.78125
463,463,1727977758226,0.4453125,-1.194397,-0.121398926,-5.203125,-12.078125,9.3125
464,464,1727977758266,0.1105957,-0.9692993,-0.21661377,4.03125,-11.828125,5.359375
465,465,1727977758306,0.35717773,-0.9360962,-0.20025635,1.265625,-15.09375,5.96875
466,466,1727977758346,0.25,-0.972229,-0.12335205,-3.328125,-17.21875,-2.484375
467,467,1727977758386,0.12548828,-0.8543091,-0.12554932,-9.34375,-21.40625,-0.640625
468,468,1727977758426,0.19604492,-0.7908325,-0.049865723,-10.46875,-23.296875,2.546875
469,469,1727977758466,0.14013672,-0.82110596,-0.043273926,-4.6875,-23.796875,-1.484375
470,470,1727977758506,0.084228516,-0.8491821,-0.06500244,-2.625,-25.6875,-4.1875
471,471,1727977758546,0.08300781,-0.8518677,0.02142334,-2.203125,-16.5,-2.9375
472,472,1727977758586,-0.0043945312,-0.83380127,0.012878418,-7.15625,-13.9375,-5.75
473,473,1727977758626,0.049804688,-0.87823486,0.04852295,-0.171875,-4.96875,-1.984375
474,474,1727977758666,0.04345703,-0.86187744,0.039978027,-3.9375,-1.125,-2.453125
475,475,1727977758706,0.04711914,-0.8687134,0.03265381,-2.53125,1.5625,0.59375
476,476,1727977758746,0.07348633,-0.90338135,0.070251465,1.109375,3.609375,2.59375
477,477,1727977758786,0.018310547,-0.9483032,0.07269287,3.28125,5.390625,-1.03125
478,478,1727977758826,-0.0087890625,-1.0130005,0.11468506,-4.78125,8.53125,-0.625
479,479,1727977758866,-0.095947266,-1.0393677,0.13494873,6.921875,22.65625,-2.53125
480,480,1727977758906,-0.045410156,-1.1289673,0.10418701,4.421875,18.796875,1.328125
481,481,1727977758946,0.10839844,-1.3049927,0.04095459,-1.5,32.484375,-3.96875
482,482,1727977758986,0.017822266,-1.4649048,-0.105529785,-0.375,29.09375,-1.90625
483,483,1727977759026,0.3005371,-1.4331665,-0.300354,-0.65625,24.265625,-4.0625
484,484,1727977759066,0.38305664,-1.0916138,-0.29986572,-11.78125,19.921875,-2.859375
485,485,1727977759106,0.23242188,-0.95440674,-0.33599854,-0.84375,12.296875,1.546875
486,486,1727977759146,0.15966797,-0.91851807,-0.26348877,-3.21875,9.390625,-3.890625
487,487,1727977759186,-0.0078125,-0.9307251,-0.1975708,-5.078125,14.21875,-4.3125
488,488,1727977759226,-0.09033203,-0.8701782,-0.07501221,-25.09375,25.59375,-12.28125
489,489,1727977759266,-0.1003418,-0.7769165,-0.046203613,-22.59375,33.4375,-16.3125
490,490,1727977759306,-0.092041016,-0.94537354,-0.16583252,9.265625,25.109375,-1.984375
491,491,1727977759346,-0.022705078,-0.9927368,-0.12213135,10.859375,18.015625,2.75
492,492,1727977759386,-0.1472168,-0.9812622,-0.12921143,14.390625,14.359375,2.140625
493,493,1727977759426,-0.115722656,-0.91900635,-0.15631104,14.53125,10.171875,4.703125
494,494,1727977759466,-0.046875,-0.96759033,-0.17730713,15.546875,4.890625,5.34375
495,495,1727977759506,-0.111328125,-0.93341064,-0.17584229,13.4375,-2.078125,7.703125
496,496,1727977759546,-0.08203125,-0.9500122,-0.16534424,5.34375,-7.765625,7.21875
497,497,1727977759586,-0.103027344,-0.9241333,-0.17315674,10.125,-10.890625,9.4375
498,498,1727977759626,-0.10253906,-0.90289307,-0.17559814,9.09375,-17.078125,12.40625
499,499,1727977759666,-0.12036133,-0.9524536,-0.23199463,8.09375,-12.734375,14.5625
500,500,1727977759706,0.0036621094,-1.0315552,-0.33770752,8.71875,-19.40625,19.8125
501,501,1727977759746,0.1003418,-1.1467896,-0.23809814,-1.53125,-18.265625,11.515625
502,502,1727977759786,-0.13720703,-1.1841431,-0.2962036,5.09375,-1.453125,13.171875
503,503,1727977759826,0.1352539,-1.1633911,-0.40802002,-0.8125,-9.609375,17.078125
504,504,1727977759866,0.26220703,-1.1030884,-0.24029541,-9.34375,-9.09375,13.84375
505,505,1727977759906,0.083984375,-1.1387329,-0.34259033,-0.703125,1.578125,7.765625
506,506,1727977759946,0.4362793,-1.0012817,-0.36505127,2.203125,-4.421875,9.40625
507,507,1727977759986,0.4111328,-0.9077759,-0.35723877,0.671875,-9.09375,3.34375
508,508,1727977760026,0.30810547,-0.940979,-0.30499268,-4.125,-14.453125,0.84375
509,509,1727977760066,0.26611328,-0.9456177,-0.19439697,-6.203125,-15.5,0.40625
510,510,1727977760106,0.19506836,-0.9155884,-0.22027588,-8.015625,-15.65625,-5.546875
511,511,1727977760146,0.18774414,-0.8665161,-0.17755127,-7.125,-11.125,-2.453125
512,512,1727977760186,0.15625,-0.85357666,-0.26080322,-4.703125,-15.453125,-3.3125
513,513,1727977760226,0.2211914,-0.8748169,-0.15020752,-5.828125,-14.71875,-1.8125
514,514,1727977760266,0.09765625,-0.8413696,-0.16436768,-6.671875,-18.359375,0.296875
515,515,1727977760306,0.12768555,-0.8518677,-0.08721924,-2.34375,-11.640625,3.40625
516,516,1727977760346,0.10864258,-0.83917236,-0.12628174,0.75,-6.09375,-0.125
517,517,1727977760386,0.21044922,-0.8135376,-0.06817627,1.671875,-5.875,4.859375
518,518,1727977760426,0.15771484,-0.8320923,-0.053771973,-5.640625,-1.375,-0.34375
519,519,1727977760466,0.13989258,-0.8599243,-0.042785645,0.953125,6.109375,-1.875
520,520,1727977760506,0.0859375,-0.975647,-0.024230957,-6.953125,9.65625,-4.234375
521,521,1727977760546,0.08984375,-1.0527954,-0.116760254,-5.078125,8.484375,-9.359375
522,522,1727977760586,0.17578125,-1.0791626,-0.14581299,3.46875,-8.484375,2.953125
523,523,1727977760626,0.25634766,-1.5681763,-0.20977783,-9.859375,-6.34375,4.703125
524,524,1727977760666,0.18139648,-1.4172974,-0.28668213,-16.34375,7.21875,-12.421875
525,525,1727977760706,0.29907227,-0.98687744,-0.20220947,-26.09375,2.171875,-4.953125
526,526,1727977760746,0.39453125,-1.0205688,-0.22247314,-5.921875,5.25,3.6875
527,527,1727977760786,0.21362305,-1.1304321,-0.30059814,-3.515625,12.453125,-3.65625
528,528,1727977760826,0.3334961,-0.99005127,-0.1975708,1.875,8.59375,-5.421875
529,529,1727977760866,0.2084961,-0.8731079,-0.13726807,-5.03125,11.609375,-6.984375
530,530,1727977760906,-0.022705078,-0.75250244,-0.061340332,-1.328125,12.859375,-10.296875
531,531,1727977760946,-0.12915039,-0.76934814,-0.08892822,-4.75,19.3125,-15.296875
532,532,1727977760986,0.064697266,-0.8106079,-0.08892822,-6.25,21.390625,-16.359375
533,533,1727977761026,0.0126953125,-0.7871704,-0.054504395,-7.125,25.765625,-14.84375
534,534,1727977761066,-0.0034179688,-0.83551025,-0.022766113,-5.1875,25.96875,-13.84375
535,535,1727977761106,-0.051757812,-0.90167236,-0.046691895,-3.625,27.15625,-7.484375
536,536,1727977761146,0.0009765625,-1.0220337,-0.06304932,6.296875,24.53125,-3.234375
537,537,1727977761186,0.03857422,-0.9697876,-0.010559082,16.234375,21.46875,1.9375
538,538,1727977761226,-0.10058594,-0.9143677,-0.015686035,10.0625,14.90625,3.390625
539,539,1727977761266,-0.08886719,-0.9661255,-0.11016846,0.46875,12.109375,6.046875
540,540,1727977761306,-0.043945312,-0.9163208,-0.121398926,-5.765625,1.875,7.59375
541,541,1727977761346,0.03515625,-1.0007935,-0.066711426,-11.734375,-5.8125,6.609375
542,542,1727977761386,-0.09423828,-1.1062622,-0.012512207,-20.75,-7.078125,-4.21875
543,543,1727977761426,-0.20288086,-1.1055298,-0.10333252,-8.703125,-5.546875,-1.921875
544,544,1727977761466,0.0949707,-1.2185669,-0.051574707,-4.453125,-16.578125,6.15625
545,545,1727977761506,0.042236328,-1.1900024,-0.06451416,-12.734375,-7.203125,-6.265625
546,546,1727977761546,-0.0078125,-1.1382446,-0.28448486,-0.703125,-13.765625,12.6875
547,547,1727977761586,0.3203125,-1.3186646,-0.11651611,-1.328125,-21.03125,9.875
548,548,1727977761626,0.092041016,-1.0806274,-0.049621582,-4.1875,-15.390625,2.953125
549,549,1727977761666,0.23388672,-0.92193604,-0.16705322,-2.0,-26.4375,11.09375
550,550,1727977761706,0.4267578,-1.0105591,-0.08111572,3.625,-22.28125,9.46875
551,551,1727977761746,-0.057861328,-0.9944458,-0.02178955,-6.078125,-20.890625,-0.328125
552,552,1727977761786,0.06201172,-0.928772,-0.05621338,-7.765625,-12.546875,0.6875
553,553,1727977761826,0.13061523,-0.8909302,0.050476074,2.78125,-10.796875,2.984375
554,554,1727977761866,0.2512207,-0.8518677,0.03704834,6.859375,-12.53125,6.0625
555,555,1727977761906,0.12036133,-0.79278564,-0.0178833,-5.046875,-18.015625,7.40625
556,556,1727977761946,0.06713867,-0.7593384,0.009460449,3.015625,-10.859375,4.828125
557,557,1727977761986,0.06640625,-0.829895,-0.019348145,-1.375,-11.515625,4.65625
558,558,1727977762026,0.15258789,-0.87994385,0.070251465,0.875,-5.375,2.546875
559,559,1727977762066,-0.021484375,-0.86016846,-0.012756348,-5.09375,-4.125,1.25
560,560,1727977762106,0.14404297,-0.91656494,0.043884277,3.40625,-0.84375,4.109375
561,561,1727977762146,0.056640625,-0.93414307,0.08001709,5.453125,9.015625,-3.265625
562,562,1727977762186,0.0793457,-0.89923096,0.04925537,8.4375,4.46875,0.671875
563,563,1727977762226,0.15014648,-0.9573364,0.07684326,1.84375,8.921875,-3.328125
564,564,1727977762266,-0.0021972656,-1.0652466,0.03704834,-0.6875,10.9375,-2.71875
565,565,1727977762306,-0.01586914,-1.0818481,0.010437012,-6.4375,15.15625,-8.890625
566,566,1727977762346,0.1081543,-1.2224731,-0.11627197,1.046875,16.78125,-5.265625
567,567,1727977762386,0.4284668,-1.3118286,0.028747559,-9.671875,2.734375,7.953125
568,568,1727977762426,0.0073242188,-1.5476685,-0.009094238,-10.0,9.90625,-11.875
569,569,1727977762466,0.1171875,-1.1660767,-0.16925049,3.484375,5.75,2.125
570,570,1727977762506,0.47851562,-0.9241333,-0.11602783,7.546875,3.9375,3.6875
571,571,1727977762546,0.046142578,-0.848938,-0.13995361,11.359375,8.734375,-2.203125
572,572,1727977762586,0.119140625,-0.90460205,-0.1807251,8.515625,10.609375,4.40625
573,573,1727977762626,0.13427734,-0.880188,-0.13580322,13.765625,17.125,-3.046875
574,574,1727977762666,0.038085938,-0.850647,-0.09967041,11.75,19.25,0.96875
575,575,1727977762706,-0.01953125,-0.9338989,-0.08892822,9.078125,27.265625,-7.140625
576,576,1727977762746,-0.11767578,-0.8250122,-0.09844971,17.390625,35.96875,-8.4375
577,577,1727977762786,0.109375,-0.8303833,-0.1975708,4.625,28.109375,0.3125
578,578,1727977762826,0.08154297,-0.95806885,-0.13555908,2.59375,27.296875,-4.9375
579,579,1727977762866,-0.030273438,-0.9043579,-0.16827393,2.0625,20.109375,-1.25
580,580,1727977762906,0.020507812,-0.9155884,-0.1350708,-0.265625,15.34375,-2.125
581,581,1727977762946,-0.006591797,-0.95684814,-0.19537354,3.921875,11.5,0.234375
582,582,1727977762986,-0.032714844,-0.93536377,-0.16290283,2.015625,6.75,2.6875
583,583,1727977763026,-0.052734375,-0.8999634,-0.21807861,4.796875,9.40625,-0.328125
584,584,1727977763066,0.0068359375,-0.90509033,-0.18267822,4.75,-1.859375,2.25
585,585,1727977763106,-0.048583984,-0.92193604,-0.12677002,3.65625,-1.828125,-2.09375
586,586,1727977763146,-0.19311523,-0.91534424,-0.24908447,0.234375,-9.53125,3.53125
587,587,1727977763186,0.0769043,-1.0547485,-0.24957275,-3.359375,-10.3125,5.515625
588,588,1727977763226,0.19238281,-1.1218872,-0.22027588,-4.703125,-16.203125,7.375
589,589,1727977763266,-0.13891602,-1.1502075,-0.190979,-1.28125,-7.640625,-1.25
590,590,1727977763306,0.031982422,-1.1973267,-0.38702393,1.390625,-10.640625,8.046875
591,591,1727977763346,0.3244629,-1.4055786,-0.21221924,-10.4375,-11.84375,5.796875
592,592,1727977763386,0.13232422,-1.27594,-0.22369385,-5.328125,-12.15625,3.53125
593,593,1727977763426,0.07055664,-0.88775635,-0.23834229,7.71875,-11.453125,6.953125
594,594,1727977763466,0.27172852,-0.8442993,-0.22149658,4.25,-5.828125,4.078125
595,595,1727977763506,0.20581055,-0.9180298,-0.18389893,0.59375,-9.078125,3.125
596,596,1727977763546,0.05810547,-0.87701416,-0.1506958,-6.125,-15.25,-5.453125
597,597,1727977763586,0.13574219,-0.8701782,-0.11627197,-7.828125,-17.609375,-2.796875
598,598,1727977763626,0.15673828,-0.8467407,-0.10748291,-20.578125,-27.453125,-3.34375
599,599,1727977763666,0.23706055,-0.84747314,-0.093811035,-24.109375,-30.1875,-1.5625
600,600,1727977763706,0.10571289,-0.88238525,0.0018920898,-8.46875,-19.515625,0.21875
