,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
301,301,1727970136614,-0.064453125,-0.5332031,-0.89746094,0.125,0.125,-0.0625
302,302,1727970136654,-0.06933594,-0.51953125,-0.87597656,0.125,0.125,-0.0625
303,303,1727970136694,-0.06347656,-0.53125,-0.8720703,-0.0625,-0.1875,0.0
304,304,1727970136734,-0.06738281,-0.53125,-0.8857422,0.0625,0.125,-0.0625
305,305,1727970136774,-0.059570312,-0.53125,-0.8984375,-0.0625,0.0,0.0
306,306,1727970136814,-0.06640625,-0.53222656,-0.8828125,0.125,-0.0625,-0.0625
307,307,1727970136854,-0.064453125,-0.53515625,-0.8798828,0.0,0.125,-0.125
308,308,1727970136894,-0.0625,-0.5371094,-0.8925781,-0.0625,-0.125,0.0
309,309,1727970136934,-0.07128906,-0.5371094,-0.88964844,-0.0625,-0.25,-0.0625
310,310,1727970136974,-0.06347656,-0.52734375,-0.87402344,0.0,-0.0625,0.0
311,311,1727970137014,-0.06933594,-0.5283203,-0.88183594,0.0625,-0.0625,-0.0625
312,312,1727970137054,-0.06738281,-0.5263672,-0.8798828,-0.0625,-0.125,0.0
313,313,1727970137094,-0.0625,-0.5341797,-0.88183594,0.0,-0.125,-0.0625
314,314,1727970137134,-0.06738281,-0.54003906,-0.88964844,-0.0625,-0.1875,0.0
315,315,1727970137174,-0.059570312,-0.5361328,-0.8886719,-0.0625,-0.1875,-0.0625
316,316,1727970137214,-0.064453125,-0.5283203,-0.8779297,0.0,-0.0625,0.0625
317,317,1727970137254,-0.06738281,-0.52246094,-0.89453125,-0.0625,-0.0625,-0.125
318,318,1727970137294,-0.072265625,-0.52734375,-0.8886719,-0.0625,0.0,0.0
319,319,1727970137334,-0.0625,-0.53125,-0.8886719,-0.0625,0.0,-0.1875
320,320,1727970137374,-0.06347656,-0.5292969,-0.8964844,-0.0625,0.0,-0.0625
321,321,1727970137414,-0.06640625,-0.53125,-0.8876953,0.0625,0.0625,0.0
322,322,1727970137454,-0.06640625,-0.5263672,-0.8769531,0.0,0.0,-0.0625
323,323,1727970137494,-0.059570312,-0.5263672,-0.8876953,-0.0625,0.0,0.0
324,324,1727970137534,-0.07519531,-0.5283203,-0.8886719,-0.0625,-0.0625,0.0
325,325,1727970137574,-0.06347656,-0.54296875,-0.88964844,0.0,0.0625,-0.0625
326,326,1727970137614,-0.068359375,-0.54003906,-0.9013672,0.0,0.0625,-0.0625
327,327,1727970137654,-0.06738281,-0.53027344,-0.88183594,0.0625,0.25,-0.1875
328,328,1727970137694,-0.06347656,-0.53808594,-0.8935547,0.0625,0.46875,0.0
329,329,1727970137734,-0.057617188,-0.5292969,-0.8808594,-0.125,-0.125,-0.0625
330,330,1727970137774,-0.06738281,-0.53027344,-0.8935547,-0.0625,-0.0625,-0.0625
331,331,1727970137814,-0.06542969,-0.5361328,-0.88964844,0.0,-0.0625,0.0625
332,332,1727970137854,-0.07324219,-0.5332031,-0.8808594,0.0,0.0,-0.0625
333,333,1727970137894,-0.061523438,-0.53808594,-0.8847656,-0.0625,0.125,0.0
334,334,1727970137934,-0.06738281,-0.53515625,-0.88964844,-0.0625,-0.125,0.0
335,335,1727970137974,-0.064453125,-0.5253906,-0.8955078,0.0625,0.125,0.0
336,336,1727970138014,-0.06542969,-0.53027344,-0.88964844,-0.1875,-0.0625,-0.0625
337,337,1727970138054,-0.06542969,-0.5332031,-0.87597656,0.0625,0.0625,0.0
338,338,1727970138094,-0.072265625,-0.53125,-0.8857422,-0.0625,-0.125,0.0625
339,339,1727970138134,-0.06640625,-0.5214844,-0.8828125,0.0,0.125,-0.125
340,340,1727970138174,-0.060546875,-0.5371094,-0.88964844,0.0,0.0625,-0.1875
341,341,1727970138214,-0.0625,-0.5175781,-0.88183594,-0.0625,-0.1875,-0.0625
342,342,1727970138254,-0.06933594,-0.53515625,-0.8730469,-0.125,-0.0625,0.0
343,343,1727970138294,-0.057617188,-0.53027344,-0.88964844,0.0,0.0625,0.0
344,344,1727970138334,-0.06738281,-0.5292969,-0.8730469,0.0,0.0625,0.0
345,345,1727970138374,-0.06933594,-0.5253906,-0.890625,-0.0625,0.0625,0.0
346,346,1727970138414,-0.06738281,-0.52246094,-0.8886719,-0.0625,0.0625,0.0
347,347,1727970138454,-0.0703125,-0.5332031,-0.8955078,0.0,0.1875,0.0625
348,348,1727970138494,-0.060546875,-0.5292969,-0.8808594,-0.0625,0.0,-0.0625
349,349,1727970138534,-0.068359375,-0.5292969,-0.8886719,0.0,0.25,-0.125
350,350,1727970138574,-0.064453125,-0.5263672,-0.8925781,-0.1875,0.0625,-0.0625
351,351,1727970138614,-0.0703125,-0.5341797,-0.875,-0.125,-0.125,0.0
352,352,1727970138654,-0.057617188,-0.54589844,-0.875,-0.0625,-0.0625,0.0625
353,353,1727970138694,-0.06347656,-0.52734375,-0.8847656,-0.125,-0.0625,-0.0625
354,354,1727970138734,-0.06738281,-0.5292969,-0.87109375,-0.125,0.0625,-0.125
355,355,1727970138774,-0.0703125,-0.53515625,-0.90527344,-0.125,0.125,0.0
356,356,1727970138814,-0.068359375,-0.5332031,-0.87890625,-0.125,0.125,-0.0625
357,357,1727970138854,-0.06347656,-0.5332031,-0.88964844,-0.125,-0.1875,0.0625
358,358,1727970138894,-0.06347656,-0.53222656,-0.8808594,-0.125,-0.125,0.0
359,359,1727970138934,-0.0625,-0.5341797,-0.875,0.0625,0.1875,0.0
360,360,1727970138974,-0.064453125,-0.5332031,-0.8886719,-0.0625,0.0625,0.0
361,361,1727970139014,-0.06347656,-0.53515625,-0.8808594,-0.0625,0.0,0.0
362,362,1727970139054,-0.068359375,-0.5292969,-0.8828125,0.0,0.125,-0.0625
363,363,1727970139094,-0.060546875,-0.5283203,-0.8769531,0.0,0.125,-0.0625
364,364,1727970139134,-0.061523438,-0.52441406,-0.87890625,-0.3125,0.0,-0.0625
365,365,1727970139174,-0.072265625,-0.52734375,-0.89160156,0.0,0.0625,0.0
366,366,1727970139214,-0.0625,-0.5332031,-0.89160156,-0.0625,0.0625,-0.0625
367,367,1727970139254,-0.06933594,-0.5332031,-0.8925781,-0.1875,0.125,-0.0625
368,368,1727970139294,-0.060546875,-0.5253906,-0.8955078,0.0,0.0625,0.0
369,369,1727970139334,-0.06933594,-0.5283203,-0.8925781,-0.0625,0.1875,0.0
370,370,1727970139374,-0.07128906,-0.53222656,-0.88183594,0.0,0.0625,-0.0625
371,371,1727970139414,-0.06640625,-0.53125,-0.89453125,-0.0625,-0.125,-0.125
372,372,1727970139454,-0.060546875,-0.5263672,-0.88964844,0.0,0.0625,-0.0625
373,373,1727970139494,-0.07324219,-0.5292969,-0.88378906,-0.0625,0.0,0.0
374,374,1727970139534,-0.055664062,-0.5253906,-0.87109375,0.0625,0.0625,-0.0625
375,375,1727970139574,-0.064453125,-0.53222656,-0.8876953,-0.0625,-0.125,0.0
376,376,1727970139614,-0.059570312,-0.5361328,-0.8828125,0.0625,0.1875,0.0
377,377,1727970139654,-0.06738281,-0.5361328,-0.8935547,-0.0625,0.0,0.0
378,378,1727970139694,-0.06640625,-0.53125,-0.8935547,0.0,-0.125,0.125
379,379,1727970139734,-0.0625,-0.5292969,-0.8847656,0.125,-0.125,-0.0625
380,380,1727970139774,-0.06738281,-0.53027344,-0.8886719,0.0,0.0,-0.125
381,381,1727970139814,-0.07324219,-0.5263672,-0.8808594,0.0625,-0.125,-0.125
382,382,1727970139854,-0.05859375,-0.52734375,-0.89941406,0.0,-0.0625,-0.0625
383,383,1727970139894,-0.061523438,-0.5341797,-0.8779297,0.0,0.0625,0.0
384,384,1727970139934,-0.068359375,-0.53222656,-0.88378906,0.0,0.0625,-0.0625
385,385,1727970139974,-0.06640625,-0.5361328,-0.89453125,-0.0625,0.0,-0.125
386,386,1727970140014,-0.06347656,-0.53125,-0.9033203,-0.0625,-0.1875,0.0
387,387,1727970140054,-0.059570312,-0.52734375,-0.88964844,-0.0625,-0.125,0.0625
388,388,1727970140094,-0.057617188,-0.5292969,-0.89453125,0.125,0.1875,-0.125
389,389,1727970140134,-0.0625,-0.5371094,-0.88378906,0.0,0.0625,-0.125
390,390,1727970140174,-0.06542969,-0.5332031,-0.8847656,-0.0625,-0.1875,-0.0625
391,391,1727970140214,-0.0625,-0.5292969,-0.8857422,-0.0625,-0.1875,-0.0625
392,392,1727970140254,-0.064453125,-0.5253906,-0.88183594,0.0,-0.25,-0.0625
393,393,1727970140294,-0.05859375,-0.53222656,-0.890625,0.0,-0.0625,-0.0625
394,394,1727970140334,-0.06933594,-0.53222656,-0.8886719,-0.0625,-0.125,-0.0625
395,395,1727970140374,-0.0625,-0.5283203,-0.89160156,0.0625,0.0625,-0.125
396,396,1727970140414,-0.0625,-0.53125,-0.87109375,-0.125,-0.125,0.0
397,397,1727970140454,-0.0625,-0.53027344,-0.8828125,0.0,0.0625,-0.125
398,398,1727970140494,-0.07714844,-0.52246094,-0.890625,-0.0625,-0.125,0.0625
399,399,1727970140534,-0.05859375,-0.52734375,-0.87890625,0.0625,0.0,0.0
400,400,1727970140574,-0.059570312,-0.5332031,-0.8857422,0.0,-0.0625,0.0
401,401,1727970140614,-0.06933594,-0.53808594,-0.88378906,0.0,0.0625,0.0
402,402,1727970140654,-0.06542969,-0.5205078,-0.8964844,-0.0625,0.0,-0.0625
403,403,1727970140694,-0.068359375,-0.53027344,-0.88378906,-0.0625,0.0625,0.0
404,404,1727970140734,-0.060546875,-0.53027344,-0.875,-0.0625,-0.125,0.0
405,405,1727970140774,-0.068359375,-0.52734375,-0.8935547,-0.125,-0.1875,-0.125
406,406,1727970140814,-0.07421875,-0.5410156,-0.88671875,-0.125,0.1875,0.0
407,407,1727970140854,-0.06542969,-0.53125,-0.87597656,-0.0625,-0.125,0.0625
408,408,1727970140894,-0.06738281,-0.5253906,-0.8847656,0.0625,0.1875,0.0625
409,409,1727970140934,-0.06738281,-0.5253906,-0.8925781,0.0,0.1875,-0.0625
410,410,1727970140974,-0.064453125,-0.53808594,-0.8886719,-0.0625,-0.0625,0.0625
411,411,1727970141014,-0.064453125,-0.5263672,-0.8886719,0.0,-0.125,0.0625
412,412,1727970141054,-0.059570312,-0.5390625,-0.87890625,-0.0625,-0.1875,0.125
413,413,1727970141094,-0.060546875,-0.52734375,-0.88378906,-0.0625,0.0,0.0625
414,414,1727970141134,-0.07324219,-0.53027344,-0.90234375,-0.0625,0.0,-0.0625
415,415,1727970141174,-0.06347656,-0.5292969,-0.87597656,0.0,0.0,-0.0625
416,416,1727970141214,-0.064453125,-0.5263672,-0.8857422,-0.0625,0.0625,-0.0625
417,417,1727970141254,-0.061523438,-0.53027344,-0.8808594,-0.0625,-0.0625,-0.0625
418,418,1727970141294,-0.057617188,-0.54003906,-0.8847656,-0.125,-0.0625,0.0625
419,419,1727970141334,-0.06738281,-0.52734375,-0.87890625,-0.0625,0.0625,-0.0625
420,420,1727970141374,-0.0703125,-0.5361328,-0.8935547,-0.0625,-0.0625,0.0
421,421,1727970141414,-0.06640625,-0.53515625,-0.87109375,0.0,0.0625,0.0
422,422,1727970141454,-0.072265625,-0.5283203,-0.8955078,-0.0625,0.0625,-0.125
423,423,1727970141494,-0.06640625,-0.5390625,-0.8876953,-0.1875,-0.125,0.0625
424,424,1727970141534,-0.056640625,-0.52734375,-0.8857422,-0.125,-0.0625,0.0625
425,425,1727970141574,-0.06738281,-0.53222656,-0.88183594,0.0,0.125,-0.0625
426,426,1727970141614,-0.061523438,-0.53808594,-0.87890625,-0.0625,0.1875,-0.0625
427,427,1727970141654,-0.064453125,-0.5292969,-0.87402344,0.0625,0.1875,0.0625
428,428,1727970141694,-0.06347656,-0.5283203,-0.88183594,-0.125,0.125,-0.0625
429,429,1727970141734,-0.064453125,-0.5332031,-0.88183594,-0.1875,0.0625,-0.125
430,430,1727970141774,-0.060546875,-0.53125,-0.8964844,-0.0625,-0.0625,-0.0625
431,431,1727970141814,-0.064453125,-0.5292969,-0.8847656,0.0,0.125,0.0
432,432,1727970141854,-0.05859375,-0.5341797,-0.8876953,0.0,0.125,0.0
433,433,1727970141894,-0.059570312,-0.53808594,-0.87890625,-0.0625,0.1875,0.0625
434,434,1727970141934,-0.06738281,-0.53808594,-0.88671875,0.0,0.1875,0.0625
435,435,1727970141974,-0.0625,-0.5341797,-0.8886719,-0.125,0.25,-0.125
436,436,1727970142014,-0.06640625,-0.5253906,-0.88964844,-0.25,0.25,-0.0625
437,437,1727970142054,-0.06738281,-0.5292969,-0.87109375,-0.125,0.125,-0.125
438,438,1727970142094,-0.0625,-0.5371094,-0.88183594,-0.125,0.0,0.0
439,439,1727970142134,-0.0625,-0.5390625,-0.87597656,0.0,0.0625,0.0625
440,440,1727970142174,-0.06542969,-0.5371094,-0.8876953,0.0,0.125,0.0
441,441,1727970142214,-0.07128906,-0.5283203,-0.890625,-0.0625,0.125,-0.0625
442,442,1727970142254,-0.057617188,-0.53222656,-0.8828125,-0.0625,0.1875,-0.0625
443,443,1727970142294,-0.059570312,-0.53125,-0.88183594,0.0,0.0625,-0.0625
444,444,1727970142334,-0.05859375,-0.5419922,-0.8828125,-0.0625,0.0,0.0
445,445,1727970142374,-0.0625,-0.53222656,-0.8847656,0.0,0.25,-0.0625
446,446,1727970142414,-0.057617188,-0.53808594,-0.8828125,0.0625,0.1875,-0.0625
447,447,1727970142454,-0.06738281,-0.5292969,-0.88378906,0.0,0.1875,-0.0625
448,448,1727970142494,-0.05859375,-0.52734375,-0.88183594,-0.1875,0.0,0.0
449,449,1727970142534,-0.05859375,-0.53222656,-0.9013672,-0.0625,-0.125,-0.0625
450,450,1727970142574,-0.0625,-0.53027344,-0.890625,0.0,0.0625,0.125
451,451,1727970142614,-0.059570312,-0.5332031,-0.88964844,0.0,0.0,-0.125
452,452,1727970142654,-0.061523438,-0.5263672,-0.8779297,0.0625,0.0625,0.0625
453,453,1727970142694,-0.06738281,-0.53125,-0.8857422,0.0,-0.125,-0.125
454,454,1727970142734,-0.07324219,-0.53222656,-0.8984375,0.0,-0.125,-0.125
455,455,1727970142774,-0.0703125,-0.5361328,-0.8769531,-0.125,-0.125,-0.0625
456,456,1727970142814,-0.06640625,-0.5371094,-0.87109375,0.125,-0.0625,-0.0625
457,457,1727970142854,-0.07324219,-0.5361328,-0.88378906,-0.0625,-0.1875,-0.0625
458,458,1727970142894,-0.06738281,-0.53515625,-0.89160156,0.0,-0.0625,-0.125
459,459,1727970142934,-0.06640625,-0.5205078,-0.89746094,0.0625,-0.3125,-0.0625
460,460,1727970142974,-0.059570312,-0.52734375,-0.89941406,0.0,0.0,-0.125
461,461,1727970143014,-0.06640625,-0.54296875,-0.8876953,-0.0625,-0.0625,0.0
462,462,1727970143054,-0.06347656,-0.5410156,-0.87109375,-0.0625,-0.0625,-0.0625
463,463,1727970143094,-0.056640625,-0.5390625,-0.88378906,0.0625,0.0,0.0
464,464,1727970143134,-0.05859375,-0.52734375,-0.88183594,0.0,0.0625,0.0
465,465,1727970143174,-0.0703125,-0.53222656,-0.88378906,0.0625,0.0,-0.0625
466,466,1727970143214,-0.061523438,-0.53027344,-0.88183594,0.125,0.125,0.0
467,467,1727970143254,-0.061523438,-0.53125,-0.8808594,0.0,0.0625,-0.125
468,468,1727970143294,-0.064453125,-0.5332031,-0.8847656,0.125,-0.125,-0.0625
469,469,1727970143334,-0.0703125,-0.53515625,-0.8847656,0.0,-0.125,-0.1875
470,470,1727970143374,-0.061523438,-0.5361328,-0.8847656,-0.0625,-0.1875,0.03125
471,471,1727970143414,-0.061523438,-0.53808594,-0.8779297,0.0,0.125,-0.09375
472,472,1727970143454,-0.06738281,-0.5292969,-0.88671875,0.0,-0.125,0.09375
473,473,1727970143494,-0.06542969,-0.53125,-0.8876953,-0.0625,0.0,0.03125
474,474,1727970143534,-0.06640625,-0.52734375,-0.8720703,-0.1875,-0.1875,-0.03125
475,475,1727970143574,-0.064453125,-0.53222656,-0.8847656,-0.0625,-0.0625,0.15625
476,476,1727970143614,-0.064453125,-0.5410156,-0.8779297,0.0,0.0,-0.03125
477,477,1727970143654,-0.056640625,-0.53125,-0.87890625,-0.0625,-0.0625,0.09375
478,478,1727970143694,-0.07128906,-0.5214844,-0.8798828,-0.0625,0.0,0.09375
479,479,1727970143734,-0.05859375,-0.5214844,-0.88183594,-0.0625,0.0,0.03125
480,480,1727970143774,-0.0625,-0.5371094,-0.8847656,-0.125,-0.0625,0.03125
481,481,1727970143814,-0.06347656,-0.53125,-0.8876953,-0.0625,-0.125,0.03125
482,482,1727970143854,-0.060546875,-0.5253906,-0.88378906,0.0,0.21875,-0.03125
483,483,1727970143894,-0.060546875,-0.53125,-0.8876953,-0.125,-0.0625,0.03125
484,484,1727970143934,-0.0625,-0.5390625,-0.8964844,0.0,0.0625,-0.09375
485,485,1727970143974,-0.06933594,-0.5292969,-0.8808594,-0.0625,-0.0625,-0.03125
486,486,1727970144014,-0.049804688,-0.5419922,-0.8828125,0.15625,0.125,0.03125
487,487,1727970144054,-0.061523438,-0.5332031,-0.8798828,0.0,0.125,-0.03125
488,488,1727970144094,-0.06347656,-0.5283203,-0.8808594,-0.0625,-0.125,0.03125
489,489,1727970144134,-0.06347656,-0.54003906,-0.8935547,-0.0625,-0.125,0.03125
490,490,1727970144174,-0.07128906,-0.53222656,-0.87597656,-0.125,-0.1875,0.09375
491,491,1727970144214,-0.06738281,-0.5332031,-0.8886719,-0.0625,0.0,0.03125
492,492,1727970144254,-0.068359375,-0.5361328,-0.8847656,-0.0625,-0.0625,-0.09375
493,493,1727970144294,-0.053710938,-0.53027344,-0.8798828,0.0625,0.0625,0.09375
494,494,1727970144334,-0.060546875,-0.5292969,-0.88964844,-0.125,0.0,0.09375
495,495,1727970144374,-0.068359375,-0.53125,-0.88378906,-0.125,-0.125,0.03125
496,496,1727970144414,-0.052734375,-0.5361328,-0.8828125,0.0,0.0625,0.03125
497,497,1727970144454,-0.068359375,-0.52734375,-0.8925781,-0.125,-0.0625,-0.03125
498,498,1727970144494,-0.059570312,-0.53125,-0.8955078,0.0,0.0625,-0.03125
499,499,1727970144534,-0.0625,-0.5283203,-0.88964844,0.0,0.0625,0.03125
500,500,1727970144574,-0.06933594,-0.5371094,-0.89453125,-0.1875,0.0625,-0.03125
501,501,1727970144614,-0.06738281,-0.5361328,-0.87109375,-0.1875,0.125,0.09375
502,502,1727970144654,-0.0625,-0.53515625,-0.88183594,-0.0625,0.0625,-0.03125
503,503,1727970144694,-0.06640625,-0.53125,-0.8876953,-0.1875,-0.0625,-0.03125
504,504,1727970144734,-0.06933594,-0.5371094,-0.8955078,-0.0625,0.125,0.03125
505,505,1727970144774,-0.055664062,-0.53125,-0.8808594,-0.1875,0.15625,0.03125
506,506,1727970144814,-0.06738281,-0.5341797,-0.87890625,-0.125,0.21875,-0.15625
507,507,1727970144854,-0.07519531,-0.53222656,-0.8857422,-0.0625,0.15625,-0.09375
508,508,1727970144894,-0.06347656,-0.53222656,-0.8730469,-0.125,0.0625,-0.09375
509,509,1727970144934,-0.06542969,-0.5292969,-0.8808594,-0.125,-0.0625,0.03125
510,510,1727970144974,-0.072265625,-0.53515625,-0.8876953,-0.125,0.0625,0.03125
511,511,1727970145014,-0.059570312,-0.53125,-0.8857422,-0.0625,0.15625,-0.15625
512,512,1727970145054,-0.061523438,-0.53808594,-0.88183594,-0.1875,0.125,-0.03125
513,513,1727970145094,-0.057617188,-0.53222656,-0.8886719,-0.125,0.125,-0.03125
514,514,1727970145134,-0.068359375,-0.5371094,-0.88183594,-0.0625,0.125,0.03125
515,515,1727970145174,-0.06640625,-0.5371094,-0.88183594,-0.125,-0.1875,0.09375
516,516,1727970145214,-0.0625,-0.53222656,-0.89941406,-0.0625,0.0,0.09375
517,517,1727970145254,-0.060546875,-0.53027344,-0.8779297,-0.0625,0.0625,0.03125
518,518,1727970145294,-0.072265625,-0.5292969,-0.8876953,-0.0625,-0.0625,0.03125
519,519,1727970145334,-0.059570312,-0.52734375,-0.8857422,-0.0625,0.125,-0.03125
520,520,1727970145374,-0.060546875,-0.5292969,-0.86816406,-0.0625,0.0,0.03125
521,521,1727970145414,-0.05859375,-0.5263672,-0.8886719,-0.0625,-0.1875,0.03125
522,522,1727970145454,-0.06542969,-0.5283203,-0.8828125,-0.0625,0.0,-0.09375
523,523,1727970145494,-0.061523438,-0.5390625,-0.8925781,0.0,0.21875,-0.03125
524,524,1727970145534,-0.064453125,-0.5332031,-0.88378906,-0.0625,0.125,-0.15625
525,525,1727970145574,-0.060546875,-0.5253906,-0.8828125,0.0625,0.0625,-0.03125
526,526,1727970145614,-0.064453125,-0.53808594,-0.8886719,0.0,0.15625,0.03125
527,527,1727970145654,-0.0703125,-0.5341797,-0.88671875,0.0,0.0625,0.09375
528,528,1727970145694,-0.060546875,-0.53515625,-0.8847656,0.0,-0.125,0.09375
529,529,1727970145734,-0.059570312,-0.52734375,-0.87890625,0.0625,-0.125,-0.03125
530,530,1727970145774,-0.072265625,-0.53027344,-0.8876953,0.0,0.0,0.03125
531,531,1727970145814,-0.060546875,-0.5341797,-0.87890625,0.0,0.125,-0.03125
532,532,1727970145854,-0.064453125,-0.52734375,-0.90234375,-0.0625,-0.0625,0.03125
533,533,1727970145894,-0.061523438,-0.5263672,-0.88964844,-0.0625,0.0,0.03125
534,534,1727970145934,-0.06640625,-0.5361328,-0.89453125,-0.125,-0.125,-0.03125
535,535,1727970145974,-0.059570312,-0.53027344,-0.8876953,0.0,0.0625,0.09375
536,536,1727970146014,-0.053710938,-0.5292969,-0.87402344,0.0625,-0.0625,0.03125
537,537,1727970146054,-0.0546875,-0.53027344,-0.8808594,-0.0625,-0.1875,-0.09375
538,538,1727970146094,-0.07519531,-0.5292969,-0.88183594,-0.0625,-0.0625,0.09375
539,539,1727970146134,-0.0703125,-0.5361328,-0.8798828,-0.0625,-0.125,0.03125
540,540,1727970146174,-0.0625,-0.52734375,-0.87109375,-0.0625,0.0,-0.09375
541,541,1727970146214,-0.057617188,-0.5253906,-0.88183594,0.0,0.0625,0.09375
542,542,1727970146254,-0.0703125,-0.5292969,-0.8955078,0.0625,0.0625,0.09375
543,543,1727970146294,-0.07128906,-0.5292969,-0.87890625,-0.125,0.0,-0.03125
544,544,1727970146334,-0.06738281,-0.5332031,-0.8886719,-0.0625,0.0,-0.03125
545,545,1727970146374,-0.0625,-0.52734375,-0.88378906,0.0625,0.0,0.03125
546,546,1727970146414,-0.068359375,-0.5390625,-0.89746094,0.0,0.28125,-0.15625
547,547,1727970146454,-0.06542969,-0.53222656,-0.8798828,0.0,-0.0625,-0.03125
548,548,1727970146494,-0.064453125,-0.5292969,-0.87597656,0.0,-0.1875,0.03125
549,549,1727970146534,-0.0625,-0.5332031,-0.8720703,0.0,-0.0625,0.03125
550,550,1727970146574,-0.06933594,-0.53125,-0.8779297,0.0,0.125,-0.03125
551,551,1727970146614,-0.06738281,-0.52441406,-0.8964844,-0.0625,-0.0625,-0.03125
552,552,1727970146654,-0.061523438,-0.5292969,-0.88964844,-0.0625,-0.1875,-0.09375
553,553,1727970146694,-0.064453125,-0.53027344,-0.87597656,-0.0625,-0.0625,-0.03125
554,554,1727970146734,-0.06640625,-0.5419922,-0.8828125,-0.0625,-0.125,0.03125
555,555,1727970146774,-0.06542969,-0.5371094,-0.8730469,-0.125,0.0,-0.03125
556,556,1727970146814,-0.06933594,-0.53027344,-0.8769531,0.0,0.0,0.09375
557,557,1727970146854,-0.06640625,-0.5292969,-0.8935547,-0.0625,-0.0625,0.09375
558,558,1727970146894,-0.064453125,-0.53125,-0.88183594,-0.0625,0.0,-0.09375
559,559,1727970146934,-0.06738281,-0.5292969,-0.88964844,0.0,0.0625,-0.03125
560,560,1727970146974,-0.06738281,-0.5341797,-0.8847656,-0.0625,0.0625,0.03125
561,561,1727970147014,-0.06347656,-0.5361328,-0.88183594,-0.1875,-0.0625,-0.09375
562,562,1727970147054,-0.06738281,-0.5332031,-0.88183594,0.0,0.0625,-0.03125
563,563,1727970147094,-0.055664062,-0.5332031,-0.88964844,-0.125,0.0,-0.09375
564,564,1727970147134,-0.06738281,-0.5332031,-0.8808594,-0.0625,0.0,0.03125
565,565,1727970147174,-0.06933594,-0.5390625,-0.8847656,-0.0625,0.125,0.03125
566,566,1727970147214,-0.060546875,-0.5214844,-0.8847656,0.0,0.0,0.09375
567,567,1727970147254,-0.061523438,-0.5361328,-0.8798828,0.0625,0.21875,-0.03125
568,568,1727970147294,-0.06933594,-0.5341797,-0.88378906,0.0,0.0,-0.03125
569,569,1727970147334,-0.06640625,-0.53027344,-0.88964844,-0.125,-0.125,-0.03125
570,570,1727970147374,-0.0625,-0.5341797,-0.88183594,-0.0625,-0.25,0.09375
571,571,1727970147414,-0.06347656,-0.5332031,-0.89160156,0.0625,0.0,0.09375
572,572,1727970147454,-0.07128906,-0.53222656,-0.89160156,-0.0625,0.0,0.03125
573,573,1727970147494,-0.06347656,-0.53222656,-0.8886719,-0.0625,-0.1875,-0.09375
574,574,1727970147534,-0.068359375,-0.52734375,-0.87402344,-0.0625,0.0,0.09375
575,575,1727970147574,-0.06738281,-0.5292969,-0.88671875,0.0,0.0625,0.03125
576,576,1727970147614,-0.07128906,-0.53027344,-0.89453125,-0.0625,0.0,-0.09375
577,577,1727970147654,-0.060546875,-0.53027344,-0.87597656,-0.0625,-0.125,0.03125
578,578,1727970147694,-0.05859375,-0.52734375,-0.9082031,-0.0625,0.0,-0.03125
579,579,1727970147734,-0.06640625,-0.5283203,-0.88378906,-0.0625,0.0625,-0.03125
580,580,1727970147774,-0.06933594,-0.53515625,-0.87890625,0.125,0.125,0.03125
581,581,1727970147814,-0.064453125,-0.53027344,-0.87402344,-0.0625,-0.0625,-0.09375
582,582,1727970147854,-0.064453125,-0.5341797,-0.88964844,0.0,0.15625,0.03125
583,583,1727970147894,-0.072265625,-0.53515625,-0.89160156,-0.1875,-0.125,-0.09375
584,584,1727970147934,-0.07128906,-0.52441406,-0.875,-0.125,-0.125,-0.03125
585,585,1727970147974,-0.0625,-0.53125,-0.8925781,0.0,0.15625,-0.03125
586,586,1727970148014,-0.06347656,-0.5449219,-0.87890625,0.0,0.15625,0.03125
587,587,1727970148054,-0.072265625,-0.5292969,-0.8847656,-0.1875,0.21875,0.09375
588,588,1727970148094,-0.06347656,-0.5390625,-0.8964844,0.0,0.125,0.03125
589,589,1727970148134,-0.068359375,-0.53027344,-0.8935547,0.0625,0.21875,-0.09375
590,590,1727970148174,-0.06933594,-0.53027344,-0.87890625,-0.1875,0.0625,0.03125
591,591,1727970148214,-0.072265625,-0.53515625,-0.8857422,-0.1875,-0.0625,-0.03125
592,592,1727970148254,-0.06738281,-0.52246094,-0.8876953,-0.0625,-0.0625,0.09375
593,593,1727970148294,-0.06640625,-0.53222656,-0.8613281,-0.0625,0.0,0.03125
594,594,1727970148334,-0.068359375,-0.52246094,-0.9003906,-0.125,0.15625,0.03125
595,595,1727970148374,-0.059570312,-0.53222656,-0.8798828,-0.0625,0.125,0.09375
596,596,1727970148414,-0.059570312,-0.5332031,-0.8769531,0.0,0.0625,-0.03125
597,597,1727970148454,-0.06933594,-0.5390625,-0.8876953,-0.1875,0.0,-0.03125
598,598,1727970148494,-0.060546875,-0.53515625,-0.8964844,-0.25,-0.0625,0.03125
599,599,1727970148534,-0.060546875,-0.52734375,-0.8984375,-0.125,0.0,0.03125
600,600,1727970148574,-0.057617188,-0.5361328,-0.8828125,-0.1875,0.09375,0.0625
601,601,1727970148614,-0.06347656,-0.5371094,-0.8828125,-0.0625,0.09375,-0.0625
602,602,1727970148654,-0.068359375,-0.53808594,-0.8876953,0.0625,0.09375,-0.125
603,603,1727970148694,-0.06347656,-0.53515625,-0.8876953,0.0625,0.03125,0.0
