,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
632,632,1727218123134,0.07421875,0.9638672,0.21875,0.15625,-0.40625,-0.34375
633,633,1727218123174,0.072265625,0.9667969,0.20507812,0.40625,-0.15625,-0.46875
634,634,1727218123214,0.076171875,0.96972656,0.21777344,0.21875,-0.09375,-0.34375
635,635,1727218123254,0.076171875,0.96777344,0.21875,0.03125,-0.21875,-0.28125
636,636,1727218123294,0.080078125,0.97558594,0.21679688,-0.0625,-0.09375,-0.46875
637,637,1727218123334,0.07324219,0.96484375,0.21191406,-0.125,-0.15625,-0.28125
638,638,1727218123374,0.07910156,0.9628906,0.21386719,0.0,-0.21875,-0.21875
639,639,1727218123414,0.07714844,0.95703125,0.22363281,0.0,-0.09375,-0.34375
640,640,1727218123454,0.07421875,0.9628906,0.21777344,0.09375,-0.15625,-0.34375
641,641,1727218123494,0.07324219,0.96484375,0.21875,0.09375,-0.09375,-0.34375
642,642,1727218123534,0.078125,0.9589844,0.21386719,-0.0625,-0.15625,-0.53125
643,643,1727218123574,0.078125,0.96191406,0.20996094,0.0,-0.09375,-0.40625
644,644,1727218123614,0.07910156,0.96875,0.20605469,0.0,-0.03125,-0.21875
645,645,1727218123654,0.080078125,0.96484375,0.22070312,0.03125,-0.09375,-0.53125
646,646,1727218123694,0.08105469,0.9667969,0.21289062,0.03125,-0.09375,-0.28125
647,647,1727218123734,0.07421875,0.96875,0.2109375,-0.125,-0.15625,-0.21875
648,648,1727218123774,0.08105469,0.9628906,0.22558594,0.03125,-0.15625,-0.34375
649,649,1727218123814,0.07128906,0.9746094,0.22265625,0.09375,-0.03125,-0.34375
650,650,1727218123854,0.0859375,0.97558594,0.21875,0.21875,-0.03125,-0.46875
651,651,1727218123894,0.076171875,0.9667969,0.22363281,0.46875,-0.28125,-0.28125
652,652,1727218123934,0.07714844,0.9667969,0.21777344,0.09375,-0.21875,-0.40625
653,653,1727218123974,0.07714844,0.9736328,0.20703125,0.03125,-0.21875,-0.28125
654,654,1727218124014,0.06640625,0.9609375,0.22558594,0.0,0.125,0.0625
655,655,1727218124054,0.078125,0.9638672,0.20605469,-0.25,0.21875,0.0625
656,656,1727218124094,0.06738281,0.9716797,0.20898438,-0.1875,0.15625,0.0
657,657,1727218124134,0.07421875,0.95996094,0.20898438,-0.25,0.0625,0.0
658,658,1727218124174,0.07714844,0.9589844,0.22265625,-0.1875,0.0,-0.0625
659,659,1727218124214,0.07714844,0.9628906,0.23339844,-0.0625,0.15625,0.0
660,660,1727218124254,0.06640625,0.9609375,0.21582031,-0.125,0.0,0.0
661,661,1727218124294,0.07324219,0.95410156,0.21289062,-0.1875,0.0,-0.0625
662,662,1727218124334,0.0703125,0.9580078,0.21484375,-0.1875,0.0625,0.0
663,663,1727218124374,0.068359375,0.9628906,0.22460938,-0.0625,0.0625,0.1875
664,664,1727218124414,0.0703125,0.9609375,0.21679688,0.0,0.125,0.0625
665,665,1727218124454,0.07714844,0.96875,0.21875,-0.1875,0.15625,-0.0625
666,666,1727218124494,0.06640625,0.9667969,0.22167969,-0.0625,0.125,0.0
667,667,1727218124534,0.07324219,0.9628906,0.21679688,0.0,0.125,0.0625
668,668,1727218124574,0.0703125,0.96484375,0.2109375,0.0,0.15625,0.1875
669,669,1727218124614,0.07714844,0.97265625,0.22460938,-0.0625,0.0625,0.0625
670,670,1727218124654,0.07519531,0.9746094,0.20117188,-0.0625,0.0,0.0625
671,671,1727218124694,0.072265625,0.96191406,0.21191406,0.25,0.125,0.0
672,672,1727218124734,0.06542969,0.9628906,0.20898438,0.0625,0.0625,0.1875
673,673,1727218124774,0.072265625,0.96484375,0.20800781,0.4375,0.0,0.125
674,674,1727218124814,0.07324219,0.9658203,0.21289062,0.375,-0.0625,0.1875
675,675,1727218124854,0.072265625,0.96191406,0.21289062,-0.0625,-0.125,0.4375
676,676,1727218124894,0.06738281,0.9589844,0.20996094,0.0,0.0,0.5625
677,677,1727218124934,0.07324219,0.9707031,0.21191406,0.0,0.0625,0.625
678,678,1727218124974,0.06542969,0.9609375,0.21484375,-0.0625,0.0625,0.65625
679,679,1727218125014,0.078125,0.9609375,0.20898438,-0.125,-0.125,0.71875
680,680,1727218125054,0.0703125,0.95703125,0.20605469,0.0,0.125,0.65625
681,681,1727218125094,0.07421875,0.96777344,0.24121094,0.125,0.21875,0.71875
682,682,1727218125134,0.07519531,0.9580078,0.20507812,0.3125,0.0625,0.65625
683,683,1727218125174,0.07128906,0.9736328,0.20898438,0.0625,0.125,0.71875
684,684,1727218125214,0.07324219,0.9628906,0.22851562,0.0625,0.0,0.5625
685,685,1727218125254,0.07128906,0.9667969,0.2265625,0.5,0.125,0.4375
686,686,1727218125294,0.06738281,0.96191406,0.20605469,0.3125,0.125,0.71875
687,687,1727218125334,0.07324219,0.9609375,0.21679688,-0.0625,0.0625,0.5
688,688,1727218125374,0.076171875,0.96191406,0.21289062,0.0,0.28125,0.5625
689,689,1727218125414,0.080078125,0.96777344,0.234375,0.125,0.15625,0.625
690,690,1727218125454,0.068359375,0.9638672,0.20996094,0.0,0.125,0.65625
691,691,1727218125494,0.07714844,0.96875,0.21777344,-0.125,0.21875,0.625
692,692,1727218125534,0.07714844,0.9628906,0.20019531,-0.0625,0.28125,0.71875
693,693,1727218125574,0.080078125,0.96484375,0.20996094,-0.3125,0.21875,0.71875
694,694,1727218125614,0.076171875,0.96191406,0.22265625,0.0625,0.21875,0.375
695,695,1727218125654,0.07128906,0.9658203,0.2109375,-0.53125,0.21875,0.65625
696,696,1727218125694,0.08203125,0.95996094,0.21386719,-0.125,0.28125,0.65625
697,697,1727218125734,0.07421875,0.96484375,0.20996094,0.0625,0.28125,0.5625
698,698,1727218125774,0.07421875,0.9628906,0.20800781,-0.3125,0.15625,0.5625
699,699,1727218125814,0.07910156,0.9667969,0.2109375,-0.375,0.21875,0.65625
700,700,1727218125854,0.07714844,0.9609375,0.20410156,-0.125,0.125,0.5
701,701,1727218125894,0.08496094,0.96875,0.21582031,-0.4375,0.15625,0.375
702,702,1727218125934,0.078125,0.9667969,0.20507812,-0.53125,0.28125,0.4375
703,703,1727218125974,0.076171875,0.96191406,0.22265625,-0.65625,0.125,0.4375
704,704,1727218126014,0.08105469,0.9628906,0.21582031,-0.78125,0.34375,0.625
705,705,1727218126054,0.08496094,0.9628906,0.21386719,-0.96875,0.28125,0.71875
706,706,1727218126094,0.07910156,0.96484375,0.22167969,-0.96875,0.40625,0.65625
707,707,1727218126134,0.07421875,0.9580078,0.21875,-0.84375,0.46875,0.4375
708,708,1727218126174,0.0859375,0.96484375,0.22460938,-0.71875,0.34375,0.65625
709,709,1727218126214,0.09375,0.95703125,0.2109375,-0.71875,0.28125,0.625
710,710,1727218126254,0.080078125,0.9667969,0.21289062,-0.59375,0.28125,0.5
711,711,1727218126294,0.08203125,0.9658203,0.21582031,-0.375,0.21875,0.625
712,712,1727218126334,0.07519531,0.9589844,0.22460938,-0.25,0.21875,0.3125
713,713,1727218126374,0.07910156,0.9628906,0.22070312,0.0,0.21875,0.3125
714,714,1727218126414,0.07421875,0.9628906,0.22363281,-0.125,0.28125,0.5625
715,715,1727218126454,0.08300781,0.9560547,0.22167969,0.1875,0.21875,0.3125
716,716,1727218126494,0.072265625,0.96191406,0.22949219,0.0625,0.34375,0.125
717,717,1727218126534,0.07910156,0.9609375,0.234375,0.0,0.65625,0.5625
718,718,1727218126574,0.08984375,0.95703125,0.21289062,0.375,0.40625,0.3125
719,719,1727218126614,0.07910156,0.96875,0.21582031,0.375,0.15625,0.25
720,720,1727218126654,0.078125,0.96191406,0.21386719,0.5625,0.0,0.125
721,721,1727218126694,0.08203125,0.95410156,0.21484375,0.625,-0.1875,0.0
722,722,1727218126734,0.080078125,0.96777344,0.21777344,0.5625,-0.125,0.125
723,723,1727218126774,0.08300781,0.9716797,0.20507812,0.75,-0.3125,-0.125
724,724,1727218126814,0.083984375,0.9609375,0.19042969,0.5,-0.25,-0.125
725,725,1727218126854,0.07128906,0.96875,0.21386719,0.375,-0.3125,-0.125
726,726,1727218126894,0.078125,0.96484375,0.21679688,0.5625,-0.4375,-0.125
727,727,1727218126934,0.07421875,0.9716797,0.21777344,0.375,-0.3125,-0.1875
728,728,1727218126974,0.07910156,0.9560547,0.22070312,0.125,-0.3125,-0.1875
729,729,1727218127014,0.08105469,0.96191406,0.22167969,0.1875,-0.4375,-0.125
730,730,1727218127054,0.083984375,0.96875,0.21484375,0.0625,-0.25,-0.1875
731,731,1727218127094,0.08496094,0.96191406,0.1953125,0.125,-0.3125,-0.0625
732,732,1727218127134,0.07519531,0.96191406,0.22070312,0.125,-0.1875,-0.25
733,733,1727218127174,0.078125,0.9667969,0.22265625,0.375,-0.25,-0.1875
734,734,1727218127214,0.07714844,0.97753906,0.20996094,0.25,-0.0625,-0.4375
735,735,1727218127254,0.080078125,0.9638672,0.21484375,0.0625,-0.1875,-0.125
736,736,1727218127294,0.080078125,0.96875,0.21191406,0.1875,-0.1875,-0.125
737,737,1727218127334,0.07910156,0.95996094,0.21484375,0.1875,0.0,-0.125
738,738,1727218127374,0.080078125,0.96972656,0.21289062,0.625,-0.1875,0.0
739,739,1727218127414,0.080078125,0.9609375,0.20019531,0.3125,-0.375,-0.3125
740,740,1727218127454,0.06640625,0.9667969,0.2109375,0.25,-0.0625,-0.3125
741,741,1727218127494,0.083984375,0.96777344,0.21484375,0.3125,-0.1875,-0.0625
742,742,1727218127534,0.08300781,0.96972656,0.2109375,0.375,-0.0625,-0.0625
743,743,1727218127574,0.06933594,0.9658203,0.20605469,0.125,0.0625,-0.1875
744,744,1727218127614,0.07519531,0.9609375,0.20507812,-0.0625,0.0,-0.0625
745,745,1727218127654,0.068359375,0.95996094,0.20996094,0.0625,-0.0625,-0.1875
746,746,1727218127694,0.07324219,0.9550781,0.2109375,0.1875,0.0,0.0
747,747,1727218127734,0.078125,0.9560547,0.20507812,0.0,-0.0625,0.125
748,748,1727218127774,0.07519531,0.9638672,0.20996094,0.0,0.125,-0.0625
749,749,1727218127814,0.07519531,0.96484375,0.20703125,-0.0625,-0.0625,0.0
750,750,1727218127854,0.06933594,0.9667969,0.20703125,-0.0625,0.0625,0.0
751,751,1727218127894,0.0703125,0.9716797,0.20410156,-0.0625,0.0,0.0625
752,752,1727218127934,0.080078125,0.9628906,0.20800781,0.0625,0.0,0.0
753,753,1727218127974,0.07519531,0.9658203,0.21484375,-0.0625,0.0625,-0.0625
754,754,1727218128014,0.07910156,0.9667969,0.20019531,0.0625,0.0,0.0625
755,755,1727218128054,0.07714844,0.96191406,0.20703125,0.0,0.125,0.1875
756,756,1727218128094,0.07519531,0.96191406,0.19921875,-0.1875,0.0,0.0625
757,757,1727218128134,0.07421875,0.96777344,0.22265625,0.0,0.0,0.0
758,758,1727218128174,0.06542969,0.96191406,0.20898438,-0.125,0.0,0.0
759,759,1727218128214,0.07324219,0.9658203,0.20996094,0.0625,0.0,0.125
