,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
651,1727269063313,-0.19238281,0.84277344,0.51660156,0.0,0.0,0.28125
652,1727269063343,-0.19726562,0.8466797,0.5058594,0.1875,0.0,0.03125
653,1727269063373,-0.19726562,0.8486328,0.5205078,0.4375,0.0625,-0.15625
654,1727269063403,-0.18945312,0.8544922,0.51171875,0.125,-0.25,0.03125
655,1727269063465,-0.18652344,0.8457031,0.5126953,0.0,-0.125,-0.03125
656,1727269063523,-0.19238281,0.85058594,0.49609375,0.1875,0.0625,-0.03125
657,1727269063554,-0.19433594,0.8486328,0.5078125,0.3125,0.0,-0.09375
658,1727269063584,-0.19628906,0.8496094,0.51953125,0.125,-0.1875,-0.03125
659,1727269063615,-0.1953125,0.85546875,0.5019531,-0.0625,-0.0625,0.15625
660,1727269063643,-0.19042969,0.8466797,0.5058594,0.0625,0.0625,0.03125
661,1727269063709,-0.19042969,0.85253906,0.5019531,0.3125,0.0625,-0.09375
662,1727269063734,-0.19433594,0.8486328,0.5097656,0.0,-0.25,-0.15625
663,1727269063763,-0.19042969,0.8544922,0.50097656,0.125,0.125,0.15625
664,1727269063823,-0.1875,0.84765625,0.50878906,-0.3125,0.4375,0.15625
665,1727269063883,-0.1875,0.8535156,0.51171875,-0.25,-0.0625,0.28125
666,1727269063918,-0.19140625,0.8496094,0.5175781,0.3125,-0.25,-0.15625
667,1727269063943,-0.19824219,0.8496094,0.50683594,0.0,-0.3125,-0.03125
668,1727269063977,-0.1796875,0.8466797,0.515625,0.0,0.1875,0.34375
669,1727269064008,-0.1953125,0.84472656,0.5058594,-0.125,0.1875,0.0625
670,1727269064063,-0.18554688,0.8496094,0.52441406,0.0625,-0.0625,-0.375
671,1727269064094,-0.18359375,0.8466797,0.5253906,-0.1875,-0.3125,0.125
672,1727269064123,-0.18457031,0.84375,0.5058594,-0.1875,-0.0625,0.0625
673,1727269064188,-0.1875,0.8486328,0.5107422,-0.0625,-0.0625,0.0
674,1727269064213,-0.20507812,0.84765625,0.49902344,-0.0625,-0.0625,-0.125
675,1727269064243,-0.18847656,0.8574219,0.5214844,-0.0625,0.0625,-0.0625
676,1727269064308,-0.18554688,0.84472656,0.51171875,-0.34375,0.0,0.125
677,1727269064335,-0.19433594,0.8466797,0.5126953,0.125,0.125,-0.0625
678,1727269064363,-0.20019531,0.84277344,0.5029297,0.0,0.0625,-0.0625
679,1727269064486,-0.1953125,0.8544922,0.5019531,-0.0625,-0.1875,-0.1875
680,1727269064514,-0.19335938,0.85253906,0.51660156,-0.0625,0.125,-0.0625
681,1727269064544,-0.19433594,0.84375,0.50683594,-0.34375,0.40625,0.125
682,1727269064573,-0.19238281,0.84765625,0.5078125,-0.28125,0.21875,0.21875
683,1727269064603,-0.19433594,0.8417969,0.5019531,0.125,0.0625,-0.1875
684,1727269064634,-0.19140625,0.8515625,0.5175781,-0.0625,-0.1875,-0.1875
685,1727269064668,-0.19824219,0.85253906,0.50878906,0.0625,0.0,0.125
686,1727269064694,-0.18554688,0.83984375,0.4951172,0.0625,0.125,0.0625
687,1727269064723,-0.19824219,0.8496094,0.51660156,0.25,-0.1875,-0.25
688,1727269064783,-0.19140625,0.8535156,0.5136719,0.0,-0.1875,0.0
689,1727269064813,-0.19238281,0.84375,0.5029297,0.0,-0.125,0.0625
690,1727269064873,-0.19140625,0.84472656,0.51660156,0.25,0.0,-0.125
691,1727269064908,-0.19628906,0.8535156,0.5126953,0.3125,0.0625,-0.0625
692,1727269064933,-0.19140625,0.84277344,0.5136719,0.4375,-0.0625,-0.125
693,1727269064968,-0.19140625,0.8457031,0.50878906,0.1875,-0.125,-0.25
694,1727269065023,-0.18945312,0.8457031,0.5205078,0.125,-0.0625,-0.0625
695,1727269065055,-0.1953125,0.8457031,0.5058594,0.1875,0.0,0.0
696,1727269065084,-0.18554688,0.8613281,0.5185547,0.25,-0.3125,-0.1875
697,1727269065143,-0.19042969,0.8544922,0.5097656,-0.0625,-0.125,0.0
698,1727269065174,-0.19335938,0.8466797,0.51171875,-0.28125,0.0625,0.15625
699,1727269065203,-0.19824219,0.84375,0.50097656,-0.125,-0.0625,0.21875
700,1727269065323,-0.1953125,0.8466797,0.50878906,0.3125,-0.375,-0.4375
701,1727269065353,-0.19042969,0.85839844,0.5097656,0.0625,-0.375,-0.25
702,1727269065387,-0.18945312,0.84765625,0.5205078,-0.0625,0.0,0.0625
703,1727269065413,-0.19433594,0.8408203,0.51171875,0.0625,0.1875,0.125
704,1727269065443,-0.19628906,0.8486328,0.5029297,0.4375,-0.0625,-0.25
705,1727269065476,-0.18945312,0.85058594,0.49609375,0.25,0.0625,-0.0625
706,1727269065507,-0.1875,0.8408203,0.5097656,0.0,0.0,0.0
707,1727269065534,-0.18945312,0.84765625,0.5097656,0.0,-0.0625,-0.1875
708,1727269065563,-0.19042969,0.8417969,0.50390625,0.0625,-0.0625,-0.125
709,1727269065653,-0.19433594,0.85058594,0.5107422,0.1875,0.0,-0.0625
710,1727269065684,-0.1875,0.8388672,0.5107422,-0.125,-0.0625,-0.125
711,1727269065713,-0.19335938,0.8564453,0.5029297,-0.1875,-0.125,-0.0625
712,1727269065744,-0.19726562,0.8515625,0.51953125,0.0,-0.0625,-0.0625
713,1727269065779,-0.1875,0.8535156,0.50683594,0.125,-0.1875,-0.25
714,1727269065805,-0.20410156,0.85839844,0.49902344,0.25,0.0625,0.0625
715,1727269065864,-0.18652344,0.84765625,0.5185547,-0.0625,0.28125,0.15625
716,1727269065923,-0.18359375,0.8408203,0.5019531,-0.0625,0.1875,0.21875
717,1727269065953,-0.19628906,0.85058594,0.50878906,0.25,-0.1875,-0.25
718,1727269065985,-0.18945312,0.8574219,0.50683594,0.0,-0.25,-0.25
719,1727269066013,-0.18945312,0.84472656,0.5126953,0.0625,0.0625,0.0625
720,1727269066043,-0.19433594,0.8466797,0.5078125,-0.0625,0.0,0.125
721,1727269066133,-0.1953125,0.8417969,0.49121094,0.1875,0.0,-0.1875
722,1727269066163,-0.19335938,0.8564453,0.51464844,0.125,-0.1875,-0.1875
723,1727269066195,-0.1875,0.8515625,0.51171875,-0.125,-0.25,0.0625
724,1727269066224,-0.19433594,0.8417969,0.5107422,0.0625,0.0625,0.125
725,1727269066254,-0.1953125,0.8486328,0.5097656,0.1875,0.1875,0.0
726,1727269066284,-0.1953125,0.85058594,0.5097656,0.1875,0.125,-0.0625
727,1727269066343,-0.19824219,0.8457031,0.51464844,-0.125,0.1875,-0.0625
728,1727269066375,-0.19921875,0.8466797,0.51464844,-0.125,0.0625,0.15625
729,1727269066404,-0.1875,0.8466797,0.5078125,0.0625,0.0625,-0.1875
730,1727269066463,-0.19335938,0.8417969,0.51171875,0.0,0.0,-0.1875
731,1727269066493,-0.19726562,0.85058594,0.50878906,0.0625,0.0625,0.0625
732,1727269066523,-0.20605469,0.8496094,0.5097656,-0.21875,0.34375,0.0625
733,1727269066589,-0.1953125,0.8515625,0.5107422,0.0625,0.21875,0.125
734,1727269066613,-0.19433594,0.8496094,0.5048828,0.3125,-0.0625,-0.375
735,1727269066644,-0.19433594,0.8515625,0.5175781,-0.1875,-0.3125,-0.15625
736,1727269066733,-0.20117188,0.8457031,0.50878906,0.0625,0.21875,0.21875
737,1727269066766,-0.19433594,0.84765625,0.5029297,0.0625,0.15625,0.21875
738,1727269066794,-0.19824219,0.8466797,0.49804688,0.125,0.03125,-0.21875
739,1727269066823,-0.18945312,0.8574219,0.5107422,0.0,-0.21875,-0.15625
740,1727269066858,-0.20507812,0.8457031,0.515625,-0.125,-0.03125,-0.03125
741,1727269066884,-0.19335938,0.8466797,0.5019531,0.0625,0.15625,0.03125
742,1727269066943,-0.19238281,0.8457031,0.5214844,0.0,0.03125,0.03125
743,1727269066978,-0.20117188,0.8457031,0.5136719,0.0,0.03125,-0.03125
744,1727269067004,-0.20019531,0.8457031,0.5185547,-0.1875,-0.09375,-0.15625
745,1727269067063,-0.19433594,0.8486328,0.50878906,-0.0625,-0.09375,0.09375
746,1727269067095,-0.18554688,0.8535156,0.50683594,0.0625,0.03125,-0.09375
747,1727269067123,-0.18457031,0.8544922,0.51660156,-0.125,-0.21875,-0.21875
748,1727269067183,-0.20214844,0.84375,0.5097656,-0.3125,-0.21875,-0.03125
749,1727269067213,-0.1953125,0.8457031,0.5136719,-0.3125,0.40625,0.21875
750,1727269067247,-0.18457031,0.84765625,0.50390625,-0.25,0.28125,0.21875
751,1727269067309,-0.19238281,0.84472656,0.515625,0.0,-0.03125,-0.15625
752,1727269067334,-0.1953125,0.8544922,0.5126953,-0.25,-0.21875,-0.09375
753,1727269067363,-0.19726562,0.85546875,0.5029297,-0.125,-0.03125,0.03125
754,1727269067423,-0.19726562,0.84375,0.51464844,-0.25,0.09375,0.03125
755,1727269067455,-0.19628906,0.83984375,0.5234375,0.0,0.09375,-0.21875
756,1727269067487,-0.1953125,0.84765625,0.5185547,-0.125,-0.21875,-0.09375
757,1727269067543,-0.18457031,0.8486328,0.5078125,-0.3125,0.03125,0.09375
758,1727269067576,-0.1875,0.8466797,0.5126953,-0.3125,0.03125,-0.03125
759,1727269067603,-0.20019531,0.8417969,0.515625,-0.25,0.09375,-0.09375
760,1727269067666,-0.19140625,0.8496094,0.52246094,-0.125,-0.03125,-0.09375
761,1727269067693,-0.19238281,0.85253906,0.5175781,-0.1875,0.09375,-0.03125
762,1727269067730,-0.19433594,0.8466797,0.5205078,0.0,0.15625,0.09375
763,1727269067787,-0.20605469,0.8466797,0.49804688,-0.0625,0.21875,-0.03125
764,1727269067813,-0.19433594,0.8486328,0.51464844,-0.0625,-0.03125,0.03125
765,1727269067843,-0.1875,0.8515625,0.50878906,-0.1875,-0.03125,-0.09375
766,1727269067903,-0.20019531,0.8535156,0.515625,-0.1875,0.53125,0.28125
767,1727269067933,-0.1953125,0.85058594,0.5185547,-0.625,0.34375,0.53125
768,1727269067964,-0.19140625,0.8388672,0.5078125,0.0625,-0.09375,0.03125
