,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
646,1727867201955,-0.047851562,0.984375,0.34960938,0.03125,0.0625,-0.03125
647,1727867201995,-0.049804688,0.984375,0.35253906,-0.09375,-0.21875,-0.03125
648,1727867202035,-0.055664062,0.98339844,0.34570312,-0.09375,-0.28125,0.09375
649,1727867202075,-0.051757812,0.99121094,0.34570312,-0.21875,-0.03125,0.03125
650,1727867202115,-0.046875,0.9892578,0.3515625,-0.21875,-0.15625,0.28125
651,1727867202155,-0.055664062,0.9863281,0.34765625,-0.75,-0.46875,0.15625
652,1727867202195,-0.055664062,0.9765625,0.35742188,-0.46875,-0.09375,-0.03125
653,1727867202235,-0.05078125,0.98046875,0.3515625,-0.46875,-0.03125,-0.09375
654,1727867202275,-0.0546875,0.9824219,0.35839844,-0.59375,-0.34375,-0.15625
655,1727867202315,-0.049804688,0.9716797,0.3466797,-0.21875,0.125,0.34375
656,1727867202355,-0.055664062,0.98828125,0.34277344,0.21875,-0.09375,-0.03125
657,1727867202395,-0.06347656,0.984375,0.34570312,-0.09375,-0.21875,-0.03125
658,1727867202435,-0.057617188,0.98046875,0.34179688,0.28125,0.125,0.09375
659,1727867202475,-0.056640625,0.9902344,0.3330078,0.21875,0.125,-0.09375
660,1727867202515,-0.06347656,0.9824219,0.34570312,0.09375,-0.28125,-0.15625
661,1727867202555,-0.053710938,0.984375,0.35742188,-0.15625,-0.03125,-0.09375
662,1727867202595,-0.053710938,0.9921875,0.3408203,-0.09375,-0.15625,0.21875
663,1727867202635,-0.05078125,0.9863281,0.34960938,-0.09375,-0.21875,-0.09375
664,1727867202675,-0.060546875,0.984375,0.34375,-0.46875,-0.28125,-0.09375
665,1727867202715,-0.053710938,0.98535156,0.35058594,-0.40625,-0.15625,0.03125
666,1727867202755,-0.051757812,0.9824219,0.3466797,-0.09375,-0.03125,-0.03125
667,1727867202795,-0.0546875,0.9892578,0.359375,-0.59375,-0.03125,0.03125
668,1727867202835,-0.0546875,0.9873047,0.33984375,-0.40625,-0.53125,0.03125
669,1727867202875,-0.055664062,0.9814453,0.3564453,-0.15625,-0.15625,-0.09375
670,1727867202915,-0.0546875,0.9902344,0.3515625,-0.28125,-0.28125,0.03125
671,1727867202955,-0.059570312,0.98339844,0.35058594,-0.21875,-0.28125,0.03125
672,1727867202995,-0.043945312,0.984375,0.35546875,-0.15625,0.1875,0.15625
673,1727867203035,-0.055664062,0.984375,0.34375,0.15625,0.125,-0.03125
674,1727867203075,-0.05859375,0.98339844,0.35253906,-0.21875,-0.21875,-0.09375
675,1727867203115,-0.061523438,0.97558594,0.33496094,-0.28125,-0.09375,-0.15625
676,1727867203155,-0.06542969,0.9873047,0.3466797,0.09375,-0.09375,0.03125
677,1727867203195,-0.057617188,0.9814453,0.3544922,-0.28125,-0.28125,0.03125
678,1727867203235,-0.049804688,0.98535156,0.3466797,0.21875,-0.09375,0.03125
679,1727867203275,-0.055664062,0.98046875,0.35351562,-0.40625,-0.09375,0.09375
680,1727867203315,-0.052734375,0.98535156,0.34472656,-0.40625,-0.40625,-0.03125
681,1727867203355,-0.055664062,0.98535156,0.3486328,-0.46875,-0.34375,-0.03125
682,1727867203395,-0.051757812,0.9863281,0.34472656,-0.53125,-0.09375,-0.03125
683,1727867203435,-0.05078125,0.9863281,0.35058594,-0.59375,-0.03125,-0.03125
684,1727867203475,-0.05078125,0.98535156,0.3359375,-0.59375,-0.09375,0.09375
685,1727867203515,-0.05859375,0.9892578,0.3408203,-0.75,-0.34375,0.03125
686,1727867203555,-0.053710938,0.9785156,0.34375,-0.65625,-0.03125,-0.03125
687,1727867203595,-0.041992188,0.98535156,0.34277344,-0.46875,-0.09375,-0.15625
688,1727867203635,-0.061523438,0.9892578,0.33789062,-0.59375,-0.21875,-0.09375
689,1727867203675,-0.05078125,0.9873047,0.36035156,-0.59375,-0.03125,0.28125
690,1727867203715,-0.059570312,0.98046875,0.35742188,-0.15625,0.0625,0.21875
691,1727867203755,-0.057617188,0.9824219,0.34960938,-0.28125,-0.09375,0.15625
692,1727867203795,-0.048828125,0.9814453,0.34277344,-0.28125,-0.03125,-0.03125
693,1727867203835,-0.05859375,0.9921875,0.3486328,0.03125,-0.09375,-0.03125
694,1727867203875,-0.059570312,0.9921875,0.3466797,0.03125,0.125,0.03125
695,1727867203915,-0.046875,0.9794922,0.35351562,-0.09375,-0.09375,0.15625
696,1727867203955,-0.0546875,0.9814453,0.3486328,0.34375,0.1875,0.15625
697,1727867203995,-0.053710938,0.9814453,0.3564453,0.21875,0.03125,0.03125
698,1727867204035,-0.06347656,0.98535156,0.34765625,0.03125,-0.09375,-0.09375
699,1727867204075,-0.053710938,0.98535156,0.3544922,0.21875,-0.09375,-0.03125
700,1727867204115,-0.064453125,0.9824219,0.3544922,0.40625,0.03125,-0.03125
701,1727867204155,-0.049804688,0.9941406,0.35253906,0.03125,0.0625,0.34375
702,1727867204195,-0.057617188,0.984375,0.33691406,-0.15625,-0.21875,0.34375
703,1727867204235,-0.047851562,0.9785156,0.35839844,-0.21875,-0.15625,0.03125
704,1727867204275,-0.06347656,0.99609375,0.35253906,-0.09375,-0.03125,-0.03125
705,1727867204315,-0.052734375,0.98535156,0.3486328,-0.40625,-0.15625,0.09375
706,1727867204355,-0.05078125,0.97753906,0.35058594,-0.09375,0.125,-0.03125
707,1727867204395,-0.055664062,0.97753906,0.33789062,0.09375,0.0625,0.53125
708,1727867204435,-0.0546875,0.98535156,0.359375,-0.03125,0.0625,-0.28125
709,1727867204475,-0.057617188,0.9814453,0.35546875,-0.09375,-0.21875,-0.15625
710,1727867204515,-0.06640625,0.984375,0.33789062,0.03125,-0.28125,-0.09375
711,1727867204555,-0.0546875,0.98828125,0.34179688,-0.28125,-0.09375,0.03125
712,1727867204595,-0.055664062,0.984375,0.35058594,-0.28125,-0.28125,-0.15625
713,1727867204635,-0.044921875,0.98339844,0.34960938,-0.28125,-0.03125,0.03125
714,1727867204675,-0.052734375,0.9941406,0.33984375,-0.8125,-0.21875,0.15625
715,1727867204715,-0.060546875,0.98535156,0.34960938,-0.46875,0.03125,0.03125
716,1727867204755,-0.060546875,0.9824219,0.35058594,-0.71875,-0.40625,-0.09375
717,1727867204795,-0.047851562,0.9814453,0.3564453,-0.53125,-0.40625,0.03125
718,1727867204835,-0.052734375,0.97753906,0.3564453,-0.28125,-0.09375,0.09375
719,1727867204875,-0.061523438,0.9970703,0.36621094,-0.34375,-0.03125,0.03125
720,1727867204915,-0.05078125,0.9814453,0.3466797,-0.28125,-0.28125,-0.09375
721,1727867204955,-0.061523438,0.97558594,0.34375,-0.21875,-0.28125,-0.09375
722,1727867204995,-0.057617188,0.984375,0.35742188,-0.15625,-0.21875,0.15625
723,1727867205035,-0.05859375,0.9892578,0.35058594,-0.03125,-0.15625,-0.21875
724,1727867205075,-0.04296875,0.9824219,0.3544922,0.09375,0.0625,0.34375
725,1727867205115,-0.055664062,0.98535156,0.3466797,0.40625,-0.03125,-0.09375
726,1727867205155,-0.059570312,0.98535156,0.34375,0.40625,0.125,-0.03125
727,1727867205195,-0.061523438,0.9892578,0.34765625,0.15625,-0.09375,-0.15625
728,1727867205235,-0.06347656,0.9873047,0.34179688,-0.21875,-0.53125,-0.03125
729,1727867205275,-0.044921875,0.9873047,0.34179688,-0.40625,-0.28125,-0.21875
730,1727867205315,-0.052734375,0.9873047,0.3388672,-0.34375,-0.03125,0.03125
731,1727867205355,-0.04296875,0.9785156,0.3515625,-0.8125,-0.03125,0.15625
732,1727867205395,-0.048828125,0.9892578,0.33691406,-0.9375,0.1875,-0.03125
733,1727867205435,-0.05859375,0.984375,0.35253906,-0.9375,-0.21875,0.09375
734,1727867205475,-0.0546875,0.98339844,0.359375,-0.71875,-0.21875,0.15625
735,1727867205515,-0.055664062,0.98535156,0.3623047,-0.40625,-0.34375,0.09375
736,1727867205555,-0.053710938,0.97753906,0.36132812,-0.34375,0.03125,-0.09375
737,1727867205595,-0.060546875,0.9814453,0.33984375,-0.34375,-0.21875,-0.03125
738,1727867205635,-0.060546875,0.9892578,0.33984375,0.15625,0.03125,0.09375
739,1727867205675,-0.057617188,0.9863281,0.3466797,0.09375,-0.15625,-0.15625
740,1727867205715,-0.059570312,0.99316406,0.3408203,0.09375,-0.21875,-0.09375
741,1727867205755,-0.0546875,0.99121094,0.35058594,-0.21875,-0.15625,-0.09375
742,1727867205795,-0.052734375,0.9824219,0.35546875,0.03125,-0.09375,0.09375
743,1727867205835,-0.0546875,0.98828125,0.3466797,-0.28125,0.03125,-0.09375
744,1727867205875,-0.057617188,0.97753906,0.3486328,-0.40625,-0.03125,0.15625
745,1727867205915,-0.056640625,0.9824219,0.35546875,-0.71875,-0.15625,0.03125
746,1727867205955,-0.049804688,0.9746094,0.35742188,-0.40625,-0.34375,-0.03125
747,1727867205995,-0.05078125,0.9863281,0.34765625,-0.8125,-0.15625,-0.09375
748,1727867206035,-0.052734375,0.98535156,0.35253906,-0.46875,-0.09375,0.15625
749,1727867206075,-0.055664062,0.98046875,0.3486328,-0.40625,-0.03125,0.03125
