,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
313,313,1727276343345,0.0107421875,0.7314453,0.6425781,-0.75,-0.125,0.09375
314,314,1727276343385,0.0068359375,0.72753906,0.6484375,-0.3125,-0.1875,0.21875
315,315,1727276343425,0.013671875,0.7207031,0.6533203,-0.4375,0.0625,0.40625
316,316,1727276343465,0.0009765625,0.73046875,0.66015625,-0.6875,0.125,0.34375
317,317,1727276343505,0.00390625,0.73339844,0.6533203,-0.4375,0.125,0.15625
318,318,1727276343545,0.018554688,0.7294922,0.65625,-0.3125,0.0625,0.03125
319,319,1727276343585,-0.001953125,0.734375,0.6542969,-0.25,-0.1875,0.28125
320,320,1727276343625,0.009765625,0.7167969,0.6513672,-0.09375,-0.125,0.15625
321,321,1727276343665,0.01953125,0.734375,0.65234375,-0.09375,-0.0625,0.09375
322,322,1727276343705,0.015625,0.73046875,0.65722656,0.03125,0.0,0.28125
323,323,1727276343745,0.01171875,0.7294922,0.65527344,0.03125,0.0625,0.21875
324,324,1727276343785,0.0009765625,0.7285156,0.6513672,0.03125,-0.0625,0.09375
325,325,1727276343825,0.009765625,0.71972656,0.66015625,0.21875,-0.25,0.03125
326,326,1727276343865,0.005859375,0.7285156,0.65234375,0.21875,-0.4375,0.28125
327,327,1727276343905,0.0107421875,0.73046875,0.6464844,0.53125,-0.5,0.03125
328,328,1727276343945,0.01953125,0.72558594,0.6484375,0.53125,-0.625,-0.03125
329,329,1727276343985,0.01171875,0.72753906,0.65234375,0.34375,-0.375,0.21875
330,330,1727276344025,0.013671875,0.734375,0.6611328,-0.15625,-0.3125,0.34375
331,331,1727276344065,0.0146484375,0.7265625,0.64453125,0.15625,-0.5,-0.03125
332,332,1727276344105,0.00390625,0.734375,0.6464844,0.40625,-0.5,0.21875
333,333,1727276344145,0.0087890625,0.7246094,0.6425781,0.40625,-0.25,0.28125
334,334,1727276344185,0.016601562,0.7285156,0.6425781,0.34375,0.0,-0.03125
335,335,1727276344225,0.0146484375,0.7285156,0.640625,0.21875,-0.125,-0.03125
336,336,1727276344265,0.017578125,0.73046875,0.6533203,0.28125,-0.0625,0.15625
337,337,1727276344305,0.0146484375,0.7314453,0.65625,0.21875,-0.0625,0.28125
338,338,1727276344345,0.016601562,0.7285156,0.6455078,0.53125,0.125,0.03125
339,339,1727276344385,0.016601562,0.73046875,0.6582031,0.59375,-0.0625,-0.15625
340,340,1727276344425,0.0107421875,0.7324219,0.64453125,0.40625,-0.1875,0.03125
341,341,1727276344465,0.0107421875,0.7314453,0.63671875,0.59375,-0.4375,-0.03125
342,342,1727276344505,0.0146484375,0.7265625,0.64941406,0.46875,-0.4375,-0.03125
343,343,1727276344545,0.015625,0.7392578,0.63964844,0.21875,0.0,-0.03125
344,344,1727276344585,0.016601562,0.73535156,0.64453125,0.28125,0.1875,0.09375
345,345,1727276344625,0.0048828125,0.72265625,0.64160156,0.40625,0.125,0.09375
346,346,1727276344665,0.0126953125,0.734375,0.6513672,0.34375,0.0,-0.03125
347,347,1727276344705,0.0146484375,0.7314453,0.6455078,0.15625,-0.125,-0.09375
348,348,1727276344745,0.0107421875,0.7363281,0.6455078,0.40625,-0.1875,-0.03125
349,349,1727276344785,0.0234375,0.72558594,0.6464844,0.59375,0.1875,-0.28125
350,350,1727276344825,0.0107421875,0.7363281,0.64941406,0.46875,-0.0625,-0.15625
351,351,1727276344865,0.0078125,0.7294922,0.6513672,0.15625,-0.125,-0.03125
352,352,1727276344905,0.0087890625,0.7451172,0.6376953,0.03125,-0.3125,0.03125
353,353,1727276344945,0.0126953125,0.7392578,0.6328125,0.03125,-0.1875,0.21875
354,354,1727276344985,0.013671875,0.7363281,0.6347656,0.28125,0.0,0.09375
355,355,1727276345025,0.01953125,0.7363281,0.640625,0.21875,0.0625,0.09375
356,356,1727276345065,0.0146484375,0.7392578,0.640625,0.34375,0.125,0.03125
357,357,1727276345105,0.0078125,0.7294922,0.6435547,0.28125,0.0625,-0.15625
358,358,1727276345145,0.0146484375,0.734375,0.6386719,0.53125,0.0,-0.28125
359,359,1727276345185,0.017578125,0.7324219,0.6347656,0.65625,0.25,-0.28125
360,360,1727276345225,0.015625,0.7373047,0.64160156,0.78125,0.125,-0.34375
361,361,1727276345265,0.01171875,0.7441406,0.6347656,0.53125,0.0625,-0.28125
362,362,1727276345305,0.001953125,0.75,0.65625,0.34375,0.125,-0.21875
363,363,1727276345345,-0.0009765625,0.74316406,0.63671875,0.40625,0.1875,-0.09375
364,364,1727276345385,0.0087890625,0.73535156,0.640625,0.40625,0.0625,-0.15625
365,365,1727276345425,0.005859375,0.734375,0.63964844,0.28125,0.125,-0.15625
366,366,1727276345465,0.0107421875,0.734375,0.63964844,0.21875,0.125,-0.09375
367,367,1727276345505,0.016601562,0.7324219,0.64746094,0.09375,0.5,-0.34375
368,368,1727276345545,0.0078125,0.7236328,0.63671875,0.09375,0.90625,-0.71875
369,369,1727276345585,0.0126953125,0.74121094,0.62890625,0.46875,0.59375,-0.71875
370,370,1727276345625,-0.001953125,0.7392578,0.63964844,0.40625,0.25,-0.46875
371,371,1727276345665,-0.001953125,0.7402344,0.6464844,0.53125,0.0,-0.21875
372,372,1727276345705,0.0107421875,0.7392578,0.64453125,0.34375,-0.0625,-0.21875
373,373,1727276345745,0.005859375,0.7392578,0.6425781,0.09375,-0.1875,-0.09375
374,374,1727276345785,0.0107421875,0.74121094,0.63964844,-0.03125,0.0,0.28125
375,375,1727276345825,0.005859375,0.74609375,0.64160156,-0.375,-0.3125,0.21875
376,376,1727276345865,0.0087890625,0.73535156,0.64453125,-0.1875,-0.4375,0.40625
377,377,1727276345905,0.0048828125,0.7402344,0.63378906,0.09375,-0.3125,0.21875
378,378,1727276345945,0.0078125,0.7294922,0.63964844,-0.09375,-0.1875,0.15625
379,379,1727276345985,0.005859375,0.7363281,0.6357422,0.34375,0.0,0.28125
380,380,1727276346025,0.0068359375,0.7373047,0.6435547,0.46875,0.0,-0.21875
381,381,1727276346065,0.0048828125,0.75,0.64160156,0.15625,-0.125,0.09375
382,382,1727276346105,0.01171875,0.7451172,0.6386719,0.34375,-0.125,-0.03125
383,383,1727276346145,0.0087890625,0.74121094,0.6357422,0.28125,-0.125,-0.09375
384,384,1727276346185,0.00390625,0.7402344,0.63671875,0.03125,-0.0625,0.09375
385,385,1727276346225,-0.0009765625,0.7363281,0.6357422,-0.03125,-0.0625,0.21875
386,386,1727276346265,0.0,0.74609375,0.6386719,0.03125,-0.125,0.21875
387,387,1727276346305,0.001953125,0.73828125,0.6328125,0.09375,-0.125,0.15625
388,388,1727276346345,0.01171875,0.73046875,0.6455078,0.15625,0.0,0.09375
389,389,1727276346385,0.0029296875,0.73535156,0.6308594,-0.03125,-0.125,0.09375
390,390,1727276346425,0.005859375,0.7373047,0.6347656,0.09375,-0.0625,-0.09375
391,391,1727276346465,0.013671875,0.7402344,0.63183594,0.21875,0.0625,0.09375
392,392,1727276346505,0.01171875,0.73828125,0.63671875,-0.09375,-0.0625,0.03125
393,393,1727276346545,0.009765625,0.7451172,0.6328125,-0.03125,0.0625,0.03125
394,394,1727276346585,-0.0029296875,0.7314453,0.6308594,-0.09375,-0.0625,0.21875
395,395,1727276346625,0.0078125,0.73828125,0.6347656,-0.09375,0.0625,0.34375
396,396,1727276346665,0.0068359375,0.74121094,0.6425781,-0.625,-0.25,0.15625
397,397,1727276346705,0.0087890625,0.74121094,0.63183594,-0.4375,-0.3125,0.34375
398,398,1727276346745,0.0126953125,0.73535156,0.6357422,-0.09375,-0.1875,0.28125
399,399,1727276346785,0.0078125,0.74609375,0.6269531,-0.5,-0.125,0.34375
400,400,1727276346825,0.0078125,0.7294922,0.64160156,-0.375,-0.1875,0.28125
401,401,1727276346865,0.0107421875,0.74121094,0.64160156,-0.09375,0.0625,0.21875
402,402,1727276346905,0.00390625,0.7451172,0.6386719,-0.15625,-0.1875,0.15625
403,403,1727276346945,0.0,0.7451172,0.62597656,-0.15625,-0.0625,0.09375
404,404,1727276346985,0.00390625,0.7373047,0.63183594,0.03125,0.0,-0.03125
405,405,1727276347025,0.009765625,0.7363281,0.62402344,0.03125,0.0625,0.03125
406,406,1727276347065,0.00390625,0.73828125,0.63183594,-0.09375,0.0,0.03125
407,407,1727276347105,0.001953125,0.7470703,0.63378906,-0.03125,-0.125,0.09375
408,408,1727276347145,0.0068359375,0.7402344,0.6328125,-0.03125,-0.0625,0.09375
409,409,1727276347185,0.0068359375,0.73828125,0.6455078,0.03125,0.0,0.09375
410,410,1727276347225,0.001953125,0.75,0.62402344,-0.09375,-0.1875,0.09375
411,411,1727276347265,0.01171875,0.7402344,0.6328125,-0.09375,-0.0625,0.09375
412,412,1727276347305,0.001953125,0.7421875,0.6308594,-0.09375,-0.0625,0.15625
413,413,1727276347345,0.005859375,0.74316406,0.62597656,-0.09375,-0.125,0.15625
414,414,1727276347385,0.0087890625,0.7421875,0.6328125,-0.375,-0.125,0.34375
415,415,1727276347425,0.0078125,0.7441406,0.6435547,-0.5625,-0.3125,0.09375
416,416,1727276347465,-0.0068359375,0.7392578,0.6279297,-0.5,-0.1875,0.34375
417,417,1727276347505,0.005859375,0.74121094,0.6357422,-0.15625,-0.0625,0.15625
418,418,1727276347545,0.0068359375,0.74316406,0.64160156,-0.25,-0.0625,0.34375
419,419,1727276347585,0.0068359375,0.73828125,0.62109375,-0.25,-0.125,0.28125
420,420,1727276347625,0.0,0.73828125,0.62890625,-0.25,-0.125,0.21875
421,421,1727276347665,0.0,0.7363281,0.64160156,-0.375,-0.0625,0.15625
422,422,1727276347705,0.01171875,0.734375,0.6230469,-0.15625,0.0,0.15625
423,423,1727276347745,0.0048828125,0.74316406,0.6328125,-0.09375,-0.0625,0.03125
424,424,1727276347785,0.0029296875,0.73828125,0.6386719,-0.4375,0.0625,0.28125
425,425,1727276347825,0.0029296875,0.73828125,0.63964844,-0.5,0.0,0.21875
426,426,1727276347865,0.0029296875,0.73828125,0.64160156,-0.5625,-0.0625,0.28125
427,427,1727276347905,0.0078125,0.7402344,0.6386719,-0.6875,-0.0625,0.28125
428,428,1727276347945,0.0068359375,0.7392578,0.64160156,-0.8125,-0.0625,0.4375
429,429,1727276347985,0.005859375,0.7402344,0.6279297,-0.8125,-0.125,0.4375
430,430,1727276348025,-0.0048828125,0.7451172,0.6386719,-0.625,-0.0625,0.40625
431,431,1727276348065,0.00390625,0.73339844,0.6386719,-0.5625,-0.125,0.4375
432,432,1727276348105,0.0078125,0.74121094,0.6425781,-1.0,-0.0625,0.21875
433,433,1727276348145,0.0107421875,0.73535156,0.63964844,-0.875,-0.3125,0.21875
434,434,1727276348185,0.0078125,0.73828125,0.63964844,-0.75,-0.375,0.4375
435,435,1727276348225,0.0126953125,0.74316406,0.63964844,-0.6875,-0.0625,0.4375
436,436,1727276348265,0.0107421875,0.7441406,0.6455078,-1.0625,-0.125,0.6875
437,437,1727276348305,0.0048828125,0.73046875,0.6347656,-0.625,-0.125,0.75
438,438,1727276348345,0.0146484375,0.7402344,0.640625,-0.625,-0.1875,0.5
439,439,1727276348385,0.005859375,0.73339844,0.6464844,-0.625,-0.125,0.40625
440,440,1727276348425,0.0107421875,0.73535156,0.6513672,-0.5,-0.0625,0.28125
441,441,1727276348465,0.015625,0.7324219,0.6357422,-0.5,0.0,0.21875
442,442,1727276348505,-0.0029296875,0.7451172,0.6376953,-0.625,0.1875,0.4375
443,443,1727276348545,0.009765625,0.73828125,0.65234375,-0.8125,0.125,0.5
444,444,1727276348585,0.009765625,0.73535156,0.6269531,-0.875,0.0,0.75
445,445,1727276348625,0.0078125,0.74121094,0.6376953,-0.9375,-0.25,0.6875
446,446,1727276348665,0.01171875,0.73535156,0.6513672,-1.0,-0.3125,0.5625
447,447,1727276348705,0.001953125,0.7265625,0.6435547,-1.0625,-0.125,0.625
448,448,1727276348745,0.005859375,0.73339844,0.6503906,-1.1875,0.125,0.4375
449,449,1727276348785,0.0048828125,0.73828125,0.64453125,-1.3125,-0.3125,0.34375
450,450,1727276348825,0.018554688,0.7392578,0.6435547,-1.125,-0.4375,0.5
451,451,1727276348865,0.0078125,0.7285156,0.6357422,-1.125,0.0,0.75
452,452,1727276348905,0.0078125,0.73339844,0.6464844,-1.3125,-0.3125,0.625
453,453,1727276348945,0.0068359375,0.7236328,0.63964844,-1.0625,-0.3125,0.5625
454,454,1727276348985,0.005859375,0.72753906,0.6435547,-1.0,-0.3125,0.40625
455,455,1727276349025,0.020507812,0.72265625,0.65234375,-1.0625,-0.1875,0.5625
456,456,1727276349065,0.0146484375,0.7265625,0.66796875,-0.875,-0.0625,0.40625
457,457,1727276349105,0.01953125,0.734375,0.6386719,-0.75,-0.0625,0.4375
458,458,1727276349145,0.00390625,0.7324219,0.64746094,-0.375,0.1875,0.40625
459,459,1727276349185,0.0107421875,0.734375,0.640625,-0.625,-0.0625,0.40625
460,460,1727276349225,0.01171875,0.7402344,0.640625,-0.75,-0.25,0.28125
461,461,1727276349265,0.022460938,0.73339844,0.64453125,-0.625,-0.375,0.34375
462,462,1727276349305,0.0126953125,0.7294922,0.64746094,-0.4375,0.1875,0.09375
463,463,1727276349345,0.015625,0.7314453,0.6425781,-1.0625,0.5,0.28125
464,464,1727276349385,0.021484375,0.73339844,0.63378906,-1.0625,0.0625,0.28125
465,465,1727276349425,0.0107421875,0.7314453,0.6542969,-0.5,-0.3125,0.21875
466,466,1727276349465,0.0078125,0.72753906,0.640625,-0.5625,-0.1875,0.40625
467,467,1727276349505,0.0078125,0.7324219,0.64746094,-0.625,-0.25,0.40625
468,468,1727276349545,0.01953125,0.7294922,0.64746094,-0.4375,-0.125,0.15625
469,469,1727276349585,0.016601562,0.73046875,0.64160156,-0.09375,0.0,0.09375
470,470,1727276349625,0.0068359375,0.7265625,0.6669922,-0.25,0.0,0.15625
471,471,1727276349665,0.0068359375,0.7314453,0.64746094,-0.25,-0.125,0.15625
472,472,1727276349705,0.0126953125,0.7285156,0.6503906,-0.03125,-0.125,0.03125
473,473,1727276349745,0.013671875,0.72753906,0.64746094,0.03125,-0.125,0.15625
474,474,1727276349785,0.009765625,0.72558594,0.6503906,0.15625,0.1875,0.09375
475,475,1727276349825,0.0107421875,0.7138672,0.64746094,-0.03125,-0.125,0.09375
476,476,1727276349865,0.0068359375,0.73828125,0.6435547,0.09375,0.0625,0.09375
477,477,1727276349905,0.013671875,0.7246094,0.65722656,-0.15625,-0.3125,0.03125
478,478,1727276349945,0.0048828125,0.7294922,0.6533203,-0.03125,-0.25,0.21875
479,479,1727276349985,0.0048828125,0.7373047,0.640625,-0.5,0.125,0.21875
480,480,1727276350025,0.0068359375,0.73046875,0.63964844,-0.15625,-0.3125,-0.09375
481,481,1727276350065,0.013671875,0.73046875,0.6464844,-0.03125,-0.3125,0.15625
482,482,1727276350105,0.0087890625,0.7285156,0.6455078,-0.09375,-0.1875,0.34375
483,483,1727276350145,0.0126953125,0.7216797,0.6425781,0.09375,0.0,0.15625
484,484,1727276350185,0.0107421875,0.73046875,0.64160156,0.15625,0.125,-0.21875
485,485,1727276350225,0.01953125,0.72558594,0.6386719,0.28125,-0.125,-0.03125
486,486,1727276350265,0.0048828125,0.71875,0.6503906,0.59375,-0.25,0.09375
487,487,1727276350305,0.01171875,0.7246094,0.64160156,0.53125,0.0625,-0.21875
488,488,1727276350345,0.0146484375,0.73535156,0.64453125,0.28125,-0.125,-0.03125
489,489,1727276350385,0.0087890625,0.734375,0.64453125,0.28125,-0.125,0.15625
490,490,1727276350425,0.0107421875,0.7294922,0.66015625,0.28125,-0.25,0.09375
491,491,1727276350465,0.0087890625,0.7294922,0.64160156,0.40625,-0.125,-0.03125
492,492,1727276350505,0.009765625,0.7285156,0.6513672,0.53125,-0.0625,-0.09375
493,493,1727276350545,0.01953125,0.7392578,0.63964844,0.53125,-0.1875,-0.03125
494,494,1727276350585,0.017578125,0.7285156,0.64453125,0.40625,-0.125,-0.03125
495,495,1727276350625,0.0087890625,0.734375,0.64160156,0.46875,0.1875,-0.15625
496,496,1727276350665,0.005859375,0.7402344,0.6357422,0.28125,0.0,-0.09375
497,497,1727276350705,0.0029296875,0.7314453,0.6513672,0.15625,-0.0625,0.03125
498,498,1727276350745,0.009765625,0.73828125,0.64453125,0.15625,-0.25,0.15625
499,499,1727276350785,0.0126953125,0.7314453,0.6533203,0.03125,-0.25,0.03125
500,500,1727276350825,0.0,0.7294922,0.6484375,0.09375,-0.0625,0.09375
501,501,1727276350865,0.0078125,0.73046875,0.6347656,0.21875,0.0,-0.03125
502,502,1727276350905,0.0107421875,0.7216797,0.64160156,0.28125,-0.125,0.09375
503,503,1727276350945,0.0068359375,0.7294922,0.64453125,0.21875,-0.0625,0.09375
504,504,1727276350985,0.013671875,0.73339844,0.6328125,-0.03125,-0.0625,-0.21875
505,505,1727276351025,0.020507812,0.7314453,0.6308594,0.15625,-0.4375,0.03125
506,506,1727276351065,0.01171875,0.7294922,0.65625,-0.03125,-0.1875,-0.125
507,507,1727276351105,0.01171875,0.7392578,0.63671875,-0.21875,-0.03125,-0.125
508,508,1727276351145,0.01171875,0.73535156,0.64941406,-0.28125,-0.1875,0.1875
509,509,1727276351185,0.0146484375,0.7363281,0.64453125,-0.15625,0.03125,0.0625
510,510,1727276351225,0.0078125,0.734375,0.6376953,-0.15625,0.03125,0.0625
511,511,1727276351265,0.013671875,0.73046875,0.63378906,-0.09375,0.03125,0.0625
512,512,1727276351305,0.015625,0.7246094,0.6386719,0.09375,0.34375,-0.1875
513,513,1727276351345,0.0068359375,0.73339844,0.6464844,-0.03125,0.34375,0.0
514,514,1727276351385,0.0048828125,0.7451172,0.64160156,-0.03125,0.15625,-0.0625
515,515,1727276351425,0.01171875,0.73535156,0.6435547,0.09375,0.15625,-0.1875
516,516,1727276351465,0.005859375,0.7373047,0.6347656,-0.15625,0.03125,0.0625
517,517,1727276351505,0.0126953125,0.73535156,0.63671875,-0.09375,-0.03125,0.0
518,518,1727276351545,0.0126953125,0.7373047,0.6347656,-0.09375,0.03125,0.125
519,519,1727276351585,-0.0068359375,0.7363281,0.64160156,-0.03125,0.09375,0.0625
520,520,1727276351625,0.0029296875,0.73828125,0.6386719,0.09375,0.15625,0.0
521,521,1727276351665,0.0078125,0.7363281,0.6533203,-0.03125,0.03125,-0.0625
522,522,1727276351705,0.0068359375,0.73535156,0.64160156,-0.15625,0.09375,0.0
523,523,1727276351745,0.0029296875,0.73828125,0.6425781,-0.03125,0.21875,-0.125
524,524,1727276351785,0.0087890625,0.73828125,0.63964844,-0.03125,0.21875,0.0
525,525,1727276351825,0.009765625,0.74121094,0.62890625,-0.21875,-0.03125,-0.125
526,526,1727276351865,0.005859375,0.7402344,0.6464844,-0.53125,0.21875,-0.125
527,527,1727276351905,0.0029296875,0.73535156,0.6455078,-0.65625,-0.09375,-0.0625
528,528,1727276351945,0.0068359375,0.74902344,0.6269531,-0.28125,-0.03125,0.1875
529,529,1727276351985,0.005859375,0.7363281,0.6484375,-0.21875,0.03125,0.1875
530,530,1727276352025,0.0107421875,0.734375,0.6328125,-0.28125,-0.03125,0.1875
531,531,1727276352065,0.0078125,0.73339844,0.6347656,-0.03125,0.21875,0.0625
532,532,1727276352105,0.01171875,0.73535156,0.64746094,0.03125,0.15625,0.0625
533,533,1727276352145,0.0087890625,0.74316406,0.6376953,0.09375,0.09375,0.0
534,534,1727276352185,0.001953125,0.73828125,0.63378906,-0.03125,0.09375,-0.1875
535,535,1727276352225,0.0126953125,0.7421875,0.6464844,-0.15625,0.09375,-0.0625
536,536,1727276352265,0.0048828125,0.7392578,0.63183594,-0.15625,0.09375,0.0
537,537,1727276352305,0.005859375,0.74316406,0.64453125,-0.15625,0.09375,-0.0625
538,538,1727276352345,0.0107421875,0.7324219,0.6357422,-0.21875,0.03125,0.0
539,539,1727276352385,0.00390625,0.7451172,0.6435547,-0.40625,-0.03125,0.0
540,540,1727276352425,0.005859375,0.74121094,0.64160156,-0.34375,-0.03125,-0.0625
541,541,1727276352465,0.0048828125,0.73339844,0.62597656,-0.21875,0.15625,0.0625
542,542,1727276352505,-0.0029296875,0.7373047,0.63671875,-0.15625,0.09375,0.0625
543,543,1727276352545,0.0068359375,0.74609375,0.6308594,-0.03125,0.09375,0.0
544,544,1727276352585,0.0029296875,0.73828125,0.6298828,-0.21875,0.03125,-0.125
545,545,1727276352625,0.01171875,0.73535156,0.62890625,-0.21875,-0.03125,0.0
546,546,1727276352665,0.0,0.74121094,0.6298828,-0.46875,-0.03125,-0.0625
547,547,1727276352705,0.0009765625,0.7392578,0.625,-0.46875,-0.1875,0.125
548,548,1727276352745,0.00390625,0.74316406,0.640625,-0.34375,-0.03125,0.125
549,549,1727276352785,0.017578125,0.7373047,0.6503906,-0.46875,0.15625,0.28125
550,550,1727276352825,0.0087890625,0.734375,0.6357422,-0.34375,0.03125,0.21875
551,551,1727276352865,0.0107421875,0.7392578,0.640625,-0.28125,0.09375,0.125
552,552,1727276352905,0.0,0.7402344,0.640625,0.03125,0.15625,-0.1875
553,553,1727276352945,0.0087890625,0.74316406,0.63183594,-0.03125,-0.03125,-0.0625
554,554,1727276352985,0.00390625,0.7392578,0.62890625,-0.03125,0.03125,-0.125
555,555,1727276353025,0.0087890625,0.7402344,0.6308594,-0.28125,-0.03125,0.0
556,556,1727276353065,0.0029296875,0.74902344,0.6279297,-0.46875,-0.03125,0.0625
557,557,1727276353105,0.0029296875,0.74121094,0.6347656,-0.34375,-0.09375,0.28125
558,558,1727276353145,0.0048828125,0.7392578,0.6386719,-0.34375,-0.03125,0.28125
559,559,1727276353185,0.0078125,0.7314453,0.63183594,-0.28125,0.09375,0.1875
560,560,1727276353225,0.001953125,0.7441406,0.63671875,-0.34375,0.03125,0.125
561,561,1727276353265,0.0087890625,0.73535156,0.62597656,-0.21875,-0.09375,0.0
562,562,1727276353305,0.01171875,0.7421875,0.64746094,-0.21875,-0.03125,0.0625
563,563,1727276353345,-0.001953125,0.7363281,0.63964844,-0.40625,0.09375,0.125
564,564,1727276353385,0.005859375,0.74609375,0.62890625,-0.59375,-0.125,0.0
565,565,1727276353425,-0.0009765625,0.7402344,0.6386719,-0.46875,-0.1875,0.21875
566,566,1727276353465,0.0107421875,0.7373047,0.6357422,-0.34375,-0.125,0.28125
567,567,1727276353505,0.0,0.74121094,0.63378906,-0.78125,-0.09375,0.40625
568,568,1727276353545,0.00390625,0.7285156,0.64160156,-0.59375,0.15625,0.1875
569,569,1727276353585,0.005859375,0.74316406,0.62890625,-0.53125,-0.03125,0.1875
570,570,1727276353625,0.005859375,0.7373047,0.6503906,-0.59375,-0.03125,0.28125
571,571,1727276353665,0.0009765625,0.7441406,0.6386719,-0.46875,0.09375,0.1875
572,572,1727276353705,0.017578125,0.7441406,0.63378906,-0.53125,0.03125,0.1875
573,573,1727276353745,0.0068359375,0.73828125,0.62597656,-0.65625,0.21875,0.28125
574,574,1727276353785,0.005859375,0.7470703,0.6464844,-0.71875,0.03125,0.28125
575,575,1727276353825,-0.0048828125,0.73535156,0.6357422,-0.59375,0.03125,0.40625
576,576,1727276353865,0.0068359375,0.73828125,0.64160156,-0.78125,0.09375,0.34375
577,577,1727276353905,0.009765625,0.7402344,0.6279297,-0.84375,0.03125,0.28125
578,578,1727276353945,0.0068359375,0.7421875,0.63378906,-0.78125,-0.03125,0.46875
579,579,1727276353985,0.0009765625,0.7392578,0.6386719,-1.0,-0.03125,0.28125
580,580,1727276354025,0.005859375,0.7402344,0.6298828,-1.1875,-0.09375,0.21875
581,581,1727276354065,0.0087890625,0.7441406,0.6298828,-0.9375,-0.3125,0.34375
582,582,1727276354105,0.0087890625,0.73828125,0.6376953,-0.84375,-0.09375,0.40625
583,583,1727276354145,0.0068359375,0.7392578,0.6386719,-1.125,-0.03125,0.34375
584,584,1727276354185,0.0068359375,0.7324219,0.64453125,-0.9375,-0.09375,0.65625
585,585,1727276354225,0.0107421875,0.73339844,0.6328125,-0.65625,-0.03125,0.34375
586,586,1727276354265,0.0,0.7421875,0.6308594,-0.53125,0.03125,0.28125
587,587,1727276354305,0.01171875,0.73828125,0.63964844,-0.40625,-0.09375,0.125
588,588,1727276354345,0.0087890625,0.74609375,0.6455078,-0.40625,0.03125,0.125
589,589,1727276354385,0.001953125,0.7421875,0.63183594,-0.46875,0.09375,0.125
590,590,1727276354425,0.0087890625,0.73046875,0.6347656,-0.59375,0.15625,0.46875
591,591,1727276354465,0.0029296875,0.74316406,0.6220703,-0.59375,-0.03125,0.21875
592,592,1727276354505,0.0078125,0.74316406,0.64160156,-0.40625,0.09375,0.125
593,593,1727276354545,0.0087890625,0.7363281,0.64160156,-0.53125,-0.09375,0.34375
594,594,1727276354585,0.005859375,0.7314453,0.6513672,-0.65625,0.03125,0.40625
595,595,1727276354625,0.0068359375,0.73339844,0.640625,-1.0,0.03125,0.1875
596,596,1727276354665,0.0048828125,0.73535156,0.63964844,-0.65625,-0.3125,0.0625
597,597,1727276354705,0.001953125,0.7421875,0.64453125,-0.53125,-0.09375,0.28125
598,598,1727276354745,0.01171875,0.73535156,0.64160156,-0.84375,-0.03125,0.28125
599,599,1727276354785,0.009765625,0.7373047,0.63964844,-0.59375,-0.03125,0.34375
600,600,1727276354825,0.0078125,0.734375,0.64746094,-0.46875,-0.03125,0.21875
601,601,1727276354865,0.0029296875,0.72265625,0.64160156,-0.40625,0.21875,0.125
602,602,1727276354905,0.00390625,0.72558594,0.640625,-0.53125,0.03125,0.125
603,603,1727276354945,0.0048828125,0.7265625,0.6484375,-0.34375,-0.09375,0.125
604,604,1727276354985,0.0078125,0.73339844,0.6464844,-0.34375,0.09375,0.125
605,605,1727276355025,0.0126953125,0.73828125,0.6386719,-0.40625,-0.03125,0.0625
606,606,1727276355065,0.01171875,0.7392578,0.64160156,-0.46875,0.03125,0.0625
607,607,1727276355105,0.0068359375,0.7314453,0.6425781,-0.53125,0.03125,0.125
608,608,1727276355145,0.0146484375,0.734375,0.6435547,-0.46875,-0.03125,0.0625
609,609,1727276355185,0.0107421875,0.7314453,0.6425781,-0.34375,-0.09375,0.21875
610,610,1727276355225,0.0087890625,0.73828125,0.65722656,-0.78125,-0.03125,0.28125
611,611,1727276355265,0.0146484375,0.73535156,0.66015625,-0.71875,-0.09375,0.125
612,612,1727276355305,0.0107421875,0.7441406,0.64941406,-0.53125,-0.125,0.1875
613,613,1727276355345,0.0087890625,0.73046875,0.640625,-0.59375,-0.03125,0.28125
614,614,1727276355385,0.013671875,0.71972656,0.6435547,-0.59375,-0.09375,0.34375
615,615,1727276355425,0.0078125,0.73339844,0.63671875,-0.40625,-0.09375,0.125
616,616,1727276355465,0.0087890625,0.73046875,0.63964844,-0.28125,0.03125,0.0625
617,617,1727276355505,0.0087890625,0.7294922,0.6513672,-0.21875,0.03125,-0.0625
618,618,1727276355545,0.015625,0.7294922,0.64453125,-0.34375,0.03125,0.0625
619,619,1727276355585,0.01171875,0.74121094,0.6435547,-0.28125,-0.03125,-0.125
620,620,1727276355625,0.0068359375,0.72753906,0.6591797,-0.40625,0.09375,0.0
621,621,1727276355665,0.017578125,0.7324219,0.6455078,-0.59375,0.03125,0.28125
622,622,1727276355705,0.0078125,0.7265625,0.64941406,-0.34375,-0.125,0.125
623,623,1727276355745,0.0,0.734375,0.64453125,-0.34375,-0.03125,0.0625
624,624,1727276355785,0.0078125,0.7285156,0.6484375,-0.40625,0.03125,0.0625
625,625,1727276355825,0.0107421875,0.73535156,0.64160156,-0.53125,-0.09375,-0.125
626,626,1727276355865,0.005859375,0.73046875,0.640625,-0.71875,-0.125,-0.25
627,627,1727276355905,0.01171875,0.73339844,0.64746094,-0.46875,-0.09375,0.0625
