,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
329,1727866993813,-0.25195312,0.8339844,0.49414062,0.75,-0.125,0.4375
330,1727866993853,-0.2578125,0.8417969,0.5048828,0.0625,0.0625,0.09375
331,1727866993893,-0.2626953,0.83203125,0.49902344,0.5,0.96875,0.03125
332,1727866993933,-0.2529297,0.8486328,0.50097656,0.625,0.3125,0.03125
333,1727866993973,-0.2529297,0.8417969,0.4970703,0.5625,-0.125,-0.09375
334,1727866994013,-0.25097656,0.84375,0.4951172,0.5,0.1875,-0.03125
335,1727866994053,-0.26171875,0.8388672,0.4921875,0.25,-0.4375,0.03125
336,1727866994093,-0.2578125,0.8339844,0.49804688,0.3125,0.4375,-0.21875
337,1727866994133,-0.265625,0.8417969,0.49023438,-0.15625,-0.125,-0.03125
338,1727866994173,-0.25683594,0.84277344,0.5,-0.09375,-0.3125,0.03125
339,1727866994213,-0.25585938,0.8378906,0.5078125,-0.03125,0.1875,0.03125
340,1727866994253,-0.24804688,0.83691406,0.48046875,-0.28125,-0.4375,0.21875
341,1727866994293,-0.2578125,0.83984375,0.50683594,-0.15625,0.125,-0.09375
342,1727866994333,-0.2548828,0.8359375,0.50878906,-0.34375,-0.3125,-0.09375
343,1727866994373,-0.24804688,0.82714844,0.5107422,-0.28125,-0.78125,-0.03125
344,1727866994413,-0.2529297,0.8457031,0.48339844,-0.40625,-0.125,-0.46875
345,1727866994453,-0.25,0.8388672,0.4951172,-0.21875,0.0,-0.15625
346,1727866994493,-0.2548828,0.8339844,0.49804688,-0.40625,-0.5,0.21875
347,1727866994533,-0.25878906,0.83203125,0.49902344,0.4375,0.0,0.3125
348,1727866994573,-0.2578125,0.8388672,0.50878906,-0.71875,-0.65625,-0.03125
349,1727866994613,-0.25097656,0.83496094,0.50390625,-0.34375,-0.0625,-0.09375
350,1727866994653,-0.25390625,0.83691406,0.50097656,-0.09375,-0.5,0.15625
351,1727866994693,-0.24902344,0.83496094,0.5126953,-0.15625,-0.5,0.21875
352,1727866994733,-0.2529297,0.8378906,0.4970703,-0.34375,-0.1875,0.03125
353,1727866994773,-0.24902344,0.8359375,0.5126953,0.3125,0.5625,-0.15625
354,1727866994813,-0.25585938,0.83496094,0.49804688,0.3125,-0.125,0.03125
355,1727866994853,-0.2529297,0.8310547,0.49609375,-0.15625,-0.5,-0.28125
356,1727866994893,-0.25,0.83496094,0.4951172,0.3125,-0.3125,-0.09375
357,1727866994933,-0.2607422,0.83984375,0.5078125,0.03125,-0.4375,-0.09375
358,1727866994973,-0.2607422,0.83496094,0.49804688,-0.03125,0.0,-0.09375
359,1727866995013,-0.2548828,0.8359375,0.4970703,-0.15625,-0.0625,0.03125
360,1727866995053,-0.25878906,0.8339844,0.48828125,0.03125,-0.3125,0.15625
361,1727866995093,-0.25,0.8388672,0.49609375,-0.53125,-0.0625,-0.03125
362,1727866995133,-0.25,0.8388672,0.5107422,0.03125,-0.125,-0.09375
363,1727866995173,-0.2578125,0.82714844,0.5175781,0.0625,0.0,-0.03125
364,1727866995213,-0.25683594,0.84472656,0.49316406,0.125,0.0,0.09375
365,1727866995253,-0.2529297,0.8359375,0.4970703,-0.15625,-0.25,-0.21875
366,1727866995293,-0.2548828,0.83691406,0.5019531,0.125,-1.03125,0.09375
367,1727866995333,-0.24804688,0.8408203,0.5029297,-0.28125,-0.25,0.28125
368,1727866995373,-0.25,0.84472656,0.51660156,-0.28125,0.3125,-0.15625
369,1727866995413,-0.25683594,0.84375,0.49609375,0.125,0.125,0.03125
370,1727866995453,-0.2529297,0.8339844,0.50683594,-0.15625,-0.0625,0.09375
371,1727866995493,-0.25683594,0.8310547,0.49609375,-0.34375,-0.375,0.3125
372,1727866995533,-0.25585938,0.84375,0.5097656,-0.09375,-0.3125,0.03125
373,1727866995573,-0.25097656,0.8300781,0.5078125,-0.21875,0.125,-0.21875
374,1727866995613,-0.24707031,0.83984375,0.50878906,0.375,0.4375,-0.21875
375,1727866995653,-0.2529297,0.8388672,0.51464844,0.03125,-0.4375,0.15625
376,1727866995693,-0.24804688,0.83203125,0.4970703,0.03125,-0.4375,0.09375
377,1727866995733,-0.25097656,0.8310547,0.50878906,0.4375,0.1875,-0.09375
378,1727866995773,-0.25976562,0.83203125,0.5107422,0.1875,0.125,0.09375
379,1727866995813,-0.25878906,0.83984375,0.5097656,0.5,-0.375,-0.09375
380,1727866995853,-0.25585938,0.8378906,0.5058594,-0.03125,0.0625,-0.15625
381,1727866995893,-0.25683594,0.8359375,0.49804688,0.1875,-0.4375,0.03125
382,1727866995933,-0.25585938,0.82714844,0.51171875,0.25,0.375,-0.03125
383,1727866995973,-0.25195312,0.82714844,0.4951172,-0.09375,-0.125,0.03125
384,1727866996013,-0.25097656,0.84375,0.48828125,-0.09375,0.0625,-0.03125
385,1727866996053,-0.2529297,0.8330078,0.4951172,0.25,0.0,0.21875
386,1727866996093,-0.2626953,0.828125,0.49804688,0.03125,-0.5,0.09375
387,1727866996133,-0.25683594,0.8378906,0.50390625,-0.03125,0.125,-0.21875
388,1727866996173,-0.25390625,0.83691406,0.49609375,0.1875,0.125,0.15625
389,1727866996213,-0.2578125,0.8310547,0.5107422,0.3125,0.125,0.09375
390,1727866996253,-0.2578125,0.8330078,0.5097656,0.375,0.5,0.03125
391,1727866996293,-0.2529297,0.8408203,0.5097656,0.25,-0.125,0.03125
392,1727866996333,-0.25195312,0.83496094,0.5058594,0.375,0.3125,0.03125
393,1727866996373,-0.24414062,0.8300781,0.5019531,0.375,0.125,0.09375
394,1727866996413,-0.24511719,0.8408203,0.484375,0.4375,0.625,-0.21875
395,1727866996453,-0.2529297,0.83691406,0.5185547,0.4375,0.25,0.09375
396,1727866996493,-0.24511719,0.83984375,0.5,0.1875,0.375,-0.03125
397,1727866996533,-0.25585938,0.8388672,0.5097656,1.0,0.375,0.28125
398,1727866996573,-0.24804688,0.83691406,0.49023438,0.03125,-0.0625,-0.09375
399,1727866996613,-0.25390625,0.82910156,0.4892578,0.3125,0.4375,-0.15625
400,1727866996653,-0.25976562,0.84375,0.50683594,0.4375,0.25,-0.09375
401,1727866996693,-0.25585938,0.8417969,0.5048828,0.1875,-0.59375,0.09375
402,1727866996733,-0.2529297,0.8339844,0.49316406,0.125,-0.1875,0.03125
403,1727866996773,-0.25878906,0.83691406,0.50390625,0.1875,0.4375,-0.09375
404,1727866996813,-0.25976562,0.8408203,0.5078125,0.5625,0.3125,0.09375
405,1727866996853,-0.25585938,0.83496094,0.49902344,0.375,-0.0625,0.15625
406,1727866996893,-0.2578125,0.83691406,0.48632812,0.125,0.1875,-0.09375
407,1727866996933,-0.25878906,0.83691406,0.49609375,0.5625,0.0625,0.15625
408,1727866996973,-0.25878906,0.8378906,0.49804688,0.75,0.375,0.09375
409,1727866997013,-0.2548828,0.83984375,0.4921875,0.3125,0.1875,0.09375
410,1727866997053,-0.24902344,0.8339844,0.5214844,0.5625,0.5,0.03125
411,1727866997093,-0.25097656,0.83203125,0.48632812,1.0,-0.125,0.21875
412,1727866997133,-0.2529297,0.83496094,0.50097656,0.4375,0.5,0.03125
413,1727866997173,-0.25097656,0.84375,0.49609375,0.5,0.1875,-0.09375
414,1727866997213,-0.25,0.8330078,0.5019531,0.625,0.6875,0.09375
415,1727866997253,-0.25585938,0.8417969,0.4970703,0.5,-0.1875,0.21875
416,1727866997293,-0.2578125,0.8388672,0.4921875,0.1875,0.0625,0.03125
417,1727866997333,-0.25,0.83984375,0.5019531,0.75,0.0625,-0.09375
418,1727866997373,-0.24707031,0.83691406,0.4921875,0.125,0.125,-0.15625
419,1727866997413,-0.2529297,0.84472656,0.4970703,0.125,0.375,-0.15625
420,1727866997453,-0.24316406,0.8378906,0.49121094,0.125,-0.59375,0.21875
421,1727866997493,-0.2578125,0.84472656,0.4892578,-0.46875,-0.375,0.03125
422,1727866997533,-0.25195312,0.8417969,0.48535156,-0.40625,0.1875,-0.21875
423,1727866997573,-0.25878906,0.8457031,0.49804688,-0.53125,0.0,-0.03125
424,1727866997613,-0.25683594,0.8408203,0.49414062,-0.84375,-0.90625,0.28125
425,1727866997653,-0.24707031,0.84277344,0.49804688,-0.71875,-0.71875,0.21875
426,1727866997693,-0.24707031,0.8330078,0.50390625,-0.90625,0.0,-0.09375
427,1727866997733,-0.25878906,0.84375,0.51660156,-0.34375,0.3125,-0.09375
428,1727866997773,-0.25878906,0.84375,0.49316406,-0.21875,-0.125,0.09375
429,1727866997813,-0.25,0.8183594,0.51171875,0.5,-0.0625,0.21875
430,1727866997853,-0.25195312,0.8408203,0.50878906,0.0625,0.1875,-0.21875
431,1727866997893,-0.25878906,0.8330078,0.5058594,0.4375,-0.0625,-0.21875
432,1727866997933,-0.25976562,0.83203125,0.4921875,-0.28125,-0.15625,-0.3125
433,1727866997973,-0.25976562,0.8408203,0.48828125,0.15625,0.21875,-0.25
434,1727866998013,-0.25390625,0.8378906,0.49316406,-0.09375,-0.59375,0.0625
435,1727866998053,-0.2607422,0.8310547,0.48828125,-0.15625,0.15625,0.125
436,1727866998093,-0.26171875,0.8339844,0.4951172,-0.09375,0.03125,0.0
437,1727866998133,-0.25585938,0.83691406,0.4892578,-0.625,-0.40625,0.125
438,1727866998173,-0.25,0.84765625,0.49902344,-0.625,-0.53125,0.0
439,1727866998213,-0.25195312,0.8330078,0.49609375,-0.5625,-0.09375,0.0625
440,1727866998253,-0.25585938,0.83984375,0.5019531,-0.8125,-0.53125,-0.0625
441,1727866998293,-0.25390625,0.8339844,0.49804688,-0.625,-0.03125,0.125
442,1727866998333,-0.25878906,0.8359375,0.4970703,-0.15625,-0.15625,0.3125
443,1727866998373,-0.25585938,0.8388672,0.5029297,-0.28125,0.15625,-0.125
444,1727866998413,-0.2578125,0.828125,0.50097656,-0.4375,0.625,-0.125
445,1727866998453,-0.25390625,0.84472656,0.50390625,-0.09375,-0.46875,0.25
446,1727866998493,-0.2626953,0.83496094,0.4951172,-0.9375,-0.40625,-0.25
447,1727866998533,-0.25097656,0.84472656,0.5058594,-0.03125,0.09375,-0.1875
448,1727866998573,-0.2548828,0.83203125,0.484375,0.03125,-0.34375,-0.125
449,1727866998613,-0.24707031,0.83691406,0.50390625,-0.15625,0.09375,-0.0625
450,1727866998653,-0.25097656,0.828125,0.5078125,-0.03125,-0.28125,0.0
451,1727866998693,-0.26171875,0.8359375,0.4970703,-0.4375,-0.09375,0.125
452,1727866998733,-0.25683594,0.83203125,0.4921875,-0.4375,-0.03125,-0.0625
453,1727866998773,-0.25097656,0.8359375,0.49609375,-0.4375,-0.21875,0.125
454,1727866998813,-0.25097656,0.83203125,0.49316406,-0.4375,0.09375,-0.0625
455,1727866998853,-0.25390625,0.8359375,0.5078125,-0.03125,0.09375,-0.1875
456,1727866998893,-0.25878906,0.8330078,0.49804688,-0.40625,-0.34375,-0.125
457,1727866998933,-0.2548828,0.8388672,0.49414062,-0.21875,-0.15625,-0.0625
458,1727866998973,-0.2578125,0.8300781,0.4921875,0.15625,0.09375,-0.1875
459,1727866999013,-0.2578125,0.83203125,0.5029297,-0.03125,0.03125,0.0
460,1727866999053,-0.25097656,0.8408203,0.4892578,0.28125,0.28125,-0.25
461,1727866999093,-0.265625,0.8359375,0.50683594,-0.09375,-0.09375,-0.0625
462,1727866999133,-0.2578125,0.8417969,0.5048828,0.09375,0.03125,0.0
463,1727866999173,-0.25585938,0.8388672,0.50878906,0.15625,0.15625,0.125
464,1727866999213,-0.26367188,0.83691406,0.5078125,-0.09375,-0.40625,0.3125
465,1727866999253,-0.2529297,0.828125,0.49902344,-0.6875,-0.03125,-0.125
466,1727866999293,-0.26464844,0.8408203,0.5019531,-0.09375,-0.15625,0.0625
467,1727866999333,-0.25390625,0.8310547,0.49609375,-0.15625,-0.59375,0.0625
468,1727866999373,-0.25390625,0.8310547,0.49902344,-0.75,-0.28125,-0.125
469,1727866999413,-0.2578125,0.8310547,0.5029297,-0.15625,0.09375,0.125
470,1727866999453,-0.25,0.8388672,0.49804688,-0.03125,-0.03125,0.0
471,1727866999493,-0.25,0.83203125,0.5107422,0.15625,0.03125,0.1875
472,1727866999533,-0.25585938,0.83984375,0.49023438,-0.03125,0.34375,-0.1875
473,1727866999573,-0.2578125,0.8300781,0.5048828,0.46875,-0.28125,-0.0625
474,1727866999613,-0.24804688,0.83984375,0.49023438,0.09375,-0.53125,-0.0625
475,1727866999653,-0.2578125,0.8330078,0.50390625,0.28125,0.21875,-0.125
476,1727866999693,-0.25097656,0.83496094,0.5048828,0.21875,0.21875,-0.0625
477,1727866999733,-0.2548828,0.83203125,0.5107422,0.03125,-0.03125,-0.0625
478,1727866999773,-0.26367188,0.83984375,0.49609375,0.09375,0.09375,0.0
479,1727866999813,-0.25195312,0.8388672,0.49902344,0.53125,0.46875,0.0
480,1727866999853,-0.24414062,0.8408203,0.49023438,-0.09375,-0.21875,-0.1875
481,1727866999893,-0.25195312,0.8310547,0.50097656,0.09375,0.15625,-0.0625
482,1727866999933,-0.25195312,0.83984375,0.51464844,0.28125,0.28125,0.0
483,1727866999973,-0.25195312,0.8457031,0.49414062,-0.21875,0.09375,-0.0625
484,1727867000013,-0.25878906,0.8388672,0.49902344,0.40625,0.21875,0.25
485,1727867000053,-0.2626953,0.8359375,0.4970703,-0.09375,-0.15625,0.125
486,1727867000093,-0.25,0.83984375,0.5029297,-0.15625,0.09375,-0.1875
487,1727867000133,-0.26660156,0.83203125,0.5029297,-0.15625,0.03125,0.125
488,1727867000173,-0.2607422,0.83984375,0.4951172,-0.03125,-0.09375,0.1875
489,1727867000213,-0.25878906,0.82910156,0.49121094,0.28125,-0.53125,0.4375
490,1727867000253,-0.2626953,0.8359375,0.49609375,-0.09375,0.09375,-0.0625
491,1727867000293,-0.2578125,0.8378906,0.4892578,0.53125,0.46875,-0.0625
492,1727867000333,-0.25,0.8408203,0.4970703,0.09375,-0.21875,0.0625
493,1727867000373,-0.25,0.84375,0.4951172,0.03125,0.09375,-0.0625
494,1727867000413,-0.2529297,0.83984375,0.5097656,0.03125,0.03125,0.0
495,1727867000453,-0.25195312,0.8359375,0.48535156,0.21875,-0.09375,-0.1875
496,1727867000493,-0.2626953,0.82910156,0.4970703,-0.03125,-0.09375,0.0625
497,1727867000533,-0.25976562,0.8496094,0.49804688,-0.09375,0.40625,-0.125
498,1727867000573,-0.2607422,0.84375,0.5097656,0.71875,0.28125,0.125
499,1727867000613,-0.2607422,0.84472656,0.5,0.03125,-0.53125,0.0
500,1727867000653,-0.2578125,0.8417969,0.49804688,0.28125,0.28125,0.0
501,1727867000693,-0.2626953,0.83691406,0.50390625,0.03125,0.03125,-0.125
502,1727867000733,-0.2529297,0.83203125,0.49609375,0.21875,0.09375,0.0625
503,1727867000773,-0.2607422,0.83496094,0.4921875,-0.03125,-0.46875,-0.25
504,1727867000813,-0.2578125,0.84375,0.4892578,-0.4375,-0.15625,-0.125
505,1727867000853,-0.25878906,0.8417969,0.49121094,-0.03125,-0.34375,0.0625
506,1727867000893,-0.2548828,0.8457031,0.49121094,-0.8125,-0.53125,-0.0625
507,1727867000933,-0.25097656,0.82714844,0.48535156,-0.5,-0.40625,0.125
508,1727867000973,-0.25390625,0.84472656,0.49414062,-0.5625,-0.03125,0.0
509,1727867001013,-0.2529297,0.83496094,0.5078125,-0.5,-0.46875,-0.0625
510,1727867001053,-0.25976562,0.8330078,0.50097656,-0.9375,0.09375,-0.125
511,1727867001093,-0.2548828,0.8359375,0.4921875,-0.5,-0.53125,0.125
512,1727867001133,-0.25390625,0.83203125,0.5048828,-0.28125,-0.875,0.0625
513,1727867001173,-0.2529297,0.83691406,0.48242188,-0.5,0.15625,-0.3125
514,1727867001213,-0.2548828,0.8310547,0.49023438,-0.5,-0.46875,-0.25
515,1727867001253,-0.2529297,0.8417969,0.5019531,-0.28125,-0.09375,0.125
516,1727867001293,-0.25683594,0.8300781,0.4970703,-0.03125,-0.53125,0.1875
517,1727867001333,-0.25097656,0.8310547,0.49804688,-0.4375,-0.09375,-0.125
518,1727867001373,-0.2578125,0.83984375,0.4921875,-0.34375,0.34375,0.0625
519,1727867001413,-0.25390625,0.85058594,0.49609375,-0.03125,0.15625,0.0
520,1727867001453,-0.25097656,0.8339844,0.49414062,0.03125,-0.34375,-0.0625
521,1727867001493,-0.25097656,0.828125,0.5107422,-0.28125,-0.21875,-0.25
522,1727867001533,-0.25097656,0.83496094,0.49609375,-0.28125,0.28125,-0.375
523,1727867001573,-0.25195312,0.8300781,0.4921875,0.15625,-0.15625,0.0
524,1727867001613,-0.2626953,0.8330078,0.4951172,-0.34375,-0.53125,-0.0625
525,1727867001653,-0.24511719,0.83691406,0.49414062,-0.21875,-0.40625,0.0
526,1727867001693,-0.2548828,0.84277344,0.5048828,-0.40625,0.34375,0.0
527,1727867001733,-0.25390625,0.83496094,0.49609375,-0.03125,-0.40625,0.125
528,1727867001773,-0.26171875,0.8457031,0.49316406,-0.5625,-0.28125,0.0
529,1727867001813,-0.24902344,0.83691406,0.48632812,0.09375,0.21875,0.125
530,1727867001853,-0.25585938,0.8300781,0.49804688,-0.34375,-0.46875,0.0
531,1727867001893,-0.25,0.83984375,0.49902344,-0.6875,-0.03125,-0.1875
532,1727867001933,-0.25683594,0.8388672,0.49902344,-0.5625,-0.21875,0.0
533,1727867001973,-0.25585938,0.8330078,0.5126953,0.03125,-0.15625,0.3125
534,1727867002013,-0.2607422,0.8261719,0.5078125,-0.09375,-0.40625,0.1875
535,1727867002053,-0.25390625,0.8417969,0.5048828,-0.40625,0.15625,-0.3125
536,1727867002093,-0.2626953,0.8330078,0.49121094,-0.09375,0.09375,-0.1875
537,1727867002133,-0.2529297,0.8457031,0.5107422,0.28125,-0.46875,0.25
538,1727867002173,-0.26171875,0.8339844,0.5058594,-0.28125,-0.21875,0.0625
539,1727867002213,-0.2548828,0.83984375,0.5048828,-0.15625,0.53125,-0.125
540,1727867002253,-0.24511719,0.84277344,0.5,-0.03125,0.15625,-0.1875
541,1727867002293,-0.26171875,0.8339844,0.4921875,0.21875,0.09375,0.0
542,1727867002333,-0.25195312,0.8339844,0.50097656,0.21875,0.03125,-0.125
543,1727867002373,-0.26171875,0.83496094,0.49902344,0.09375,0.03125,-0.0625
544,1727867002413,-0.25878906,0.83984375,0.49121094,-0.03125,0.21875,-0.125
545,1727867002453,-0.2548828,0.8417969,0.5029297,-0.15625,-0.21875,-0.0625
546,1727867002493,-0.2529297,0.8359375,0.5,0.15625,0.09375,0.1875
547,1727867002533,-0.2607422,0.83984375,0.51171875,0.21875,0.21875,0.125
548,1727867002573,-0.2529297,0.83496094,0.5107422,-0.75,-0.15625,-0.0625
549,1727867002613,-0.25878906,0.84765625,0.49804688,0.46875,-0.21875,0.0
550,1727867002653,-0.2529297,0.8300781,0.5097656,0.03125,-0.15625,0.1875
551,1727867002693,-0.25195312,0.84277344,0.4921875,-0.5,0.21875,-0.0625
552,1727867002733,-0.2626953,0.83984375,0.49121094,0.28125,0.21875,0.0
553,1727867002773,-0.25683594,0.8330078,0.49804688,0.15625,-0.09375,0.125
554,1727867002813,-0.24414062,0.82421875,0.4951172,-0.625,0.03125,-0.125
555,1727867002853,-0.25878906,0.8310547,0.50097656,-0.28125,-0.03125,0.0
556,1727867002893,-0.25683594,0.8388672,0.50390625,0.65625,0.34375,0.1875
557,1727867002933,-0.2578125,0.8339844,0.5185547,-0.40625,-0.15625,-0.1875
558,1727867002973,-0.25976562,0.8339844,0.4921875,-0.15625,0.40625,0.0
559,1727867003013,-0.24902344,0.83203125,0.5097656,0.21875,-0.28125,0.0625
560,1727867003053,-0.24902344,0.8330078,0.4970703,0.09375,-0.59375,0.3125
561,1727867003093,-0.24511719,0.83203125,0.49902344,-0.03125,0.28125,-0.0625
562,1727867003133,-0.25585938,0.8388672,0.49023438,-0.28125,-0.46875,-0.25
563,1727867003173,-0.2548828,0.8388672,0.5126953,0.03125,-0.34375,0.0
564,1727867003213,-0.25390625,0.82910156,0.49023438,0.34375,0.28125,-0.125
565,1727867003253,-0.2578125,0.83496094,0.48339844,0.53125,0.03125,-0.0625
566,1727867003293,-0.25683594,0.8457031,0.4892578,0.21875,0.53125,-0.0625
567,1727867003333,-0.24804688,0.82714844,0.50878906,0.53125,0.09375,-0.125
568,1727867003373,-0.25195312,0.8408203,0.49023438,0.28125,-0.09375,0.0
569,1727867003413,-0.2607422,0.83984375,0.50390625,0.21875,0.15625,-0.125
570,1727867003453,-0.25585938,0.8408203,0.5019531,0.65625,0.34375,-0.0625
571,1727867003493,-0.2607422,0.83984375,0.49902344,0.03125,0.46875,-0.1875
572,1727867003533,-0.25585938,0.8359375,0.4873047,-0.03125,0.03125,0.0
573,1727867003573,-0.25976562,0.8330078,0.5029297,0.34375,0.15625,0.1875
574,1727867003613,-0.2548828,0.828125,0.4921875,0.03125,0.28125,-0.0625
575,1727867003653,-0.25585938,0.8310547,0.4970703,-0.03125,0.625,-0.1875
576,1727867003693,-0.25976562,0.83203125,0.49609375,0.53125,0.46875,0.0625
577,1727867003733,-0.25390625,0.8330078,0.4892578,0.28125,-0.40625,0.0625
578,1727867003773,-0.24609375,0.83691406,0.4892578,0.09375,-0.09375,-0.125
579,1727867003813,-0.25097656,0.84375,0.5058594,0.28125,0.625,-0.1875
580,1727867003853,-0.25878906,0.8359375,0.4951172,0.46875,0.34375,-0.125
581,1727867003893,-0.25097656,0.84277344,0.4970703,0.21875,-0.03125,0.25
582,1727867003933,-0.25585938,0.83496094,0.5058594,0.09375,0.46875,0.0
583,1727867003973,-0.25878906,0.83691406,0.48046875,0.09375,0.6875,0.0625
584,1727867004013,-0.2548828,0.8457031,0.49902344,0.59375,0.09375,0.1875
585,1727867004053,-0.25097656,0.83496094,0.47265625,0.34375,0.15625,0.0625
586,1727867004093,-0.25390625,0.83691406,0.5019531,0.28125,-0.03125,-0.0625
587,1727867004133,-0.25585938,0.83984375,0.49023438,-0.09375,-0.15625,-0.125
588,1727867004173,-0.2626953,0.8300781,0.49902344,-0.03125,-0.03125,-0.125
589,1727867004213,-0.2607422,0.83496094,0.49121094,-0.09375,-0.34375,0.0
590,1727867004253,-0.24902344,0.8378906,0.49023438,-0.40625,-0.53125,0.0
591,1727867004293,-0.2548828,0.8310547,0.4921875,-0.40625,0.03125,0.125
592,1727867004333,-0.25976562,0.8486328,0.5078125,-0.5625,-0.21875,-0.0625
593,1727867004373,-0.25097656,0.8417969,0.50097656,0.03125,-0.34375,0.0625
594,1727867004413,-0.25976562,0.8417969,0.49902344,-0.40625,0.03125,0.0
595,1727867004453,-0.2607422,0.8408203,0.50097656,-0.15625,-0.03125,-0.1875
596,1727867004493,-0.25585938,0.83496094,0.49902344,-0.4375,-0.59375,0.0625
597,1727867004533,-0.25,0.8330078,0.49609375,-0.4375,-0.28125,0.0625
598,1727867004573,-0.25097656,0.8359375,0.49804688,-0.28125,0.15625,0.0
599,1727867004613,-0.24902344,0.8388672,0.50390625,0.03125,-0.03125,0.0
600,1727867004653,-0.25195312,0.8466797,0.49804688,-0.21875,-0.15625,-0.0625
601,1727867004693,-0.24902344,0.84472656,0.49902344,0.03125,-0.21875,-0.375
602,1727867004733,-0.25097656,0.8339844,0.4951172,-0.15625,0.34375,-0.1875
603,1727867004773,-0.2626953,0.84277344,0.5058594,-0.15625,-0.15625,-0.25
604,1727867004813,-0.25195312,0.8408203,0.50097656,-0.15625,-0.21875,0.125
605,1727867004853,-0.25976562,0.8417969,0.49121094,0.15625,0.28125,-0.0625
606,1727867004893,-0.2607422,0.8310547,0.50097656,-0.5625,-0.59375,-0.1875
607,1727867004933,-0.24902344,0.8388672,0.49609375,-0.28125,-0.34375,-0.125
608,1727867004973,-0.2607422,0.83691406,0.49804688,-0.40625,0.28125,-0.0625
609,1727867005013,-0.25097656,0.83691406,0.49902344,-0.5625,-0.59375,0.125
610,1727867005053,-0.2607422,0.83496094,0.50683594,-0.5625,-0.40625,0.0
611,1727867005093,-0.2548828,0.8388672,0.50097656,-0.28125,0.34375,-0.0625
612,1727867005133,-0.26171875,0.8310547,0.5048828,0.09375,-0.53125,0.0
613,1727867005173,-0.2578125,0.8408203,0.49609375,-0.40625,-0.15625,-0.0625
614,1727867005213,-0.2548828,0.8300781,0.4892578,-0.09375,0.09375,-0.3125
615,1727867005253,-0.24902344,0.8408203,0.49902344,0.09375,0.21875,-0.1875
616,1727867005293,-0.25878906,0.8261719,0.5029297,-0.09375,-0.28125,-0.0625
617,1727867005333,-0.2548828,0.83496094,0.49804688,0.15625,0.21875,-0.25
618,1727867005373,-0.2607422,0.8417969,0.49804688,-0.28125,0.03125,-0.125
619,1727867005413,-0.2626953,0.8417969,0.5058594,0.21875,-0.21875,-0.0625
620,1727867005453,-0.265625,0.8310547,0.49902344,-0.40625,-0.15625,-0.125
621,1727867005493,-0.2548828,0.8388672,0.4873047,-0.15625,-0.09375,-0.125
622,1727867005533,-0.2529297,0.8310547,0.50878906,-0.34375,0.09375,0.0
623,1727867005573,-0.2607422,0.83984375,0.49414062,-0.21875,-0.34375,-0.0625
624,1727867005613,-0.2578125,0.8300781,0.48242188,-0.21875,0.40625,-0.0625
625,1727867005653,-0.265625,0.8496094,0.5058594,-0.625,-0.09375,-0.25
626,1727867005693,-0.25097656,0.8310547,0.5,0.09375,-0.1875,0.1875
627,1727867005733,-0.24804688,0.8330078,0.50683594,0.09375,-0.5,0.375
628,1727867005773,-0.2578125,0.83203125,0.49609375,0.0,-0.125,-0.125
629,1727867005813,-0.25585938,0.83496094,0.4951172,-0.125,0.65625,-0.3125
630,1727867005853,-0.25878906,0.8378906,0.5058594,0.15625,-0.25,-0.125
631,1727867005893,-0.26171875,0.828125,0.50390625,0.15625,-0.1875,0.25
632,1727867005933,-0.24804688,0.82910156,0.48828125,-0.3125,0.46875,-0.25
633,1727867005973,-0.2548828,0.82910156,0.50097656,0.65625,0.1875,0.25
634,1727867006013,-0.265625,0.82714844,0.5029297,0.40625,0.3125,0.0
635,1727867006053,-0.2578125,0.83691406,0.5097656,0.15625,0.3125,-0.125
636,1727867006093,-0.2529297,0.83203125,0.4951172,0.28125,-0.125,0.25
637,1727867006133,-0.25097656,0.8251953,0.49804688,0.21875,0.375,-0.0625
638,1727867006173,-0.25097656,0.8330078,0.5029297,0.28125,0.125,-0.125
639,1727867006213,-0.25390625,0.828125,0.50097656,0.0,-0.0625,0.0
640,1727867006253,-0.25,0.8310547,0.5,0.15625,0.1875,0.0
641,1727867006293,-0.25585938,0.8339844,0.50878906,0.28125,0.25,0.0625
642,1727867006333,-0.26953125,0.84375,0.49902344,0.03125,0.1875,0.125
643,1727867006373,-0.25097656,0.83984375,0.5107422,0.09375,0.0,-0.0625
644,1727867006413,-0.2607422,0.8300781,0.50683594,-0.1875,0.125,0.0625
645,1727867006453,-0.2607422,0.83691406,0.50683594,0.28125,0.125,0.125
646,1727867006493,-0.2529297,0.84277344,0.4970703,0.46875,0.125,0.1875
647,1727867006533,-0.25097656,0.84375,0.5126953,-0.125,-0.125,-0.125
648,1727867006573,-0.25878906,0.8232422,0.5058594,1.09375,0.65625,0.25
649,1727867006613,-0.24707031,0.83691406,0.5019531,0.21875,0.40625,-0.1875
650,1727867006653,-0.25390625,0.83691406,0.5048828,0.40625,0.40625,0.0
651,1727867006693,-0.2578125,0.8457031,0.51953125,0.15625,0.53125,-0.25
652,1727867006733,-0.26367188,0.84277344,0.4921875,0.84375,-0.0625,0.3125
653,1727867006773,-0.25585938,0.83496094,0.4951172,0.59375,0.3125,0.25
654,1727867006813,-0.25097656,0.83691406,0.50878906,0.15625,0.3125,-0.1875
655,1727867006853,-0.25976562,0.84375,0.4873047,0.28125,0.53125,-0.1875
656,1727867006893,-0.2548828,0.83203125,0.5029297,0.71875,-0.1875,0.1875
