,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
311,311,1727965890338,0.047851562,0.8779297,-0.48828125,-0.375,0.15625,0.1875
312,312,1727965890378,0.049804688,0.8828125,-0.45410156,0.09375,0.8125,0.4375
313,313,1727965890418,0.0546875,0.8691406,-0.45898438,0.03125,0.15625,0.5625
314,314,1727965890458,0.047851562,0.8720703,-0.47070312,0.15625,-1.3125,0.25
315,315,1727965890498,0.05078125,0.8769531,-0.46972656,-0.1875,0.375,0.0625
316,316,1727965890538,0.04296875,0.86328125,-0.46484375,0.59375,0.15625,0.3125
317,317,1727965890578,0.045898438,0.8671875,-0.4482422,0.59375,-0.71875,0.3125
318,318,1727965890618,0.048828125,0.875,-0.45410156,-0.1875,0.1875,-0.125
319,319,1727965890658,0.046875,0.8652344,-0.4580078,0.15625,0.8125,0.0625
320,320,1727965890698,0.057617188,0.87109375,-0.46875,1.25,-0.28125,0.4375
321,321,1727965890738,0.043945312,0.8701172,-0.47558594,0.53125,-0.09375,-0.0625
322,322,1727965890778,0.055664062,0.8623047,-0.46777344,0.90625,-0.96875,-0.1875
323,323,1727965890818,0.05078125,0.8720703,-0.4736328,0.59375,-0.21875,-0.125
324,324,1727965890858,0.037109375,0.8720703,-0.48339844,0.71875,-0.03125,0.4375
325,325,1727965890898,0.041992188,0.86621094,-0.46875,0.65625,-0.15625,0.25
326,326,1727965890938,0.049804688,0.86621094,-0.46191406,0.15625,-0.34375,-0.125
327,327,1727965890978,0.052734375,0.8769531,-0.4638672,-0.4375,1.0625,-0.125
328,328,1727965891018,0.049804688,0.87109375,-0.47851562,0.21875,0.25,0.125
329,329,1727965891058,0.0546875,0.86621094,-0.4794922,0.09375,-0.34375,0.0
330,330,1727965891098,0.049804688,0.8769531,-0.47070312,-0.03125,0.09375,0.0
331,331,1727965891138,0.057617188,0.86328125,-0.4580078,0.15625,-0.28125,0.25
332,332,1727965891178,0.048828125,0.8779297,-0.46484375,-0.15625,-0.46875,0.4375
333,333,1727965891218,0.049804688,0.86621094,-0.45996094,0.15625,0.03125,-0.0625
334,334,1727965891258,0.0546875,0.87402344,-0.46777344,-0.375,0.75,0.1875
335,335,1727965891298,0.040039062,0.8652344,-0.46875,0.34375,0.4375,0.25
336,336,1727965891338,0.047851562,0.86816406,-0.47851562,0.15625,-0.28125,0.0
337,337,1727965891378,0.055664062,0.88378906,-0.46679688,0.34375,0.09375,-0.1875
338,338,1727965891418,0.043945312,0.8623047,-0.4580078,0.53125,0.03125,0.0625
339,339,1727965891458,0.0546875,0.8779297,-0.4765625,0.53125,-0.46875,0.5625
340,340,1727965891498,0.045898438,0.8652344,-0.453125,0.15625,-0.84375,-0.1875
341,341,1727965891538,0.052734375,0.8730469,-0.47753906,-0.5,0.6875,-0.0625
342,342,1727965891578,0.05078125,0.8691406,-0.4736328,0.34375,-0.59375,0.4375
343,343,1727965891618,0.056640625,0.8808594,-0.46484375,0.21875,0.25,-0.25
344,344,1727965891658,0.051757812,0.87402344,-0.46972656,0.03125,-0.40625,-0.4375
345,345,1727965891698,0.044921875,0.86816406,-0.45996094,0.28125,-0.96875,0.125
346,346,1727965891738,0.053710938,0.8769531,-0.47265625,0.21875,0.9375,-0.25
347,347,1727965891778,0.04296875,0.86621094,-0.4716797,0.90625,-0.40625,0.4375
348,348,1727965891818,0.055664062,0.8847656,-0.484375,0.65625,-0.03125,-0.3125
349,349,1727965891858,0.0390625,0.8652344,-0.47753906,-0.1875,0.09375,-0.125
350,350,1727965891898,0.053710938,0.87402344,-0.46875,0.46875,0.03125,0.0625
351,351,1727965891938,0.051757812,0.8769531,-0.4765625,0.21875,0.5,0.125
352,352,1727965891978,0.04296875,0.8730469,-0.47851562,-0.15625,-0.09375,-0.4375
353,353,1727965892018,0.051757812,0.8769531,-0.47558594,-0.4375,-0.53125,0.1875
354,354,1727965892058,0.045898438,0.87109375,-0.4658203,0.15625,-0.09375,-0.125
355,355,1727965892098,0.036132812,0.8642578,-0.4765625,-0.25,0.125,-0.0625
356,356,1727965892138,0.044921875,0.8808594,-0.46972656,0.28125,0.1875,-0.1875
357,357,1727965892178,0.049804688,0.8691406,-0.4716797,-0.5625,-0.71875,0.5625
358,358,1727965892218,0.051757812,0.87402344,-0.453125,-0.6875,0.375,-0.28125
359,359,1727965892258,0.048828125,0.87402344,-0.47753906,-0.5,-0.09375,0.0625
360,360,1727965892298,0.048828125,0.8720703,-0.4609375,-0.0625,-0.34375,0.25
361,361,1727965892338,0.053710938,0.8779297,-0.47265625,-0.125,0.5,-0.65625
362,362,1727965892378,0.040039062,0.8798828,-0.44628906,-0.5,0.0625,0.0625
363,363,1727965892418,0.0390625,0.8623047,-0.4580078,0.0,0.0625,0.0625
364,364,1727965892458,0.048828125,0.86328125,-0.4638672,1.15625,-1.09375,0.25
365,365,1727965892498,0.053710938,0.8828125,-0.46972656,0.0,-0.15625,-0.65625
366,366,1727965892538,0.047851562,0.86035156,-0.47558594,0.46875,-0.46875,0.1875
367,367,1727965892578,0.048828125,0.87597656,-0.46777344,0.34375,0.5625,-0.28125
368,368,1727965892618,0.046875,0.8613281,-0.46777344,-0.0625,-0.15625,-0.1875
369,369,1727965892658,0.048828125,0.8808594,-0.4658203,0.15625,-0.03125,-0.1875
370,370,1727965892698,0.055664062,0.8828125,-0.47070312,0.0,0.25,-0.125
371,371,1727965892738,0.041992188,0.86328125,-0.47558594,-0.25,-0.46875,0.1875
372,372,1727965892778,0.053710938,0.8808594,-0.4814453,-0.25,0.125,-0.21875
373,373,1727965892818,0.046875,0.87109375,-0.4658203,0.40625,-0.53125,0.0625
374,374,1727965892858,0.041992188,0.8642578,-0.46777344,-0.125,-0.21875,0.3125
375,375,1727965892898,0.060546875,0.8847656,-0.4609375,-0.375,0.5625,-0.34375
376,376,1727965892938,0.05078125,0.8691406,-0.47753906,-0.6875,-0.15625,-0.0625
377,377,1727965892978,0.047851562,0.87890625,-0.45117188,-0.75,0.5,-0.125
378,378,1727965893018,0.049804688,0.8730469,-0.46484375,-0.0625,0.25,-0.0625
379,379,1727965893058,0.040039062,0.8798828,-0.4423828,-0.4375,-0.09375,-0.125
380,380,1727965893098,0.046875,0.875,-0.46191406,0.21875,-0.15625,-0.1875
381,381,1727965893138,0.0625,0.87109375,-0.46679688,-0.6875,0.25,-0.0625
382,382,1727965893178,0.05078125,0.8730469,-0.4580078,0.15625,-0.03125,0.3125
383,383,1727965893218,0.053710938,0.86816406,-0.47460938,-0.125,0.0625,-0.21875
384,384,1727965893258,0.041015625,0.87402344,-0.4609375,-0.4375,-0.15625,-0.1875
385,385,1727965893298,0.044921875,0.875,-0.47558594,-0.6875,0.1875,-0.125
386,386,1727965893338,0.043945312,0.8779297,-0.46191406,-0.1875,0.1875,0.1875
387,387,1727965893378,0.044921875,0.8671875,-0.44628906,0.0,0.125,-0.46875
388,388,1727965893418,0.053710938,0.88183594,-0.45507812,0.15625,-0.21875,0.0625
389,389,1727965893458,0.045898438,0.875,-0.46289062,-0.4375,0.4375,-0.1875
390,390,1727965893498,0.047851562,0.87109375,-0.45507812,-0.3125,-0.96875,0.4375
391,391,1727965893538,0.052734375,0.8730469,-0.45996094,-0.25,0.3125,-0.40625
392,392,1727965893578,0.055664062,0.8828125,-0.46679688,-0.25,-0.15625,0.0
393,393,1727965893618,0.047851562,0.8779297,-0.45410156,-0.875,0.8125,-0.28125
394,394,1727965893658,0.045898438,0.8779297,-0.46777344,-0.25,0.0625,-0.125
395,395,1727965893698,0.056640625,0.88671875,-0.4482422,-0.25,0.375,-0.125
396,396,1727965893738,0.04296875,0.875,-0.4560547,-0.0625,-0.34375,0.0
397,397,1727965893778,0.053710938,0.8779297,-0.47265625,0.34375,-0.15625,-0.0625
398,398,1727965893818,0.0546875,0.8691406,-0.453125,0.84375,-0.40625,-0.21875
399,399,1727965893858,0.0546875,0.8769531,-0.45214844,0.65625,0.1875,-0.34375
400,400,1727965893898,0.044921875,0.875,-0.4609375,0.21875,-0.53125,0.125
401,401,1727965893938,0.060546875,0.87402344,-0.47070312,0.0,0.125,-0.21875
402,402,1727965893978,0.037109375,0.88378906,-0.46679688,0.125,-0.03125,-0.125
403,403,1727965894018,0.061523438,0.88378906,-0.45703125,-0.0625,0.5,-0.46875
404,404,1727965894058,0.043945312,0.87597656,-0.44726562,0.0,0.875,0.0625
405,405,1727965894098,0.047851562,0.87402344,-0.4658203,-0.125,-0.21875,-0.1875
406,406,1727965894138,0.049804688,0.8798828,-0.45507812,-0.0625,-0.40625,-0.0625
407,407,1727965894178,0.044921875,0.87597656,-0.45410156,-0.1875,-0.46875,-0.125
408,408,1727965894218,0.044921875,0.8730469,-0.46289062,-0.6875,0.4375,0.0625
409,409,1727965894258,0.044921875,0.8779297,-0.4482422,-0.4375,0.6875,0.0
410,410,1727965894298,0.060546875,0.88378906,-0.4609375,-0.5,0.0,0.0625
411,411,1727965894338,0.052734375,0.88183594,-0.4638672,-0.5,0.5625,0.25
412,412,1727965894378,0.041992188,0.8613281,-0.45898438,-0.4375,0.125,-0.1875
413,413,1727965894418,0.05859375,0.8798828,-0.45507812,0.15625,-0.40625,-0.125
414,414,1727965894458,0.043945312,0.875,-0.46679688,0.0625,-0.03125,0.0
415,415,1727965894498,0.056640625,0.8857422,-0.4638672,0.125,-0.46875,0.375
416,416,1727965894538,0.052734375,0.86816406,-0.46679688,0.0625,0.125,-0.28125
417,417,1727965894578,0.049804688,0.87402344,-0.46679688,0.0625,-0.65625,0.0625
418,418,1727965894618,0.047851562,0.8730469,-0.46972656,-0.375,0.625,-0.0625
419,419,1727965894658,0.041015625,0.8808594,-0.46679688,0.21875,-0.15625,0.0625
420,420,1727965894698,0.051757812,0.8769531,-0.4580078,-0.4375,0.375,-0.21875
421,421,1727965894738,0.045898438,0.875,-0.45898438,-0.0625,-0.59375,0.0625
422,422,1727965894778,0.049804688,0.8876953,-0.4658203,-0.25,0.0625,0.0625
423,423,1727965894818,0.047851562,0.8652344,-0.45117188,-0.0625,-0.34375,0.125
424,424,1727965894858,0.052734375,0.8798828,-0.45410156,-0.375,0.3125,0.125
425,425,1727965894898,0.049804688,0.8798828,-0.4716797,0.125,0.3125,-0.125
426,426,1727965894938,0.053710938,0.8730469,-0.4560547,-0.3125,0.375,0.25
427,427,1727965894978,0.049804688,0.8769531,-0.4560547,0.34375,-0.46875,0.0
428,428,1727965895018,0.0546875,0.86621094,-0.4658203,-0.1875,-0.21875,-0.21875
429,429,1727965895058,0.051757812,0.8720703,-0.45703125,0.21875,-0.21875,0.1875
430,430,1727965895098,0.049804688,0.8730469,-0.44726562,0.28125,-0.21875,-0.0625
431,431,1727965895138,0.044921875,0.8808594,-0.46679688,-0.0625,0.1875,0.0625
432,432,1727965895178,0.049804688,0.8769531,-0.4658203,0.0,0.25,-0.28125
433,433,1727965895218,0.052734375,0.875,-0.4580078,0.125,0.0,0.0
434,434,1727965895258,0.055664062,0.8798828,-0.453125,0.40625,-0.28125,0.0625
435,435,1727965895298,0.048828125,0.8808594,-0.45117188,-0.6875,0.4375,-0.125
436,436,1727965895338,0.048828125,0.8769531,-0.46777344,0.0625,-0.34375,0.0625
437,437,1727965895378,0.048828125,0.8798828,-0.47753906,0.15625,0.25,-0.125
438,438,1727965895418,0.041992188,0.87597656,-0.45410156,0.125,-0.34375,0.0
439,439,1727965895458,0.049804688,0.8769531,-0.46191406,-0.375,0.5625,-0.1875
440,440,1727965895498,0.049804688,0.8652344,-0.4638672,0.15625,-0.15625,-0.125
441,441,1727965895538,0.0546875,0.8847656,-0.45117188,0.0,-0.03125,-0.0625
442,442,1727965895578,0.047851562,0.8769531,-0.46875,0.21875,-0.15625,-0.40625
443,443,1727965895618,0.048828125,0.87402344,-0.46777344,-0.1875,0.4375,-0.40625
444,444,1727965895658,0.051757812,0.87402344,-0.45996094,0.59375,-0.15625,0.25
445,445,1727965895698,0.044921875,0.88183594,-0.45996094,0.15625,0.75,-0.40625
446,446,1727965895738,0.043945312,0.87597656,-0.47265625,0.5,-1.53125,-0.03125
447,447,1727965895778,0.052734375,0.88964844,-0.4580078,0.1875,0.40625,-0.40625
448,448,1727965895818,0.055664062,0.875,-0.4794922,-0.03125,0.40625,0.28125
449,449,1727965895858,0.06347656,0.8769531,-0.46289062,0.03125,0.15625,-0.15625
450,450,1727965895898,0.049804688,0.8691406,-0.46679688,0.125,-0.3125,-0.46875
451,451,1727965895938,0.052734375,0.8769531,-0.4560547,-0.09375,0.15625,-0.03125
452,452,1727965895978,0.047851562,0.8798828,-0.45410156,0.125,0.46875,-0.03125
453,453,1727965896018,0.049804688,0.87109375,-0.46484375,-0.28125,-0.375,0.21875
454,454,1727965896058,0.045898438,0.8779297,-0.46875,-0.59375,0.90625,-0.625
455,455,1727965896098,0.056640625,0.875,-0.4638672,-0.15625,-0.375,0.28125
456,456,1727965896138,0.061523438,0.8730469,-0.46972656,-0.03125,-0.09375,-0.03125
457,457,1727965896178,0.046875,0.8730469,-0.45898438,-0.46875,-0.03125,-0.09375
458,458,1727965896218,0.049804688,0.8701172,-0.44726562,0.1875,-0.03125,-0.21875
459,459,1727965896258,0.0546875,0.8798828,-0.4560547,0.3125,0.46875,-0.15625
460,460,1727965896298,0.044921875,0.87597656,-0.46289062,0.03125,-0.3125,-0.15625
461,461,1727965896338,0.048828125,0.8779297,-0.45507812,-0.03125,-0.03125,0.03125
462,462,1727965896378,0.048828125,0.8671875,-0.4658203,0.375,-0.15625,-0.09375
463,463,1727965896418,0.047851562,0.8808594,-0.46679688,-0.21875,0.28125,-0.09375
464,464,1727965896458,0.055664062,0.8720703,-0.46484375,-0.34375,-0.1875,-0.15625
465,465,1727965896498,0.049804688,0.87402344,-0.45410156,-0.71875,0.78125,-0.15625
466,466,1727965896538,0.044921875,0.8730469,-0.4765625,-0.09375,0.09375,0.03125
467,467,1727965896578,0.043945312,0.8769531,-0.4580078,0.1875,0.46875,0.03125
468,468,1727965896618,0.041015625,0.8720703,-0.4638672,-0.53125,0.03125,-0.28125
469,469,1727965896658,0.043945312,0.87402344,-0.45703125,0.125,-0.03125,0.21875
470,470,1727965896698,0.059570312,0.875,-0.4658203,0.0625,0.21875,0.15625
471,471,1727965896738,0.049804688,0.8769531,-0.45703125,0.0625,-0.03125,-0.03125
472,472,1727965896778,0.049804688,0.8769531,-0.46972656,-0.03125,-0.1875,-0.28125
473,473,1727965896818,0.041015625,0.87109375,-0.4482422,-0.34375,-0.03125,-0.03125
474,474,1727965896858,0.0390625,0.8808594,-0.4638672,-0.15625,0.40625,0.09375
475,475,1727965896898,0.044921875,0.8691406,-0.46777344,-0.40625,-0.03125,0.03125
476,476,1727965896938,0.044921875,0.8798828,-0.45507812,-0.15625,-0.15625,-0.09375
477,477,1727965896978,0.043945312,0.8808594,-0.4560547,-0.03125,0.46875,-0.03125
478,478,1727965897018,0.055664062,0.87109375,-0.4736328,0.125,-0.375,0.28125
479,479,1727965897058,0.05078125,0.875,-0.4580078,-0.40625,0.34375,-0.28125
480,480,1727965897098,0.049804688,0.87402344,-0.46679688,-0.09375,-0.25,0.03125
481,481,1727965897138,0.043945312,0.87402344,-0.46679688,-0.03125,0.15625,0.09375
482,482,1727965897178,0.056640625,0.8769531,-0.45410156,-0.53125,0.71875,-0.03125
483,483,1727965897218,0.048828125,0.87109375,-0.46777344,-0.65625,0.21875,0.03125
484,484,1727965897258,0.049804688,0.8730469,-0.4638672,-0.15625,0.03125,-0.03125
485,485,1727965897298,0.056640625,0.8808594,-0.4609375,-0.28125,-0.15625,0.09375
486,486,1727965897338,0.047851562,0.87597656,-0.45703125,-0.28125,0.28125,-0.09375
487,487,1727965897378,0.051757812,0.8701172,-0.46777344,0.03125,-0.3125,0.28125
488,488,1727965897418,0.053710938,0.8730469,-0.47070312,0.0625,0.34375,-0.15625
489,489,1727965897458,0.0390625,0.8779297,-0.4658203,0.3125,-0.4375,-0.15625
490,490,1727965897498,0.043945312,0.86621094,-0.46875,1.125,-0.15625,-0.03125
491,491,1727965897538,0.047851562,0.8857422,-0.44628906,0.75,0.59375,0.15625
492,492,1727965897578,0.048828125,0.8730469,-0.46679688,0.6875,0.59375,-0.28125
493,493,1727965897618,0.041015625,0.8613281,-0.4638672,0.75,-0.875,-0.03125
494,494,1727965897658,0.055664062,0.8857422,-0.48046875,0.5,0.03125,0.03125
495,495,1727965897698,0.04296875,0.87597656,-0.46875,0.3125,-0.5,0.21875
496,496,1727965897738,0.048828125,0.8779297,-0.47851562,-0.65625,0.84375,-0.03125
497,497,1727965897778,0.04296875,0.8720703,-0.47460938,-0.40625,-0.25,0.21875
498,498,1727965897818,0.048828125,0.875,-0.45507812,-0.28125,0.09375,0.21875
499,499,1727965897858,0.05078125,0.8769531,-0.45996094,-0.40625,0.03125,0.09375
500,500,1727965897898,0.047851562,0.87597656,-0.45117188,-0.15625,-0.09375,0.21875
501,501,1727965897938,0.05078125,0.8671875,-0.45214844,0.03125,0.40625,0.15625
502,502,1727965897978,0.041015625,0.8769531,-0.4609375,-0.34375,-0.3125,0.09375
503,503,1727965898018,0.05078125,0.8808594,-0.46875,0.125,-0.09375,-0.03125
504,504,1727965898058,0.044921875,0.8691406,-0.45410156,0.0625,0.53125,-0.15625
505,505,1727965898098,0.040039062,0.8671875,-0.47265625,0.4375,-0.1875,0.21875
506,506,1727965898138,0.046875,0.8798828,-0.4580078,0.625,0.09375,-0.28125
507,507,1727965898178,0.043945312,0.8808594,-0.4736328,0.875,-0.75,0.09375
508,508,1727965898218,0.055664062,0.86621094,-0.46777344,0.4375,-0.3125,-0.09375
509,509,1727965898258,0.040039062,0.87109375,-0.45703125,-0.34375,0.90625,-0.15625
510,510,1727965898298,0.051757812,0.8730469,-0.4736328,0.6875,-0.15625,-0.28125
511,511,1727965898338,0.057617188,0.8779297,-0.46484375,-0.59375,-0.15625,0.28125
512,512,1727965898378,0.048828125,0.8671875,-0.46679688,-0.71875,0.625,-0.40625
513,513,1727965898418,0.03515625,0.87402344,-0.46484375,-0.84375,0.34375,-0.0625
514,514,1727965898458,0.048828125,0.87109375,-0.4736328,-0.4375,0.09375,-0.125
515,515,1727965898498,0.041992188,0.87597656,-0.46679688,-0.625,-0.46875,-0.125
516,516,1727965898538,0.041015625,0.86621094,-0.46875,-0.5,-0.46875,-0.25
517,517,1727965898578,0.04296875,0.8691406,-0.453125,-0.71875,0.46875,-0.25
518,518,1727965898618,0.049804688,0.8652344,-0.4580078,0.125,0.15625,0.0
519,519,1727965898658,0.05859375,0.8779297,-0.4765625,-0.1875,0.09375,-0.25
520,520,1727965898698,0.055664062,0.87402344,-0.4736328,-1.09375,1.125,-0.3125
521,521,1727965898738,0.04296875,0.8691406,-0.46679688,0.125,0.09375,-0.0625
522,522,1727965898778,0.05078125,0.8769531,-0.4638672,-0.1875,0.28125,-0.40625
523,523,1727965898818,0.045898438,0.87109375,-0.46875,-0.1875,-0.71875,-0.25
524,524,1727965898858,0.046875,0.8779297,-0.46875,-0.375,0.34375,-0.125
525,525,1727965898898,0.0546875,0.8671875,-0.47460938,0.0,-0.21875,-0.0625
526,526,1727965898938,0.05859375,0.86816406,-0.4716797,-0.3125,-0.28125,-0.0625
527,527,1727965898978,0.045898438,0.8671875,-0.46484375,-0.65625,0.9375,-0.3125
528,528,1727965899018,0.041992188,0.8642578,-0.46191406,-0.25,-0.59375,0.125
529,529,1727965899058,0.047851562,0.87597656,-0.4658203,-0.78125,0.46875,-0.0625
530,530,1727965899098,0.043945312,0.8798828,-0.4658203,-0.5625,-0.21875,-0.0625
531,531,1727965899138,0.053710938,0.88378906,-0.4658203,-1.03125,0.875,-0.125
532,532,1727965899178,0.048828125,0.8798828,-0.46289062,-0.25,-0.03125,0.1875
533,533,1727965899218,0.047851562,0.87109375,-0.46875,-0.5,-0.59375,0.0
534,534,1727965899258,0.052734375,0.88183594,-0.46289062,-0.71875,-0.03125,-0.25
535,535,1727965899298,0.04296875,0.88378906,-0.4638672,-0.90625,0.21875,0.1875
536,536,1727965899338,0.05078125,0.8701172,-0.45996094,-0.25,0.09375,-0.1875
537,537,1727965899378,0.046875,0.8730469,-0.46679688,-0.3125,-0.15625,-0.40625
538,538,1727965899418,0.0390625,0.87890625,-0.46679688,-0.625,0.34375,0.125
539,539,1727965899458,0.0546875,0.8769531,-0.4609375,0.0,-0.03125,-0.0625
540,540,1727965899498,0.056640625,0.87109375,-0.4716797,0.0,-0.71875,0.125
541,541,1727965899538,0.053710938,0.87597656,-0.48046875,-0.1875,-0.9375,0.0625
542,542,1727965899578,0.051757812,0.87109375,-0.4658203,-0.78125,0.75,-0.1875
543,543,1727965899618,0.0546875,0.87597656,-0.4716797,-0.3125,0.625,0.0625
544,544,1727965899658,0.049804688,0.8769531,-0.44726562,-0.625,0.09375,0.0
545,545,1727965899698,0.044921875,0.8720703,-0.4716797,-0.90625,-0.40625,0.125
546,546,1727965899738,0.045898438,0.8857422,-0.44433594,-0.90625,-0.03125,0.0
547,547,1727965899778,0.0546875,0.8720703,-0.4658203,-0.90625,-0.15625,0.125
548,548,1727965899818,0.053710938,0.8808594,-0.45507812,-1.09375,-0.40625,0.375
549,549,1727965899858,0.049804688,0.87890625,-0.45898438,-1.34375,0.6875,-0.125
550,550,1727965899898,0.049804688,0.8730469,-0.47265625,-0.625,-0.59375,0.25
551,551,1727965899938,0.033203125,0.8720703,-0.4609375,-0.65625,0.15625,-0.1875
552,552,1727965899978,0.057617188,0.8798828,-0.4638672,0.0,-0.03125,0.0625
553,553,1727965900018,0.059570312,0.8671875,-0.45410156,-0.25,0.28125,0.3125
554,554,1727965900058,0.043945312,0.87109375,-0.45117188,0.3125,0.21875,0.0
555,555,1727965900098,0.055664062,0.8779297,-0.45703125,1.09375,-0.28125,-0.3125
556,556,1727965900138,0.041992188,0.8779297,-0.4736328,0.5,-0.71875,0.0
557,557,1727965900178,0.049804688,0.8779297,-0.45214844,-0.125,0.5625,-0.125
558,558,1727965900218,0.044921875,0.8701172,-0.4638672,0.78125,-0.53125,0.25
559,559,1727965900258,0.0546875,0.8720703,-0.47460938,-0.125,0.21875,-0.25
560,560,1727965900298,0.055664062,0.8671875,-0.46289062,0.0,-0.28125,0.125
561,561,1727965900338,0.051757812,0.88183594,-0.46484375,-0.5,-0.09375,-0.0625
562,562,1727965900378,0.047851562,0.87402344,-0.46679688,-0.125,0.03125,0.0625
563,563,1727965900418,0.044921875,0.8769531,-0.4560547,0.0,-0.15625,0.0625
564,564,1727965900458,0.052734375,0.87597656,-0.47070312,-0.1875,-0.71875,0.0
565,565,1727965900498,0.044921875,0.875,-0.4716797,-0.625,-0.03125,-0.0625
566,566,1727965900538,0.05078125,0.8808594,-0.4580078,-0.0625,0.46875,-0.0625
567,567,1727965900578,0.049804688,0.8720703,-0.4638672,0.5,0.09375,0.0625
568,568,1727965900618,0.052734375,0.87109375,-0.4736328,-0.0625,-0.28125,-0.125
569,569,1727965900658,0.0546875,0.8798828,-0.453125,-0.25,0.09375,-0.25
570,570,1727965900698,0.05078125,0.87402344,-0.45214844,0.1875,-0.09375,0.0
571,571,1727965900738,0.046875,0.87597656,-0.45996094,0.375,-0.40625,-0.125
572,572,1727965900778,0.046875,0.875,-0.46289062,-0.0625,-0.75,-0.34375
573,573,1727965900818,0.04296875,0.86816406,-0.45703125,0.5625,0.21875,-0.3125
574,574,1727965900858,0.0625,0.875,-0.47460938,0.5,0.09375,0.1875
575,575,1727965900898,0.0390625,0.8691406,-0.4609375,0.0,0.75,-0.34375
576,576,1727965900938,0.049804688,0.87109375,-0.453125,0.4375,-0.03125,-0.25
577,577,1727965900978,0.045898438,0.875,-0.46875,-0.1875,-0.09375,-0.40625
578,578,1727965901018,0.044921875,0.8798828,-0.46679688,-0.3125,-0.15625,0.125
579,579,1727965901058,0.046875,0.86621094,-0.46289062,-0.1875,-0.53125,0.25
580,580,1727965901098,0.045898438,0.8857422,-0.47753906,-0.65625,0.9375,-0.46875
581,581,1727965901138,0.040039062,0.87597656,-0.4609375,-0.1875,-0.28125,0.1875
582,582,1727965901178,0.055664062,0.88671875,-0.46289062,-0.25,-0.21875,-0.0625
583,583,1727965901218,0.048828125,0.8691406,-0.46972656,-0.625,0.28125,-0.25
584,584,1727965901258,0.041992188,0.8671875,-0.4609375,-0.1875,-0.21875,-0.0625
585,585,1727965901298,0.047851562,0.87597656,-0.4482422,0.0,0.09375,-0.0625
586,586,1727965901338,0.045898438,0.86621094,-0.46875,-0.25,-0.34375,-0.1875
587,587,1727965901378,0.046875,0.8691406,-0.46289062,0.0,0.03125,-0.1875
588,588,1727965901418,0.047851562,0.86328125,-0.46777344,0.0,-0.34375,-0.25
589,589,1727965901458,0.048828125,0.88183594,-0.4501953,-0.1875,0.09375,0.0
590,590,1727965901498,0.049804688,0.86816406,-0.4658203,-0.0625,-0.15625,-0.34375
591,591,1727965901538,0.046875,0.8798828,-0.4716797,-0.1875,0.21875,-0.3125
592,592,1727965901578,0.048828125,0.86328125,-0.46777344,0.125,-0.28125,-0.25
593,593,1727965901618,0.046875,0.8886719,-0.47558594,-0.65625,0.5625,0.0625
594,594,1727965901658,0.047851562,0.8642578,-0.4765625,0.25,-0.34375,-0.0625
595,595,1727965901698,0.044921875,0.8691406,-0.46875,-0.25,0.15625,-0.25
596,596,1727965901738,0.041992188,0.87597656,-0.4716797,-0.1875,0.5625,-0.125
597,597,1727965901778,0.049804688,0.86621094,-0.47558594,-0.25,-0.53125,0.0625
598,598,1727965901818,0.048828125,0.87402344,-0.46484375,-0.375,-0.34375,-0.0625
599,599,1727965901858,0.036132812,0.8828125,-0.4658203,-0.1875,-0.40625,-0.25
600,600,1727965901898,0.044921875,0.8808594,-0.4736328,-0.625,0.28125,-0.1875
601,601,1727965901938,0.043945312,0.8642578,-0.4638672,-0.3125,-0.28125,-0.1875
602,602,1727965901978,0.046875,0.88183594,-0.45507812,-0.0625,0.15625,-0.0625
603,603,1727965902018,0.048828125,0.875,-0.45214844,-0.1875,-0.03125,-0.25
604,604,1727965902058,0.049804688,0.87597656,-0.45898438,0.0,-0.53125,-0.125
605,605,1727965902098,0.038085938,0.8652344,-0.4638672,-0.25,0.75,-0.3125
606,606,1727965902138,0.0390625,0.8720703,-0.46289062,0.125,-0.59375,0.125
607,607,1727965902178,0.048828125,0.8779297,-0.4560547,0.0,0.09375,-0.0625
608,608,1727965902218,0.041015625,0.87597656,-0.48828125,-0.5625,-0.15625,-0.125
609,609,1727965902258,0.036132812,0.87109375,-0.46484375,-0.65625,0.75,0.25
610,610,1727965902298,0.049804688,0.8623047,-0.4658203,0.1875,-0.28125,0.21875
611,611,1727965902338,0.052734375,0.87402344,-0.4609375,-0.28125,-0.5625,-0.28125
612,612,1727965902378,0.044921875,0.8798828,-0.44921875,-0.71875,0.53125,-0.40625
613,613,1727965902418,0.048828125,0.8613281,-0.45996094,0.6875,-0.21875,0.46875
614,614,1727965902458,0.0625,0.87402344,-0.4658203,0.875,0.21875,0.09375
615,615,1727965902498,0.0390625,0.8779297,-0.47265625,0.875,-1.0,-0.15625
616,616,1727965902538,0.052734375,0.8701172,-0.4638672,0.0625,0.53125,-0.03125
617,617,1727965902578,0.048828125,0.86328125,-0.484375,1.1875,-0.03125,0.28125
618,618,1727965902618,0.043945312,0.8671875,-0.46777344,0.6875,0.03125,-0.03125
619,619,1727965902658,0.043945312,0.87109375,-0.4716797,0.3125,-0.375,-0.15625
620,620,1727965902698,0.049804688,0.875,-0.484375,-0.53125,0.34375,-0.15625
621,621,1727965902738,0.041992188,0.8720703,-0.46777344,0.0625,0.34375,0.28125
622,622,1727965902778,0.040039062,0.8730469,-0.4580078,0.4375,0.09375,0.03125
