,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
308,308,1727275676999,-0.48828125,0.09472656,0.8808594,-0.3125,0.03125,0.03125
309,309,1727275677031,-0.48339844,0.09667969,0.8886719,-0.1875,0.09375,-0.15625
310,310,1727275677089,-0.4892578,0.08886719,0.890625,-0.1875,-0.09375,-0.03125
311,311,1727275677119,-0.49609375,0.091796875,0.8886719,-0.1875,-0.1875,-0.09375
312,312,1727275677150,-0.4921875,0.0859375,0.8857422,-0.125,-0.03125,0.09375
313,313,1727275677211,-0.48046875,0.099609375,0.8984375,-0.25,-0.1875,-0.09375
314,314,1727275677244,-0.4892578,0.087890625,0.8857422,-0.25,-0.5,-0.15625
315,315,1727275677270,-0.484375,0.08886719,0.89746094,-0.25,-0.09375,0.15625
316,316,1727275677330,-0.48339844,0.09277344,0.8955078,0.0,0.21875,0.28125
317,317,1727275677359,-0.4873047,0.09667969,0.890625,-0.0625,0.15625,0.03125
318,318,1727275677391,-0.48535156,0.08691406,0.8955078,-0.25,0.15625,-0.09375
319,319,1727275677450,-0.4794922,0.08496094,0.87402344,0.0,0.34375,0.03125
320,320,1727275677480,-0.4814453,0.08886719,0.8876953,0.25,0.71875,-0.03125
321,321,1727275677512,-0.4921875,0.08496094,0.88964844,0.0625,1.03125,-0.25
322,322,1727275677570,-0.4873047,0.087890625,0.890625,0.0625,0.40625,-0.21875
323,323,1727275677599,-0.48046875,0.09472656,0.88671875,0.0625,0.40625,-0.09375
324,324,1727275677630,-0.4892578,0.09667969,0.8779297,0.3125,0.71875,0.15625
325,325,1727275677690,-0.4873047,0.09472656,0.8828125,0.1875,0.46875,0.09375
326,326,1727275677751,-0.48242188,0.08203125,0.8886719,0.0,-0.03125,-0.03125
327,327,1727275677755,-0.48632812,0.09472656,0.8886719,0.0,0.15625,-0.25
328,328,1727275677809,-0.48828125,0.09277344,0.8769531,0.0625,0.34375,-0.15625
329,329,1727275677840,-0.48632812,0.08886719,0.88378906,0.1875,0.46875,0.03125
330,330,1727275677871,-0.49121094,0.09082031,0.8876953,0.0625,0.28125,-0.09375
331,331,1727275677930,-0.48632812,0.095703125,0.87890625,0.0625,0.28125,-0.09375
332,332,1727275677960,-0.48339844,0.09277344,0.8779297,0.25,0.46875,0.03125
333,333,1727275677990,-0.48242188,0.087890625,0.8876953,0.125,0.53125,0.09375
334,334,1727275678050,-0.484375,0.087890625,0.89160156,0.0625,0.34375,-0.21875
335,335,1727275678080,-0.48828125,0.09765625,0.8886719,0.0625,0.28125,-0.21875
336,336,1727275678111,-0.48828125,0.095703125,0.8847656,0.0625,0.40625,-0.21875
337,337,1727275678200,-0.484375,0.08691406,0.8876953,-0.0625,-0.03125,-0.3125
338,338,1727275678205,-0.49121094,0.095703125,0.8779297,-0.0625,0.03125,0.03125
339,339,1727275678229,-0.48046875,0.09277344,0.8857422,0.3125,0.40625,0.21875
340,340,1727275678290,-0.4921875,0.1015625,0.890625,0.3125,0.34375,0.21875
341,341,1727275678319,-0.4873047,0.08984375,0.890625,0.0625,0.71875,-0.15625
342,342,1727275678350,-0.48339844,0.08691406,0.8925781,0.0625,0.46875,-0.09375
343,343,1727275678410,-0.4921875,0.08105469,0.88183594,0.125,0.59375,-0.15625
344,344,1727275678439,-0.49023438,0.09667969,0.8886719,0.125,0.65625,-0.09375
345,345,1727275678471,-0.48828125,0.08984375,0.8857422,0.125,0.28125,-0.15625
346,346,1727275678530,-0.48242188,0.08984375,0.8808594,0.0625,0.40625,-0.09375
347,347,1727275678560,-0.4814453,0.08984375,0.8955078,0.3125,0.40625,-0.09375
348,348,1727275678591,-0.4873047,0.10449219,0.88671875,0.1875,0.46875,0.03125
349,349,1727275678650,-0.47851562,0.09375,0.8886719,0.0625,0.28125,-0.03125
350,350,1727275678681,-0.49023438,0.0859375,0.88964844,0.0,0.34375,-0.3125
351,351,1727275678709,-0.4892578,0.09472656,0.8828125,0.0625,0.40625,-0.21875
352,352,1727275678770,-0.49121094,0.08886719,0.88964844,0.125,0.40625,-0.15625
353,353,1727275678800,-0.49121094,0.099609375,0.88671875,0.125,0.40625,-0.09375
354,354,1727275678830,-0.49121094,0.08886719,0.89746094,0.25,0.34375,0.15625
355,355,1727275678890,-0.4921875,0.09375,0.8857422,-0.0625,-0.09375,0.09375
356,356,1727275678919,-0.47753906,0.09375,0.8857422,0.0625,0.1875,0.21875
357,357,1727275678950,-0.49023438,0.095703125,0.88671875,-0.0625,-0.03125,0.09375
358,358,1727275679010,-0.49609375,0.095703125,0.88964844,-0.25,-0.09375,-0.15625
359,359,1727275679042,-0.48046875,0.08984375,0.8935547,-0.125,-0.28125,0.03125
360,360,1727275679069,-0.4873047,0.09765625,0.90527344,-0.0625,0.03125,-0.03125
361,361,1727275679130,-0.4921875,0.09667969,0.8847656,-0.0625,0.03125,0.09375
362,362,1727275679160,-0.48242188,0.08886719,0.86621094,0.0625,-0.09375,-0.03125
363,363,1727275679190,-0.48828125,0.091796875,0.8828125,-0.125,-0.46875,-0.03125
364,364,1727275679250,-0.48828125,0.10253906,0.8857422,0.0,-0.15625,0.15625
365,365,1727275679280,-0.48632812,0.1015625,0.8808594,-0.0625,0.0625,0.15625
366,366,1727275679310,-0.484375,0.099609375,0.8847656,-0.0625,0.3125,0.03125
367,367,1727275679370,-0.49023438,0.08691406,0.8828125,-0.125,-0.03125,-0.15625
368,368,1727275679403,-0.49414062,0.08203125,0.87402344,-0.0625,-0.03125,-0.03125
369,369,1727275679430,-0.49121094,0.087890625,0.88183594,0.25,0.125,0.03125
370,370,1727275679490,-0.48828125,0.09082031,0.8798828,0.0625,0.0625,0.03125
371,371,1727275679519,-0.49316406,0.1015625,0.88183594,-0.125,-0.15625,-0.09375
372,372,1727275679550,-0.4951172,0.09667969,0.8828125,-0.125,-0.15625,-0.03125
373,373,1727275679609,-0.48242188,0.09765625,0.88671875,0.1875,0.125,0.03125
374,374,1727275679640,-0.4873047,0.09863281,0.8876953,-0.0625,-0.09375,0.09375
375,375,1727275679671,-0.49121094,0.099609375,0.890625,-0.125,-0.28125,0.03125
376,376,1727275679730,-0.48632812,0.083984375,0.89160156,-0.1875,-0.46875,-0.15625
377,377,1727275679760,-0.4814453,0.08984375,0.8886719,-0.0625,-0.09375,0.03125
378,378,1727275679790,-0.4873047,0.091796875,0.8925781,-0.3125,-0.15625,0.15625
379,379,1727275679850,-0.4892578,0.087890625,0.8730469,-0.3125,-0.46875,0.15625
380,380,1727275679880,-0.4873047,0.09765625,0.8730469,-0.25,-0.65625,0.09375
381,381,1727275679910,-0.484375,0.09082031,0.89453125,-0.3125,-0.46875,0.09375
382,382,1727275679970,-0.49121094,0.09375,0.87597656,-0.3125,-0.34375,-0.03125
383,383,1727275680030,-0.48242188,0.09667969,0.87597656,-0.375,-0.28125,0.09375
384,384,1727275680034,-0.48339844,0.09765625,0.8876953,-0.25,-0.28125,0.03125
385,385,1727275680123,-0.4873047,0.09667969,0.875,-0.375,-0.40625,-0.09375
386,386,1727275680128,-0.49023438,0.09375,0.8720703,-0.3125,-0.53125,-0.03125
387,387,1727275680155,-0.4951172,0.09667969,0.8847656,-0.25,-0.46875,-0.09375
388,388,1727275680242,-0.48339844,0.09082031,0.88964844,-0.3125,-0.40625,0.09375
389,389,1727275680249,-0.4794922,0.09472656,0.8847656,-0.4375,-0.71875,-0.15625
390,390,1727275680272,-0.484375,0.08984375,0.890625,-0.5,-0.53125,0.03125
391,391,1727275680329,-0.49023438,0.09667969,0.8886719,-0.25,-0.28125,0.3125
392,392,1727275680360,-0.49023438,0.087890625,0.8857422,-0.125,-0.28125,0.21875
393,393,1727275680389,-0.48632812,0.08984375,0.8925781,-0.4375,-0.34375,-0.21875
394,394,1727275680450,-0.47460938,0.087890625,0.89941406,-0.25,-0.40625,-0.09375
395,395,1727275680481,-0.4873047,0.09375,0.8847656,-0.25,-0.21875,-0.03125
396,396,1727275680510,-0.4814453,0.08203125,0.89160156,-0.125,-0.09375,-0.03125
397,397,1727275680570,-0.48828125,0.09863281,0.8886719,-0.3125,-0.46875,-0.03125
398,398,1727275680602,-0.49316406,0.08691406,0.89160156,-0.3125,-0.40625,0.03125
399,399,1727275680630,-0.48242188,0.08691406,0.88378906,-0.1875,-0.34375,0.09375
400,400,1727275680690,-0.48828125,0.09863281,0.88378906,-0.125,-0.34375,0.15625
401,401,1727275680720,-0.48632812,0.09765625,0.8847656,-0.3125,-0.53125,-0.03125
402,402,1727275680750,-0.48632812,0.09667969,0.88378906,-0.4375,-0.59375,-0.15625
403,403,1727275680810,-0.4873047,0.09375,0.89746094,-0.375,-0.46875,-0.09375
404,404,1727275680839,-0.48828125,0.10449219,0.88378906,-0.375,-0.40625,0.03125
405,405,1727275680869,-0.4765625,0.087890625,0.88378906,-0.25,-0.34375,0.03125
406,406,1727275680930,-0.48828125,0.09765625,0.8798828,-0.375,-0.59375,0.15625
407,407,1727275680959,-0.4814453,0.087890625,0.88378906,-0.125,-0.53125,0.03125
408,408,1727275680990,-0.4794922,0.083984375,0.88964844,-0.1875,-0.40625,0.28125
409,409,1727275681049,-0.47753906,0.08984375,0.88671875,-0.3125,-0.28125,-0.09375
410,410,1727275681079,-0.49023438,0.08496094,0.8876953,-0.25,-0.46875,-0.03125
411,411,1727275681110,-0.48242188,0.09472656,0.88671875,-0.0625,0.03125,-0.09375
412,412,1727275681169,-0.48242188,0.09472656,0.8886719,-0.0625,0.03125,-0.03125
413,413,1727275681200,-0.48632812,0.083984375,0.8876953,-0.125,-0.46875,-0.15625
414,414,1727275681230,-0.49316406,0.08691406,0.9013672,-0.0625,-0.40625,0.3125
415,415,1727275681290,-0.484375,0.09375,0.88964844,0.375,-0.03125,0.375
416,416,1727275681319,-0.48828125,0.09667969,0.8857422,-0.0625,-0.03125,-0.09375
417,417,1727275681349,-0.48535156,0.083984375,0.8857422,-0.125,-0.09375,-0.15625
418,418,1727275681409,-0.4814453,0.083984375,0.8847656,-0.0625,0.125,-0.09375
419,419,1727275681439,-0.48632812,0.087890625,0.9042969,-0.0625,0.375,-0.09375
420,420,1727275681471,-0.48535156,0.09472656,0.8808594,0.0,0.25,0.03125
421,421,1727275681561,-0.4892578,0.10546875,0.8925781,0.0,-0.03125,0.03125
422,422,1727275681564,-0.48632812,0.095703125,0.8925781,-0.0625,-0.03125,-0.03125
423,423,1727275681590,-0.4873047,0.09375,0.8876953,0.25,0.1875,0.21875
424,424,1727275681620,-0.4921875,0.099609375,0.8886719,0.0,0.125,0.03125
425,425,1727275681680,-0.48632812,0.08984375,0.88378906,-0.125,-0.09375,-0.15625
426,426,1727275681712,-0.49121094,0.08300781,0.88964844,-0.0625,-0.03125,-0.09375
427,427,1727275681740,-0.48828125,0.08984375,0.88671875,0.0,0.0625,-0.03125
428,428,1727275681799,-0.48632812,0.08496094,0.88183594,-0.0625,-0.09375,-0.03125
429,429,1727275681839,-0.48046875,0.0859375,0.8876953,0.0,-0.15625,0.15625
430,430,1727275681859,-0.4921875,0.08984375,0.8779297,0.0625,-0.03125,0.21875
431,431,1727275681919,-0.4814453,0.09375,0.87890625,0.0625,0.03125,0.15625
432,432,1727275681950,-0.484375,0.091796875,0.8876953,0.0,0.0625,0.03125
433,433,1727275681980,-0.48046875,0.09375,0.8935547,-0.125,-0.09375,0.03125
434,434,1727275682041,-0.4873047,0.08886719,0.890625,-0.1875,-0.34375,-0.09375
435,435,1727275682070,-0.49121094,0.09472656,0.8847656,-0.1875,-0.21875,-0.09375
436,436,1727275682101,-0.4921875,0.08886719,0.8886719,0.0,-0.34375,-0.21875
437,437,1727275682160,-0.4951172,0.08105469,0.8828125,-0.0625,-0.53125,0.15625
438,438,1727275682189,-0.49023438,0.09472656,0.87109375,0.1875,-0.09375,0.28125
439,439,1727275682220,-0.48339844,0.09863281,0.87890625,0.1875,-0.03125,0.375
440,440,1727275682311,-0.4873047,0.10449219,0.8847656,-0.125,0.3125,-0.09375
441,441,1727275682315,-0.48339844,0.09667969,0.87109375,-0.125,0.0625,-0.03125
442,442,1727275682340,-0.48632812,0.09082031,0.8769531,-0.0625,0.125,-0.15625
443,443,1727275682401,-0.49023438,0.09375,0.87402344,0.0625,0.3125,-0.15625
444,444,1727275682430,-0.48828125,0.09375,0.88378906,-0.0625,0.03125,-0.09375
445,445,1727275682460,-0.48046875,0.08984375,0.8720703,0.0,-0.09375,0.09375
446,446,1727275682520,-0.47558594,0.09082031,0.8769531,0.125,0.0625,0.15625
447,447,1727275682550,-0.4873047,0.095703125,0.87890625,0.0,-0.03125,0.09375
448,448,1727275682579,-0.49804688,0.09375,0.8779297,-0.3125,-0.28125,-0.09375
449,449,1727275682640,-0.48632812,0.08691406,0.8857422,-0.25,-0.28125,-0.03125
450,450,1727275682670,-0.48046875,0.08105469,0.8779297,-0.0625,0.03125,-0.09375
451,451,1727275682699,-0.49316406,0.091796875,0.8955078,-0.0625,0.0625,0.09375
452,452,1727275682761,-0.48632812,0.10644531,0.8828125,-0.0625,-0.03125,0.09375
453,453,1727275682790,-0.4892578,0.08984375,0.87890625,-0.0625,-0.15625,0.03125
454,454,1727275682820,-0.48828125,0.08886719,0.87597656,-0.0625,-0.21875,0.09375
455,455,1727275682911,-0.4873047,0.099609375,0.8847656,-0.125,-0.15625,0.03125
456,456,1727275682914,-0.4892578,0.095703125,0.8857422,-0.125,-0.15625,-0.03125
457,457,1727275682940,-0.4921875,0.08886719,0.89160156,-0.0625,-0.03125,0.03125
458,458,1727275683000,-0.4814453,0.08886719,0.890625,-0.0625,-0.03125,-0.03125
459,459,1727275683029,-0.49023438,0.08984375,0.88378906,0.0625,-0.15625,-0.03125
460,460,1727275683060,-0.49316406,0.08691406,0.88378906,-0.0625,-0.21875,0.03125
461,461,1727275683119,-0.48339844,0.08496094,0.88378906,0.0,-0.09375,0.03125
462,462,1727275683149,-0.48535156,0.107421875,0.88378906,-0.125,-0.34375,-0.03125
463,463,1727275683182,-0.48046875,0.09472656,0.875,-0.3125,-0.71875,-0.15625
464,464,1727275683239,-0.48632812,0.08886719,0.8876953,-0.4375,-0.53125,0.15625
465,465,1727275683270,-0.48632812,0.09375,0.8857422,-0.125,-0.28125,0.28125
466,466,1727275683301,-0.47851562,0.09472656,0.88183594,-0.0625,0.03125,0.03125
467,467,1727275683360,-0.48828125,0.091796875,0.88183594,-0.4375,-0.15625,-0.09375
468,468,1727275683390,-0.48242188,0.08300781,0.89453125,-0.25,-0.21875,-0.03125
469,469,1727275683418,-0.49121094,0.095703125,0.87890625,0.0,-0.09375,-0.03125
470,470,1727275683480,-0.4873047,0.09277344,0.8769531,-0.125,-0.15625,-0.03125
471,471,1727275683510,-0.48339844,0.09082031,0.875,-0.1875,-0.46875,-0.09375
472,472,1727275683539,-0.47851562,0.09082031,0.89746094,-0.25,-0.15625,0.03125
473,473,1727275683600,-0.48828125,0.10449219,0.88378906,-0.1875,-0.15625,0.21875
474,474,1727275683630,-0.48828125,0.09863281,0.88378906,-0.1875,-0.40625,0.21875
475,475,1727275683660,-0.4921875,0.091796875,0.8779297,-0.4375,-0.71875,-0.03125
476,476,1727275683720,-0.48632812,0.08984375,0.8847656,-0.5625,-0.78125,-0.03125
477,477,1727275683751,-0.48242188,0.083984375,0.8886719,-0.375,-0.46875,-0.03125
478,478,1727275683779,-0.4873047,0.09863281,0.890625,-0.3125,-0.28125,0.03125
479,479,1727275683840,-0.48242188,0.09863281,0.8798828,-0.375,-0.53125,0.09375
480,480,1727275683869,-0.4892578,0.08886719,0.8769531,-0.25,-0.59375,0.09375
481,481,1727275683899,-0.4873047,0.10058594,0.8857422,-0.25,-0.40625,0.15625
482,482,1727275683960,-0.48632812,0.08984375,0.87109375,-0.375,-0.59375,0.03125
483,483,1727275683991,-0.48339844,0.09765625,0.88183594,-0.4375,-0.46875,0.03125
484,484,1727275684020,-0.48242188,0.09863281,0.890625,-0.4375,-0.46875,-0.03125
485,485,1727275684080,-0.49023438,0.091796875,0.8984375,-0.3125,-0.40625,-0.03125
486,486,1727275684111,-0.48046875,0.09375,0.8847656,-0.3125,-0.59375,-0.03125
487,487,1727275684139,-0.48046875,0.091796875,0.8857422,-0.3125,-0.65625,0.03125
488,488,1727275684200,-0.48242188,0.091796875,0.88183594,-0.375,-0.53125,0.09375
489,489,1727275684231,-0.4814453,0.080078125,0.87597656,-0.375,-0.78125,-0.09375
490,490,1727275684262,-0.48339844,0.0859375,0.890625,-0.5,-0.65625,0.09375
491,491,1727275684320,-0.4814453,0.091796875,0.8847656,-0.1875,-0.34375,0.21875
492,492,1727275684349,-0.47753906,0.10058594,0.8876953,-0.25,-0.28125,0.03125
493,493,1727275684380,-0.48828125,0.10058594,0.890625,-0.4375,-0.34375,-0.09375
494,494,1727275684440,-0.47753906,0.08203125,0.8886719,-0.3125,-0.40625,-0.03125
495,495,1727275684470,-0.48242188,0.087890625,0.8876953,-0.0625,0.03125,0.09375
496,496,1727275684499,-0.48242188,0.08886719,0.8828125,0.125,0.1875,0.03125
497,497,1727275684590,-0.4951172,0.09082031,0.8828125,-0.0625,-0.03125,-0.09375
498,498,1727275684596,-0.4765625,0.08691406,0.88183594,0.0,0.03125,-0.09375
499,499,1727275684620,-0.48632812,0.09472656,0.8886719,0.125,0.3125,0.09375
500,500,1727275684679,-0.48828125,0.10449219,0.8847656,0.0625,0.03125,0.09375
501,501,1727275684711,-0.4814453,0.09375,0.88183594,-0.125,-0.28125,-0.03125
502,502,1727275684740,-0.48632812,0.09765625,0.8798828,-0.25,-0.34375,-0.15625
503,503,1727275684799,-0.47851562,0.087890625,0.8955078,-0.0625,-0.09375,-0.03125
504,504,1727275684831,-0.48632812,0.0859375,0.89453125,-0.0625,-0.03125,-0.09375
505,505,1727275684860,-0.47753906,0.095703125,0.8847656,-0.0625,-0.09375,0.09375
506,506,1727275684919,-0.4873047,0.087890625,0.8769531,0.0,-0.15625,0.15625
507,507,1727275684950,-0.48535156,0.083984375,0.88964844,0.1875,-0.03125,0.15625
508,508,1727275684980,-0.48242188,0.0859375,0.9033203,0.0625,0.0625,0.03125
509,509,1727275685039,-0.4765625,0.083984375,0.890625,-0.0625,-0.09375,-0.03125
510,510,1727275685070,-0.48242188,0.08886719,0.8828125,-0.0625,-0.03125,-0.28125
511,511,1727275685100,-0.48046875,0.09863281,0.8730469,0.0,0.0625,-0.15625
512,512,1727275685170,-0.49023438,0.10839844,0.8847656,-0.0625,-0.03125,-0.09375
513,513,1727275685190,-0.4892578,0.087890625,0.890625,-0.125,-0.65625,-0.09375
514,514,1727275685220,-0.48828125,0.087890625,0.89746094,0.0,-0.28125,0.21875
515,515,1727275685279,-0.484375,0.09765625,0.88378906,0.375,-0.09375,0.28125
516,516,1727275685311,-0.4892578,0.10058594,0.88964844,0.0625,0.125,0.21875
517,517,1727275685339,-0.4892578,0.09472656,0.8935547,-0.25,-0.03125,-0.21875
518,518,1727275685399,-0.4794922,0.09375,0.8964844,-0.125,0.0625,-0.15625
519,519,1727275685432,-0.47753906,0.08496094,0.8925781,0.0625,0.25,-0.09375
520,520,1727275685459,-0.49121094,0.1015625,0.88378906,0.1875,0.0625,-0.09375
521,521,1727275685519,-0.48339844,0.10253906,0.8876953,0.0,-0.09375,-0.09375
522,522,1727275685550,-0.4921875,0.08691406,0.88183594,0.0,-0.09375,-0.03125
523,523,1727275685580,-0.4892578,0.09472656,0.8828125,0.125,0.125,0.09375
524,524,1727275685640,-0.48242188,0.1015625,0.8769531,0.0,0.1875,-0.03125
525,525,1727275685670,-0.48046875,0.09375,0.875,-0.0625,0.03125,-0.21875
526,526,1727275685699,-0.4873047,0.083984375,0.8808594,-0.125,-0.21875,-0.15625
527,527,1727275685759,-0.4873047,0.09765625,0.89160156,0.0,0.0625,-0.09375
528,528,1727275685789,-0.48535156,0.091796875,0.890625,0.0,0.125,0.03125
529,529,1727275685820,-0.48828125,0.09082031,0.8964844,0.0,-0.15625,0.15625
530,530,1727275685881,-0.484375,0.09667969,0.8876953,-0.0625,-0.28125,0.15625
531,531,1727275685911,-0.48828125,0.10058594,0.87597656,0.0625,-0.09375,0.09375
532,532,1727275685940,-0.48242188,0.09863281,0.8847656,-0.0625,-0.03125,-0.03125
533,533,1727275686000,-0.48242188,0.09472656,0.8828125,-0.125,-0.15625,0.03125
534,534,1727275686031,-0.48046875,0.08886719,0.8964844,0.0,-0.03125,-0.09375
535,535,1727275686060,-0.4873047,0.09082031,0.88378906,0.0,0.03125,-0.03125
536,536,1727275686120,-0.49316406,0.08300781,0.8828125,-0.0625,-0.15625,-0.09375
537,537,1727275686150,-0.48339844,0.08886719,0.8779297,-0.125,-0.34375,0.09375
538,538,1727275686180,-0.48632812,0.08984375,0.8857422,-0.125,-0.21875,0.15625
539,539,1727275686242,-0.48828125,0.09375,0.89160156,-0.125,-0.21875,0.09375
540,540,1727275686270,-0.4951172,0.0859375,0.8828125,-0.25,-0.28125,-0.15625
541,541,1727275686300,-0.4873047,0.087890625,0.8876953,-0.375,-0.40625,-0.03125
542,542,1727275686360,-0.484375,0.09667969,0.87597656,0.0,0.03125,0.21875
543,543,1727275686390,-0.48632812,0.09472656,0.8857422,0.25,0.125,0.15625
544,544,1727275686419,-0.48632812,0.0859375,0.8847656,-0.0625,0.3125,-0.15625
545,545,1727275686480,-0.47753906,0.08886719,0.88671875,0.0,-0.03125,-0.09375
546,546,1727275686513,-0.484375,0.08496094,0.8701172,-0.0625,-0.03125,0.03125
547,547,1727275686540,-0.4873047,0.091796875,0.8876953,-0.0625,0.0625,-0.03125
548,548,1727275686607,-0.48535156,0.09667969,0.87402344,-0.1875,-0.09375,0.03125
549,549,1727275686630,-0.48046875,0.09472656,0.89160156,-0.25,-0.28125,-0.09375
550,550,1727275686663,-0.484375,0.08691406,0.875,-0.0625,0.125,-0.03125
551,551,1727275686720,-0.49316406,0.09472656,0.8730469,0.0625,0.0625,0.03125
552,552,1727275686751,-0.4873047,0.09375,0.8857422,-0.125,-0.15625,-0.09375
553,553,1727275686779,-0.49121094,0.09375,0.8798828,-0.1875,-0.40625,-0.21875
554,554,1727275686871,-0.49902344,0.09375,0.88183594,-0.125,-0.34375,-0.09375
555,555,1727275686874,-0.49316406,0.09765625,0.88378906,-0.1875,-0.15625,0.09375
556,556,1727275686900,-0.4892578,0.08984375,0.8828125,-0.3125,-0.40625,0.15625
557,557,1727275686960,-0.4794922,0.095703125,0.8798828,-0.375,-0.53125,0.15625
558,558,1727275686990,-0.4873047,0.08984375,0.8857422,-0.3125,-0.65625,0.15625
559,559,1727275687019,-0.48632812,0.09375,0.8886719,-0.25,-0.53125,0.09375
560,560,1727275687079,-0.4814453,0.09082031,0.88183594,-0.3125,-0.46875,0.09375
561,561,1727275687111,-0.48632812,0.09765625,0.8798828,-0.25,-0.46875,-0.15625
562,562,1727275687140,-0.49316406,0.09667969,0.8857422,-0.3125,-0.34375,-0.15625
563,563,1727275687200,-0.4873047,0.099609375,0.87890625,-0.125,-0.21875,0.03125
564,564,1727275687230,-0.48046875,0.08886719,0.88183594,-0.1875,-0.34375,-0.03125
565,565,1727275687259,-0.484375,0.09863281,0.87402344,-0.1875,-0.28125,-0.03125
566,566,1727275687322,-0.48828125,0.091796875,0.8935547,-0.1875,-0.28125,0.09375
567,567,1727275687350,-0.48828125,0.10058594,0.8828125,-0.1875,-0.34375,0.09375
568,568,1727275687379,-0.4814453,0.099609375,0.8955078,-0.4375,-0.34375,-0.03125
569,569,1727275687472,-0.48242188,0.09667969,0.88671875,-0.25,-0.40625,-0.03125
570,570,1727275687476,-0.4892578,0.09472656,0.8857422,-0.4375,-0.34375,0.03125
571,571,1727275687499,-0.49023438,0.09082031,0.8798828,-0.3125,-0.78125,-0.21875
572,572,1727275687560,-0.4814453,0.09082031,0.89453125,-0.3125,-0.65625,0.03125
573,573,1727275687590,-0.48535156,0.099609375,0.8798828,0.0,-0.21875,0.375
574,574,1727275687620,-0.48339844,0.1015625,0.8779297,-0.0625,-0.21875,0.09375
575,575,1727275687679,-0.4892578,0.095703125,0.8779297,-0.5625,-0.03125,-0.15625
576,576,1727275687710,-0.48828125,0.09472656,0.88378906,-0.3125,-0.40625,0.03125
577,577,1727275687741,-0.48339844,0.08691406,0.8925781,-0.375,-0.21875,0.03125
578,578,1727275687800,-0.4814453,0.087890625,0.8779297,-0.0625,-0.09375,-0.03125
579,579,1727275687830,-0.48535156,0.087890625,0.88183594,-0.3125,-0.46875,-0.15625
580,580,1727275687859,-0.48632812,0.08105469,0.8808594,-0.375,-0.53125,-0.09375
581,581,1727275687920,-0.47460938,0.0859375,0.87597656,-0.125,-0.21875,0.03125
582,582,1727275687950,-0.4873047,0.09375,0.8935547,-0.125,-0.15625,0.15625
583,583,1727275687979,-0.48632812,0.09472656,0.8857422,-0.25,-0.28125,-0.15625
584,584,1727275688040,-0.4892578,0.08203125,0.8847656,-0.375,-0.46875,-0.21875
585,585,1727275688071,-0.48535156,0.08691406,0.90527344,-0.25,-0.34375,-0.03125
586,586,1727275688100,-0.48339844,0.08496094,0.8857422,-0.125,-0.21875,0.03125
587,587,1727275688160,-0.484375,0.08886719,0.8876953,-0.0625,-0.09375,0.09375
588,588,1727275688191,-0.48242188,0.095703125,0.8769531,0.0625,-0.09375,0.15625
589,589,1727275688219,-0.47558594,0.08984375,0.88671875,0.125,-0.09375,0.09375
590,590,1727275688280,-0.48632812,0.09082031,0.890625,0.125,0.1875,0.03125
591,591,1727275688310,-0.48242188,0.1015625,0.8779297,0.0,0.125,0.03125
592,592,1727275688340,-0.484375,0.095703125,0.89453125,-0.0625,0.0625,-0.09375
593,593,1727275688400,-0.4892578,0.08984375,0.8847656,-0.125,-0.28125,-0.15625
594,594,1727275688430,-0.48242188,0.0859375,0.89160156,-0.125,-0.21875,0.09375
595,595,1727275688461,-0.4814453,0.09472656,0.8935547,0.0625,-0.09375,0.03125
596,596,1727275688520,-0.48339844,0.08984375,0.8779297,-0.0625,-0.46875,-0.09375
597,597,1727275688550,-0.48632812,0.09277344,0.8935547,-0.125,-0.71875,0.09375
598,598,1727275688579,-0.48632812,0.09667969,0.875,0.125,0.03125,0.4375
599,599,1727275688640,-0.48339844,0.109375,0.90234375,0.0625,0.03125,0.21875
600,600,1727275688670,-0.48632812,0.09082031,0.890625,-0.0625,0.1875,-0.28125
601,601,1727275688699,-0.4794922,0.09472656,0.87890625,0.0,0.0625,-0.15625
602,602,1727275688759,-0.47851562,0.08105469,0.88671875,0.0625,0.3125,-0.09375
603,603,1727275688790,-0.4794922,0.091796875,0.8847656,0.125,0.5,-0.15625
604,604,1727275688821,-0.484375,0.08984375,0.88378906,0.1875,0.1875,-0.21875
605,605,1727275688851,-0.4873047,0.091796875,0.8779297,0.0,-0.15625,-0.09375
606,606,1727275688910,-0.48535156,0.09863281,0.87402344,0.125,0.25,0.09375
607,607,1727275688940,-0.4736328,0.10546875,0.8828125,0.0,0.25,0.09375
608,608,1727275688971,-0.48632812,0.09765625,0.8857422,-0.0625,0.0625,-0.03125
609,609,1727275689030,-0.4892578,0.08984375,0.89160156,-0.125,-0.21875,-0.15625
610,610,1727275689060,-0.48828125,0.09375,0.88671875,-0.0625,-0.09375,0.03125
611,611,1727275689091,-0.48535156,0.09375,0.8828125,0.0,-0.03125,-0.03125
612,612,1727275689151,-0.48828125,0.09472656,0.8779297,0.0,-0.03125,0.03125
613,613,1727275689181,-0.49121094,0.09667969,0.8779297,0.0,-0.09375,0.09375
614,614,1727275689239,-0.484375,0.095703125,0.8847656,0.0625,-0.09375,0.09375
615,615,1727275689271,-0.48632812,0.09472656,0.8779297,0.0625,0.0625,0.09375
616,616,1727275689300,-0.484375,0.09472656,0.890625,0.0,-0.03125,0.09375
