,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
316,316,1727974140498,-0.18359375,0.76171875,0.64160156,0.1875,0.125,0.09375
317,317,1727974140538,-0.1796875,0.7392578,0.61816406,0.0,-0.03125,0.21875
318,318,1727974140578,-0.17578125,0.75878906,0.62402344,0.0,0.0625,0.0625
319,319,1727974140618,-0.18359375,0.7548828,0.62402344,-0.0625,0.125,0.0
320,320,1727974140658,-0.1953125,0.7626953,0.640625,0.1875,-0.03125,0.0
321,321,1727974140698,-0.17578125,0.7607422,0.6298828,0.0625,-0.21875,0.0
322,322,1727974140738,-0.18066406,0.7529297,0.6279297,0.125,-0.09375,0.0625
323,323,1727974140778,-0.18652344,0.75,0.62597656,0.125,-0.09375,-0.0625
324,324,1727974140818,-0.18652344,0.7597656,0.6347656,0.1875,-0.03125,-0.0625
325,325,1727974140858,-0.18164062,0.75390625,0.6191406,0.3125,-0.03125,0.09375
326,326,1727974140898,-0.18066406,0.7558594,0.62597656,0.1875,-0.03125,-0.0625
327,327,1727974140938,-0.17578125,0.7519531,0.62890625,0.375,0.0625,-0.125
328,328,1727974140978,-0.17871094,0.7548828,0.63183594,0.1875,-0.03125,0.0
329,329,1727974141018,-0.17871094,0.7548828,0.63378906,0.1875,-0.09375,0.0
330,330,1727974141058,-0.18554688,0.74902344,0.62597656,0.125,0.03125,0.0
331,331,1727974141098,-0.19140625,0.75683594,0.62402344,0.1875,0.15625,-0.0625
332,332,1727974141138,-0.18457031,0.75878906,0.6425781,0.1875,0.03125,-0.125
333,333,1727974141178,-0.18847656,0.75,0.6357422,0.125,-0.09375,0.0625
334,334,1727974141218,-0.18457031,0.75,0.6269531,0.25,0.09375,0.0
335,335,1727974141258,-0.18652344,0.76171875,0.61328125,0.4375,0.28125,-0.0625
336,336,1727974141298,-0.19042969,0.7597656,0.6308594,0.4375,-0.03125,0.0
337,337,1727974141338,-0.18164062,0.765625,0.6298828,0.25,-0.09375,-0.0625
338,338,1727974141378,-0.19335938,0.7548828,0.6279297,0.1875,0.09375,0.0
339,339,1727974141418,-0.1875,0.7548828,0.6279297,0.1875,0.09375,-0.0625
340,340,1727974141458,-0.18359375,0.76171875,0.62597656,0.125,0.09375,0.0
341,341,1727974141498,-0.19140625,0.75,0.6328125,0.125,0.34375,0.09375
342,342,1727974141538,-0.18945312,0.75390625,0.63964844,0.4375,0.34375,0.15625
343,343,1727974141578,-0.17871094,0.7626953,0.62109375,0.375,0.09375,0.21875
344,344,1727974141618,-0.18164062,0.7558594,0.6298828,0.3125,0.09375,0.0625
345,345,1727974141658,-0.171875,0.75390625,0.625,0.1875,-0.03125,-0.1875
346,346,1727974141698,-0.17773438,0.765625,0.6279297,0.5625,0.03125,0.0
347,347,1727974141738,-0.17871094,0.7548828,0.63671875,0.375,0.03125,0.0
348,348,1727974141778,-0.1796875,0.76171875,0.6191406,0.4375,0.15625,0.0625
349,349,1727974141818,-0.18457031,0.7597656,0.6220703,0.5625,0.09375,0.0
350,350,1727974141858,-0.17675781,0.75878906,0.62109375,0.5,0.09375,0.0
351,351,1727974141898,-0.1875,0.7626953,0.6376953,0.6875,0.15625,0.0625
352,352,1727974141938,-0.17480469,0.76171875,0.63183594,0.625,0.15625,-0.1875
353,353,1727974141978,-0.17773438,0.7636719,0.6230469,0.375,0.09375,-0.125
354,354,1727974142018,-0.18359375,0.76171875,0.6347656,0.375,-0.03125,-0.125
355,355,1727974142058,-0.18847656,0.7519531,0.62402344,-0.0625,-0.03125,0.0625
356,356,1727974142098,-0.18554688,0.75,0.6191406,0.0,0.03125,0.0
357,357,1727974142138,-0.18945312,0.7578125,0.61816406,-0.0625,0.21875,0.0
358,358,1727974142178,-0.18261719,0.76464844,0.6279297,-0.28125,0.03125,-0.0625
359,359,1727974142218,-0.18164062,0.75683594,0.6269531,-0.28125,-0.09375,0.0625
360,360,1727974142258,-0.18847656,0.75097656,0.61035156,0.0,0.03125,0.0625
361,361,1727974142298,-0.18457031,0.7626953,0.6220703,-0.0625,-0.09375,-0.1875
362,362,1727974142338,-0.17675781,0.7578125,0.62109375,-0.0625,-0.03125,0.0
363,363,1727974142378,-0.18457031,0.75097656,0.61816406,-0.125,-0.03125,0.09375
364,364,1727974142418,-0.18554688,0.75,0.6376953,0.0,0.03125,-0.0625
365,365,1727974142458,-0.18164062,0.76171875,0.6328125,-0.21875,-0.03125,-0.0625
366,366,1727974142498,-0.19140625,0.7558594,0.6298828,-0.1875,0.03125,0.0625
367,367,1727974142538,-0.18652344,0.74902344,0.6269531,-0.1875,0.28125,0.09375
368,368,1727974142578,-0.18066406,0.76464844,0.62890625,-0.34375,-0.15625,0.0625
369,369,1727974142618,-0.17773438,0.7548828,0.62402344,-0.34375,0.03125,-0.0625
370,370,1727974142658,-0.19042969,0.7558594,0.6347656,-0.1875,-0.03125,0.0
371,371,1727974142698,-0.18652344,0.7548828,0.6347656,-0.1875,-0.09375,0.0
372,372,1727974142738,-0.18652344,0.76660156,0.62597656,-0.34375,-0.21875,-0.0625
373,373,1727974142778,-0.18847656,0.75683594,0.625,-0.1875,-0.03125,0.0
374,374,1727974142818,-0.18359375,0.75683594,0.64160156,0.0625,0.09375,-0.25
375,375,1727974142858,-0.18652344,0.75390625,0.6386719,0.0625,0.09375,-0.0625
376,376,1727974142898,-0.17773438,0.7548828,0.63378906,0.125,0.15625,0.0
377,377,1727974142938,-0.18164062,0.7558594,0.625,-0.0625,-0.15625,0.09375
378,378,1727974142978,-0.18164062,0.7548828,0.62597656,0.0625,-0.03125,-0.0625
379,379,1727974143018,-0.17675781,0.765625,0.6347656,-0.0625,-0.09375,-0.0625
380,380,1727974143058,-0.19140625,0.75390625,0.62109375,0.0,-0.15625,0.0
381,381,1727974143098,-0.19042969,0.75878906,0.6279297,-0.1875,-0.09375,0.0
382,382,1727974143138,-0.18847656,0.7558594,0.63183594,-0.0625,0.21875,0.09375
383,383,1727974143178,-0.19042969,0.7607422,0.6230469,-0.0625,0.03125,0.0
384,384,1727974143218,-0.17773438,0.7548828,0.625,-0.125,-0.28125,0.0
385,385,1727974143258,-0.17871094,0.7480469,0.6220703,0.0625,0.03125,-0.0625
386,386,1727974143298,-0.18359375,0.75683594,0.62890625,0.0625,0.03125,-0.125
387,387,1727974143338,-0.18164062,0.7558594,0.62597656,-0.1875,-0.03125,0.0
388,388,1727974143378,-0.18261719,0.7558594,0.63671875,-0.1875,-0.03125,0.0625
389,389,1727974143418,-0.18359375,0.7597656,0.6328125,-0.0625,0.03125,0.0625
390,390,1727974143458,-0.1796875,0.7607422,0.6142578,-0.21875,0.03125,0.0
391,391,1727974143498,-0.18164062,0.7519531,0.61816406,0.0625,0.03125,0.0625
392,392,1727974143538,-0.1796875,0.76171875,0.640625,-0.1875,-0.15625,-0.1875
393,393,1727974143578,-0.20019531,0.75,0.64160156,-0.1875,-0.09375,-0.0625
394,394,1727974143618,-0.18554688,0.7636719,0.6298828,0.0625,0.21875,0.21875
395,395,1727974143658,-0.1796875,0.7636719,0.64453125,-0.34375,0.03125,0.28125
396,396,1727974143698,-0.18554688,0.75390625,0.6308594,-0.28125,0.09375,-0.0625
397,397,1727974143738,-0.19628906,0.7578125,0.6230469,-0.21875,0.21875,-0.0625
398,398,1727974143778,-0.18164062,0.7558594,0.63378906,0.0,-0.15625,0.0625
399,399,1727974143818,-0.17871094,0.7558594,0.63964844,0.0,-0.03125,0.15625
400,400,1727974143858,-0.17871094,0.75,0.62402344,0.125,0.09375,-0.1875
401,401,1727974143898,-0.17871094,0.75390625,0.64941406,0.0,0.03125,0.0
402,402,1727974143938,-0.17871094,0.75683594,0.62402344,0.125,-0.03125,0.0
403,403,1727974143978,-0.18847656,0.7470703,0.6298828,0.0625,-0.09375,0.0
404,404,1727974144018,-0.18261719,0.75390625,0.6191406,-0.0625,0.09375,-0.125
405,405,1727974144058,-0.18164062,0.7558594,0.62597656,0.0625,0.03125,0.0625
406,406,1727974144098,-0.18066406,0.76171875,0.64746094,0.0,-0.03125,0.0625
407,407,1727974144138,-0.18164062,0.7548828,0.640625,-0.125,-0.15625,-0.0625
408,408,1727974144178,-0.171875,0.7529297,0.6269531,0.0,0.03125,0.0625
409,409,1727974144218,-0.18261719,0.7578125,0.63378906,-0.1875,0.09375,0.0
410,410,1727974144258,-0.1796875,0.7529297,0.6328125,-0.21875,-0.09375,0.0
411,411,1727974144298,-0.18554688,0.75097656,0.6230469,-0.1875,-0.15625,-0.125
412,412,1727974144338,-0.17675781,0.7558594,0.62109375,0.0625,-0.03125,-0.125
413,413,1727974144378,-0.17773438,0.7548828,0.6230469,0.0,-0.09375,0.0
414,414,1727974144418,-0.18945312,0.7558594,0.625,0.0,0.03125,-0.0625
415,415,1727974144458,-0.1875,0.7558594,0.6171875,-0.0625,0.03125,0.0
416,416,1727974144498,-0.18164062,0.75878906,0.6308594,0.0625,0.09375,-0.0625
417,417,1727974144538,-0.1796875,0.7548828,0.62890625,0.0,0.03125,-0.125
418,418,1727974144578,-0.17480469,0.7548828,0.63183594,-0.1875,-0.09375,-0.0625
419,419,1727974144618,-0.19140625,0.7578125,0.6279297,-0.0625,-0.03125,0.0625
420,420,1727974144658,-0.18652344,0.7558594,0.62109375,0.125,0.09375,-0.0625
421,421,1727974144698,-0.18164062,0.75878906,0.6269531,-0.28125,0.03125,-0.25
422,422,1727974144738,-0.18457031,0.7548828,0.6191406,0.125,0.15625,0.0625
423,423,1727974144778,-0.18164062,0.75390625,0.6279297,-0.21875,0.09375,0.09375
424,424,1727974144818,-0.18847656,0.75878906,0.625,-0.40625,-0.09375,0.0625
425,425,1727974144858,-0.18554688,0.7626953,0.63671875,-0.28125,0.03125,-0.0625
426,426,1727974144898,-0.18261719,0.7529297,0.62597656,-0.0625,-0.09375,0.0
427,427,1727974144938,-0.17871094,0.7451172,0.62402344,-0.0625,-0.03125,-0.0625
428,428,1727974144978,-0.18457031,0.7597656,0.6220703,-0.125,-0.09375,0.0
429,429,1727974145018,-0.19042969,0.74902344,0.63183594,0.0625,0.03125,-0.0625
430,430,1727974145058,-0.18457031,0.7578125,0.6269531,0.0,-0.03125,0.0
431,431,1727974145098,-0.18359375,0.7607422,0.6230469,0.1875,-0.09375,0.0
432,432,1727974145138,-0.17285156,0.7548828,0.6328125,0.0625,-0.03125,-0.125
433,433,1727974145178,-0.18457031,0.75878906,0.63378906,0.0,-0.03125,0.0
434,434,1727974145218,-0.18359375,0.7529297,0.62597656,0.0,-0.21875,-0.0625
435,435,1727974145258,-0.18457031,0.7558594,0.6279297,0.0625,-0.03125,-0.125
436,436,1727974145298,-0.18847656,0.7451172,0.6269531,0.3125,0.15625,0.0
437,437,1727974145338,-0.18652344,0.7558594,0.62597656,0.125,0.15625,0.09375
438,438,1727974145378,-0.16308594,0.7578125,0.63378906,0.0,-0.09375,0.0
439,439,1727974145418,-0.17871094,0.7548828,0.62890625,0.125,0.03125,-0.125
440,440,1727974145458,-0.18164062,0.76171875,0.6347656,0.3125,0.09375,-0.0625
441,441,1727974145498,-0.18652344,0.7548828,0.63671875,0.3125,-0.09375,0.0
442,442,1727974145538,-0.18359375,0.7597656,0.6201172,0.25,0.09375,0.0
443,443,1727974145578,-0.17871094,0.7558594,0.63964844,0.3125,0.15625,0.0
444,444,1727974145618,-0.18164062,0.7578125,0.62890625,0.375,0.09375,0.0625
445,445,1727974145658,-0.1796875,0.75,0.6269531,0.5625,0.15625,0.09375
446,446,1727974145698,-0.18359375,0.7597656,0.62109375,0.375,0.15625,0.0
447,447,1727974145738,-0.18164062,0.75878906,0.62402344,0.3125,0.03125,0.0
448,448,1727974145778,-0.18261719,0.765625,0.6220703,0.4375,0.09375,0.0625
449,449,1727974145818,-0.18066406,0.7626953,0.62402344,0.0625,-0.03125,-0.1875
450,450,1727974145858,-0.19042969,0.7558594,0.6230469,0.4375,0.09375,0.0625
451,451,1727974145898,-0.17773438,0.7558594,0.6308594,0.1875,0.21875,0.0625
452,452,1727974145938,-0.17871094,0.7626953,0.625,0.0625,0.15625,0.21875
453,453,1727974145978,-0.19433594,0.7597656,0.6269531,0.0625,-0.03125,-0.0625
454,454,1727974146018,-0.18359375,0.7558594,0.6269531,0.1875,-0.03125,-0.0625
455,455,1727974146058,-0.17675781,0.7636719,0.6376953,0.375,-0.03125,0.0625
456,456,1727974146098,-0.171875,0.7626953,0.62890625,0.1875,0.09375,0.09375
457,457,1727974146138,-0.1796875,0.7597656,0.63183594,0.1875,-0.09375,-0.0625
458,458,1727974146178,-0.18066406,0.7548828,0.62402344,0.25,0.15625,-0.125
459,459,1727974146218,-0.17480469,0.7558594,0.6269531,0.5,0.15625,0.09375
460,460,1727974146258,-0.18457031,0.7578125,0.6269531,0.125,0.15625,0.09375
461,461,1727974146298,-0.18261719,0.7578125,0.6220703,0.125,0.09375,-0.0625
462,462,1727974146338,-0.18261719,0.7636719,0.62597656,0.1875,0.09375,-0.0625
463,463,1727974146378,-0.19335938,0.76171875,0.6201172,0.0625,-0.03125,-0.125
464,464,1727974146418,-0.18066406,0.7636719,0.61816406,0.0,0.09375,0.0
465,465,1727974146458,-0.18652344,0.75390625,0.6328125,-0.28125,0.15625,0.0625
466,466,1727974146498,-0.18261719,0.7578125,0.6142578,-0.21875,0.03125,0.15625
467,467,1727974146538,-0.18164062,0.7685547,0.63378906,-0.125,0.09375,0.0625
468,468,1727974146578,-0.18164062,0.7529297,0.6220703,-0.125,-0.09375,-0.0625
469,469,1727974146618,-0.18066406,0.7626953,0.63378906,-0.0625,-0.15625,-0.125
470,470,1727974146658,-0.18261719,0.7558594,0.62597656,0.0625,-0.03125,-0.0625
471,471,1727974146698,-0.17382812,0.76660156,0.6376953,0.0625,0.21875,-0.0625
472,472,1727974146738,-0.17773438,0.7558594,0.6191406,-0.125,0.03125,0.0625
473,473,1727974146778,-0.18554688,0.7626953,0.6298828,-0.21875,0.15625,0.0625
474,474,1727974146818,-0.18164062,0.75683594,0.63378906,-0.21875,-0.03125,0.0625
475,475,1727974146858,-0.18066406,0.75390625,0.6298828,-0.125,-0.15625,-0.125
476,476,1727974146898,-0.19042969,0.7548828,0.6269531,-0.21875,-0.09375,-0.0625
477,477,1727974146938,-0.17773438,0.75878906,0.6298828,-0.125,0.09375,0.09375
478,478,1727974146978,-0.17871094,0.7529297,0.62402344,-0.1875,-0.03125,0.21875
479,479,1727974147018,-0.18652344,0.7558594,0.6152344,-0.28125,0.03125,0.0
480,480,1727974147058,-0.19042969,0.75390625,0.6308594,-0.28125,0.09375,0.0625
481,481,1727974147098,-0.18164062,0.7529297,0.62597656,0.0,-0.03125,-0.0625
482,482,1727974147138,-0.17675781,0.765625,0.6328125,-0.28125,-0.03125,0.0625
483,483,1727974147178,-0.18261719,0.76171875,0.6269531,-0.1875,-0.03125,0.09375
484,484,1727974147218,-0.17675781,0.7558594,0.62402344,-0.125,-0.09375,-0.125
485,485,1727974147258,-0.17871094,0.7597656,0.6279297,0.0,0.03125,-0.1875
486,486,1727974147298,-0.17480469,0.75878906,0.6347656,0.0,-0.09375,-0.0625
487,487,1727974147338,-0.1796875,0.7597656,0.6308594,-0.125,-0.03125,-0.0625
488,488,1727974147378,-0.18066406,0.7597656,0.6269531,-0.125,-0.03125,-0.0625
489,489,1727974147418,-0.18359375,0.7578125,0.63183594,0.0625,-0.09375,0.0
490,490,1727974147458,-0.18847656,0.7578125,0.6142578,-0.21875,-0.09375,0.0625
491,491,1727974147498,-0.18457031,0.7578125,0.6269531,-0.1875,-0.09375,0.09375
492,492,1727974147538,-0.18359375,0.75878906,0.63183594,-0.21875,-0.09375,0.0625
493,493,1727974147578,-0.18359375,0.75878906,0.6328125,-0.125,0.03125,0.09375
494,494,1727974147618,-0.18945312,0.75390625,0.63378906,0.1875,0.09375,-0.03125
495,495,1727974147658,-0.18359375,0.75390625,0.6386719,0.1875,0.03125,-0.09375
496,496,1727974147698,-0.18359375,0.76660156,0.62890625,0.1875,-0.03125,-0.09375
497,497,1727974147738,-0.1796875,0.75683594,0.6328125,0.125,0.03125,-0.21875
498,498,1727974147778,-0.18066406,0.75878906,0.6298828,0.0,-0.03125,0.09375
499,499,1727974147818,-0.17871094,0.7597656,0.6279297,0.0,0.09375,-0.15625
500,500,1727974147858,-0.18652344,0.7480469,0.6308594,0.0,-0.03125,-0.03125
501,501,1727974147898,-0.19042969,0.7578125,0.63378906,-0.0625,0.09375,0.03125
502,502,1727974147938,-0.18261719,0.7578125,0.6308594,-0.1875,-0.09375,-0.03125
503,503,1727974147978,-0.17382812,0.7607422,0.6191406,0.125,-0.21875,-0.21875
504,504,1727974148018,-0.17871094,0.7626953,0.6279297,-0.125,-0.09375,-0.15625
505,505,1727974148058,-0.18261719,0.7519531,0.6298828,0.21875,0.15625,0.15625
506,506,1727974148098,-0.18457031,0.7626953,0.625,-0.125,0.09375,0.15625
507,507,1727974148138,-0.18164062,0.75097656,0.6328125,-0.4375,-0.09375,-0.03125
508,508,1727974148178,-0.17773438,0.7578125,0.6298828,-0.125,0.09375,-0.03125
509,509,1727974148218,-0.18554688,0.7626953,0.6201172,0.125,-0.03125,-0.09375
510,510,1727974148258,-0.1875,0.75,0.63964844,-0.0625,0.09375,0.09375
511,511,1727974148298,-0.19042969,0.74902344,0.6201172,-0.0625,-0.03125,0.03125
512,512,1727974148338,-0.18554688,0.74902344,0.6142578,0.1875,-0.03125,-0.09375
513,513,1727974148378,-0.1875,0.7607422,0.63183594,0.125,-0.03125,-0.15625
514,514,1727974148418,-0.18164062,0.7548828,0.6357422,0.1875,0.09375,-0.03125
515,515,1727974148458,-0.17089844,0.765625,0.6328125,0.0625,-0.21875,-0.09375
516,516,1727974148498,-0.18652344,0.7558594,0.6308594,-0.0625,-0.03125,-0.03125
517,517,1727974148538,-0.18261719,0.76171875,0.6347656,0.0,-0.03125,-0.09375
518,518,1727974148578,-0.18554688,0.75878906,0.6171875,0.1875,-0.03125,0.03125
519,519,1727974148618,-0.18164062,0.76660156,0.6347656,-0.0625,0.09375,-0.03125
520,520,1727974148658,-0.18261719,0.74609375,0.6230469,-0.1875,-0.15625,0.09375
521,521,1727974148698,-0.17773438,0.7529297,0.6230469,0.1875,0.15625,-0.09375
522,522,1727974148738,-0.18847656,0.7529297,0.6347656,0.1875,0.15625,0.09375
523,523,1727974148778,-0.18652344,0.7470703,0.6191406,0.125,0.03125,-0.03125
524,524,1727974148818,-0.18847656,0.7529297,0.6191406,0.1875,-0.15625,-0.03125
525,525,1727974148858,-0.1796875,0.7597656,0.6386719,0.1875,0.03125,-0.09375
526,526,1727974148898,-0.18652344,0.7548828,0.6347656,0.1875,0.03125,-0.03125
527,527,1727974148938,-0.18359375,0.75878906,0.63183594,0.1875,-0.09375,-0.09375
528,528,1727974148978,-0.17480469,0.7548828,0.63378906,0.0625,0.03125,-0.09375
529,529,1727974149018,-0.18066406,0.7558594,0.6386719,0.125,-0.03125,0.03125
530,530,1727974149058,-0.18066406,0.75390625,0.63378906,0.21875,0.03125,-0.09375
531,531,1727974149098,-0.18164062,0.7578125,0.63671875,0.1875,0.03125,-0.15625
532,532,1727974149138,-0.19042969,0.7558594,0.6347656,0.1875,0.03125,-0.15625
533,533,1727974149178,-0.18066406,0.75390625,0.63183594,0.40625,0.25,0.09375
534,534,1727974149218,-0.17773438,0.75878906,0.63671875,0.1875,-0.09375,0.09375
535,535,1727974149258,-0.18261719,0.7529297,0.6220703,0.1875,0.09375,0.03125
536,536,1727974149298,-0.1796875,0.75097656,0.6171875,0.0625,0.03125,0.09375
537,537,1727974149338,-0.17285156,0.7558594,0.6230469,0.1875,-0.15625,0.03125
538,538,1727974149378,-0.17675781,0.75390625,0.6298828,0.34375,0.03125,-0.03125
539,539,1727974149418,-0.18359375,0.7597656,0.6269531,0.34375,0.15625,0.03125
540,540,1727974149458,-0.18457031,0.7578125,0.6230469,0.40625,-0.03125,-0.09375
541,541,1727974149498,-0.19335938,0.76171875,0.6328125,0.53125,-0.09375,-0.03125
542,542,1727974149538,-0.17871094,0.7548828,0.6425781,0.40625,0.09375,0.09375
543,543,1727974149578,-0.17382812,0.76660156,0.63671875,0.46875,0.09375,0.03125
544,544,1727974149618,-0.18945312,0.75878906,0.6328125,0.59375,0.25,0.03125
545,545,1727974149658,-0.18457031,0.75390625,0.6357422,0.53125,-0.03125,-0.09375
546,546,1727974149698,-0.18261719,0.75097656,0.62109375,0.28125,0.03125,-0.09375
547,547,1727974149738,-0.18652344,0.75878906,0.6376953,0.34375,0.03125,-0.03125
548,548,1727974149778,-0.17382812,0.75097656,0.6113281,0.71875,0.15625,-0.03125
549,549,1727974149818,-0.18359375,0.7626953,0.62402344,0.46875,0.25,0.03125
550,550,1727974149858,-0.18554688,0.75878906,0.63183594,0.34375,0.15625,0.09375
551,551,1727974149898,-0.17675781,0.7597656,0.62597656,0.1875,-0.03125,-0.15625
552,552,1727974149938,-0.18359375,0.7636719,0.6308594,0.53125,0.15625,0.03125
553,553,1727974149978,-0.18554688,0.75878906,0.6191406,0.46875,0.15625,-0.03125
554,554,1727974150018,-0.1796875,0.7529297,0.6201172,0.34375,0.15625,0.03125
555,555,1727974150058,-0.18847656,0.76464844,0.63183594,0.1875,0.03125,0.03125
556,556,1727974150098,-0.17871094,0.7558594,0.6230469,0.125,-0.03125,-0.03125
557,557,1727974150138,-0.18359375,0.7685547,0.6201172,-0.125,0.03125,-0.03125
558,558,1727974150178,-0.18847656,0.76171875,0.63964844,-0.0625,-0.03125,0.03125
559,559,1727974150218,-0.18359375,0.75683594,0.63671875,0.125,0.4375,0.21875
560,560,1727974150258,-0.17871094,0.7705078,0.63671875,-0.3125,-0.09375,0.15625
561,561,1727974150298,-0.17773438,0.75390625,0.62402344,-0.25,0.09375,-0.03125
562,562,1727974150338,-0.18457031,0.75878906,0.6201172,0.0625,-0.03125,-0.21875
563,563,1727974150378,-0.1796875,0.7548828,0.6298828,0.1875,-0.03125,-0.09375
564,564,1727974150418,-0.18652344,0.76660156,0.6230469,0.0,-0.03125,-0.03125
565,565,1727974150458,-0.17382812,0.75683594,0.6230469,0.0625,-0.03125,-0.03125
566,566,1727974150498,-0.1875,0.7714844,0.6308594,0.21875,0.15625,-0.09375
567,567,1727974150538,-0.18554688,0.7597656,0.6230469,0.0625,0.15625,0.09375
568,568,1727974150578,-0.18554688,0.75878906,0.62597656,0.0625,-0.03125,-0.09375
569,569,1727974150618,-0.18554688,0.7548828,0.6279297,0.125,-0.15625,-0.09375
570,570,1727974150658,-0.18652344,0.76171875,0.6230469,0.1875,0.03125,-0.15625
571,571,1727974150698,-0.18457031,0.7636719,0.625,0.125,-0.09375,-0.09375
572,572,1727974150738,-0.18359375,0.7636719,0.6308594,-0.125,-0.03125,-0.09375
573,573,1727974150778,-0.17382812,0.74902344,0.625,-0.25,0.03125,0.03125
574,574,1727974150818,-0.18554688,0.7597656,0.6279297,-0.0625,0.15625,-0.03125
575,575,1727974150858,-0.18164062,0.7626953,0.63378906,-0.0625,0.03125,-0.03125
576,576,1727974150898,-0.1796875,0.75878906,0.6308594,0.0625,-0.03125,-0.03125
577,577,1727974150938,-0.18945312,0.7558594,0.6201172,0.21875,-0.09375,-0.09375
578,578,1727974150978,-0.18164062,0.75683594,0.625,0.21875,0.09375,-0.15625
579,579,1727974151018,-0.18554688,0.76171875,0.6298828,0.1875,0.03125,-0.03125
580,580,1727974151058,-0.18261719,0.76171875,0.62109375,0.125,-0.09375,0.03125
581,581,1727974151098,-0.18945312,0.765625,0.6455078,0.0625,0.09375,-0.03125
582,582,1727974151138,-0.18652344,0.7558594,0.6220703,0.0,0.09375,0.03125
583,583,1727974151178,-0.18164062,0.75,0.6308594,0.1875,-0.09375,-0.15625
584,584,1727974151218,-0.17578125,0.7636719,0.6308594,-0.1875,-0.03125,-0.09375
585,585,1727974151258,-0.18359375,0.7578125,0.63378906,0.125,-0.09375,0.03125
586,586,1727974151298,-0.17871094,0.7607422,0.6201172,0.125,0.25,0.03125
587,587,1727974151338,-0.17871094,0.7607422,0.6357422,-0.125,-0.03125,0.15625
588,588,1727974151378,-0.18652344,0.7558594,0.6328125,-0.25,0.09375,-0.09375
589,589,1727974151418,-0.18359375,0.75878906,0.6425781,0.125,-0.03125,0.09375
590,590,1727974151458,-0.18847656,0.75,0.6269531,0.1875,-0.03125,0.03125
591,591,1727974151498,-0.17089844,0.7607422,0.6220703,0.0625,-0.09375,0.03125
592,592,1727974151538,-0.18652344,0.75878906,0.63378906,0.21875,0.09375,-0.21875
593,593,1727974151578,-0.17675781,0.75878906,0.6191406,0.28125,0.09375,-0.15625
594,594,1727974151618,-0.19042969,0.7529297,0.6357422,0.125,0.03125,0.09375
595,595,1727974151658,-0.17773438,0.7548828,0.6328125,0.0,-0.09375,0.09375
596,596,1727974151698,-0.17578125,0.74902344,0.6201172,0.125,0.03125,-0.09375
597,597,1727974151738,-0.18945312,0.7578125,0.63964844,0.1875,0.03125,-0.15625
598,598,1727974151778,-0.18554688,0.7607422,0.6269531,-0.0625,-0.03125,-0.09375
599,599,1727974151818,-0.18652344,0.7626953,0.6279297,-0.1875,-0.03125,0.03125
600,600,1727974151858,-0.1796875,0.75097656,0.6328125,0.0625,0.03125,-0.03125
601,601,1727974151898,-0.18457031,0.75,0.62109375,0.21875,0.09375,-0.15625
602,602,1727974151938,-0.1875,0.7529297,0.6308594,0.1875,0.03125,-0.15625
603,603,1727974151978,-0.18066406,0.75,0.6308594,0.125,-0.09375,-0.03125
604,604,1727974152018,-0.18652344,0.7558594,0.6298828,0.0625,-0.15625,-0.09375
605,605,1727974152058,-0.18261719,0.7558594,0.6357422,0.1875,-0.09375,-0.21875
606,606,1727974152098,-0.17480469,0.7597656,0.62109375,0.125,0.03125,0.03125
607,607,1727974152138,-0.18066406,0.74902344,0.6201172,0.125,0.09375,0.09375
608,608,1727974152178,-0.18164062,0.75,0.62109375,0.0625,-0.09375,-0.15625
609,609,1727974152218,-0.18164062,0.7558594,0.6328125,0.28125,0.09375,-0.09375
610,610,1727974152258,-0.18554688,0.75390625,0.6357422,0.21875,0.15625,0.03125
611,611,1727974152298,-0.18652344,0.7578125,0.62402344,0.1875,-0.03125,-0.03125
612,612,1727974152338,-0.17871094,0.7685547,0.63671875,0.125,-0.21875,-0.15625
613,613,1727974152378,-0.18847656,0.75,0.64160156,0.0,0.03125,-0.15625
614,614,1727974152418,-0.18847656,0.7519531,0.6376953,0.125,0.4375,0.09375
615,615,1727974152458,-0.17578125,0.7578125,0.6308594,-0.1875,0.03125,0.09375
616,616,1727974152498,-0.18457031,0.74902344,0.6142578,-0.1875,0.03125,0.09375
617,617,1727974152538,-0.18359375,0.7578125,0.6308594,0.0,0.03125,-0.09375
618,618,1727974152578,-0.18945312,0.7636719,0.6298828,0.21875,-0.09375,-0.03125
619,619,1727974152618,-0.17480469,0.7529297,0.6142578,0.125,-0.03125,-0.09375
620,620,1727974152658,-0.18066406,0.7548828,0.6269531,0.1875,0.03125,-0.03125
621,621,1727974152698,-0.18261719,0.75683594,0.6191406,0.1875,0.03125,-0.15625
622,622,1727974152738,-0.18164062,0.75683594,0.6191406,0.34375,0.09375,-0.15625
623,623,1727974152778,-0.18359375,0.75878906,0.63183594,0.1875,-0.03125,0.03125
624,624,1727974152818,-0.17675781,0.765625,0.6357422,0.1875,0.03125,0.03125
625,625,1727974152858,-0.1796875,0.74902344,0.6298828,0.21875,0.09375,-0.09375
626,626,1727974152898,-0.1875,0.7578125,0.6347656,0.1875,-0.03125,-0.09375
627,627,1727974152938,-0.1875,0.7597656,0.61328125,0.1875,0.03125,0.03125
628,628,1727974152978,-0.19238281,0.7519531,0.6357422,0.0,-0.03125,0.09375
629,629,1727974153018,-0.18457031,0.7607422,0.6230469,0.0,0.03125,-0.09375
