,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
328,1727894553944,0.2890625,-0.6699219,0.69921875,-0.1875,-0.4375,-0.0625
329,1727894553984,0.28710938,-0.671875,0.6933594,0.09375,-0.0625,0.0625
330,1727894554024,0.2890625,-0.6660156,0.69433594,0.09375,-0.0625,0.0625
331,1727894554064,0.2919922,-0.6669922,0.6923828,-0.03125,-0.0625,0.125
332,1727894554104,0.2861328,-0.6699219,0.7001953,0.15625,-0.125,0.125
333,1727894554144,0.28710938,-0.67871094,0.68652344,-0.125,-0.125,-0.0625
334,1727894554184,0.30078125,-0.67285156,0.7138672,-0.3125,-0.4375,-0.1875
335,1727894554224,0.2998047,-0.6738281,0.69628906,0.03125,-0.4375,0.125
336,1727894554264,0.29492188,-0.671875,0.6933594,0.15625,-0.0625,0.40625
337,1727894554304,0.27734375,-0.6738281,0.6923828,0.65625,0.25,0.25
338,1727894554344,0.2734375,-0.66015625,0.70410156,0.53125,-0.0625,0.0625
339,1727894554384,0.29492188,-0.67089844,0.68847656,0.21875,-0.3125,-0.1875
340,1727894554424,0.296875,-0.6767578,0.6855469,-0.3125,-0.3125,0.125
341,1727894554464,0.29492188,-0.671875,0.6904297,-0.3125,-0.3125,0.1875
342,1727894554504,0.29492188,-0.6699219,0.6855469,0.28125,-0.3125,0.3125
343,1727894554544,0.29003906,-0.6621094,0.6904297,0.15625,-0.125,0.0625
344,1727894554584,0.29296875,-0.6689453,0.6923828,-0.03125,-0.25,0.0625
345,1727894554624,0.28320312,-0.6699219,0.69628906,0.03125,-0.5625,-0.1875
346,1727894554664,0.2939453,-0.67285156,0.69433594,-0.1875,-0.6875,0.0625
347,1727894554704,0.2919922,-0.67871094,0.68652344,-0.375,-0.375,0.125
348,1727894554744,0.29003906,-0.6640625,0.69628906,-0.125,-0.3125,-0.125
349,1727894554784,0.29492188,-0.6611328,0.70410156,0.09375,-0.3125,0.0625
350,1727894554824,0.296875,-0.6748047,0.70410156,0.03125,-0.0625,0.1875
351,1727894554864,0.29492188,-0.67285156,0.68847656,0.09375,0.25,0.0
352,1727894554904,0.28808594,-0.66308594,0.69433594,-0.03125,-0.25,-0.125
353,1727894554944,0.2939453,-0.671875,0.6933594,-0.03125,-0.1875,0.0625
354,1727894554984,0.29101562,-0.6748047,0.6972656,-0.03125,0.0625,0.25
355,1727894555024,0.29492188,-0.67285156,0.6875,0.28125,0.25,-0.3125
356,1727894555064,0.29296875,-0.6699219,0.6845703,0.15625,0.125,-0.3125
357,1727894555104,0.2939453,-0.66796875,0.6767578,-0.09375,-0.125,-0.1875
358,1727894555144,0.28320312,-0.66796875,0.6796875,-0.3125,-0.125,0.0625
359,1727894555184,0.28808594,-0.67285156,0.69628906,-0.1875,-0.0625,-0.1875
360,1727894555224,0.29003906,-0.6621094,0.6904297,-0.25,0.0,-0.125
361,1727894555264,0.2861328,-0.6748047,0.68652344,0.03125,0.1875,0.0
362,1727894555304,0.2841797,-0.6738281,0.6875,-0.03125,-0.125,0.0
363,1727894555344,0.296875,-0.6689453,0.6972656,0.03125,0.0,-0.0625
364,1727894555384,0.2998047,-0.67285156,0.68847656,-0.03125,-0.25,-0.1875
365,1727894555424,0.2919922,-0.67089844,0.6894531,-0.3125,-0.125,-0.3125
366,1727894555464,0.2890625,-0.671875,0.68066406,-0.09375,0.0,-0.3125
367,1727894555504,0.2919922,-0.6699219,0.6982422,0.15625,0.25,-0.0625
368,1727894555544,0.29589844,-0.67285156,0.6894531,0.40625,0.3125,0.1875
369,1727894555584,0.29003906,-0.66796875,0.6875,0.15625,0.25,0.0
370,1727894555624,0.2861328,-0.67285156,0.6933594,-0.125,0.0,-0.1875
371,1727894555664,0.28515625,-0.66796875,0.6972656,-0.03125,-0.375,-0.0625
372,1727894555704,0.29003906,-0.6777344,0.6972656,-0.25,-0.0625,0.125
373,1727894555744,0.29296875,-0.671875,0.68652344,0.34375,0.125,0.0
374,1727894555784,0.29003906,-0.6669922,0.69433594,0.59375,0.3125,-0.125
375,1727894555824,0.29492188,-0.67578125,0.6923828,0.21875,-0.0625,-0.3125
376,1727894555864,0.2890625,-0.6777344,0.7011719,-0.09375,0.125,-0.0625
377,1727894555904,0.2919922,-0.6660156,0.69140625,-0.4375,-0.125,-0.0625
378,1727894555944,0.29003906,-0.6669922,0.6904297,0.21875,0.1875,0.125
379,1727894555984,0.28808594,-0.6777344,0.70214844,0.40625,0.25,-0.0625
380,1727894556024,0.2763672,-0.6689453,0.69921875,0.65625,0.1875,0.0
381,1727894556064,0.2861328,-0.67089844,0.68847656,-0.03125,-0.0625,-0.125
382,1727894556104,0.29003906,-0.6621094,0.69921875,0.03125,-0.3125,-0.1875
383,1727894556144,0.29882812,-0.66796875,0.68847656,-1.0625,-0.4375,-0.1875
384,1727894556184,0.29882812,-0.6669922,0.69628906,-0.1875,-0.1875,-0.1875
385,1727894556224,0.29492188,-0.6777344,0.69433594,0.28125,0.0,0.0625
386,1727894556264,0.2919922,-0.66796875,0.6845703,0.53125,0.3125,0.0625
387,1727894556304,0.29101562,-0.6699219,0.6982422,0.34375,0.25,0.25
388,1727894556344,0.2919922,-0.6777344,0.69140625,-0.375,-0.4375,-0.125
389,1727894556384,0.28710938,-0.6767578,0.7050781,0.28125,-0.0625,0.125
390,1727894556424,0.2861328,-0.67285156,0.69140625,-0.03125,-0.0625,0.25
391,1727894556464,0.2841797,-0.66796875,0.6904297,0.90625,0.3125,0.0625
392,1727894556504,0.29296875,-0.6621094,0.6796875,0.65625,0.3125,-0.3125
393,1727894556544,0.2939453,-0.671875,0.69140625,0.28125,-0.0625,-0.125
394,1727894556584,0.29296875,-0.6699219,0.67871094,-0.09375,-0.0625,0.0
395,1727894556624,0.29589844,-0.6699219,0.70410156,0.03125,0.0,-0.0625
396,1727894556664,0.28515625,-0.6621094,0.703125,0.46875,-0.0625,0.3125
397,1727894556704,0.28515625,-0.66796875,0.6972656,0.09375,-0.25,0.125
398,1727894556744,0.29101562,-0.67089844,0.69921875,-0.25,-0.25,0.0
399,1727894556784,0.2841797,-0.67871094,0.68652344,-0.28125,-0.59375,-0.1875
400,1727894556824,0.29589844,-0.67285156,0.68847656,-0.53125,-0.5,-0.125
401,1727894556864,0.2919922,-0.67578125,0.6845703,-0.75,-0.4375,0.125
402,1727894556904,0.296875,-0.6777344,0.6933594,-0.15625,-0.3125,0.125
403,1727894556944,0.2919922,-0.66503906,0.6933594,0.21875,-0.25,-0.0625
404,1727894556984,0.29492188,-0.6660156,0.67871094,0.15625,-0.25,0.0625
405,1727894557024,0.2890625,-0.6748047,0.68847656,-0.28125,-0.125,-0.0625
406,1727894557064,0.29492188,-0.66015625,0.69628906,-0.15625,-0.4375,-0.0625
407,1727894557104,0.296875,-0.65722656,0.6953125,0.03125,-0.4375,0.3125
408,1727894557144,0.27929688,-0.6738281,0.7050781,-0.03125,-0.0625,0.3125
409,1727894557184,0.2841797,-0.6660156,0.7050781,0.09375,0.0625,-0.1875
410,1727894557224,0.2939453,-0.6591797,0.6826172,-0.03125,-0.375,-0.125
411,1727894557264,0.29296875,-0.6640625,0.6904297,-0.15625,-0.3125,-0.0625
412,1727894557304,0.2919922,-0.6660156,0.6894531,-0.59375,-0.125,-0.0625
413,1727894557344,0.2919922,-0.6640625,0.69140625,-0.15625,-0.1875,-0.0625
414,1727894557384,0.28710938,-0.6777344,0.68652344,-0.03125,0.125,0.1875
415,1727894557424,0.2919922,-0.66796875,0.6933594,0.03125,0.0625,-0.0625
416,1727894557464,0.2861328,-0.6669922,0.6767578,-0.09375,0.125,-0.25
417,1727894557504,0.2939453,-0.66015625,0.6777344,-0.28125,-0.1875,-0.1875
418,1727894557544,0.29785156,-0.6689453,0.6933594,-0.65625,-0.1875,-0.25
419,1727894557584,0.28710938,-0.6669922,0.6953125,-0.59375,0.0625,-0.1875
420,1727894557624,0.29296875,-0.68359375,0.6953125,-0.15625,-0.125,-0.125
421,1727894557664,0.28710938,-0.66796875,0.69140625,-0.09375,0.1875,-0.0625
422,1727894557704,0.29296875,-0.6748047,0.68066406,-0.03125,0.25,0.0
423,1727894557744,0.28710938,-0.6699219,0.70214844,-0.46875,-0.1875,-0.25
424,1727894557784,0.29101562,-0.67089844,0.7060547,-0.40625,-0.3125,-0.1875
425,1727894557824,0.2783203,-0.6796875,0.6933594,-0.15625,-0.1875,0.25
426,1727894557864,0.29101562,-0.6816406,0.6972656,-0.09375,0.125,0.0
427,1727894557904,0.2919922,-0.66503906,0.7011719,0.28125,0.3125,-0.25
428,1727894557944,0.2890625,-0.66796875,0.6845703,-0.03125,0.0625,-0.25
429,1727894557984,0.2861328,-0.66308594,0.69921875,-0.75,-0.0625,-0.1875
430,1727894558024,0.2919922,-0.67285156,0.68847656,-0.59375,0.0625,-0.125
431,1727894558064,0.29296875,-0.671875,0.6904297,-0.28125,-0.0625,0.0625
432,1727894558104,0.29589844,-0.671875,0.69628906,-0.15625,0.25,0.125
433,1727894558144,0.2919922,-0.67285156,0.6953125,0.09375,0.125,-0.25
434,1727894558184,0.29492188,-0.67285156,0.6982422,0.15625,0.0625,-0.3125
435,1727894558224,0.28027344,-0.6660156,0.70410156,-0.15625,-0.0625,-0.4375
436,1727894558264,0.29492188,-0.67285156,0.6875,-0.65625,-0.0625,-0.125
437,1727894558304,0.29003906,-0.67285156,0.7089844,-0.34375,0.125,0.0
438,1727894558344,0.2890625,-0.6738281,0.70214844,0.09375,0.1875,0.0
439,1727894558384,0.2919922,-0.6660156,0.69628906,0.34375,0.25,-0.1875
440,1727894558424,0.296875,-0.6669922,0.69433594,0.21875,0.0625,0.0625
441,1727894558464,0.28808594,-0.66503906,0.68847656,-0.03125,0.0,-0.1875
442,1727894558504,0.29589844,-0.6533203,0.69433594,-0.34375,-0.25,-0.3125
443,1727894558544,0.28515625,-0.67578125,0.69628906,-0.28125,-0.3125,0.0625
444,1727894558584,0.29003906,-0.67089844,0.69433594,-0.15625,-0.125,0.125
445,1727894558624,0.29296875,-0.66308594,0.67871094,-0.03125,0.125,-0.0625
446,1727894558664,0.296875,-0.6699219,0.6953125,-0.21875,0.125,-0.25
447,1727894558704,0.29296875,-0.6640625,0.6796875,-0.15625,-0.125,-0.125
448,1727894558744,0.29492188,-0.6738281,0.69628906,-0.65625,-0.0625,-0.125
449,1727894558784,0.2783203,-0.67089844,0.6982422,-0.21875,0.0,-0.0625
450,1727894558824,0.29785156,-0.6640625,0.6972656,-0.09375,0.0625,-0.0625
451,1727894558864,0.28710938,-0.671875,0.69433594,0.40625,0.3125,0.0625
452,1727894558904,0.2939453,-0.6669922,0.69433594,0.40625,0.3125,0.125
453,1727894558944,0.28808594,-0.6640625,0.69433594,0.09375,0.125,-0.25
454,1727894558984,0.2890625,-0.6640625,0.6953125,-0.21875,-0.0625,-0.3125
455,1727894559024,0.29492188,-0.6748047,0.6972656,-0.34375,-0.0625,-0.0625
456,1727894559064,0.29296875,-0.67578125,0.7060547,0.09375,0.1875,-0.25
457,1727894559104,0.2939453,-0.6748047,0.7011719,0.6875,0.25,-0.0625
458,1727894559144,0.2890625,-0.67285156,0.6894531,0.46875,0.25,0.125
459,1727894559184,0.28808594,-0.6640625,0.6923828,0.15625,0.0625,0.0625
460,1727894559224,0.2783203,-0.6660156,0.69921875,-0.46875,-0.125,-0.3125
461,1727894559264,0.296875,-0.66308594,0.70410156,-0.46875,-0.65625,-0.3125
462,1727894559304,0.29785156,-0.6660156,0.6875,-0.65625,-0.4375,0.25
463,1727894559344,0.2841797,-0.6796875,0.6816406,-0.09375,0.0,0.0
464,1727894559384,0.28515625,-0.6669922,0.6933594,0.03125,-0.0625,-0.1875
465,1727894559424,0.29296875,-0.66015625,0.68359375,0.03125,-0.3125,0.09375
466,1727894559464,0.2939453,-0.67089844,0.70703125,-0.53125,-0.3125,0.4375
467,1727894559504,0.2841797,-0.67578125,0.69140625,-0.8125,-0.3125,0.1875
468,1727894559544,0.28808594,-0.67285156,0.69921875,0.09375,-0.1875,-0.21875
469,1727894559584,0.296875,-0.6640625,0.70703125,-0.03125,0.0,-0.03125
470,1727894559624,0.2890625,-0.67285156,0.6933594,-0.15625,0.0,0.15625
471,1727894559664,0.28222656,-0.6748047,0.6953125,0.21875,-0.1875,0.1875
472,1727894559704,0.29785156,-0.671875,0.67285156,0.15625,-0.375,0.15625
473,1727894559744,0.2890625,-0.66796875,0.6855469,-0.28125,-0.375,0.03125
474,1727894559784,0.29589844,-0.6767578,0.6894531,-0.46875,-0.25,-0.15625
475,1727894559824,0.29003906,-0.66503906,0.6982422,-0.09375,-0.1875,0.03125
476,1727894559864,0.28515625,-0.67089844,0.6845703,-0.28125,0.0,0.09375
477,1727894559904,0.2939453,-0.6660156,0.7001953,-0.15625,-0.125,0.3125
478,1727894559944,0.28515625,-0.67285156,0.6982422,0.03125,0.0,-0.03125
479,1727894559984,0.29296875,-0.6533203,0.6894531,-0.09375,-0.3125,-0.09375
480,1727894560024,0.2841797,-0.6738281,0.6904297,-0.21875,-0.375,0.25
481,1727894560064,0.28808594,-0.6689453,0.70703125,-0.40625,0.0,0.15625
482,1727894560104,0.2841797,-0.6777344,0.7001953,0.03125,0.125,-0.34375
483,1727894560144,0.29785156,-0.67285156,0.6972656,-0.03125,-0.0625,-0.28125
484,1727894560184,0.2939453,-0.66503906,0.6953125,-0.21875,-0.0625,0.03125
485,1727894560224,0.29101562,-0.6738281,0.6904297,-0.71875,-0.0625,-0.03125
486,1727894560264,0.2890625,-0.671875,0.6923828,-0.09375,0.0625,-0.03125
487,1727894560304,0.29003906,-0.67871094,0.6875,-0.09375,0.1875,-0.03125
488,1727894560344,0.2890625,-0.67285156,0.6933594,-0.03125,0.125,0.15625
489,1727894560384,0.2841797,-0.67089844,0.7060547,0.15625,0.0625,0.09375
490,1727894560424,0.2919922,-0.67285156,0.6894531,-0.15625,-0.125,-0.34375
491,1727894560464,0.2861328,-0.6621094,0.6972656,-0.40625,-0.1875,-0.40625
492,1727894560504,0.29785156,-0.6738281,0.6904297,-0.53125,-0.125,-0.09375
493,1727894560544,0.29882812,-0.66308594,0.6904297,-0.09375,0.0,-0.03125
494,1727894560584,0.29003906,-0.67089844,0.6972656,-0.03125,0.25,0.09375
495,1727894560624,0.2890625,-0.67285156,0.68359375,0.21875,0.1875,0.15625
496,1727894560664,0.2861328,-0.67285156,0.69921875,0.03125,0.25,-0.03125
497,1727894560704,0.29101562,-0.66308594,0.6845703,-0.15625,0.0,-0.21875
498,1727894560744,0.2939453,-0.66796875,0.68652344,-0.28125,-0.25,0.09375
499,1727894560784,0.28027344,-0.6816406,0.6875,-0.28125,-0.0625,0.25
500,1727894560824,0.28515625,-0.671875,0.6923828,0.40625,0.1875,0.03125
501,1727894560864,0.29785156,-0.66015625,0.6904297,0.40625,0.3125,-0.09375
502,1727894560904,0.29003906,-0.6611328,0.6767578,0.03125,-0.0625,-0.21875
503,1727894560944,0.29003906,-0.6699219,0.7001953,-0.75,-0.25,-0.15625
504,1727894560984,0.28515625,-0.66503906,0.7011719,-0.8125,-0.1875,-0.21875
505,1727894561024,0.2939453,-0.6640625,0.6894531,-0.28125,-0.1875,0.09375
506,1727894561064,0.2861328,-0.6669922,0.69628906,-0.09375,0.125,0.03125
507,1727894561104,0.29003906,-0.67871094,0.6796875,0.21875,0.0625,0.09375
508,1727894561144,0.28125,-0.6669922,0.6855469,0.21875,0.25,0.03125
509,1727894561184,0.29492188,-0.6699219,0.6904297,-0.21875,-0.1875,-0.03125
510,1727894561224,0.29101562,-0.67578125,0.69140625,-0.59375,-0.125,0.03125
511,1727894561264,0.2861328,-0.6748047,0.69140625,-0.28125,-0.0625,0.09375
512,1727894561304,0.28710938,-0.6660156,0.6845703,0.03125,0.1875,0.03125
513,1727894561344,0.29003906,-0.67089844,0.6904297,0.21875,0.125,-0.09375
514,1727894561384,0.28222656,-0.66796875,0.7080078,0.09375,0.0625,0.09375
515,1727894561424,0.2939453,-0.67089844,0.6904297,-0.15625,-0.125,-0.03125
516,1727894561464,0.2939453,-0.671875,0.6826172,-0.28125,-0.25,-0.15625
517,1727894561504,0.29296875,-0.6689453,0.68847656,-0.34375,-0.3125,-0.09375
518,1727894561544,0.2861328,-0.6660156,0.7080078,0.09375,-0.0625,0.1875
519,1727894561584,0.29003906,-0.671875,0.68359375,0.46875,0.0625,-0.03125
520,1727894561624,0.29882812,-0.67285156,0.7011719,-0.03125,0.125,-0.21875
521,1727894561664,0.2841797,-0.6777344,0.7109375,0.15625,-0.1875,-0.21875
522,1727894561704,0.2998047,-0.6777344,0.6923828,-0.09375,-0.0625,0.03125
523,1727894561744,0.2919922,-0.6640625,0.7001953,-0.21875,0.25,0.09375
524,1727894561784,0.29296875,-0.67285156,0.69140625,0.40625,0.125,0.15625
525,1727894561824,0.28125,-0.68066406,0.6923828,0.28125,0.1875,0.03125
526,1727894561864,0.2861328,-0.671875,0.6982422,0.21875,0.125,0.09375
527,1727894561904,0.29101562,-0.6699219,0.6923828,-0.15625,-0.0625,0.03125
528,1727894561944,0.28125,-0.67871094,0.7011719,-0.09375,-0.3125,-0.09375
529,1727894561984,0.29882812,-0.6591797,0.69433594,-0.34375,-0.25,0.09375
530,1727894562024,0.28320312,-0.67578125,0.69921875,-0.46875,-0.25,-0.03125
531,1727894562064,0.29101562,-0.6738281,0.69433594,0.21875,0.0,0.03125
532,1727894562104,0.2919922,-0.6689453,0.7011719,0.15625,-0.125,0.15625
533,1727894562144,0.2890625,-0.6621094,0.69140625,0.09375,-0.0625,0.25
534,1727894562184,0.27441406,-0.671875,0.68847656,-0.21875,0.0,0.03125
535,1727894562224,0.29003906,-0.66308594,0.6972656,-0.21875,-0.375,-0.15625
536,1727894562264,0.29101562,-0.6748047,0.7011719,-0.09375,-0.4375,0.1875
537,1727894562304,0.2861328,-0.67285156,0.7011719,-0.09375,-0.0625,0.5
538,1727894562344,0.2861328,-0.66503906,0.69433594,0.28125,0.125,0.15625
539,1727894562384,0.296875,-0.67285156,0.6777344,0.09375,0.3125,-0.34375
540,1727894562424,0.296875,-0.66796875,0.69628906,0.28125,0.0,-0.71875
541,1727894562464,0.2939453,-0.6689453,0.703125,-0.15625,0.0,-0.28125
542,1727894562504,0.29101562,-0.67871094,0.69433594,0.28125,0.0625,0.3125
543,1727894562544,0.28515625,-0.66308594,0.69140625,0.46875,0.125,0.625
544,1727894562584,0.28320312,-0.6689453,0.69140625,0.15625,0.46875,0.375
545,1727894562624,0.2841797,-0.6738281,0.67871094,0.15625,0.1875,0.1875
546,1727894562664,0.28125,-0.67089844,0.7001953,0.15625,-0.1875,-0.28125
547,1727894562704,0.296875,-0.6669922,0.70703125,-0.15625,-0.5,-0.34375
548,1727894562744,0.29589844,-0.6738281,0.7050781,-0.8125,-0.625,-0.03125
549,1727894562784,0.29882812,-0.6738281,0.6972656,-0.75,-0.375,-0.03125
550,1727894562824,0.29296875,-0.67089844,0.69921875,-0.34375,-0.1875,0.03125
551,1727894562864,0.29101562,-0.6621094,0.6972656,0.15625,-0.1875,0.3125
552,1727894562904,0.2841797,-0.6660156,0.6904297,-0.03125,0.0,0.09375
553,1727894562944,0.28320312,-0.671875,0.6923828,-0.28125,-0.3125,-0.21875
554,1727894562984,0.29296875,-0.6699219,0.703125,-0.21875,-0.375,0.09375
555,1727894563024,0.2890625,-0.67285156,0.6953125,-0.34375,0.1875,0.375
556,1727894563064,0.2861328,-0.671875,0.69140625,0.34375,0.25,0.09375
557,1727894563104,0.29003906,-0.6621094,0.69921875,0.53125,0.1875,-0.15625
558,1727894563144,0.29101562,-0.66503906,0.6933594,0.03125,-0.0625,0.03125
559,1727894563184,0.2919922,-0.6669922,0.7011719,-0.75,-0.0625,0.03125
560,1727894563224,0.28808594,-0.65527344,0.6982422,-0.15625,-0.125,-0.03125
561,1727894563264,0.29101562,-0.6689453,0.7080078,-0.15625,-0.125,-0.03125
562,1727894563304,0.29003906,-0.6777344,0.7158203,-0.40625,0.1875,-0.03125
563,1727894563344,0.2890625,-0.6660156,0.7011719,-0.15625,-0.0625,-0.15625
564,1727894563384,0.29589844,-0.6669922,0.69433594,0.09375,0.125,-0.28125
565,1727894563424,0.29296875,-0.6669922,0.69140625,-0.40625,-0.3125,-0.28125
566,1727894563464,0.28808594,-0.6591797,0.6904297,-0.59375,0.0,-0.28125
567,1727894563504,0.2861328,-0.6796875,0.6855469,-0.40625,-0.0625,-0.21875
568,1727894563544,0.29101562,-0.671875,0.6923828,0.03125,0.1875,-0.15625
569,1727894563584,0.28808594,-0.6669922,0.6894531,0.03125,0.1875,-0.03125
570,1727894563624,0.2939453,-0.67578125,0.6923828,-0.03125,0.28125,-0.09375
571,1727894563664,0.29101562,-0.6689453,0.69921875,-0.21875,0.0625,-0.46875
572,1727894563704,0.2841797,-0.6748047,0.7060547,-0.09375,-0.3125,-0.15625
573,1727894563744,0.28808594,-0.6748047,0.68652344,-0.15625,0.125,0.21875
574,1727894563784,0.2861328,-0.67089844,0.6933594,0.21875,0.21875,0.03125
575,1727894563824,0.29296875,-0.66796875,0.69140625,-0.03125,0.1875,-0.21875
576,1727894563864,0.29882812,-0.66796875,0.6894531,0.34375,0.125,-0.28125
577,1727894563904,0.296875,-0.6669922,0.69140625,-0.34375,0.1875,-0.40625
578,1727894563944,0.2919922,-0.67285156,0.7011719,-0.40625,0.1875,-0.03125
579,1727894563984,0.29003906,-0.67578125,0.6845703,-0.03125,0.0,-0.03125
580,1727894564024,0.28125,-0.6796875,0.69921875,0.15625,0.0625,-0.03125
581,1727894564064,0.28320312,-0.6669922,0.68652344,0.40625,0.1875,0.03125
582,1727894564104,0.2861328,-0.67285156,0.6933594,0.03125,0.125,-0.15625
583,1727894564144,0.29003906,-0.66015625,0.6904297,-0.21875,0.0,-0.21875
584,1727894564184,0.28710938,-0.67285156,0.6933594,-0.53125,-0.1875,-0.09375
585,1727894564224,0.28710938,-0.6796875,0.68652344,-0.34375,-0.125,-0.21875
586,1727894564264,0.28027344,-0.66796875,0.6982422,0.09375,0.125,-0.03125
587,1727894564304,0.29492188,-0.6777344,0.6933594,0.28125,0.1875,0.03125
588,1727894564344,0.2939453,-0.67285156,0.69433594,0.28125,0.28125,0.21875
589,1727894564384,0.29492188,-0.67089844,0.6904297,-0.15625,0.125,-0.15625
590,1727894564424,0.29003906,-0.6660156,0.70214844,-0.28125,-0.125,-0.28125
591,1727894564464,0.29003906,-0.6640625,0.6972656,-0.03125,0.0,0.28125
592,1727894564504,0.29296875,-0.65722656,0.6982422,0.34375,0.28125,0.09375
593,1727894564544,0.29101562,-0.6669922,0.7001953,0.21875,0.40625,-0.03125
594,1727894564584,0.29101562,-0.6621094,0.6953125,0.21875,0.125,-0.34375
595,1727894564624,0.28515625,-0.66796875,0.6982422,-0.15625,0.0,-0.28125
596,1727894564664,0.28808594,-0.6748047,0.6904297,-0.40625,0.125,0.03125
597,1727894564704,0.29003906,-0.6816406,0.6894531,0.09375,0.1875,0.03125
598,1727894564744,0.29296875,-0.6738281,0.6904297,0.21875,0.21875,0.03125
599,1727894564784,0.28222656,-0.66796875,0.6923828,0.4375,0.28125,0.15625
600,1727894564824,0.28515625,-0.6621094,0.6972656,0.28125,0.1875,-0.09375
601,1727894564864,0.2861328,-0.6738281,0.6933594,-0.03125,-0.1875,-0.15625
602,1727894564904,0.30078125,-0.6669922,0.6972656,-0.46875,-0.125,0.03125
603,1727894564944,0.2890625,-0.67089844,0.6953125,-0.15625,-0.0625,-0.09375
604,1727894564984,0.2939453,-0.66503906,0.7158203,0.34375,0.0625,-0.03125
605,1727894565024,0.28515625,-0.6738281,0.69628906,0.28125,0.28125,0.09375
606,1727894565064,0.296875,-0.6699219,0.69628906,0.28125,0.21875,0.03125
607,1727894565104,0.2861328,-0.671875,0.6933594,0.21875,0.125,0.03125
608,1727894565144,0.2861328,-0.6738281,0.6972656,-0.21875,-0.1875,-0.34375
609,1727894565184,0.29101562,-0.6669922,0.70703125,-0.03125,-0.4375,0.03125
610,1727894565224,0.29785156,-0.67089844,0.71191406,-0.03125,-0.3125,0.53125
611,1727894565264,0.28125,-0.6660156,0.6923828,0.21875,0.1875,0.28125
612,1727894565304,0.28710938,-0.66503906,0.70214844,0.40625,-0.125,-0.15625
613,1727894565344,0.29101562,-0.6660156,0.67578125,-0.03125,-0.3125,-0.09375
614,1727894565384,0.2939453,-0.66796875,0.69433594,-0.78125,-0.3125,-0.09375
615,1727894565424,0.28320312,-0.67089844,0.70214844,-0.65625,-0.3125,0.03125
616,1727894565464,0.28222656,-0.6748047,0.6972656,-0.03125,-0.0625,0.15625
617,1727894565504,0.2890625,-0.6796875,0.69628906,0.40625,0.125,0.21875
618,1727894565544,0.29003906,-0.6669922,0.6953125,0.5625,0.125,0.15625
619,1727894565584,0.28515625,-0.6738281,0.7050781,0.15625,0.0,-0.09375
620,1727894565624,0.2861328,-0.6582031,0.6816406,0.09375,-0.3125,-0.21875
621,1727894565664,0.2939453,-0.6699219,0.6982422,-0.40625,-0.1875,-0.03125
622,1727894565704,0.28710938,-0.6660156,0.68847656,-0.28125,-0.25,-0.03125
623,1727894565744,0.29101562,-0.6660156,0.6933594,-0.03125,-0.25,0.03125
624,1727894565784,0.28710938,-0.6669922,0.7011719,-0.03125,-0.125,-0.03125
625,1727894565824,0.2919922,-0.67089844,0.68652344,-0.15625,-0.3125,-0.03125
626,1727894565864,0.2939453,-0.6748047,0.6953125,-0.28125,0.0625,-0.03125
627,1727894565904,0.28710938,-0.6699219,0.7158203,-0.40625,-0.375,-0.34375
628,1727894565944,0.29492188,-0.6777344,0.6875,-0.34375,-0.375,-0.15625
629,1727894565984,0.2861328,-0.6796875,0.69433594,-0.15625,-0.125,0.28125
630,1727894566024,0.28222656,-0.6689453,0.6855469,0.21875,0.34375,-0.03125
631,1727894566064,0.28320312,-0.67578125,0.69433594,0.09375,0.34375,-0.21875
632,1727894566104,0.296875,-0.6689453,0.69628906,0.34375,0.0625,-0.28125
633,1727894566144,0.28515625,-0.6660156,0.69628906,-0.46875,0.125,-0.09375
634,1727894566184,0.2890625,-0.6738281,0.6982422,-0.21875,0.125,-0.34375
635,1727894566224,0.28710938,-0.6699219,0.69140625,0.28125,0.1875,-0.21875
636,1727894566264,0.29003906,-0.6669922,0.70214844,0.03125,0.1875,-0.28125
637,1727894566304,0.29003906,-0.6699219,0.6904297,0.03125,0.0625,-0.03125
638,1727894566344,0.2841797,-0.671875,0.6953125,0.09375,-0.0625,0.09375
639,1727894566384,0.28808594,-0.66796875,0.6923828,-0.21875,-0.25,-0.15625
640,1727894566424,0.29492188,-0.68066406,0.7060547,-0.65625,-0.125,-0.34375
641,1727894566464,0.2919922,-0.66796875,0.6933594,-0.46875,-0.125,-0.15625
642,1727894566504,0.2841797,-0.6699219,0.69921875,-0.09375,-0.125,-0.21875
643,1727894566544,0.2890625,-0.67089844,0.6875,-0.28125,-0.125,-0.09375
644,1727894566584,0.2861328,-0.6669922,0.69628906,-0.34375,-0.125,-0.09375
645,1727894566624,0.2939453,-0.67089844,0.6904297,-0.03125,-0.1875,-0.09375
646,1727894566664,0.29492188,-0.671875,0.68652344,-0.40625,-0.375,-0.28125
647,1727894566704,0.2890625,-0.6699219,0.7011719,-0.15625,-0.25,-0.15625
648,1727894566744,0.28710938,-0.67285156,0.6972656,-0.03125,-0.1875,0.15625
649,1727894566784,0.28222656,-0.67578125,0.68652344,0.21875,0.34375,0.09375
650,1727894566824,0.2841797,-0.66503906,0.69140625,0.34375,0.21875,0.09375
651,1727894566864,0.2861328,-0.6699219,0.6933594,0.21875,0.125,-0.03125
652,1727894566904,0.28710938,-0.6777344,0.68652344,-0.09375,-0.125,-0.21875
