,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
638,1728032693579,0.09277344,-1.0205078,-0.10546875,-0.1875,-0.03125,-0.03125
639,1728032693608,0.09375,-1.015625,-0.11035156,-0.375,0.03125,-0.09375
640,1728032693668,0.083984375,-1.0126953,-0.12109375,-0.3125,-0.28125,-0.03125
641,1728032693698,0.09667969,-1.0126953,-0.10644531,0.125,0.09375,0.15625
642,1728032693728,0.09863281,-1.0214844,-0.10839844,0.125,0.03125,-0.03125
643,1728032693788,0.09863281,-1.0126953,-0.109375,0.25,0.03125,-0.15625
644,1728032693818,0.08886719,-1.0068359,-0.10449219,0.25,0.09375,-0.03125
645,1728032693848,0.08886719,-1.0107422,-0.103515625,-0.5,-0.03125,0.09375
646,1728032693908,0.08105469,-1.015625,-0.099609375,-0.25,-0.03125,0.03125
647,1728032693938,0.08496094,-1.0175781,-0.10839844,-0.25,-0.15625,0.03125
648,1728032693968,0.08300781,-1.0224609,-0.10546875,0.125,-0.15625,0.09375
649,1728032694028,0.08496094,-1.0146484,-0.109375,0.65625,-0.03125,-0.09375
650,1728032694058,0.09082031,-1.0126953,-0.115234375,0.1875,0.03125,-0.09375
651,1728032694088,0.09472656,-1.0175781,-0.099609375,-0.0625,-0.03125,-0.15625
652,1728032694148,0.0859375,-1.0146484,-0.10546875,-0.3125,-0.09375,0.09375
653,1728032694179,0.09082031,-1.015625,-0.10449219,-0.5,-0.09375,0.28125
654,1728032694210,0.08886719,-1.0224609,-0.1171875,-0.0625,-0.03125,0.09375
655,1728032694269,0.0859375,-1.0039062,-0.107421875,0.125,0.03125,0.03125
656,1728032694300,0.09277344,-1.0195312,-0.107421875,0.125,0.15625,-0.15625
657,1728032694330,0.09082031,-1.0175781,-0.12695312,0.0625,0.15625,0.03125
658,1728032694389,0.09667969,-1.0175781,-0.1015625,-0.0625,-0.03125,0.03125
659,1728032694429,0.08886719,-1.0058594,-0.115234375,-0.1875,-0.15625,0.15625
660,1728032694450,0.09082031,-1.0107422,-0.10449219,-0.0625,-0.09375,-0.03125
661,1728032694509,0.08886719,-1.0175781,-0.10644531,-0.0625,-0.09375,0.03125
662,1728032694538,0.087890625,-1.0166016,-0.119140625,0.0,0.09375,0.09375
663,1728032694568,0.08984375,-1.0205078,-0.11230469,0.0625,0.09375,0.03125
664,1728032694628,0.091796875,-1.0195312,-0.11425781,0.0625,-0.03125,0.09375
665,1728032694658,0.083984375,-1.0107422,-0.095703125,-0.1875,-0.03125,0.03125
666,1728032694688,0.08203125,-1.0097656,-0.10644531,-0.28125,0.03125,0.0625
667,1728032694748,0.091796875,-1.0214844,-0.1015625,-0.25,0.03125,0.0625
668,1728032694777,0.08886719,-1.0175781,-0.119140625,-0.1875,-0.15625,0.0625
669,1728032694808,0.09375,-1.0175781,-0.109375,0.3125,0.15625,0.0625
670,1728032694868,0.0859375,-1.0117188,-0.10644531,0.625,0.09375,-0.0625
671,1728032694898,0.09082031,-1.0166016,-0.11035156,0.0,0.03125,-0.1875
672,1728032694958,0.09082031,-1.0136719,-0.11230469,-0.1875,-0.09375,0.0625
673,1728032694988,0.08105469,-1.0175781,-0.12207031,-0.28125,-0.03125,0.0625
674,1728032695018,0.08886719,-1.0107422,-0.1015625,-0.34375,-0.09375,0.0625
675,1728032695049,0.083984375,-1.015625,-0.1015625,0.1875,0.03125,0.0
676,1728032695109,0.087890625,-1.0126953,-0.1171875,0.125,-0.03125,-0.1875
677,1728032695138,0.09082031,-1.0214844,-0.10644531,0.0625,-0.09375,-0.0625
678,1728032695168,0.091796875,-1.0166016,-0.11425781,0.0,0.03125,0.0625
679,1728032695229,0.09082031,-1.0146484,-0.115234375,-0.0625,0.03125,-0.0625
680,1728032695258,0.087890625,-1.0205078,-0.11230469,-0.1875,-0.09375,0.0
681,1728032695288,0.09375,-1.0136719,-0.103515625,-0.28125,-0.03125,0.0
682,1728032695348,0.095703125,-1.0146484,-0.111328125,0.125,0.03125,-0.125
683,1728032695378,0.091796875,-1.0146484,-0.11816406,0.0,0.09375,-0.125
684,1728032695408,0.09667969,-1.0097656,-0.11328125,0.0,0.03125,-0.0625
685,1728032695468,0.091796875,-1.0117188,-0.109375,0.3125,-0.09375,-0.0625
686,1728032695499,0.08300781,-1.0185547,-0.10253906,-0.46875,-0.09375,0.0625
687,1728032695528,0.08691406,-1.0166016,-0.10644531,-0.28125,-0.15625,0.0625
688,1728032695588,0.087890625,-1.0146484,-0.109375,-0.0625,-0.28125,-0.0625
689,1728032695618,0.083984375,-1.0117188,-0.115234375,0.25,-0.09375,0.0625
690,1728032695648,0.091796875,-1.0107422,-0.111328125,0.6875,0.21875,-0.0625
691,1728032695709,0.08203125,-1.0048828,-0.10644531,0.375,-0.09375,-0.125
692,1728032695738,0.09667969,-1.0097656,-0.11328125,-0.25,0.09375,-0.0625
693,1728032695768,0.091796875,-1.0107422,-0.111328125,-0.34375,-0.09375,0.0
694,1728032695829,0.091796875,-1.0166016,-0.11621094,-0.53125,-0.03125,0.0625
695,1728032695859,0.091796875,-1.015625,-0.10644531,0.0,0.03125,-0.0625
696,1728032695889,0.09375,-1.0117188,-0.10546875,0.25,-0.03125,-0.0625
697,1728032695949,0.08886719,-1.0185547,-0.11230469,0.3125,-0.03125,0.0625
698,1728032695979,0.08203125,-1.0146484,-0.11328125,0.0,0.03125,0.125
699,1728032696089,0.09082031,-1.0146484,-0.10546875,-0.1875,0.03125,0.0
700,1728032696093,0.08496094,-1.0146484,-0.119140625,-0.1875,0.03125,-0.0625
701,1728032696098,0.08105469,-1.0214844,-0.12207031,-0.125,-0.03125,0.0
702,1728032696129,0.087890625,-1.015625,-0.109375,-0.125,-0.09375,-0.125
703,1728032696188,0.095703125,-1.0107422,-0.09863281,-0.0625,0.03125,-0.0625
704,1728032696360,0.08496094,-1.0146484,-0.11035156,0.125,0.03125,-0.0625
705,1728032696364,0.091796875,-1.0146484,-0.11035156,0.125,0.03125,0.0625
706,1728032696370,0.08886719,-1.015625,-0.12207031,-0.1875,-0.15625,0.0625
707,1728032696380,0.08691406,-1.0185547,-0.11035156,0.125,0.03125,0.0625
708,1728032696382,0.0859375,-1.0185547,-0.119140625,-0.28125,-0.03125,0.0625
709,1728032696428,0.091796875,-1.0195312,-0.10839844,-0.125,-0.03125,0.0
710,1728032696609,0.091796875,-1.0166016,-0.11230469,0.0,0.03125,-0.125
711,1728032696612,0.091796875,-1.0029297,-0.11230469,0.25,0.03125,0.1875
712,1728032696617,0.10253906,-1.0234375,-0.11035156,0.6875,0.03125,-0.125
713,1728032696620,0.09375,-1.015625,-0.1171875,0.125,0.09375,-0.1875
714,1728032696624,0.08886719,-1.0087891,-0.11621094,-0.40625,-0.09375,-0.125
715,1728032696668,0.087890625,-1.0205078,-0.10546875,-0.46875,-0.15625,0.0625
716,1728032696698,0.091796875,-1.0136719,-0.119140625,-0.34375,-0.03125,0.125
717,1728032696728,0.0859375,-1.0195312,-0.10058594,-0.0625,-0.09375,-0.0625
718,1728032696788,0.087890625,-1.0117188,-0.11816406,0.1875,0.03125,-0.125
719,1728032696818,0.095703125,-1.0175781,-0.1171875,0.0,0.03125,-0.0625
720,1728032696849,0.08496094,-1.0166016,-0.119140625,0.0625,-0.03125,0.0
721,1728032696909,0.09082031,-1.0195312,-0.10644531,-0.28125,-0.21875,0.0
722,1728032696939,0.09667969,-1.0195312,-0.10546875,-0.28125,-0.03125,-0.0625
723,1728032696968,0.095703125,-1.0166016,-0.10546875,0.0,0.03125,0.0
724,1728032697028,0.09082031,-1.0126953,-0.109375,-0.28125,-0.21875,-0.0625
725,1728032697058,0.08691406,-1.0195312,-0.11328125,0.125,-0.03125,0.0625
726,1728032697088,0.09667969,-1.0224609,-0.1171875,0.1875,-0.03125,0.0625
727,1728032697148,0.095703125,-1.0146484,-0.11621094,0.0,0.09375,-0.0625
728,1728032697178,0.0859375,-1.0097656,-0.11425781,-0.28125,-0.09375,0.125
729,1728032697238,0.08691406,-1.0078125,-0.11816406,-0.125,-0.21875,0.1875
730,1728032697268,0.09765625,-1.0175781,-0.11816406,-0.28125,0.03125,0.125
731,1728032697298,0.08886719,-1.015625,-0.103515625,-0.1875,0.03125,0.1875
732,1728032697328,0.087890625,-1.0126953,-0.11328125,-0.0625,0.0,0.03125
733,1728032697388,0.0859375,-1.0224609,-0.11035156,0.1875,0.0,0.03125
734,1728032697418,0.08203125,-1.0175781,-0.12109375,0.71875,0.0,-0.03125
735,1728032697448,0.08691406,-1.0185547,-0.099609375,0.25,-0.0625,0.03125
736,1728032697509,0.080078125,-1.0136719,-0.11230469,-0.125,0.0,0.09375
737,1728032697539,0.091796875,-1.0175781,-0.11035156,-0.125,-0.0625,0.15625
738,1728032697568,0.087890625,-1.0126953,-0.099609375,-0.1875,-0.125,0.15625
739,1728032697629,0.09375,-1.0136719,-0.11425781,-0.125,0.0,0.21875
740,1728032697659,0.080078125,-1.0166016,-0.111328125,0.0625,0.0,0.15625
741,1728032697688,0.08984375,-1.0166016,-0.11621094,0.125,0.0625,-0.09375
742,1728032697748,0.07324219,-1.0146484,-0.115234375,0.1875,0.09375,0.09375
743,1728032697778,0.08496094,-1.0117188,-0.10449219,0.375,0.0625,0.03125
744,1728032697809,0.09082031,-1.0205078,-0.109375,0.0,0.0625,0.09375
745,1728032697870,0.08886719,-1.0166016,-0.11621094,-0.0625,0.09375,0.28125
746,1728032697900,0.09375,-1.0205078,-0.12207031,-0.1875,-0.125,0.46875
747,1728032697929,0.0859375,-1.0107422,-0.12207031,-0.125,-0.0625,0.53125
748,1728032697989,0.08691406,-1.0175781,-0.11621094,-0.0625,0.0,0.09375
749,1728032698020,0.08496094,-1.0195312,-0.11328125,0.25,0.09375,-0.09375
750,1728032698049,0.0859375,-1.0146484,-0.12207031,0.375,0.21875,-0.09375
751,1728032698109,0.08300781,-1.0205078,-0.11425781,0.0625,0.15625,-0.03125
752,1728032698140,0.08496094,-1.015625,-0.109375,-0.375,0.0,-0.15625
753,1728032698169,0.076171875,-1.0058594,-0.109375,-0.5625,-0.0625,-0.09375
754,1728032698230,0.08984375,-1.0126953,-0.11035156,0.0,0.0,0.15625
755,1728032698260,0.08886719,-1.0097656,-0.1015625,0.3125,0.0,0.09375
756,1728032698291,0.08496094,-1.0175781,-0.11328125,0.65625,0.0625,-0.03125
757,1728032698348,0.09375,-1.0175781,-0.11425781,0.375,0.0625,-0.09375
758,1728032698379,0.087890625,-1.0117188,-0.12402344,-0.125,-0.125,-0.03125
759,1728032698409,0.08105469,-1.015625,-0.10058594,-0.3125,0.0,-0.09375
