,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
312,312,1727878293465,0.17675781,0.4267578,-0.89160156,0.09375,0.0625,-0.09375
313,313,1727878293505,0.16992188,0.43066406,-0.8857422,-0.09375,0.125,-0.03125
314,314,1727878293545,0.171875,0.4375,-0.8955078,0.09375,0.1875,0.03125
315,315,1727878293585,0.16699219,0.43164062,-0.89453125,0.03125,-0.0625,0.03125
316,316,1727878293625,0.16992188,0.43359375,-0.9013672,0.03125,-0.125,-0.21875
317,317,1727878293665,0.15917969,0.43945312,-0.89941406,0.15625,0.0,-0.15625
318,318,1727878293705,0.16601562,0.4296875,-0.89453125,0.03125,0.0,-0.03125
319,319,1727878293745,0.16894531,0.43945312,-0.89746094,0.03125,0.25,-0.15625
320,320,1727878293785,0.16503906,0.43945312,-0.8964844,-0.09375,0.0625,-0.03125
321,321,1727878293825,0.16796875,0.43164062,-0.89453125,0.03125,0.0,-0.15625
322,322,1727878293865,0.17285156,0.4267578,-0.890625,0.03125,-0.125,-0.03125
323,323,1727878293905,0.16796875,0.43945312,-0.90234375,0.09375,0.0,-0.09375
324,324,1727878293945,0.17089844,0.4345703,-0.8828125,-0.03125,-0.125,-0.03125
325,325,1727878293985,0.17089844,0.43847656,-0.8935547,-0.03125,-0.125,-0.03125
326,326,1727878294025,0.17382812,0.4248047,-0.8984375,0.09375,0.125,0.03125
327,327,1727878294065,0.16699219,0.43359375,-0.89746094,-0.03125,0.1875,-0.03125
328,328,1727878294105,0.17382812,0.43652344,-0.8886719,-0.0625,0.0625,0.0625
329,329,1727878294145,0.171875,0.42285156,-0.89160156,0.0625,-0.125,0.0
330,330,1727878294185,0.16113281,0.43164062,-0.88964844,0.125,0.0625,-0.0625
331,331,1727878294225,0.17480469,0.43066406,-0.89160156,0.0,-0.0625,0.0625
332,332,1727878294265,0.17480469,0.42578125,-0.8925781,0.0625,0.125,0.0625
333,333,1727878294305,0.17773438,0.4345703,-0.87402344,0.0625,0.25,0.0
334,334,1727878294345,0.16992188,0.4423828,-0.8857422,-0.125,0.0625,0.0625
335,335,1727878294385,0.16796875,0.4267578,-0.8984375,0.0,-0.125,0.0625
336,336,1727878294425,0.16992188,0.43554688,-0.9003906,0.0,-0.125,0.0
337,337,1727878294465,0.16992188,0.4453125,-0.890625,0.0,0.0,0.0
338,338,1727878294505,0.171875,0.4326172,-0.8857422,0.0,-0.125,0.125
339,339,1727878294545,0.171875,0.4345703,-0.8886719,0.0,-0.0625,0.125
340,340,1727878294585,0.17382812,0.43652344,-0.89746094,0.0625,0.125,0.0
341,341,1727878294625,0.17382812,0.4345703,-0.8964844,-0.0625,0.125,0.0
342,342,1727878294665,0.17089844,0.4267578,-0.8964844,-0.125,-0.125,0.0625
343,343,1727878294705,0.16992188,0.4248047,-0.8935547,0.0,-0.125,-0.0625
344,344,1727878294745,0.17285156,0.43359375,-0.8935547,0.0,0.0625,0.0
345,345,1727878294785,0.171875,0.4345703,-0.89160156,-0.125,0.0,-0.0625
346,346,1727878294825,0.18359375,0.4423828,-0.8798828,0.0625,0.1875,0.0625
347,347,1727878294865,0.16308594,0.43945312,-0.8964844,0.0,-0.0625,0.0
348,348,1727878294905,0.17089844,0.4345703,-0.8779297,0.0625,-0.125,0.0625
349,349,1727878294945,0.16992188,0.4345703,-0.88378906,-0.125,-0.125,-0.125
350,350,1727878294985,0.17578125,0.43554688,-0.90234375,0.0,-0.0625,-0.0625
351,351,1727878295025,0.17578125,0.43164062,-0.89160156,-0.125,-0.0625,-0.125
352,352,1727878295065,0.17773438,0.43359375,-0.8876953,0.0,-0.125,0.0
353,353,1727878295105,0.16699219,0.4296875,-0.89941406,0.125,0.0625,0.0
354,354,1727878295145,0.171875,0.43847656,-0.88378906,0.0,0.125,0.125
355,355,1727878295185,0.16601562,0.43066406,-0.89160156,0.0625,0.125,0.0
356,356,1727878295225,0.1640625,0.43066406,-0.8964844,-0.125,-0.0625,0.0
357,357,1727878295265,0.17480469,0.4296875,-0.8886719,0.0625,0.0,0.0
358,358,1727878295305,0.17089844,0.4375,-0.8925781,0.0,-0.0625,-0.125
359,359,1727878295345,0.18066406,0.4404297,-0.8857422,0.0,-0.0625,0.0
360,360,1727878295385,0.17285156,0.4296875,-0.89746094,0.125,0.1875,0.125
361,361,1727878295425,0.16894531,0.44335938,-0.88964844,0.0,-0.0625,0.0625
362,362,1727878295465,0.16894531,0.43847656,-0.88964844,-0.0625,-0.0625,-0.0625
363,363,1727878295505,0.1796875,0.43359375,-0.890625,0.0,-0.125,0.0
364,364,1727878295545,0.16894531,0.4296875,-0.8857422,-0.0625,-0.0625,0.125
365,365,1727878295585,0.16308594,0.43359375,-0.87402344,0.0625,0.125,-0.0625
366,366,1727878295625,0.16796875,0.4404297,-0.8925781,0.0,-0.1875,-0.1875
367,367,1727878295665,0.1640625,0.43164062,-0.88671875,0.0,-0.0625,0.0625
368,368,1727878295705,0.171875,0.43164062,-0.9013672,0.0625,0.1875,0.125
369,369,1727878295745,0.16308594,0.43554688,-0.88183594,0.0625,0.1875,0.0
370,370,1727878295785,0.16503906,0.43652344,-0.8886719,0.0,-0.0625,0.0625
371,371,1727878295825,0.171875,0.42773438,-0.88964844,0.0625,0.0625,0.0
372,372,1727878295865,0.16992188,0.43652344,-0.8876953,-0.0625,0.0,-0.0625
373,373,1727878295905,0.18359375,0.4375,-0.87890625,0.1875,0.0625,0.125
374,374,1727878295945,0.17578125,0.4296875,-0.8876953,0.125,0.125,0.0625
375,375,1727878295985,0.16992188,0.4267578,-0.8876953,0.0625,0.125,0.0625
376,376,1727878296025,0.16796875,0.43554688,-0.88671875,0.0625,0.0,-0.0625
377,377,1727878296065,0.17382812,0.43554688,-0.8886719,0.125,-0.0625,0.0
378,378,1727878296105,0.16894531,0.43652344,-0.89160156,0.0,0.0,0.0
379,379,1727878296145,0.16601562,0.43652344,-0.89453125,0.0,0.0,-0.0625
380,380,1727878296185,0.16699219,0.43652344,-0.89746094,0.0625,-0.125,-0.125
381,381,1727878296225,0.1640625,0.43652344,-0.890625,0.0,-0.0625,-0.125
382,382,1727878296265,0.17578125,0.4296875,-0.8955078,0.0625,0.1875,0.0
383,383,1727878296305,0.17089844,0.44140625,-0.8828125,0.0625,0.0625,0.0
384,384,1727878296345,0.17480469,0.42871094,-0.88671875,0.0,-0.0625,-0.0625
385,385,1727878296385,0.17480469,0.42773438,-0.90625,0.0,-0.25,0.0625
386,386,1727878296425,0.17773438,0.42871094,-0.8935547,0.0,-0.125,-0.125
387,387,1727878296465,0.16601562,0.43164062,-0.89453125,0.125,0.0625,-0.0625
388,388,1727878296505,0.171875,0.42578125,-0.8935547,0.0625,0.1875,-0.125
389,389,1727878296545,0.16308594,0.4326172,-0.88671875,0.125,-0.0625,0.125
390,390,1727878296585,0.16992188,0.4345703,-0.8876953,0.0,-0.0625,-0.0625
391,391,1727878296625,0.171875,0.43945312,-0.89453125,0.0,-0.1875,-0.0625
392,392,1727878296665,0.17480469,0.4453125,-0.89746094,0.0625,0.0625,0.0
393,393,1727878296705,0.17089844,0.42871094,-0.8984375,-0.0625,-0.1875,0.0
394,394,1727878296745,0.16601562,0.4248047,-0.8886719,-0.0625,-0.125,-0.0625
395,395,1727878296785,0.17382812,0.43554688,-0.89453125,-0.0625,-0.125,-0.0625
396,396,1727878296825,0.17578125,0.43359375,-0.88964844,-0.0625,0.0,-0.0625
397,397,1727878296865,0.16699219,0.4404297,-0.90234375,-0.125,0.0,0.0625
398,398,1727878296905,0.16992188,0.43359375,-0.8857422,-0.0625,-0.0625,-0.0625
399,399,1727878296945,0.17480469,0.4404297,-0.8935547,0.0,0.0625,-0.0625
400,400,1727878296985,0.17675781,0.44140625,-0.87890625,-0.0625,0.0625,0.0
401,401,1727878297025,0.17089844,0.43652344,-0.8955078,0.0625,0.0,0.0
402,402,1727878297065,0.16699219,0.43945312,-0.8955078,0.1875,0.1875,0.125
403,403,1727878297105,0.16796875,0.44140625,-0.8857422,0.0625,0.0625,0.0
404,404,1727878297145,0.1640625,0.4345703,-0.89160156,0.0625,0.0,0.125
405,405,1727878297185,0.17382812,0.43652344,-0.8964844,0.0,-0.0625,-0.0625
406,406,1727878297225,0.16992188,0.4326172,-0.89160156,-0.125,-0.0625,0.25
407,407,1727878297265,0.17089844,0.4267578,-0.88378906,0.0,0.0625,0.0625
408,408,1727878297305,0.17089844,0.43652344,-0.9013672,-0.0625,0.0,-0.1875
409,409,1727878297345,0.16699219,0.43847656,-0.8935547,0.0,0.125,-0.125
410,410,1727878297385,0.16894531,0.4326172,-0.88964844,0.0,0.1875,0.1875
411,411,1727878297425,0.171875,0.4375,-0.9033203,-0.0625,0.0,0.0625
412,412,1727878297465,0.17480469,0.4375,-0.90234375,-0.0625,-0.0625,0.0
413,413,1727878297505,0.16992188,0.4345703,-0.8935547,-0.0625,-0.125,0.0
414,414,1727878297545,0.171875,0.43554688,-0.8886719,-0.125,0.0,0.0
415,415,1727878297585,0.17089844,0.43066406,-0.88378906,-0.125,-0.0625,0.0
416,416,1727878297625,0.1640625,0.43066406,-0.9003906,0.0625,0.0625,0.0
417,417,1727878297665,0.17480469,0.44140625,-0.8886719,0.0625,0.125,-0.0625
418,418,1727878297705,0.16113281,0.4375,-0.89941406,-0.0625,0.0,0.0
419,419,1727878297745,0.18164062,0.43554688,-0.8955078,0.125,0.0,0.0625
420,420,1727878297785,0.16992188,0.43066406,-0.8935547,-0.0625,0.0,0.0625
421,421,1727878297825,0.17382812,0.43359375,-0.8964844,-0.0625,-0.1875,0.0625
422,422,1727878297865,0.171875,0.43164062,-0.8876953,0.0625,-0.0625,0.0
423,423,1727878297905,0.16503906,0.43652344,-0.8935547,0.0,0.0625,0.0
424,424,1727878297945,0.16992188,0.44335938,-0.8857422,0.0,0.1875,0.0
425,425,1727878297985,0.17480469,0.43945312,-0.8964844,0.0,0.125,0.0
426,426,1727878298025,0.16796875,0.4375,-0.8955078,0.0,-0.0625,-0.0625
427,427,1727878298065,0.16894531,0.421875,-0.89453125,-0.0625,-0.125,0.0
428,428,1727878298105,0.17089844,0.4375,-0.88964844,0.0,0.125,-0.0625
429,429,1727878298145,0.16992188,0.43945312,-0.9042969,-0.0625,-0.0625,0.0
430,430,1727878298185,0.16894531,0.43359375,-0.8857422,0.125,0.0625,0.0625
431,431,1727878298225,0.16796875,0.4345703,-0.88964844,0.0,0.125,-0.0625
432,432,1727878298265,0.17675781,0.43554688,-0.8847656,0.0,0.0625,0.0625
433,433,1727878298305,0.17773438,0.43359375,-0.90625,-0.1875,-0.0625,0.0
434,434,1727878298345,0.16503906,0.4345703,-0.88964844,0.0,0.125,0.0625
435,435,1727878298385,0.16210938,0.42871094,-0.90234375,-0.125,0.0625,0.0
436,436,1727878298425,0.17089844,0.43359375,-0.89160156,-0.0625,-0.25,-0.0625
437,437,1727878298465,0.171875,0.4296875,-0.8808594,-0.0625,0.0,0.0625
438,438,1727878298505,0.16992188,0.43652344,-0.8935547,-0.125,0.1875,0.1875
439,439,1727878298545,0.16113281,0.44140625,-0.9033203,0.0,0.0625,-0.0625
440,440,1727878298585,0.16796875,0.43066406,-0.8876953,0.1875,0.0625,0.0
441,441,1727878298625,0.16992188,0.4345703,-0.8857422,0.0,-0.0625,0.0625
442,442,1727878298665,0.16503906,0.44335938,-0.8847656,-0.0625,0.0,0.0625
443,443,1727878298705,0.16210938,0.43359375,-0.88378906,0.0625,-0.0625,-0.0625
444,444,1727878298745,0.17871094,0.42578125,-0.8798828,0.0625,0.125,-0.0625
445,445,1727878298785,0.16992188,0.4326172,-0.8876953,-0.125,0.0,0.0
446,446,1727878298825,0.17578125,0.43164062,-0.890625,0.0,0.0625,0.0
447,447,1727878298865,0.16796875,0.4375,-0.8857422,-0.0625,-0.0625,0.0
448,448,1727878298905,0.17285156,0.4267578,-0.8828125,-0.0625,-0.125,0.0625
449,449,1727878298945,0.16601562,0.4375,-0.8857422,0.0625,0.0,-0.0625
450,450,1727878298985,0.171875,0.4404297,-0.89160156,0.0,0.0625,-0.0625
451,451,1727878299025,0.17285156,0.43359375,-0.89453125,0.0,0.125,0.0
452,452,1727878299065,0.17089844,0.43554688,-0.8857422,-0.125,0.0,0.0
453,453,1727878299105,0.17089844,0.4345703,-0.8876953,-0.125,-0.0625,0.0
454,454,1727878299145,0.16503906,0.44140625,-0.90722656,0.0,0.0,-0.0625
455,455,1727878299185,0.16796875,0.4345703,-0.8857422,-0.0625,0.0,0.0625
456,456,1727878299225,0.16992188,0.4375,-0.8876953,-0.0625,0.0,0.0
457,457,1727878299265,0.17089844,0.44140625,-0.8847656,-0.0625,-0.0625,0.0625
458,458,1727878299305,0.171875,0.4296875,-0.8984375,0.0,0.0,0.1875
459,459,1727878299345,0.16601562,0.4296875,-0.88671875,0.0,0.1875,-0.0625
460,460,1727878299385,0.17578125,0.43847656,-0.89453125,-0.125,-0.25,-0.0625
461,461,1727878299425,0.17382812,0.43066406,-0.8857422,-0.125,0.0,-0.0625
462,462,1727878299465,0.16601562,0.4296875,-0.8876953,-0.125,0.0,-0.0625
463,463,1727878299505,0.1796875,0.4326172,-0.88378906,0.0,-0.0625,-0.0625
464,464,1727878299545,0.1796875,0.4404297,-0.89746094,0.0625,0.0625,0.0625
465,465,1727878299585,0.17382812,0.43652344,-0.89746094,0.0,0.1875,0.0
466,466,1727878299625,0.16894531,0.4375,-0.890625,-0.125,0.0625,0.0
467,467,1727878299665,0.18164062,0.43554688,-0.8955078,-0.0625,-0.125,0.0625
468,468,1727878299705,0.16503906,0.43359375,-0.8769531,0.125,-0.125,-0.0625
469,469,1727878299745,0.16699219,0.4345703,-0.8925781,0.0,0.0625,-0.125
470,470,1727878299785,0.16699219,0.43359375,-0.890625,-0.0625,-0.125,-0.125
471,471,1727878299825,0.1640625,0.42871094,-0.88964844,-0.0625,0.125,0.0
472,472,1727878299865,0.17089844,0.42871094,-0.8847656,-0.0625,-0.125,0.0
473,473,1727878299905,0.17578125,0.42871094,-0.8847656,0.0,0.0625,0.0625
474,474,1727878299945,0.17089844,0.43359375,-0.8984375,-0.125,-0.125,0.0
475,475,1727878299985,0.16796875,0.42773438,-0.8828125,0.0,0.0625,0.0625
476,476,1727878300025,0.16210938,0.4326172,-0.8769531,0.0625,-0.125,-0.125
477,477,1727878300065,0.16992188,0.42871094,-0.8847656,-0.0625,-0.0625,-0.0625
478,478,1727878300105,0.17675781,0.43652344,-0.890625,0.0,0.125,-0.0625
479,479,1727878300145,0.17675781,0.43945312,-0.88671875,-0.0625,0.1875,-0.0625
480,480,1727878300185,0.16601562,0.43066406,-0.87890625,-0.1875,-0.125,-0.0625
481,481,1727878300225,0.17675781,0.4326172,-0.8935547,-0.0625,-0.1875,0.0
482,482,1727878300265,0.16992188,0.43554688,-0.8935547,0.0625,-0.0625,0.0
483,483,1727878300305,0.171875,0.42871094,-0.8935547,-0.0625,0.0,0.0
484,484,1727878300345,0.16796875,0.43554688,-0.8876953,-0.0625,-0.0625,-0.0625
485,485,1727878300385,0.16894531,0.4345703,-0.890625,0.125,0.0,0.0625
486,486,1727878300425,0.17382812,0.43554688,-0.88378906,0.0,0.0,-0.0625
487,487,1727878300465,0.171875,0.43164062,-0.8876953,0.0,-0.0625,0.0
488,488,1727878300505,0.171875,0.43359375,-0.8984375,-0.1875,-0.125,0.0625
489,489,1727878300545,0.17285156,0.4375,-0.89160156,-0.125,-0.0625,0.1875
490,490,1727878300585,0.171875,0.4423828,-0.89160156,-0.0625,-0.0625,0.0625
491,491,1727878300625,0.1640625,0.4375,-0.89941406,0.0,-0.0625,0.0
492,492,1727878300665,0.18066406,0.43554688,-0.8935547,-0.03125,-0.15625,0.0
493,493,1727878300705,0.16992188,0.4404297,-0.8857422,0.03125,0.1875,0.125
494,494,1727878300745,0.17089844,0.44140625,-0.89160156,0.09375,0.1875,0.0625
495,495,1727878300785,0.16210938,0.42773438,-0.89746094,0.09375,0.125,-0.0625
496,496,1727878300825,0.17285156,0.4248047,-0.89160156,-0.03125,-0.09375,-0.0625
497,497,1727878300865,0.16210938,0.42773438,-0.9003906,0.09375,0.0625,0.0625
498,498,1727878300905,0.16894531,0.43847656,-0.8955078,-0.03125,-0.0625,-0.0625
499,499,1727878300945,0.16796875,0.43847656,-0.8876953,0.09375,0.0,0.125
500,500,1727878300985,0.16894531,0.43066406,-0.9033203,-0.03125,-0.15625,-0.0625
501,501,1727878301025,0.171875,0.43164062,-0.88378906,0.09375,0.0625,0.0
502,502,1727878301065,0.17773438,0.43164062,-0.88378906,0.03125,-0.15625,-0.0625
503,503,1727878301105,0.16210938,0.43652344,-0.9033203,-0.09375,-0.0625,0.125
504,504,1727878301145,0.16601562,0.44726562,-0.8779297,-0.03125,0.0,0.0
505,505,1727878301185,0.16894531,0.44628906,-0.89453125,0.21875,-0.09375,0.0
506,506,1727878301225,0.17089844,0.4345703,-0.8955078,0.15625,0.0625,0.0
507,507,1727878301265,0.17382812,0.4296875,-0.8886719,0.03125,0.1875,0.0625
508,508,1727878301305,0.17871094,0.4404297,-0.8955078,0.03125,0.125,-0.0625
509,509,1727878301345,0.17089844,0.43066406,-0.89941406,-0.09375,-0.15625,0.125
510,510,1727878301385,0.16699219,0.43164062,-0.8935547,0.15625,-0.09375,0.0
511,511,1727878301425,0.16796875,0.42871094,-0.9013672,0.03125,0.0625,0.0
512,512,1727878301465,0.16601562,0.4375,-0.890625,0.21875,0.0625,0.0
513,513,1727878301505,0.171875,0.42871094,-0.88964844,0.03125,0.0,0.0625
514,514,1727878301545,0.17382812,0.43164062,-0.9003906,-0.03125,-0.09375,-0.0625
515,515,1727878301585,0.16601562,0.43554688,-0.890625,0.03125,0.1875,-0.0625
516,516,1727878301625,0.16796875,0.43359375,-0.890625,-0.15625,-0.21875,-0.0625
517,517,1727878301665,0.17382812,0.43847656,-0.89160156,-0.21875,-0.09375,0.0
518,518,1727878301705,0.16796875,0.42871094,-0.9033203,-0.15625,-0.15625,-0.125
519,519,1727878301745,0.17480469,0.4482422,-0.8876953,0.15625,0.0,-0.125
520,520,1727878301785,0.15917969,0.4267578,-0.88378906,0.03125,-0.0625,0.0
521,521,1727878301825,0.17578125,0.4296875,-0.88671875,0.03125,0.0625,-0.0625
522,522,1727878301865,0.16894531,0.43847656,-0.890625,-0.03125,0.0,-0.0625
523,523,1727878301905,0.171875,0.42578125,-0.8925781,0.03125,0.0,-0.1875
524,524,1727878301945,0.17285156,0.43164062,-0.8964844,0.03125,0.0,-0.0625
525,525,1727878301985,0.17773438,0.43652344,-0.8857422,-0.03125,0.0,-0.0625
526,526,1727878302025,0.17480469,0.43652344,-0.8857422,0.03125,-0.09375,-0.0625
527,527,1727878302065,0.16699219,0.42871094,-0.8935547,0.03125,0.0625,-0.0625
528,528,1727878302105,0.16601562,0.42773438,-0.89941406,-0.03125,0.0,0.0625
529,529,1727878302145,0.16699219,0.43554688,-0.89160156,0.15625,0.0625,0.0625
530,530,1727878302185,0.16894531,0.43359375,-0.89941406,0.09375,-0.0625,0.25
531,531,1727878302225,0.17089844,0.43066406,-0.8808594,-0.09375,-0.0625,0.25
532,532,1727878302265,0.17871094,0.43554688,-0.8886719,-0.15625,-0.09375,-0.0625
533,533,1727878302305,0.17773438,0.43652344,-0.8984375,-0.03125,-0.15625,0.0
534,534,1727878302345,0.171875,0.43359375,-0.89453125,-0.09375,-0.0625,-0.125
535,535,1727878302385,0.16308594,0.43164062,-0.890625,0.03125,0.125,0.0
536,536,1727878302425,0.16992188,0.43066406,-0.8828125,0.03125,0.0625,-0.0625
537,537,1727878302465,0.17871094,0.43066406,-0.9003906,0.03125,0.0,0.0625
538,538,1727878302505,0.17773438,0.4267578,-0.89941406,-0.03125,-0.0625,0.0625
539,539,1727878302545,0.17382812,0.4326172,-0.8808594,-0.03125,0.0625,0.0625
540,540,1727878302585,0.17285156,0.43359375,-0.90625,0.09375,-0.0625,0.0625
541,541,1727878302625,0.16699219,0.43554688,-0.8955078,-0.03125,0.0,0.0
542,542,1727878302665,0.16992188,0.43652344,-0.88671875,0.15625,0.125,0.0
543,543,1727878302705,0.16894531,0.42773438,-0.8779297,-0.03125,0.0625,-0.0625
544,544,1727878302745,0.16601562,0.42773438,-0.8808594,-0.03125,-0.21875,-0.0625
545,545,1727878302785,0.171875,0.43945312,-0.89160156,-0.09375,-0.0625,0.0
546,546,1727878302825,0.171875,0.42871094,-0.8828125,-0.03125,0.0,0.0
547,547,1727878302865,0.16894531,0.4453125,-0.87890625,-0.03125,-0.09375,-0.0625
548,548,1727878302905,0.16992188,0.43847656,-0.8876953,0.03125,0.0,-0.0625
549,549,1727878302945,0.16992188,0.43652344,-0.89746094,0.09375,0.125,0.125
550,550,1727878302985,0.16992188,0.43554688,-0.8886719,-0.03125,-0.0625,-0.0625
551,551,1727878303025,0.16113281,0.4326172,-0.8955078,-0.03125,0.0,-0.125
552,552,1727878303065,0.171875,0.42773438,-0.8808594,0.03125,0.0625,-0.0625
553,553,1727878303105,0.16894531,0.4296875,-0.89746094,0.09375,0.0625,0.0
554,554,1727878303145,0.16796875,0.43164062,-0.8984375,0.09375,-0.09375,-0.0625
555,555,1727878303185,0.16796875,0.4326172,-0.8925781,0.03125,0.125,0.0
556,556,1727878303225,0.171875,0.4345703,-0.88671875,-0.09375,-0.0625,0.0
557,557,1727878303265,0.16503906,0.43066406,-0.8876953,0.03125,0.0625,0.125
558,558,1727878303305,0.16601562,0.43847656,-0.9033203,-0.03125,0.0,0.0625
559,559,1727878303345,0.16699219,0.44140625,-0.8857422,-0.15625,0.0,-0.0625
560,560,1727878303385,0.16894531,0.44140625,-0.8857422,-0.09375,-0.0625,-0.0625
561,561,1727878303425,0.17675781,0.44335938,-0.890625,0.03125,-0.09375,0.0
562,562,1727878303465,0.17480469,0.43652344,-0.8876953,0.09375,0.125,-0.0625
563,563,1727878303505,0.17382812,0.43847656,-0.88183594,-0.15625,0.3125,0.0
564,564,1727878303545,0.17480469,0.4326172,-0.88378906,-0.09375,0.0625,0.0
565,565,1727878303585,0.17382812,0.43164062,-0.8935547,-0.03125,-0.09375,0.0
566,566,1727878303625,0.16601562,0.43945312,-0.8847656,-0.03125,-0.15625,-0.1875
567,567,1727878303665,0.1640625,0.43554688,-0.89941406,0.03125,0.0625,0.0625
568,568,1727878303705,0.16992188,0.43066406,-0.88378906,-0.09375,0.0,-0.125
569,569,1727878303745,0.171875,0.4404297,-0.8955078,0.15625,0.125,0.0625
570,570,1727878303785,0.16601562,0.43652344,-0.8808594,0.15625,0.125,0.0625
571,571,1727878303825,0.17480469,0.43652344,-0.8925781,-0.03125,0.0,0.0625
572,572,1727878303865,0.16699219,0.4345703,-0.89453125,-0.15625,0.0,0.125
573,573,1727878303905,0.17382812,0.4345703,-0.8828125,0.03125,0.0625,0.0
574,574,1727878303945,0.16601562,0.4375,-0.9003906,-0.03125,-0.21875,-0.125
575,575,1727878303985,0.17382812,0.43652344,-0.8925781,-0.03125,-0.15625,0.125
576,576,1727878304025,0.17382812,0.4296875,-0.8857422,0.03125,-0.0625,-0.125
577,577,1727878304065,0.17089844,0.42285156,-0.8779297,0.03125,0.25,0.125
578,578,1727878304105,0.17285156,0.43164062,-0.88964844,0.09375,0.125,0.125
579,579,1727878304145,0.171875,0.43554688,-0.8779297,0.15625,-0.0625,-0.0625
580,580,1727878304185,0.16601562,0.43554688,-0.88671875,0.09375,-0.0625,0.0625
581,581,1727878304225,0.16894531,0.43066406,-0.89160156,-0.09375,-0.0625,0.125
582,582,1727878304265,0.17773438,0.43066406,-0.8886719,-0.03125,0.0,-0.25
583,583,1727878304305,0.16503906,0.4326172,-0.8876953,0.09375,0.0625,0.0
584,584,1727878304345,0.16992188,0.4296875,-0.8779297,0.03125,0.125,0.0
585,585,1727878304385,0.17089844,0.43066406,-0.90625,-0.09375,0.0,-0.125
586,586,1727878304425,0.17382812,0.43554688,-0.8720703,-0.03125,-0.0625,-0.0625
587,587,1727878304465,0.16992188,0.42871094,-0.89453125,-0.09375,-0.0625,-0.0625
588,588,1727878304505,0.16503906,0.4375,-0.89453125,-0.03125,-0.0625,0.0625
589,589,1727878304545,0.17480469,0.43359375,-0.88964844,-0.03125,-0.0625,0.0
590,590,1727878304585,0.16796875,0.43847656,-0.875,-0.03125,-0.15625,0.0625
591,591,1727878304625,0.16992188,0.43945312,-0.88671875,0.03125,0.0625,0.0625
592,592,1727878304665,0.16992188,0.43359375,-0.8876953,0.03125,0.1875,0.125
593,593,1727878304705,0.17773438,0.43847656,-0.8935547,-0.03125,0.0,-0.0625
594,594,1727878304745,0.16992188,0.42871094,-0.88964844,-0.09375,-0.0625,-0.0625
595,595,1727878304785,0.17578125,0.4296875,-0.890625,-0.03125,-0.0625,0.0
596,596,1727878304825,0.171875,0.43847656,-0.89746094,0.03125,0.0625,0.0625
597,597,1727878304865,0.17089844,0.43554688,-0.9091797,0.09375,-0.09375,0.1875
598,598,1727878304905,0.16699219,0.4375,-0.890625,0.03125,0.0,0.0625
599,599,1727878304945,0.16992188,0.4326172,-0.8876953,-0.03125,-0.09375,0.0625
600,600,1727878304985,0.17382812,0.43847656,-0.88964844,-0.09375,-0.0625,-0.0625
601,601,1727878305025,0.16699219,0.4345703,-0.88964844,-0.03125,-0.0625,0.0
602,602,1727878305065,0.16894531,0.43554688,-0.88671875,-0.03125,-0.09375,0.0625
603,603,1727878305105,0.16796875,0.43359375,-0.8808594,-0.03125,-0.09375,-0.0625
604,604,1727878305145,0.16699219,0.43066406,-0.8798828,-0.03125,0.0,-0.125
605,605,1727878305185,0.171875,0.43164062,-0.9033203,-0.03125,-0.15625,0.125
606,606,1727878305225,0.16503906,0.43066406,-0.8857422,-0.03125,0.0625,0.0
607,607,1727878305265,0.17382812,0.43945312,-0.88964844,0.09375,0.0625,-0.0625
608,608,1727878305305,0.16601562,0.43554688,-0.890625,0.09375,-0.0625,0.0625
609,609,1727878305345,0.16894531,0.43554688,-0.8984375,-0.03125,-0.21875,-0.0625
610,610,1727878305385,0.15917969,0.43066406,-0.88671875,-0.03125,-0.09375,-0.0625
611,611,1727878305425,0.16796875,0.4326172,-0.89746094,-0.15625,-0.0625,-0.125
612,612,1727878305465,0.16699219,0.43554688,-0.8857422,0.09375,0.0625,-0.125
613,613,1727878305505,0.16601562,0.43164062,-0.8808594,-0.03125,0.0,0.0625
614,614,1727878305545,0.17675781,0.43847656,-0.88964844,0.03125,0.0625,0.0
615,615,1727878305585,0.17578125,0.43359375,-0.88183594,-0.09375,0.0,-0.0625
616,616,1727878305625,0.17480469,0.43066406,-0.9003906,-0.09375,0.0,-0.0625
617,617,1727878305665,0.16601562,0.43554688,-0.8847656,-0.09375,-0.0625,0.0625
618,618,1727878305705,0.16601562,0.43066406,-0.88964844,-0.15625,-0.0625,-0.0625
619,619,1727878305745,0.16992188,0.4326172,-0.8886719,-0.03125,0.0,0.0
620,620,1727878305785,0.17089844,0.4345703,-0.88378906,0.03125,0.0,0.125
621,621,1727878305825,0.17382812,0.43945312,-0.89453125,0.03125,0.1875,0.0
622,622,1727878305865,0.18164062,0.42578125,-0.89160156,0.09375,0.0625,0.0
623,623,1727878305905,0.17578125,0.43652344,-0.8925781,-0.03125,-0.15625,0.0625
624,624,1727878305945,0.16894531,0.42871094,-0.88378906,0.03125,0.0,-0.125
625,625,1727878305985,0.1640625,0.43359375,-0.8876953,-0.03125,0.0,-0.0625
626,626,1727878306025,0.17382812,0.4345703,-0.89453125,0.03125,0.0,-0.125
627,627,1727878306065,0.17382812,0.4296875,-0.89941406,-0.03125,0.0625,0.0
628,628,1727878306105,0.16894531,0.43164062,-0.89746094,-0.09375,-0.09375,-0.0625
