,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
328,328,1729185596275,0.10644531,1.0097656,0.11816406,0.59375,0.1875,0.0
329,329,1729185596315,0.10449219,1.0039062,0.095703125,-0.5625,0.1875,-0.125
330,330,1729185596355,0.115234375,1.0058594,0.10449219,-0.4375,0.0625,0.125
331,331,1729185596395,0.111328125,1.0,0.115234375,-0.375,0.125,0.25
332,332,1729185596435,0.109375,1.0117188,0.10253906,-0.75,0.25,-0.1875
333,333,1729185596475,0.10839844,1.0058594,0.11425781,-0.3125,0.0,0.0
334,334,1729185596515,0.10644531,0.99902344,0.107421875,0.46875,0.1875,0.125
335,335,1729185596555,0.111328125,1.0029297,0.115234375,0.53125,0.1875,-0.125
336,336,1729185596595,0.10449219,1.0136719,0.099609375,0.71875,0.125,0.375
337,337,1729185596635,0.11230469,1.0019531,0.10253906,0.0625,0.0625,0.125
338,338,1729185596675,0.10839844,1.0068359,0.11328125,-0.9375,0.3125,0.0
339,339,1729185596715,0.103515625,0.99902344,0.119140625,0.59375,0.25,-0.25
340,340,1729185596755,0.111328125,1.0009766,0.10546875,1.59375,0.1875,-0.4375
341,341,1729185596795,0.10644531,0.9970703,0.123046875,0.78125,0.0,-0.25
342,342,1729185596835,0.11328125,1.0058594,0.10449219,1.15625,0.125,0.0625
343,343,1729185596875,0.11230469,1.0058594,0.10449219,-0.0625,0.25,0.0
344,344,1729185596915,0.10644531,1.0087891,0.107421875,0.1875,0.125,0.0625
345,345,1729185596955,0.11425781,1.0068359,0.103515625,0.1875,0.0,-0.125
346,346,1729185596995,0.10253906,1.0097656,0.109375,-0.125,0.1875,-0.0625
347,347,1729185597035,0.11035156,0.99902344,0.09667969,-0.6875,0.125,-0.1875
348,348,1729185597075,0.111328125,1.0146484,0.12597656,-2.15625,0.0625,0.3125
349,349,1729185597115,0.099609375,1.0058594,0.12207031,-1.46875,0.125,0.3125
350,350,1729185597155,0.11035156,1.0068359,0.11328125,-1.84375,0.125,0.0625
351,351,1729185597195,0.11035156,1.0019531,0.1171875,-0.6875,0.125,0.3125
352,352,1729185597235,0.10839844,1.0058594,0.11328125,-1.0,0.1875,-0.25
353,353,1729185597275,0.10546875,1.0087891,0.11816406,0.25,0.125,-0.375
354,354,1729185597315,0.10644531,1.0058594,0.111328125,0.34375,0.0,-0.3125
355,355,1729185597355,0.10839844,1.0068359,0.11816406,-0.4375,0.0,-0.125
356,356,1729185597395,0.10839844,1.0039062,0.115234375,-1.84375,0.25,0.0625
357,357,1729185597435,0.103515625,1.0087891,0.1171875,-0.1875,0.125,0.3125
358,358,1729185597475,0.11621094,1.0117188,0.1171875,-0.375,0.0625,0.1875
359,359,1729185597515,0.11425781,0.9980469,0.13476562,-1.15625,-0.0625,0.125
360,360,1729185597555,0.099609375,1.0048828,0.115234375,-0.875,0.125,-0.125
361,361,1729185597595,0.11328125,1.0019531,0.12207031,-0.9375,0.125,0.0
362,362,1729185597635,0.107421875,1.0087891,0.11425781,-1.46875,0.0,-0.3125
363,363,1729185597675,0.11035156,1.0078125,0.109375,-2.5625,0.125,0.375
364,364,1729185597715,0.107421875,0.99121094,0.14257812,-2.03125,0.125,0.5
365,365,1729185597755,0.10546875,1.0107422,0.12695312,-0.25,0.1875,0.1875
366,366,1729185597795,0.11328125,1.0087891,0.12890625,-0.25,0.125,-0.3125
367,367,1729185597835,0.111328125,1.0029297,0.12695312,0.0,0.1875,-0.375
368,368,1729185597875,0.103515625,1.0068359,0.13183594,1.40625,0.25,-0.375
369,369,1729185597915,0.11230469,1.0068359,0.13867188,0.34375,0.1875,0.125
370,370,1729185597955,0.10253906,1.0019531,0.12695312,1.28125,0.125,0.0
371,371,1729185597995,0.10839844,1.0068359,0.11621094,1.15625,0.1875,0.0625
372,372,1729185598035,0.10449219,1.0058594,0.125,2.0,0.1875,-0.1875
373,373,1729185598075,0.10546875,1.0166016,0.13964844,3.40625,0.0625,-0.1875
374,374,1729185598115,0.10449219,1.0,0.123046875,1.53125,0.125,-0.0625
375,375,1729185598155,0.111328125,1.0068359,0.11621094,-0.625,0.125,0.1875
376,376,1729185598195,0.10644531,1.0087891,0.12695312,-2.5625,0.125,0.5625
377,377,1729185598235,0.099609375,0.99902344,0.13769531,-1.0,0.25,0.0
378,378,1729185598275,0.099609375,1.0078125,0.1328125,-1.46875,0.0625,0.25
379,379,1729185598315,0.107421875,1.0058594,0.13671875,-0.25,0.0,0.375
380,380,1729185598355,0.10546875,1.0058594,0.13769531,1.28125,0.1875,-0.0625
381,381,1729185598395,0.111328125,1.0029297,0.13671875,0.46875,0.25,-0.1875
382,382,1729185598435,0.10644531,1.0078125,0.125,0.1875,0.25,-0.125
383,383,1729185598475,0.107421875,1.0039062,0.13964844,0.96875,0.1875,0.0
384,384,1729185598515,0.11035156,1.0107422,0.1328125,1.59375,0.0625,0.1875
385,385,1729185598555,0.10546875,1.0097656,0.123046875,0.84375,0.1875,0.125
386,386,1729185598595,0.115234375,1.0068359,0.125,1.09375,0.125,0.1875
387,387,1729185598635,0.10839844,1.0087891,0.11816406,1.15625,0.125,-0.0625
388,388,1729185598675,0.10839844,1.0097656,0.123046875,-0.1875,0.25,0.1875
389,389,1729185598715,0.11230469,1.0068359,0.12109375,0.25,0.125,0.3125
390,390,1729185598755,0.109375,1.0078125,0.107421875,-0.25,0.1875,0.0
391,391,1729185598795,0.107421875,1.0039062,0.13378906,0.59375,0.125,0.0
392,392,1729185598835,0.10546875,1.0029297,0.12792969,1.46875,0.0625,0.1875
393,393,1729185598875,0.099609375,1.0039062,0.123046875,0.46875,0.25,0.0
394,394,1729185598915,0.10644531,1.0019531,0.11425781,-0.125,0.125,0.25
395,395,1729185598955,0.11425781,1.0029297,0.125,0.1875,0.125,0.25
396,396,1729185598995,0.1171875,1.0039062,0.12597656,1.09375,0.1875,0.125
397,397,1729185599035,0.11035156,1.0,0.140625,0.53125,0.3125,0.0
398,398,1729185599075,0.109375,0.9980469,0.13769531,1.75,0.25,-0.0625
399,399,1729185599115,0.11035156,1.0078125,0.12402344,1.15625,0.125,-0.125
400,400,1729185599155,0.10058594,1.0078125,0.13476562,1.8125,0.125,-0.125
401,401,1729185599195,0.10644531,1.0019531,0.12695312,1.9375,0.0625,0.0
402,402,1729185599235,0.10839844,1.0,0.12402344,0.53125,0.0625,0.1875
403,403,1729185599275,0.10839844,1.0039062,0.1171875,0.78125,0.3125,0.125
404,404,1729185599315,0.11425781,1.0136719,0.11621094,-0.625,0.1875,0.25
405,405,1729185599355,0.11230469,1.0097656,0.14550781,0.0,0.25,0.25
406,406,1729185599395,0.11035156,1.0078125,0.12695312,-0.1875,0.0625,0.0
407,407,1729185599435,0.10839844,1.0009766,0.13378906,-0.125,0.1875,0.0625
408,408,1729185599475,0.11328125,1.0068359,0.12597656,0.34375,0.3125,0.125
409,409,1729185599515,0.10253906,1.0097656,0.119140625,0.53125,0.3125,0.0625
410,410,1729185599555,0.109375,0.9980469,0.13183594,0.78125,0.125,0.125
411,411,1729185599595,0.09863281,1.0078125,0.12792969,1.53125,0.0,0.0
412,412,1729185599635,0.11035156,0.9980469,0.12207031,1.625,0.125,-0.125
413,413,1729185599675,0.1171875,1.0048828,0.13867188,1.46875,0.1875,-0.3125
414,414,1729185599715,0.10839844,1.0009766,0.11425781,0.1875,0.125,0.0
415,415,1729185599755,0.11230469,1.0058594,0.12402344,-0.3125,0.125,0.1875
416,416,1729185599795,0.11425781,1.0058594,0.12695312,-0.4375,0.25,0.0625
417,417,1729185599835,0.115234375,1.0029297,0.119140625,-0.0625,0.25,0.4375
418,418,1729185599875,0.111328125,1.0078125,0.12988281,0.34375,0.1875,0.125
419,419,1729185599915,0.10839844,1.0029297,0.13085938,0.46875,0.125,0.1875
420,420,1729185599955,0.119140625,0.99902344,0.13964844,0.40625,0.0625,0.0
421,421,1729185599995,0.119140625,1.0019531,0.12695312,0.34375,0.25,0.0625
422,422,1729185600035,0.109375,1.0087891,0.12207031,0.96875,0.25,-0.0625
423,423,1729185600075,0.11035156,1.0058594,0.12890625,2.5,0.125,-0.1875
424,424,1729185600115,0.10449219,1.0078125,0.12011719,1.875,-0.0625,0.1875
425,425,1729185600155,0.10058594,1.0058594,0.125,0.53125,0.0625,0.1875
426,426,1729185600195,0.109375,1.0107422,0.123046875,0.125,0.0625,0.3125
427,427,1729185600235,0.111328125,1.0078125,0.12988281,-1.21875,0.125,0.1875
428,428,1729185600275,0.11035156,1.0019531,0.12890625,-0.625,0.125,0.25
429,429,1729185600315,0.10546875,1.0068359,0.12890625,0.125,0.25,0.0
430,430,1729185600355,0.11816406,1.0087891,0.12988281,0.25,0.3125,-0.125
431,431,1729185600395,0.109375,1.0146484,0.12695312,0.40625,0.125,0.25
432,432,1729185600435,0.1171875,1.0048828,0.12792969,0.53125,0.1875,0.125
433,433,1729185600475,0.11035156,1.0029297,0.1171875,1.15625,0.125,0.0
434,434,1729185600515,0.11621094,1.0048828,0.13671875,0.53125,0.0625,0.0625
435,435,1729185600555,0.111328125,1.0058594,0.12597656,0.84375,0.1875,0.0625
436,436,1729185600595,0.11621094,0.9951172,0.13867188,0.96875,0.125,-0.3125
437,437,1729185600635,0.10546875,1.0058594,0.12890625,0.59375,0.125,-0.1875
438,438,1729185600675,0.10839844,1.0039062,0.12597656,0.96875,0.375,0.0625
439,439,1729185600715,0.11425781,1.0039062,0.12109375,0.0625,0.1875,0.0
440,440,1729185600755,0.11035156,1.0048828,0.125,0.65625,0.25,-0.125
441,441,1729185600795,0.12011719,1.0039062,0.13378906,0.96875,0.3125,0.0625
442,442,1729185600835,0.10644531,1.0009766,0.13085938,1.6875,0.0625,0.1875
443,443,1729185600875,0.10644531,1.0058594,0.12890625,1.8125,0.1875,-0.0625
444,444,1729185600915,0.103515625,1.0019531,0.13183594,2.5,0.0625,-0.125
445,445,1729185600955,0.107421875,1.0185547,0.12011719,1.15625,0.125,-0.125
446,446,1729185600995,0.10644531,1.0068359,0.12109375,0.40625,0.1875,0.0
447,447,1729185601035,0.109375,1.0,0.12695312,-0.25,0.1875,0.1875
448,448,1729185601075,0.099609375,1.0126953,0.11425781,0.25,0.1875,0.125
449,449,1729185601115,0.1171875,1.0058594,0.12207031,-0.1875,0.125,0.0
450,450,1729185601155,0.10449219,1.0058594,0.11816406,0.25,0.125,0.0
451,451,1729185601195,0.111328125,1.0029297,0.10644531,0.40625,0.1875,-0.0625
452,452,1729185601235,0.11035156,1.0136719,0.125,-0.375,0.125,0.0
453,453,1729185601275,0.10449219,1.0039062,0.12402344,-0.4375,0.0,0.1875
454,454,1729185601315,0.1171875,1.0048828,0.12597656,0.25,0.1875,0.1875
455,455,1729185601355,0.10839844,1.0117188,0.13085938,0.78125,0.1875,-0.375
456,456,1729185601395,0.109375,1.0019531,0.1328125,1.21875,0.125,-0.3125
457,457,1729185601435,0.103515625,1.0048828,0.1328125,1.28125,0.1875,0.1875
458,458,1729185601475,0.10839844,1.0039062,0.123046875,1.75,0.25,0.0
459,459,1729185601515,0.10449219,1.0048828,0.1328125,-0.6875,0.1875,0.125
460,460,1729185601555,0.109375,1.0058594,0.13476562,-1.15625,0.3125,-0.0625
461,461,1729185601595,0.111328125,1.0019531,0.12988281,-0.625,0.375,-0.375
462,462,1729185601635,0.10449219,0.9951172,0.12402344,0.1875,0.125,-0.3125
463,463,1729185601675,0.10644531,1.0058594,0.13378906,1.28125,0.1875,-0.0625
464,464,1729185601715,0.11425781,1.0039062,0.12402344,0.53125,0.0,0.03125
465,465,1729185601755,0.11230469,1.0019531,0.125,-0.8125,-0.125,0.375
466,466,1729185601795,0.10839844,1.0185547,0.13671875,-2.09375,-0.0625,0.5625
467,467,1729185601835,0.1171875,1.0097656,0.14550781,-1.65625,0.0,0.375
468,468,1729185601875,0.11328125,1.0078125,0.13671875,-1.125,0.0,-0.09375
469,469,1729185601915,0.12011719,1.015625,0.12207031,-0.15625,0.0,-0.03125
470,470,1729185601955,0.107421875,1.0009766,0.140625,0.46875,0.125,-0.09375
471,471,1729185601995,0.109375,1.0039062,0.13085938,1.375,0.0,-0.15625
472,472,1729185602035,0.10546875,0.99316406,0.12988281,2.25,-0.125,-0.28125
473,473,1729185602075,0.10449219,0.99316406,0.123046875,2.96875,0.0,-0.40625
474,474,1729185602115,0.09863281,0.99902344,0.119140625,1.75,-0.1875,0.125
475,475,1729185602155,0.107421875,1.0087891,0.12695312,0.96875,-0.125,0.3125
476,476,1729185602195,0.11425781,1.0039062,0.12597656,0.21875,-0.0625,0.25
477,477,1729185602235,0.11035156,1.0048828,0.13867188,-1.0625,0.125,0.1875
478,478,1729185602275,0.10546875,1.0058594,0.12402344,-0.75,0.0625,-0.03125
479,479,1729185602315,0.11621094,1.0117188,0.13378906,0.15625,0.1875,-0.21875
480,480,1729185602355,0.099609375,1.0058594,0.13574219,1.4375,0.0,-0.09375
481,481,1729185602395,0.10644531,1.0048828,0.125,1.5,-0.0625,0.4375
482,482,1729185602435,0.10644531,1.0068359,0.1171875,0.71875,-0.1875,0.375
483,483,1729185602475,0.11621094,1.0,0.13378906,1.25,-0.0625,0.0625
484,484,1729185602515,0.109375,1.0029297,0.12597656,0.03125,0.0,0.125
485,485,1729185602555,0.095703125,1.0068359,0.12207031,0.28125,0.0,0.125
486,486,1729185602595,0.095703125,1.0009766,0.12207031,-0.375,0.0625,0.3125
487,487,1729185602635,0.10449219,1.0039062,0.11425781,-0.8125,0.0,-0.09375
488,488,1729185602675,0.11328125,1.0175781,0.12597656,-0.9375,0.0625,0.03125
489,489,1729185602715,0.11621094,1.0136719,0.13183594,-1.0625,0.0,0.125
490,490,1729185602755,0.11328125,0.99902344,0.13085938,-0.625,-0.125,0.25
491,491,1729185602795,0.111328125,1.0117188,0.12988281,0.28125,-0.0625,-0.03125
492,492,1729185602835,0.10546875,1.0048828,0.12109375,0.90625,-0.1875,0.125
493,493,1729185602875,0.10839844,1.0019531,0.11621094,1.03125,0.0,0.125
494,494,1729185602915,0.12207031,1.0068359,0.12890625,2.53125,0.0625,-0.15625
495,495,1729185602955,0.099609375,0.9980469,0.1171875,1.5625,0.0,-0.40625
496,496,1729185602995,0.109375,1.0078125,0.12402344,0.09375,0.0625,-0.15625
497,497,1729185603035,0.11328125,1.0029297,0.12207031,-0.15625,0.0625,0.03125
498,498,1729185603075,0.1171875,1.0107422,0.115234375,-0.15625,-0.0625,0.0625
499,499,1729185603115,0.107421875,1.0019531,0.1171875,0.34375,-0.125,0.1875
500,500,1729185603155,0.10546875,1.0087891,0.11035156,-0.625,-0.0625,0.375
501,501,1729185603195,0.11425781,1.0029297,0.12988281,-1.0,0.0625,0.4375
502,502,1729185603235,0.109375,1.0048828,0.12597656,-0.15625,-0.0625,0.625
503,503,1729185603275,0.109375,1.0039062,0.12402344,-1.4375,-0.3125,0.25
504,504,1729185603315,0.10449219,1.0058594,0.123046875,-2.03125,0.0625,-0.21875
505,505,1729185603355,0.10644531,0.99902344,0.1171875,-1.84375,0.25,-0.34375
506,506,1729185603395,0.09863281,0.99609375,0.12109375,-0.5,0.0,0.03125
507,507,1729185603435,0.11035156,1.0117188,0.12402344,-1.4375,-0.125,0.5
508,508,1729185603475,0.10546875,1.0019531,0.123046875,-1.59375,-0.1875,0.625
509,509,1729185603515,0.10644531,0.99902344,0.12988281,-0.15625,0.0625,0.0625
510,510,1729185603555,0.1015625,1.0019531,0.12695312,-0.6875,0.0625,0.03125
511,511,1729185603595,0.111328125,1.0029297,0.13378906,-0.375,0.0625,0.0625
512,512,1729185603635,0.109375,1.0029297,0.14160156,2.0,0.125,-0.15625
513,513,1729185603675,0.10546875,1.0019531,0.12695312,2.96875,-0.1875,-0.09375
514,514,1729185603715,0.10644531,1.0009766,0.11328125,2.78125,0.0,-0.46875
515,515,1729185603755,0.11230469,1.0048828,0.107421875,0.90625,0.125,-0.03125
516,516,1729185603795,0.10644531,1.0117188,0.125,-0.25,0.0,0.0625
517,517,1729185603835,0.10449219,1.0087891,0.119140625,-0.03125,0.0,0.1875
518,518,1729185603875,0.10058594,0.9980469,0.119140625,0.34375,-0.1875,0.4375
519,519,1729185603915,0.11230469,1.0068359,0.12402344,0.15625,-0.0625,0.125
520,520,1729185603955,0.10449219,1.0039062,0.12109375,0.34375,-0.0625,0.03125
521,521,1729185603995,0.103515625,1.0117188,0.12890625,0.34375,0.125,-0.09375
522,522,1729185604035,0.10253906,1.0078125,0.12597656,-0.875,0.0625,-0.03125
523,523,1729185604075,0.109375,1.0048828,0.12695312,-0.5625,0.0625,0.0625
524,524,1729185604115,0.103515625,1.0039062,0.12792969,-1.0625,-0.125,0.125
525,525,1729185604155,0.10839844,1.0048828,0.12988281,-1.46875,-0.0625,0.25
526,526,1729185604195,0.11035156,1.0039062,0.12207031,0.03125,-0.1875,0.1875
527,527,1729185604235,0.11230469,1.0029297,0.123046875,0.03125,-0.0625,-0.15625
528,528,1729185604275,0.11035156,1.0029297,0.119140625,0.84375,-0.125,-0.15625
529,529,1729185604315,0.109375,0.9970703,0.123046875,0.15625,-0.0625,0.1875
530,530,1729185604355,0.115234375,1.0126953,0.12597656,0.15625,-0.0625,0.25
531,531,1729185604395,0.10253906,1.0097656,0.11425781,1.3125,-0.0625,-0.21875
532,532,1729185604435,0.099609375,0.9980469,0.125,0.03125,0.0625,-0.15625
533,533,1729185604475,0.10253906,0.9970703,0.12792969,0.71875,0.0,0.0625
534,534,1729185604515,0.10839844,1.0107422,0.12597656,0.96875,-0.0625,-0.09375
535,535,1729185604555,0.109375,0.99902344,0.11425781,1.6875,0.0625,-0.09375
536,536,1729185604595,0.11035156,0.99609375,0.12011719,0.15625,-0.125,0.125
537,537,1729185604635,0.11425781,1.0068359,0.111328125,0.21875,-0.125,0.3125
538,538,1729185604675,0.10546875,1.0224609,0.10644531,-0.1875,-0.125,0.125
539,539,1729185604715,0.111328125,1.0078125,0.115234375,-0.3125,0.0625,0.1875
540,540,1729185604755,0.10449219,1.0058594,0.12011719,-0.5625,0.0,-0.09375
541,541,1729185604795,0.109375,1.0087891,0.13085938,-0.625,-0.0625,0.03125
542,542,1729185604835,0.10839844,1.0078125,0.123046875,-0.03125,0.0,0.25
543,543,1729185604875,0.10449219,1.015625,0.12695312,-0.9375,-0.125,0.375
544,544,1729185604915,0.11621094,1.0058594,0.119140625,-0.4375,-0.125,0.1875
545,545,1729185604955,0.11328125,1.0,0.13378906,0.71875,0.0625,-0.15625
546,546,1729185604995,0.10253906,1.0029297,0.12109375,0.65625,-0.125,-0.34375
547,547,1729185605035,0.10253906,1.0058594,0.12597656,0.09375,0.0,-0.15625
548,548,1729185605075,0.11035156,1.0029297,0.115234375,-0.09375,0.0,0.03125
549,549,1729185605115,0.109375,1.0058594,0.12207031,0.21875,0.0625,-0.09375
550,550,1729185605155,0.11230469,1.0185547,0.11425781,-0.9375,-0.0625,-0.21875
551,551,1729185605195,0.09765625,0.99902344,0.12402344,-0.9375,-0.0625,-0.15625
552,552,1729185605235,0.115234375,1.0048828,0.13671875,-0.3125,-0.125,0.0625
553,553,1729185605275,0.10546875,1.0068359,0.12988281,-0.375,0.0,-0.09375
554,554,1729185605315,0.10449219,1.0029297,0.12597656,-0.15625,-0.125,0.03125
555,555,1729185605355,0.11035156,0.99902344,0.13574219,-0.625,0.0625,-0.03125
556,556,1729185605395,0.115234375,1.015625,0.13183594,-0.5,-0.0625,-0.03125
557,557,1729185605435,0.10449219,1.0048828,0.12109375,-1.4375,-0.0625,-0.03125
558,558,1729185605475,0.10644531,1.0078125,0.107421875,-1.375,0.0,0.125
559,559,1729185605515,0.09863281,1.0058594,0.12792969,-1.90625,0.0625,0.03125
560,560,1729185605555,0.10449219,1.0078125,0.13574219,-0.9375,-0.0625,0.375
561,561,1729185605595,0.11230469,1.0039062,0.13867188,-0.75,0.0,0.1875
562,562,1729185605635,0.11035156,1.0019531,0.13964844,0.15625,-0.0625,0.0625
563,563,1729185605675,0.11328125,1.0009766,0.13671875,0.71875,0.0,-0.40625
564,564,1729185605715,0.10546875,1.0087891,0.1328125,-0.9375,0.0625,0.1875
565,565,1729185605755,0.10839844,1.0019531,0.12109375,-0.09375,-0.0625,0.0625
566,566,1729185605795,0.09863281,1.0078125,0.11425781,-0.15625,0.0,0.03125
567,567,1729185605835,0.111328125,0.99609375,0.125,-1.125,-0.1875,-0.03125
568,568,1729185605875,0.10839844,1.0117188,0.13671875,-0.8125,0.0625,0.03125
569,569,1729185605915,0.11035156,1.0068359,0.12890625,-0.8125,0.125,-0.03125
570,570,1729185605955,0.107421875,1.0029297,0.13671875,0.09375,0.0,0.1875
571,571,1729185605995,0.10058594,1.0097656,0.13476562,1.6875,-0.1875,0.25
572,572,1729185606035,0.111328125,1.0087891,0.13476562,1.09375,-0.125,0.25
573,573,1729185606075,0.1015625,1.0009766,0.13085938,2.375,-0.1875,0.0625
574,574,1729185606115,0.10253906,1.0048828,0.12597656,1.25,-0.125,0.03125
575,575,1729185606155,0.109375,1.0058594,0.123046875,0.21875,0.0625,-0.15625
576,576,1729185606195,0.10449219,1.0117188,0.1171875,1.25,0.0,0.0625
577,577,1729185606235,0.10058594,1.0039062,0.1171875,-0.25,0.125,-0.09375
578,578,1729185606275,0.11328125,1.0078125,0.12792969,-0.25,0.0,0.1875
579,579,1729185606315,0.11328125,1.0087891,0.13183594,-0.5625,-0.0625,0.0625
580,580,1729185606355,0.11425781,1.0058594,0.115234375,0.03125,0.0,-0.15625
581,581,1729185606395,0.09765625,1.0068359,0.119140625,0.21875,-0.25,0.125
582,582,1729185606435,0.10546875,1.0009766,0.13183594,-0.9375,-0.0625,0.4375
583,583,1729185606475,0.10644531,1.0048828,0.12597656,0.53125,0.0625,0.03125
584,584,1729185606515,0.10449219,1.0058594,0.119140625,-0.3125,-0.0625,0.03125
585,585,1729185606555,0.1171875,1.0117188,0.14550781,-0.1875,0.0,0.03125
586,586,1729185606595,0.10449219,1.0068359,0.13574219,0.09375,0.125,-0.28125
587,587,1729185606635,0.11425781,1.0048828,0.10839844,1.125,0.125,0.03125
588,588,1729185606675,0.09765625,1.0009766,0.13476562,0.71875,-0.1875,0.0625
589,589,1729185606715,0.10449219,1.0019531,0.12207031,0.28125,-0.1875,0.3125
590,590,1729185606755,0.11230469,1.0019531,0.10839844,0.15625,0.0,0.1875
591,591,1729185606795,0.107421875,1.0048828,0.1328125,-0.625,-0.0625,0.1875
592,592,1729185606835,0.10546875,1.0058594,0.10839844,-1.125,0.0,0.3125
593,593,1729185606875,0.11230469,1.0029297,0.12890625,-0.875,-0.0625,0.03125
594,594,1729185606915,0.11035156,1.0058594,0.13183594,0.65625,-0.1875,0.0625
595,595,1729185606955,0.10253906,1.0078125,0.13378906,-0.09375,-0.125,0.25
596,596,1729185606995,0.109375,1.0058594,0.12792969,-1.53125,-0.1875,0.3125
597,597,1729185607035,0.115234375,1.0009766,0.12597656,-0.5625,-0.0625,0.125
598,598,1729185607075,0.10644531,1.0068359,0.12695312,-0.6875,0.0625,0.25
599,599,1729185607115,0.103515625,1.0068359,0.115234375,-0.5625,-0.0625,-0.28125
600,600,1729185607155,0.109375,1.0078125,0.11816406,-0.03125,0.0,0.0625
601,601,1729185607195,0.10839844,1.0068359,0.13476562,0.28125,0.0625,0.125
602,602,1729185607235,0.10253906,1.0087891,0.1328125,0.46875,0.0,0.0625
603,603,1729185607275,0.10546875,1.0078125,0.12011719,-0.09375,0.0625,0.125
604,604,1729185607315,0.10839844,1.0078125,0.13867188,0.59375,0.0,-0.03125
605,605,1729185607355,0.09863281,1.0019531,0.13476562,1.09375,0.0,-0.03125
606,606,1729185607395,0.115234375,1.0009766,0.11816406,0.78125,0.0,0.03125
607,607,1729185607435,0.10449219,0.99902344,0.12890625,0.90625,0.0,-0.09375
608,608,1729185607475,0.11230469,1.0048828,0.13183594,0.03125,-0.0625,-0.03125
609,609,1729185607515,0.11328125,1.0068359,0.115234375,-0.5,-0.125,0.125
610,610,1729185607555,0.10253906,1.0107422,0.11425781,-0.875,0.0,0.25
611,611,1729185607595,0.111328125,1.0087891,0.12792969,-1.125,0.0,0.1875
612,612,1729185607635,0.103515625,1.0019531,0.13183594,-0.8125,0.0,0.03125
613,613,1729185607675,0.107421875,1.0019531,0.12207031,0.15625,0.0,0.03125
614,614,1729185607715,0.10058594,1.0068359,0.125,-0.3125,0.0625,-0.28125
615,615,1729185607755,0.10058594,0.99316406,0.11328125,0.65625,0.0,-0.03125
616,616,1729185607795,0.09765625,1.0039062,0.12988281,-0.3125,-0.0625,0.0625
617,617,1729185607835,0.109375,1.0019531,0.119140625,-0.4375,-0.0625,0.25
618,618,1729185607875,0.10449219,1.0058594,0.12890625,-0.75,-0.125,0.1875
619,619,1729185607915,0.107421875,1.0058594,0.12695312,0.15625,0.0625,-0.46875
620,620,1729185607955,0.09863281,1.0039062,0.12792969,-0.8125,-0.1875,-0.09375
621,621,1729185607995,0.10546875,1.0029297,0.1171875,-0.8125,0.0625,0.03125
622,622,1729185608035,0.10839844,1.0126953,0.12792969,-0.09375,0.0625,-0.09375
623,623,1729185608075,0.10644531,1.0068359,0.14550781,-1.46875,0.0625,0.03125
624,624,1729185608115,0.10449219,1.0039062,0.12109375,-0.4375,0.0,-0.28125
625,625,1729185608155,0.111328125,1.0068359,0.12792969,1.03125,0.0625,-0.28125
626,626,1729185608195,0.09863281,1.0,0.13378906,1.09375,-0.125,-0.09375
627,627,1729185608235,0.109375,1.0097656,0.13183594,1.03125,-0.125,0.0625
628,628,1729185608275,0.099609375,1.0009766,0.12207031,0.21875,-0.125,0.25
629,629,1729185608315,0.109375,0.9980469,0.13769531,0.40625,-0.125,0.1875
630,630,1729185608355,0.11230469,1.0029297,0.12890625,-0.625,-0.125,0.375
631,631,1729185608395,0.103515625,1.0087891,0.1328125,-0.4375,0.0,0.03125
632,632,1729185608435,0.11230469,1.0019531,0.13085938,0.15625,0.0625,-0.21875
633,633,1729185608475,0.10839844,0.99609375,0.13476562,0.78125,0.125,-0.40625
634,634,1729185608515,0.10253906,1.0058594,0.13476562,2.125,0.0,-0.59375
635,635,1729185608555,0.09667969,1.0029297,0.11621094,0.96875,-0.1875,-0.03125
636,636,1729185608595,0.11230469,1.0029297,0.111328125,-0.4375,0.0,0.3125
637,637,1729185608635,0.10449219,1.0009766,0.12792969,-1.0625,-0.125,0.3125
638,638,1729185608675,0.11621094,1.0068359,0.123046875,-1.59375,-0.0625,0.25
639,639,1729185608715,0.109375,1.0039062,0.119140625,-1.1875,-0.125,0.0625
640,640,1729185608755,0.10546875,1.0097656,0.13085938,-2.40625,-0.0625,0.3125
641,641,1729185608795,0.111328125,1.0146484,0.13476562,-1.0625,0.0625,-0.03125
642,642,1729185608835,0.109375,1.0009766,0.12597656,-1.78125,-0.0625,0.25
643,643,1729185608875,0.11328125,1.0087891,0.1328125,-3.8125,0.1875,0.1875
644,644,1729185608915,0.10644531,1.0009766,0.14257812,-1.125,0.0625,0.0625
645,645,1729185608955,0.099609375,1.0039062,0.13476562,-0.75,0.0,0.25
646,646,1729185608995,0.10449219,1.0107422,0.14550781,-0.625,-0.0625,0.375
647,647,1729185609035,0.109375,1.0039062,0.12402344,0.59375,-0.125,0.4375
648,648,1729185609075,0.10839844,1.0087891,0.14453125,-0.15625,-0.1875,0.03125
649,649,1729185609115,0.107421875,1.0097656,0.140625,1.125,0.0625,0.03125
650,650,1729185609155,0.10839844,0.9980469,0.13183594,0.90625,-0.0625,0.375
651,651,1729185609195,0.11425781,0.99902344,0.125,1.9375,0.0,0.0625
652,652,1729185609235,0.11621094,1.0068359,0.12988281,3.03125,-0.1875,-0.03125
653,653,1729185609275,0.09765625,0.99316406,0.13574219,2.90625,0.0,-0.03125
