,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
629,1727866930002,0.005859375,-1.0019531,-0.1328125,0.6875,0.1875,0.1875
630,1727866930042,0.0068359375,-0.9941406,-0.14160156,-0.03125,0.25,0.375
631,1727866930082,0.001953125,-1.0019531,-0.13964844,-0.03125,-0.25,0.3125
632,1727866930122,0.00390625,-1.0029297,-0.14355469,-0.09375,-0.125,0.125
633,1727866930162,0.009765625,-0.9921875,-0.14648438,0.15625,0.0625,0.3125
634,1727866930202,0.001953125,-1.0009766,-0.13769531,0.5625,-0.3125,0.0
635,1727866930242,0.0029296875,-1.0,-0.15039062,1.0,0.125,0.375
636,1727866930282,-0.0009765625,-1.0019531,-0.115234375,0.6875,-0.1875,0.1875
637,1727866930322,0.001953125,-0.99316406,-0.13476562,0.9375,-0.3125,0.125
638,1727866930362,0.01171875,-1.0009766,-0.13671875,0.28125,0.0,0.25
639,1727866930402,0.0,-1.0019531,-0.12988281,-0.65625,-0.125,0.4375
640,1727866930442,-0.0078125,-1.0058594,-0.15234375,-1.0625,-0.1875,-0.0625
641,1727866930482,0.0048828125,-0.99121094,-0.14941406,-0.65625,-0.3125,0.0625
642,1727866930522,-0.0048828125,-1.0039062,-0.14355469,0.5625,-0.3125,0.0
643,1727866930562,-0.001953125,-0.99902344,-0.13964844,1.0,-0.3125,0.25
644,1727866930602,0.005859375,-1.0,-0.14257812,1.125,0.1875,0.125
645,1727866930642,-0.0009765625,-0.99316406,-0.13183594,0.28125,0.0,0.4375
646,1727866930682,-0.0068359375,-1.0048828,-0.12402344,-0.15625,0.0,0.125
647,1727866930722,0.00390625,-0.99316406,-0.13671875,-0.53125,-0.25,0.0625
648,1727866930762,0.0029296875,-1.0009766,-0.12988281,-0.53125,-0.25,0.0
649,1727866930802,-0.0009765625,-1.0,-0.13085938,-0.65625,-0.1875,0.125
650,1727866930842,0.0009765625,-0.9951172,-0.14746094,-0.40625,0.1875,0.25
651,1727866930882,-0.00390625,-0.99902344,-0.14257812,0.03125,-0.3125,0.125
652,1727866930922,0.0,-0.9941406,-0.15234375,0.03125,-0.4375,-0.0625
653,1727866930962,0.0068359375,-0.9921875,-0.1328125,0.15625,-0.25,0.0
654,1727866931002,0.0078125,-1.0019531,-0.1328125,-0.65625,0.625,0.3125
655,1727866931042,0.0078125,-1.0,-0.13964844,-0.78125,0.0625,0.0625
656,1727866931082,-0.0048828125,-1.0,-0.15820312,0.03125,0.25,0.0
657,1727866931122,0.00390625,-1.0078125,-0.13964844,0.09375,-0.1875,-0.0625
658,1727866931162,0.0009765625,-1.0009766,-0.13085938,0.3125,-0.40625,-0.21875
659,1727866931202,-0.0029296875,-0.99902344,-0.13769531,0.125,-0.15625,-0.21875
660,1727866931242,0.0009765625,-1.0029297,-0.15136719,0.71875,-0.28125,-0.28125
661,1727866931282,-0.0029296875,-1.0009766,-0.1328125,0.625,-0.34375,-0.15625
662,1727866931322,0.0029296875,-1.0019531,-0.13085938,0.625,-0.71875,-0.46875
663,1727866931362,0.0078125,-0.9951172,-0.13867188,0.625,-0.03125,-0.21875
664,1727866931402,-0.0009765625,-0.99316406,-0.13183594,0.0625,0.21875,0.03125
665,1727866931442,0.001953125,-1.0009766,-0.13769531,-0.25,-0.28125,-0.28125
666,1727866931482,0.005859375,-1.0029297,-0.1328125,0.0625,0.15625,-0.21875
667,1727866931522,0.0068359375,-1.0009766,-0.13476562,-0.0625,-0.09375,-0.15625
668,1727866931562,0.0,-0.99902344,-0.13574219,0.5,-0.53125,-0.34375
669,1727866931602,0.0078125,-0.9941406,-0.13476562,0.3125,-0.15625,-0.34375
670,1727866931642,0.001953125,-0.99609375,-0.13769531,0.1875,0.09375,-0.21875
671,1727866931682,0.0029296875,-1.0009766,-0.12011719,0.1875,0.09375,0.03125
672,1727866931722,0.0068359375,-1.0029297,-0.13867188,0.3125,0.28125,-0.28125
673,1727866931762,0.009765625,-0.9970703,-0.13671875,0.375,0.09375,-0.15625
674,1727866931802,0.0,-1.0019531,-0.1328125,0.0,-0.03125,-0.15625
675,1727866931842,0.0078125,-1.0009766,-0.12207031,-0.0625,0.21875,-0.21875
676,1727866931882,-0.005859375,-1.0039062,-0.12792969,-0.5,0.40625,0.03125
677,1727866931922,0.00390625,-1.0019531,-0.14453125,-0.4375,0.03125,-0.21875
678,1727866931962,0.001953125,-0.99609375,-0.13378906,-0.4375,-0.21875,-0.15625
679,1727866932002,0.0126953125,-1.0009766,-0.11816406,-0.5,0.28125,-0.15625
680,1727866932042,0.00390625,-1.0,-0.13378906,-0.65625,0.40625,0.09375
681,1727866932082,0.005859375,-1.0078125,-0.13574219,-0.375,0.09375,-0.09375
682,1727866932122,0.0087890625,-0.99902344,-0.13671875,-0.25,-0.28125,-0.28125
683,1727866932162,0.00390625,-1.0058594,-0.13574219,0.0625,0.28125,-0.03125
684,1727866932202,0.0078125,-1.0087891,-0.140625,0.71875,0.09375,-0.15625
685,1727866932242,0.0029296875,-1.0009766,-0.140625,0.5625,-0.03125,-0.15625
686,1727866932282,0.0068359375,-1.0019531,-0.14160156,0.4375,0.40625,-0.09375
687,1727866932322,-0.001953125,-1.0009766,-0.13085938,0.0,0.21875,-0.03125
688,1727866932362,0.001953125,-0.99121094,-0.14160156,-0.5,0.03125,-0.03125
689,1727866932402,0.0029296875,-0.99316406,-0.12890625,-0.25,-0.03125,-0.15625
690,1727866932442,0.0,-1.0,-0.13867188,-0.375,-0.09375,-0.09375
691,1727866932482,0.0048828125,-1.0058594,-0.13867188,-0.25,0.15625,-0.15625
692,1727866932522,0.0087890625,-0.9970703,-0.14160156,0.0625,0.40625,0.03125
693,1727866932562,0.005859375,-1.0,-0.12597656,0.0,0.40625,0.03125
694,1727866932602,0.0068359375,-1.0009766,-0.13085938,-0.125,0.03125,-0.03125
695,1727866932642,0.0029296875,-1.0087891,-0.12207031,-0.4375,0.15625,-0.15625
696,1727866932682,0.0078125,-0.99316406,-0.140625,0.0625,0.34375,0.03125
697,1727866932722,0.0029296875,-0.99902344,-0.13671875,0.1875,-0.15625,-0.03125
698,1727866932762,0.005859375,-0.9941406,-0.13476562,0.3125,0.09375,-0.21875
699,1727866932802,-0.0029296875,-0.9951172,-0.12597656,0.3125,0.15625,0.09375
700,1727866932842,0.0068359375,-0.9980469,-0.1328125,0.0625,0.15625,0.09375
701,1727866932882,0.0048828125,-1.0068359,-0.13085938,-0.125,0.15625,-0.03125
702,1727866932922,0.0048828125,-1.0039062,-0.13476562,0.0,-0.09375,0.15625
703,1727866932962,0.001953125,-1.0009766,-0.13769531,0.0,-0.15625,-0.15625
704,1727866933002,0.0068359375,-0.9970703,-0.13378906,-0.125,-0.21875,-0.15625
705,1727866933042,0.0048828125,-1.0058594,-0.13769531,0.0,0.09375,0.03125
706,1727866933082,-0.0009765625,-0.9980469,-0.13867188,0.125,0.15625,0.15625
707,1727866933122,0.0009765625,-0.9980469,-0.12597656,0.1875,-0.03125,-0.03125
708,1727866933162,-0.0048828125,-1.0048828,-0.13378906,0.0625,0.28125,0.09375
709,1727866933202,0.005859375,-0.9951172,-0.12988281,-0.25,0.03125,0.15625
710,1727866933242,-0.0029296875,-0.9970703,-0.13085938,-0.25,0.09375,-0.03125
711,1727866933282,-0.0029296875,-1.0058594,-0.13574219,-0.4375,0.09375,0.03125
712,1727866933322,0.001953125,-1.0009766,-0.14160156,-0.375,-0.15625,-0.15625
713,1727866933362,0.0029296875,-0.9921875,-0.13183594,-0.4375,-0.15625,0.09375
714,1727866933402,0.0048828125,-0.9970703,-0.13476562,-0.5,0.09375,0.09375
715,1727866933442,-0.009765625,-1.0009766,-0.1328125,-0.0625,0.03125,0.03125
716,1727866933482,0.0,-0.9902344,-0.119140625,-0.25,-0.09375,-0.03125
717,1727866933522,-0.00390625,-1.0058594,-0.12695312,0.0625,0.15625,-0.03125
718,1727866933562,0.0048828125,-0.9892578,-0.13574219,0.0625,0.03125,-0.09375
719,1727866933602,0.0078125,-1.0009766,-0.13964844,-0.125,0.03125,0.15625
720,1727866933642,0.0078125,-1.0058594,-0.12207031,-0.4375,-0.09375,-0.09375
721,1727866933682,0.001953125,-0.99316406,-0.1328125,-0.1875,-0.03125,-0.03125
722,1727866933722,0.0087890625,-1.0019531,-0.13183594,-0.125,0.09375,0.03125
723,1727866933762,0.009765625,-0.9951172,-0.14257812,-0.1875,0.09375,-0.28125
724,1727866933802,0.0009765625,-0.99609375,-0.14160156,-0.125,0.09375,-0.15625
725,1727866933842,-0.0029296875,-0.99902344,-0.13769531,0.0625,0.03125,-0.21875
726,1727866933882,0.0,-1.0,-0.12695312,-0.125,0.09375,-0.15625
727,1727866933922,0.0048828125,-0.99121094,-0.140625,-0.1875,-0.15625,-0.28125
728,1727866933962,-0.001953125,-0.9980469,-0.13574219,0.3125,0.40625,-0.28125
729,1727866934002,0.00390625,-1.0,-0.13378906,0.65625,0.28125,-0.09375
730,1727866934042,-0.00390625,-1.0019531,-0.140625,0.375,0.03125,-0.09375
731,1727866934082,0.0068359375,-0.9980469,-0.13769531,0.25,0.34375,-0.03125
732,1727866934122,0.0009765625,-0.99609375,-0.13867188,0.0,0.15625,-0.09375
733,1727866934162,-0.001953125,-0.99609375,-0.13378906,-0.25,-0.21875,-0.40625
734,1727866934202,0.015625,-1.0058594,-0.12988281,-0.125,-0.21875,-0.21875
735,1727866934242,-0.0009765625,-1.0039062,-0.12597656,-0.375,0.09375,-0.15625
736,1727866934282,0.0048828125,-1.0078125,-0.13574219,-0.125,0.15625,-0.09375
737,1727866934322,0.005859375,-0.9951172,-0.13964844,0.3125,0.09375,-0.03125
738,1727866934362,0.0078125,-0.99121094,-0.13964844,0.25,0.03125,-0.09375
739,1727866934402,0.0009765625,-1.0029297,-0.12890625,-0.0625,-0.03125,-0.28125
740,1727866934442,0.0,-0.99902344,-0.13867188,-0.0625,0.21875,-0.21875
741,1727866934482,-0.0009765625,-0.9970703,-0.1328125,-0.375,0.28125,-0.09375
742,1727866934522,0.0,-1.0097656,-0.14550781,-0.125,-0.21875,-0.15625
743,1727866934562,0.0009765625,-0.9951172,-0.13085938,-0.0625,0.09375,-0.21875
744,1727866934602,0.0087890625,-1.0029297,-0.140625,-0.1875,0.15625,0.03125
745,1727866934642,-0.001953125,-1.0,-0.13574219,-0.125,-0.03125,-0.09375
746,1727866934682,0.0048828125,-1.0068359,-0.13378906,0.0625,0.03125,-0.28125
747,1727866934722,-0.0029296875,-1.0009766,-0.1328125,0.1875,-0.03125,0.09375
748,1727866934762,-0.0107421875,-1.0087891,-0.14160156,0.0,-0.09375,-0.03125
749,1727866934802,-0.0009765625,-0.9941406,-0.13574219,0.0625,0.21875,-0.28125
