,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
311,1727269207106,-0.045898438,-0.7080078,-0.71777344,-0.03125,-0.03125,-0.25
312,1727269207136,-0.060546875,-0.70996094,-0.7207031,0.09375,0.09375,0.0
313,1727269207166,-0.045898438,-0.71972656,-0.70703125,0.21875,0.09375,0.125
314,1727269207201,-0.045898438,-0.7158203,-0.70703125,0.40625,0.09375,0.0625
315,1727269207226,-0.05078125,-0.7080078,-0.7167969,0.03125,0.03125,0.0
316,1727269207289,-0.05078125,-0.7001953,-0.70214844,-0.03125,-0.09375,0.0
317,1727269207346,-0.053710938,-0.7011719,-0.71875,-0.40625,0.09375,-0.1875
318,1727269207496,-0.053710938,-0.7060547,-0.7158203,-0.28125,-0.03125,-0.0625
319,1727269207526,-0.051757812,-0.70214844,-0.70996094,-0.03125,0.09375,-0.0625
320,1727269207594,-0.052734375,-0.7001953,-0.703125,0.09375,-0.21875,0.0625
321,1727269207651,-0.048828125,-0.7089844,-0.7089844,0.28125,-0.03125,0.125
322,1727269207676,-0.05859375,-0.7050781,-0.7216797,0.03125,0.03125,-0.0625
323,1727269207706,-0.055664062,-0.7060547,-0.71484375,-0.09375,0.09375,-0.125
324,1727269207737,-0.0625,-0.70996094,-0.7109375,0.03125,0.09375,-0.0625
325,1727269207796,-0.049804688,-0.7128906,-0.7080078,-0.03125,-0.03125,-0.0625
326,1727269207826,-0.05078125,-0.7089844,-0.7158203,-0.09375,-0.03125,-0.125
327,1727269207856,-0.045898438,-0.7089844,-0.7207031,-0.15625,-0.03125,0.0
328,1727269207921,-0.051757812,-0.7080078,-0.71972656,-0.15625,-0.03125,0.0
329,1727269207945,-0.056640625,-0.7050781,-0.71191406,0.03125,0.09375,0.0
330,1727269207976,-0.056640625,-0.7128906,-0.72265625,-0.09375,-0.03125,0.0
331,1727269208007,-0.05078125,-0.7109375,-0.71484375,-0.03125,-0.03125,0.0
332,1727269208036,-0.057617188,-0.7080078,-0.72753906,-0.15625,0.03125,-0.0625
333,1727269208065,-0.045898438,-0.70703125,-0.7207031,-0.28125,-0.03125,-0.125
334,1727269208126,-0.0546875,-0.7089844,-0.7050781,0.09375,0.03125,0.0
335,1727269208164,-0.053710938,-0.7050781,-0.7265625,0.03125,-0.09375,0.0
336,1727269208185,-0.056640625,-0.71972656,-0.69628906,0.28125,0.03125,-0.0625
337,1727269208216,-0.051757812,-0.71191406,-0.7060547,0.03125,-0.09375,0.0
338,1727269208246,-0.052734375,-0.71191406,-0.70996094,0.15625,0.03125,0.0
339,1727269208310,-0.048828125,-0.7050781,-0.70214844,0.03125,0.09375,-0.0625
340,1727269208399,-0.052734375,-0.7089844,-0.7109375,-0.15625,-0.09375,-0.0625
341,1727269208426,-0.046875,-0.70996094,-0.7109375,-0.21875,-0.03125,0.0
342,1727269208456,-0.06347656,-0.7050781,-0.7265625,-0.09375,-0.15625,0.125
343,1727269208486,-0.057617188,-0.71191406,-0.71777344,0.09375,-0.03125,0.0625
344,1727269208517,-0.057617188,-0.69921875,-0.7080078,0.03125,0.09375,-0.125
345,1727269208576,-0.048828125,-0.7128906,-0.71972656,0.34375,0.03125,-0.0625
346,1727269208636,-0.06347656,-0.7080078,-0.7060547,0.34375,-0.09375,0.0
347,1727269208696,-0.051757812,-0.71191406,-0.70996094,0.46875,-0.03125,0.1875
348,1727269208727,-0.064453125,-0.71484375,-0.7128906,0.53125,-0.03125,0.125
349,1727269208756,-0.055664062,-0.7109375,-0.7089844,0.03125,-0.03125,0.0
350,1727269208786,-0.05859375,-0.70703125,-0.7246094,-0.28125,-0.03125,0.0625
351,1727269208845,-0.045898438,-0.7109375,-0.71777344,0.15625,-0.03125,-0.0625
352,1727269208876,-0.059570312,-0.7050781,-0.71191406,0.40625,-0.03125,0.0625
353,1727269208906,-0.047851562,-0.7060547,-0.7216797,0.28125,0.03125,0.0625
354,1727269208936,-0.051757812,-0.70410156,-0.6982422,0.03125,-0.15625,-0.0625
355,1727269208966,-0.05859375,-0.7080078,-0.71484375,-0.03125,-0.03125,0.0
356,1727269209026,-0.055664062,-0.7060547,-0.7167969,0.03125,-0.15625,-0.0625
357,1727269209055,-0.043945312,-0.7060547,-0.70996094,0.03125,-0.09375,0.0
358,1727269209086,-0.05078125,-0.71191406,-0.7265625,-0.15625,0.03125,0.0625
359,1727269209116,-0.05078125,-0.71191406,-0.71191406,-0.34375,0.09375,0.0625
360,1727269209146,-0.056640625,-0.7080078,-0.7128906,-0.09375,0.03125,-0.0625
361,1727269209176,-0.048828125,-0.7109375,-0.70996094,0.03125,0.03125,-0.1875
362,1727269209206,-0.056640625,-0.70410156,-0.71777344,-0.09375,-0.03125,-0.0625
363,1727269209236,-0.052734375,-0.7158203,-0.70703125,-0.03125,-0.09375,0.0625
364,1727269209266,-0.048828125,-0.71191406,-0.7080078,0.28125,-0.09375,0.0625
365,1727269209326,-0.055664062,-0.7109375,-0.7158203,0.03125,-0.03125,-0.0625
366,1727269209390,-0.060546875,-0.70214844,-0.71777344,0.03125,-0.03125,0.0
367,1727269209416,-0.05078125,-0.71484375,-0.70703125,0.28125,0.09375,-0.125
368,1727269209448,-0.053710938,-0.7089844,-0.70410156,0.15625,0.03125,0.0625
369,1727269209536,-0.048828125,-0.70703125,-0.71191406,-0.03125,0.03125,-0.125
370,1727269209566,-0.055664062,-0.7060547,-0.7128906,-0.28125,0.03125,-0.1875
371,1727269209597,-0.048828125,-0.6982422,-0.7109375,-0.46875,0.03125,0.0
372,1727269209632,-0.049804688,-0.70703125,-0.71191406,-0.15625,-0.03125,-0.0625
373,1727269209656,-0.048828125,-0.70996094,-0.7158203,-0.03125,0.09375,0.0625
374,1727269209686,-0.059570312,-0.70703125,-0.7167969,0.03125,0.09375,0.0
375,1727269209750,-0.048828125,-0.7089844,-0.7158203,0.15625,0.03125,-0.0625
376,1727269209806,-0.046875,-0.70996094,-0.72265625,0.21875,-0.03125,-0.0625
377,1727269209866,-0.046875,-0.71191406,-0.71777344,0.15625,0.03125,0.0
378,1727269209896,-0.05078125,-0.7128906,-0.70703125,0.15625,-0.21875,0.0625
379,1727269209930,-0.046875,-0.70703125,-0.7089844,-0.21875,-0.03125,0.0
380,1727269209956,-0.038085938,-0.70703125,-0.7138672,-0.28125,-0.03125,-0.0625
381,1727269210016,-0.060546875,-0.70410156,-0.7216797,-0.09375,-0.03125,0.0625
382,1727269210046,-0.0546875,-0.7060547,-0.7109375,0.03125,0.03125,0.0
383,1727269210076,-0.052734375,-0.70996094,-0.71777344,0.03125,-0.03125,0.125
384,1727269210105,-0.05078125,-0.7109375,-0.7128906,0.09375,0.03125,0.0625
385,1727269210167,-0.057617188,-0.7060547,-0.72265625,-0.03125,-0.03125,0.0625
386,1727269210226,-0.053710938,-0.70703125,-0.71972656,-0.09375,-0.03125,-0.0625
387,1727269210260,-0.0546875,-0.7080078,-0.7138672,0.03125,0.03125,0.0
388,1727269210286,-0.044921875,-0.7109375,-0.7167969,-0.03125,-0.09375,-0.125
389,1727269210406,-0.052734375,-0.70410156,-0.70996094,0.03125,0.03125,0.0625
390,1727269210436,-0.056640625,-0.70214844,-0.71484375,0.03125,0.03125,0.0625
391,1727269210466,-0.057617188,-0.7080078,-0.7138672,0.03125,0.03125,0.0
392,1727269210496,-0.052734375,-0.70410156,-0.71191406,0.03125,0.03125,-0.0625
393,1727269210528,-0.053710938,-0.71484375,-0.7158203,-0.03125,-0.03125,0.0
394,1727269210650,-0.047851562,-0.70703125,-0.7089844,0.03125,0.09375,0.0
395,1727269210676,-0.047851562,-0.70996094,-0.7138672,0.15625,-0.09375,0.0625
396,1727269210766,-0.047851562,-0.70410156,-0.71875,-0.21875,-0.15625,0.0625
397,1727269210826,-0.060546875,-0.7138672,-0.7207031,-0.34375,-0.09375,-0.0625
398,1727269210860,-0.057617188,-0.7089844,-0.7207031,-0.09375,-0.03125,-0.0625
399,1727269210887,-0.051757812,-0.7138672,-0.7158203,-0.03125,-0.03125,0.0
400,1727269210916,-0.053710938,-0.7050781,-0.7050781,0.28125,-0.03125,0.0
401,1727269210946,-0.05078125,-0.7109375,-0.7128906,0.09375,-0.03125,0.125
402,1727269210980,-0.049804688,-0.703125,-0.7158203,-0.15625,-0.03125,0.09375
403,1727269211006,-0.057617188,-0.703125,-0.71972656,-0.09375,0.09375,-0.09375
404,1727269211036,-0.052734375,-0.70996094,-0.7167969,-0.03125,-0.03125,-0.03125
405,1727269211067,-0.045898438,-0.7050781,-0.703125,-0.03125,-0.09375,-0.03125
406,1727269211125,-0.049804688,-0.69921875,-0.72265625,-0.03125,-0.03125,-0.15625
407,1727269211156,-0.053710938,-0.7089844,-0.7294922,0.03125,-0.09375,0.09375
408,1727269211185,-0.0546875,-0.71191406,-0.7167969,0.09375,-0.03125,-0.03125
409,1727269211220,-0.048828125,-0.7050781,-0.7089844,0.21875,0.03125,-0.09375
410,1727269211305,-0.05078125,-0.7050781,-0.70703125,-0.03125,0.15625,-0.15625
411,1727269211366,-0.048828125,-0.7060547,-0.7128906,0.03125,0.03125,0.03125
412,1727269211428,-0.046875,-0.7109375,-0.71484375,0.03125,0.03125,0.03125
413,1727269211516,-0.053710938,-0.7080078,-0.71191406,0.28125,0.03125,-0.09375
414,1727269211549,-0.056640625,-0.70703125,-0.7167969,-0.21875,-0.03125,-0.09375
415,1727269211666,-0.05078125,-0.7109375,-0.7158203,-0.15625,-0.09375,-0.03125
416,1727269211712,-0.046875,-0.7001953,-0.7236328,0.03125,0.09375,-0.09375
417,1727269211730,-0.05078125,-0.7060547,-0.7167969,0.21875,-0.03125,-0.21875
418,1727269211756,-0.052734375,-0.70703125,-0.7167969,0.40625,-0.03125,-0.03125
419,1727269211846,-0.043945312,-0.70214844,-0.7216797,0.21875,-0.03125,-0.09375
420,1727269211906,-0.051757812,-0.70703125,-0.7089844,0.09375,0.09375,-0.09375
421,1727269211937,-0.056640625,-0.6972656,-0.71875,0.21875,0.03125,0.03125
422,1727269211966,-0.055664062,-0.7128906,-0.703125,0.09375,0.03125,-0.09375
423,1727269212025,-0.053710938,-0.7138672,-0.71777344,-0.15625,-0.09375,-0.03125
424,1727269212085,-0.045898438,-0.6972656,-0.7080078,-0.09375,-0.03125,0.03125
425,1727269212116,-0.053710938,-0.7167969,-0.7167969,0.03125,0.03125,-0.09375
426,1727269212146,-0.056640625,-0.70410156,-0.72265625,0.03125,-0.03125,0.09375
427,1727269212175,-0.047851562,-0.70410156,-0.72558594,0.21875,0.03125,0.03125
428,1727269212212,-0.051757812,-0.70703125,-0.7050781,0.21875,-0.09375,-0.21875
429,1727269212236,-0.060546875,-0.7138672,-0.71972656,0.03125,0.09375,-0.15625
430,1727269212265,-0.059570312,-0.7050781,-0.7128906,0.15625,-0.09375,0.03125
431,1727269212296,-0.052734375,-0.7089844,-0.7128906,0.21875,-0.15625,-0.03125
432,1727269212326,-0.044921875,-0.7128906,-0.7089844,0.21875,0.03125,-0.03125
433,1727269212356,-0.05859375,-0.70703125,-0.7158203,0.28125,0.09375,-0.15625
434,1727269212385,-0.046875,-0.70996094,-0.7265625,0.34375,0.03125,-0.09375
435,1727269212446,-0.06738281,-0.71875,-0.70996094,0.15625,-0.09375,-0.09375
436,1727269212477,-0.047851562,-0.7080078,-0.7216797,0.03125,-0.03125,0.09375
437,1727269212505,-0.047851562,-0.71191406,-0.70996094,-0.28125,-0.15625,0.03125
438,1727269212536,-0.0546875,-0.69628906,-0.7089844,-0.15625,0.03125,-0.09375
439,1727269212566,-0.052734375,-0.7138672,-0.71484375,-0.09375,0.03125,-0.15625
440,1727269212595,-0.0546875,-0.71777344,-0.71972656,-0.09375,-0.15625,-0.03125
441,1727269212626,-0.048828125,-0.7060547,-0.7236328,-0.15625,-0.09375,-0.09375
442,1727269212656,-0.056640625,-0.70214844,-0.7324219,0.09375,0.09375,-0.09375
443,1727269212688,-0.05078125,-0.703125,-0.7158203,0.15625,-0.03125,-0.09375
444,1727269212718,-0.048828125,-0.7060547,-0.7216797,0.71875,0.03125,-0.03125
445,1727269212745,-0.05078125,-0.7080078,-0.70410156,0.09375,0.09375,-0.09375
446,1727269212775,-0.046875,-0.7109375,-0.7050781,-0.21875,-0.09375,0.03125
447,1727269212810,-0.038085938,-0.7138672,-0.71972656,-0.21875,-0.15625,-0.03125
448,1727269212836,-0.051757812,-0.70703125,-0.7089844,0.03125,0.03125,-0.09375
449,1727269212865,-0.056640625,-0.71191406,-0.703125,0.09375,0.03125,-0.03125
450,1727269212896,-0.047851562,-0.7060547,-0.7050781,0.34375,0.03125,-0.03125
451,1727269212929,-0.051757812,-0.7089844,-0.7158203,0.21875,0.03125,-0.03125
452,1727269212955,-0.051757812,-0.7080078,-0.71777344,-0.03125,-0.09375,-0.03125
453,1727269212985,-0.053710938,-0.7011719,-0.72265625,-0.15625,0.09375,-0.09375
454,1727269213016,-0.051757812,-0.71191406,-0.71777344,-0.09375,-0.09375,0.03125
455,1727269213045,-0.051757812,-0.7089844,-0.7128906,0.03125,0.03125,-0.03125
456,1727269213077,-0.052734375,-0.71484375,-0.7167969,0.09375,-0.15625,-0.03125
457,1727269213105,-0.053710938,-0.7060547,-0.7080078,0.28125,-0.03125,0.03125
458,1727269213136,-0.052734375,-0.703125,-0.71972656,-0.09375,-0.09375,-0.15625
459,1727269213166,-0.048828125,-0.70703125,-0.7128906,0.09375,0.03125,-0.03125
460,1727269213225,-0.056640625,-0.70703125,-0.72265625,-0.09375,-0.15625,-0.09375
461,1727269213289,-0.059570312,-0.70410156,-0.7109375,0.09375,0.03125,0.03125
462,1727269213346,-0.0546875,-0.703125,-0.70996094,0.09375,0.15625,0.15625
463,1727269213406,-0.052734375,-0.71484375,-0.7138672,0.03125,-0.03125,-0.03125
464,1727269213436,-0.047851562,-0.70703125,-0.70703125,0.03125,-0.09375,-0.03125
465,1727269213467,-0.052734375,-0.7080078,-0.70410156,0.03125,-0.03125,0.03125
466,1727269213588,-0.0546875,-0.70996094,-0.72558594,-0.09375,-0.09375,-0.03125
467,1727269213616,-0.055664062,-0.7050781,-0.72265625,-0.03125,0.03125,-0.09375
468,1727269213648,-0.051757812,-0.7011719,-0.7158203,-0.15625,0.03125,-0.03125
469,1727269213706,-0.048828125,-0.7011719,-0.7167969,-0.15625,0.03125,-0.15625
470,1727269213739,-0.055664062,-0.7050781,-0.7314453,0.15625,0.09375,0.03125
471,1727269213768,-0.048828125,-0.7089844,-0.7158203,0.34375,-0.03125,-0.03125
472,1727269213803,-0.05078125,-0.70410156,-0.7236328,0.03125,-0.09375,0.09375
473,1727269213856,-0.045898438,-0.7060547,-0.71484375,-0.09375,0.15625,-0.21875
474,1727269213886,-0.053710938,-0.7109375,-0.69921875,0.03125,0.03125,-0.09375
475,1727269213976,-0.052734375,-0.7050781,-0.71875,0.46875,-0.09375,-0.09375
476,1727269214009,-0.05078125,-0.7089844,-0.7138672,0.71875,-0.21875,0.21875
477,1727269214067,-0.049804688,-0.70996094,-0.70703125,0.46875,-0.15625,0.21875
478,1727269214096,-0.060546875,-0.7109375,-0.72265625,-0.34375,-0.15625,0.03125
479,1727269214126,-0.051757812,-0.7138672,-0.7128906,-0.6875,0.09375,-0.21875
480,1727269214161,-0.052734375,-0.70214844,-0.72558594,-0.34375,0.28125,-0.34375
481,1727269214185,-0.061523438,-0.7050781,-0.71777344,0.21875,0.28125,-0.09375
482,1727269214245,-0.045898438,-0.7060547,-0.7109375,0.46875,0.03125,0.03125
483,1727269214276,-0.048828125,-0.7138672,-0.7167969,0.53125,-0.03125,0.09375
484,1727269214305,-0.046875,-0.6972656,-0.7158203,0.59375,-0.21875,0.03125
485,1727269214336,-0.051757812,-0.7109375,-0.7128906,0.53125,-0.21875,0.09375
486,1727269214368,-0.052734375,-0.71484375,-0.71875,0.15625,0.03125,-0.03125
487,1727269214404,-0.05078125,-0.7167969,-0.71191406,-0.5,-0.03125,-0.09375
488,1727269214426,-0.05078125,-0.7080078,-0.7265625,-0.8125,0.03125,-0.09375
489,1727269214456,-0.053710938,-0.7080078,-0.71484375,-0.40625,0.03125,-0.09375
490,1727269214551,-0.055664062,-0.7011719,-0.71484375,-0.03125,-0.03125,0.03125
491,1727269214576,-0.047851562,-0.70703125,-0.7109375,0.46875,-0.03125,0.09375
492,1727269214666,-0.060546875,-0.7011719,-0.7363281,0.71875,0.03125,0.09375
493,1727269214697,-0.045898438,-0.703125,-0.7236328,0.21875,0.03125,-0.03125
494,1727269214728,-0.045898438,-0.7001953,-0.703125,0.21875,0.03125,0.15625
495,1727269214794,-0.057617188,-0.71191406,-0.71875,0.28125,0.03125,-0.03125
496,1727269214816,-0.045898438,-0.70703125,-0.71484375,-0.03125,-0.15625,-0.03125
497,1727269214846,-0.056640625,-0.7109375,-0.7128906,-0.03125,-0.15625,-0.09375
498,1727269214876,-0.057617188,-0.7138672,-0.71875,-0.03125,-0.09375,-0.03125
499,1727269214908,-0.052734375,-0.7109375,-0.70996094,0.03125,0.03125,-0.09375
500,1727269214936,-0.053710938,-0.7050781,-0.70996094,0.03125,0.09375,-0.03125
501,1727269215058,-0.048828125,-0.7060547,-0.7050781,0.09375,0.09375,-0.15625
502,1727269215086,-0.051757812,-0.7050781,-0.71875,-0.03125,-0.03125,0.03125
503,1727269215123,-0.051757812,-0.7060547,-0.7080078,0.03125,-0.03125,-0.09375
504,1727269215146,-0.051757812,-0.70214844,-0.7109375,0.34375,0.03125,-0.03125
505,1727269215176,-0.053710938,-0.7138672,-0.7285156,0.15625,0.03125,-0.09375
506,1727269215205,-0.052734375,-0.7050781,-0.7167969,0.15625,0.09375,-0.03125
507,1727269215242,-0.05078125,-0.7138672,-0.70410156,-0.03125,-0.03125,0.03125
508,1727269215276,-0.057617188,-0.7080078,-0.7216797,0.21875,-0.09375,0.03125
509,1727269215296,-0.048828125,-0.7080078,-0.7207031,0.21875,-0.03125,-0.03125
510,1727269215326,-0.048828125,-0.70996094,-0.7216797,-0.09375,0.03125,0.03125
511,1727269215391,-0.057617188,-0.70996094,-0.72558594,-0.21875,-0.03125,0.03125
512,1727269215416,-0.0625,-0.70703125,-0.72558594,-0.03125,-0.03125,0.09375
513,1727269215447,-0.0546875,-0.70410156,-0.71972656,0.15625,-0.03125,0.03125
514,1727269215514,-0.057617188,-0.7158203,-0.7216797,0.09375,-0.03125,-0.03125
515,1727269215536,-0.051757812,-0.7089844,-0.7167969,0.09375,0.09375,-0.09375
516,1727269215566,-0.055664062,-0.7138672,-0.7216797,-0.03125,0.09375,-0.21875
517,1727269215596,-0.051757812,-0.7080078,-0.7109375,0.03125,-0.03125,0.09375
518,1727269215626,-0.041992188,-0.7060547,-0.7089844,0.03125,0.03125,0.03125
519,1727269215716,-0.060546875,-0.70410156,-0.70996094,-0.15625,-0.09375,-0.09375
520,1727269215746,-0.055664062,-0.7138672,-0.71191406,-0.09375,-0.09375,-0.09375
521,1727269215776,-0.057617188,-0.70703125,-0.71191406,0.03125,0.03125,-0.03125
522,1727269215807,-0.0546875,-0.7050781,-0.7138672,0.09375,0.03125,-0.03125
523,1727269215837,-0.047851562,-0.7089844,-0.7265625,-0.03125,-0.09375,-0.09375
524,1727269215873,-0.045898438,-0.7001953,-0.7011719,0.03125,-0.03125,-0.03125
525,1727269215896,-0.048828125,-0.7060547,-0.7167969,0.28125,0.03125,-0.09375
526,1727269215925,-0.0546875,-0.70410156,-0.7216797,0.09375,0.09375,-0.03125
527,1727269215956,-0.057617188,-0.7080078,-0.7167969,-0.09375,-0.03125,-0.03125
528,1727269215987,-0.045898438,-0.7109375,-0.73046875,0.03125,0.03125,-0.09375
529,1727269216018,-0.047851562,-0.70214844,-0.71191406,0.09375,-0.03125,0.03125
530,1727269216046,-0.055664062,-0.7089844,-0.7128906,0.28125,0.03125,-0.09375
531,1727269216166,-0.047851562,-0.7050781,-0.70996094,0.09375,-0.03125,-0.03125
532,1727269216196,-0.05859375,-0.7109375,-0.71875,-0.03125,0.03125,0.03125
533,1727269216226,-0.055664062,-0.70214844,-0.7128906,-0.21875,-0.03125,-0.09375
534,1727269216316,-0.051757812,-0.70996094,-0.74121094,0.03125,0.03125,0.03125
535,1727269216353,-0.053710938,-0.7080078,-0.7109375,-0.03125,-0.03125,-0.09375
536,1727269216385,-0.057617188,-0.7109375,-0.7138672,-0.21875,-0.03125,-0.03125
537,1727269216406,-0.046875,-0.70214844,-0.7138672,-0.09375,0.03125,-0.03125
538,1727269216470,-0.052734375,-0.7060547,-0.69921875,0.15625,0.09375,0.03125
539,1727269216496,-0.052734375,-0.7109375,-0.7109375,0.15625,0.09375,-0.09375
540,1727269216556,-0.057617188,-0.7050781,-0.7138672,0.09375,-0.03125,0.03125
541,1727269216590,-0.0546875,-0.7089844,-0.71191406,-0.03125,-0.03125,0.03125
542,1727269216624,-0.043945312,-0.7138672,-0.7158203,-0.03125,-0.03125,-0.09375
543,1727269216742,-0.041992188,-0.71191406,-0.7060547,-0.03125,0.09375,0.03125
544,1727269216766,-0.051757812,-0.7001953,-0.72265625,-0.15625,0.03125,-0.21875
545,1727269216796,-0.052734375,-0.7060547,-0.73339844,-0.15625,-0.03125,-0.03125
546,1727269216861,-0.052734375,-0.71191406,-0.71191406,-0.03125,-0.09375,-0.03125
547,1727269216889,-0.053710938,-0.71191406,-0.7089844,0.09375,-0.03125,-0.03125
548,1727269216915,-0.052734375,-0.7109375,-0.7109375,0.15625,0.03125,0.15625
549,1727269216946,-0.048828125,-0.7109375,-0.70703125,0.03125,0.15625,-0.15625
550,1727269216981,-0.051757812,-0.70703125,-0.69628906,-0.03125,-0.15625,-0.03125
551,1727269217006,-0.051757812,-0.7080078,-0.6953125,-0.03125,-0.03125,-0.15625
552,1727269217035,-0.055664062,-0.70996094,-0.7138672,-0.03125,-0.09375,-0.15625
553,1727269217067,-0.048828125,-0.71191406,-0.7265625,0.03125,0.09375,-0.15625
554,1727269217099,-0.045898438,-0.7001953,-0.71484375,-0.03125,0.03125,-0.03125
555,1727269217126,-0.048828125,-0.69921875,-0.7236328,0.03125,0.09375,0.03125
556,1727269217156,-0.048828125,-0.7080078,-0.72265625,-0.03125,-0.03125,-0.09375
557,1727269217216,-0.060546875,-0.7138672,-0.71875,-0.03125,-0.09375,-0.03125
558,1727269217307,-0.052734375,-0.7050781,-0.7138672,-0.03125,-0.03125,0.03125
559,1727269217336,-0.052734375,-0.70410156,-0.71484375,-0.03125,-0.09375,-0.09375
560,1727269217426,-0.0546875,-0.69921875,-0.7050781,0.03125,0.03125,-0.15625
561,1727269217459,-0.05078125,-0.7011719,-0.72558594,0.15625,0.03125,-0.09375
562,1727269217486,-0.0546875,-0.7080078,-0.703125,0.03125,0.09375,-0.03125
563,1727269217516,-0.051757812,-0.7167969,-0.7158203,-0.15625,-0.15625,0.09375
564,1727269217546,-0.059570312,-0.7011719,-0.7216797,-0.03125,-0.09375,0.09375
565,1727269217576,-0.05078125,-0.7050781,-0.7128906,0.03125,0.03125,0.03125
566,1727269217606,-0.051757812,-0.7001953,-0.71777344,0.15625,0.09375,-0.03125
567,1727269217637,-0.049804688,-0.7089844,-0.71972656,0.21875,0.03125,-0.03125
568,1727269217666,-0.052734375,-0.71777344,-0.71191406,0.03125,0.03125,-0.09375
569,1727269217696,-0.048828125,-0.7109375,-0.71777344,0.03125,-0.09375,-0.21875
570,1727269217786,-0.047851562,-0.7138672,-0.71875,0.09375,0.03125,-0.15625
571,1727269217821,-0.043945312,-0.7050781,-0.71191406,0.03125,0.03125,0.03125
572,1727269217850,-0.056640625,-0.70996094,-0.7167969,0.03125,0.03125,-0.03125
573,1727269217876,-0.0546875,-0.70703125,-0.7167969,-0.15625,-0.03125,-0.15625
574,1727269217966,-0.047851562,-0.7060547,-0.7080078,-0.03125,-0.03125,-0.03125
575,1727269217996,-0.055664062,-0.7089844,-0.7265625,0.09375,-0.03125,-0.09375
576,1727269218026,-0.055664062,-0.7109375,-0.7109375,0.09375,0.09375,-0.09375
577,1727269218056,-0.053710938,-0.7050781,-0.7207031,0.03125,0.09375,-0.09375
578,1727269218090,-0.053710938,-0.7080078,-0.7089844,0.21875,0.03125,-0.09375
579,1727269218117,-0.06542969,-0.70214844,-0.72265625,0.34375,-0.15625,0.09375
580,1727269218148,-0.052734375,-0.71484375,-0.72753906,0.40625,-0.09375,0.09375
581,1727269218180,-0.048828125,-0.703125,-0.70996094,0.09375,0.03125,-0.03125
582,1727269218238,-0.059570312,-0.71191406,-0.7167969,0.09375,0.03125,0.03125
583,1727269218266,-0.051757812,-0.70996094,-0.70703125,-0.09375,-0.09375,-0.03125
584,1727269218328,-0.048828125,-0.7109375,-0.703125,0.09375,-0.09375,-0.03125
585,1727269218356,-0.047851562,-0.703125,-0.7294922,0.15625,-0.03125,0.03125
586,1727269218388,-0.055664062,-0.71484375,-0.703125,0.21875,-0.03125,0.03125
587,1727269218416,-0.052734375,-0.71191406,-0.703125,0.03125,0.09375,0.09375
588,1727269218449,-0.040039062,-0.7050781,-0.70996094,0.0,-0.03125,0.09375
589,1727269218536,-0.0546875,-0.71484375,-0.7167969,0.0,-0.03125,-0.09375
590,1727269218596,-0.0546875,-0.7089844,-0.72265625,0.25,0.03125,0.09375
591,1727269218626,-0.0546875,-0.70703125,-0.7246094,0.125,0.03125,-0.03125
592,1727269218657,-0.053710938,-0.71191406,-0.7060547,-0.25,-0.03125,0.03125
593,1727269218687,-0.047851562,-0.7080078,-0.71191406,-0.0625,0.03125,-0.03125
594,1727269218716,-0.051757812,-0.70996094,-0.71777344,0.0625,0.15625,0.03125
595,1727269218746,-0.055664062,-0.70410156,-0.71777344,-0.0625,-0.03125,-0.03125
596,1727269218776,-0.047851562,-0.7011719,-0.71191406,0.0,0.03125,-0.03125
597,1727269218806,-0.048828125,-0.70703125,-0.71484375,-0.125,-0.03125,0.09375
598,1727269218836,-0.04296875,-0.70214844,-0.70703125,0.0,-0.09375,0.09375
599,1727269218868,-0.05859375,-0.71191406,-0.70214844,-0.1875,-0.03125,-0.15625
600,1727269218900,-0.059570312,-0.7138672,-0.71777344,-0.3125,-0.03125,-0.09375
601,1727269218929,-0.05859375,-0.7138672,-0.7128906,-0.125,-0.09375,0.03125
602,1727269218956,-0.061523438,-0.7080078,-0.7158203,-0.125,-0.15625,0.03125
603,1727269218986,-0.052734375,-0.703125,-0.71777344,0.125,-0.09375,-0.09375
604,1727269219016,-0.051757812,-0.7138672,-0.70996094,0.0625,0.03125,-0.09375
605,1727269219106,-0.0546875,-0.70996094,-0.7138672,-0.125,0.03125,-0.09375
606,1727269219136,-0.05078125,-0.7109375,-0.7138672,-0.40625,-0.03125,-0.1875
607,1727269219196,-0.052734375,-0.7109375,-0.72265625,-0.1875,-0.03125,-0.25
608,1727269219226,-0.052734375,-0.70996094,-0.7216797,-0.125,-0.03125,0.03125
609,1727269219260,-0.045898438,-0.70996094,-0.7050781,-0.1875,-0.03125,-0.09375
610,1727269219291,-0.051757812,-0.7089844,-0.7138672,-0.1875,-0.09375,-0.03125
611,1727269219316,-0.053710938,-0.7109375,-0.7236328,-0.125,-0.03125,0.03125
612,1727269219436,-0.047851562,-0.70703125,-0.7050781,-0.125,-0.09375,-0.15625
613,1727269219466,-0.04296875,-0.7080078,-0.70410156,-0.125,0.03125,-0.09375
614,1727269219526,-0.059570312,-0.7109375,-0.703125,-0.3125,-0.03125,-0.09375
615,1727269219561,-0.055664062,-0.7138672,-0.7167969,-0.0625,-0.03125,-0.15625
616,1727269219586,-0.05078125,-0.7080078,-0.7158203,-0.0625,0.09375,0.03125
617,1727269219617,-0.051757812,-0.70410156,-0.71484375,-0.3125,-0.09375,-0.15625
618,1727269219676,-0.046875,-0.7080078,-0.7207031,-0.25,-0.03125,0.09375
