,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
313,1727894608304,-0.061523438,0.6660156,-0.76464844,-0.03125,-0.09375,-0.21875
314,1727894608344,-0.056640625,0.6640625,-0.7529297,-0.03125,-0.03125,-0.09375
315,1727894608384,-0.0703125,0.6640625,-0.76464844,0.3125,0.03125,-0.0625
316,1727894608424,-0.05859375,0.6591797,-0.75390625,0.3125,0.15625,-0.0625
317,1727894608464,-0.056640625,0.6611328,-0.7480469,0.25,0.09375,0.0
318,1727894608504,-0.051757812,0.66015625,-0.74609375,0.21875,0.15625,0.0
319,1727894608544,-0.052734375,0.66503906,-0.7636719,0.03125,0.03125,0.0
320,1727894608584,-0.056640625,0.6513672,-0.7470703,-0.15625,-0.09375,0.0
321,1727894608624,-0.056640625,0.65527344,-0.7578125,0.03125,-0.09375,-0.15625
322,1727894608664,-0.057617188,0.65722656,-0.7480469,0.03125,-0.09375,-0.0625
323,1727894608704,-0.057617188,0.66796875,-0.7636719,0.03125,0.03125,-0.0625
324,1727894608744,-0.0625,0.6533203,-0.75,-0.34375,-0.09375,-0.21875
325,1727894608784,-0.059570312,0.66308594,-0.7519531,0.03125,0.09375,0.0
326,1727894608824,-0.0625,0.6513672,-0.7626953,0.09375,0.15625,-0.0625
327,1727894608864,-0.056640625,0.6542969,-0.75390625,0.03125,0.09375,0.125
328,1727894608904,-0.061523438,0.66308594,-0.7519531,0.09375,0.03125,0.0
329,1727894608944,-0.0546875,0.66308594,-0.75390625,0.03125,0.03125,-0.0625
330,1727894608984,-0.064453125,0.65527344,-0.75097656,-0.03125,-0.1875,-0.09375
331,1727894609024,-0.056640625,0.6640625,-0.75390625,-0.03125,-0.09375,-0.15625
332,1727894609064,-0.052734375,0.65722656,-0.7480469,0.03125,0.03125,0.0
333,1727894609104,-0.064453125,0.6611328,-0.7470703,0.09375,0.09375,-0.0625
334,1727894609144,-0.064453125,0.6611328,-0.7480469,0.03125,0.15625,0.0
335,1727894609184,-0.06347656,0.671875,-0.75878906,-0.03125,-0.03125,-0.09375
336,1727894609224,-0.0546875,0.6660156,-0.7470703,-0.03125,-0.09375,0.0
337,1727894609264,-0.061523438,0.65722656,-0.75097656,-0.03125,-0.09375,-0.09375
338,1727894609304,-0.0625,0.65722656,-0.76171875,-0.03125,-0.09375,-0.0625
339,1727894609344,-0.055664062,0.6582031,-0.7470703,0.03125,-0.03125,-0.15625
340,1727894609384,-0.06347656,0.6660156,-0.75097656,-0.09375,-0.09375,0.0
341,1727894609424,-0.055664062,0.66015625,-0.7480469,-0.15625,-0.03125,-0.0625
342,1727894609464,-0.05078125,0.6640625,-0.7578125,-0.28125,0.09375,-0.0625
343,1727894609504,-0.061523438,0.66308594,-0.7451172,-0.09375,-0.125,0.0625
344,1727894609544,-0.051757812,0.6542969,-0.75097656,0.15625,-0.09375,-0.0625
345,1727894609584,-0.061523438,0.6640625,-0.74902344,0.25,0.09375,-0.0625
346,1727894609624,-0.059570312,0.65625,-0.7451172,-0.03125,0.03125,-0.0625
347,1727894609664,-0.0625,0.6640625,-0.7480469,-0.03125,-0.03125,-0.0625
348,1727894609704,-0.046875,0.65722656,-0.75,0.03125,-0.03125,0.0625
349,1727894609744,-0.061523438,0.6640625,-0.7607422,-0.09375,-0.09375,-0.09375
350,1727894609784,-0.056640625,0.6533203,-0.7578125,-0.15625,-0.03125,-0.15625
351,1727894609824,-0.06347656,0.6503906,-0.75,-0.03125,0.03125,-0.09375
352,1727894609864,-0.056640625,0.65625,-0.75683594,-0.15625,-0.03125,0.0
353,1727894609904,-0.0625,0.65625,-0.7558594,-0.21875,0.03125,0.0625
354,1727894609944,-0.055664062,0.66308594,-0.7607422,-0.03125,0.03125,0.0625
355,1727894609984,-0.06640625,0.6621094,-0.7519531,-0.03125,-0.03125,-0.0625
356,1727894610024,-0.06347656,0.6669922,-0.7558594,0.03125,0.03125,0.0
357,1727894610064,-0.057617188,0.6640625,-0.7451172,-0.21875,-0.03125,-0.0625
358,1727894610104,-0.053710938,0.65625,-0.7480469,-0.34375,-0.125,-0.0625
359,1727894610144,-0.056640625,0.6591797,-0.7470703,-0.28125,-0.03125,-0.0625
360,1727894610184,-0.055664062,0.66308594,-0.7480469,-0.40625,-0.09375,-0.0625
361,1727894610224,-0.060546875,0.6621094,-0.7548828,-0.21875,-0.125,0.0
362,1727894610264,-0.056640625,0.6542969,-0.7558594,0.15625,0.03125,0.0
363,1727894610304,-0.057617188,0.67089844,-0.7529297,0.25,0.03125,-0.09375
364,1727894610344,-0.061523438,0.65722656,-0.7441406,-0.03125,-0.03125,0.125
365,1727894610384,-0.061523438,0.66503906,-0.75097656,-0.09375,0.03125,0.0625
366,1727894610424,-0.0625,0.65527344,-0.7519531,-0.09375,-0.03125,0.0625
367,1727894610464,-0.060546875,0.66308594,-0.765625,-0.03125,-0.09375,-0.0625
368,1727894610504,-0.0546875,0.65625,-0.75,-0.09375,-0.09375,-0.09375
369,1727894610544,-0.060546875,0.65722656,-0.7548828,-0.09375,-0.03125,-0.0625
370,1727894610584,-0.06542969,0.6503906,-0.7480469,-0.09375,-0.03125,0.0
371,1727894610624,-0.057617188,0.66308594,-0.7578125,-0.03125,0.03125,0.125
372,1727894610664,-0.0625,0.6640625,-0.7392578,-0.09375,0.03125,-0.0625
373,1727894610704,-0.064453125,0.6640625,-0.7519531,-0.09375,-0.09375,0.0
374,1727894610744,-0.055664062,0.6621094,-0.7519531,0.09375,0.09375,0.0625
375,1727894610784,-0.059570312,0.6582031,-0.7363281,-0.03125,-0.03125,-0.09375
376,1727894610824,-0.056640625,0.66308594,-0.7578125,0.09375,-0.09375,0.0
377,1727894610864,-0.052734375,0.6640625,-0.74609375,-0.15625,-0.09375,-0.0625
378,1727894610904,-0.061523438,0.66503906,-0.7607422,-0.15625,-0.125,0.0625
379,1727894610944,-0.06738281,0.6621094,-0.7402344,-0.03125,-0.09375,0.125
380,1727894610984,-0.06347656,0.6611328,-0.7451172,0.25,-0.09375,-0.15625
381,1727894611024,-0.052734375,0.6621094,-0.74121094,0.09375,0.21875,-0.0625
382,1727894611064,-0.055664062,0.6591797,-0.7451172,-0.15625,0.09375,0.125
383,1727894611104,-0.048828125,0.6542969,-0.75097656,-0.21875,0.15625,0.0625
384,1727894611144,-0.051757812,0.671875,-0.75683594,-0.09375,-0.03125,0.0
385,1727894611184,-0.052734375,0.65722656,-0.7441406,0.21875,-0.09375,-0.15625
386,1727894611224,-0.055664062,0.66308594,-0.74902344,-0.03125,-0.1875,-0.15625
387,1727894611264,-0.060546875,0.65527344,-0.7558594,0.09375,-0.09375,-0.09375
388,1727894611304,-0.055664062,0.66015625,-0.7519531,0.09375,0.03125,0.0
389,1727894611344,-0.061523438,0.66503906,-0.7402344,0.03125,0.03125,0.0
390,1727894611384,-0.056640625,0.65722656,-0.7519531,0.15625,0.09375,-0.0625
391,1727894611424,-0.0625,0.65527344,-0.74902344,-0.03125,0.03125,-0.0625
392,1727894611464,-0.057617188,0.66796875,-0.74316406,-0.03125,-0.03125,-0.0625
393,1727894611504,-0.061523438,0.6513672,-0.74316406,-0.21875,-0.03125,0.0
394,1727894611544,-0.05859375,0.66796875,-0.75390625,0.03125,0.09375,-0.09375
395,1727894611584,-0.0625,0.6699219,-0.75878906,0.03125,0.03125,0.0
396,1727894611624,-0.0546875,0.6591797,-0.76171875,-0.09375,-0.09375,-0.09375
397,1727894611664,-0.072265625,0.66796875,-0.75390625,-0.21875,-0.09375,-0.09375
398,1727894611704,-0.05859375,0.65527344,-0.7480469,0.25,0.15625,0.0
399,1727894611744,-0.064453125,0.6582031,-0.7519531,0.09375,0.15625,0.0625
400,1727894611784,-0.052734375,0.66796875,-0.7529297,-0.21875,0.03125,0.0
401,1727894611824,-0.057617188,0.66308594,-0.7519531,0.15625,0.09375,-0.0625
402,1727894611864,-0.0546875,0.66308594,-0.75390625,0.3125,-0.03125,-0.0625
403,1727894611904,-0.060546875,0.65234375,-0.75683594,0.09375,-0.125,0.0
404,1727894611944,-0.06347656,0.6582031,-0.7626953,-0.15625,-0.03125,-0.21875
405,1727894611984,-0.064453125,0.6533203,-0.7421875,0.03125,-0.03125,0.0
406,1727894612024,-0.055664062,0.6591797,-0.7421875,0.03125,0.09375,0.0
407,1727894612064,-0.048828125,0.6669922,-0.7558594,-0.15625,0.03125,-0.0625
408,1727894612104,-0.053710938,0.6591797,-0.7470703,-0.09375,-0.125,-0.09375
409,1727894612144,-0.05859375,0.66308594,-0.7548828,-0.09375,-0.03125,-0.0625
410,1727894612184,-0.0625,0.66308594,-0.7626953,-0.15625,-0.125,-0.0625
411,1727894612224,-0.057617188,0.6621094,-0.7529297,-0.03125,-0.09375,0.125
412,1727894612264,-0.06347656,0.66503906,-0.74121094,0.03125,0.09375,0.0
413,1727894612304,-0.052734375,0.66015625,-0.75390625,0.09375,0.09375,0.0
414,1727894612344,-0.053710938,0.6621094,-0.7558594,-0.03125,0.09375,-0.09375
415,1727894612384,-0.055664062,0.6582031,-0.75683594,-0.03125,-0.09375,-0.0625
416,1727894612424,-0.051757812,0.66503906,-0.74121094,0.3125,-0.03125,0.0
417,1727894612464,-0.061523438,0.6542969,-0.7636719,0.03125,-0.09375,-0.09375
418,1727894612504,-0.056640625,0.66015625,-0.7558594,-0.15625,-0.03125,0.0
419,1727894612544,-0.051757812,0.6640625,-0.7529297,-0.15625,-0.09375,0.0625
420,1727894612584,-0.061523438,0.65527344,-0.7558594,-0.03125,-0.1875,-0.0625
421,1727894612624,-0.06542969,0.6533203,-0.7519531,-0.09375,-0.125,-0.15625
422,1727894612664,-0.05859375,0.671875,-0.75,-0.09375,-0.125,-0.09375
423,1727894612704,-0.061523438,0.6591797,-0.7373047,-0.03125,0.09375,-0.0625
424,1727894612744,-0.0625,0.6621094,-0.7548828,-0.03125,-0.03125,0.0625
425,1727894612784,-0.055664062,0.65722656,-0.76953125,-0.09375,-0.09375,-0.09375
426,1727894612824,-0.05859375,0.6640625,-0.75,-0.03125,-0.1875,-0.0625
427,1727894612864,-0.061523438,0.6621094,-0.7597656,0.03125,0.03125,-0.0625
428,1727894612904,-0.061523438,0.65625,-0.75390625,-0.03125,-0.03125,0.0
429,1727894612944,-0.0625,0.65722656,-0.7558594,-0.09375,-0.03125,-0.0625
430,1727894612984,-0.060546875,0.6689453,-0.7626953,-0.21875,-0.03125,-0.15625
431,1727894613024,-0.055664062,0.6640625,-0.7441406,-0.15625,-0.03125,0.0625
432,1727894613064,-0.053710938,0.6669922,-0.7480469,-0.21875,-0.03125,0.0
433,1727894613104,-0.06347656,0.65722656,-0.75,-0.34375,-0.03125,0.0625
434,1727894613144,-0.060546875,0.65625,-0.7451172,-0.03125,-0.09375,0.0
435,1727894613184,-0.068359375,0.65527344,-0.75,0.15625,0.15625,-0.09375
436,1727894613224,-0.059570312,0.6513672,-0.7392578,0.03125,0.03125,0.0625
437,1727894613264,-0.057617188,0.66503906,-0.75,-0.34375,0.03125,0.0
438,1727894613304,-0.05859375,0.66503906,-0.7529297,-0.21875,-0.125,0.0
439,1727894613344,-0.0546875,0.6640625,-0.75683594,-0.03125,-0.1875,-0.0625
440,1727894613384,-0.056640625,0.6582031,-0.7519531,-0.09375,-0.1875,-0.21875
441,1727894613424,-0.06542969,0.6621094,-0.7597656,-0.03125,-0.125,-0.09375
442,1727894613464,-0.06347656,0.6591797,-0.75390625,0.03125,0.03125,0.0625
443,1727894613504,-0.047851562,0.66503906,-0.7470703,-0.09375,0.09375,0.1875
444,1727894613544,-0.0625,0.65722656,-0.7441406,-0.21875,-0.03125,0.0625
445,1727894613584,-0.049804688,0.65722656,-0.7451172,0.15625,0.0625,0.03125
446,1727894613624,-0.051757812,0.6533203,-0.75,0.15625,0.125,0.09375
447,1727894613664,-0.053710938,0.6660156,-0.74609375,0.03125,-0.1875,-0.15625
448,1727894613704,-0.068359375,0.66015625,-0.74316406,0.03125,0.0,-0.09375
449,1727894613744,-0.0546875,0.6748047,-0.7626953,0.15625,0.0625,0.09375
450,1727894613784,-0.064453125,0.66308594,-0.75390625,0.03125,0.0,0.15625
451,1727894613824,-0.055664062,0.6669922,-0.7519531,-0.03125,-0.0625,-0.15625
452,1727894613864,-0.059570312,0.6542969,-0.74902344,0.4375,-0.0625,-0.09375
453,1727894613904,-0.072265625,0.6542969,-0.76464844,0.21875,0.125,0.03125
454,1727894613944,-0.052734375,0.6611328,-0.74609375,-0.15625,0.0625,0.03125
455,1727894613984,-0.049804688,0.66796875,-0.75390625,-0.03125,0.1875,0.09375
456,1727894614024,-0.052734375,0.6542969,-0.7451172,0.03125,-0.125,-0.09375
457,1727894614064,-0.051757812,0.66308594,-0.7421875,0.09375,-0.1875,-0.21875
458,1727894614104,-0.061523438,0.66503906,-0.75,0.03125,-0.1875,-0.15625
459,1727894614144,-0.057617188,0.6621094,-0.7607422,0.09375,0.1875,0.03125
460,1727894614184,-0.064453125,0.6591797,-0.7480469,0.03125,0.0,-0.03125
461,1727894614224,-0.06347656,0.66503906,-0.7626953,-0.03125,0.0,0.03125
462,1727894614264,-0.053710938,0.6621094,-0.7363281,-0.09375,0.0,-0.03125
463,1727894614304,-0.055664062,0.6591797,-0.74316406,0.21875,0.125,0.03125
464,1727894614344,-0.052734375,0.6591797,-0.75,0.09375,0.125,0.03125
465,1727894614384,-0.06738281,0.66796875,-0.7480469,0.15625,-0.0625,-0.03125
466,1727894614424,-0.0625,0.6533203,-0.7480469,0.15625,-0.0625,-0.15625
467,1727894614464,-0.06542969,0.66308594,-0.7519531,0.09375,-0.125,-0.09375
468,1727894614504,-0.051757812,0.6689453,-0.7470703,0.09375,0.0625,-0.09375
469,1727894614544,-0.053710938,0.6591797,-0.7578125,0.21875,0.0,-0.03125
470,1727894614584,-0.06640625,0.65722656,-0.7548828,0.25,0.1875,-0.03125
471,1727894614624,-0.061523438,0.66308594,-0.75,0.09375,0.0625,-0.09375
472,1727894614664,-0.052734375,0.6669922,-0.7529297,0.03125,0.0625,0.03125
473,1727894614704,-0.05859375,0.66796875,-0.7529297,-0.03125,-0.0625,0.03125
474,1727894614744,-0.056640625,0.66015625,-0.7451172,-0.09375,-0.3125,-0.15625
475,1727894614784,-0.068359375,0.66308594,-0.7607422,-0.15625,-0.1875,-0.03125
476,1727894614824,-0.064453125,0.6640625,-0.7529297,-0.15625,0.125,-0.03125
477,1727894614864,-0.05859375,0.66796875,-0.7548828,-0.15625,0.0,0.09375
478,1727894614904,-0.064453125,0.66796875,-0.75390625,0.09375,0.125,-0.03125
479,1727894614944,-0.049804688,0.6621094,-0.74316406,0.09375,-0.0625,-0.03125
480,1727894614984,-0.057617188,0.6621094,-0.7548828,-0.03125,-0.1875,-0.21875
481,1727894615024,-0.053710938,0.6591797,-0.75097656,-0.15625,-0.125,-0.15625
482,1727894615064,-0.0625,0.66796875,-0.74316406,0.03125,0.0,0.03125
483,1727894615104,-0.064453125,0.67285156,-0.7441406,0.3125,0.125,0.03125
484,1727894615144,-0.057617188,0.65625,-0.7685547,0.375,0.125,-0.03125
485,1727894615184,-0.06347656,0.65722656,-0.7548828,0.25,0.0625,0.03125
486,1727894615224,-0.06542969,0.6640625,-0.7470703,-0.09375,-0.0625,0.03125
487,1727894615264,-0.059570312,0.6611328,-0.7548828,0.21875,-0.0625,0.09375
488,1727894615304,-0.06542969,0.65722656,-0.7548828,0.375,0.0625,-0.03125
489,1727894615344,-0.06542969,0.6582031,-0.75683594,0.03125,0.0,-0.15625
490,1727894615384,-0.06347656,0.66015625,-0.7548828,-0.09375,-0.0625,0.03125
491,1727894615424,-0.052734375,0.66308594,-0.75878906,0.09375,0.0625,-0.03125
492,1727894615464,-0.05859375,0.6621094,-0.7597656,-0.21875,-0.125,-0.15625
493,1727894615504,-0.053710938,0.6640625,-0.7519531,0.03125,0.0625,-0.03125
494,1727894615544,-0.055664062,0.6611328,-0.7519531,-0.03125,0.0625,-0.03125
495,1727894615584,-0.052734375,0.6455078,-0.77734375,0.09375,0.125,0.03125
496,1727894615624,-0.060546875,0.6582031,-0.7636719,0.03125,0.0,0.03125
497,1727894615664,-0.06347656,0.65527344,-0.76171875,-0.09375,0.0,-0.21875
498,1727894615704,-0.052734375,0.6542969,-0.7421875,0.09375,-0.0625,0.03125
499,1727894615744,-0.0546875,0.6689453,-0.7470703,0.15625,0.0,-0.03125
500,1727894615784,-0.055664062,0.6660156,-0.7421875,0.15625,0.0,-0.09375
501,1727894615824,-0.06738281,0.66015625,-0.7607422,0.03125,-0.0625,-0.03125
502,1727894615864,-0.046875,0.6542969,-0.75390625,-0.03125,0.0,0.09375
503,1727894615904,-0.0546875,0.6621094,-0.76171875,-0.15625,0.0,0.09375
504,1727894615944,-0.061523438,0.6640625,-0.7480469,-0.28125,-0.0625,-0.09375
505,1727894615984,-0.06640625,0.66015625,-0.7451172,0.21875,-0.0625,-0.03125
506,1727894616024,-0.057617188,0.6660156,-0.75390625,0.09375,-0.0625,0.09375
507,1727894616064,-0.06347656,0.6611328,-0.7558594,-0.21875,0.125,0.09375
508,1727894616104,-0.06738281,0.6738281,-0.7558594,-0.40625,0.125,0.09375
509,1727894616144,-0.057617188,0.65625,-0.7441406,-0.15625,0.0,0.03125
510,1727894616184,-0.061523438,0.65527344,-0.75878906,0.03125,-0.125,0.03125
511,1727894616224,-0.059570312,0.671875,-0.74316406,-0.09375,-0.125,-0.09375
512,1727894616264,-0.055664062,0.66015625,-0.7607422,-0.03125,0.0625,-0.15625
513,1727894616304,-0.048828125,0.6582031,-0.7529297,-0.09375,-0.0625,-0.03125
514,1727894616344,-0.055664062,0.65234375,-0.74121094,0.09375,0.0625,-0.03125
515,1727894616384,-0.052734375,0.6699219,-0.75683594,0.03125,0.0,0.09375
516,1727894616424,-0.0546875,0.66015625,-0.7441406,0.09375,0.0625,0.09375
517,1727894616464,-0.061523438,0.66503906,-0.7548828,0.09375,0.0625,-0.03125
518,1727894616504,-0.055664062,0.6699219,-0.74902344,0.03125,-0.0625,0.03125
519,1727894616544,-0.064453125,0.6640625,-0.75390625,-0.03125,-0.125,-0.09375
520,1727894616584,-0.059570312,0.6640625,-0.75390625,0.03125,-0.0625,0.09375
521,1727894616624,-0.059570312,0.65527344,-0.75097656,-0.15625,-0.1875,0.03125
522,1727894616664,-0.056640625,0.6689453,-0.74902344,-0.09375,-0.0625,-0.09375
523,1727894616704,-0.051757812,0.6582031,-0.74609375,0.21875,-0.125,-0.03125
524,1727894616744,-0.057617188,0.6513672,-0.73828125,0.09375,0.25,0.03125
525,1727894616784,-0.06347656,0.6611328,-0.76171875,-0.15625,0.125,0.03125
526,1727894616824,-0.0546875,0.65722656,-0.7578125,0.03125,0.1875,0.09375
527,1727894616864,-0.06933594,0.6591797,-0.75097656,0.03125,0.0625,-0.03125
528,1727894616904,-0.055664062,0.66015625,-0.7558594,0.03125,-0.0625,-0.28125
529,1727894616944,-0.052734375,0.65527344,-0.7597656,-0.09375,-0.25,-0.03125
530,1727894616984,-0.05859375,0.6621094,-0.7480469,0.375,0.125,-0.03125
531,1727894617024,-0.06347656,0.65625,-0.7578125,0.21875,0.125,-0.03125
532,1727894617064,-0.06738281,0.6582031,-0.74902344,0.09375,0.25,0.09375
533,1727894617104,-0.06933594,0.66308594,-0.7421875,0.09375,0.125,0.03125
534,1727894617144,-0.0625,0.6591797,-0.7480469,0.03125,0.0,-0.03125
535,1727894617184,-0.056640625,0.6542969,-0.74316406,0.09375,0.125,0.03125
536,1727894617224,-0.059570312,0.66503906,-0.74609375,-0.03125,0.0,-0.15625
537,1727894617264,-0.06347656,0.6621094,-0.75097656,0.03125,0.0,0.03125
538,1727894617304,-0.0546875,0.6640625,-0.7451172,-0.09375,-0.0625,-0.03125
539,1727894617344,-0.061523438,0.6621094,-0.76171875,-0.28125,0.0,-0.03125
540,1727894617384,-0.06347656,0.66503906,-0.7451172,0.03125,-0.0625,-0.15625
541,1727894617424,-0.0546875,0.6611328,-0.7441406,0.15625,0.0,0.03125
542,1727894617464,-0.05859375,0.6621094,-0.7451172,0.09375,0.125,0.03125
543,1727894617504,-0.0625,0.6542969,-0.75390625,-0.21875,0.0,-0.03125
544,1727894617544,-0.051757812,0.6611328,-0.75097656,0.09375,0.0,0.03125
545,1727894617584,-0.055664062,0.66308594,-0.7421875,0.25,-0.0625,-0.03125
546,1727894617624,-0.060546875,0.6611328,-0.7597656,0.09375,-0.125,-0.03125
547,1727894617664,-0.061523438,0.6582031,-0.75,-0.03125,-0.0625,-0.09375
548,1727894617704,-0.057617188,0.67089844,-0.7529297,0.09375,0.125,0.09375
549,1727894617744,-0.057617188,0.65625,-0.7529297,0.3125,0.1875,0.03125
550,1727894617784,-0.053710938,0.66015625,-0.7607422,0.21875,0.1875,-0.09375
551,1727894617824,-0.06347656,0.66503906,-0.7480469,0.21875,0.0625,-0.09375
552,1727894617864,-0.055664062,0.6591797,-0.7626953,0.21875,-0.125,-0.09375
553,1727894617904,-0.060546875,0.66503906,-0.75683594,-0.03125,-0.125,-0.09375
554,1727894617944,-0.0546875,0.65625,-0.7636719,-0.28125,-0.0625,-0.03125
555,1727894617984,-0.076171875,0.6591797,-0.75878906,-0.09375,0.125,0.03125
556,1727894618024,-0.052734375,0.6582031,-0.7578125,-0.28125,-0.125,0.03125
557,1727894618064,-0.06347656,0.65625,-0.7421875,-0.15625,-0.0625,-0.03125
558,1727894618104,-0.05859375,0.66015625,-0.7607422,0.21875,-0.0625,-0.15625
559,1727894618144,-0.055664062,0.6611328,-0.7597656,0.375,0.0,0.09375
560,1727894618184,-0.056640625,0.6689453,-0.75390625,0.375,0.125,0.03125
561,1727894618224,-0.061523438,0.6582031,-0.75390625,0.15625,0.125,-0.03125
562,1727894618264,-0.060546875,0.6591797,-0.7548828,0.15625,0.0,-0.03125
563,1727894618304,-0.056640625,0.66015625,-0.75097656,0.09375,-0.0625,0.09375
564,1727894618344,-0.057617188,0.66015625,-0.7451172,0.03125,-0.0625,-0.21875
565,1727894618384,-0.057617188,0.6503906,-0.75097656,-0.09375,0.0,0.03125
566,1727894618424,-0.0625,0.66015625,-0.74316406,0.03125,0.0625,0.03125
567,1727894618464,-0.06542969,0.6621094,-0.75,-0.09375,0.0,-0.09375
568,1727894618504,-0.06347656,0.65527344,-0.76171875,-0.03125,-0.0625,-0.09375
569,1727894618544,-0.064453125,0.6582031,-0.7519531,0.03125,0.0,-0.15625
570,1727894618584,-0.0625,0.66308594,-0.7441406,0.03125,-0.0625,-0.09375
571,1727894618624,-0.053710938,0.6533203,-0.7421875,0.09375,0.0,0.09375
572,1727894618664,-0.051757812,0.6611328,-0.74316406,0.09375,0.125,-0.09375
573,1727894618704,-0.051757812,0.6621094,-0.7529297,0.09375,0.125,0.03125
574,1727894618744,-0.0546875,0.6542969,-0.7441406,-0.09375,0.0,-0.03125
575,1727894618784,-0.057617188,0.6669922,-0.75,-0.28125,-0.03125,0.21875
576,1727894618824,-0.059570312,0.6484375,-0.7480469,-0.15625,-0.21875,-0.03125
577,1727894618864,-0.056640625,0.6611328,-0.7451172,0.3125,-0.09375,-0.15625
578,1727894618904,-0.0625,0.6669922,-0.75878906,0.0,0.03125,0.09375
579,1727894618944,-0.05859375,0.65234375,-0.7529297,-0.28125,0.09375,0.21875
580,1727894618984,-0.060546875,0.65625,-0.7519531,-0.34375,0.15625,0.03125
581,1727894619024,-0.055664062,0.65722656,-0.7558594,0.0,0.03125,0.09375
582,1727894619064,-0.055664062,0.65722656,-0.74902344,-0.21875,-0.15625,-0.09375
583,1727894619104,-0.0625,0.66503906,-0.7480469,-0.09375,-0.03125,-0.03125
584,1727894619144,-0.055664062,0.66015625,-0.7480469,-0.09375,-0.09375,0.03125
585,1727894619184,-0.059570312,0.6591797,-0.7402344,-0.15625,-0.03125,0.09375
586,1727894619224,-0.052734375,0.6611328,-0.76171875,-0.21875,-0.03125,0.09375
587,1727894619264,-0.057617188,0.65625,-0.75,-0.15625,0.03125,0.03125
588,1727894619304,-0.052734375,0.65527344,-0.7451172,-0.09375,-0.15625,0.03125
589,1727894619344,-0.061523438,0.66503906,-0.75683594,0.0,0.03125,0.15625
590,1727894619384,-0.052734375,0.6640625,-0.7529297,-0.15625,-0.15625,-0.03125
591,1727894619424,-0.059570312,0.65527344,-0.74121094,-0.15625,0.03125,0.03125
592,1727894619464,-0.056640625,0.6640625,-0.75,-0.21875,-0.03125,0.03125
593,1727894619504,-0.053710938,0.66015625,-0.7451172,-0.46875,-0.15625,-0.09375
594,1727894619544,-0.06738281,0.6582031,-0.7480469,-0.34375,-0.03125,-0.03125
595,1727894619584,-0.049804688,0.6582031,-0.7451172,-0.09375,-0.21875,-0.15625
596,1727894619624,-0.055664062,0.65722656,-0.7636719,0.0,0.09375,0.03125
597,1727894619664,-0.057617188,0.6533203,-0.7529297,-0.15625,0.03125,0.15625
598,1727894619704,-0.061523438,0.6582031,-0.7578125,-0.15625,0.09375,0.03125
599,1727894619744,-0.06933594,0.6621094,-0.75097656,0.0625,0.03125,-0.03125
600,1727894619784,-0.052734375,0.6611328,-0.75390625,0.125,0.03125,-0.03125
601,1727894619824,-0.0546875,0.66503906,-0.75,-0.09375,-0.15625,-0.03125
602,1727894619864,-0.052734375,0.66015625,-0.74902344,-0.21875,-0.15625,-0.03125
603,1727894619904,-0.060546875,0.66796875,-0.73828125,-0.03125,0.03125,0.03125
604,1727894619944,-0.06347656,0.66796875,-0.7636719,-0.09375,-0.03125,0.15625
605,1727894619984,-0.0625,0.6640625,-0.75878906,-0.09375,0.15625,0.21875
606,1727894620024,-0.0625,0.6621094,-0.7294922,-0.03125,-0.03125,-0.09375
607,1727894620064,-0.059570312,0.66015625,-0.73339844,-0.03125,-0.15625,-0.09375
608,1727894620104,-0.059570312,0.66308594,-0.75097656,0.0625,-0.09375,-0.15625
609,1727894620144,-0.0625,0.6689453,-0.75878906,0.0,-0.03125,-0.09375
610,1727894620184,-0.053710938,0.6533203,-0.75878906,0.125,0.03125,0.15625
611,1727894620224,-0.059570312,0.66308594,-0.7578125,0.0,0.03125,0.03125
612,1727894620264,-0.05859375,0.6621094,-0.75683594,-0.03125,-0.03125,0.03125
613,1727894620304,-0.060546875,0.6591797,-0.7421875,0.25,-0.03125,-0.03125
614,1727894620344,-0.061523438,0.6669922,-0.7470703,0.3125,0.03125,0.09375
615,1727894620384,-0.059570312,0.6611328,-0.7636719,-0.15625,-0.03125,0.15625
616,1727894620424,-0.06542969,0.6542969,-0.75878906,-0.09375,0.09375,0.15625
617,1727894620464,-0.053710938,0.6660156,-0.7519531,0.0,0.03125,-0.09375
618,1727894620504,-0.0546875,0.66308594,-0.76171875,0.0625,-0.15625,-0.03125
619,1727894620544,-0.056640625,0.66796875,-0.7480469,-0.03125,-0.15625,-0.09375
620,1727894620584,-0.05859375,0.6591797,-0.7607422,0.0,-0.03125,-0.03125
621,1727894620624,-0.059570312,0.6669922,-0.7578125,0.25,-0.03125,-0.03125
622,1727894620664,-0.049804688,0.6669922,-0.7470703,0.0625,0.03125,-0.03125
623,1727894620704,-0.060546875,0.6503906,-0.7548828,0.125,0.03125,0.03125
624,1727894620744,-0.055664062,0.6533203,-0.75,0.0625,-0.03125,-0.03125
625,1727894620784,-0.056640625,0.6611328,-0.74902344,0.0625,-0.09375,-0.09375
626,1727894620824,-0.057617188,0.66015625,-0.7529297,0.0,0.03125,-0.15625
627,1727894620864,-0.06347656,0.6621094,-0.7451172,0.0625,-0.03125,-0.15625
628,1727894620904,-0.059570312,0.66503906,-0.7558594,0.0,0.15625,-0.03125
629,1727894620944,-0.049804688,0.6640625,-0.7480469,-0.03125,-0.03125,0.03125
630,1727894620984,-0.051757812,0.66308594,-0.7578125,-0.03125,-0.09375,-0.09375
