,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
313,1727867137334,-0.017578125,-0.85253906,-0.44335938,0.6875,-2.4375,0.3125
314,1727867137374,-0.025390625,-0.8486328,-0.4453125,0.375,-2.21875,0.125
315,1727867137414,-0.015625,-0.8466797,-0.46289062,0.5,-2.21875,0.25
316,1727867137454,-0.013671875,-0.8496094,-0.4423828,-0.34375,-2.21875,0.1875
317,1727867137494,-0.013671875,-0.8466797,-0.44335938,-0.46875,-2.4375,0.25
318,1727867137534,-0.0126953125,-0.8515625,-0.45410156,-0.40625,-2.4375,0.375
319,1727867137574,-0.017578125,-0.8544922,-0.46289062,-0.40625,-2.21875,0.3125
320,1727867137614,-0.022460938,-0.8515625,-0.43066406,-0.34375,-2.375,0.375
321,1727867137654,-0.01171875,-0.8496094,-0.45117188,-0.15625,-1.96875,0.375
322,1727867137694,-0.022460938,-0.84765625,-0.44433594,-0.09375,-2.03125,0.25
323,1727867137734,-0.016601562,-0.8544922,-0.4501953,-0.09375,-2.5625,0.3125
324,1727867137774,-0.017578125,-0.8486328,-0.44628906,0.5,-2.15625,0.25
325,1727867137814,-0.01171875,-0.8496094,-0.44726562,0.9375,-2.3125,0.3125
326,1727867137854,-0.0146484375,-0.85546875,-0.4453125,0.5625,-2.03125,0.125
327,1727867137894,-0.0126953125,-0.85546875,-0.4423828,0.0625,-2.28125,0.25
328,1727867137934,-0.015625,-0.85839844,-0.43945312,0.5625,-2.03125,0.375
329,1727867137974,-0.01171875,-0.85839844,-0.44726562,-0.09375,-2.15625,0.375
330,1727867138014,-0.0146484375,-0.8535156,-0.4404297,-0.53125,-2.15625,0.5
331,1727867138054,-0.021484375,-0.8613281,-0.4580078,-1.25,-2.375,0.59375
332,1727867138094,-0.0146484375,-0.8496094,-0.4501953,-0.59375,-2.09375,0.5
333,1727867138134,-0.013671875,-0.84472656,-0.4404297,-0.96875,-2.09375,0.4375
334,1727867138174,-0.015625,-0.8574219,-0.4658203,-0.78125,-2.375,0.5625
335,1727867138214,-0.02734375,-0.85839844,-0.4423828,0.125,-2.03125,0.375
336,1727867138254,-0.0234375,-0.85546875,-0.44726562,-0.15625,-2.28125,0.4375
337,1727867138294,-0.018554688,-0.8564453,-0.453125,0.1875,-2.28125,0.375
338,1727867138334,-0.01953125,-0.8535156,-0.453125,-0.40625,-2.15625,0.125
339,1727867138374,-0.017578125,-0.8417969,-0.44628906,-0.15625,-2.3125,0.4375
340,1727867138414,-0.015625,-0.85839844,-0.45410156,-0.65625,-3.375,0.90625
341,1727867138454,-0.016601562,-0.8457031,-0.4423828,0.03125,-2.8125,0.71875
342,1727867138494,-0.015625,-0.84765625,-0.4404297,-0.28125,-2.75,0.5625
343,1727867138534,-0.0146484375,-0.85839844,-0.45117188,-0.40625,-2.5625,0.25
344,1727867138574,-0.016601562,-0.85253906,-0.45703125,0.4375,-2.5625,0.25
345,1727867138614,-0.0087890625,-0.85058594,-0.4638672,1.25,-2.3125,0.1875
346,1727867138654,-0.018554688,-0.8623047,-0.43652344,1.40625,-2.3125,0.3125
347,1727867138694,-0.0234375,-0.85058594,-0.43652344,1.0625,-2.5625,0.4375
348,1727867138734,-0.024414062,-0.84472656,-0.43554688,0.03125,-2.625,0.5
349,1727867138774,-0.030273438,-0.8515625,-0.4453125,-0.65625,-3.5625,0.65625
350,1727867138814,-0.029296875,-0.8496094,-0.45214844,-0.65625,-3.0,0.4375
351,1727867138854,-0.01171875,-0.8613281,-0.453125,-0.46875,-1.84375,0.0625
352,1727867138894,-0.016601562,-0.8564453,-0.4580078,-0.53125,-2.09375,0.25
353,1727867138934,-0.025390625,-0.85253906,-0.44140625,-0.09375,-2.09375,0.0625
354,1727867138974,-0.022460938,-0.8515625,-0.43847656,0.75,-2.03125,0.1875
355,1727867139014,-0.026367188,-0.8544922,-0.4326172,-0.15625,-2.09375,0.1875
356,1727867139054,-0.025390625,-0.84765625,-0.44628906,-0.40625,-2.15625,0.25
357,1727867139094,-0.0234375,-0.8457031,-0.43359375,-0.21875,-2.09375,0.3125
358,1727867139134,-0.024414062,-0.85546875,-0.44140625,-0.15625,-2.03125,0.125
359,1727867139174,-0.02734375,-0.8544922,-0.44726562,-0.09375,-1.96875,-0.0625
360,1727867139214,-0.020507812,-0.859375,-0.45117188,0.0625,-1.65625,0.125
361,1727867139254,-0.016601562,-0.8486328,-0.4375,-0.28125,-2.21875,0.1875
362,1727867139294,-0.024414062,-0.8457031,-0.45410156,0.125,-2.15625,0.4375
363,1727867139334,-0.0234375,-0.8574219,-0.44921875,-0.21875,-2.3125,0.3125
364,1727867139374,-0.0146484375,-0.8544922,-0.4609375,-0.65625,-2.375,0.25
365,1727867139414,-0.025390625,-0.8457031,-0.44628906,-0.09375,-2.21875,0.1875
366,1727867139454,-0.018554688,-0.8496094,-0.44335938,0.3125,-2.28125,0.0
367,1727867139494,-0.021484375,-0.8564453,-0.44921875,0.8125,-2.4375,0.125
368,1727867139534,-0.018554688,-0.8486328,-0.4453125,1.25,-2.375,0.0625
369,1727867139574,-0.016601562,-0.84765625,-0.44628906,0.875,-0.03125,-0.125
370,1727867139614,-0.013671875,-0.8544922,-0.43359375,0.6875,0.15625,-0.28125
371,1727867139654,-0.026367188,-0.8544922,-0.44628906,0.125,-0.03125,-0.21875
372,1727867139694,-0.0107421875,-0.8564453,-0.44433594,0.125,0.15625,-0.21875
373,1727867139734,-0.01171875,-0.8535156,-0.4482422,-0.25,0.15625,-0.125
374,1727867139774,-0.020507812,-0.8515625,-0.4423828,-0.1875,0.375,-0.125
375,1727867139814,-0.0146484375,-0.8515625,-0.4482422,-0.34375,0.09375,-0.125
376,1727867139854,-0.02734375,-0.85546875,-0.44335938,-0.59375,0.15625,-0.0625
377,1727867139894,-0.018554688,-0.8486328,-0.44433594,-0.25,0.28125,-0.0625
378,1727867139934,-0.018554688,-0.8544922,-0.43945312,-0.40625,0.28125,0.0
379,1727867139974,-0.01953125,-0.8515625,-0.45117188,-0.71875,0.09375,0.0625
380,1727867140014,-0.0126953125,-0.8486328,-0.44433594,-0.78125,0.28125,0.0625
381,1727867140054,-0.020507812,-0.85058594,-0.4375,-0.34375,0.09375,-0.1875
382,1727867140094,-0.0126953125,-0.8544922,-0.44140625,-0.25,0.15625,-0.0625
383,1727867140134,-0.020507812,-0.8535156,-0.43847656,-0.3125,0.15625,-0.125
384,1727867140174,-0.01953125,-0.8544922,-0.4501953,0.0625,0.15625,-0.125
385,1727867140214,-0.01171875,-0.8515625,-0.4404297,0.3125,0.375,-0.21875
386,1727867140254,-0.022460938,-0.8515625,-0.44628906,-0.0625,0.3125,-0.34375
387,1727867140294,-0.021484375,-0.8466797,-0.44921875,0.0,0.21875,-0.21875
388,1727867140334,-0.0126953125,-0.8564453,-0.43359375,0.125,0.15625,-0.125
389,1727867140374,-0.024414062,-0.85058594,-0.4453125,-0.1875,0.09375,0.0625
390,1727867140414,-0.022460938,-0.8544922,-0.43652344,-0.40625,0.03125,-0.0625
391,1727867140454,-0.017578125,-0.8574219,-0.43945312,-0.53125,-0.21875,-0.0625
392,1727867140494,-0.01953125,-0.8613281,-0.4501953,-0.53125,-0.03125,0.0625
393,1727867140534,-0.020507812,-0.85058594,-0.453125,-0.65625,0.15625,0.0
394,1727867140574,-0.0234375,-0.8535156,-0.45117188,-0.96875,-0.09375,-0.0625
395,1727867140614,-0.0146484375,-0.8535156,-0.4375,-0.34375,-0.03125,0.0
396,1727867140654,-0.015625,-0.8408203,-0.44921875,0.25,0.21875,-0.0625
397,1727867140694,-0.0234375,-0.8574219,-0.44726562,-0.25,0.03125,-0.125
398,1727867140734,-0.024414062,-0.85058594,-0.4423828,-0.1875,-0.15625,-0.1875
399,1727867140774,-0.013671875,-0.8496094,-0.44628906,-0.40625,-0.15625,-0.0625
400,1727867140814,-0.0107421875,-0.8544922,-0.43847656,-0.90625,0.15625,0.0625
401,1727867140854,-0.026367188,-0.8535156,-0.4482422,-0.84375,0.09375,0.25
402,1727867140894,-0.020507812,-0.8515625,-0.45117188,-0.71875,-0.09375,0.125
403,1727867140934,-0.016601562,-0.8544922,-0.45703125,-0.34375,0.09375,0.0
404,1727867140974,-0.020507812,-0.8535156,-0.44335938,0.125,0.28125,0.0625
405,1727867141014,-0.024414062,-0.85253906,-0.44433594,-0.0625,0.28125,-0.125
406,1727867141054,-0.016601562,-0.8623047,-0.44335938,-0.1875,0.3125,-0.1875
407,1727867141094,-0.017578125,-0.85253906,-0.4482422,-0.1875,0.15625,-0.0625
408,1727867141134,-0.015625,-0.8564453,-0.43945312,-0.46875,0.03125,0.0625
409,1727867141174,-0.021484375,-0.85253906,-0.44628906,-0.34375,0.21875,-0.125
410,1727867141214,-0.024414062,-0.8535156,-0.44335938,-0.34375,0.09375,-0.0625
411,1727867141254,-0.022460938,-0.85058594,-0.44628906,-0.1875,0.21875,0.0
412,1727867141294,-0.0126953125,-0.8515625,-0.44628906,-0.25,-0.09375,-0.0625
413,1727867141334,-0.0146484375,-0.85058594,-0.4580078,-0.125,0.15625,-0.1875
414,1727867141374,-0.020507812,-0.8466797,-0.4404297,0.5,-0.28125,0.0
415,1727867141414,-0.020507812,-0.8486328,-0.44140625,0.75,0.03125,-0.21875
416,1727867141454,-0.02734375,-0.8613281,-0.44726562,0.9375,0.09375,-0.28125
417,1727867141494,-0.025390625,-0.8544922,-0.4404297,0.625,-0.15625,-0.21875
418,1727867141534,-0.020507812,-0.85546875,-0.44921875,0.5,-0.21875,-0.21875
419,1727867141574,-0.01953125,-0.8544922,-0.45117188,0.375,-0.15625,-0.0625
420,1727867141614,-0.01953125,-0.85253906,-0.43554688,-0.1875,0.09375,0.125
421,1727867141654,-0.021484375,-0.859375,-0.43554688,-0.3125,0.15625,-0.0625
422,1727867141694,-0.022460938,-0.8613281,-0.44140625,-0.78125,0.375,0.0
423,1727867141734,-0.01953125,-0.85839844,-0.43359375,-1.46875,0.375,0.0
424,1727867141774,-0.018554688,-0.8564453,-0.45898438,-1.46875,0.28125,0.125
425,1727867141814,-0.0126953125,-0.85058594,-0.453125,-1.46875,0.28125,0.125
426,1727867141854,-0.0146484375,-0.8496094,-0.45214844,-0.90625,0.4375,0.0625
427,1727867141894,-0.01953125,-0.84765625,-0.44726562,-1.03125,0.28125,-0.125
428,1727867141934,-0.015625,-0.8535156,-0.4501953,-0.65625,0.28125,0.0
429,1727867141974,-0.021484375,-0.8496094,-0.44140625,-0.3125,0.21875,0.0625
430,1727867142014,-0.020507812,-0.85546875,-0.44921875,-0.40625,0.09375,0.1875
431,1727867142054,-0.016601562,-0.8544922,-0.44140625,-0.25,-0.09375,0.1875
432,1727867142094,-0.018554688,-0.8486328,-0.44335938,-0.3125,-0.09375,0.0
433,1727867142134,-0.015625,-0.8515625,-0.44921875,-0.40625,0.09375,-0.0625
434,1727867142174,-0.018554688,-0.8535156,-0.43945312,-1.03125,0.28125,-0.125
435,1727867142214,-0.01953125,-0.84765625,-0.43945312,-0.34375,-0.34375,0.0
436,1727867142254,-0.018554688,-0.8544922,-0.453125,0.875,-0.03125,-0.1875
437,1727867142294,-0.01953125,-0.8486328,-0.43945312,1.15625,0.09375,-0.125
438,1727867142334,-0.020507812,-0.8486328,-0.44921875,1.03125,-0.03125,-0.0625
439,1727867142374,-0.021484375,-0.85546875,-0.4326172,0.6875,-0.09375,0.0
440,1727867142414,-0.020507812,-0.8496094,-0.45703125,0.4375,0.21875,-0.125
441,1727867142454,-0.020507812,-0.8466797,-0.43945312,-0.125,0.15625,-0.1875
442,1727867142494,-0.021484375,-0.8544922,-0.44726562,-0.65625,0.03125,0.0625
443,1727867142534,-0.02734375,-0.85839844,-0.44140625,-0.25,-0.03125,0.1875
444,1727867142574,-0.025390625,-0.8544922,-0.45703125,-0.25,0.03125,0.0625
445,1727867142614,-0.022460938,-0.85546875,-0.44433594,-0.59375,0.09375,-0.0625
446,1727867142654,-0.01953125,-0.8417969,-0.44140625,-0.53125,0.09375,0.0625
447,1727867142694,-0.022460938,-0.8515625,-0.43847656,-0.0625,0.03125,0.0625
448,1727867142734,-0.013671875,-0.85839844,-0.43945312,-0.1875,0.375,-0.0625
449,1727867142774,-0.015625,-0.8535156,-0.44921875,-1.21875,-0.03125,0.0625
450,1727867142814,-0.020507812,-0.84765625,-0.4453125,-0.78125,-0.09375,0.0
451,1727867142854,-0.022460938,-0.8496094,-0.44628906,-0.25,0.21875,0.0625
452,1727867142894,-0.0146484375,-0.8486328,-0.4501953,-0.40625,0.15625,-0.0625
453,1727867142934,-0.013671875,-0.85253906,-0.46191406,-0.34375,0.21875,-0.1875
454,1727867142974,-0.0234375,-0.85839844,-0.4423828,-0.125,0.09375,-0.0625
455,1727867143014,-0.024414062,-0.8564453,-0.4453125,0.0625,0.09375,0.0
456,1727867143054,-0.017578125,-0.8574219,-0.45703125,-0.0625,-0.09375,0.0
457,1727867143094,-0.029296875,-0.84765625,-0.44726562,0.0,0.03125,-0.1875
458,1727867143134,-0.0146484375,-0.85253906,-0.4501953,0.5,0.21875,-0.21875
459,1727867143174,-0.013671875,-0.8544922,-0.43359375,0.125,0.03125,-0.125
460,1727867143214,-0.016601562,-0.84472656,-0.4453125,0.375,0.15625,-0.1875
461,1727867143254,-0.018554688,-0.8574219,-0.43945312,0.125,0.28125,-0.125
462,1727867143294,-0.015625,-0.8535156,-0.4501953,0.0625,0.21875,-0.1875
463,1727867143334,-0.018554688,-0.8515625,-0.45996094,-0.25,0.15625,0.0
464,1727867143374,-0.016601562,-0.85839844,-0.4453125,-0.3125,0.21875,0.0
465,1727867143414,-0.01953125,-0.8535156,-0.44335938,-0.3125,0.21875,0.0
466,1727867143454,-0.015625,-0.8496094,-0.44628906,-0.78125,0.09375,-0.125
467,1727867143494,-0.022460938,-0.8496094,-0.44140625,-0.71875,0.03125,-0.125
468,1727867143534,-0.0234375,-0.85253906,-0.46191406,0.0625,0.28125,-0.125
469,1727867143574,-0.013671875,-0.8564453,-0.43847656,-0.0625,0.21875,-0.21875
470,1727867143614,-0.021484375,-0.8544922,-0.45410156,-0.0625,0.09375,-0.125
471,1727867143654,-0.0126953125,-0.8564453,-0.45117188,0.25,0.15625,-0.125
472,1727867143694,-0.013671875,-0.84765625,-0.44921875,0.1875,0.09375,-0.125
473,1727867143734,-0.03125,-0.8515625,-0.4345703,-0.0625,-0.03125,0.0
474,1727867143774,-0.026367188,-0.84277344,-0.43847656,-0.3125,-0.03125,-0.21875
475,1727867143814,-0.0234375,-0.8623047,-0.45214844,-0.1875,0.21875,-0.125
476,1727867143854,-0.016601562,-0.85253906,-0.4501953,-0.1875,-0.09375,0.0625
477,1727867143894,-0.025390625,-0.8486328,-0.44921875,0.1875,-0.03125,0.0
478,1727867143934,-0.025390625,-0.8496094,-0.4453125,0.125,0.03125,-0.125
479,1727867143974,-0.0234375,-0.8496094,-0.44140625,0.125,-0.03125,-0.0625
480,1727867144014,-0.022460938,-0.859375,-0.4296875,0.1875,0.03125,-0.0625
481,1727867144054,-0.020507812,-0.84765625,-0.45214844,0.25,-0.21875,0.0625
482,1727867144094,-0.024414062,-0.85253906,-0.45214844,0.375,-0.34375,0.0625
483,1727867144134,-0.013671875,-0.8574219,-0.4453125,0.3125,0.15625,-0.125
484,1727867144174,-0.016601562,-0.8535156,-0.44433594,0.25,-0.03125,-0.21875
485,1727867144214,-0.0234375,-0.85839844,-0.45214844,0.3125,0.03125,-0.125
486,1727867144254,-0.0107421875,-0.85058594,-0.43847656,0.4375,-0.09375,-0.125
487,1727867144294,-0.03125,-0.8544922,-0.4501953,0.375,-0.09375,-0.125
488,1727867144334,-0.018554688,-0.8466797,-0.4345703,0.1875,-0.03125,0.0
489,1727867144374,-0.026367188,-0.85058594,-0.43554688,-0.125,0.03125,0.0
490,1727867144414,-0.016601562,-0.8544922,-0.44140625,-0.1875,0.3125,0.0
491,1727867144454,-0.022460938,-0.86035156,-0.4482422,-0.25,0.09375,-0.125
492,1727867144494,-0.02734375,-0.85546875,-0.45214844,-0.59375,0.09375,-0.0625
493,1727867144534,-0.01171875,-0.8515625,-0.43945312,-0.34375,-0.03125,0.0
494,1727867144574,-0.024414062,-0.85546875,-0.45214844,-0.1875,0.375,0.0
495,1727867144614,-0.0087890625,-0.8544922,-0.43847656,-0.34375,0.15625,0.0
496,1727867144654,-0.025390625,-0.8515625,-0.43847656,-0.53125,0.28125,-0.0625
497,1727867144694,-0.013671875,-0.8613281,-0.4453125,-0.25,0.09375,-0.0625
498,1727867144734,-0.026367188,-0.8613281,-0.43554688,-0.34375,0.03125,0.0625
499,1727867144774,-0.020507812,-0.8544922,-0.44433594,-0.125,0.15625,0.0625
500,1727867144814,-0.015625,-0.8544922,-0.44335938,-0.0625,0.21875,0.0
501,1727867144854,-0.021484375,-0.85058594,-0.4423828,0.0625,0.21875,-0.125
502,1727867144894,-0.028320312,-0.8564453,-0.44628906,-0.25,-0.03125,-0.0625
503,1727867144934,-0.018554688,-0.85058594,-0.4482422,-0.0625,0.3125,-0.125
504,1727867144974,-0.029296875,-0.8564453,-0.45117188,-0.125,0.21875,-0.125
505,1727867145014,-0.026367188,-0.8486328,-0.4345703,-0.25,0.03125,0.0625
506,1727867145054,-0.017578125,-0.859375,-0.4423828,-0.25,0.03125,0.0625
507,1727867145094,-0.013671875,-0.85546875,-0.43847656,-0.46875,0.15625,-0.0625
508,1727867145134,-0.016601562,-0.8544922,-0.4453125,-0.0625,0.09375,0.0
509,1727867145174,-0.016601562,-0.8574219,-0.45410156,-0.34375,0.15625,-0.0625
510,1727867145214,-0.020507812,-0.8515625,-0.43945312,-0.25,0.15625,0.0
511,1727867145254,-0.01953125,-0.8671875,-0.4404297,0.125,0.15625,0.0625
512,1727867145294,-0.017578125,-0.8544922,-0.4501953,-0.25,0.03125,0.0
513,1727867145334,-0.018554688,-0.8564453,-0.43554688,-0.1875,0.21875,0.0
514,1727867145374,-0.015625,-0.8535156,-0.44335938,-0.53125,0.03125,-0.1875
515,1727867145414,-0.018554688,-0.8544922,-0.44921875,-0.1875,0.15625,0.0625
516,1727867145454,-0.025390625,-0.8515625,-0.44628906,-0.25,0.15625,0.0
517,1727867145494,-0.029296875,-0.8496094,-0.453125,0.1875,0.3125,-0.0625
518,1727867145534,-0.03125,-0.85839844,-0.4326172,-0.46875,-0.03125,0.0
519,1727867145574,-0.021484375,-0.85253906,-0.44726562,0.0,0.09375,-0.1875
520,1727867145614,-0.018554688,-0.8544922,-0.44921875,0.375,0.09375,-0.1875
521,1727867145654,-0.01171875,-0.8613281,-0.43652344,0.5,0.03125,-0.1875
522,1727867145694,-0.021484375,-0.85839844,-0.4423828,0.3125,0.09375,-0.125
523,1727867145734,-0.015625,-0.8564453,-0.43554688,-0.3125,0.15625,0.0625
524,1727867145774,-0.0234375,-0.8544922,-0.4404297,-0.71875,0.09375,0.125
525,1727867145814,-0.025390625,-0.8486328,-0.45117188,-1.03125,0.28125,0.125
526,1727867145854,-0.024414062,-0.8623047,-0.4453125,-1.28125,0.21875,0.125
527,1727867145894,-0.020507812,-0.8486328,-0.43847656,-1.03125,0.15625,0.25
528,1727867145934,-0.02734375,-0.8544922,-0.4482422,-0.78125,0.21875,0.125
529,1727867145974,-0.020507812,-0.85253906,-0.43554688,-0.3125,0.09375,0.1875
530,1727867146014,-0.029296875,-0.85253906,-0.44335938,-0.1875,0.3125,0.0625
531,1727867146054,-0.016601562,-0.85253906,-0.4375,-0.1875,0.0,0.0
532,1727867146094,-0.020507812,-0.85546875,-0.44433594,0.0625,0.0,-0.0625
533,1727867146134,-0.0234375,-0.84765625,-0.4423828,0.4375,-0.125,0.0
534,1727867146174,-0.022460938,-0.8496094,-0.45898438,0.625,-0.0625,0.125
535,1727867146214,-0.0234375,-0.8544922,-0.4375,0.6875,0.0,0.0
536,1727867146254,-0.030273438,-0.8564453,-0.44433594,0.1875,-0.1875,0.0
537,1727867146294,-0.02734375,-0.8652344,-0.44335938,0.0625,-0.1875,-0.125
538,1727867146334,-0.026367188,-0.8564453,-0.4453125,0.3125,0.25,-0.125
539,1727867146374,-0.020507812,-0.859375,-0.4423828,-0.25,0.0625,0.0625
540,1727867146414,-0.032226562,-0.8544922,-0.4404297,-0.0625,-0.0625,0.1875
541,1727867146454,-0.022460938,-0.8574219,-0.43554688,0.1875,0.125,0.0625
542,1727867146494,-0.0234375,-0.85839844,-0.4404297,0.0,-0.0625,0.0
543,1727867146534,-0.024414062,-0.8544922,-0.43652344,-0.40625,-0.125,0.21875
544,1727867146574,-0.018554688,-0.85546875,-0.4560547,-0.1875,0.125,-0.0625
545,1727867146614,-0.028320312,-0.85058594,-0.4453125,0.0,0.0625,0.0
546,1727867146654,-0.017578125,-0.8535156,-0.44433594,-0.59375,-0.0625,-0.0625
547,1727867146694,-0.017578125,-0.85253906,-0.4560547,-0.125,0.25,-0.0625
548,1727867146734,-0.024414062,-0.8515625,-0.43945312,-0.28125,0.125,-0.1875
549,1727867146774,-0.021484375,-0.84765625,-0.45214844,-0.34375,0.125,-0.125
550,1727867146814,-0.020507812,-0.8496094,-0.44921875,0.0,0.25,0.0
551,1727867146854,-0.024414062,-0.8486328,-0.4375,0.0,-0.0625,0.0625
552,1727867146894,-0.016601562,-0.8466797,-0.44140625,0.25,0.25,0.0625
553,1727867146934,-0.0146484375,-0.85839844,-0.4345703,0.0625,0.0,-0.0625
554,1727867146974,-0.01953125,-0.8652344,-0.44921875,0.0,-0.125,-0.125
555,1727867147014,-0.021484375,-0.85253906,-0.44433594,0.25,0.0,-0.125
556,1727867147054,-0.024414062,-0.8544922,-0.4423828,0.375,0.25,-0.125
557,1727867147094,-0.0234375,-0.8496094,-0.4404297,0.25,0.125,-0.125
558,1727867147134,-0.0234375,-0.85546875,-0.43652344,-0.1875,0.0625,0.0
559,1727867147174,-0.0234375,-0.8515625,-0.4482422,-0.71875,0.0,-0.0625
560,1727867147214,-0.021484375,-0.8623047,-0.43847656,-0.34375,0.0,0.125
561,1727867147254,-0.021484375,-0.8535156,-0.4453125,0.0625,0.0625,-0.125
562,1727867147294,-0.018554688,-0.8457031,-0.44140625,0.0625,0.1875,-0.125
563,1727867147334,-0.026367188,-0.85546875,-0.43945312,0.375,0.125,-0.1875
564,1727867147374,-0.0234375,-0.8564453,-0.43945312,0.75,0.125,-0.0625
565,1727867147414,-0.0234375,-0.8486328,-0.4423828,0.1875,0.0,-0.3125
566,1727867147454,-0.01953125,-0.8564453,-0.4453125,-0.28125,0.0,0.0
567,1727867147494,-0.02734375,-0.85058594,-0.44726562,-0.1875,0.1875,0.0625
568,1727867147534,-0.01953125,-0.8574219,-0.4453125,-0.0625,0.125,-0.0625
569,1727867147574,-0.0234375,-0.8486328,-0.43847656,0.1875,-0.1875,0.0625
570,1727867147614,-0.021484375,-0.8564453,-0.4423828,0.4375,0.125,-0.0625
571,1727867147654,-0.018554688,-0.8496094,-0.4482422,0.3125,-0.0625,-0.1875
572,1727867147694,-0.01953125,-0.84472656,-0.453125,0.875,0.0,-0.25
573,1727867147734,-0.01953125,-0.8496094,-0.44628906,0.625,0.0,-0.25
574,1727867147774,-0.0234375,-0.8544922,-0.44628906,0.4375,0.0,-0.3125
575,1727867147814,-0.01953125,-0.8544922,-0.45214844,0.25,-0.125,-0.125
576,1727867147854,-0.0146484375,-0.8574219,-0.44921875,0.625,0.0625,-0.0625
577,1727867147894,-0.026367188,-0.8486328,-0.43554688,0.3125,-0.1875,-0.1875
578,1727867147934,-0.029296875,-0.85253906,-0.43847656,0.4375,0.0,-0.1875
579,1727867147974,-0.0234375,-0.8564453,-0.45117188,0.0625,0.0,-0.0625
580,1727867148014,-0.021484375,-0.86035156,-0.44335938,0.25,0.125,-0.125
581,1727867148054,-0.024414062,-0.8466797,-0.44140625,0.0,0.0,-0.125
582,1727867148094,-0.022460938,-0.8574219,-0.43847656,0.3125,0.0,0.0625
583,1727867148134,-0.022460938,-0.8544922,-0.4345703,0.0,0.0625,-0.125
584,1727867148174,-0.01953125,-0.8613281,-0.42871094,-0.0625,0.125,-0.125
585,1727867148214,-0.0234375,-0.8515625,-0.4423828,0.0625,0.125,-0.1875
586,1727867148254,-0.0234375,-0.85546875,-0.45507812,0.0625,0.125,0.0
587,1727867148294,-0.022460938,-0.85058594,-0.43554688,-0.1875,-0.125,0.125
588,1727867148334,-0.0234375,-0.8486328,-0.4453125,-0.125,0.1875,-0.0625
589,1727867148374,-0.01953125,-0.86816406,-0.43847656,-0.25,0.0,0.0
590,1727867148414,-0.018554688,-0.8457031,-0.43652344,-0.34375,0.125,-0.125
591,1727867148454,-0.025390625,-0.8535156,-0.44140625,-0.125,-0.0625,-0.1875
592,1727867148494,-0.018554688,-0.859375,-0.4453125,0.5,0.125,-0.0625
593,1727867148534,-0.02734375,-0.85253906,-0.4453125,0.6875,0.1875,0.0
594,1727867148574,-0.0146484375,-0.8535156,-0.45117188,0.5625,0.0,-0.125
595,1727867148614,-0.0146484375,-0.8613281,-0.4423828,0.1875,-0.125,0.0
596,1727867148654,-0.015625,-0.84375,-0.44335938,-0.0625,0.125,-0.1875
597,1727867148694,-0.024414062,-0.8535156,-0.4404297,-0.46875,0.0,-0.125
598,1727867148734,-0.01953125,-0.859375,-0.44433594,-0.1875,0.0625,0.0625
599,1727867148774,-0.01953125,-0.859375,-0.4296875,0.125,0.1875,0.125
600,1727867148814,-0.020507812,-0.85253906,-0.4326172,-0.0625,-0.0625,-0.0625
601,1727867148854,-0.016601562,-0.85839844,-0.4501953,-0.34375,0.0625,-0.0625
602,1727867148894,-0.018554688,-0.8574219,-0.44628906,-0.71875,0.0,0.125
603,1727867148934,-0.0234375,-0.85546875,-0.44921875,0.0,0.0,0.0625
604,1727867148974,-0.022460938,-0.8564453,-0.4453125,0.0625,0.1875,0.0625
605,1727867149014,-0.022460938,-0.8535156,-0.4345703,0.125,0.1875,0.125
606,1727867149054,-0.021484375,-0.85839844,-0.43554688,-0.34375,-0.1875,0.0
607,1727867149094,-0.01953125,-0.8564453,-0.4375,-0.34375,-0.125,-0.0625
608,1727867149134,-0.0146484375,-0.85253906,-0.43945312,0.0,0.0,0.0
609,1727867149174,-0.022460938,-0.8535156,-0.4453125,0.1875,0.0625,-0.0625
610,1727867149214,-0.025390625,-0.8496094,-0.4404297,0.125,-0.1875,0.0625
611,1727867149254,-0.016601562,-0.85546875,-0.453125,0.875,0.0,-0.125
612,1727867149294,-0.02734375,-0.8613281,-0.44335938,0.75,0.0,-0.0625
613,1727867149334,-0.021484375,-0.8486328,-0.45214844,0.1875,0.125,0.0
614,1727867149374,-0.01953125,-0.85253906,-0.44140625,-0.0625,0.0,-0.125
615,1727867149414,-0.025390625,-0.85058594,-0.4501953,-0.1875,-0.1875,0.0625
616,1727867149454,-0.021484375,-0.8486328,-0.4501953,0.25,-0.0625,0.125
617,1727867149494,-0.026367188,-0.8564453,-0.42871094,0.3125,-0.0625,0.0625
618,1727867149534,-0.025390625,-0.859375,-0.4326172,-0.0625,-0.1875,-0.125
619,1727867149574,-0.022460938,-0.8496094,-0.45996094,0.6875,-0.125,-0.125
620,1727867149614,-0.020507812,-0.85058594,-0.44628906,0.875,-0.0625,-0.125
621,1727867149654,-0.017578125,-0.859375,-0.43164062,0.9375,0.0625,0.0
622,1727867149694,-0.021484375,-0.8623047,-0.4482422,0.0625,0.0,-0.0625
623,1727867149734,-0.028320312,-0.85839844,-0.4375,-0.34375,-0.0625,-0.25
624,1727867149774,-0.01953125,-0.8535156,-0.4423828,-0.25,-0.0625,-0.1875
625,1727867149814,-0.029296875,-0.85546875,-0.42773438,-0.125,0.25,-0.125
626,1727867149854,-0.022460938,-0.8535156,-0.453125,0.0625,0.125,-0.1875
