,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
292,292,1727973970820,-0.018554688,-0.9238281,-0.42285156,0.03125,0.03125,-0.03125
293,293,1727973970860,-0.020507812,-0.9238281,-0.4169922,0.59375,-0.03125,0.09375
294,294,1727973970900,-0.016601562,-0.9345703,-0.42382812,0.78125,-0.03125,0.21875
295,295,1727973970940,-0.013671875,-0.92285156,-0.4326172,0.28125,0.09375,0.03125
296,296,1727973970980,-0.022460938,-0.92285156,-0.4169922,0.46875,0.21875,-0.21875
297,297,1727973971020,-0.01953125,-0.92871094,-0.4189453,0.53125,0.03125,-0.15625
298,298,1727973971060,-0.0146484375,-0.9355469,-0.4326172,0.03125,0.03125,-0.09375
299,299,1727973971100,-0.015625,-0.93066406,-0.4169922,-0.5,-0.09375,-0.09375
300,300,1727973971140,-0.013671875,-0.93652344,-0.41308594,-0.03125,-0.03125,0.28125
301,301,1727973971180,-0.015625,-0.93066406,-0.42382812,0.53125,0.03125,0.28125
302,302,1727973971220,-0.021484375,-0.9189453,-0.41992188,-0.34375,-0.21875,0.03125
303,303,1727973971260,-0.018554688,-0.9277344,-0.41503906,-0.5625,-0.03125,0.03125
304,304,1727973971300,-0.015625,-0.93066406,-0.4296875,-0.5625,-0.09375,-0.09375
305,305,1727973971340,-0.018554688,-0.9345703,-0.4111328,-0.5625,-0.09375,-0.09375
306,306,1727973971380,-0.013671875,-0.9169922,-0.42578125,-1.0,0.09375,-0.21875
307,307,1727973971420,-0.018554688,-0.92871094,-0.4345703,-0.5625,0.09375,-0.03125
308,308,1727973971460,-0.024414062,-0.92578125,-0.4169922,-0.03125,0.03125,0.09375
309,309,1727973971500,-0.01953125,-0.921875,-0.42382812,-0.46875,-0.03125,0.03125
310,310,1727973971540,-0.020507812,-0.92871094,-0.41796875,-0.40625,-0.03125,-0.09375
311,311,1727973971580,-0.0146484375,-0.9316406,-0.42773438,-0.28125,-0.03125,0.03125
312,312,1727973971620,-0.020507812,-0.92578125,-0.42871094,-0.03125,-0.03125,-0.09375
313,313,1727973971660,-0.015625,-0.921875,-0.4189453,0.40625,0.21875,-0.03125
314,314,1727973971700,-0.01953125,-0.9267578,-0.42578125,0.46875,0.21875,-0.15625
315,315,1727973971740,-0.021484375,-0.92871094,-0.42382812,0.21875,-0.03125,0.03125
316,316,1727973971780,-0.022460938,-0.9267578,-0.4140625,0.21875,-0.03125,0.21875
317,317,1727973971820,-0.021484375,-0.92285156,-0.40820312,-0.28125,-0.09375,0.03125
318,318,1727973971860,-0.0234375,-0.9248047,-0.41601562,-0.5625,0.09375,-0.21875
319,319,1727973971900,-0.025390625,-0.93652344,-0.4189453,-0.6875,0.09375,-0.34375
320,320,1727973971940,-0.020507812,-0.921875,-0.41796875,-0.21875,-0.03125,-0.21875
321,321,1727973971980,-0.015625,-0.921875,-0.4267578,-0.21875,-0.03125,-0.03125
322,322,1727973972020,-0.0146484375,-0.9199219,-0.42773438,0.65625,0.21875,0.15625
323,323,1727973972060,-0.01953125,-0.92871094,-0.43652344,0.53125,0.03125,-0.09375
324,324,1727973972100,-0.0146484375,-0.92871094,-0.42773438,0.46875,0.21875,-0.15625
325,325,1727973972140,-0.016601562,-0.9238281,-0.4248047,0.71875,0.15625,-0.09375
326,326,1727973972180,-0.026367188,-0.9345703,-0.41796875,1.25,0.09375,0.03125
327,327,1727973972220,-0.022460938,-0.9296875,-0.4296875,1.375,0.03125,0.03125
328,328,1727973972260,-0.016601562,-0.9326172,-0.42285156,1.125,0.03125,-0.03125
329,329,1727973972300,-0.018554688,-0.9345703,-0.41601562,1.125,0.03125,-0.21875
330,330,1727973972340,-0.018554688,-0.9394531,-0.42089844,1.875,0.09375,-0.28125
331,331,1727973972380,-0.0234375,-0.9296875,-0.41210938,2.09375,-0.15625,0.21875
332,332,1727973972420,-0.01171875,-0.94140625,-0.40429688,1.1875,0.28125,0.09375
333,333,1727973972460,-0.018554688,-0.9296875,-0.41015625,1.375,0.15625,-0.03125
334,334,1727973972500,-0.016601562,-0.92285156,-0.41796875,1.0,0.03125,0.09375
335,335,1727973972540,-0.018554688,-0.9404297,-0.40625,0.875,0.03125,0.09375
336,336,1727973972580,-0.013671875,-0.9296875,-0.4140625,0.875,-0.03125,0.09375
337,337,1727973972620,-0.016601562,-0.92871094,-0.41015625,0.59375,-0.03125,-0.09375
338,338,1727973972660,-0.016601562,-0.9375,-0.4111328,0.8125,0.15625,0.09375
339,339,1727973972700,-0.020507812,-0.9296875,-0.41601562,0.34375,0.15625,0.09375
340,340,1727973972740,-0.018554688,-0.93066406,-0.40722656,-0.28125,0.03125,-0.09375
341,341,1727973972780,-0.015625,-0.93652344,-0.41992188,-0.9375,0.09375,-0.34375
342,342,1727973972820,-0.017578125,-0.9277344,-0.43164062,-1.5,0.03125,-0.34375
343,343,1727973972860,-0.018554688,-0.9326172,-0.41601562,-1.5625,-0.03125,-0.28125
344,344,1727973972900,-0.018554688,-0.9345703,-0.421875,-1.0,-0.15625,-0.03125
345,345,1727973972940,-0.018554688,-0.9267578,-0.4111328,-0.09375,-0.03125,0.09375
346,346,1727973972980,-0.020507812,-0.9267578,-0.4140625,0.34375,0.09375,-0.03125
347,347,1727973973020,-0.025390625,-0.9267578,-0.41308594,0.34375,0.03125,0.03125
348,348,1727973973060,-0.018554688,-0.9296875,-0.4169922,0.34375,0.03125,0.03125
349,349,1727973973100,-0.01953125,-0.9355469,-0.39941406,0.21875,-0.09375,0.03125
350,350,1727973973140,-0.015625,-0.93359375,-0.41601562,-0.15625,-0.03125,-0.03125
351,351,1727973973180,-0.013671875,-0.9267578,-0.4189453,-0.21875,-0.15625,0.09375
352,352,1727973973220,-0.024414062,-0.9355469,-0.41308594,-0.625,-0.03125,0.15625
353,353,1727973973260,-0.0068359375,-0.92871094,-0.41308594,-0.40625,-0.09375,0.09375
354,354,1727973973300,-0.024414062,-0.91796875,-0.4248047,0.09375,0.03125,0.09375
355,355,1727973973340,-0.017578125,-0.93652344,-0.39746094,-0.9375,-0.09375,-0.03125
356,356,1727973973380,-0.015625,-0.93359375,-0.4267578,-1.125,0.09375,-0.28125
357,357,1727973973420,-0.01953125,-0.9326172,-0.41992188,-1.3125,-0.03125,-0.09375
358,358,1727973973460,-0.020507812,-0.92871094,-0.42089844,-2.34375,0.03125,-0.4375
359,359,1727973973500,-0.01953125,-0.93066406,-0.41796875,-2.09375,-0.09375,-0.34375
360,360,1727973973540,-0.01953125,-0.9316406,-0.4140625,-1.625,0.09375,-0.28125
361,361,1727973973580,-0.021484375,-0.92285156,-0.41210938,-1.5625,0.15625,-0.34375
362,362,1727973973620,-0.0234375,-0.9375,-0.42285156,-1.375,-0.03125,-0.09375
363,363,1727973973660,-0.013671875,-0.9316406,-0.4326172,-0.5625,-0.03125,0.03125
364,364,1727973973700,-0.020507812,-0.9189453,-0.42382812,0.34375,-0.03125,-0.03125
365,365,1727973973740,-0.017578125,-0.9404297,-0.41503906,0.09375,0.03125,0.03125
366,366,1727973973780,-0.018554688,-0.92871094,-0.43066406,0.21875,0.09375,-0.15625
367,367,1727973973820,-0.020507812,-0.92871094,-0.41796875,0.71875,0.03125,0.03125
368,368,1727973973860,-0.024414062,-0.92089844,-0.43164062,0.8125,0.21875,-0.15625
369,369,1727973973900,-0.022460938,-0.92089844,-0.42871094,0.46875,0.21875,-0.09375
370,370,1727973973940,-0.026367188,-0.92285156,-0.42773438,0.21875,-0.03125,0.03125
371,371,1727973973980,-0.015625,-0.92578125,-0.4111328,-0.28125,-0.21875,-0.03125
372,372,1727973974020,-0.0146484375,-0.93847656,-0.421875,-0.40625,-0.09375,-0.03125
373,373,1727973974060,-0.021484375,-0.9277344,-0.42578125,-0.15625,-0.09375,-0.15625
374,374,1727973974100,-0.022460938,-0.93652344,-0.41601562,-0.21875,-0.09375,-0.15625
375,375,1727973974140,-0.021484375,-0.9189453,-0.42578125,-0.5,0.03125,-0.03125
376,376,1727973974180,-0.020507812,-0.93066406,-0.42285156,-0.46875,0.03125,-0.09375
377,377,1727973974220,-0.021484375,-0.9267578,-0.41992188,-0.21875,0.03125,-0.09375
378,378,1727973974260,-0.020507812,-0.9248047,-0.42089844,0.15625,0.03125,-0.09375
379,379,1727973974300,-0.016601562,-0.93847656,-0.40527344,-0.09375,0.09375,-0.03125
380,380,1727973974340,-0.0146484375,-0.9267578,-0.41992188,0.40625,-0.03125,-0.03125
381,381,1727973974380,-0.017578125,-0.9277344,-0.42773438,0.65625,0.09375,0.03125
382,382,1727973974420,-0.01953125,-0.93652344,-0.4189453,0.28125,-0.03125,-0.09375
383,383,1727973974460,-0.01953125,-0.9316406,-0.41796875,0.21875,-0.03125,-0.03125
384,384,1727973974500,-0.022460938,-0.92578125,-0.40820312,0.53125,0.03125,0.03125
385,385,1727973974540,-0.017578125,-0.92871094,-0.42382812,0.21875,-0.03125,-0.03125
386,386,1727973974580,-0.021484375,-0.93359375,-0.4169922,-0.09375,0.09375,-0.21875
387,387,1727973974620,-0.0126953125,-0.9375,-0.41601562,0.09375,0.09375,-0.03125
388,388,1727973974660,-0.029296875,-0.9316406,-0.421875,0.09375,0.09375,0.03125
389,389,1727973974700,-0.016601562,-0.93359375,-0.4248047,0.28125,0.03125,0.15625
390,390,1727973974740,-0.0234375,-0.9238281,-0.421875,0.53125,-0.09375,0.15625
391,391,1727973974780,-0.01953125,-0.93652344,-0.4189453,0.21875,0.15625,-0.09375
392,392,1727973974820,-0.022460938,-0.92871094,-0.41992188,0.59375,0.21875,0.03125
393,393,1727973974860,-0.015625,-0.9316406,-0.41308594,0.28125,0.09375,-0.21875
394,394,1727973974900,-0.0234375,-0.93066406,-0.42773438,-0.09375,0.03125,-0.28125
395,395,1727973974940,-0.024414062,-0.9326172,-0.41210938,0.40625,0.15625,-0.03125
396,396,1727973974980,-0.013671875,-0.9267578,-0.4189453,0.03125,0.03125,-0.03125
397,397,1727973975020,-0.017578125,-0.9238281,-0.42089844,0.15625,0.03125,-0.03125
398,398,1727973975060,-0.016601562,-0.9238281,-0.42089844,0.21875,-0.03125,0.15625
399,399,1727973975100,-0.024414062,-0.93066406,-0.4140625,-0.21875,-0.09375,0.15625
400,400,1727973975140,-0.024414062,-0.9277344,-0.4111328,-0.9375,0.03125,-0.15625
401,401,1727973975180,-0.017578125,-0.9316406,-0.42871094,-0.6875,0.03125,-0.625
402,402,1727973975220,-0.013671875,-0.9277344,-0.4169922,-0.25,-0.125,-0.09375
403,403,1727973975260,-0.0234375,-0.9296875,-0.4169922,-0.5625,-0.1875,0.3125
404,404,1727973975300,-0.028320312,-0.9316406,-0.43359375,-0.3125,-0.25,0.625
405,405,1727973975340,-0.025390625,-0.92871094,-0.42089844,-0.6875,-0.1875,0.3125
406,406,1727973975380,-0.0234375,-0.91796875,-0.39941406,-1.96875,0.1875,-0.90625
407,407,1727973975420,-0.0087890625,-0.93359375,-0.4189453,-0.4375,0.125,-0.78125
408,408,1727973975460,-0.022460938,-0.9326172,-0.4267578,0.3125,0.0,0.03125
409,409,1727973975500,-0.015625,-0.93066406,-0.43066406,0.71875,0.125,0.5
410,410,1727973975540,-0.0146484375,-0.9267578,-0.42285156,3.03125,-0.0625,0.4375
411,411,1727973975580,-0.028320312,-0.9267578,-0.41210938,3.15625,-0.125,0.625
412,412,1727973975620,-0.025390625,-0.9277344,-0.4140625,1.875,0.0,0.1875
413,413,1727973975660,-0.020507812,-0.9355469,-0.4189453,1.59375,0.1875,-0.15625
414,414,1727973975700,-0.016601562,-0.9345703,-0.4091797,0.65625,0.125,0.0625
415,415,1727973975740,-0.016601562,-0.93652344,-0.42089844,-0.1875,-0.125,-0.03125
416,416,1727973975780,-0.022460938,-0.93652344,-0.41210938,-0.1875,-0.1875,0.0625
417,417,1727973975820,-0.018554688,-0.92871094,-0.421875,0.375,0.0,0.1875
418,418,1727973975860,-0.020507812,-0.9277344,-0.4267578,-0.125,-0.0625,0.125
419,419,1727973975900,-0.017578125,-0.9238281,-0.42382812,-0.5625,-0.0625,-0.03125
420,420,1727973975940,-0.022460938,-0.93066406,-0.4169922,-0.0625,0.0,0.03125
421,421,1727973975980,-0.018554688,-0.9345703,-0.41308594,-0.125,0.0,0.03125
422,422,1727973976020,-0.021484375,-0.9345703,-0.4033203,-0.25,0.0,-0.09375
423,423,1727973976060,-0.01953125,-0.9375,-0.4169922,-0.3125,0.0,0.03125
424,424,1727973976100,-0.017578125,-0.93359375,-0.4140625,-0.5,-0.1875,0.125
425,425,1727973976140,-0.020507812,-0.93066406,-0.39941406,-0.875,-0.0625,0.0625
426,426,1727973976180,-0.01171875,-0.94140625,-0.41796875,-0.96875,-0.0625,-0.03125
427,427,1727973976220,-0.0107421875,-0.9355469,-0.4248047,-0.375,0.0625,-0.15625
428,428,1727973976260,-0.018554688,-0.9296875,-0.41796875,0.0,0.0,-0.15625
429,429,1727973976300,-0.018554688,-0.9277344,-0.4111328,0.65625,0.0,0.03125
430,430,1727973976340,-0.0126953125,-0.93652344,-0.41503906,0.53125,-0.125,0.25
431,431,1727973976380,-0.020507812,-0.9326172,-0.40820312,0.1875,-0.0625,0.125
432,432,1727973976420,-0.025390625,-0.9375,-0.41015625,0.375,-0.0625,0.03125
433,433,1727973976460,-0.022460938,-0.93652344,-0.41601562,0.40625,0.0625,-0.09375
434,434,1727973976500,-0.024414062,-0.921875,-0.4111328,0.71875,0.0625,0.03125
435,435,1727973976540,-0.020507812,-0.9238281,-0.42285156,1.15625,0.125,-0.03125
436,436,1727973976580,-0.009765625,-0.9345703,-0.421875,0.90625,0.0,0.03125
437,437,1727973976620,-0.020507812,-0.9394531,-0.42578125,1.40625,-0.0625,0.375
438,438,1727973976660,-0.033203125,-0.9394531,-0.41210938,1.03125,-0.1875,0.03125
439,439,1727973976700,-0.015625,-0.93847656,-0.41015625,0.3125,0.0625,-0.21875
440,440,1727973976740,-0.016601562,-0.93066406,-0.40527344,0.375,0.125,-0.03125
441,441,1727973976780,-0.016601562,-0.92871094,-0.4033203,0.375,0.0625,0.03125
442,442,1727973976820,-0.02734375,-0.9267578,-0.4189453,-0.1875,0.0,0.125
443,443,1727973976860,-0.024414062,-0.9394531,-0.40722656,-0.375,0.0,0.125
444,444,1727973976900,-0.020507812,-0.9394531,-0.40625,-0.875,-0.0625,-0.15625
445,445,1727973976940,-0.021484375,-0.9326172,-0.43066406,-0.6875,0.0625,-0.15625
446,446,1727973976980,-0.0107421875,-0.9375,-0.42285156,-1.03125,0.0,-0.34375
447,447,1727973977020,-0.020507812,-0.93066406,-0.41015625,-0.4375,0.0,-0.15625
448,448,1727973977060,-0.0146484375,-0.9394531,-0.41015625,0.375,-0.0625,0.125
449,449,1727973977100,-0.0146484375,-0.92871094,-0.41796875,0.46875,0.0,0.1875
450,450,1727973977140,-0.028320312,-0.9404297,-0.41210938,0.46875,-0.0625,0.1875
451,451,1727973977180,-0.022460938,-0.9375,-0.40429688,0.375,0.0625,-0.03125
452,452,1727973977220,-0.016601562,-0.9248047,-0.41210938,-0.1875,-0.0625,-0.09375
453,453,1727973977260,-0.01953125,-0.9375,-0.41015625,-0.6875,-0.0625,-0.21875
454,454,1727973977300,-0.021484375,-0.93066406,-0.4140625,0.3125,0.125,-0.03125
455,455,1727973977340,-0.015625,-0.9316406,-0.421875,0.84375,0.0,0.0625
456,456,1727973977380,-0.021484375,-0.92871094,-0.4169922,0.78125,-0.0625,0.0625
457,457,1727973977420,-0.018554688,-0.92871094,-0.40527344,0.59375,0.0,-0.03125
458,458,1727973977460,-0.024414062,-0.9345703,-0.40820312,0.125,0.125,-0.09375
459,459,1727973977500,-0.024414062,-0.93847656,-0.40820312,0.375,0.125,-0.21875
460,460,1727973977540,-0.020507812,-0.93359375,-0.4013672,0.375,0.0625,0.03125
461,461,1727973977580,-0.017578125,-0.9345703,-0.39941406,0.0,0.0,0.03125
462,462,1727973977620,-0.013671875,-0.9326172,-0.40625,-0.3125,0.0,0.0625
463,463,1727973977660,-0.018554688,-0.9316406,-0.4140625,-0.1875,0.0,-0.09375
464,464,1727973977700,-0.0234375,-0.9433594,-0.40527344,-0.5,-0.125,-0.09375
465,465,1727973977740,-0.0234375,-0.9267578,-0.4169922,-0.75,-0.25,-0.15625
466,466,1727973977780,-0.02734375,-0.9267578,-0.4091797,-1.21875,0.0,-0.21875
467,467,1727973977820,-0.0234375,-0.93066406,-0.42089844,-0.625,0.0625,-0.21875
468,468,1727973977860,-0.016601562,-0.92871094,-0.4189453,0.0,-0.0625,0.125
469,469,1727973977900,-0.02734375,-0.92578125,-0.41503906,0.53125,0.0625,0.125
470,470,1727973977940,-0.0234375,-0.92578125,-0.4140625,0.25,-0.0625,-0.03125
471,471,1727973977980,-0.016601562,-0.9326172,-0.41308594,0.90625,0.125,0.0625
472,472,1727973978020,-0.025390625,-0.93066406,-0.40820312,0.40625,0.0625,-0.09375
473,473,1727973978060,-0.0146484375,-0.9375,-0.41015625,-0.125,-0.0625,-0.09375
474,474,1727973978100,-0.025390625,-0.93652344,-0.4248047,0.25,0.0,-0.03125
475,475,1727973978140,-0.022460938,-0.93652344,-0.4091797,0.78125,0.0625,0.03125
476,476,1727973978180,-0.026367188,-0.9316406,-0.40625,0.3125,0.0,0.03125
477,477,1727973978220,-0.0146484375,-0.93847656,-0.40039062,0.1875,0.0,0.03125
478,478,1727973978260,-0.01953125,-0.9267578,-0.40527344,-0.0625,0.0,-0.09375
479,479,1727973978300,-0.021484375,-0.93652344,-0.3984375,-0.0625,-0.0625,-0.03125
480,480,1727973978340,-0.015625,-0.9355469,-0.41308594,0.0625,0.0,-0.03125
481,481,1727973978380,-0.0234375,-0.9316406,-0.41601562,-0.0625,-0.1875,-0.09375
482,482,1727973978420,-0.017578125,-0.9277344,-0.40625,0.0625,0.0,0.0625
483,483,1727973978460,-0.020507812,-0.93066406,-0.40625,0.0,-0.0625,0.03125
484,484,1727973978500,-0.017578125,-0.9316406,-0.41601562,-0.5,-0.0625,-0.09375
485,485,1727973978540,-0.028320312,-0.93066406,-0.40625,-0.125,0.0,-0.15625
486,486,1727973978580,-0.01171875,-0.9355469,-0.40820312,-0.1875,-0.0625,-0.09375
487,487,1727973978620,-0.030273438,-0.9345703,-0.41210938,-0.5,-0.0625,-0.03125
488,488,1727973978660,-0.020507812,-0.9404297,-0.4140625,-0.1875,0.0,0.03125
489,489,1727973978700,-0.018554688,-0.9355469,-0.41210938,0.0,0.0,0.125
490,490,1727973978740,-0.022460938,-0.9355469,-0.41015625,-0.4375,-0.25,-0.03125
491,491,1727973978780,-0.0234375,-0.93066406,-0.4169922,-0.5625,0.0,-0.09375
492,492,1727973978820,-0.021484375,-0.9355469,-0.41503906,-0.5625,-0.0625,-0.03125
493,493,1727973978860,-0.029296875,-0.9326172,-0.41210938,-0.3125,-0.0625,0.03125
494,494,1727973978900,-0.018554688,-0.93066406,-0.40625,-1.65625,0.0,-0.15625
495,495,1727973978940,-0.032226562,-0.9296875,-0.4033203,-1.96875,-0.0625,-0.28125
496,496,1727973978980,-0.017578125,-0.9316406,-0.40625,-1.78125,-0.1875,-0.03125
497,497,1727973979020,-0.020507812,-0.93066406,-0.40820312,-1.34375,-0.125,-0.03125
498,498,1727973979060,-0.021484375,-0.9296875,-0.41992188,-0.0625,-0.125,0.0625
499,499,1727973979100,-0.020507812,-0.9277344,-0.41601562,-0.1875,-0.0625,0.0625
500,500,1727973979140,-0.021484375,-0.9277344,-0.41601562,-0.09375,-0.03125,-0.03125
501,501,1727973979180,-0.0234375,-0.92285156,-0.42089844,0.15625,0.03125,-0.03125
502,502,1727973979220,-0.030273438,-0.9248047,-0.41601562,0.21875,0.03125,-0.15625
503,503,1727973979260,-0.017578125,-0.9248047,-0.41308594,0.5,0.09375,-0.09375
504,504,1727973979300,-0.024414062,-0.9326172,-0.4169922,0.75,-0.03125,0.03125
505,505,1727973979340,-0.01953125,-0.93066406,-0.41015625,0.8125,0.03125,0.15625
506,506,1727973979380,-0.016601562,-0.9355469,-0.421875,1.0625,0.09375,0.03125
507,507,1727973979420,-0.018554688,-0.93359375,-0.41015625,1.625,0.09375,-0.03125
508,508,1727973979460,-0.022460938,-0.9345703,-0.4169922,1.125,0.09375,0.09375
509,509,1727973979500,-0.022460938,-0.9394531,-0.4111328,1.375,-0.03125,0.09375
510,510,1727973979540,-0.020507812,-0.93652344,-0.41796875,1.0,0.03125,0.03125
511,511,1727973979580,-0.017578125,-0.9267578,-0.40625,0.8125,0.09375,0.03125
512,512,1727973979620,-0.024414062,-0.9345703,-0.4189453,0.6875,-0.03125,0.15625
513,513,1727973979660,-0.01953125,-0.93359375,-0.41796875,0.5,0.09375,0.03125
514,514,1727973979700,-0.024414062,-0.9277344,-0.39648438,0.15625,-0.03125,-0.09375
515,515,1727973979740,-0.0234375,-0.9248047,-0.41796875,-0.59375,0.03125,-0.09375
516,516,1727973979780,-0.026367188,-0.9394531,-0.4091797,-0.21875,0.03125,-0.21875
517,517,1727973979820,-0.0126953125,-0.9267578,-0.40722656,-0.28125,-0.03125,-0.21875
518,518,1727973979860,-0.021484375,-0.9316406,-0.41796875,0.09375,0.03125,0.09375
519,519,1727973979900,-0.016601562,-0.9355469,-0.40625,0.8125,-0.03125,0.28125
520,520,1727973979940,-0.020507812,-0.9248047,-0.4033203,0.15625,0.03125,-0.09375
521,521,1727973979980,-0.021484375,-0.93847656,-0.4091797,0.21875,0.15625,-0.21875
522,522,1727973980020,-0.022460938,-0.9355469,-0.40625,0.8125,0.03125,-0.03125
523,523,1727973980060,-0.020507812,-0.9326172,-0.41796875,0.625,-0.03125,0.09375
524,524,1727973980100,-0.025390625,-0.9355469,-0.4111328,0.9375,-0.15625,0.09375
525,525,1727973980140,-0.017578125,-0.9316406,-0.42382812,1.0625,0.09375,-0.03125
526,526,1727973980180,-0.022460938,-0.9355469,-0.4169922,0.875,0.03125,0.03125
527,527,1727973980220,-0.01953125,-0.9267578,-0.41796875,0.75,0.09375,-0.21875
528,528,1727973980260,-0.022460938,-0.9355469,-0.41210938,0.375,0.03125,-0.15625
529,529,1727973980300,-0.020507812,-0.9345703,-0.41796875,0.5,0.09375,-0.09375
530,530,1727973980340,-0.02734375,-0.9345703,-0.41308594,0.09375,0.09375,0.03125
531,531,1727973980380,-0.028320312,-0.9394531,-0.4111328,-0.46875,-0.03125,-0.03125
532,532,1727973980420,-0.01953125,-0.93066406,-0.40429688,-0.53125,-0.03125,-0.09375
533,533,1727973980460,-0.0234375,-0.9345703,-0.41015625,-0.46875,0.03125,-0.09375
534,534,1727973980500,-0.0234375,-0.9375,-0.41210938,-0.21875,-0.03125,0.03125
535,535,1727973980540,-0.030273438,-0.93359375,-0.40039062,0.03125,-0.03125,-0.03125
536,536,1727973980580,-0.0107421875,-0.9345703,-0.40820312,0.15625,-0.03125,0.03125
537,537,1727973980620,-0.021484375,-0.9355469,-0.40429688,0.4375,0.03125,-0.03125
538,538,1727973980660,-0.025390625,-0.92871094,-0.41992188,0.28125,0.21875,-0.03125
539,539,1727973980700,-0.0078125,-0.9355469,-0.42089844,0.28125,0.03125,-0.03125
540,540,1727973980740,-0.0107421875,-0.93847656,-0.4111328,0.375,-0.03125,0.09375
541,541,1727973980780,-0.015625,-0.9248047,-0.40429688,0.5625,0.09375,-0.03125
542,542,1727973980820,-0.022460938,-0.9345703,-0.40234375,0.375,0.09375,-0.09375
543,543,1727973980860,-0.015625,-0.9345703,-0.41015625,0.28125,0.03125,-0.03125
544,544,1727973980900,-0.017578125,-0.9326172,-0.40722656,0.15625,-0.03125,0.09375
545,545,1727973980940,-0.016601562,-0.9345703,-0.39160156,-0.28125,0.09375,-0.03125
546,546,1727973980980,-0.020507812,-0.9345703,-0.40820312,-0.40625,0.21875,-0.15625
547,547,1727973981020,-0.017578125,-0.9375,-0.41015625,-0.34375,0.03125,-0.03125
548,548,1727973981060,-0.0146484375,-0.93066406,-0.4091797,-0.53125,0.03125,-0.03125
549,549,1727973981100,-0.013671875,-0.93652344,-0.41601562,0.09375,-0.03125,0.03125
550,550,1727973981140,-0.024414062,-0.94140625,-0.421875,0.875,0.09375,0.15625
551,551,1727973981180,-0.016601562,-0.94140625,-0.4169922,0.4375,-0.03125,-0.15625
552,552,1727973981220,-0.025390625,-0.9277344,-0.41796875,0.625,0.03125,-0.03125
553,553,1727973981260,-0.0107421875,-0.9472656,-0.41796875,0.4375,0.09375,-0.15625
554,554,1727973981300,-0.025390625,-0.93066406,-0.4248047,0.5,0.09375,-0.03125
555,555,1727973981340,-0.020507812,-0.9355469,-0.41015625,0.375,-0.03125,0.03125
556,556,1727973981380,-0.018554688,-0.9316406,-0.39453125,0.625,0.03125,0.15625
557,557,1727973981420,-0.015625,-0.9345703,-0.40820312,0.4375,0.09375,0.03125
558,558,1727973981460,-0.021484375,-0.92871094,-0.41210938,0.21875,-0.03125,-0.03125
559,559,1727973981500,-0.0234375,-0.9394531,-0.3984375,0.21875,0.09375,-0.09375
560,560,1727973981540,-0.026367188,-0.9277344,-0.40820312,0.09375,-0.09375,0.03125
561,561,1727973981580,-0.020507812,-0.94140625,-0.4013672,0.375,0.09375,0.03125
562,562,1727973981620,-0.01953125,-0.9316406,-0.4033203,0.4375,0.09375,0.15625
563,563,1727973981660,-0.024414062,-0.9433594,-0.40625,0.75,0.09375,0.09375
564,564,1727973981700,-0.022460938,-0.93066406,-0.4111328,0.03125,0.03125,-0.15625
565,565,1727973981740,-0.0107421875,-0.9345703,-0.39941406,-0.09375,0.09375,-0.28125
566,566,1727973981780,-0.017578125,-0.9345703,-0.4033203,0.4375,0.03125,0.09375
567,567,1727973981820,-0.022460938,-0.93066406,-0.41015625,0.4375,-0.15625,0.03125
568,568,1727973981860,-0.022460938,-0.93652344,-0.39648438,0.75,-0.09375,0.28125
569,569,1727973981900,-0.015625,-0.9355469,-0.40820312,0.3125,-0.03125,0.03125
570,570,1727973981940,-0.022460938,-0.9404297,-0.40039062,-0.09375,-0.09375,-0.03125
571,571,1727973981980,-0.024414062,-0.9326172,-0.40527344,-0.84375,0.09375,-0.40625
572,572,1727973982020,-0.017578125,-0.9326172,-0.4111328,-0.78125,0.03125,-0.40625
573,573,1727973982060,-0.017578125,-0.93847656,-0.43554688,-0.65625,-0.03125,-0.15625
574,574,1727973982100,-0.01953125,-0.9326172,-0.421875,-0.53125,-0.09375,0.09375
575,575,1727973982140,-0.025390625,-0.9345703,-0.40625,0.15625,-0.09375,0.09375
576,576,1727973982180,-0.0146484375,-0.9326172,-0.42382812,-0.03125,0.03125,-0.09375
577,577,1727973982220,-0.018554688,-0.9375,-0.41308594,-0.28125,0.03125,-0.03125
578,578,1727973982260,-0.017578125,-0.9316406,-0.40429688,0.3125,0.09375,-0.09375
579,579,1727973982300,-0.015625,-0.9375,-0.41308594,0.4375,-0.09375,-0.09375
580,580,1727973982340,-0.0234375,-0.92871094,-0.41308594,0.5,0.03125,-0.09375
581,581,1727973982380,-0.01171875,-0.92871094,-0.4091797,0.5625,0.03125,0.09375
582,582,1727973982420,-0.024414062,-0.9375,-0.41992188,0.9375,0.03125,0.15625
583,583,1727973982460,-0.0107421875,-0.94140625,-0.39746094,0.3125,0.09375,-0.03125
584,584,1727973982500,-0.025390625,-0.9355469,-0.41503906,-0.28125,-0.09375,-0.15625
585,585,1727973982540,-0.01953125,-0.93652344,-0.40429688,-0.15625,-0.03125,-0.09375
586,586,1727973982580,-0.015625,-0.9394531,-0.4111328,-0.53125,0.03125,-0.09375
587,587,1727973982620,-0.02734375,-0.9248047,-0.4140625,-0.65625,-0.09375,-0.03125
588,588,1727973982660,-0.0146484375,-0.9404297,-0.40722656,0.4375,0.15625,0.21875
589,589,1727973982700,-0.020507812,-0.9326172,-0.42089844,0.4375,0.15625,-0.03125
