,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
314,314,1727970675762,-0.2607422,0.40625,0.8847656,-0.78125,-0.84375,-0.15625
315,315,1727970675802,-0.26367188,0.39648438,0.9003906,-1.90625,-0.3125,0.71875
316,316,1727970675842,-0.26171875,0.4111328,0.89453125,-0.125,-0.90625,0.78125
317,317,1727970675882,-0.23925781,0.42578125,0.89941406,0.0625,-0.4375,-0.9375
318,318,1727970675922,-0.25878906,0.3828125,0.8964844,-1.90625,-0.25,-0.875
319,319,1727970675962,-0.2548828,0.40039062,0.89941406,0.125,0.0,0.28125
320,320,1727970676002,-0.24316406,0.4189453,0.8876953,1.84375,0.3125,0.21875
321,321,1727970676042,-0.265625,0.38964844,0.90234375,-0.96875,0.5625,0.21875
322,322,1727970676082,-0.2607422,0.39648438,0.8876953,-0.4375,0.375,0.28125
323,323,1727970676122,-0.25683594,0.4140625,0.8876953,1.40625,-0.125,0.15625
324,324,1727970676162,-0.26464844,0.4140625,0.8779297,1.40625,0.4375,-0.21875
325,325,1727970676202,-0.2685547,0.40527344,0.90625,0.71875,0.1875,-0.375
326,326,1727970676242,-0.265625,0.4091797,0.8964844,0.0,0.0,-0.21875
327,327,1727970676282,-0.26367188,0.41308594,0.8798828,-0.0625,0.0625,0.28125
328,328,1727970676322,-0.2578125,0.4091797,0.9042969,0.0625,-0.4375,0.09375
329,329,1727970676362,-0.2529297,0.40820312,0.87597656,-1.15625,-0.625,-0.09375
330,330,1727970676402,-0.25976562,0.40039062,0.89746094,-1.40625,-0.25,-0.03125
331,331,1727970676442,-0.26367188,0.3935547,0.8925781,0.0,-0.25,0.03125
332,332,1727970676482,-0.25097656,0.40722656,0.88964844,0.84375,-0.0625,-0.09375
333,333,1727970676522,-0.2578125,0.41796875,0.89160156,0.3125,0.0625,-0.34375
334,334,1727970676562,-0.26171875,0.40429688,0.8876953,-0.625,-0.1875,-0.5
335,335,1727970676602,-0.2705078,0.40820312,0.88964844,-0.3125,-0.4375,-0.21875
336,336,1727970676642,-0.26660156,0.42285156,0.9003906,-0.3125,-0.5625,-0.03125
337,337,1727970676682,-0.2685547,0.41308594,0.8847656,-0.625,-0.5625,0.09375
338,338,1727970676722,-0.2578125,0.40820312,0.89160156,-0.96875,-0.625,-0.09375
339,339,1727970676762,-0.2607422,0.4140625,0.8955078,-1.40625,-0.96875,-0.5
340,340,1727970676802,-0.2626953,0.41210938,0.9003906,-2.03125,-0.625,-0.4375
341,341,1727970676842,-0.25097656,0.40429688,0.8925781,-2.5,-0.0625,-0.375
342,342,1727970676882,-0.25976562,0.38476562,0.9082031,-1.84375,-0.4375,-0.09375
343,343,1727970676922,-0.24707031,0.37695312,0.9121094,-1.09375,-0.78125,-0.15625
344,344,1727970676962,-0.24902344,0.39160156,0.9013672,-1.03125,-0.375,0.09375
345,345,1727970677002,-0.26660156,0.3984375,0.9003906,-0.125,0.0,0.03125
346,346,1727970677042,-0.25195312,0.39746094,0.8925781,0.65625,0.0625,-0.34375
347,347,1727970677082,-0.25097656,0.39941406,0.9042969,0.5,0.375,-0.34375
348,348,1727970677122,-0.26953125,0.4013672,0.890625,0.78125,0.125,-0.21875
349,349,1727970677162,-0.24707031,0.40429688,0.9033203,0.59375,0.25,0.21875
350,350,1727970677202,-0.25683594,0.41210938,0.8876953,0.1875,0.25,0.09375
351,351,1727970677242,-0.25976562,0.41308594,0.8798828,-0.0625,0.125,0.28125
352,352,1727970677282,-0.26367188,0.40625,0.89941406,-0.3125,0.0,0.21875
353,353,1727970677322,-0.26367188,0.4033203,0.8955078,-0.1875,0.0,-0.15625
354,354,1727970677362,-0.2626953,0.39648438,0.8886719,-0.1875,-0.125,-0.28125
355,355,1727970677402,-0.25976562,0.3935547,0.8876953,-0.1875,-0.125,-0.03125
356,356,1727970677442,-0.26464844,0.3984375,0.89160156,-0.3125,-0.25,-0.15625
357,357,1727970677482,-0.2548828,0.390625,0.9111328,-0.75,-0.25,-0.21875
358,358,1727970677522,-0.25878906,0.39648438,0.9003906,-0.6875,-0.3125,0.15625
359,359,1727970677562,-0.26660156,0.3857422,0.89160156,-0.1875,-0.125,0.21875
360,360,1727970677602,-0.25976562,0.39648438,0.9033203,0.0,-0.0625,0.03125
361,361,1727970677642,-0.2607422,0.3984375,0.9111328,0.0625,0.0,-0.34375
362,362,1727970677682,-0.265625,0.39453125,0.8955078,-0.3125,-0.125,-0.15625
363,363,1727970677722,-0.25585938,0.3955078,0.90625,0.0,0.0,0.09375
364,364,1727970677762,-0.2529297,0.41015625,0.9042969,-0.3125,-0.1875,-0.09375
365,365,1727970677802,-0.25097656,0.40429688,0.89453125,-0.625,-0.125,-0.15625
366,366,1727970677842,-0.25976562,0.39160156,0.88671875,-0.125,-0.0625,-0.15625
367,367,1727970677882,-0.2529297,0.39160156,0.9042969,0.5,-0.125,-0.09375
368,368,1727970677922,-0.24804688,0.40722656,0.89160156,0.3125,-0.1875,-0.28125
369,369,1727970677962,-0.24511719,0.4033203,0.90234375,-0.375,-0.125,-0.4375
370,370,1727970678002,-0.26171875,0.38867188,0.88183594,-1.03125,0.0625,-0.21875
371,371,1727970678042,-0.25976562,0.38964844,0.8935547,-0.6875,-0.125,0.15625
372,372,1727970678082,-0.2626953,0.3935547,0.8935547,-0.0625,-0.3125,-0.03125
373,373,1727970678122,-0.2529297,0.40429688,0.9003906,-0.125,-0.25,-0.375
374,374,1727970678162,-0.25683594,0.39746094,0.89941406,-0.75,0.0625,-0.5625
375,375,1727970678202,-0.26464844,0.3876953,0.9042969,-1.28125,-0.25,-0.15625
376,376,1727970678242,-0.25683594,0.40039062,0.8876953,-0.90625,-0.1875,0.03125
377,377,1727970678282,-0.2529297,0.40234375,0.8847656,-0.6875,0.125,0.09375
378,378,1727970678322,-0.25878906,0.38183594,0.9013672,-0.75,0.0625,-0.375
379,379,1727970678362,-0.2548828,0.3857422,0.9091797,-0.5,0.0,-0.34375
380,380,1727970678402,-0.26660156,0.3984375,0.9003906,-0.1875,0.0,-0.4375
381,381,1727970678442,-0.2626953,0.3955078,0.88378906,-0.125,-0.0625,-0.09375
382,382,1727970678482,-0.25976562,0.390625,0.9013672,0.1875,0.25,0.34375
383,383,1727970678522,-0.265625,0.3935547,0.89746094,0.5625,-0.125,0.28125
384,384,1727970678562,-0.2626953,0.40820312,0.9033203,0.84375,-0.125,-0.21875
385,385,1727970678602,-0.25195312,0.4111328,0.89941406,-0.25,-0.1875,-0.4375
386,386,1727970678642,-0.2548828,0.40820312,0.9042969,-1.90625,-0.1875,-0.375
387,387,1727970678682,-0.2548828,0.3876953,0.8955078,-0.84375,-0.25,0.21875
388,388,1727970678722,-0.2626953,0.37695312,0.9111328,0.65625,0.0,0.59375
389,389,1727970678762,-0.2626953,0.3876953,0.90527344,0.90625,0.125,0.40625
390,390,1727970678802,-0.2626953,0.39453125,0.90234375,0.1875,0.0,-0.15625
391,391,1727970678842,-0.24707031,0.3876953,0.9042969,-0.3125,-0.0625,-0.375
392,392,1727970678882,-0.25,0.39453125,0.88671875,0.3125,-0.25,-0.28125
393,393,1727970678922,-0.2529297,0.3876953,0.8935547,0.90625,0.125,-0.15625
394,394,1727970678962,-0.2578125,0.40429688,0.88671875,0.90625,0.5625,0.21875
395,395,1727970679002,-0.26464844,0.4091797,0.9003906,0.78125,0.25,0.28125
396,396,1727970679042,-0.25585938,0.4013672,0.89453125,0.0625,-0.125,-0.03125
397,397,1727970679082,-0.26757812,0.39453125,0.9033203,-0.84375,-0.1875,-0.03125
398,398,1727970679122,-0.26171875,0.40039062,0.8876953,-0.25,-0.1875,-0.03125
399,399,1727970679162,-0.24902344,0.40527344,0.9003906,0.1875,0.0,-0.09375
400,400,1727970679202,-0.2529297,0.40039062,0.90722656,0.1875,-0.0625,-0.03125
401,401,1727970679242,-0.25097656,0.3955078,0.8955078,-0.0625,-0.0625,0.09375
402,402,1727970679282,-0.2548828,0.39746094,0.890625,-0.125,-0.1875,0.15625
403,403,1727970679322,-0.25976562,0.39941406,0.90234375,-0.125,-0.125,0.15625
404,404,1727970679362,-0.25,0.3955078,0.8984375,0.0,0.0,-0.03125
405,405,1727970679402,-0.2548828,0.39453125,0.9003906,0.3125,0.125,0.09375
406,406,1727970679442,-0.2626953,0.40429688,0.89746094,0.78125,0.25,0.15625
407,407,1727970679482,-0.26464844,0.4013672,0.88964844,0.25,-0.0625,-0.21875
408,408,1727970679522,-0.26660156,0.39257812,0.8798828,0.0,-0.0625,-0.09375
409,409,1727970679562,-0.2607422,0.38964844,0.89160156,-0.125,-0.0625,0.28125
410,410,1727970679602,-0.2548828,0.40527344,0.8925781,0.0625,0.0625,0.34375
411,411,1727970679642,-0.2607422,0.39648438,0.8876953,0.0,-0.1875,0.09375
412,412,1727970679682,-0.26660156,0.3984375,0.88964844,-0.0625,-0.0625,0.03125
413,413,1727970679722,-0.26367188,0.39257812,0.88964844,0.375,0.0625,0.03125
414,414,1727970679762,-0.2578125,0.3955078,0.89941406,0.125,-0.1875,0.03125
415,415,1727970679802,-0.26660156,0.39160156,0.8984375,0.0,0.0625,0.15625
416,416,1727970679842,-0.26171875,0.390625,0.9042969,0.0,-0.1875,0.03125
417,417,1727970679882,-0.2529297,0.3984375,0.88378906,0.4375,-0.0625,0.09375
418,418,1727970679922,-0.25195312,0.39160156,0.8925781,0.0625,0.0625,0.15625
419,419,1727970679962,-0.25683594,0.4033203,0.9033203,0.0625,-0.0625,0.09375
420,420,1727970680002,-0.25878906,0.3984375,0.89746094,-0.0625,-0.0625,-0.03125
421,421,1727970680042,-0.26367188,0.40429688,0.890625,0.0625,0.125,0.09375
422,422,1727970680082,-0.2578125,0.40527344,0.89746094,0.375,-0.0625,0.03125
423,423,1727970680122,-0.2607422,0.4013672,0.88964844,0.25,0.0625,0.03125
424,424,1727970680162,-0.2607422,0.39746094,0.91796875,0.125,0.0,0.09375
425,425,1727970680202,-0.25585938,0.4013672,0.9003906,0.0625,-0.0625,0.09375
426,426,1727970680242,-0.25585938,0.390625,0.8925781,0.0625,-0.125,0.03125
427,427,1727970680282,-0.25097656,0.40527344,0.8935547,0.125,0.0625,0.09375
428,428,1727970680322,-0.2548828,0.40234375,0.88183594,0.375,0.1875,0.09375
429,429,1727970680362,-0.2607422,0.4091797,0.90722656,0.25,-0.0625,-0.09375
430,430,1727970680402,-0.2548828,0.4033203,0.89746094,0.125,0.0,-0.03125
431,431,1727970680442,-0.25976562,0.40722656,0.8935547,0.125,-0.125,0.15625
432,432,1727970680482,-0.25878906,0.40234375,0.89941406,0.3125,0.0625,-0.03125
433,433,1727970680522,-0.25878906,0.40039062,0.88183594,0.0,0.0,0.03125
434,434,1727970680562,-0.26367188,0.3935547,0.89746094,0.0625,0.1875,0.21875
435,435,1727970680602,-0.25878906,0.3984375,0.89160156,0.125,-0.1875,0.40625
436,436,1727970680642,-0.25683594,0.41015625,0.8886719,0.0,-0.25,0.21875
437,437,1727970680682,-0.25097656,0.41015625,0.890625,0.0,-0.125,0.15625
438,438,1727970680722,-0.25878906,0.40234375,0.89453125,0.0625,0.125,0.03125
439,439,1727970680762,-0.2626953,0.39160156,0.88671875,0.375,0.125,0.03125
440,440,1727970680802,-0.2578125,0.4033203,0.8935547,0.5,0.1875,0.03125
441,441,1727970680842,-0.25390625,0.3935547,0.88671875,0.3125,0.1875,-0.03125
442,442,1727970680882,-0.26464844,0.39746094,0.8925781,0.5625,0.375,0.21875
443,443,1727970680922,-0.265625,0.40527344,0.8955078,0.5625,0.125,0.09375
444,444,1727970680962,-0.24902344,0.4091797,0.8886719,0.65625,0.0625,-0.03125
445,445,1727970681002,-0.2705078,0.390625,0.90234375,0.1875,0.25,-0.03125
446,446,1727970681042,-0.26660156,0.4140625,0.89453125,0.25,0.0625,0.15625
447,447,1727970681082,-0.2705078,0.41015625,0.88671875,0.0,-0.125,-0.03125
448,448,1727970681122,-0.26464844,0.4013672,0.8857422,-0.375,-0.1875,0.09375
449,449,1727970681162,-0.265625,0.40234375,0.88964844,0.1875,-0.0625,0.09375
450,450,1727970681202,-0.25195312,0.40039062,0.87890625,0.0625,0.125,-0.03125
451,451,1727970681242,-0.2578125,0.39648438,0.9033203,0.1875,0.125,0.40625
452,452,1727970681282,-0.25585938,0.42773438,0.89746094,0.90625,-0.1875,0.28125
453,453,1727970681322,-0.2548828,0.41796875,0.9003906,0.3125,0.0625,-0.34375
454,454,1727970681362,-0.26171875,0.4033203,0.89746094,-0.90625,0.0625,-0.375
455,455,1727970681402,-0.27148438,0.4091797,0.88378906,-0.375,-0.25,-0.09375
456,456,1727970681442,-0.26464844,0.4111328,0.8808594,0.1875,-0.1875,-0.03125
457,457,1727970681482,-0.26660156,0.41503906,0.8935547,-0.78125,-0.4375,0.15625
458,458,1727970681522,-0.2578125,0.4013672,0.9013672,-1.96875,-0.5625,0.15625
459,459,1727970681562,-0.24902344,0.4013672,0.8984375,-1.90625,-0.75,-0.15625
460,460,1727970681602,-0.25195312,0.4013672,0.8857422,-1.34375,-0.625,-0.09375
461,461,1727970681642,-0.25390625,0.3984375,0.88671875,-0.625,-0.375,-0.09375
462,462,1727970681682,-0.2548828,0.4033203,0.8955078,-0.375,0.0,-0.15625
463,463,1727970681722,-0.25683594,0.40234375,0.9013672,-0.25,0.1875,-0.15625
464,464,1727970681762,-0.25976562,0.39648438,0.9033203,-0.3125,-0.125,0.21875
465,465,1727970681802,-0.2607422,0.4013672,0.8935547,-0.0625,-0.0625,0.09375
466,466,1727970681842,-0.25097656,0.40625,0.88964844,0.25,-0.0625,-0.28125
467,467,1727970681882,-0.25097656,0.41503906,0.89160156,-0.0625,0.125,-0.4375
468,468,1727970681922,-0.265625,0.4091797,0.8876953,0.0625,0.125,0.09375
469,469,1727970681962,-0.25976562,0.40527344,0.89941406,-0.0625,0.1875,0.21875
470,470,1727970682002,-0.26660156,0.40527344,0.8964844,-0.6875,0.0,0.15625
471,471,1727970682042,-0.25585938,0.40039062,0.8857422,-0.75,-0.1875,0.03125
472,472,1727970682082,-0.2578125,0.40429688,0.88671875,-0.375,-0.3125,-0.15625
473,473,1727970682122,-0.25390625,0.39453125,0.89453125,-0.3125,-0.0625,-0.09375
474,474,1727970682162,-0.24902344,0.39941406,0.8935547,-0.375,-0.1875,-0.03125
475,475,1727970682202,-0.2548828,0.40039062,0.89453125,-0.0625,0.0625,0.34375
476,476,1727970682242,-0.26367188,0.40429688,0.9013672,-0.0625,0.0625,0.03125
477,477,1727970682282,-0.25097656,0.3984375,0.8984375,-0.0625,-0.0625,-0.28125
478,478,1727970682322,-0.26757812,0.39941406,0.8925781,-0.4375,-0.0625,-0.09375
479,479,1727970682362,-0.2607422,0.40625,0.890625,0.125,0.0625,0.34375
480,480,1727970682402,-0.2578125,0.40625,0.89160156,0.0,-0.125,0.15625
481,481,1727970682442,-0.25097656,0.41308594,0.8935547,-0.1875,-0.0625,-0.09375
482,482,1727970682482,-0.26171875,0.4111328,0.8964844,0.125,0.0625,-0.03125
483,483,1727970682522,-0.26464844,0.40527344,0.8925781,0.25,-0.0625,-0.09375
484,484,1727970682562,-0.26171875,0.3984375,0.88964844,-0.125,-0.125,0.03125
485,485,1727970682602,-0.2626953,0.41210938,0.8857422,-0.3125,-0.25,0.09375
486,486,1727970682642,-0.26953125,0.40429688,0.90234375,-0.125,-0.125,-0.09375
487,487,1727970682682,-0.2607422,0.39746094,0.89160156,0.125,-0.0625,-0.34375
488,488,1727970682722,-0.2578125,0.41015625,0.8984375,-0.0625,-0.3125,-0.21875
489,489,1727970682762,-0.24902344,0.4091797,0.8955078,-0.625,-0.25,0.03125
490,490,1727970682802,-0.25390625,0.39453125,0.8964844,-0.5,-0.25,0.21875
491,491,1727970682842,-0.25097656,0.39648438,0.8925781,-0.3125,-0.125,0.28125
492,492,1727970682882,-0.25,0.4013672,0.89746094,-0.0625,-0.0625,0.15625
493,493,1727970682922,-0.26660156,0.40039062,0.8935547,0.0625,0.125,0.03125
494,494,1727970682962,-0.2607422,0.40625,0.8935547,0.125,-0.125,-0.21875
495,495,1727970683002,-0.2607422,0.40429688,0.8964844,0.0625,-0.125,0.03125
496,496,1727970683042,-0.26367188,0.4140625,0.88671875,0.25,-0.1875,-0.09375
497,497,1727970683082,-0.2529297,0.41308594,0.9013672,0.375,0.0,-0.03125
498,498,1727970683122,-0.25683594,0.41015625,0.89746094,-0.25,-0.0625,-0.15625
499,499,1727970683162,-0.2578125,0.4091797,0.8808594,-0.78125,-0.375,0.03125
500,500,1727970683202,-0.26367188,0.3984375,0.8886719,-0.84375,-0.0625,0.28125
501,501,1727970683242,-0.2578125,0.39941406,0.89453125,-0.6875,-0.5,0.09375
502,502,1727970683282,-0.26464844,0.39160156,0.8876953,-0.5625,-0.1875,-0.03125
503,503,1727970683322,-0.24804688,0.40820312,0.8955078,-0.125,-0.3125,-0.21875
504,504,1727970683362,-0.2548828,0.41015625,0.89941406,-0.125,-0.5,-0.375
505,505,1727970683402,-0.26660156,0.4140625,0.9003906,-0.625,-0.625,-0.34375
506,506,1727970683442,-0.2578125,0.40820312,0.8984375,-1.46875,-0.5,-0.15625
507,507,1727970683482,-0.25878906,0.4033203,0.8955078,-0.90625,-0.6875,0.15625
508,508,1727970683522,-0.25878906,0.4091797,0.89746094,-0.6875,-0.5625,0.09375
509,509,1727970683562,-0.25878906,0.40429688,0.8935547,-0.84375,-0.5,-0.03125
510,510,1727970683602,-0.24121094,0.3876953,0.89453125,-1.40625,-0.1875,-0.21875
511,511,1727970683642,-0.2529297,0.38867188,0.91503906,-0.625,-0.1875,0.09375
512,512,1727970683682,-0.2607422,0.390625,0.8984375,0.5,0.1875,0.03125
513,513,1727970683722,-0.26367188,0.4013672,0.9042969,0.65625,0.3125,-0.09375
514,514,1727970683762,-0.2685547,0.40722656,0.8886719,0.1875,0.125,-0.21875
515,515,1727970683802,-0.2548828,0.40234375,0.89453125,-0.125,-0.0625,-0.09375
516,516,1727970683842,-0.25878906,0.41210938,0.9091797,-0.3125,-0.25,-0.03125
517,517,1727970683882,-0.265625,0.4111328,0.88183594,-0.25,-0.25,0.09375
518,518,1727970683922,-0.2607422,0.41210938,0.9082031,-0.25,-0.125,-0.09375
519,519,1727970683962,-0.265625,0.40234375,0.890625,-0.5,-0.25,-0.09375
520,520,1727970684002,-0.265625,0.3955078,0.8925781,-1.15625,-0.1875,0.15625
521,521,1727970684042,-0.2529297,0.40429688,0.9121094,-1.03125,-0.4375,0.21875
522,522,1727970684082,-0.2548828,0.4140625,0.8984375,-0.78125,-0.5,0.03125
523,523,1727970684122,-0.25976562,0.3984375,0.88671875,-0.375,-0.0625,-0.21875
524,524,1727970684162,-0.25976562,0.39648438,0.88671875,0.125,0.0625,-0.21875
525,525,1727970684202,-0.25878906,0.3955078,0.90234375,-0.125,-0.0625,-0.03125
526,526,1727970684242,-0.26367188,0.40234375,0.8955078,-0.5,-0.125,-0.15625
527,527,1727970684282,-0.26757812,0.4033203,0.8847656,-0.6875,-0.1875,-0.15625
528,528,1727970684322,-0.2548828,0.4013672,0.8935547,-0.25,-0.1875,-0.15625
529,529,1727970684362,-0.25195312,0.4013672,0.89160156,-0.3125,-0.3125,-0.09375
530,530,1727970684402,-0.25097656,0.4033203,0.8984375,-0.5625,-0.5,-0.09375
531,531,1727970684442,-0.2529297,0.39648438,0.89941406,-0.6875,-0.125,0.09375
532,532,1727970684482,-0.2529297,0.3984375,0.89453125,-0.375,-0.1875,0.03125
533,533,1727970684522,-0.25585938,0.40429688,0.8955078,0.0625,-0.125,0.03125
534,534,1727970684562,-0.2548828,0.39648438,0.9013672,0.3125,0.1875,0.03125
535,535,1727970684602,-0.265625,0.39453125,0.89746094,0.1875,0.125,-0.03125
536,536,1727970684642,-0.2548828,0.40039062,0.890625,0.3125,-0.125,0.09375
537,537,1727970684682,-0.25976562,0.40527344,0.89746094,0.25,-0.0625,0.03125
538,538,1727970684722,-0.2548828,0.40527344,0.91015625,0.3125,0.0,-0.21875
539,539,1727970684762,-0.26171875,0.40820312,0.9013672,0.0625,-0.0625,-0.15625
540,540,1727970684802,-0.2685547,0.4033203,0.9003906,-0.5,0.0625,0.15625
541,541,1727970684842,-0.25976562,0.40625,0.89746094,-0.4375,-0.3125,0.28125
542,542,1727970684882,-0.26171875,0.40429688,0.88183594,-0.5625,-0.5625,0.15625
543,543,1727970684922,-0.2529297,0.4091797,0.8964844,-0.625,-0.0625,-0.09375
544,544,1727970684962,-0.2607422,0.40234375,0.8935547,-0.125,-0.125,-0.15625
545,545,1727970685002,-0.25878906,0.3935547,0.89453125,0.0,-0.0625,-0.15625
546,546,1727970685042,-0.26171875,0.40234375,0.89941406,-0.1875,-0.0625,0.09375
547,547,1727970685082,-0.2607422,0.3955078,0.88671875,-0.125,0.0,0.09375
548,548,1727970685122,-0.2626953,0.40234375,0.890625,0.1875,0.0625,-0.03125
549,549,1727970685162,-0.24804688,0.39648438,0.8876953,0.125,-0.125,-0.03125
550,550,1727970685202,-0.2529297,0.4033203,0.8984375,-0.125,-0.0625,-0.15625
551,551,1727970685242,-0.26367188,0.41015625,0.890625,-0.125,0.0,0.03125
552,552,1727970685282,-0.25976562,0.40625,0.88964844,0.0,-0.0625,0.03125
553,553,1727970685322,-0.2578125,0.40722656,0.88964844,-0.0625,-0.1875,-0.03125
554,554,1727970685362,-0.2607422,0.4033203,0.90234375,-0.1875,0.0,-0.15625
555,555,1727970685402,-0.2626953,0.40429688,0.88964844,-0.3125,-0.25,-0.03125
556,556,1727970685442,-0.25878906,0.39453125,0.90722656,-0.4375,-0.4375,0.03125
557,557,1727970685482,-0.26171875,0.39648438,0.88964844,-0.4375,-0.3125,-0.03125
558,558,1727970685522,-0.25,0.4033203,0.8984375,-0.3125,-0.0625,0.09375
559,559,1727970685562,-0.2529297,0.40820312,0.8857422,-0.0625,0.0,-0.15625
560,560,1727970685602,-0.25585938,0.39648438,0.9033203,-0.0625,0.09375,-0.28125
561,561,1727970685642,-0.2607422,0.40039062,0.89453125,-0.34375,-0.09375,0.28125
562,562,1727970685682,-0.25976562,0.40625,0.8925781,-0.21875,-0.09375,0.28125
563,563,1727970685722,-0.26953125,0.40039062,0.8857422,-0.28125,-0.09375,0.03125
564,564,1727970685762,-0.25097656,0.41210938,0.88183594,-0.15625,-0.15625,-0.15625
565,565,1727970685802,-0.2578125,0.40039062,0.8798828,0.0625,0.03125,-0.15625
566,566,1727970685842,-0.24804688,0.40429688,0.8955078,0.125,0.03125,-0.03125
567,567,1727970685882,-0.26367188,0.40820312,0.8886719,-0.0625,-0.09375,-0.09375
568,568,1727970685922,-0.26171875,0.4013672,0.8876953,-0.34375,-0.21875,-0.09375
569,569,1727970685962,-0.26953125,0.39257812,0.89160156,-0.15625,0.09375,0.03125
570,570,1727970686002,-0.25,0.40820312,0.8935547,0.0,-0.21875,-0.03125
571,571,1727970686042,-0.26171875,0.4111328,0.89941406,-0.15625,-0.15625,-0.21875
572,572,1727970686082,-0.25585938,0.40820312,0.89160156,-0.59375,0.03125,0.03125
573,573,1727970686122,-0.25390625,0.4013672,0.88964844,-0.28125,-0.15625,0.09375
574,574,1727970686162,-0.2578125,0.3935547,0.890625,-0.09375,-0.21875,-0.09375
575,575,1727970686202,-0.25878906,0.3984375,0.89746094,-0.09375,0.15625,-0.09375
576,576,1727970686242,-0.25585938,0.3984375,0.8876953,-0.34375,-0.15625,0.03125
577,577,1727970686282,-0.25878906,0.39746094,0.89941406,-0.28125,-0.09375,-0.03125
578,578,1727970686322,-0.24902344,0.40722656,0.88964844,-0.15625,-0.09375,0.09375
579,579,1727970686362,-0.2607422,0.40820312,0.90722656,-0.0625,-0.15625,0.03125
580,580,1727970686402,-0.2578125,0.40429688,0.8925781,-0.0625,0.15625,-0.09375
581,581,1727970686442,-0.26367188,0.40429688,0.8935547,-0.21875,-0.15625,-0.09375
582,582,1727970686482,-0.265625,0.4091797,0.8925781,-0.0625,-0.09375,-0.21875
583,583,1727970686522,-0.25878906,0.39648438,0.8925781,-0.21875,-0.15625,-0.15625
584,584,1727970686562,-0.26660156,0.39453125,0.8828125,-0.46875,0.09375,0.28125
585,585,1727970686602,-0.2548828,0.4013672,0.9013672,-0.53125,-0.21875,0.15625
586,586,1727970686642,-0.25585938,0.39453125,0.8955078,-0.34375,-0.28125,-0.09375
587,587,1727970686682,-0.2548828,0.39941406,0.8857422,-0.09375,-0.09375,-0.09375
588,588,1727970686722,-0.2607422,0.4013672,0.8955078,0.0625,0.15625,-0.03125
589,589,1727970686762,-0.26171875,0.3955078,0.89941406,0.0,-0.03125,0.03125
590,590,1727970686802,-0.2578125,0.40429688,0.8857422,-0.0625,0.03125,0.09375
591,591,1727970686842,-0.2626953,0.40234375,0.8955078,-0.0625,-0.03125,0.09375
592,592,1727970686882,-0.2529297,0.40234375,0.9003906,0.5625,0.09375,0.03125
593,593,1727970686922,-0.25976562,0.40722656,0.90722656,0.1875,-0.03125,-0.15625
594,594,1727970686962,-0.25585938,0.39941406,0.9013672,-0.15625,0.03125,-0.09375
595,595,1727970687002,-0.2529297,0.40234375,0.89746094,-0.21875,0.03125,0.09375
596,596,1727970687042,-0.26171875,0.39257812,0.89941406,0.0625,-0.03125,0.09375
597,597,1727970687082,-0.26171875,0.40039062,0.9042969,0.1875,-0.09375,-0.03125
598,598,1727970687122,-0.26171875,0.4033203,0.9013672,-0.15625,-0.03125,-0.09375
599,599,1727970687162,-0.25976562,0.40429688,0.89746094,-0.09375,-0.09375,0.03125
600,600,1727970687202,-0.24804688,0.390625,0.89746094,0.0,-0.09375,0.15625
601,601,1727970687242,-0.26367188,0.3955078,0.9033203,0.0,-0.03125,0.03125
602,602,1727970687282,-0.25976562,0.41308594,0.8925781,0.0,0.03125,0.09375
603,603,1727970687322,-0.2548828,0.3984375,0.89941406,0.1875,0.15625,0.09375
604,604,1727970687362,-0.25097656,0.40429688,0.9082031,-0.0625,0.03125,-0.03125
605,605,1727970687402,-0.2578125,0.4091797,0.89746094,0.125,-0.09375,-0.09375
606,606,1727970687442,-0.25585938,0.40722656,0.890625,0.0,-0.03125,0.03125
607,607,1727970687482,-0.26367188,0.39648438,0.8955078,-0.28125,0.03125,0.09375
608,608,1727970687522,-0.25390625,0.40234375,0.88378906,-0.15625,0.03125,0.28125
609,609,1727970687562,-0.25878906,0.41015625,0.8857422,-0.15625,-0.15625,0.15625
610,610,1727970687602,-0.2529297,0.40820312,0.89746094,0.0,-0.03125,-0.09375
611,611,1727970687642,-0.25585938,0.4033203,0.8876953,0.0,-0.09375,-0.03125
612,612,1727970687682,-0.2607422,0.4013672,0.8828125,0.1875,0.09375,-0.03125
613,613,1727970687722,-0.25195312,0.4033203,0.9013672,0.0625,0.15625,-0.09375
614,614,1727970687762,-0.25976562,0.3984375,0.9013672,-0.21875,-0.09375,0.03125
615,615,1727970687802,-0.26367188,0.40039062,0.8984375,0.125,-0.03125,-0.03125
616,616,1727970687842,-0.25878906,0.4111328,0.90527344,0.125,-0.03125,-0.09375
617,617,1727970687882,-0.2548828,0.4091797,0.9003906,-0.0625,-0.15625,-0.09375
618,618,1727970687922,-0.25585938,0.39746094,0.8808594,-0.28125,-0.09375,-0.03125
619,619,1727970687962,-0.25390625,0.4033203,0.8798828,-0.0625,0.03125,0.09375
620,620,1727970688002,-0.2626953,0.4169922,0.9033203,0.0,-0.28125,0.09375
621,621,1727970688042,-0.2548828,0.4111328,0.8808594,-0.21875,-0.03125,-0.03125
622,622,1727970688082,-0.25976562,0.40429688,0.89160156,-0.28125,-0.15625,0.09375
623,623,1727970688122,-0.26660156,0.40039062,0.89453125,-0.21875,-0.15625,0.09375
624,624,1727970688162,-0.25,0.39941406,0.8798828,0.0,-0.15625,-0.03125
