,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
318,1727184773965,-0.022460938,0.015625,-1.0117188,0.0,0.09375,0.0625
319,1727184774005,-0.0234375,0.0068359375,-1.0087891,0.0,-0.09375,0.0
320,1727184774045,-0.013671875,0.01171875,-1.0058594,0.125,0.09375,0.0
321,1727184774085,-0.015625,0.0126953125,-1.0078125,-0.03125,0.03125,0.0
322,1727184774125,-0.0146484375,0.0078125,-1.0029297,0.0625,0.09375,0.0
323,1727184774165,-0.0234375,0.013671875,-1.0214844,-0.03125,-0.03125,-0.0625
324,1727184774205,-0.01953125,0.024414062,-1.0117188,0.0,-0.09375,0.0
325,1727184774245,-0.025390625,0.0107421875,-1.0224609,-0.03125,-0.03125,0.0625
326,1727184774285,-0.0234375,0.009765625,-1.0175781,0.0625,0.09375,-0.0625
327,1727184774325,-0.016601562,0.0048828125,-1.0136719,-0.03125,-0.03125,0.0
328,1727184774365,-0.02734375,0.01171875,-1.0117188,-0.15625,-0.03125,0.0
329,1727184774405,-0.028320312,0.005859375,-1.0019531,-0.09375,0.03125,0.0
330,1727184774445,-0.020507812,0.0078125,-1.015625,-0.09375,-0.09375,0.0
331,1727184774485,-0.024414062,0.009765625,-1.0048828,0.0,-0.03125,0.125
332,1727184774525,-0.018554688,0.0107421875,-1.0175781,-0.03125,-0.03125,-0.0625
333,1727184774565,-0.0234375,0.0107421875,-1.0166016,-0.03125,-0.03125,0.0625
334,1727184774605,-0.017578125,0.009765625,-1.0253906,0.0,0.03125,0.125
335,1727184774645,-0.024414062,0.0048828125,-1.015625,-0.03125,0.03125,-0.0625
336,1727184774685,-0.018554688,0.009765625,-1.0126953,-0.09375,0.03125,0.0
337,1727184774725,-0.0146484375,0.0126953125,-1.0166016,0.0,0.03125,-0.0625
338,1727184774765,-0.017578125,0.0078125,-1.0195312,0.0,-0.09375,-0.125
339,1727184774805,-0.026367188,0.021484375,-1.0175781,-0.03125,-0.09375,0.0625
340,1727184774845,-0.0126953125,0.020507812,-1.0117188,-0.09375,-0.03125,0.0625
341,1727184774885,-0.016601562,0.0087890625,-1.0039062,0.0625,0.15625,-0.125
342,1727184774925,-0.017578125,0.005859375,-1.0166016,-0.09375,-0.03125,0.0625
343,1727184774965,-0.015625,0.0029296875,-0.99902344,-0.03125,0.03125,0.0
344,1727184775005,-0.0234375,0.01171875,-1.0117188,-0.03125,-0.03125,-0.125
345,1727184775045,-0.0146484375,0.00390625,-1.0185547,0.0,0.03125,0.0
346,1727184775085,-0.020507812,0.0087890625,-1.0263672,0.0,-0.15625,0.0
347,1727184775125,-0.0234375,0.0048828125,-1.0166016,-0.03125,-0.09375,0.0
348,1727184775165,-0.028320312,0.009765625,-1.0136719,0.0,0.03125,0.0
349,1727184775205,-0.016601562,0.009765625,-1.0224609,-0.03125,0.03125,-0.0625
350,1727184775245,-0.024414062,0.013671875,-1.0253906,0.0,-0.09375,0.0
351,1727184775285,-0.024414062,0.0087890625,-1.0166016,0.0,0.03125,-0.125
352,1727184775325,-0.0146484375,0.005859375,-1.0009766,0.0625,0.09375,-0.0625
353,1727184775365,-0.01953125,0.0009765625,-1.015625,0.0625,0.09375,0.0625
354,1727184775405,-0.028320312,0.01171875,-1.0068359,0.0,0.03125,0.0
355,1727184775445,-0.021484375,0.005859375,-1.0136719,0.03125,-0.03125,0.0
356,1727184775485,-0.026367188,0.009765625,-1.0175781,0.03125,0.03125,0.0625
357,1727184775525,-0.013671875,0.0107421875,-1.0097656,0.09375,0.15625,0.0
358,1727184775565,-0.024414062,0.0048828125,-1.0175781,0.03125,-0.03125,0.0
359,1727184775605,-0.0234375,0.0087890625,-1.0117188,0.09375,0.09375,0.0
360,1727184775645,-0.01953125,0.005859375,-1.0175781,0.03125,0.03125,-0.0625
361,1727184775685,-0.017578125,0.005859375,-1.0107422,0.03125,-0.03125,0.0
362,1727184775725,-0.026367188,0.013671875,-1.0068359,0.03125,0.09375,0.0
363,1727184775765,-0.013671875,0.015625,-1.0146484,0.09375,0.09375,-0.0625
364,1727184775805,-0.016601562,0.020507812,-1.0224609,0.03125,-0.03125,0.0625
365,1727184775845,-0.018554688,0.0107421875,-1.0185547,-0.03125,-0.03125,0.0625
366,1727184775885,-0.016601562,0.0107421875,-1.0068359,0.03125,0.03125,0.0
367,1727184775925,-0.024414062,0.0087890625,-1.015625,0.09375,0.09375,0.0625
368,1727184775965,-0.013671875,0.0078125,-1.0146484,-0.03125,-0.09375,0.0625
369,1727184776005,-0.021484375,0.0068359375,-1.0087891,-0.03125,0.03125,-0.0625
370,1727184776045,-0.020507812,0.0068359375,-1.0048828,0.03125,-0.09375,-0.0625
371,1727184776085,-0.015625,0.00390625,-1.0097656,0.03125,-0.03125,-0.0625
372,1727184776125,-0.020507812,0.0048828125,-1.0126953,0.03125,0.03125,-0.0625
373,1727184776165,-0.01953125,0.0048828125,-1.0107422,0.03125,0.03125,-0.0625
374,1727184776205,-0.020507812,0.009765625,-1.0214844,0.03125,-0.03125,0.0625
375,1727184776245,-0.017578125,0.00390625,-1.0166016,0.03125,-0.15625,-0.0625
376,1727184776285,-0.018554688,0.0068359375,-1.0078125,0.09375,-0.03125,0.125
377,1727184776325,-0.0234375,0.0087890625,-1.0234375,0.09375,0.09375,0.0
378,1727184776365,-0.013671875,0.0107421875,-1.0166016,0.09375,0.15625,-0.0625
379,1727184776405,-0.020507812,0.0,-1.0097656,0.09375,0.15625,0.0625
380,1727184776445,-0.025390625,0.009765625,-1.0048828,0.09375,0.09375,-0.0625
381,1727184776485,-0.020507812,0.0087890625,-1.0078125,0.09375,0.09375,0.0625
382,1727184776525,-0.022460938,0.013671875,-1.0205078,0.03125,-0.09375,0.0625
383,1727184776565,-0.01953125,0.0126953125,-1.0068359,0.09375,0.15625,0.0
384,1727184776605,-0.016601562,0.01171875,-1.015625,0.15625,0.15625,0.125
385,1727184776645,-0.0234375,0.015625,-1.0136719,0.03125,-0.15625,0.0
386,1727184776685,-0.017578125,0.005859375,-1.0058594,0.03125,-0.03125,0.0
387,1727184776725,-0.0146484375,0.009765625,-1.0117188,0.03125,0.03125,0.0
388,1727184776765,-0.0234375,0.0087890625,-1.0175781,0.09375,0.09375,0.0625
389,1727184776805,-0.013671875,0.0029296875,-1.0087891,0.03125,0.09375,0.0625
390,1727184776845,-0.01953125,0.0078125,-1.0214844,0.09375,0.15625,-0.0625
391,1727184776885,-0.017578125,0.009765625,-1.0263672,0.15625,0.15625,0.0
392,1727184776925,-0.025390625,0.01171875,-1.0078125,0.03125,0.03125,-0.1875
393,1727184776965,-0.024414062,0.0068359375,-1.015625,0.03125,-0.03125,0.0
394,1727184777005,-0.016601562,0.0048828125,-1.0234375,0.03125,0.03125,0.0
395,1727184777045,-0.0234375,0.01171875,-1.0126953,-0.03125,0.03125,0.0
396,1727184777085,-0.020507812,0.0107421875,-1.0039062,-0.03125,-0.03125,0.0
397,1727184777125,-0.016601562,0.016601562,-1.0087891,0.09375,-0.03125,0.0
398,1727184777165,-0.0146484375,0.013671875,-1.0107422,0.09375,0.15625,0.0
399,1727184777205,-0.0234375,0.0048828125,-1.0234375,0.09375,0.09375,-0.0625
400,1727184777245,-0.022460938,0.005859375,-1.0253906,0.03125,-0.03125,0.0625
401,1727184777285,-0.0146484375,0.0146484375,-1.0195312,0.03125,0.03125,-0.0625
402,1727184777325,-0.01171875,0.01171875,-1.0136719,0.03125,0.03125,0.0
403,1727184777365,-0.01953125,0.015625,-1.015625,-0.03125,0.03125,0.0625
404,1727184777405,-0.021484375,0.0068359375,-1.0107422,-0.09375,-0.03125,0.0
405,1727184777445,-0.022460938,0.0029296875,-1.0146484,0.03125,-0.09375,0.0625
406,1727184777485,-0.016601562,0.017578125,-1.0273438,0.03125,-0.09375,0.0
407,1727184777525,-0.017578125,0.005859375,-1.0302734,0.09375,0.03125,-0.0625
408,1727184777565,-0.0234375,0.0146484375,-1.015625,0.09375,0.15625,0.0
409,1727184777605,-0.021484375,0.001953125,-1.0175781,-0.03125,0.03125,0.0
410,1727184777645,-0.021484375,0.018554688,-1.0009766,0.09375,0.09375,-0.0625
411,1727184777685,-0.01953125,0.0087890625,-1.0078125,0.03125,0.03125,0.0
412,1727184777725,-0.01171875,0.01953125,-1.0175781,0.09375,0.09375,-0.0625
413,1727184777765,-0.015625,0.0087890625,-1.0107422,0.03125,0.03125,-0.0625
414,1727184777805,-0.0146484375,0.0126953125,-1.0205078,0.09375,0.09375,0.125
415,1727184777845,-0.020507812,0.0146484375,-1.015625,0.03125,0.03125,0.0625
416,1727184777885,-0.013671875,0.0048828125,-1.0234375,0.03125,-0.09375,-0.0625
417,1727184777925,-0.020507812,0.013671875,-1.0058594,0.09375,0.09375,0.0625
418,1727184777965,-0.009765625,0.013671875,-1.015625,-0.03125,-0.03125,-0.0625
419,1727184778005,-0.015625,0.017578125,-1.0195312,0.03125,0.03125,0.0
420,1727184778045,-0.022460938,0.0078125,-1.0283203,0.15625,0.09375,0.0625
421,1727184778085,-0.024414062,0.0068359375,-1.0048828,0.03125,0.03125,-0.0625
422,1727184778125,-0.018554688,0.013671875,-1.0263672,0.09375,0.09375,-0.0625
423,1727184778165,-0.025390625,0.015625,-1.0175781,0.09375,0.09375,0.0
424,1727184778205,-0.0126953125,0.0087890625,-1.015625,0.15625,0.03125,0.0
425,1727184778245,-0.013671875,0.01171875,-1.0097656,0.03125,0.03125,-0.125
426,1727184778285,-0.020507812,0.01171875,-1.0136719,0.03125,0.09375,0.0625
427,1727184778325,-0.021484375,0.0029296875,-1.0136719,0.03125,-0.15625,0.0
428,1727184778365,-0.025390625,0.0107421875,-1.0136719,0.03125,-0.09375,0.0625
429,1727184778405,-0.018554688,0.016601562,-1.015625,0.03125,-0.09375,0.0625
430,1727184778445,-0.022460938,0.01171875,-1.0117188,0.09375,0.15625,0.0625
431,1727184778485,-0.018554688,0.005859375,-1.0185547,0.09375,0.09375,-0.0625
432,1727184778525,-0.015625,0.0078125,-1.0107422,0.03125,0.03125,0.0
433,1727184778565,-0.026367188,0.0146484375,-1.0078125,0.09375,0.09375,0.0
434,1727184778605,-0.022460938,0.001953125,-1.015625,0.03125,0.03125,0.0
435,1727184778645,-0.024414062,0.0048828125,-1.0097656,0.03125,-0.03125,0.0
436,1727184778685,-0.01171875,0.01171875,-1.0126953,0.09375,0.03125,-0.0625
437,1727184778725,-0.021484375,0.01171875,-1.0292969,0.09375,0.09375,0.0625
438,1727184778765,-0.021484375,0.005859375,-1.0136719,-0.09375,0.03125,0.125
439,1727184778805,-0.025390625,0.016601562,-1.0205078,-0.09375,-0.03125,-0.125
440,1727184778845,-0.020507812,0.018554688,-0.9970703,0.09375,0.09375,0.0625
441,1727184778885,-0.020507812,0.0078125,-1.0146484,-0.03125,-0.09375,0.125
442,1727184778925,-0.013671875,0.0087890625,-1.015625,-0.03125,-0.09375,0.0
443,1727184778965,-0.01953125,0.009765625,-1.0166016,0.03125,-0.03125,-0.0625
444,1727184779005,-0.024414062,0.0009765625,-1.0263672,0.09375,0.03125,0.0625
445,1727184779045,-0.013671875,0.0078125,-1.0195312,0.03125,0.03125,0.0625
446,1727184779085,-0.018554688,0.01953125,-1.0166016,0.09375,0.09375,0.0625
447,1727184779125,-0.018554688,0.013671875,-1.0097656,-0.09375,-0.09375,0.0625
448,1727184779165,-0.022460938,0.0107421875,-1.0107422,-0.15625,-0.03125,0.0
449,1727184779205,-0.013671875,0.01171875,-0.99902344,0.03125,-0.03125,0.0
450,1727184779245,-0.024414062,0.01171875,-1.0146484,0.03125,0.03125,0.0
451,1727184779285,-0.030273438,0.0146484375,-1.0136719,0.09375,0.09375,-0.125
452,1727184779325,-0.018554688,0.016601562,-1.0302734,-0.03125,0.15625,0.0
453,1727184779365,-0.013671875,0.01171875,-1.0166016,-0.03125,0.03125,0.125
454,1727184779405,-0.021484375,0.015625,-1.0175781,0.15625,0.15625,0.125
455,1727184779445,-0.018554688,0.0087890625,-1.0185547,-0.03125,0.03125,0.0
456,1727184779485,-0.017578125,0.005859375,-1.0136719,0.09375,0.21875,-0.0625
457,1727184779525,-0.021484375,0.0029296875,-1.0,-0.03125,-0.03125,0.0
458,1727184779565,-0.021484375,0.009765625,-1.0214844,0.09375,0.09375,0.0
459,1727184779605,-0.025390625,0.016601562,-1.0224609,-0.03125,0.03125,-0.0625
460,1727184779645,-0.016601562,0.0048828125,-1.0136719,-0.09375,-0.03125,0.0
461,1727184779685,-0.017578125,0.001953125,-1.0048828,0.15625,0.15625,0.0625
462,1727184779725,-0.016601562,0.001953125,-1.0302734,0.09375,0.09375,0.0
463,1727184779765,-0.0234375,0.0087890625,-1.0126953,-0.03125,0.03125,0.0
464,1727184779805,-0.028320312,0.009765625,-1.0205078,0.09375,0.03125,0.0
465,1727184779845,-0.01953125,0.0126953125,-1.0107422,0.09375,-0.03125,0.0
466,1727184779885,-0.025390625,0.009765625,-1.0048828,0.09375,0.15625,0.0625
467,1727184779925,-0.015625,0.009765625,-1.0126953,0.03125,0.03125,0.0
468,1727184779965,-0.022460938,0.001953125,-1.0195312,0.15625,0.09375,0.0625
469,1727184780005,-0.020507812,0.005859375,-1.0195312,0.09375,0.09375,0.0625
470,1727184780045,-0.022460938,0.0107421875,-1.0078125,-0.03125,-0.03125,0.0625
471,1727184780085,-0.026367188,0.0087890625,-1.0068359,-0.03125,0.09375,0.0625
472,1727184780125,-0.03125,0.00390625,-1.0078125,0.09375,0.09375,-0.0625
473,1727184780165,-0.021484375,0.01171875,-1.0185547,0.03125,-0.03125,-0.0625
474,1727184780205,-0.022460938,0.01171875,-1.0136719,0.03125,0.03125,0.0
475,1727184780245,-0.022460938,0.0078125,-1.0126953,-0.09375,0.03125,0.0
476,1727184780285,-0.024414062,0.018554688,-1.0068359,0.03125,-0.03125,0.0625
477,1727184780325,-0.016601562,0.0068359375,-1.0087891,0.03125,0.03125,0.0
478,1727184780365,-0.021484375,0.016601562,-0.9980469,0.03125,-0.09375,0.0625
479,1727184780405,-0.025390625,0.0107421875,-1.0058594,0.03125,-0.03125,-0.0625
480,1727184780445,-0.0146484375,0.01171875,-1.0087891,0.09375,0.03125,0.0
481,1727184780485,-0.021484375,0.0048828125,-1.0136719,0.09375,0.03125,0.0625
482,1727184780525,-0.0234375,0.005859375,-1.0253906,-0.03125,-0.03125,-0.1875
483,1727184780565,-0.0087890625,0.0107421875,-1.0058594,0.03125,0.09375,-0.0625
484,1727184780605,-0.020507812,0.0126953125,-1.0048828,0.03125,0.03125,0.0625
485,1727184780645,-0.022460938,0.0048828125,-1.0175781,-0.03125,-0.09375,0.09375
486,1727184780685,-0.029296875,0.0087890625,-1.0292969,-0.09375,0.03125,-0.03125
487,1727184780725,-0.025390625,0.0146484375,-0.99902344,-0.03125,-0.03125,-0.03125
488,1727184780765,-0.0146484375,0.013671875,-1.015625,-0.15625,-0.03125,-0.09375
489,1727184780805,-0.028320312,0.009765625,-1.0136719,-0.03125,-0.03125,-0.09375
490,1727184780845,-0.024414062,0.0048828125,-1.0039062,-0.03125,-0.15625,-0.09375
491,1727184780885,-0.022460938,0.01171875,-1.015625,0.03125,0.03125,-0.03125
492,1727184780925,-0.021484375,0.0078125,-1.0244141,-0.03125,-0.03125,-0.09375
493,1727184780965,-0.015625,0.0146484375,-1.0117188,-0.03125,-0.03125,-0.09375
494,1727184781005,-0.020507812,0.013671875,-1.0136719,-0.03125,-0.03125,0.03125
495,1727184781045,-0.021484375,0.001953125,-1.015625,-0.03125,-0.15625,-0.09375
496,1727184781085,-0.022460938,0.0146484375,-1.0302734,-0.03125,-0.09375,0.03125
497,1727184781125,-0.017578125,0.0146484375,-1.0126953,-0.09375,-0.09375,-0.03125
498,1727184781165,-0.01953125,0.01171875,-1.0058594,0.03125,-0.03125,0.03125
499,1727184781205,-0.025390625,0.015625,-1.0136719,-0.03125,-0.09375,-0.03125
500,1727184781245,-0.024414062,0.0078125,-1.015625,-0.03125,0.03125,0.15625
501,1727184781285,-0.022460938,0.005859375,-1.0205078,0.09375,0.03125,-0.03125
502,1727184781325,-0.0107421875,0.0087890625,-1.0029297,-0.03125,-0.09375,0.09375
503,1727184781365,-0.01953125,0.0048828125,-1.0146484,0.03125,0.03125,-0.03125
504,1727184781405,-0.026367188,0.015625,-1.0107422,0.03125,0.09375,-0.03125
505,1727184781445,-0.01953125,0.0126953125,-1.0224609,-0.03125,-0.03125,-0.03125
506,1727184781485,-0.013671875,0.01171875,-1.0068359,0.03125,0.09375,0.03125
507,1727184781525,-0.022460938,0.009765625,-1.0244141,-0.03125,-0.09375,-0.03125
508,1727184781565,-0.022460938,0.016601562,-1.015625,0.03125,0.09375,-0.03125
509,1727184781605,-0.018554688,0.0078125,-1.0097656,-0.03125,-0.03125,-0.03125
510,1727184781645,-0.021484375,0.0146484375,-1.0029297,0.03125,0.15625,-0.03125
511,1727184781685,-0.022460938,0.017578125,-1.0029297,0.03125,0.03125,0.03125
512,1727184781725,-0.0126953125,0.0029296875,-1.0146484,-0.09375,-0.09375,-0.03125
513,1727184781765,-0.024414062,0.0087890625,-1.0166016,-0.09375,-0.15625,-0.15625
514,1727184781805,-0.025390625,0.0048828125,-1.0205078,0.03125,0.03125,0.03125
515,1727184781845,-0.0146484375,0.0146484375,-1.0126953,0.09375,0.03125,-0.03125
516,1727184781885,-0.024414062,0.009765625,-1.0136719,0.03125,0.03125,-0.09375
517,1727184781925,-0.020507812,0.0078125,-1.0283203,-0.03125,-0.03125,0.03125
518,1727184781965,-0.0146484375,0.009765625,-1.0214844,-0.03125,0.03125,0.03125
519,1727184782005,-0.021484375,0.0087890625,-1.015625,-0.09375,-0.03125,0.03125
520,1727184782045,-0.034179688,0.005859375,-1.0117188,-0.09375,-0.09375,-0.09375
521,1727184782085,-0.021484375,0.009765625,-1.0166016,-0.03125,-0.03125,-0.09375
522,1727184782125,-0.01953125,0.0126953125,-1.0029297,0.09375,0.03125,0.09375
523,1727184782165,-0.022460938,0.00390625,-1.0097656,0.03125,-0.03125,-0.03125
524,1727184782205,-0.01953125,0.0048828125,-1.015625,0.03125,-0.03125,0.03125
525,1727184782245,-0.0234375,0.0,-1.0166016,-0.03125,-0.09375,-0.15625
526,1727184782285,-0.024414062,0.0078125,-1.0068359,-0.03125,-0.03125,-0.03125
527,1727184782325,-0.016601562,0.009765625,-1.0205078,-0.03125,-0.03125,-0.03125
528,1727184782365,-0.022460938,0.009765625,-1.0097656,0.03125,0.15625,-0.09375
529,1727184782405,-0.020507812,0.01171875,-1.0322266,0.09375,0.09375,0.03125
530,1727184782445,-0.022460938,0.013671875,-1.0117188,-0.03125,-0.03125,-0.03125
531,1727184782485,-0.0234375,0.0068359375,-1.0126953,-0.09375,-0.09375,0.03125
532,1727184782525,-0.0234375,0.00390625,-1.0292969,-0.03125,-0.09375,-0.03125
533,1727184782565,-0.020507812,0.021484375,-1.0195312,-0.09375,-0.09375,-0.03125
534,1727184782605,-0.01953125,0.015625,-1.0068359,-0.03125,-0.09375,0.03125
535,1727184782645,-0.018554688,0.0068359375,-1.0205078,-0.03125,-0.03125,0.09375
536,1727184782685,-0.025390625,0.0068359375,-1.0224609,-0.03125,-0.03125,0.03125
537,1727184782725,-0.01953125,0.013671875,-1.0224609,0.03125,0.03125,-0.03125
538,1727184782765,-0.01953125,0.009765625,-1.0166016,-0.03125,-0.15625,-0.09375
539,1727184782805,-0.0234375,0.0048828125,-1.0273438,-0.03125,-0.09375,0.03125
540,1727184782845,-0.0234375,0.001953125,-1.015625,0.03125,0.03125,0.03125
541,1727184782885,-0.022460938,0.020507812,-1.0087891,0.03125,0.03125,0.03125
542,1727184782925,-0.018554688,0.0078125,-1.0195312,0.03125,0.09375,0.03125
543,1727184782965,-0.017578125,0.0048828125,-1.0185547,0.09375,0.09375,-0.03125
544,1727184783005,-0.013671875,-0.0009765625,-1.0,-0.03125,-0.09375,-0.15625
545,1727184783045,-0.016601562,0.0078125,-1.0234375,-0.03125,-0.03125,0.03125
546,1727184783085,-0.018554688,0.015625,-1.0185547,-0.03125,-0.03125,-0.09375
547,1727184783125,-0.025390625,0.0009765625,-1.0146484,-0.03125,-0.09375,-0.09375
548,1727184783165,-0.016601562,0.0068359375,-1.0166016,-0.03125,-0.03125,-0.03125
549,1727184783205,-0.015625,0.017578125,-1.0126953,-0.09375,-0.03125,-0.03125
550,1727184783245,-0.022460938,0.009765625,-1.0205078,0.03125,0.03125,-0.03125
551,1727184783285,-0.024414062,0.0048828125,-1.0019531,-0.03125,-0.09375,0.15625
552,1727184783325,-0.013671875,0.0087890625,-1.0126953,-0.03125,-0.09375,0.03125
553,1727184783365,-0.020507812,0.0087890625,-1.0078125,-0.03125,-0.1875,-0.03125
554,1727184783405,-0.013671875,0.016601562,-1.0185547,-0.09375,-0.09375,-0.03125
555,1727184783445,-0.0234375,0.0009765625,-1.0097656,-0.03125,-0.03125,-0.03125
556,1727184783485,-0.020507812,0.016601562,-1.0136719,-0.03125,0.15625,-0.03125
557,1727184783525,-0.0126953125,0.009765625,-1.0107422,-0.09375,-0.03125,0.03125
558,1727184783565,-0.0146484375,0.0048828125,-1.0117188,-0.03125,-0.09375,-0.03125
559,1727184783605,-0.018554688,0.009765625,-1.0048828,0.09375,0.03125,0.09375
560,1727184783645,-0.024414062,0.00390625,-1.0107422,-0.09375,-0.03125,-0.15625
561,1727184783685,-0.0234375,0.0107421875,-1.0087891,0.09375,-0.03125,-0.03125
562,1727184783725,-0.0146484375,0.00390625,-1.0068359,0.09375,0.03125,0.09375
563,1727184783765,-0.022460938,0.0068359375,-1.0019531,0.03125,0.09375,-0.03125
564,1727184783805,-0.016601562,0.0078125,-1.0146484,0.03125,0.03125,-0.03125
565,1727184783845,-0.0107421875,0.015625,-1.0146484,-0.03125,-0.03125,0.03125
566,1727184783885,-0.017578125,0.0146484375,-1.0195312,-0.09375,-0.03125,0.03125
567,1727184783925,-0.018554688,0.009765625,-1.0166016,0.09375,0.09375,-0.09375
568,1727184783965,-0.025390625,0.0078125,-0.9980469,0.03125,0.03125,-0.03125
569,1727184784005,-0.026367188,0.021484375,-1.0166016,-0.03125,-0.03125,-0.09375
570,1727184784045,-0.0146484375,0.015625,-1.0175781,-0.03125,-0.03125,-0.03125
571,1727184784085,-0.0146484375,0.0087890625,-1.0253906,-0.03125,-0.03125,-0.03125
572,1727184784125,-0.0146484375,0.017578125,-1.0253906,0.09375,0.09375,-0.03125
573,1727184784165,-0.024414062,0.0068359375,-1.0126953,0.03125,0.09375,0.03125
574,1727184784205,-0.022460938,0.0029296875,-1.0087891,-0.03125,-0.03125,0.03125
575,1727184784245,-0.030273438,0.016601562,-1.0136719,-0.03125,-0.09375,-0.03125
576,1727184784285,-0.0126953125,0.01171875,-1.0302734,-0.03125,-0.09375,-0.03125
577,1727184784325,-0.01953125,0.01171875,-1.015625,-0.03125,-0.03125,-0.03125
578,1727184784365,-0.026367188,0.01171875,-1.0185547,-0.03125,-0.03125,-0.03125
579,1727184784405,-0.016601562,0.0087890625,-1.0126953,0.03125,0.03125,0.03125
580,1727184784445,-0.01953125,0.0146484375,-1.0068359,-0.03125,-0.03125,0.03125
581,1727184784485,-0.022460938,0.0107421875,-1.0136719,0.03125,0.15625,-0.09375
582,1727184784525,-0.016601562,0.017578125,-1.0097656,-0.15625,-0.03125,-0.03125
583,1727184784565,-0.016601562,0.0029296875,-1.0175781,-0.03125,-0.03125,0.03125
584,1727184784605,-0.01953125,0.013671875,-1.0126953,-0.03125,0.03125,0.03125
585,1727184784645,-0.018554688,0.0087890625,-1.015625,-0.09375,-0.09375,-0.03125
586,1727184784685,-0.018554688,0.0068359375,-1.0126953,0.03125,0.15625,0.03125
587,1727184784725,-0.01953125,0.0087890625,-1.0175781,0.03125,0.03125,0.03125
588,1727184784765,-0.0146484375,0.0078125,-1.015625,-0.03125,-0.09375,-0.03125
589,1727184784805,-0.020507812,0.009765625,-1.0048828,-0.03125,-0.09375,-0.03125
590,1727184784845,-0.0087890625,0.01171875,-1.0175781,-0.03125,-0.09375,-0.09375
591,1727184784885,-0.025390625,0.013671875,-1.0117188,0.03125,0.09375,-0.03125
592,1727184784925,-0.025390625,0.01171875,-1.0048828,0.03125,0.03125,0.03125
593,1727184784965,-0.020507812,0.0087890625,-1.0146484,0.03125,-0.15625,-0.03125
594,1727184785005,-0.01953125,0.0087890625,-1.0224609,-0.03125,-0.09375,0.03125
595,1727184785045,-0.0146484375,0.0107421875,-1.0263672,-0.09375,-0.1875,-0.03125
596,1727184785085,-0.0107421875,0.0078125,-1.0048828,-0.03125,-0.09375,-0.09375
597,1727184785125,-0.026367188,0.0087890625,-1.0263672,0.03125,0.03125,-0.03125
598,1727184785165,-0.022460938,0.015625,-1.0214844,-0.03125,-0.03125,0.03125
599,1727184785205,-0.016601562,0.015625,-1.0175781,0.03125,0.09375,-0.09375
600,1727184785245,-0.020507812,0.021484375,-1.0097656,-0.03125,-0.09375,0.03125
601,1727184785285,-0.021484375,0.0107421875,-1.0175781,-0.03125,-0.03125,0.03125
602,1727184785325,-0.024414062,0.01171875,-1.0078125,-0.09375,-0.03125,-0.03125
603,1727184785365,-0.018554688,0.0078125,-1.0107422,-0.03125,-0.03125,0.03125
604,1727184785405,-0.0146484375,0.0048828125,-1.0068359,0.03125,0.03125,0.03125
605,1727184785445,-0.021484375,0.015625,-1.0185547,-0.09375,-0.03125,0.03125
606,1727184785485,-0.01171875,0.01171875,-1.0048828,-0.09375,0.03125,0.09375
607,1727184785525,-0.026367188,0.009765625,-1.0087891,0.03125,0.03125,-0.15625
608,1727184785565,-0.016601562,0.018554688,-1.0214844,-0.03125,-0.03125,-0.03125
609,1727184785605,-0.022460938,0.0068359375,-1.0234375,-0.03125,-0.09375,-0.03125
610,1727184785645,-0.016601562,0.013671875,-1.0175781,0.09375,0.09375,-0.09375
611,1727184785685,-0.021484375,0.00390625,-1.015625,-0.03125,-0.03125,0.03125
612,1727184785725,-0.02734375,0.013671875,-1.0068359,-0.03125,-0.03125,-0.09375
613,1727184785765,-0.024414062,0.0087890625,-1.0039062,-0.03125,-0.09375,-0.03125
614,1727184785805,-0.017578125,0.018554688,-1.015625,-0.09375,-0.03125,-0.03125
615,1727184785845,-0.018554688,0.0078125,-1.0195312,0.09375,0.03125,0.03125
616,1727184785885,-0.01953125,0.018554688,-1.0107422,0.03125,0.03125,-0.09375
617,1727184785925,-0.01953125,0.009765625,-1.0087891,0.03125,0.03125,-0.03125
618,1727184785965,-0.021484375,0.0048828125,-1.0019531,0.03125,0.09375,-0.03125
619,1727184786005,-0.024414062,0.0048828125,-1.0107422,-0.09375,-0.09375,0.03125
620,1727184786045,-0.02734375,0.017578125,-1.0136719,-0.03125,-0.03125,0.03125
621,1727184786085,-0.022460938,0.0087890625,-1.0166016,-0.03125,-0.09375,-0.09375
622,1727184786125,-0.01171875,0.005859375,-1.0,-0.03125,-0.03125,0.03125
623,1727184786165,-0.025390625,0.0078125,-1.0205078,0.03125,0.03125,-0.09375
624,1727184786205,-0.018554688,0.016601562,-1.0117188,-0.09375,-0.03125,-0.03125
625,1727184786245,-0.0234375,0.005859375,-1.0068359,-0.03125,-0.03125,-0.15625
626,1727184786285,-0.02734375,0.009765625,-1.0302734,0.03125,0.03125,-0.15625
627,1727184786325,-0.028320312,0.0126953125,-1.0273438,-0.03125,-0.09375,-0.03125
628,1727184786365,-0.022460938,0.005859375,-1.0058594,-0.09375,-0.03125,0.03125
629,1727184786405,-0.024414062,0.005859375,-1.0175781,-0.03125,-0.09375,0.03125
630,1727184786445,-0.01953125,0.009765625,-1.0097656,0.03125,-0.03125,-0.03125
631,1727184786485,-0.0234375,0.0078125,-1.0136719,-0.09375,-0.09375,0.03125
