,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
304,304,1727709904459,-0.18847656,-0.044921875,1.0,-0.03125,-0.09375,-0.03125
305,305,1727709904499,-0.1875,-0.048828125,1.0,-0.15625,0.03125,-0.03125
306,306,1727709904539,-0.18652344,-0.045898438,0.9892578,0.03125,-0.09375,0.03125
307,307,1727709904579,-0.19335938,-0.046875,1.0029297,-0.15625,0.03125,-0.09375
308,308,1727709904619,-0.1875,-0.046875,0.98828125,-0.09375,-0.03125,-0.125
309,309,1727709904659,-0.1875,-0.045898438,0.9873047,-0.09375,0.03125,0.09375
310,310,1727709904699,-0.19042969,-0.040039062,0.9902344,-0.25,-0.03125,0.03125
311,311,1727709904739,-0.18261719,-0.052734375,0.9980469,-0.03125,0.03125,-0.09375
312,312,1727709904779,-0.18847656,-0.04296875,0.9921875,-0.09375,-0.21875,0.03125
313,313,1727709904819,-0.18554688,-0.053710938,0.9785156,-0.03125,-0.03125,-0.125
314,314,1727709904859,-0.19433594,-0.049804688,1.0048828,-0.15625,-0.03125,-0.09375
315,315,1727709904899,-0.18652344,-0.0546875,0.9941406,-0.03125,-0.03125,0.09375
316,316,1727709904939,-0.19140625,-0.0546875,0.99121094,-0.03125,-0.03125,-0.03125
317,317,1727709904979,-0.18359375,-0.041992188,0.9873047,-0.4375,0.09375,-0.03125
318,318,1727709905019,-0.19042969,-0.052734375,1.0039062,-0.15625,0.15625,-0.125
319,319,1727709905059,-0.19042969,-0.05078125,0.98339844,0.09375,0.03125,-0.03125
320,320,1727709905099,-0.19628906,-0.044921875,0.9863281,-0.03125,0.03125,-0.09375
321,321,1727709905139,-0.18847656,-0.05078125,0.9941406,-0.15625,-0.03125,-0.09375
322,322,1727709905179,-0.19433594,-0.051757812,0.99316406,0.03125,0.21875,0.03125
323,323,1727709905219,-0.19140625,-0.049804688,0.9902344,-0.03125,0.03125,-0.09375
324,324,1727709905259,-0.1875,-0.041992188,0.9970703,-0.3125,0.03125,0.03125
325,325,1727709905299,-0.18847656,-0.047851562,0.98339844,-0.15625,0.09375,-0.1875
326,326,1727709905339,-0.19726562,-0.051757812,0.99609375,-0.03125,-0.03125,-0.09375
327,327,1727709905379,-0.19140625,-0.05078125,0.99316406,0.03125,-0.21875,-0.09375
328,328,1727709905419,-0.18359375,-0.0546875,1.0117188,-0.03125,-0.09375,-0.03125
329,329,1727709905459,-0.18261719,-0.04296875,0.99316406,-0.03125,0.03125,-0.125
330,330,1727709905499,-0.19042969,-0.048828125,0.9980469,-0.21875,0.09375,-0.09375
331,331,1727709905539,-0.19238281,-0.052734375,0.99902344,-0.09375,0.28125,-0.03125
332,332,1727709905579,-0.18652344,-0.051757812,0.9824219,-0.03125,-0.09375,0.03125
333,333,1727709905619,-0.1875,-0.05078125,0.9824219,0.03125,-0.09375,0.03125
334,334,1727709905659,-0.19042969,-0.055664062,0.9765625,-0.03125,-0.15625,-0.09375
335,335,1727709905699,-0.18066406,-0.047851562,0.9941406,-0.03125,0.03125,0.03125
336,336,1727709905739,-0.19140625,-0.045898438,0.97753906,-0.03125,-0.03125,-0.09375
337,337,1727709905779,-0.19140625,-0.046875,0.99609375,-0.03125,0.03125,-0.1875
338,338,1727709905819,-0.18261719,-0.051757812,0.99121094,-0.09375,0.15625,0.03125
339,339,1727709905859,-0.1875,-0.055664062,0.9970703,-0.09375,0.21875,-0.03125
340,340,1727709905899,-0.18261719,-0.053710938,0.9941406,0.15625,0.15625,0.03125
341,341,1727709905939,-0.1796875,-0.049804688,0.9970703,0.03125,0.09375,-0.09375
342,342,1727709905979,-0.18847656,-0.045898438,0.99121094,-0.03125,0.03125,-0.09375
343,343,1727709906019,-0.18847656,-0.047851562,0.9941406,-0.03125,0.03125,-0.09375
344,344,1727709906059,-0.18164062,-0.045898438,0.98828125,-0.03125,0.09375,-0.09375
345,345,1727709906099,-0.18652344,-0.052734375,0.9892578,-0.09375,0.03125,-0.09375
346,346,1727709906139,-0.19335938,-0.047851562,0.9902344,0.03125,0.15625,-0.09375
347,347,1727709906179,-0.18847656,-0.047851562,1.0048828,-0.09375,-0.15625,-0.125
348,348,1727709906219,-0.19335938,-0.053710938,0.9951172,-0.03125,-0.09375,-0.09375
349,349,1727709906259,-0.18945312,-0.059570312,0.9951172,-0.03125,-0.03125,-0.125
350,350,1727709906299,-0.19335938,-0.049804688,0.9824219,-0.15625,0.15625,-0.09375
351,351,1727709906339,-0.19140625,-0.053710938,0.99121094,-0.09375,0.09375,0.03125
352,352,1727709906379,-0.18652344,-0.051757812,0.98535156,0.0,0.15625,0.09375
353,353,1727709906419,-0.17871094,-0.0546875,0.99902344,-0.0625,-0.03125,-0.15625
354,354,1727709906459,-0.18652344,-0.041992188,0.98828125,0.0,0.03125,0.09375
355,355,1727709906499,-0.19238281,-0.053710938,0.9824219,0.0,0.03125,0.03125
356,356,1727709906539,-0.19335938,-0.052734375,1.0097656,-0.125,0.03125,0.03125
357,357,1727709906579,-0.18652344,-0.0546875,0.9970703,0.0,-0.03125,-0.03125
358,358,1727709906619,-0.19140625,-0.041992188,1.0,-0.1875,0.09375,0.09375
359,359,1727709906659,-0.18457031,-0.052734375,0.99316406,0.0,0.09375,-0.15625
360,360,1727709906699,-0.18652344,-0.049804688,0.99609375,-0.25,0.03125,-0.09375
361,361,1727709906739,-0.19140625,-0.049804688,0.9863281,0.0625,0.09375,-0.09375
362,362,1727709906779,-0.18652344,-0.060546875,1.0117188,0.1875,0.09375,-0.03125
363,363,1727709906819,-0.18554688,-0.052734375,1.0039062,-0.0625,-0.21875,-0.09375
364,364,1727709906859,-0.18847656,-0.047851562,0.99316406,0.0625,0.03125,-0.09375
365,365,1727709906899,-0.19726562,-0.05078125,0.99609375,0.0,-0.09375,0.03125
366,366,1727709906939,-0.18945312,-0.05078125,0.99121094,-0.125,-0.09375,0.03125
367,367,1727709906979,-0.18554688,-0.059570312,0.9951172,-0.125,0.09375,-0.09375
368,368,1727709907019,-0.18652344,-0.051757812,1.0029297,0.0,-0.15625,-0.03125
369,369,1727709907059,-0.1875,-0.05078125,0.98339844,0.0625,0.03125,0.03125
370,370,1727709907099,-0.18945312,-0.051757812,0.97753906,0.0625,-0.15625,0.03125
371,371,1727709907139,-0.1953125,-0.048828125,0.9902344,0.0,-0.03125,0.09375
372,372,1727709907179,-0.19433594,-0.053710938,0.9921875,0.0,-0.09375,-0.03125
373,373,1727709907219,-0.18945312,-0.04296875,0.98046875,0.1875,0.09375,0.03125
374,374,1727709907259,-0.18164062,-0.045898438,0.9873047,0.0,-0.03125,-0.15625
375,375,1727709907299,-0.1796875,-0.055664062,1.0048828,0.25,0.15625,0.03125
376,376,1727709907339,-0.18945312,-0.048828125,0.9951172,0.0,0.03125,-0.09375
377,377,1727709907379,-0.18945312,-0.052734375,0.98535156,-0.0625,0.03125,-0.09375
378,378,1727709907419,-0.19140625,-0.049804688,0.9902344,0.1875,-0.21875,0.09375
379,379,1727709907459,-0.18554688,-0.053710938,0.9951172,0.0,-0.03125,-0.15625
380,380,1727709907499,-0.18847656,-0.047851562,1.0,-0.0625,0.09375,0.09375
381,381,1727709907539,-0.19042969,-0.052734375,0.98535156,0.0625,0.09375,-0.09375
382,382,1727709907579,-0.19335938,-0.051757812,0.99316406,0.125,-0.15625,0.03125
383,383,1727709907619,-0.17871094,-0.052734375,0.99902344,0.3125,-0.03125,0.09375
384,384,1727709907659,-0.19628906,-0.055664062,0.9980469,0.0625,0.09375,0.09375
385,385,1727709907699,-0.18554688,-0.049804688,1.0068359,0.125,0.15625,-0.09375
386,386,1727709907739,-0.19042969,-0.051757812,0.98535156,-0.0625,0.15625,0.03125
387,387,1727709907779,-0.19335938,-0.04296875,0.9892578,-0.25,0.15625,-0.15625
388,388,1727709907819,-0.19238281,-0.048828125,0.9921875,0.0,0.09375,0.03125
389,389,1727709907859,-0.18945312,-0.055664062,0.9921875,0.0625,0.09375,-0.15625
390,390,1727709907899,-0.20117188,-0.056640625,0.9746094,0.1875,-0.03125,0.09375
391,391,1727709907939,-0.18945312,-0.0546875,0.9921875,0.1875,-0.09375,-0.03125
392,392,1727709907979,-0.19042969,-0.051757812,0.9873047,0.0,0.03125,0.03125
393,393,1727709908019,-0.18847656,-0.041992188,0.9970703,0.125,0.21875,-0.15625
394,394,1727709908059,-0.19921875,-0.052734375,0.9902344,0.0625,0.15625,0.03125
395,395,1727709908099,-0.18945312,-0.0546875,0.98828125,-0.125,-0.09375,-0.15625
396,396,1727709908139,-0.1875,-0.05078125,0.98828125,0.125,-0.03125,-0.03125
397,397,1727709908179,-0.18652344,-0.055664062,0.9873047,0.0625,-0.03125,-0.15625
398,398,1727709908219,-0.18945312,-0.046875,0.99316406,0.1875,-0.09375,-0.03125
399,399,1727709908259,-0.18554688,-0.047851562,0.9970703,0.3125,-0.03125,0.15625
400,400,1727709908299,-0.18652344,-0.044921875,0.98339844,0.0625,-0.03125,-0.15625
401,401,1727709908339,-0.18554688,-0.051757812,0.9785156,0.0,0.15625,0.03125
402,402,1727709908379,-0.19238281,-0.049804688,0.9892578,0.0625,0.21875,-0.03125
403,403,1727709908419,-0.18457031,-0.0546875,0.9921875,0.125,0.03125,-0.03125
404,404,1727709908459,-0.19335938,-0.0546875,0.9902344,0.0625,0.03125,0.09375
405,405,1727709908499,-0.19433594,-0.051757812,1.0029297,0.375,-0.09375,0.09375
406,406,1727709908539,-0.19042969,-0.05078125,0.9970703,0.0625,-0.09375,-0.03125
407,407,1727709908579,-0.19433594,-0.051757812,0.9902344,0.1875,0.09375,0.03125
408,408,1727709908619,-0.18652344,-0.048828125,0.9863281,-0.0625,0.03125,-0.03125
409,409,1727709908659,-0.19140625,-0.059570312,0.98535156,0.0,-0.15625,-0.09375
410,410,1727709908699,-0.19042969,-0.05078125,0.9980469,0.0625,-0.15625,-0.09375
411,411,1727709908739,-0.19921875,-0.053710938,0.98046875,0.0,0.03125,-0.09375
412,412,1727709908779,-0.18554688,-0.061523438,0.99316406,0.1875,-0.15625,0.03125
413,413,1727709908819,-0.18652344,-0.041015625,0.9892578,0.125,-0.09375,-0.09375
414,414,1727709908859,-0.18066406,-0.048828125,0.98046875,0.0,-0.03125,-0.03125
415,415,1727709908899,-0.1875,-0.049804688,0.99121094,0.0625,0.03125,-0.15625
416,416,1727709908939,-0.1875,-0.044921875,0.98828125,-0.1875,-0.09375,-0.09375
417,417,1727709908979,-0.18652344,-0.048828125,0.98535156,0.125,0.03125,0.03125
418,418,1727709909019,-0.19042969,-0.05859375,0.99121094,0.03125,0.125,0.0
419,419,1727709909059,-0.18847656,-0.0546875,0.99316406,0.09375,0.0625,0.1875
420,420,1727709909099,-0.18457031,-0.05078125,0.9980469,-0.03125,-0.125,-0.125
421,421,1727709909139,-0.19140625,-0.044921875,0.9970703,-0.03125,-0.1875,-0.0625
422,422,1727709909179,-0.19238281,-0.040039062,0.984375,-0.09375,-0.125,0.0625
423,423,1727709909219,-0.18164062,-0.047851562,0.98339844,-0.03125,0.1875,0.125
424,424,1727709909259,-0.18847656,-0.055664062,0.984375,0.03125,0.25,0.0625
425,425,1727709909299,-0.19042969,-0.060546875,1.0058594,0.03125,0.0625,-0.125
426,426,1727709909339,-0.18847656,-0.048828125,1.0009766,0.15625,-0.125,0.0625
427,427,1727709909379,-0.19042969,-0.040039062,0.99902344,-0.03125,-0.0625,0.0
428,428,1727709909419,-0.18261719,-0.046875,0.99902344,0.03125,0.25,-0.125
429,429,1727709909459,-0.19042969,-0.049804688,0.9902344,-0.09375,-0.0625,-0.0625
430,430,1727709909499,-0.17871094,-0.04296875,0.98828125,-0.03125,0.0625,-0.125
431,431,1727709909539,-0.18554688,-0.049804688,0.9921875,0.03125,-0.0625,0.125
432,432,1727709909579,-0.18457031,-0.056640625,0.99121094,0.15625,-0.125,0.125
433,433,1727709909619,-0.18847656,-0.05859375,1.0,0.21875,0.0625,0.125
434,434,1727709909659,-0.18847656,-0.045898438,1.0039062,0.21875,0.0,0.1875
435,435,1727709909699,-0.19140625,-0.05078125,1.0009766,-0.15625,0.0,0.0625
436,436,1727709909739,-0.18652344,-0.056640625,0.99121094,-0.03125,0.125,0.0625
437,437,1727709909779,-0.18945312,-0.051757812,0.984375,-0.09375,0.125,0.125
438,438,1727709909819,-0.18945312,-0.046875,1.0,0.09375,-0.0625,0.125
439,439,1727709909859,-0.18554688,-0.046875,0.99316406,-0.03125,0.125,0.125
440,440,1727709909899,-0.19238281,-0.05078125,0.9970703,0.09375,-0.0625,0.0
441,441,1727709909939,-0.18945312,-0.041992188,0.9863281,-0.21875,0.0,-0.0625
442,442,1727709909979,-0.19140625,-0.045898438,0.9921875,-0.03125,0.0,0.0
443,443,1727709910019,-0.18652344,-0.049804688,0.984375,-0.09375,-0.0625,0.125
444,444,1727709910059,-0.1953125,-0.051757812,0.9824219,-0.15625,0.0625,-0.0625
445,445,1727709910099,-0.18359375,-0.043945312,0.9941406,-0.15625,0.0625,0.0
446,446,1727709910139,-0.18164062,-0.046875,1.0019531,-0.09375,-0.0625,0.0
447,447,1727709910179,-0.19726562,-0.045898438,0.9863281,-0.03125,-0.0625,0.125
448,448,1727709910219,-0.18847656,-0.047851562,0.99121094,0.03125,-0.0625,0.0625
449,449,1727709910259,-0.18945312,-0.043945312,0.9921875,-0.03125,0.0,-0.25
450,450,1727709910299,-0.19042969,-0.049804688,0.9941406,-0.15625,0.0,0.0
451,451,1727709910339,-0.17773438,-0.057617188,0.9921875,-0.15625,0.0625,0.0
452,452,1727709910379,-0.18457031,-0.060546875,1.0029297,-0.34375,0.125,-0.0625
453,453,1727709910419,-0.19335938,-0.045898438,0.9814453,-0.15625,-0.0625,0.0
454,454,1727709910459,-0.19140625,-0.0546875,0.98828125,0.09375,-0.125,0.0
455,455,1727709910499,-0.19140625,-0.045898438,0.99609375,0.03125,0.1875,0.0
456,456,1727709910539,-0.19140625,-0.052734375,0.99609375,0.09375,0.125,0.0
457,457,1727709910579,-0.18457031,-0.05078125,0.99902344,-0.21875,-0.0625,0.0625
458,458,1727709910619,-0.19238281,-0.052734375,1.0,-0.03125,0.125,0.0
459,459,1727709910659,-0.18652344,-0.05078125,0.9863281,-0.21875,-0.0625,0.0625
460,460,1727709910699,-0.18945312,-0.057617188,1.0087891,-0.09375,-0.1875,0.0625
461,461,1727709910739,-0.1953125,-0.052734375,0.9863281,-0.03125,-0.0625,0.0
462,462,1727709910779,-0.19042969,-0.049804688,0.98828125,0.03125,-0.125,0.0
463,463,1727709910819,-0.19042969,-0.05078125,0.99609375,0.21875,-0.0625,0.0
464,464,1727709910859,-0.19238281,-0.045898438,0.99609375,-0.15625,-0.125,0.0625
465,465,1727709910899,-0.18945312,-0.045898438,0.9902344,-0.03125,0.1875,0.0625
466,466,1727709910939,-0.18164062,-0.049804688,0.9921875,-0.03125,0.25,0.0
467,467,1727709910979,-0.18359375,-0.05078125,0.99609375,0.03125,-0.125,-0.125
468,468,1727709911019,-0.18164062,-0.055664062,0.9873047,0.09375,-0.25,0.0
469,469,1727709911059,-0.19140625,-0.046875,0.984375,0.15625,0.0,0.0
470,470,1727709911099,-0.19042969,-0.052734375,0.984375,-0.21875,-0.1875,0.125
471,471,1727709911139,-0.18066406,-0.046875,0.99121094,-0.28125,-0.0625,-0.125
472,472,1727709911179,-0.17480469,-0.052734375,1.0019531,0.03125,0.3125,0.0625
473,473,1727709911219,-0.18554688,-0.052734375,1.0058594,0.03125,0.0625,-0.0625
474,474,1727709911259,-0.19140625,-0.049804688,0.9921875,-0.09375,0.0,0.0625
475,475,1727709911299,-0.18066406,-0.041015625,0.9902344,0.03125,-0.125,-0.0625
476,476,1727709911339,-0.18652344,-0.04296875,1.0029297,0.03125,-0.25,0.0
477,477,1727709911379,-0.18164062,-0.051757812,0.9980469,0.15625,-0.0625,0.0
478,478,1727709911419,-0.18359375,-0.047851562,0.9980469,0.15625,0.0625,0.0
479,479,1727709911459,-0.1875,-0.051757812,0.9873047,-0.09375,0.0,0.0
480,480,1727709911499,-0.18652344,-0.048828125,0.9873047,-0.03125,-0.0625,0.0
481,481,1727709911539,-0.1875,-0.05859375,0.9980469,0.03125,0.0625,-0.0625
482,482,1727709911579,-0.19628906,-0.052734375,0.99121094,-0.03125,-0.0625,0.0
483,483,1727709911619,-0.18652344,-0.052734375,0.984375,0.09375,-0.125,0.0625
484,484,1727709911659,-0.19628906,-0.052734375,0.9921875,-0.03125,0.0,0.0625
485,485,1727709911699,-0.18847656,-0.0546875,1.0107422,0.03125,-0.0625,0.0625
486,486,1727709911739,-0.18652344,-0.055664062,0.9951172,-0.03125,0.125,-0.125
487,487,1727709911779,-0.19238281,-0.048828125,0.99316406,-0.03125,-0.0625,0.0
488,488,1727709911819,-0.18066406,-0.047851562,0.9921875,0.15625,0.0,0.0
489,489,1727709911859,-0.1953125,-0.046875,0.99316406,0.21875,-0.1875,0.0
490,490,1727709911899,-0.18554688,-0.055664062,0.9873047,0.03125,0.0625,0.125
491,491,1727709911939,-0.18261719,-0.041015625,0.9980469,-0.15625,-0.0625,0.125
492,492,1727709911979,-0.18554688,-0.05859375,1.0009766,-0.09375,0.0,-0.0625
493,493,1727709912019,-0.18847656,-0.049804688,0.9892578,-0.03125,0.0625,0.0625
494,494,1727709912059,-0.18457031,-0.052734375,0.9941406,0.03125,0.0,0.0
495,495,1727709912099,-0.19238281,-0.045898438,0.9902344,-0.09375,0.0,0.0
496,496,1727709912139,-0.18359375,-0.056640625,0.9951172,0.03125,-0.0625,0.0
497,497,1727709912179,-0.19238281,-0.051757812,0.99609375,-0.09375,0.0,0.0
498,498,1727709912219,-0.19238281,-0.051757812,0.9892578,0.03125,0.0625,-0.0625
499,499,1727709912259,-0.18945312,-0.0546875,0.9794922,-0.03125,0.0,0.125
500,500,1727709912299,-0.18457031,-0.043945312,0.9921875,-0.09375,-0.0625,0.0625
501,501,1727709912339,-0.18945312,-0.049804688,0.9873047,-0.09375,0.0,0.0625
502,502,1727709912379,-0.18457031,-0.044921875,0.9941406,-0.15625,0.0,-0.125
503,503,1727709912419,-0.19238281,-0.057617188,1.0048828,-0.21875,0.0,-0.0625
504,504,1727709912459,-0.19238281,-0.047851562,0.9785156,-0.09375,-0.1875,-0.125
505,505,1727709912499,-0.19140625,-0.052734375,0.99121094,-0.03125,-0.125,0.1875
506,506,1727709912539,-0.19335938,-0.053710938,0.99316406,-0.28125,0.0,-0.0625
507,507,1727709912579,-0.18652344,-0.05859375,1.0009766,-0.34375,0.0,0.0625
508,508,1727709912619,-0.17871094,-0.053710938,0.98046875,-0.03125,0.0625,0.0625
509,509,1727709912659,-0.19238281,-0.051757812,0.9863281,0.15625,0.0,-0.0625
510,510,1727709912699,-0.19042969,-0.045898438,0.9970703,0.03125,0.0,0.0625
511,511,1727709912739,-0.19238281,-0.05078125,0.9980469,-0.03125,0.0,0.0
512,512,1727709912779,-0.18945312,-0.048828125,0.9921875,-0.03125,0.0,0.0625
513,513,1727709912819,-0.18847656,-0.052734375,1.0048828,-0.03125,0.125,0.0
514,514,1727709912859,-0.19140625,-0.041015625,1.0058594,-0.15625,0.0625,0.0
515,515,1727709912899,-0.18945312,-0.044921875,0.99609375,-0.09375,0.0,0.0625
516,516,1727709912939,-0.19335938,-0.0546875,0.9794922,0.0,-0.0625,-0.21875
517,517,1727709912979,-0.17773438,-0.048828125,0.99316406,0.0,0.0625,-0.09375
518,518,1727709913019,-0.1875,-0.047851562,0.9902344,0.0625,0.0,0.03125
519,519,1727709913059,-0.19433594,-0.048828125,0.9951172,-0.125,-0.0625,0.03125
520,520,1727709913099,-0.19433594,-0.053710938,0.99121094,0.0,0.0625,-0.21875
521,521,1727709913139,-0.19335938,-0.047851562,0.9921875,-0.0625,0.0625,-0.03125
522,522,1727709913179,-0.18652344,-0.051757812,0.98339844,0.1875,0.125,0.03125
523,523,1727709913219,-0.18847656,-0.05078125,0.99902344,-0.0625,0.0,0.03125
524,524,1727709913259,-0.1875,-0.057617188,0.9873047,0.0,0.0625,-0.09375
525,525,1727709913299,-0.1953125,-0.057617188,0.9814453,0.0,0.25,0.15625
526,526,1727709913339,-0.18652344,-0.052734375,0.98535156,0.0,0.0,0.15625
527,527,1727709913379,-0.18652344,-0.056640625,0.9921875,0.0,0.0625,0.03125
528,528,1727709913419,-0.18945312,-0.044921875,0.99609375,0.0,0.1875,0.09375
529,529,1727709913459,-0.1875,-0.056640625,0.98535156,-0.0625,0.0,-0.03125
530,530,1727709913499,-0.18945312,-0.049804688,0.9921875,0.0,0.0625,0.03125
531,531,1727709913539,-0.18847656,-0.041992188,0.9921875,0.125,-0.1875,-0.21875
532,532,1727709913579,-0.18359375,-0.05859375,0.99902344,-0.3125,0.125,-0.09375
533,533,1727709913619,-0.18457031,-0.05859375,0.9941406,-0.125,0.25,-0.09375
534,534,1727709913659,-0.19238281,-0.047851562,0.98046875,0.125,-0.1875,-0.21875
535,535,1727709913699,-0.18847656,-0.046875,0.99316406,0.1875,-0.375,-0.03125
536,536,1727709913739,-0.18847656,-0.0625,0.98046875,0.1875,-0.0625,-0.03125
537,537,1727709913779,-0.18945312,-0.051757812,0.9892578,0.0,-0.125,-0.03125
538,538,1727709913819,-0.18457031,-0.048828125,0.98046875,-0.0625,-0.0625,0.03125
539,539,1727709913859,-0.18847656,-0.059570312,0.9941406,-0.125,-0.0625,0.15625
540,540,1727709913899,-0.18847656,-0.048828125,0.9921875,-0.125,-0.125,0.03125
541,541,1727709913939,-0.19433594,-0.049804688,0.9794922,0.0,-0.1875,-0.03125
542,542,1727709913979,-0.19335938,-0.060546875,0.99609375,0.125,-0.1875,0.03125
543,543,1727709914019,-0.18261719,-0.048828125,0.9951172,0.1875,-0.125,-0.15625
544,544,1727709914059,-0.18554688,-0.052734375,0.9824219,0.125,0.0,-0.03125
545,545,1727709914099,-0.17871094,-0.047851562,0.9980469,0.0625,0.0,0.03125
546,546,1727709914139,-0.18945312,-0.051757812,0.99902344,-0.0625,0.0625,0.03125
547,547,1727709914179,-0.19140625,-0.05078125,0.99902344,0.125,0.0625,-0.03125
548,548,1727709914219,-0.19433594,-0.047851562,0.9902344,0.0625,0.0625,-0.09375
549,549,1727709914259,-0.18847656,-0.047851562,0.99609375,0.125,0.0,-0.03125
550,550,1727709914299,-0.19140625,-0.051757812,0.9941406,0.0,0.0,-0.15625
551,551,1727709914339,-0.18945312,-0.056640625,0.9941406,0.125,0.0,0.09375
552,552,1727709914379,-0.18261719,-0.044921875,0.99121094,0.0,0.0625,-0.09375
553,553,1727709914419,-0.18164062,-0.05078125,1.0058594,-0.0625,-0.125,-0.03125
554,554,1727709914459,-0.18847656,-0.046875,1.0048828,0.0625,-0.125,0.09375
555,555,1727709914499,-0.18652344,-0.049804688,0.99609375,0.1875,-0.1875,-0.09375
556,556,1727709914539,-0.1875,-0.046875,0.99121094,0.0625,0.0,-0.03125
557,557,1727709914579,-0.18066406,-0.05078125,0.9902344,0.1875,-0.0625,-0.15625
558,558,1727709914619,-0.18652344,-0.044921875,0.99121094,0.0625,-0.125,-0.03125
559,559,1727709914659,-0.1953125,-0.05078125,0.9902344,0.0,0.0,-0.15625
560,560,1727709914699,-0.19042969,-0.043945312,1.0048828,0.0,0.125,0.03125
561,561,1727709914739,-0.1875,-0.045898438,0.99121094,-0.125,0.0,-0.21875
562,562,1727709914779,-0.18554688,-0.041015625,0.9902344,-0.125,-0.0625,-0.09375
563,563,1727709914819,-0.19042969,-0.045898438,1.0009766,-0.0625,0.3125,-0.09375
564,564,1727709914859,-0.18554688,-0.056640625,0.9980469,0.0,0.125,-0.03125
565,565,1727709914899,-0.19433594,-0.052734375,0.9970703,0.0,0.0625,-0.03125
566,566,1727709914939,-0.18359375,-0.046875,0.9951172,0.1875,0.0,-0.09375
567,567,1727709914979,-0.18554688,-0.051757812,1.0097656,-0.0625,-0.0625,0.09375
568,568,1727709915019,-0.18847656,-0.048828125,0.9941406,-0.0625,0.0,0.03125
569,569,1727709915059,-0.18554688,-0.055664062,0.99121094,-0.0625,0.0,-0.15625
570,570,1727709915099,-0.18359375,-0.04296875,0.9873047,-0.0625,0.0625,0.09375
571,571,1727709915139,-0.18847656,-0.048828125,0.9873047,-0.0625,0.0,-0.09375
572,572,1727709915179,-0.18945312,-0.046875,0.9980469,-0.125,0.0,0.03125
573,573,1727709915219,-0.18359375,-0.048828125,0.99609375,-0.0625,-0.0625,-0.03125
574,574,1727709915259,-0.19042969,-0.046875,0.9921875,0.0625,-0.125,0.09375
575,575,1727709915299,-0.18652344,-0.038085938,0.97753906,-0.0625,-0.125,-0.03125
576,576,1727709915339,-0.18652344,-0.045898438,0.98828125,-0.125,0.0,-0.03125
577,577,1727709915379,-0.19140625,-0.049804688,0.9921875,-0.125,0.125,0.09375
578,578,1727709915419,-0.18554688,-0.051757812,0.9921875,0.0,0.125,-0.09375
579,579,1727709915459,-0.19238281,-0.05078125,1.0029297,0.0625,0.0,-0.09375
580,580,1727709915499,-0.18554688,-0.049804688,1.0019531,0.0,-0.0625,0.03125
581,581,1727709915539,-0.18847656,-0.0546875,0.9863281,0.125,0.0625,-0.15625
582,582,1727709915579,-0.19042969,-0.049804688,0.9892578,-0.0625,-0.125,-0.1875
583,583,1727709915619,-0.18847656,-0.043945312,1.0068359,-0.125,0.0625,0.125
584,584,1727709915659,-0.18652344,-0.057617188,0.9892578,-0.4375,0.0625,0.0
585,585,1727709915699,-0.19628906,-0.049804688,0.9970703,-0.0625,0.0,0.0625
586,586,1727709915739,-0.19042969,-0.051757812,0.98828125,-0.0625,-0.0625,0.0
587,587,1727709915779,-0.18066406,-0.048828125,0.9824219,-0.0625,-0.0625,0.0625
588,588,1727709915819,-0.19042969,-0.048828125,0.9902344,-0.0625,0.0,0.1875
589,589,1727709915859,-0.18847656,-0.055664062,0.9873047,-0.3125,0.125,0.0
590,590,1727709915899,-0.19140625,-0.052734375,0.98828125,-0.1875,0.21875,0.0
591,591,1727709915939,-0.18847656,-0.053710938,0.9921875,-0.125,0.125,0.0
592,592,1727709915979,-0.18554688,-0.044921875,0.984375,-0.125,-0.1875,0.0
593,593,1727709916019,-0.18457031,-0.047851562,0.9951172,0.0,0.0,0.25
594,594,1727709916059,-0.18554688,-0.052734375,0.9921875,0.0,-0.0625,0.1875
595,595,1727709916099,-0.18652344,-0.05078125,1.0029297,-0.125,-0.125,0.1875
596,596,1727709916139,-0.1875,-0.051757812,1.0,-0.375,0.0,0.0625
597,597,1727709916179,-0.18261719,-0.049804688,0.99121094,0.0,0.0625,0.125
598,598,1727709916219,-0.19042969,-0.048828125,1.0,-0.0625,-0.0625,0.0625
599,599,1727709916259,-0.18945312,-0.043945312,0.99316406,0.0,-0.125,-0.0625
600,600,1727709916299,-0.18261719,-0.053710938,0.99121094,0.0625,-0.0625,-0.0625
601,601,1727709916339,-0.18847656,-0.052734375,0.9902344,0.0625,-0.1875,0.0625
602,602,1727709916379,-0.18164062,-0.049804688,0.9892578,-0.0625,-0.1875,0.125
603,603,1727709916419,-0.1953125,-0.0625,0.98828125,-0.0625,0.0625,0.0
604,604,1727709916459,-0.1875,-0.047851562,0.98046875,-0.0625,-0.0625,0.0625
605,605,1727709916499,-0.17285156,-0.057617188,0.98828125,0.0,0.0,0.0625
606,606,1727709916539,-0.18066406,-0.052734375,0.99316406,0.0625,-0.0625,0.0
607,607,1727709916579,-0.1953125,-0.052734375,0.984375,0.125,0.125,-0.0625
608,608,1727709916619,-0.19140625,-0.044921875,0.9902344,0.0625,0.0625,0.0
609,609,1727709916659,-0.17773438,-0.045898438,1.0039062,-0.0625,0.0625,0.1875
610,610,1727709916699,-0.18554688,-0.061523438,0.99121094,-0.0625,-0.3125,0.0625
