,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
636,1727373489682,-0.11425781,0.087890625,-1.0107422,-0.03125,0.03125,-0.0625
637,1727373489722,-0.11328125,0.087890625,-1.0019531,0.09375,0.09375,-0.0625
638,1727373489762,-0.109375,0.08984375,-1.0039062,0.0625,0.0,0.0
639,1727373489802,-0.12597656,0.08886719,-1.0058594,0.0,0.0625,-0.0625
640,1727373489842,-0.109375,0.0859375,-1.0058594,0.125,0.0625,-0.125
641,1727373489882,-0.11621094,0.08300781,-1.0058594,0.0,0.0,-0.0625
642,1727373489922,-0.11816406,0.09082031,-1.0068359,0.0,0.0,-0.0625
643,1727373489962,-0.12109375,0.08691406,-0.9941406,0.0,0.1875,-0.0625
644,1727373490002,-0.12207031,0.0859375,-0.99316406,0.0,0.0,-0.0625
645,1727373490042,-0.11621094,0.09277344,-1.0175781,0.0625,0.0625,-0.0625
646,1727373490082,-0.11425781,0.08691406,-0.9902344,-0.0625,-0.0625,0.0
647,1727373490122,-0.107421875,0.09082031,-1.0195312,0.0625,0.0,-0.0625
648,1727373490162,-0.11621094,0.08105469,-1.0019531,-0.0625,-0.09375,0.0
649,1727373490202,-0.12207031,0.08496094,-0.99609375,0.0,0.0,-0.0625
650,1727373490242,-0.119140625,0.09277344,-1.0,-0.0625,0.0,-0.0625
651,1727373490282,-0.109375,0.07910156,-1.0068359,0.0,0.0,-0.0625
652,1727373490322,-0.111328125,0.083984375,-1.0009766,0.125,-0.09375,0.0
653,1727373490362,-0.12597656,0.08496094,-1.0087891,-0.0625,-0.09375,0.0
654,1727373490402,-0.12207031,0.08496094,-0.9873047,-0.0625,-0.09375,-0.0625
655,1727373490442,-0.12695312,0.08300781,-0.99609375,0.0,0.0,-0.0625
656,1727373490482,-0.12011719,0.083984375,-1.0126953,0.0,-0.09375,0.0
657,1727373490522,-0.11621094,0.09277344,-1.0117188,-0.0625,-0.0625,-0.1875
658,1727373490562,-0.12207031,0.09082031,-1.0048828,-0.0625,-0.15625,-0.0625
659,1727373490602,-0.123046875,0.087890625,-0.9941406,-0.125,-0.0625,-0.0625
660,1727373490642,-0.11621094,0.08984375,-1.0039062,-0.0625,-0.0625,0.0625
661,1727373490682,-0.119140625,0.08496094,-1.0029297,-0.0625,-0.21875,-0.125
662,1727373490722,-0.119140625,0.08691406,-1.0048828,0.0,-0.15625,0.0
663,1727373490762,-0.11035156,0.08886719,-1.0068359,0.0625,-0.15625,0.0
664,1727373490802,-0.123046875,0.09375,-1.0068359,0.0,0.0,0.0
665,1727373490842,-0.119140625,0.09375,-0.9970703,-0.0625,-0.0625,0.0
666,1727373490882,-0.119140625,0.08496094,-0.98535156,-0.0625,-0.15625,-0.125
667,1727373490922,-0.11816406,0.07714844,-0.9902344,-0.0625,-0.0625,-0.125
668,1727373490962,-0.1171875,0.08984375,-0.99121094,-0.0625,-0.15625,0.0
669,1727373491002,-0.11230469,0.08105469,-1.0097656,-0.0625,-0.0625,0.0625
670,1727373491042,-0.12207031,0.09082031,-1.0068359,-0.0625,-0.0625,-0.125
671,1727373491082,-0.123046875,0.08984375,-0.9941406,0.0,-0.0625,0.0625
672,1727373491122,-0.12402344,0.08984375,-1.0029297,-0.0625,-0.15625,-0.0625
673,1727373491162,-0.12402344,0.08984375,-1.0126953,-0.125,-0.15625,-0.0625
674,1727373491202,-0.11816406,0.087890625,-1.0097656,0.0,0.0625,0.0
675,1727373491242,-0.115234375,0.08691406,-0.9902344,-0.0625,-0.15625,0.0
676,1727373491282,-0.123046875,0.08496094,-0.9951172,0.0,0.0625,0.0
677,1727373491322,-0.1171875,0.08496094,-1.0029297,-0.0625,-0.0625,-0.1875
678,1727373491362,-0.123046875,0.08984375,-1.0,-0.0625,-0.15625,-0.125
679,1727373491402,-0.10839844,0.08496094,-0.99902344,-0.0625,-0.0625,0.0625
680,1727373491442,-0.12011719,0.08105469,-0.9921875,-0.0625,-0.09375,0.0625
681,1727373491482,-0.12402344,0.087890625,-0.9980469,-0.0625,-0.09375,0.0625
682,1727373491522,-0.12597656,0.083984375,-1.0117188,-0.0625,-0.15625,-0.125
683,1727373491562,-0.12011719,0.08496094,-0.99902344,-0.0625,-0.09375,0.0
684,1727373491602,-0.11621094,0.08886719,-0.98535156,-0.0625,-0.0625,-0.0625
685,1727373491642,-0.115234375,0.08105469,-0.9921875,0.0,0.125,0.0
686,1727373491682,-0.115234375,0.0859375,-1.0048828,0.0625,0.1875,0.0625
687,1727373491722,-0.11621094,0.087890625,-0.99609375,0.0,0.0,0.0
688,1727373491762,-0.12792969,0.080078125,-1.0029297,0.0,-0.0625,0.0
689,1727373491802,-0.12402344,0.09375,-1.0029297,-0.0625,-0.0625,0.0
690,1727373491842,-0.119140625,0.09082031,-0.99902344,0.0625,0.0625,-0.0625
691,1727373491882,-0.12597656,0.08105469,-1.0087891,-0.0625,0.0,0.0
692,1727373491922,-0.123046875,0.08886719,-1.0068359,0.0,0.0,-0.0625
693,1727373491962,-0.11621094,0.08984375,-1.0097656,0.0,0.0625,0.0
694,1727373492002,-0.11816406,0.08984375,-0.99316406,-0.0625,-0.09375,-0.0625
695,1727373492042,-0.11816406,0.091796875,-0.99902344,0.1875,0.0,0.0
696,1727373492082,-0.11816406,0.0859375,-0.9951172,0.0,0.0,-0.0625
697,1727373492122,-0.1171875,0.09277344,-1.0078125,0.0625,0.0,-0.0625
698,1727373492162,-0.12207031,0.07910156,-1.0048828,-0.0625,-0.0625,-0.0625
699,1727373492202,-0.11816406,0.091796875,-1.0126953,0.125,0.125,0.0
700,1727373492242,-0.119140625,0.087890625,-0.9980469,0.0625,-0.0625,-0.125
701,1727373492282,-0.119140625,0.08496094,-1.0048828,0.125,0.125,0.0
702,1727373492322,-0.119140625,0.08691406,-0.9951172,-0.0625,-0.21875,0.0
703,1727373492362,-0.12109375,0.08691406,-0.9951172,0.0,0.0,0.0625
704,1727373492402,-0.12402344,0.08496094,-0.9902344,-0.0625,-0.15625,0.0625
705,1727373492442,-0.11816406,0.08496094,-1.0039062,0.0625,0.0,0.0
706,1727373492482,-0.1171875,0.08496094,-1.0039062,0.0,0.0,0.0
707,1727373492522,-0.12402344,0.08886719,-1.0058594,0.0,0.0625,0.0625
708,1727373492562,-0.12402344,0.0859375,-1.0195312,0.0,-0.0625,-0.0625
709,1727373492602,-0.11816406,0.08886719,-1.0117188,-0.0625,-0.0625,0.0625
710,1727373492642,-0.111328125,0.091796875,-1.0117188,-0.0625,-0.0625,-0.125
711,1727373492682,-0.12402344,0.083984375,-1.0058594,0.0,-0.15625,-0.125
712,1727373492722,-0.119140625,0.08984375,-0.99316406,0.0,0.0625,0.0
713,1727373492762,-0.119140625,0.09082031,-1.0019531,-0.125,-0.09375,0.0
714,1727373492802,-0.125,0.08203125,-1.0029297,0.0,0.0,0.0
715,1727373492842,-0.12109375,0.087890625,-1.0048828,-0.0625,-0.15625,0.0
716,1727373492882,-0.12597656,0.087890625,-1.0058594,0.0,0.0,0.0625
717,1727373492922,-0.11816406,0.083984375,-1.0117188,-0.125,-0.0625,-0.125
718,1727373492962,-0.11621094,0.08105469,-1.0097656,-0.125,-0.15625,-0.0625
719,1727373493002,-0.11230469,0.091796875,-1.0019531,-0.0625,-0.0625,-0.125
720,1727373493042,-0.12207031,0.083984375,-0.99121094,-0.0625,-0.28125,-0.125
721,1727373493082,-0.12402344,0.08300781,-1.0078125,-0.0625,-0.21875,0.0
722,1727373493122,-0.11621094,0.07910156,-0.9941406,-0.125,-0.15625,0.0
723,1727373493162,-0.109375,0.08496094,-1.0019531,-0.125,-0.21875,0.0
724,1727373493202,-0.12207031,0.08886719,-1.0058594,-0.0625,-0.09375,0.0
725,1727373493242,-0.12402344,0.07910156,-0.9902344,0.0625,-0.09375,-0.0625
726,1727373493282,-0.11425781,0.083984375,-0.9902344,-0.0625,-0.09375,0.0
727,1727373493322,-0.12207031,0.08984375,-0.9921875,-0.25,-0.0625,0.0
728,1727373493362,-0.11816406,0.10058594,-0.99902344,-0.0625,-0.0625,-0.125
729,1727373493402,-0.123046875,0.087890625,-1.0,0.0,-0.15625,-0.125
730,1727373493442,-0.1171875,0.08496094,-0.9921875,-0.0625,-0.28125,0.0
731,1727373493482,-0.11621094,0.08496094,-0.9873047,0.0625,-0.09375,-0.0625
732,1727373493522,-0.123046875,0.080078125,-0.9873047,-0.0625,-0.15625,-0.0625
733,1727373493562,-0.119140625,0.08984375,-1.0068359,-0.1875,-0.15625,-0.0625
734,1727373493602,-0.12109375,0.07910156,-1.0058594,-0.125,-0.15625,-0.0625
735,1727373493642,-0.12109375,0.08496094,-0.9980469,-0.125,-0.0625,-0.0625
736,1727373493682,-0.119140625,0.091796875,-1.0068359,-0.125,-0.09375,-0.125
737,1727373493722,-0.12695312,0.091796875,-0.99316406,-0.0625,-0.0625,0.0625
738,1727373493762,-0.12597656,0.08886719,-1.0058594,-0.0625,-0.09375,0.0
739,1727373493802,-0.11816406,0.0859375,-0.9873047,-0.125,-0.0625,0.0
740,1727373493842,-0.12402344,0.09082031,-1.0048828,-0.125,-0.15625,-0.0625
741,1727373493882,-0.123046875,0.08496094,-1.0029297,-0.0625,-0.09375,0.0
742,1727373493922,-0.12597656,0.091796875,-1.0029297,-0.0625,-0.15625,0.0
743,1727373493962,-0.12109375,0.08203125,-0.9980469,-0.125,-0.15625,0.0
744,1727373494002,-0.12011719,0.08984375,-0.9941406,-0.125,0.125,-0.0625
745,1727373494042,-0.12402344,0.087890625,-0.99316406,0.0,0.0625,0.0625
746,1727373494082,-0.123046875,0.08691406,-0.9980469,0.125,0.25,0.0
747,1727373494122,-0.123046875,0.07910156,-1.0107422,0.0625,0.0,0.0
748,1727373494162,-0.115234375,0.091796875,-1.0,-0.0625,-0.09375,-0.0625
749,1727373494202,-0.119140625,0.091796875,-1.0048828,0.0625,0.0625,-0.125
