,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
642,1727269445010,-0.03125,0.026367188,-1.0039062,0.03125,0.09375,-0.1875
643,1727269445071,-0.030273438,0.020507812,-1.0,0.0,-0.03125,-0.1875
644,1727269445100,-0.028320312,0.024414062,-0.99609375,0.0,-0.15625,-0.1875
645,1727269445131,-0.04296875,0.025390625,-1.0078125,0.03125,0.09375,-0.125
646,1727269445190,-0.03125,0.01953125,-1.0029297,0.0,-0.09375,-0.125
647,1727269445220,-0.036132812,0.029296875,-0.9863281,0.03125,-0.03125,-0.1875
648,1727269445250,-0.037109375,0.018554688,-0.99609375,0.0,-0.03125,-0.125
649,1727269445310,-0.034179688,0.025390625,-1.0029297,0.0,-0.03125,0.0
650,1727269445342,-0.032226562,0.024414062,-1.0146484,0.03125,0.03125,-0.125
651,1727269445372,-0.030273438,0.025390625,-1.0048828,0.09375,0.03125,-0.125
652,1727269445430,-0.03125,0.026367188,-0.9902344,0.03125,0.03125,-0.0625
653,1727269445461,-0.036132812,0.034179688,-1.0009766,0.0,-0.15625,-0.125
654,1727269445490,-0.03125,0.033203125,-1.0058594,-0.0625,-0.03125,-0.125
655,1727269445550,-0.033203125,0.017578125,-1.0126953,0.03125,0.03125,-0.0625
656,1727269445581,-0.033203125,0.0234375,-1.0234375,0.0,-0.1875,-0.0625
657,1727269445611,-0.030273438,0.020507812,-1.0048828,0.0,-0.03125,0.0
658,1727269445670,-0.024414062,0.024414062,-0.9941406,-0.0625,0.03125,-0.125
659,1727269445700,-0.032226562,0.024414062,-1.0058594,0.0,-0.09375,0.0
660,1727269445730,-0.038085938,0.02734375,-0.9970703,0.03125,0.03125,-0.125
661,1727269445790,-0.036132812,0.021484375,-1.0078125,0.03125,0.09375,-0.0625
662,1727269445820,-0.033203125,0.021484375,-1.0068359,-0.125,-0.09375,-0.1875
663,1727269445850,-0.030273438,0.0234375,-1.0078125,-0.0625,-0.09375,-0.125
664,1727269445910,-0.033203125,0.024414062,-1.0029297,0.09375,0.03125,-0.125
665,1727269445940,-0.0234375,0.024414062,-1.0146484,-0.0625,-0.09375,-0.25
666,1727269445973,-0.029296875,0.022460938,-1.0097656,0.03125,-0.1875,-0.1875
667,1727269446030,-0.036132812,0.02734375,-0.9980469,0.0,-0.25,-0.3125
668,1727269446060,-0.0234375,0.020507812,-0.99316406,0.0,-0.15625,0.125
669,1727269446090,-0.02734375,0.029296875,-1.0009766,0.0,-0.25,0.0625
670,1727269446151,-0.033203125,0.03125,-0.9892578,-0.125,-0.09375,-0.0625
671,1727269446180,-0.036132812,0.025390625,-1.0048828,0.0,0.03125,-0.0625
672,1727269446211,-0.034179688,0.0234375,-1.0136719,0.03125,-0.09375,0.0
673,1727269446301,-0.041992188,0.026367188,-1.0009766,0.0,0.03125,0.125
674,1727269446331,-0.034179688,0.02734375,-1.0058594,0.0,0.03125,0.0625
675,1727269446360,-0.033203125,0.028320312,-1.0029297,-0.125,-0.03125,-0.125
676,1727269446390,-0.036132812,0.02734375,-1.0146484,0.0,-0.03125,-0.0625
677,1727269446420,-0.032226562,0.025390625,-1.0078125,0.09375,0.03125,-0.1875
678,1727269446450,-0.03515625,0.020507812,-1.0068359,0.0,-0.09375,-0.1875
679,1727269446511,-0.03125,0.032226562,-1.0058594,0.0,-0.09375,-0.125
680,1727269446541,-0.030273438,0.0234375,-0.99902344,0.0,-0.15625,-0.125
681,1727269446570,-0.036132812,0.024414062,-1.0019531,-0.0625,-0.15625,-0.0625
682,1727269446630,-0.033203125,0.0234375,-1.0048828,0.0,-0.03125,-0.1875
683,1727269446691,-0.030273438,0.028320312,-0.9902344,-0.0625,-0.03125,-0.0625
684,1727269446725,-0.033203125,0.029296875,-1.0166016,-0.125,-0.03125,0.125
685,1727269446751,-0.040039062,0.036132812,-1.0058594,0.03125,0.09375,-0.0625
686,1727269446781,-0.025390625,0.026367188,-1.0068359,-0.125,-0.09375,-0.125
687,1727269446810,-0.033203125,0.025390625,-1.0087891,-0.0625,-0.03125,-0.125
688,1727269446871,-0.034179688,0.0234375,-1.0068359,0.03125,0.09375,-0.0625
689,1727269446901,-0.0234375,0.025390625,-1.0087891,0.0,-0.03125,0.0
690,1727269446960,-0.04296875,0.026367188,-1.0107422,0.03125,-0.03125,0.0
691,1727269446990,-0.036132812,0.028320312,-0.99609375,0.0,-0.09375,-0.125
692,1727269447020,-0.029296875,0.02734375,-0.9951172,0.125,0.0625,0.0
693,1727269447050,-0.02734375,0.03125,-0.9970703,0.125,0.0,0.0
694,1727269447110,-0.037109375,0.033203125,-1.0039062,0.125,0.125,-0.125
695,1727269447140,-0.028320312,0.030273438,-1.0,0.125,0.0,-0.0625
696,1727269447173,-0.029296875,0.028320312,-0.99316406,0.125,0.1875,0.0625
697,1727269447230,-0.03125,0.021484375,-1.0068359,0.1875,0.1875,-0.1875
698,1727269447260,-0.038085938,0.02734375,-1.0097656,0.1875,0.0625,0.0
699,1727269447291,-0.0390625,0.037109375,-0.9970703,0.0,-0.0625,0.0625
700,1727269447350,-0.033203125,0.021484375,-0.984375,0.125,0.0625,-0.125
701,1727269447381,-0.037109375,0.024414062,-1.0126953,0.0625,0.125,-0.0625
702,1727269447412,-0.040039062,0.025390625,-1.0029297,0.0,0.0625,0.0
703,1727269447470,-0.032226562,0.02734375,-1.0087891,0.0625,0.0625,-0.0625
704,1727269447501,-0.036132812,0.01953125,-0.9980469,0.0625,0.0625,0.0
705,1727269447530,-0.029296875,0.024414062,-1.0048828,0.0,0.0,0.0
706,1727269447620,-0.033203125,0.02734375,-1.0097656,0.1875,0.0625,-0.125
707,1727269447651,-0.032226562,0.030273438,-1.0019531,0.125,0.0,0.0
708,1727269447680,-0.02734375,0.015625,-1.0039062,0.125,0.0,-0.125
709,1727269447711,-0.030273438,0.021484375,-1.0195312,-0.0625,0.0,-0.0625
710,1727269447740,-0.033203125,0.028320312,-0.9980469,0.0,-0.0625,0.0625
711,1727269447772,-0.040039062,0.026367188,-0.99902344,0.125,-0.0625,0.0
712,1727269447830,-0.040039062,0.024414062,-1.0039062,0.125,0.0625,0.0
713,1727269447862,-0.034179688,0.024414062,-1.0078125,0.0625,0.0625,-0.0625
714,1727269447891,-0.03125,0.029296875,-1.0048828,0.21875,0.1875,0.0
715,1727269448011,-0.036132812,0.018554688,-0.98535156,-0.0625,0.0,0.125
716,1727269448043,-0.033203125,0.029296875,-0.99902344,0.0625,0.125,0.0
717,1727269448105,-0.028320312,0.02734375,-1.0068359,0.0625,-0.0625,-0.0625
718,1727269448130,-0.0390625,0.020507812,-1.0097656,-0.0625,-0.0625,-0.0625
719,1727269448160,-0.034179688,0.0234375,-1.0058594,0.125,0.125,0.0
720,1727269448190,-0.033203125,0.021484375,-1.0234375,0.0625,0.0625,0.0
721,1727269448220,-0.028320312,0.030273438,-1.0048828,-0.1875,-0.125,0.0625
722,1727269448253,-0.034179688,0.029296875,-1.0058594,0.0,-0.125,-0.0625
723,1727269448280,-0.037109375,0.028320312,-1.0048828,0.0,0.0,0.0625
724,1727269448311,-0.032226562,0.021484375,-1.0087891,0.0,0.0,0.0
725,1727269448340,-0.032226562,0.029296875,-1.0009766,0.0625,0.0625,-0.0625
726,1727269448371,-0.034179688,0.026367188,-1.0019531,-0.0625,-0.0625,0.0
727,1727269448430,-0.024414062,0.01953125,-0.99902344,0.0,-0.0625,-0.125
728,1727269448460,-0.041992188,0.0234375,-0.99316406,0.0,0.0,0.0625
729,1727269448491,-0.041015625,0.03125,-1.0,0.0625,0.125,0.0
730,1727269448551,-0.029296875,0.018554688,-0.99316406,-0.0625,-0.0625,0.0625
731,1727269448580,-0.033203125,0.024414062,-1.0185547,0.0,-0.0625,-0.0625
732,1727269448612,-0.036132812,0.0146484375,-1.0146484,0.0625,0.0625,0.125
733,1727269448670,-0.020507812,0.030273438,-1.0136719,-0.0625,0.0,0.0625
734,1727269448700,-0.032226562,0.025390625,-1.0117188,-0.1875,-0.125,-0.125
735,1727269448730,-0.03125,0.032226562,-1.0009766,0.0,0.0,0.0
736,1727269448790,-0.0390625,0.025390625,-1.0136719,0.0625,0.125,0.0
737,1727269448820,-0.029296875,0.033203125,-1.0078125,0.0625,0.0625,0.0
738,1727269448850,-0.033203125,0.029296875,-1.0039062,0.0,0.0625,0.0
739,1727269448910,-0.033203125,0.03515625,-1.0097656,-0.125,-0.1875,0.0625
740,1727269448971,-0.028320312,0.03125,-1.0117188,0.125,0.0625,0.0625
741,1727269449001,-0.033203125,0.025390625,-1.0224609,0.0,-0.0625,-0.0625
742,1727269449031,-0.038085938,0.026367188,-1.0039062,0.0,0.0,0.0625
743,1727269449061,-0.03125,0.030273438,-1.0097656,0.0,-0.125,0.0625
744,1727269449090,-0.030273438,0.021484375,-1.0029297,0.0,0.0,-0.0625
745,1727269449150,-0.029296875,0.015625,-1.0068359,-0.0625,-0.0625,0.0625
746,1727269449180,-0.03515625,0.01953125,-1.0019531,0.0,0.0,0.0
747,1727269449211,-0.03515625,0.020507812,-1.0078125,0.0,0.0,-0.0625
748,1727269449270,-0.040039062,0.025390625,-1.0058594,0.125,0.0625,0.0
749,1727269449301,-0.036132812,0.03125,-0.99316406,0.0,0.0,0.0
750,1727269449331,-0.038085938,0.025390625,-1.0078125,0.0625,0.0625,-0.0625
751,1727269449391,-0.03125,0.024414062,-1.0039062,-0.1875,-0.125,0.0625
752,1727269449421,-0.041992188,0.020507812,-1.0107422,0.0,-0.0625,-0.0625
753,1727269449453,-0.036132812,0.029296875,-1.0019531,0.0,-0.0625,0.0625
754,1727269449510,-0.040039062,0.034179688,-1.0048828,0.0,0.0,0.0
755,1727269449541,-0.034179688,0.021484375,-0.9970703,0.0,-0.0625,0.0
756,1727269449571,-0.025390625,0.029296875,-1.0078125,0.0,0.0,0.0625
757,1727269449630,-0.0390625,0.024414062,-0.9941406,0.0625,0.125,-0.0625
758,1727269449661,-0.0234375,0.021484375,-1.0009766,-0.0625,0.0,-0.125
759,1727269449691,-0.033203125,0.026367188,-1.0058594,0.0,0.0,-0.0625
760,1727269449751,-0.032226562,0.01953125,-1.0,0.125,0.125,-0.1875
761,1727269449780,-0.03125,0.026367188,-1.0048828,0.125,0.125,0.0
762,1727269449811,-0.036132812,0.029296875,-1.0058594,0.125,0.1875,-0.0625
763,1727269449870,-0.040039062,0.026367188,-1.0087891,0.125,0.1875,0.0
764,1727269449901,-0.029296875,0.026367188,-1.0107422,0.21875,0.125,-0.0625
765,1727269449931,-0.033203125,0.016601562,-1.0166016,0.21875,0.25,0.125
766,1727269449990,-0.0390625,0.026367188,-0.99902344,0.125,0.0625,-0.0625
767,1727269450021,-0.02734375,0.028320312,-1.0087891,0.28125,0.1875,0.125
768,1727269450050,-0.033203125,0.03125,-0.99902344,0.0,0.0,-0.0625
769,1727269450110,-0.03125,0.030273438,-0.99609375,0.0625,0.0625,0.0625
770,1727269450140,-0.032226562,0.0234375,-1.0117188,0.0,-0.0625,-0.0625
771,1727269450170,-0.026367188,0.026367188,-1.0068359,0.0,0.0,0.0
772,1727269450231,-0.038085938,0.02734375,-1.0,0.0,0.0625,0.0
773,1727269450260,-0.026367188,0.021484375,-1.0058594,0.125,0.125,-0.0625
774,1727269450291,-0.041015625,0.02734375,-0.99609375,0.0625,0.0,0.0625
775,1727269450351,-0.029296875,0.026367188,-1.0048828,0.125,0.125,0.0625
776,1727269450380,-0.029296875,0.028320312,-1.0126953,0.1875,0.1875,0.0
777,1727269450412,-0.028320312,0.018554688,-0.9980469,0.125,0.125,-0.125
778,1727269450471,-0.03125,0.028320312,-1.0029297,0.0,0.0,0.0
779,1727269450501,-0.032226562,0.032226562,-1.0136719,0.0,0.0,-0.0625
780,1727269450535,-0.025390625,0.0234375,-0.9980469,0.0625,0.0625,-0.125
781,1727269450590,-0.041992188,0.029296875,-0.99902344,0.1875,0.0625,-0.0625
782,1727269450620,-0.036132812,0.022460938,-1.0029297,0.125,0.125,0.0
