,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
619,1727104603998,-0.051757812,-0.0029296875,-1.0087891,0.0625,0.25,-0.09375
620,1727104604036,-0.051757812,-0.0068359375,-1.0234375,0.125,0.0625,0.03125
621,1727104604074,-0.057617188,-0.0068359375,-1.0117188,0.0,-0.0625,0.03125
622,1727104604113,-0.048828125,-0.00390625,-1.0244141,0.0,0.0,0.09375
623,1727104604153,-0.051757812,-0.00390625,-1.0029297,0.0,0.0625,-0.03125
624,1727104604188,-0.045898438,-0.00390625,-1.0,0.0,0.0625,0.03125
625,1727104604240,-0.045898438,-0.0029296875,-1.0039062,0.25,0.3125,-0.03125
626,1727104604278,-0.048828125,-0.001953125,-1.0019531,0.0625,0.3125,-0.03125
627,1727104604317,-0.048828125,-0.0126953125,-1.0224609,0.0,0.0,0.03125
628,1727104604355,-0.041992188,0.0009765625,-1.0068359,0.0,-0.0625,-0.09375
629,1727104604397,-0.046875,-0.0146484375,-1.0107422,0.0,0.125,0.09375
630,1727104604436,-0.049804688,-0.0087890625,-0.9980469,0.125,0.125,-0.09375
631,1727104604472,-0.048828125,-0.0048828125,-1.0087891,0.0,-0.09375,-0.09375
632,1727104604507,-0.049804688,-0.0009765625,-1.0214844,0.0,0.0,0.03125
633,1727104604558,-0.0390625,-0.00390625,-1.0146484,0.0,0.125,0.03125
634,1727104604597,-0.046875,0.0029296875,-1.0107422,0.125,0.125,0.03125
635,1727104604634,-0.052734375,-0.0068359375,-1.0087891,-0.0625,-0.15625,-0.09375
636,1727104604672,-0.046875,-0.005859375,-0.99902344,-0.0625,-0.0625,0.09375
637,1727104604708,-0.041992188,-0.005859375,-1.0029297,0.0625,-0.0625,-0.03125
638,1727104604750,-0.043945312,-0.0009765625,-0.99902344,0.0,-0.0625,0.03125
639,1727104604788,-0.048828125,-0.0048828125,-1.0136719,0.0,0.0625,0.03125
640,1727104604840,-0.052734375,-0.013671875,-1.0185547,0.0625,0.1875,-0.09375
641,1727104604876,-0.052734375,-0.005859375,-1.0146484,-0.125,0.0,0.09375
642,1727104604914,-0.051757812,-0.0048828125,-1.0126953,0.0,-0.28125,-0.03125
643,1727104604954,-0.046875,-0.0029296875,-1.0029297,0.3125,0.5,-0.09375
644,1727104604989,-0.043945312,-0.0009765625,-1.0195312,-0.125,0.0625,-0.03125
645,1727104605027,-0.046875,-0.0048828125,-1.0068359,-0.25,-0.28125,-0.03125
646,1727104605065,-0.052734375,0.00390625,-1.0078125,-0.1875,-0.21875,0.09375
647,1727104605102,-0.057617188,-0.009765625,-1.0029297,0.0,0.0,0.03125
648,1727104605158,-0.057617188,-0.00390625,-1.0048828,-0.125,-0.09375,-0.03125
649,1727104605196,-0.049804688,-0.001953125,-1.0019531,-0.1875,-0.34375,0.09375
650,1727104605234,-0.053710938,0.001953125,-0.9980469,-0.125,0.0,0.03125
651,1727104605272,-0.045898438,-0.0126953125,-1.0019531,-0.0625,0.0625,-0.03125
652,1727104605309,-0.048828125,-0.0146484375,-1.0175781,-0.125,-0.15625,-0.09375
653,1727104605368,-0.052734375,-0.005859375,-1.0087891,-0.125,-0.21875,-0.03125
654,1727104605384,-0.044921875,0.0009765625,-1.0068359,0.0,-0.0625,-0.09375
655,1727104605445,-0.046875,-0.0048828125,-1.0107422,-0.0625,-0.0625,-0.03125
656,1727104605480,-0.053710938,-0.0126953125,-1.0166016,0.0,0.0625,0.09375
657,1727104605514,-0.053710938,-0.01171875,-1.0068359,-0.0625,0.0625,0.03125
658,1727104605551,-0.048828125,-0.0009765625,-1.0146484,0.0,-0.09375,-0.03125
659,1727104605591,-0.049804688,-0.0048828125,-1.0097656,-0.1875,-0.09375,0.09375
660,1727104605628,-0.040039062,-0.00390625,-1.0107422,0.0625,0.25,0.09375
661,1727104605665,-0.053710938,-0.009765625,-1.0019531,0.0,0.0,0.03125
662,1727104605704,-0.043945312,-0.009765625,-1.0097656,0.0,0.0,-0.03125
663,1727104605799,-0.041992188,-0.005859375,-1.0107422,0.0,-0.09375,0.09375
664,1727104605814,-0.048828125,-0.0078125,-1.0009766,0.0,0.0,-0.09375
665,1727104605839,-0.044921875,-0.0048828125,-1.0097656,0.0,0.0625,-0.09375
666,1727104605875,-0.05078125,0.0029296875,-1.0146484,-0.0625,-0.0625,-0.09375
667,1727104605913,-0.045898438,-0.00390625,-0.9970703,0.0625,0.25,-0.03125
668,1727104605946,-0.047851562,-0.005859375,-1.0117188,0.125,0.4375,0.03125
669,1727104605983,-0.041015625,-0.0068359375,-1.0107422,0.125,0.1875,0.03125
670,1727104606039,-0.046875,-0.0078125,-1.0117188,0.0,0.0625,0.03125
671,1727104606080,-0.060546875,-0.0078125,-0.9951172,0.125,0.125,-0.03125
672,1727104606117,-0.048828125,0.0029296875,-1.0068359,0.0,0.0625,0.03125
673,1727104606160,-0.046875,-0.001953125,-1.0068359,0.0,0.0,-0.09375
674,1727104606194,-0.048828125,0.0009765625,-1.0048828,0.0,0.0625,0.03125
675,1727104606230,-0.046875,-0.0048828125,-1.0,0.1875,0.25,0.03125
676,1727104606268,-0.048828125,0.0,-1.0136719,0.0625,0.25,-0.03125
677,1727104606306,-0.03125,0.0009765625,-1.0019531,0.125,0.1875,0.03125
678,1727104606358,-0.041015625,-0.0068359375,-0.9980469,0.0625,0.0,0.03125
679,1727104606399,-0.04296875,-0.001953125,-1.015625,0.0625,0.125,-0.09375
680,1727104606440,-0.0546875,0.001953125,-1.0039062,0.0,-0.0625,-0.09375
681,1727104606489,-0.049804688,0.0,-1.0097656,-0.0625,0.0625,0.09375
682,1727104606511,-0.044921875,-0.0009765625,-1.0107422,0.125,0.125,0.09375
683,1727104606549,-0.049804688,-0.0068359375,-1.0126953,0.125,-0.09375,0.03125
684,1727104606586,-0.044921875,-0.0078125,-1.0126953,-0.0625,0.0625,0.03125
685,1727104606627,-0.05078125,0.0048828125,-1.015625,0.0625,0.1875,0.03125
686,1727104606677,-0.05078125,-0.0029296875,-1.0136719,0.125,0.0625,-0.15625
687,1727104606720,-0.052734375,-0.0029296875,-1.0068359,0.0,-0.09375,-0.09375
688,1727104606770,-0.055664062,-0.005859375,-1.0029297,-0.125,-0.09375,-0.03125
689,1727104606792,-0.056640625,0.001953125,-1.0029297,0.0,0.0,0.09375
690,1727104606833,-0.048828125,-0.0009765625,-1.0185547,-0.0625,-0.0625,-0.09375
691,1727104606869,-0.053710938,-0.0048828125,-1.0087891,-0.0625,0.0,-0.03125
692,1727104606908,-0.051757812,-0.0068359375,-1.0039062,0.0,0.0625,-0.03125
693,1727104606960,-0.043945312,-0.001953125,-1.0087891,-0.0625,-0.09375,0.03125
694,1727104606999,-0.055664062,0.001953125,-1.0185547,0.0,-0.09375,-0.21875
695,1727104607034,-0.048828125,-0.0029296875,-0.9970703,0.3125,0.6875,-0.09375
696,1727104607070,-0.051757812,-0.0009765625,-1.0126953,0.0625,0.125,-0.09375
697,1727104607108,-0.046875,0.005859375,-1.0146484,-0.125,0.0,-0.09375
698,1727104607146,-0.041992188,-0.00390625,-1.0058594,-0.125,0.0,0.03125
699,1727104607184,-0.048828125,-0.0078125,-1.0087891,0.125,0.125,-0.09375
700,1727104607224,-0.048828125,-0.005859375,-0.9970703,0.125,0.1875,0.03125
701,1727104607278,-0.043945312,-0.0068359375,-1.0068359,0.0,-0.0625,-0.09375
702,1727104607314,-0.044921875,-0.00390625,-1.0126953,0.0,0.0,0.09375
703,1727104607352,-0.041992188,0.0009765625,-1.0195312,-0.0625,-0.0625,0.03125
704,1727104607390,-0.043945312,-0.00390625,-1.0029297,0.0,0.0625,0.09375
705,1727104607428,-0.044921875,-0.009765625,-1.0205078,-0.0625,-0.15625,-0.03125
706,1727104607464,-0.05859375,-0.0029296875,-1.0205078,0.0,-0.0625,-0.09375
707,1727104607502,-0.048828125,-0.00390625,-1.0097656,0.0,0.0625,0.03125
708,1727104607561,-0.041992188,0.0,-1.0019531,-0.09375,-0.15625,0.03125
709,1727104607595,-0.040039062,0.0,-1.0195312,-0.03125,-0.09375,-0.03125
710,1727104607634,-0.04296875,-0.0126953125,-1.0097656,-0.21875,-0.03125,-0.03125
711,1727104607671,-0.047851562,-0.0078125,-1.0185547,-0.09375,-0.15625,-0.03125
712,1727104607708,-0.049804688,-0.009765625,-1.0126953,-0.03125,-0.15625,0.03125
713,1727104607746,-0.044921875,0.0078125,-0.9941406,-0.03125,-0.09375,-0.03125
714,1727104607783,-0.038085938,-0.0068359375,-1.0048828,0.03125,-0.03125,-0.03125
715,1727104607820,-0.048828125,-0.0068359375,-1.0146484,-0.28125,-0.15625,0.09375
716,1727104607880,-0.044921875,-0.0126953125,-1.0048828,-0.21875,-0.15625,-0.03125
717,1727104607917,-0.044921875,-0.0068359375,-1.0029297,-0.15625,-0.09375,0.03125
718,1727104607957,-0.056640625,-0.0107421875,-1.0224609,-0.03125,-0.09375,-0.09375
719,1727104607993,-0.048828125,-0.005859375,-1.0078125,-0.09375,-0.34375,-0.15625
720,1727104608028,-0.046875,0.0,-0.9970703,-0.28125,-0.28125,0.09375
721,1727104608064,-0.053710938,-0.0068359375,-1.0166016,-0.15625,-0.09375,0.03125
722,1727104608103,-0.038085938,0.0,-1.0058594,-0.09375,-0.15625,0.03125
723,1727104608161,-0.044921875,-0.0068359375,-0.99902344,-0.09375,-0.15625,-0.09375
724,1727104608201,-0.064453125,-0.0029296875,-1.0087891,-0.21875,-0.21875,0.03125
725,1727104608237,-0.053710938,0.0009765625,-1.0019531,-0.21875,-0.28125,-0.03125
726,1727104608274,-0.048828125,-0.001953125,-1.0205078,0.09375,0.03125,-0.09375
727,1727104608313,-0.046875,0.0,-1.0185547,-0.03125,-0.15625,-0.09375
728,1727104608349,-0.048828125,0.001953125,-1.0136719,-0.03125,-0.40625,-0.09375
729,1727104608387,-0.047851562,-0.0078125,-1.0068359,0.09375,0.25,-0.03125
730,1727104608424,-0.052734375,-0.009765625,-1.0039062,-0.53125,-0.34375,0.03125
731,1727104608480,-0.055664062,-0.001953125,-1.015625,-0.46875,-0.84375,0.03125
732,1727104608517,-0.046875,-0.005859375,-0.9980469,0.03125,0.09375,0.09375
733,1727104608563,-0.04296875,0.00390625,-1.0234375,0.09375,-0.09375,-0.09375
734,1727104608593,-0.046875,-0.0048828125,-1.0146484,-0.03125,-0.34375,0.03125
735,1727104608630,-0.049804688,0.0029296875,-0.9941406,-0.15625,-0.59375,0.03125
736,1727104608667,-0.05078125,-0.0009765625,-1.0009766,-0.09375,-0.15625,-0.03125
737,1727104608705,-0.052734375,-0.01171875,-0.9970703,0.03125,0.03125,-0.03125
738,1727104608758,-0.046875,-0.0068359375,-1.0019531,-0.15625,-0.28125,-0.09375
739,1727104608796,-0.0625,-0.001953125,-1.0068359,-0.40625,-0.15625,0.03125
740,1727104608833,-0.05078125,-0.001953125,-0.99609375,-0.28125,-0.09375,0.03125
741,1727104608875,-0.044921875,-0.0087890625,-1.0263672,-0.03125,0.09375,-0.03125
742,1727104608913,-0.048828125,-0.0126953125,-1.0058594,-0.09375,0.09375,-0.03125
743,1727104608950,-0.057617188,-0.0029296875,-1.0097656,0.03125,-0.15625,-0.03125
744,1727104608989,-0.057617188,0.0,-1.0175781,0.03125,-1.03125,-0.03125
745,1727104609027,-0.043945312,-0.0068359375,-1.0136719,0.46875,-0.21875,-0.03125
746,1727104609077,-0.053710938,-0.00390625,-1.0048828,0.09375,0.03125,0.03125
747,1727104609114,-0.052734375,-0.0068359375,-0.9970703,-0.21875,-0.28125,0.09375
748,1727104609152,-0.041992188,-0.0087890625,-1.0117188,-0.53125,-0.15625,0.03125
749,1727104609190,-0.053710938,0.0029296875,-1.0117188,-0.46875,-0.09375,-0.03125
750,1727104609227,-0.052734375,-0.00390625,-1.0,0.03125,0.75,-0.03125
751,1727104609264,-0.055664062,-0.0068359375,-1.0195312,-0.34375,-0.28125,-0.09375
752,1727104609305,-0.052734375,-0.0029296875,-1.0175781,0.34375,-0.53125,-0.09375
753,1727104609358,-0.05078125,-0.0009765625,-1.0097656,0.8125,-0.53125,-0.09375
754,1727104609396,-0.059570312,-0.0029296875,-1.0068359,0.71875,-0.21875,-0.21875
755,1727104609434,-0.053710938,-0.0048828125,-1.0126953,0.09375,-0.40625,-0.09375
756,1727104609470,-0.05078125,-0.009765625,-1.015625,-0.46875,-0.28125,0.03125
757,1727104609507,-0.05078125,-0.0078125,-1.0117188,-0.15625,0.03125,0.03125
758,1727104609545,-0.0546875,0.0048828125,-1.0195312,0.21875,0.375,0.09375
759,1727104609584,-0.051757812,0.0009765625,-1.0107422,-0.09375,-0.21875,-0.03125
760,1727104609620,-0.051757812,0.0,-1.0136719,-0.15625,-0.53125,-0.03125
761,1727104609681,-0.0546875,-0.0068359375,-0.9941406,-0.03125,-0.09375,0.03125
762,1727104609716,-0.05859375,-0.00390625,-1.0117188,-0.03125,-0.03125,0.03125
763,1727104609752,-0.053710938,-0.0048828125,-1.0,-0.03125,-0.09375,-0.03125
764,1727104609789,-0.060546875,0.0029296875,-1.0009766,-0.03125,-0.03125,0.09375
765,1727104609827,-0.051757812,0.0,-1.0087891,0.15625,0.15625,-0.03125
766,1727104609867,-0.046875,-0.0048828125,-1.0166016,-0.03125,-0.03125,-0.03125
767,1727104609902,-0.053710938,-0.0029296875,-1.0078125,0.03125,0.09375,0.03125
768,1727104609962,-0.057617188,-0.0078125,-0.9941406,0.03125,0.5,-0.03125
