,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
635,1727185328444,-1.1455078,0.57421875,0.171875,-83.875,70.0625,29.71875
636,1727185328484,-1.5527344,0.034179688,0.017578125,-82.96875,90.21875,1.75
637,1727185328524,-0.9482422,-0.20703125,-0.20996094,-94.25,101.03125,11.90625
638,1727185328564,-1.0117188,-0.0048828125,-0.19824219,-121.84375,84.53125,23.71875
639,1727185328604,-0.85253906,0.099609375,-0.08886719,-85.96875,70.1875,42.09375
640,1727185328644,-1.0332031,0.055664062,-0.01953125,22.25,-0.125,150.125
641,1727185328684,-1.2304688,-0.14453125,-0.20019531,-69.78125,63.46875,30.375
642,1727185328724,-1.1416016,-0.17089844,-0.23242188,-5.21875,14.53125,32.875
643,1727185328764,-1.109375,-0.46484375,-0.421875,23.84375,-30.9375,1.9375
644,1727185328804,-1.0185547,0.08496094,0.091796875,37.5,151.96875,-88.5
645,1727185328844,-0.89941406,0.5097656,0.31445312,-100.6875,100.40625,-80.28125
646,1727185328884,-0.87402344,0.09277344,-0.057617188,-10.71875,-38.625,24.65625
647,1727185328924,-1.1601562,-0.38085938,0.022460938,-23.28125,28.9375,17.75
648,1727185328964,-1.09375,-0.13574219,0.36328125,-42.6875,26.375,-18.6875
649,1727185329004,-1.0742188,0.14160156,-0.125,-34.34375,-18.3125,4.1875
650,1727185329044,-1.625,-0.29785156,0.0078125,66.25,-31.84375,21.09375
651,1727185329084,-1.2373047,-0.024414062,0.11816406,68.5625,-112.40625,-4.21875
652,1727185329124,-1.4892578,0.10449219,0.08886719,69.5,-153.6875,4.03125
653,1727185329164,-1.140625,0.31640625,-0.59375,175.28125,-104.5,-15.03125
654,1727185329204,-1.0898438,0.19335938,-0.36035156,63.03125,-144.65625,-38.40625
655,1727185329244,-1.0517578,0.09082031,-0.001953125,38.0,-135.5625,-26.125
656,1727185329284,-0.85546875,0.056640625,-0.23730469,22.625,-100.09375,-27.21875
657,1727185329324,-0.63671875,-0.07714844,-0.18359375,24.75,-72.6875,-36.09375
658,1727185329364,-0.47558594,0.026367188,-0.123046875,55.28125,-43.40625,-33.625
659,1727185329404,-0.6035156,0.18652344,-0.037109375,50.5,9.34375,-11.71875
660,1727185329444,-0.6699219,0.15332031,0.078125,38.71875,47.5,2.5625
661,1727185329484,-1.0605469,0.10253906,0.6816406,8.34375,70.0,-12.875
662,1727185329524,-1.2949219,0.19042969,1.1601562,8.75,0.1875,-38.9375
663,1727185329564,-1.3476562,0.09472656,0.71875,-0.46875,-4.75,-25.53125
664,1727185329604,-1.0791016,-0.6972656,-0.47851562,-13.53125,8.4375,-14.53125
665,1727185329644,-0.43359375,0.46679688,-0.109375,-120.8125,42.25,2.3125
666,1727185329684,-1.0214844,0.5683594,-0.3154297,-114.59375,62.625,11.65625
667,1727185329724,-0.95214844,-0.032226562,-0.5488281,-102.75,66.46875,63.34375
668,1727185329764,-1.1621094,-0.16894531,-0.1796875,-67.28125,126.59375,71.46875
669,1727185329804,-1.1396484,-0.2734375,-0.020507812,19.875,166.8125,57.84375
670,1727185329844,-1.1376953,-0.35742188,-0.0859375,-38.28125,61.71875,76.40625
671,1727185329884,-1.2412109,-0.15820312,-0.16503906,-40.3125,36.4375,5.125
672,1727185329924,-0.98339844,-0.21191406,-0.09863281,-0.09375,31.8125,-15.9375
673,1727185329964,-0.9453125,0.14160156,0.044921875,-51.0,81.5,-54.09375
674,1727185330004,-0.8876953,0.4267578,-0.005859375,-97.3125,63.40625,-39.3125
675,1727185330044,-0.9638672,0.21484375,-0.09765625,-69.71875,50.125,19.875
676,1727185330084,-1.1113281,-0.24707031,-0.125,-69.90625,42.0,21.96875
677,1727185330124,-1.1357422,-0.28222656,-0.20117188,-3.125,8.6875,8.0
678,1727185330164,-1.0888672,-0.15527344,0.08886719,-6.625,3.59375,-12.46875
679,1727185330204,-1.5126953,0.072265625,0.16210938,-17.65625,-22.8125,-10.09375
680,1727185330244,-1.390625,-0.5097656,0.17871094,47.875,-71.65625,0.46875
681,1727185330284,-1.1826172,0.028320312,0.13574219,149.375,-165.15625,-10.5625
682,1727185330324,-1.4316406,0.37402344,-0.484375,117.28125,-271.84375,11.78125
683,1727185330364,-1.7431641,0.19335938,-0.53027344,15.78125,-114.875,-74.46875
684,1727185330404,-1.0449219,-0.265625,-0.020507812,36.53125,-166.125,-53.46875
685,1727185330444,-0.9296875,-0.08886719,-0.37304688,89.5625,-133.40625,-34.3125
686,1727185330484,-0.625,-0.06640625,-0.390625,72.40625,-78.375,-35.28125
687,1727185330524,-0.48046875,-0.041992188,-0.33984375,104.03125,-43.21875,-47.0625
688,1727185330564,-0.50097656,0.14453125,-0.20214844,51.375,15.8125,-44.25
689,1727185330604,-0.6269531,0.12695312,-0.1484375,50.75,79.53125,-14.28125
690,1727185330644,-1.1025391,0.23242188,0.22167969,3.4375,168.65625,-25.46875
691,1727185330684,-1.5410156,0.29101562,1.46875,-20.21875,51.9375,-21.4375
692,1727185330724,-0.8388672,0.0126953125,0.3798828,34.6875,21.375,-16.5625
693,1727185330764,-1.2509766,-0.20898438,-0.28125,-22.65625,7.75,13.71875
694,1727185330804,-1.3554688,0.20800781,0.034179688,-210.34375,40.15625,15.625
695,1727185330844,-0.7285156,0.20214844,-0.0546875,-69.0,85.15625,13.90625
696,1727185330884,-0.9951172,0.38476562,-0.22753906,-104.53125,48.96875,43.6875
697,1727185330924,-0.7890625,0.078125,-0.33691406,-147.78125,29.65625,18.125
698,1727185330964,-1.1337891,-0.080078125,-0.60546875,-30.3125,70.4375,53.75
699,1727185331004,-1.21875,-0.29589844,-0.4189453,109.03125,2.5,90.125
700,1727185331044,-1.0722656,-0.515625,-0.115234375,133.34375,110.34375,10.5
701,1727185331084,-0.99316406,0.01953125,0.28808594,-103.90625,99.5625,-49.15625
702,1727185331124,-0.8359375,0.103515625,-0.19433594,-199.375,23.375,-70.75
703,1727185331164,-0.77734375,0.27246094,-0.265625,-147.0625,47.78125,-23.3125
704,1727185331204,-0.92578125,-0.061523438,-0.28320312,15.90625,57.9375,41.5
705,1727185331244,-1.0791016,-0.0009765625,0.040039062,-47.75,74.40625,25.5
706,1727185331284,-1.1523438,0.037109375,-0.24804688,-23.03125,22.90625,24.78125
707,1727185331324,-1.1181641,-0.4111328,-0.328125,-34.09375,-3.0,9.03125
708,1727185331364,-1.1503906,0.0078125,-0.17089844,-47.375,-2.25,-24.3125
709,1727185331404,-1.5146484,0.026367188,0.06933594,24.3125,-16.53125,-3.4375
710,1727185331444,-1.4716797,-0.6542969,0.19042969,54.78125,-66.65625,-1.15625
711,1727185331484,-1.0556641,-0.052734375,0.2919922,126.9375,-140.375,-10.75
712,1727185331524,-1.2617188,0.45703125,-0.3046875,132.53125,-265.5625,15.25
713,1727185331564,-1.5839844,0.171875,-0.6279297,67.84375,-105.90625,-19.25
714,1727185331604,-1.2597656,-0.2998047,-0.15917969,28.0625,-151.1875,-50.78125
715,1727185331644,-1.1533203,-0.06640625,-0.35839844,49.65625,-148.6875,-17.65625
716,1727185331684,-0.7607422,0.08105469,-0.38378906,47.875,-109.375,-32.125
717,1727185331724,-0.38476562,-0.038085938,-0.3408203,65.28125,-66.34375,-41.34375
718,1727185331764,-0.33203125,0.07910156,-0.21679688,51.90625,-6.21875,-50.375
719,1727185331804,-0.48535156,0.15917969,-0.20703125,54.1875,59.03125,-19.125
720,1727185331844,-0.75097656,-0.03515625,0.115234375,46.59375,140.8125,-11.125
721,1727185331884,-1.9345703,0.15722656,1.5654297,-42.5625,91.1875,-46.40625
722,1727185331924,-0.9941406,0.09375,0.5722656,-11.75,29.78125,-21.875
723,1727185331964,-1.5566406,-0.13085938,-0.11035156,5.59375,11.25,27.40625
724,1727185332004,-1.1484375,0.09082031,-0.119140625,-126.96875,22.15625,8.59375
725,1727185332044,-0.5966797,0.5957031,-0.1328125,-99.75,59.09375,-23.6875
726,1727185332084,-0.9296875,0.3203125,-0.48828125,-38.25,27.03125,67.96875
727,1727185332124,-1.0185547,-0.09863281,-0.5185547,-78.46875,99.5,48.625
728,1727185332164,-1.0615234,-0.16699219,-0.24121094,-10.21875,65.1875,94.90625
729,1727185332204,-1.3720703,-0.2607422,-0.1953125,43.1875,53.03125,60.71875
730,1727185332244,-1.109375,-0.43652344,-0.064453125,46.84375,63.53125,-13.8125
731,1727185332284,-0.98339844,0.0107421875,0.01171875,-95.1875,65.75,-50.5625
732,1727185332324,-0.8457031,0.25878906,-0.09277344,-87.625,51.65625,-36.4375
733,1727185332364,-0.9091797,0.099609375,-0.2705078,-39.28125,41.9375,2.0
734,1727185332404,-0.9326172,0.0068359375,-0.171875,-25.34375,68.375,21.46875
735,1727185332444,-1.0214844,0.02734375,-0.026367188,-30.125,69.65625,27.5625
736,1727185332484,-1.1914062,-0.05078125,-0.15234375,-28.53125,26.125,19.75
737,1727185332524,-1.1181641,-0.3046875,-0.11816406,-7.65625,4.875,14.21875
738,1727185332564,-1.3203125,-0.15039062,-0.12890625,-17.0625,-25.9375,-12.78125
739,1727185332604,-1.5341797,-0.16308594,0.08105469,34.6875,-48.34375,-14.65625
740,1727185332644,-1.1201172,-0.29003906,0.23828125,80.84375,-78.78125,-11.5
741,1727185332684,-1.3046875,0.3125,0.09375,118.375,-202.03125,-1.59375
742,1727185332724,-1.3759766,0.5048828,-0.5498047,141.03125,-170.78125,1.09375
743,1727185332764,-1.3486328,-0.005859375,-0.36914062,82.0,-169.375,-55.375
744,1727185332804,-1.3164062,-0.38183594,-0.09863281,21.625,-151.78125,-47.5
745,1727185332844,-0.9013672,0.09277344,-0.2919922,61.125,-118.40625,-39.0
746,1727185332884,-0.6171875,0.06542969,-0.26464844,53.9375,-83.5,-41.15625
747,1727185332924,-0.3564453,0.024414062,-0.15527344,70.78125,-38.15625,-34.3125
748,1727185332964,-0.41992188,0.19628906,-0.1171875,43.375,34.3125,-13.0625
749,1727185333004,-0.6640625,0.265625,0.07128906,7.71875,86.75,4.09375
