,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
306,306,1727019986579,-1.3603516,-0.34179688,0.14257812,42.125,-34.875,-32.59375
307,307,1727019986619,-0.9902344,-0.29785156,-0.06640625,33.40625,-153.46875,-82.34375
308,308,1727019986659,-1.5185547,-0.33203125,0.041992188,55.5625,-138.34375,-141.65625
309,309,1727019986699,-1.5517578,0.1640625,0.1328125,43.90625,-122.15625,-95.78125
310,310,1727019986739,-0.9238281,-0.057617188,0.18164062,-10.0625,-96.03125,-70.0
311,311,1727019986779,-0.64941406,-0.41503906,0.2861328,57.4375,-97.625,-67.09375
312,312,1727019986819,-0.65722656,-0.4765625,0.20410156,98.34375,-48.3125,-83.875
313,313,1727019986859,-0.8203125,-0.051757812,0.05859375,124.03125,-13.875,-80.34375
314,314,1727019986899,-0.5957031,0.16601562,0.26464844,80.40625,22.125,-54.5
315,315,1727019986939,-0.33789062,0.0859375,0.16796875,5.875,52.21875,-8.625
316,316,1727019986979,-0.3701172,-0.0546875,0.33398438,-26.65625,87.3125,47.96875
317,317,1727019987019,-0.8359375,-0.5,0.5722656,-9.3125,115.5,77.09375
318,318,1727019987059,-1.8496094,-0.703125,0.87890625,-0.28125,44.28125,49.625
319,319,1727019987099,-0.75878906,-0.6455078,0.7216797,35.90625,-1.75,-16.53125
320,320,1727019987139,-0.890625,-0.3798828,0.40039062,-69.3125,-3.09375,-0.5
321,321,1727019987179,-1.9960938,-0.38183594,-0.28515625,-105.15625,47.53125,5.25
322,322,1727019987219,-0.43945312,0.16503906,0.41796875,56.46875,-7.15625,-21.4375
323,323,1727019987259,-0.18066406,0.33203125,-0.7441406,-192.875,77.96875,24.46875
324,324,1727019987299,-1.328125,0.041992188,0.13476562,110.375,69.8125,103.9375
325,325,1727019987339,-1.0546875,-0.546875,0.41992188,17.09375,100.625,45.15625
326,326,1727019987379,-0.9121094,-0.40625,-0.028320312,-55.21875,23.46875,2.25
327,327,1727019987419,-0.85058594,-0.31152344,0.09863281,-67.3125,22.625,7.25
328,328,1727019987459,-0.8486328,-0.35839844,0.06738281,-19.53125,38.25,22.9375
329,329,1727019987499,-0.90527344,-0.11425781,0.064453125,13.5625,53.5625,37.34375
330,330,1727019987539,-0.98046875,-0.23828125,0.21679688,-12.4375,49.71875,51.5
331,331,1727019987579,-0.99902344,-0.3154297,0.16113281,-10.90625,33.46875,47.78125
332,332,1727019987619,-0.9863281,-0.546875,0.125,-3.15625,9.4375,24.53125
333,333,1727019987659,-1.1835938,-0.54785156,0.23046875,21.5,-0.03125,-0.625
334,334,1727019987699,-1.2685547,-0.29492188,0.14746094,32.0,-39.15625,-26.5625
335,335,1727019987739,-0.9560547,-0.31445312,-0.017578125,37.96875,-142.71875,-67.6875
336,336,1727019987779,-1.5234375,-0.2841797,-0.072265625,43.21875,-141.625,-138.6875
337,337,1727019987819,-1.5117188,0.265625,0.31445312,47.0,-137.1875,-92.59375
338,338,1727019987859,-0.9765625,-0.20117188,0.1015625,-29.90625,-96.875,-69.78125
339,339,1727019987899,-0.7626953,-0.48242188,0.33984375,57.09375,-103.78125,-56.84375
340,340,1727019987939,-0.7060547,-0.4765625,0.234375,122.15625,-58.5625,-75.8125
341,341,1727019987979,-0.80078125,-0.045898438,0.07910156,107.0,-34.15625,-70.125
342,342,1727019988019,-0.51171875,0.21679688,0.25097656,59.875,2.28125,-48.21875
343,343,1727019988059,-0.28222656,0.08691406,0.21386719,-8.28125,44.21875,-8.5
344,344,1727019988099,-0.33789062,-0.0126953125,0.29785156,-29.15625,77.90625,47.28125
345,345,1727019988139,-0.6894531,-0.3642578,0.52246094,-29.71875,123.15625,80.375
346,346,1727019988179,-1.9101562,-0.9160156,0.8730469,-31.46875,70.09375,63.34375
347,347,1727019988219,-0.9746094,-0.6171875,0.85058594,61.40625,4.0,-13.5
348,348,1727019988259,-0.8955078,-0.39453125,0.46484375,-71.78125,-0.6875,-8.6875
349,349,1727019988299,-1.9960938,-0.5185547,-0.3095703,-103.6875,35.625,4.5625
350,350,1727019988339,-0.49316406,0.25683594,0.29003906,72.03125,5.78125,-38.53125
351,351,1727019988379,-0.41992188,0.33496094,-0.76171875,-172.46875,86.28125,20.75
352,352,1727019988419,-1.1748047,0.06933594,0.09082031,53.46875,72.71875,100.40625
353,353,1727019988459,-1.0976562,-0.3076172,0.32714844,27.21875,83.59375,57.71875
354,354,1727019988499,-1.0039062,-0.41503906,-0.0029296875,-32.28125,23.34375,31.5625
355,355,1727019988539,-0.83203125,-0.48339844,0.051757812,-88.0625,37.15625,8.21875
356,356,1727019988579,-0.8691406,-0.36816406,0.18457031,-47.0,30.90625,15.5
357,357,1727019988619,-0.9482422,-0.14453125,0.049804688,20.15625,52.03125,31.625
358,358,1727019988659,-1.0146484,-0.19628906,0.23632812,-15.625,50.5,47.90625
359,359,1727019988699,-1.0263672,-0.33789062,0.20996094,-15.96875,25.71875,43.9375
360,360,1727019988739,-0.9560547,-0.6064453,0.072265625,-6.03125,4.90625,18.84375
361,361,1727019988779,-1.0908203,-0.46875,0.24902344,12.84375,2.0625,-1.40625
362,362,1727019988819,-1.2304688,-0.27148438,0.22070312,19.65625,-29.75,-19.71875
363,363,1727019988859,-0.8828125,-0.265625,-0.06933594,18.5625,-133.625,-59.03125
364,364,1727019988899,-1.4130859,-0.37597656,-0.0625,46.34375,-150.0625,-130.9375
365,365,1727019988939,-1.8505859,0.32421875,0.24121094,70.125,-122.9375,-110.59375
366,366,1727019988979,-1.0078125,-0.060546875,0.18457031,-66.28125,-120.6875,-68.78125
367,367,1727019989019,-0.7314453,-0.36523438,0.30664062,-2.5625,-120.21875,-44.9375
368,368,1727019989059,-0.6972656,-0.6044922,0.140625,111.03125,-70.78125,-63.78125
369,369,1727019989099,-0.64453125,-0.12109375,0.030273438,146.5,-47.4375,-57.0625
370,370,1727019989139,-0.5498047,0.18847656,0.2734375,91.5625,-5.34375,-27.15625
371,371,1727019989179,-0.23828125,0.13476562,0.28808594,13.0625,41.71875,-1.84375
372,372,1727019989219,-0.2861328,0.016601562,0.35546875,-68.90625,79.625,35.53125
373,373,1727019989259,-0.8613281,-0.4404297,0.4501953,-54.6875,124.53125,77.09375
374,374,1727019989299,-1.8720703,-0.8222656,0.86328125,-21.84375,53.25,61.59375
375,375,1727019989339,-0.8457031,-0.46484375,0.94140625,55.0625,17.4375,3.65625
376,376,1727019989379,-1.015625,-0.28027344,0.38378906,-61.21875,4.0625,19.28125
377,377,1727019989419,-1.9960938,-0.4345703,-0.05859375,-104.65625,32.125,12.5
378,378,1727019989459,-0.51660156,0.061523438,0.18457031,-10.96875,12.1875,-17.15625
379,379,1727019989499,-0.24902344,-0.115234375,-0.5761719,-124.4375,37.875,13.59375
380,380,1727019989539,-1.2412109,0.32714844,0.041015625,7.8125,67.46875,79.59375
381,381,1727019989579,-1.0771484,-0.46679688,0.2939453,76.4375,98.1875,56.375
382,382,1727019989619,-0.9160156,-0.3515625,0.1171875,-39.0625,35.0625,24.15625
383,383,1727019989659,-0.875,-0.3564453,0.052734375,-56.03125,40.9375,8.78125
384,384,1727019989699,-0.8466797,-0.3798828,0.16894531,-45.53125,31.53125,21.53125
385,385,1727019989739,-0.89160156,-0.28222656,-0.046875,8.0625,44.59375,27.9375
386,386,1727019989779,-1.0419922,-0.15527344,0.18945312,-1.28125,54.65625,37.15625
387,387,1727019989819,-1.0273438,-0.23632812,0.12597656,-18.0,39.65625,41.8125
388,388,1727019989859,-1.0527344,-0.4140625,0.20410156,-4.375,20.78125,27.9375
389,389,1727019989899,-0.9638672,-0.55371094,0.13671875,-9.15625,-4.96875,14.65625
390,390,1727019989939,-1.1806641,-0.37109375,0.3095703,4.78125,-19.875,-2.875
391,391,1727019989979,-0.9140625,-0.29296875,-0.005859375,14.125,-99.9375,-38.875
392,392,1727019990019,-1.0546875,-0.5126953,-0.05859375,59.875,-167.875,-109.6875
393,393,1727019990059,-1.9960938,-0.09082031,0.115234375,99.0,-99.5,-150.28125
394,394,1727019990099,-1.1894531,0.24902344,0.234375,-80.0625,-141.3125,-72.15625
395,395,1727019990139,-0.8857422,-0.44433594,0.12207031,17.71875,-57.40625,-59.5
396,396,1727019990179,-0.70214844,-0.6767578,0.0068359375,72.65625,-74.625,-52.375
397,397,1727019990219,-0.60058594,-0.37597656,0.09765625,139.71875,-57.46875,-62.03125
398,398,1727019990259,-0.7363281,0.12890625,0.103515625,143.8125,-13.6875,-54.625
399,399,1727019990299,-0.4658203,0.20996094,0.3046875,74.28125,20.0625,-20.875
400,400,1727019990339,-0.26660156,0.09765625,0.25585938,-34.59375,69.4375,12.1875
401,401,1727019990379,-0.4580078,-0.13085938,0.37109375,-78.71875,122.15625,62.6875
402,402,1727019990419,-1.2822266,-0.7783203,0.49902344,-42.21875,111.3125,75.8125
403,403,1727019990459,-1.5742188,-0.3984375,0.9033203,3.71875,32.125,39.96875
404,404,1727019990499,-1.1650391,-0.53125,0.6279297,18.8125,4.5,2.375
405,405,1727019990539,-1.8574219,-0.3154297,0.0078125,-155.4375,5.15625,11.40625
406,406,1727019990579,-0.54296875,-0.013671875,0.06542969,-58.875,16.40625,-9.03125
407,407,1727019990619,-0.12890625,0.01953125,-0.40722656,-29.53125,7.25,5.1875
408,408,1727019990659,-1.3486328,0.19726562,-0.01953125,-47.0,77.78125,74.75
409,409,1727019990699,-0.9277344,-0.3251953,0.3671875,38.84375,92.8125,53.40625
410,410,1727019990739,-0.9902344,-0.3984375,0.041015625,-57.71875,25.5,27.40625
411,411,1727019990779,-0.93652344,-0.3173828,-0.043945312,-52.125,39.78125,13.40625
412,412,1727019990819,-0.9042969,-0.33398438,0.2109375,-67.8125,41.78125,23.125
413,413,1727019990859,-0.8564453,-0.33691406,-0.060546875,-22.4375,24.5,24.09375
414,414,1727019990899,-1.0371094,-0.25097656,0.140625,-18.25,42.9375,39.0625
415,415,1727019990939,-0.97558594,-0.23828125,0.2265625,-28.96875,38.0625,43.03125
416,416,1727019990979,-0.9980469,-0.4951172,0.16992188,-3.84375,16.40625,32.15625
417,417,1727019991019,-0.96777344,-0.50390625,0.14550781,-6.03125,-4.125,13.0625
418,418,1727019991059,-1.2294922,-0.4580078,0.24121094,22.59375,-25.28125,-12.625
419,419,1727019991099,-1.0292969,-0.33984375,-0.14941406,52.1875,-105.9375,-61.78125
420,420,1727019991139,-1.5009766,-0.375,0.072265625,35.71875,-146.75,-139.03125
421,421,1727019991179,-1.8076172,0.31933594,0.19238281,6.125,-157.625,-124.8125
422,422,1727019991219,-0.9736328,0.15429688,0.068359375,-99.71875,-130.34375,-66.90625
423,423,1727019991259,-0.765625,-0.47070312,0.21484375,86.375,-83.65625,-57.0
424,424,1727019991299,-0.8027344,-0.6113281,0.27929688,168.21875,-83.15625,-56.21875
425,425,1727019991339,-0.73828125,-0.08496094,0.12792969,112.875,-69.71875,-55.375
426,426,1727019991379,-0.54003906,0.23339844,0.19628906,81.5625,-27.125,-33.34375
427,427,1727019991419,-0.29003906,0.087890625,0.28320312,18.03125,18.78125,-0.125
428,428,1727019991459,-0.29296875,-0.08691406,0.32421875,-34.71875,66.875,42.0
429,429,1727019991499,-0.55859375,-0.22851562,0.54589844,-27.34375,117.96875,78.96875
430,430,1727019991539,-1.3251953,-0.75878906,0.515625,-21.96875,87.625,75.90625
431,431,1727019991579,-1.3320312,-0.31347656,0.87402344,-4.125,46.78125,29.15625
432,432,1727019991619,-1.0322266,-0.35253906,0.609375,-11.65625,22.0625,15.6875
433,433,1727019991659,-1.015625,-0.2548828,0.28515625,-84.53125,30.625,21.96875
434,434,1727019991699,-1.7089844,-0.3330078,-0.09082031,-37.21875,32.375,-8.71875
435,435,1727019991739,-0.5078125,0.009765625,0.20800781,-18.59375,-30.4375,-20.5625
436,436,1727019991779,-0.6767578,0.021484375,-0.73828125,-145.125,80.40625,33.25
437,437,1727019991819,-1.0898438,-0.061523438,0.068359375,100.28125,110.6875,52.59375
438,438,1727019991859,-1.0566406,-0.3173828,0.4423828,-16.90625,73.40625,28.25
439,439,1727019991899,-0.8798828,-0.29003906,0.056640625,-61.6875,17.5,8.65625
440,440,1727019991939,-0.8798828,-0.41210938,0.0234375,-80.0625,24.8125,20.625
441,441,1727019991979,-0.8496094,-0.42871094,0.09472656,-29.03125,34.53125,25.1875
442,442,1727019992019,-0.9111328,-0.22167969,0.0126953125,-2.75,47.46875,27.03125
443,443,1727019992059,-1.0996094,-0.18261719,0.24609375,-31.78125,45.03125,40.40625
444,444,1727019992099,-1.0058594,-0.37597656,0.16796875,-8.21875,25.125,41.5625
445,445,1727019992139,-0.9736328,-0.49023438,0.16796875,-15.84375,-0.5625,27.59375
446,446,1727019992179,-1.1240234,-0.5019531,0.16992188,-0.21875,-11.375,10.3125
447,447,1727019992219,-1.2177734,-0.24121094,0.123046875,23.5,-47.875,-22.28125
448,448,1727019992259,-0.9082031,-0.26660156,0.057617188,30.53125,-148.03125,-70.5
449,449,1727019992299,-1.5429688,-0.3486328,0.03125,57.9375,-148.90625,-146.90625
450,450,1727019992339,-1.7480469,0.4091797,0.35546875,-13.125,-164.9375,-108.71875
451,451,1727019992379,-0.8173828,-0.2578125,0.0625,-81.28125,-85.53125,-62.3125
452,452,1727019992419,-0.7421875,-0.640625,0.2578125,33.40625,-93.65625,-57.375
453,453,1727019992459,-0.66503906,-0.43945312,0.26757812,143.75,-63.375,-63.84375
454,454,1727019992499,-0.7294922,0.08203125,0.028320312,121.46875,-36.40625,-61.15625
455,455,1727019992539,-0.4189453,0.25195312,0.296875,69.90625,6.1875,-34.75
456,456,1727019992579,-0.2109375,0.0859375,0.22363281,-6.75,48.5625,10.1875
457,457,1727019992619,-0.3935547,0.0390625,0.37890625,-59.375,94.28125,78.65625
458,458,1727019992659,-1.0703125,-0.78027344,0.48242188,-3.84375,122.03125,91.65625
459,459,1727019992699,-1.7958984,-0.58984375,0.9453125,6.25,40.875,52.78125
460,460,1727019992739,-0.7109375,-0.60058594,0.73828125,51.71875,20.78125,-6.34375
461,461,1727019992779,-0.953125,-0.31445312,0.3388672,-106.9375,14.6875,15.125
462,462,1727019992819,-1.9960938,-0.37402344,-0.1796875,-59.375,46.40625,-3.65625
463,463,1727019992859,-0.35839844,0.05078125,0.21386719,17.34375,7.90625,-19.28125
464,464,1727019992899,-0.5341797,-0.049804688,-0.69140625,-146.78125,48.875,26.1875
465,465,1727019992939,-1.1953125,0.13964844,-0.032226562,98.40625,90.1875,77.8125
466,466,1727019992979,-1.0097656,-0.28222656,0.43066406,38.53125,98.78125,44.96875
467,467,1727019993019,-0.93652344,-0.34960938,0.13183594,-25.125,35.125,7.0625
468,468,1727019993059,-0.8808594,-0.3671875,0.07324219,-71.40625,17.90625,5.4375
469,469,1727019993099,-0.796875,-0.39648438,0.08984375,-16.28125,32.875,16.53125
470,470,1727019993139,-0.92871094,-0.20898438,0.028320312,21.75,58.6875,23.90625
471,471,1727019993179,-1.0751953,-0.18359375,0.20410156,-4.1875,53.0,39.65625
472,472,1727019993219,-1.0634766,-0.3330078,0.171875,0.75,31.03125,36.4375
473,473,1727019993259,-1.0742188,-0.5263672,0.20117188,2.40625,10.71875,19.03125
474,474,1727019993299,-1.1054688,-0.57128906,0.17382812,8.5,-7.78125,8.125
475,475,1727019993339,-1.2275391,-0.4423828,0.171875,28.8125,-30.125,-20.9375
476,476,1727019993379,-0.9160156,-0.28710938,-0.017578125,58.0625,-127.53125,-65.375
477,477,1727019993419,-1.4248047,-0.17285156,0.021484375,55.0625,-150.90625,-131.90625
478,478,1727019993459,-1.6416016,0.2685547,0.28027344,79.28125,-120.15625,-106.03125
479,479,1727019993499,-0.9765625,-0.06542969,0.15722656,-66.09375,-112.40625,-71.46875
480,480,1727019993539,-0.86328125,-0.484375,0.28515625,52.9375,-95.25,-48.46875
481,481,1727019993579,-0.61621094,-0.52441406,0.2763672,98.53125,-71.125,-66.15625
482,482,1727019993619,-0.6855469,-0.16210938,0.10839844,98.03125,-41.65625,-67.5
483,483,1727019993659,-0.51953125,0.20117188,0.21679688,79.59375,-3.09375,-46.625
484,484,1727019993699,-0.28808594,0.107421875,0.2548828,18.875,47.34375,-6.40625
485,485,1727019993739,-0.29882812,0.059570312,0.37304688,-37.28125,87.375,49.1875
486,486,1727019993779,-0.6855469,-0.35742188,0.5097656,-70.125,140.84375,83.6875
487,487,1727019993819,-1.9960938,-0.8408203,0.8232422,-55.65625,70.21875,67.4375
488,488,1727019993859,-0.9501953,-0.7265625,0.8955078,76.5625,3.5625,0.96875
489,489,1727019993899,-0.8105469,-0.40039062,0.37402344,-91.96875,-6.9375,-1.96875
490,490,1727019993939,-1.9960938,-0.24804688,-0.16210938,-117.46875,38.0625,9.21875
491,491,1727019993979,-0.5097656,-0.0068359375,0.4716797,73.25,-6.5625,-24.34375
492,492,1727019994019,-0.36914062,0.40527344,-0.7236328,-185.46875,65.90625,23.8125
493,493,1727019994059,-1.1660156,-0.044921875,0.16992188,113.34375,82.6875,94.46875
494,494,1727019994099,-1.0332031,-0.49316406,0.40625,-26.59375,82.8125,40.09375
495,495,1727019994139,-0.9589844,-0.35546875,-0.13769531,-36.5625,33.1875,3.03125
496,496,1727019994179,-0.83203125,-0.38183594,0.21582031,-69.25,30.0,4.625
497,497,1727019994219,-0.84765625,-0.31054688,-0.0068359375,-26.84375,29.03125,16.46875
498,498,1727019994259,-0.9824219,-0.078125,0.1328125,15.21875,57.28125,37.53125
499,499,1727019994299,-1.0205078,-0.26660156,0.16113281,-24.15625,43.375,48.8125
500,500,1727019994339,-1.0058594,-0.41210938,0.16113281,-15.0625,24.4375,44.0
501,501,1727019994379,-0.95410156,-0.5722656,0.072265625,-11.40625,5.09375,24.53125
502,502,1727019994419,-1.0966797,-0.5058594,0.25976562,15.8125,3.03125,7.5625
503,503,1727019994459,-1.2167969,-0.22558594,0.16210938,25.65625,-26.15625,-21.4375
504,504,1727019994499,-0.8564453,-0.27148438,-0.083984375,37.125,-133.375,-64.53125
505,505,1727019994539,-1.5605469,-0.25976562,0.171875,31.03125,-145.40625,-138.875
506,506,1727019994579,-1.7841797,0.4140625,0.2705078,29.0625,-149.625,-105.0625
507,507,1727019994619,-0.9316406,-0.18847656,0.109375,-106.0,-111.40625,-56.84375
508,508,1727019994659,-0.8183594,-0.5527344,0.3125,0.5,-108.59375,-50.53125
509,509,1727019994699,-0.62597656,-0.5878906,0.1796875,144.125,-73.15625,-66.46875
510,510,1727019994739,-0.6269531,-0.09375,0.046875,146.375,-51.0625,-51.40625
511,511,1727019994779,-0.52734375,0.22265625,0.19921875,92.0,-7.71875,-28.25
512,512,1727019994819,-0.31640625,0.12792969,0.29492188,4.71875,38.25,1.15625
513,513,1727019994859,-0.27148438,-0.0146484375,0.37109375,-62.375,84.5625,41.25
514,514,1727019994899,-0.75,-0.37695312,0.48828125,-50.96875,136.375,89.71875
515,515,1727019994939,-1.8496094,-0.7832031,0.7705078,-30.1875,58.09375,71.28125
516,516,1727019994979,-0.89453125,-0.5185547,0.9638672,70.8125,20.25,11.59375
517,517,1727019995019,-0.7949219,-0.41992188,0.41503906,-62.0625,-6.5,8.28125
518,518,1727019995059,-1.9960938,-0.44921875,-0.23730469,-149.40625,20.0625,-5.375
519,519,1727019995099,-0.46289062,-0.0126953125,0.31445312,39.5,-0.875,-20.09375
520,520,1727019995139,-0.18847656,-0.0234375,-1.0234375,-166.84375,78.78125,16.65625
521,521,1727019995179,-1.0927734,0.18066406,0.109375,103.21875,97.1875,94.78125
522,522,1727019995219,-1.0976562,-0.2783203,0.4609375,-11.71875,100.625,45.78125
523,523,1727019995259,-0.9140625,-0.3310547,0.09082031,-28.0625,28.0,14.40625
524,524,1727019995299,-0.8105469,-0.40625,0.09472656,-82.9375,13.9375,11.96875
525,525,1727019995339,-0.8125,-0.42382812,0.056640625,-21.96875,31.90625,21.53125
526,526,1727019995379,-0.93652344,-0.16503906,0.05078125,22.84375,57.09375,28.5625
527,527,1727019995419,-1.1191406,-0.16210938,0.21679688,-12.25,47.34375,40.71875
528,528,1727019995459,-1.0400391,-0.27734375,0.19238281,-4.75,27.9375,40.09375
529,529,1727019995499,-0.9746094,-0.6660156,0.16796875,-11.21875,2.34375,19.09375
530,530,1727019995539,-1.1162109,-0.5830078,0.24121094,2.75,-14.1875,-4.09375
531,531,1727019995579,-1.1630859,-0.37890625,0.12988281,24.5625,-55.6875,-36.5
532,532,1727019995619,-0.94628906,-0.2939453,-0.033203125,61.71875,-154.8125,-91.375
533,533,1727019995659,-1.7431641,-0.021484375,0.1328125,55.75,-135.90625,-145.4375
534,534,1727019995699,-1.4755859,0.24414062,0.20898438,-11.15625,-142.90625,-76.1875
535,535,1727019995739,-0.9140625,-0.20117188,0.14257812,-1.75,-82.25,-51.40625
536,536,1727019995779,-0.71972656,-0.5175781,0.076171875,31.25,-81.5625,-46.15625
537,537,1727019995819,-0.54785156,-0.5205078,0.16503906,116.40625,-58.5,-55.96875
538,538,1727019995859,-0.6074219,0.017578125,0.12597656,148.25,-14.125,-45.65625
539,539,1727019995899,-0.43945312,0.21582031,0.3720703,77.28125,29.5,-15.6875
540,540,1727019995939,-0.2841797,0.12011719,0.32714844,-28.3125,72.1875,15.6875
541,541,1727019995979,-0.45214844,0.048828125,0.46875,-121.3125,121.75,56.03125
542,542,1727019996019,-1.4365234,-0.9316406,0.3515625,-78.40625,103.4375,85.875
543,543,1727019996059,-1.4736328,-0.56933594,1.1054688,3.0,20.96875,33.0625
544,544,1727019996099,-0.6933594,-0.3330078,0.5546875,53.46875,-4.0625,-6.71875
545,545,1727019996139,-0.9785156,-0.265625,0.125,-135.3125,9.90625,17.9375
546,546,1727019996179,-1.953125,-0.31347656,-0.083984375,-48.625,82.84375,-13.875
547,547,1727019996219,-0.49902344,0.029296875,0.515625,32.0,-41.84375,-21.4375
548,548,1727019996259,-0.7050781,0.36816406,-0.5830078,-138.40625,43.84375,38.5
549,549,1727019996299,-1.1376953,-0.2783203,0.08984375,110.0625,101.28125,75.75
550,550,1727019996339,-0.9169922,-0.42578125,0.26464844,-47.40625,64.25,43.625
551,551,1727019996379,-0.9121094,-0.32910156,-0.028320312,-61.28125,30.5625,20.75
552,552,1727019996419,-0.9042969,-0.375,0.18359375,-56.4375,30.125,20.8125
553,553,1727019996459,-0.890625,-0.37597656,-0.03125,-24.15625,23.09375,16.03125
554,554,1727019996499,-0.99121094,-0.16210938,0.12597656,-1.875,46.84375,33.5625
555,555,1727019996539,-1.0126953,-0.15820312,0.21875,-21.21875,44.03125,46.5
556,556,1727019996579,-0.9941406,-0.38183594,0.15722656,-7.8125,19.375,37.34375
557,557,1727019996619,-0.88964844,-0.5205078,0.06347656,-19.09375,-6.125,19.28125
558,558,1727019996659,-1.2402344,-0.41992188,0.19238281,5.125,-12.28125,0.1875
559,559,1727019996699,-1.21875,-0.30078125,0.044921875,28.625,-50.8125,-38.875
560,560,1727019996739,-1.1953125,-0.30566406,0.18066406,15.28125,-143.15625,-93.03125
561,561,1727019996779,-1.4570312,-0.17089844,-0.001953125,9.09375,-156.03125,-133.625
562,562,1727019996819,-1.2753906,0.2939453,0.2841797,-37.09375,-142.78125,-77.34375
563,563,1727019996859,-0.8417969,-0.18261719,0.16992188,22.09375,-91.40625,-52.875
564,564,1727019996899,-0.8359375,-0.66796875,0.20703125,74.21875,-89.6875,-42.3125
565,565,1727019996939,-0.7109375,-0.35253906,0.1484375,105.25,-69.71875,-57.5625
566,566,1727019996979,-0.6826172,0.078125,0.12011719,96.75,-35.0,-46.5
567,567,1727019997019,-0.4345703,0.15722656,0.27734375,39.0,5.78125,-16.1875
568,568,1727019997059,-0.28222656,-0.030273438,0.30273438,-15.625,53.0625,11.03125
569,569,1727019997099,-0.3701172,-0.059570312,0.41992188,-47.84375,103.96875,58.71875
570,570,1727019997139,-1.171875,-0.65234375,0.35351562,-31.46875,115.875,85.5625
571,571,1727019997179,-1.6796875,-0.59765625,1.0517578,-15.5,38.96875,35.53125
572,572,1727019997219,-0.80566406,-0.375,0.71777344,22.78125,-1.25,-5.9375
573,573,1727019997259,-0.9033203,-0.29589844,0.30273438,-86.40625,5.40625,20.5625
574,574,1727019997299,-1.8955078,-0.40820312,-0.09863281,-42.78125,49.03125,4.5
575,575,1727019997339,-0.56347656,0.048828125,0.2705078,13.25,7.71875,-11.34375
576,576,1727019997379,-0.47460938,-0.043945312,-0.5722656,-146.90625,45.875,14.53125
577,577,1727019997419,-1.0683594,0.06542969,-0.087890625,44.4375,87.9375,76.53125
578,578,1727019997459,-1.0732422,-0.3388672,0.46679688,29.3125,99.59375,43.9375
579,579,1727019997499,-0.9863281,-0.34960938,0.1328125,-44.0,28.90625,11.21875
580,580,1727019997539,-0.8496094,-0.4375,0.057617188,-83.25,9.0625,4.8125
581,581,1727019997579,-0.86328125,-0.37402344,0.13964844,-29.53125,21.6875,15.5625
582,582,1727019997619,-0.8828125,-0.24804688,-0.045898438,9.96875,43.3125,24.15625
583,583,1727019997659,-1.0322266,-0.21386719,0.18164062,-21.46875,49.90625,37.84375
584,584,1727019997699,-1.0146484,-0.25195312,0.15039062,-10.65625,33.84375,41.0625
585,585,1727019997739,-1.0839844,-0.4482422,0.2578125,1.90625,22.0625,26.0
586,586,1727019997779,-1.0839844,-0.57910156,0.1171875,-7.5625,-19.3125,12.8125
587,587,1727019997819,-1.3378906,-0.35253906,0.12109375,35.53125,-23.9375,-24.46875
588,588,1727019997859,-1.046875,-0.27441406,0.0703125,62.4375,-114.78125,-68.3125
589,589,1727019997899,-1.3271484,-0.16113281,0.099609375,14.40625,-159.28125,-123.90625
590,590,1727019997939,-1.4199219,0.18652344,0.20019531,1.71875,-138.53125,-103.21875
591,591,1727019997979,-0.9921875,-0.25878906,0.0703125,-52.96875,-104.875,-61.09375
592,592,1727019998019,-0.890625,-0.56933594,0.31054688,65.875,-90.25,-47.3125
593,593,1727019998059,-0.7324219,-0.3388672,0.29492188,113.0625,-79.8125,-54.28125
594,594,1727019998099,-0.64746094,-0.021484375,0.11621094,54.75,-53.5,-48.96875
595,595,1727019998139,-0.4716797,0.12792969,0.18457031,46.59375,-16.6875,-27.34375
596,596,1727019998179,-0.328125,0.018554688,0.2783203,17.65625,28.0625,11.40625
597,597,1727019998219,-0.35351562,-0.060546875,0.44433594,-15.375,73.21875,57.78125
598,598,1727019998259,-0.77246094,-0.42871094,0.56347656,-33.4375,120.875,89.15625
599,599,1727019998299,-1.7392578,-0.6738281,0.6611328,-33.375,55.03125,67.875
600,600,1727019998339,-0.90527344,-0.21679688,0.9472656,11.90625,42.625,15.25
601,601,1727019998379,-1.0107422,-0.34570312,0.41015625,-40.34375,5.21875,24.84375
602,602,1727019998419,-1.9150391,-0.3359375,-0.10546875,-96.5,25.90625,0.65625
603,603,1727019998459,-0.53808594,-0.044921875,0.10644531,-16.84375,15.0625,-7.8125
604,604,1727019998499,-0.42871094,-0.17871094,-0.3876953,-53.46875,12.71875,15.6875
605,605,1727019998539,-1.1933594,0.16992188,-0.018554688,15.8125,90.1875,44.375
606,606,1727019998579,-0.9404297,-0.38671875,0.3017578,43.71875,98.65625,36.0
607,607,1727019998619,-0.9550781,-0.27929688,0.20410156,-59.625,35.4375,10.1875
608,608,1727019998659,-0.875,-0.31835938,0.01171875,-62.90625,9.375,16.90625
609,609,1727019998699,-0.8613281,-0.37890625,0.0703125,-38.9375,27.4375,22.5625
610,610,1727019998739,-0.8847656,-0.28320312,0.06542969,-5.46875,35.5625,23.8125
611,611,1727019998779,-1.0273438,-0.19238281,0.1640625,-17.9375,39.40625,36.0
612,612,1727019998819,-1.0263672,-0.28222656,0.123046875,-19.53125,32.25,37.78125
