,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
639,1727104316139,-0.76171875,-0.11816406,0.4638672,-36.40625,-56.125,-48.4375
640,1727104316180,-0.5996094,0.61035156,-0.3173828,-27.6875,70.09375,17.15625
641,1727104316232,-1.1572266,0.5966797,-0.33007812,-27.3125,40.375,19.65625
642,1727104316293,-1.1474609,-0.032226562,-0.053710938,-23.21875,13.03125,9.09375
643,1727104316308,-0.9160156,-0.3955078,0.040039062,50.875,14.3125,17.28125
644,1727104316345,-0.92578125,-0.43359375,0.0625,14.96875,58.8125,0.125
645,1727104316383,-0.93359375,-0.19238281,-0.07421875,-12.90625,74.0625,-22.15625
646,1727104316422,-0.93652344,0.0625,-0.07421875,-107.8125,63.4375,-32.28125
647,1727104316457,-0.99902344,0.087890625,0.38085938,-28.90625,25.78125,-9.03125
648,1727104316516,-1.0302734,-0.13867188,-0.103515625,-3.5625,40.125,6.125
649,1727104316551,-0.9560547,-0.13769531,-0.083984375,20.78125,52.15625,3.90625
650,1727104316592,-1.0488281,0.21875,0.54785156,28.09375,57.875,1.53125
651,1727104316626,-1.0605469,-0.2890625,-0.16503906,-63.40625,-8.03125,10.5625
652,1727104316663,-1.1494141,-0.3642578,-0.00390625,-83.28125,-2.90625,-3.78125
653,1727104316703,-1.3505859,-0.22851562,0.23046875,-4.5,-23.90625,-10.96875
654,1727104316739,-1.3232422,-0.2998047,0.19726562,-45.3125,-78.90625,-34.90625
655,1727104316799,-1.234375,0.14648438,0.48242188,26.28125,-165.0625,-35.15625
656,1727104316839,-1.2861328,0.40429688,-0.2529297,168.3125,-134.0625,-2.125
657,1727104316879,-1.3134766,-0.087890625,-0.4658203,17.125,-95.875,20.625
658,1727104316911,-0.95410156,-0.1015625,-0.15136719,-175.21875,-85.5,-25.4375
659,1727104316948,-0.9472656,-0.16796875,0.35253906,-48.3125,-152.875,1.53125
660,1727104317004,-0.8691406,-0.037109375,0.0146484375,92.6875,-70.03125,-16.84375
661,1727104317021,-0.53808594,0.05078125,0.045898438,51.84375,-62.28125,-32.71875
662,1727104317061,-0.63183594,0.057617188,-0.103515625,68.1875,11.1875,-3.28125
663,1727104317121,-0.6767578,0.20996094,0.01953125,63.3125,37.9375,11.25
664,1727104317155,-0.61816406,0.2685547,0.23632812,11.5,78.28125,21.5625
665,1727104317210,-1.1757812,-0.234375,0.58203125,-60.65625,131.125,27.53125
666,1727104317246,-1.6064453,-0.5390625,1.2099609,45.5625,23.53125,28.9375
667,1727104317273,-0.9667969,-0.06542969,0.6826172,-19.25,-20.53125,-24.34375
668,1727104317323,-1.2246094,-0.17675781,-0.12988281,42.4375,42.375,-8.59375
669,1727104317342,-1.4443359,0.29882812,-0.3984375,88.84375,49.21875,25.46875
670,1727104317379,-0.7324219,-0.053710938,0.6425781,-131.5625,-4.1875,-15.90625
671,1727104317432,-0.5996094,0.40234375,-0.16992188,-55.8125,98.78125,12.03125
672,1727104317474,-1.2080078,0.3310547,-0.33691406,-8.875,16.375,24.125
673,1727104317508,-1.0878906,-0.1328125,-0.10839844,68.25,30.78125,15.8125
674,1727104317549,-0.9736328,-0.3642578,-0.11425781,80.78125,93.84375,4.9375
675,1727104317586,-0.9628906,-0.24902344,0.06933594,47.5625,58.3125,-15.5
676,1727104317624,-1.0292969,0.09375,0.09863281,-71.5,46.59375,-38.375
677,1727104317663,-1.0390625,0.056640625,0.07128906,-139.75,21.5625,-29.53125
678,1727104317714,-0.8720703,-0.038085938,-0.13574219,-15.65625,33.65625,1.34375
679,1727104317754,-0.97265625,-0.16992188,-0.17578125,50.9375,52.34375,4.78125
680,1727104317788,-0.984375,-0.044921875,0.0703125,-21.09375,50.5625,1.15625
681,1727104317829,-1.0107422,0.083984375,0.25195312,-20.84375,32.6875,4.03125
682,1727104317869,-1.0820312,-0.19140625,0.013671875,-37.28125,0.625,10.03125
683,1727104317940,-1.1464844,-0.3046875,-0.16699219,-44.65625,2.21875,1.34375
684,1727104317962,-1.3320312,-0.25683594,0.24609375,-39.96875,-27.5625,-14.8125
685,1727104317979,-1.2421875,-0.26660156,0.25390625,-47.21875,-93.0625,-37.28125
686,1727104318040,-1.3154297,0.3095703,0.4638672,23.28125,-179.125,-29.34375
687,1727104318071,-1.3662109,0.28320312,-0.3564453,105.4375,-144.21875,-13.125
688,1727104318145,-1.3476562,-0.1328125,-0.45214844,3.8125,-78.40625,9.34375
689,1727104318171,-1.0517578,-0.10644531,-0.00390625,-192.71875,-110.21875,-31.59375
690,1727104318235,-1.0185547,-0.09667969,0.15234375,26.28125,-95.5,-3.84375
691,1727104318247,-0.8339844,0.0029296875,-0.13964844,87.96875,-93.96875,-22.03125
692,1727104318261,-0.4638672,0.09375,-0.044921875,80.59375,-64.3125,-22.6875
693,1727104318316,-0.60253906,0.19335938,-0.11425781,47.875,10.65625,0.3125
694,1727104318354,-0.55566406,0.29882812,0.030273438,38.59375,51.65625,20.09375
695,1727104318431,-0.69140625,0.14355469,0.20703125,-33.0625,105.5,28.625
696,1727104318434,-1.5664062,-0.39746094,0.71777344,-52.59375,116.96875,32.59375
697,1727104318484,-1.3662109,-0.5078125,1.0253906,72.46875,24.5625,10.375
698,1727104318520,-0.83496094,-0.11816406,0.48046875,-19.25,-6.1875,-24.46875
699,1727104318551,-1.3408203,-0.036132812,-0.53125,52.21875,55.75,-2.875
700,1727104318575,-1.4140625,0.20605469,-0.099609375,56.71875,61.65625,11.25
701,1727104318631,-0.57714844,0.18066406,0.84472656,-30.625,-41.71875,0.125
702,1727104318670,-0.6376953,0.50683594,-0.5830078,-26.21875,11.375,19.90625
703,1727104318706,-1.28125,0.13378906,-0.38183594,-25.0,14.375,5.5625
704,1727104318744,-1.0527344,-0.3076172,-0.09472656,46.84375,44.75,-1.09375
705,1727104318781,-0.81933594,-0.54296875,0.03125,43.3125,80.09375,-16.90625
706,1727104318838,-0.9277344,-0.1171875,0.07324219,33.65625,65.34375,-24.21875
707,1727104318857,-1.0722656,0.107421875,0.11035156,-96.40625,42.0,-32.15625
708,1727104318914,-0.9736328,0.11816406,0.14648438,-78.21875,16.0,-15.4375
709,1727104318955,-0.88671875,-0.08691406,-0.22265625,11.5,36.875,9.34375
710,1727104318994,-1.0146484,-0.22363281,-0.171875,36.03125,53.78125,6.65625
711,1727104319026,-0.94433594,0.016601562,0.1015625,-11.4375,61.0,0.0625
712,1727104319063,-1.0419922,0.0390625,0.13476562,-0.71875,17.46875,11.71875
713,1727104319102,-1.1103516,-0.2626953,-0.05859375,-61.375,5.09375,6.90625
714,1727104319138,-1.1171875,-0.15332031,0.08300781,-25.5625,-0.21875,0.375
715,1727104319177,-1.3232422,-0.3515625,0.15917969,-59.5,-37.03125,-19.65625
716,1727104319273,-1.2949219,-0.42773438,0.22070312,-45.3125,-103.625,-44.53125
717,1727104319290,-1.2226562,0.44921875,0.3203125,70.875,-178.5,-24.15625
718,1727104319310,-1.3740234,0.15136719,-0.43066406,157.4375,-123.9375,0.375
719,1727104319350,-1.1220703,-0.14355469,-0.41796875,-54.71875,-106.375,19.96875
720,1727104319384,-1.0830078,-0.09277344,0.08300781,-161.0625,-131.5625,-21.40625
721,1727104319426,-0.9345703,-0.034179688,0.13671875,-18.28125,-111.1875,-2.5625
722,1727104319461,-0.81640625,-0.020507812,-0.055664062,108.59375,-106.25,-25.6875
723,1727104319517,-0.5449219,0.111328125,-0.0703125,72.46875,-41.59375,-14.40625
724,1727104319558,-0.6542969,0.07519531,-0.029296875,63.8125,-0.78125,3.25
725,1727104319591,-0.5859375,0.25976562,0.0703125,45.5,47.3125,6.46875
726,1727104319650,-0.59375,0.1953125,0.19238281,-29.625,96.40625,20.09375
727,1727104319675,-1.2714844,-0.22460938,0.48828125,-38.96875,134.78125,35.03125
728,1727104319710,-1.7509766,-0.3720703,1.4833984,17.84375,27.96875,19.40625
729,1727104319744,-0.6845703,-0.41210938,0.49121094,3.375,-14.6875,-40.9375
730,1727104319780,-1.1142578,-0.13085938,-0.3623047,36.71875,31.15625,3.5625
731,1727104319832,-1.875,0.40039062,-0.18945312,48.3125,54.46875,34.4375
732,1727104319873,-0.7285156,-0.111328125,1.2382812,-64.3125,-51.625,-24.90625
733,1727104319908,-0.3876953,0.40820312,-0.44628906,-5.40625,95.90625,18.9375
734,1727104319949,-1.375,0.46484375,-0.5,-67.71875,-17.90625,25.03125
735,1727104319986,-1.1367188,-0.091796875,-0.109375,30.40625,26.375,8.0
736,1727104320025,-0.7939453,-0.515625,-0.05078125,30.96875,105.96875,-11.84375
737,1727104320067,-0.96191406,-0.26953125,0.07519531,37.0625,47.09375,-22.5
738,1727104320117,-0.9951172,0.052734375,0.061523438,-58.8125,57.875,-34.21875
739,1727104320151,-0.91796875,0.103515625,0.07128906,-116.75,45.0,-23.625
740,1727104320189,-0.9267578,0.046875,0.10253906,-26.9375,27.96875,-6.34375
741,1727104320226,-1.0380859,-0.1796875,-0.16796875,20.40625,42.375,3.65625
742,1727104320263,-0.93359375,-0.030273438,-0.033203125,-0.46875,63.0,-2.8125
743,1727104320302,-1.0185547,0.08300781,0.13867188,-16.09375,16.625,4.9375
744,1727104320358,-1.1591797,-0.3095703,0.00390625,-67.59375,2.84375,5.875
745,1727104320379,-1.1748047,-0.375,-0.0009765625,-53.875,2.78125,-8.21875
746,1727104320432,-1.2734375,-0.15039062,0.3720703,-46.65625,-51.3125,-23.6875
747,1727104320471,-0.9765625,-0.17675781,0.3388672,-83.34375,-150.125,-38.125
748,1727104320532,-1.4794922,0.44335938,0.19140625,48.0,-178.5625,-23.0
749,1727104320546,-1.8232422,0.0087890625,-0.4794922,118.3125,-133.78125,-19.09375
750,1727104320605,-1.1552734,-0.08984375,-0.30664062,-70.34375,-71.09375,21.0625
751,1727104320627,-0.9863281,-0.15527344,0.28710938,-94.75,-104.71875,-34.90625
752,1727104320660,-0.7529297,0.17871094,0.12402344,44.65625,-88.46875,-2.875
753,1727104320695,-0.6640625,-0.016601562,-0.109375,35.90625,-54.84375,-19.71875
754,1727104320752,-0.5566406,-0.14257812,-0.20019531,67.34375,0.875,-17.5625
755,1727104320789,-0.625,0.34375,-0.13183594,92.0625,23.46875,5.4375
756,1727104320826,-0.6035156,0.3642578,0.14355469,12.46875,59.71875,14.15625
757,1727104320864,-0.9765625,-0.09863281,0.5546875,-107.09375,128.5,14.46875
758,1727104320901,-1.6181641,-0.5527344,1.0341797,67.46875,44.875,14.96875
759,1727104320938,-1.1386719,-0.103515625,0.73046875,45.625,-14.8125,-14.9375
760,1727104320977,-0.66796875,-0.19238281,0.25390625,-25.4375,27.0,-23.5
761,1727104321035,-1.6005859,-0.107421875,-0.7216797,125.09375,60.5625,20.625
762,1727104321076,-1.5986328,0.43164062,0.026367188,30.65625,32.1875,29.71875
763,1727104321126,-0.091796875,0.2841797,-0.25195312,4.25,53.6875,-14.625
764,1727104321147,-0.56347656,0.5126953,-0.5859375,-60.9375,1.625,-5.0625
765,1727104321183,-1.6787109,0.0546875,-0.2705078,-70.15625,-28.3125,15.8125
766,1727104321229,-0.98046875,-0.4013672,0.095703125,-77.4375,86.375,2.5625
767,1727104321257,-0.9199219,-0.5419922,0.0546875,-49.59375,47.25,-4.4375
768,1727104321295,-1.0009766,-0.10839844,-0.17578125,95.53125,53.4375,-13.1875
769,1727104321358,-0.8857422,0.10839844,-0.11425781,-22.6875,67.03125,-20.0
770,1727104321444,-0.91015625,0.13183594,0.12597656,-7.0,35.53125,-5.25
771,1727104321449,-0.8876953,-0.099609375,-0.12988281,-25.84375,47.875,5.8125
772,1727104321467,-0.9511719,-0.1640625,0.087890625,-6.1875,49.34375,5.0
773,1727104321501,-0.99316406,0.055664062,0.21484375,-2.28125,44.8125,3.0625
774,1727104321542,-1.1289062,-0.16992188,0.018554688,-54.78125,5.53125,8.5625
775,1727104321586,-1.1269531,-0.41308594,0.020507812,-62.46875,-1.1875,-1.625
776,1727104321637,-1.3457031,-0.13867188,0.4111328,-22.4375,-29.9375,-13.34375
