,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
310,310,1727460279546,0.66186523,-0.023986816,-0.6646118,0.6875,-0.15625,0.265625
311,311,1727460279586,0.65966797,-0.028137207,-0.6433716,0.421875,0.265625,0.1875
312,312,1727460279626,0.6621094,-0.02935791,-0.6487427,0.71875,0.09375,0.359375
313,313,1727460279666,0.6645508,-0.029846191,-0.65704346,0.6875,0.328125,0.34375
314,314,1727460279706,0.6652832,-0.02960205,-0.6543579,0.546875,-0.171875,0.296875
315,315,1727460279746,0.66381836,-0.030578613,-0.65216064,0.546875,0.140625,0.234375
316,316,1727460279786,0.6645508,-0.023010254,-0.6433716,0.59375,0.015625,0.453125
317,317,1727460279826,0.65600586,-0.028137207,-0.65045166,0.859375,0.625,0.34375
318,318,1727460279866,0.6640625,-0.026916504,-0.6519165,0.609375,0.15625,0.4375
319,319,1727460279906,0.65771484,-0.029846191,-0.6482544,0.453125,0.390625,0.25
320,320,1727460279946,0.66308594,-0.030822754,-0.6416626,0.75,0.609375,0.28125
321,321,1727460279986,0.6623535,-0.026428223,-0.6555786,0.828125,0.375,0.359375
322,322,1727460280026,0.6657715,-0.031066895,-0.6482544,0.703125,0.203125,0.265625
323,323,1727460280066,0.6616211,-0.02130127,-0.6543579,0.609375,-0.28125,0.484375
324,324,1727460280106,0.6635742,-0.031066895,-0.647522,1.1875,0.265625,0.578125
325,325,1727460280146,0.6669922,-0.027404785,-0.64385986,0.734375,-0.03125,0.4375
326,326,1727460280186,0.66430664,-0.030822754,-0.64508057,0.546875,0.046875,0.328125
327,327,1727460280226,0.66552734,-0.026428223,-0.645813,0.671875,0.015625,0.390625
328,328,1727460280266,0.6660156,-0.028625488,-0.65338135,0.640625,-0.203125,0.46875
329,329,1727460280306,0.65844727,-0.020324707,-0.64385986,0.265625,-1.171875,0.484375
330,330,1727460280346,0.6657715,-0.026672363,-0.6421509,0.328125,0.078125,0.09375
331,331,1727460280386,0.6689453,-0.023010254,-0.64849854,0.46875,-0.15625,0.375
332,332,1727460280426,0.6743164,-0.024475098,-0.64556885,0.5625,0.1875,0.3125
333,333,1727460280466,0.67089844,-0.031066895,-0.6482544,0.4375,-0.46875,0.359375
334,334,1727460280506,0.66918945,-0.027648926,-0.65509033,0.15625,-0.71875,0.421875
335,335,1727460280546,0.66796875,-0.022277832,-0.6387329,0.09375,-0.59375,0.46875
336,336,1727460280586,0.6635742,-0.030822754,-0.6411743,0.75,-0.453125,0.40625
337,337,1727460280626,0.6760254,-0.028381348,-0.6382446,0.21875,-0.265625,0.34375
338,338,1727460280666,0.67089844,-0.023986816,-0.64312744,0.734375,-0.0625,0.484375
339,339,1727460280706,0.66186523,-0.0256958,-0.6470337,0.53125,0.109375,0.421875
340,340,1727460280746,0.66748047,-0.024230957,-0.6370239,0.84375,-0.828125,0.40625
341,341,1727460280786,0.6738281,-0.02545166,-0.64019775,0.3125,-0.875,0.34375
342,342,1727460280826,0.67626953,-0.02911377,-0.6411743,0.765625,-0.125,0.453125
343,343,1727460280866,0.6682129,-0.024719238,-0.63726807,0.421875,-0.140625,0.03125
344,344,1727460280906,0.67041016,-0.02960205,-0.6409302,0.703125,0.25,0.140625
345,345,1727460280946,0.67163086,-0.02545166,-0.6411743,0.578125,0.3125,0.359375
346,346,1727460280986,0.67089844,-0.023742676,-0.6382446,0.53125,0.0625,0.125
347,347,1727460281026,0.6784668,-0.023010254,-0.64434814,0.65625,1.0625,0.15625
348,348,1727460281066,0.67041016,-0.027893066,-0.6309204,0.203125,-0.546875,0.265625
349,349,1727460281106,0.67871094,-0.035217285,-0.63726807,0.125,0.84375,0.0625
350,350,1727460281146,0.67407227,-0.023010254,-0.64263916,0.90625,0.5625,0.234375
351,351,1727460281186,0.67626953,-0.028625488,-0.64556885,0.390625,0.078125,0.109375
352,352,1727460281226,0.6713867,-0.025939941,-0.6370239,0.359375,0.09375,0.171875
353,353,1727460281266,0.6706543,-0.027648926,-0.64141846,0.484375,-0.328125,0.25
354,354,1727460281306,0.673584,-0.028625488,-0.6345825,0.046875,-0.703125,0.171875
355,355,1727460281346,0.6750488,-0.02935791,-0.64312744,0.25,-0.890625,0.15625
356,356,1727460281386,0.67822266,-0.031311035,-0.6392212,-0.296875,-0.765625,0.09375
357,357,1727460281426,0.673584,-0.032287598,-0.630188,0.0625,-0.671875,0.015625
358,358,1727460281466,0.6826172,-0.034729004,-0.63482666,0.265625,0.296875,0.203125
359,359,1727460281506,0.6694336,-0.026428223,-0.63531494,0.453125,0.21875,0.09375
360,360,1727460281546,0.67456055,-0.024719238,-0.6343384,0.421875,0.09375,0.09375
361,361,1727460281586,0.67529297,-0.029846191,-0.6382446,0.625,0.046875,0.25
362,362,1727460281626,0.6784668,-0.033996582,-0.6255493,0.65625,0.4375,0.109375
363,363,1727460281666,0.67700195,-0.030090332,-0.6392212,0.640625,0.546875,0.109375
364,364,1727460281706,0.6765137,-0.0256958,-0.63775635,0.71875,0.203125,0.1875
365,365,1727460281746,0.6801758,-0.031799316,-0.6362915,0.9375,0.65625,0.234375
366,366,1727460281786,0.67626953,-0.028381348,-0.63775635,0.84375,-0.5625,0.125
367,367,1727460281826,0.6738281,-0.02911377,-0.6243286,-0.078125,0.046875,-0.09375
368,368,1727460281866,0.68188477,-0.035217285,-0.6338501,0.640625,-0.34375,0.203125
369,369,1727460281906,0.6723633,-0.034729004,-0.63238525,0.34375,-0.515625,0.234375
370,370,1727460281946,0.68481445,-0.02935791,-0.63482666,0.4375,-1.109375,0.1875
371,371,1727460281986,0.6843262,-0.032287598,-0.6272583,0.15625,-1.25,0.265625
372,372,1727460282026,0.6809082,-0.030090332,-0.61920166,0.171875,-1.5,0.203125
373,373,1727460282066,0.68530273,-0.030334473,-0.63287354,0.515625,-0.9375,0.390625
374,374,1727460282106,0.68603516,-0.034240723,-0.6213989,0.1875,-1.4375,0.421875
375,375,1727460282146,0.6879883,-0.035217285,-0.6231079,0.078125,-0.609375,0.265625
376,376,1727460282186,0.6936035,-0.037902832,-0.61920166,0.375,-0.0625,0.4375
377,377,1727460282226,0.6894531,-0.03277588,-0.63116455,0.734375,0.484375,0.34375
378,378,1727460282266,0.68481445,-0.035949707,-0.62457275,0.34375,0.5,0.34375
379,379,1727460282306,0.6870117,-0.032287598,-0.62286377,0.671875,0.234375,0.296875
380,380,1727460282346,0.68969727,-0.031555176,-0.6231079,0.640625,0.078125,0.375
381,381,1727460282386,0.68408203,-0.03643799,-0.62872314,0.453125,0.390625,0.40625
382,382,1727460282426,0.6870117,-0.03741455,-0.6326294,0.625,-0.03125,0.390625
383,383,1727460282466,0.6875,-0.035217285,-0.62579346,0.953125,0.453125,0.265625
384,384,1727460282506,0.68969727,-0.030090332,-0.6321411,0.75,-0.984375,0.484375
385,385,1727460282546,0.68847656,-0.032287598,-0.6177368,0.0,-0.078125,0.234375
386,386,1727460282586,0.6911621,-0.039367676,-0.62750244,-0.21875,-0.21875,0.3125
387,387,1727460282626,0.68530273,-0.03668213,-0.61846924,-0.015625,-1.015625,0.546875
388,388,1727460282666,0.6904297,-0.038146973,-0.61065674,0.015625,-1.0625,0.671875
389,389,1727460282706,0.68969727,-0.03253174,-0.6174927,0.328125,-0.59375,0.515625
390,390,1727460282746,0.6923828,-0.038635254,-0.61553955,0.5,-0.515625,0.578125
391,391,1727460282786,0.68896484,-0.0335083,-0.6189575,0.640625,0.0,0.640625
392,392,1727460282826,0.6999512,-0.032287598,-0.6140747,0.484375,-0.765625,0.65625
393,393,1727460282866,0.6958008,-0.035217285,-0.61968994,0.5,-0.0625,0.421875
394,394,1727460282906,0.6928711,-0.042297363,-0.60894775,0.671875,0.015625,0.59375
395,395,1727460282946,0.69628906,-0.037902832,-0.6157837,0.84375,0.484375,0.359375
396,396,1727460282986,0.6960449,-0.030090332,-0.6187134,0.578125,-0.203125,0.578125
397,397,1727460283026,0.69677734,-0.034484863,-0.60943604,0.5625,-0.546875,0.375
398,398,1727460283066,0.6984863,-0.03277588,-0.6152954,0.75,0.109375,0.46875
399,399,1727460283106,0.7026367,-0.029846191,-0.6135864,1.171875,0.6875,0.515625
400,400,1727460283146,0.6948242,-0.028869629,-0.62164307,0.828125,1.046875,0.4375
401,401,1727460283186,0.68725586,-0.02911377,-0.6152954,0.796875,0.84375,0.421875
402,402,1727460283226,0.69921875,-0.03326416,-0.6279907,1.265625,1.0,0.609375
403,403,1727460283266,0.6948242,-0.031799316,-0.61602783,0.859375,-1.375,0.546875
404,404,1727460283306,0.69506836,-0.03326416,-0.6140747,0.234375,0.5,0.109375
405,405,1727460283346,0.69628906,-0.03253174,-0.6152954,0.78125,0.578125,0.40625
406,406,1727460283386,0.6928711,-0.03277588,-0.6152954,0.21875,0.703125,0.34375
407,407,1727460283426,0.6921387,-0.030090332,-0.61846924,0.71875,0.140625,0.453125
408,408,1727460283466,0.69677734,-0.029846191,-0.6133423,0.578125,0.109375,0.359375
409,409,1727460283506,0.6948242,-0.030578613,-0.6104126,0.453125,0.53125,0.421875
410,410,1727460283546,0.68969727,-0.03326416,-0.62628174,1.171875,1.140625,0.34375
411,411,1727460283586,0.6923828,-0.027160645,-0.6104126,0.515625,0.5625,0.28125
412,412,1727460283626,0.6928711,-0.033996582,-0.614563,0.453125,0.453125,0.34375
413,413,1727460283666,0.6994629,-0.02960205,-0.6152954,0.65625,0.765625,0.203125
414,414,1727460283706,0.69677734,-0.031311035,-0.6174927,0.171875,-0.421875,0.234375
415,415,1727460283746,0.6906738,-0.030822754,-0.61920166,0.46875,0.046875,0.265625
416,416,1727460283786,0.6960449,-0.028625488,-0.6223755,1.03125,0.90625,0.234375
417,417,1727460283826,0.6928711,-0.024963379,-0.61309814,0.640625,0.765625,-0.015625
418,418,1727460283866,0.6906738,-0.031311035,-0.61920166,0.828125,0.84375,0.09375
419,419,1727460283906,0.69262695,-0.034729004,-0.61676025,0.40625,0.625,0.140625
420,420,1727460283946,0.6899414,-0.0335083,-0.6206665,0.5625,0.21875,0.09375
421,421,1727460283986,0.69433594,-0.029846191,-0.6199341,0.796875,0.71875,0.421875
422,422,1727460284026,0.68847656,-0.03302002,-0.6170044,0.40625,-0.828125,0.15625
423,423,1727460284066,0.69189453,-0.030090332,-0.61602783,0.109375,1.03125,-0.078125
424,424,1727460284106,0.6982422,-0.031066895,-0.6182251,0.984375,0.625,0.125
425,425,1727460284146,0.6933594,-0.0335083,-0.6226196,0.65625,1.03125,-0.03125
426,426,1727460284186,0.6933594,-0.031311035,-0.62384033,0.515625,0.40625,0.109375
427,427,1727460284226,0.6906738,-0.034484863,-0.6206665,0.453125,0.46875,0.140625
428,428,1727460284266,0.69262695,-0.036193848,-0.61383057,0.5,0.796875,-0.015625
429,429,1727460284306,0.68896484,-0.029846191,-0.6255493,0.59375,0.71875,-0.03125
430,430,1727460284346,0.6933594,-0.030822754,-0.61846924,0.265625,0.46875,0.0625
431,431,1727460284386,0.6879883,-0.035949707,-0.6213989,0.46875,0.625,-0.046875
432,432,1727460284426,0.68725586,-0.031311035,-0.6243286,0.75,0.984375,0.28125
433,433,1727460284466,0.6879883,-0.030578613,-0.62091064,0.703125,0.484375,0.125
434,434,1727460284506,0.6870117,-0.035217285,-0.6243286,0.671875,0.578125,0.046875
435,435,1727460284546,0.68896484,-0.03375244,-0.62579346,0.6875,0.453125,0.078125
436,436,1727460284586,0.6826172,-0.037902832,-0.62457275,0.9375,0.8125,0.0
437,437,1727460284626,0.68652344,-0.034729004,-0.6199341,0.625,1.1875,0.09375
438,438,1727460284666,0.6826172,-0.034484863,-0.62506104,0.8125,0.765625,0.15625
439,439,1727460284706,0.685791,-0.03668213,-0.62335205,0.984375,0.953125,0.109375
440,440,1727460284746,0.6904297,-0.035217285,-0.6350708,0.96875,0.71875,0.109375
441,441,1727460284786,0.68725586,-0.033996582,-0.6206665,0.234375,0.28125,0.171875
442,442,1727460284826,0.68408203,-0.03717041,-0.6206665,0.828125,1.15625,0.046875
443,443,1727460284866,0.6833496,-0.035461426,-0.628479,0.90625,0.921875,0.03125
444,444,1727460284906,0.685791,-0.03692627,-0.63287354,0.71875,0.5,0.3125
445,445,1727460284946,0.685791,-0.04107666,-0.6296997,0.859375,0.671875,0.15625
446,446,1727460284986,0.68896484,-0.03692627,-0.6309204,0.9375,0.359375,0.421875
447,447,1727460285026,0.68310547,-0.038391113,-0.63531494,0.890625,1.015625,0.296875
448,448,1727460285066,0.6826172,-0.03302002,-0.6292114,0.765625,0.421875,0.3125
449,449,1727460285106,0.6882324,-0.04083252,-0.6333618,0.640625,0.515625,0.21875
450,450,1727460285146,0.6838379,-0.039611816,-0.62091064,0.765625,0.6875,0.296875
451,451,1727460285186,0.68603516,-0.038635254,-0.6375122,0.859375,0.765625,0.3125
452,452,1727460285226,0.6826172,-0.027648926,-0.62872314,0.59375,0.09375,0.28125
453,453,1727460285266,0.68115234,-0.032043457,-0.6260376,0.765625,-0.03125,0.4375
454,454,1727460285306,0.6804199,-0.02935791,-0.6272583,0.71875,0.4375,0.375
455,455,1727460285346,0.6833496,-0.034973145,-0.63067627,0.71875,0.84375,0.359375
456,456,1727460285386,0.6855469,-0.038635254,-0.6255493,0.515625,0.375,0.1875
457,457,1727460285426,0.6821289,-0.02960205,-0.6331177,0.734375,0.453125,0.484375
458,458,1727460285466,0.6855469,-0.034729004,-0.63897705,0.890625,-0.65625,0.28125
459,459,1727460285506,0.67944336,-0.03326416,-0.6157837,-0.015625,-0.109375,0.25
460,460,1727460285546,0.6816406,-0.03717041,-0.6253052,0.734375,0.21875,0.40625
461,461,1727460285586,0.68310547,-0.031066895,-0.62994385,0.5,0.0,0.390625
462,462,1727460285626,0.6838379,-0.0256958,-0.62945557,0.421875,-0.359375,0.40625
463,463,1727460285666,0.685791,-0.0335083,-0.6321411,0.484375,-0.5,0.359375
464,464,1727460285706,0.6862793,-0.03253174,-0.6226196,0.46875,-0.40625,0.640625
465,465,1727460285746,0.68603516,-0.035461426,-0.6296997,0.59375,0.15625,0.359375
466,466,1727460285786,0.68652344,-0.034973145,-0.6213989,0.640625,-0.1875,0.453125
467,467,1727460285826,0.6816406,-0.03765869,-0.6296997,0.34375,-0.046875,0.34375
468,468,1727460285866,0.6826172,-0.026672363,-0.62286377,0.671875,-0.140625,0.375
469,469,1727460285906,0.68603516,-0.028625488,-0.6304321,0.6875,0.265625,0.4375
470,470,1727460285946,0.68847656,-0.027893066,-0.6243286,0.390625,-0.25,0.328125
471,471,1727460285986,0.68847656,-0.039367676,-0.628479,-0.078125,-0.828125,0.421875
472,472,1727460286026,0.68652344,-0.032043457,-0.6248169,-0.3125,-1.078125,0.5
473,473,1727460286066,0.68969727,-0.040100098,-0.61968994,0.0625,-0.5,0.46875
474,474,1727460286106,0.69677734,-0.034973145,-0.62384033,0.234375,0.0,0.484375
475,475,1727460286146,0.68969727,-0.03302002,-0.62042236,0.25,-0.390625,0.53125
476,476,1727460286186,0.6953125,-0.03717041,-0.61505127,0.578125,-0.1875,0.5625
477,477,1727460286226,0.69628906,-0.028625488,-0.6309204,0.671875,-0.921875,0.546875
478,478,1727460286266,0.69555664,-0.035949707,-0.6067505,-0.3125,-0.421875,0.421875
479,479,1727460286306,0.6862793,-0.031555176,-0.6194458,0.703125,0.546875,0.5
480,480,1727460286346,0.6911621,-0.03643799,-0.6177368,0.34375,0.015625,0.40625
481,481,1727460286386,0.6958008,-0.030822754,-0.6157837,0.203125,-0.1875,0.5625
482,482,1727460286426,0.6958008,-0.03717041,-0.6201782,0.109375,-0.0625,0.28125
483,483,1727460286466,0.6960449,-0.037902832,-0.61846924,0.171875,-0.5,0.578125
484,484,1727460286506,0.69921875,-0.030334473,-0.6177368,0.53125,-0.140625,0.484375
485,485,1727460286546,0.6936035,-0.037902832,-0.60723877,0.3125,-0.78125,0.359375
486,486,1727460286586,0.6940918,-0.035461426,-0.6079712,0.375,0.390625,0.09375
487,487,1727460286626,0.7019043,-0.034240723,-0.61016846,0.75,0.796875,0.09375
488,488,1727460286666,0.69970703,-0.03717041,-0.6187134,0.921875,1.0,0.203125
489,489,1727460286706,0.69555664,-0.035949707,-0.6187134,0.71875,0.578125,0.15625
490,490,1727460286746,0.6887207,-0.034484863,-0.6140747,0.96875,0.734375,0.140625
491,491,1727460286786,0.6945801,-0.032043457,-0.6152954,0.84375,0.9375,0.1875
492,492,1727460286826,0.69555664,-0.036193848,-0.616272,0.921875,1.15625,0.140625
493,493,1727460286866,0.69262695,-0.039367676,-0.6177368,0.8125,1.015625,-0.046875
494,494,1727460286906,0.69140625,-0.039611816,-0.62091064,1.109375,1.125,0.109375
495,495,1727460286946,0.6958008,-0.039123535,-0.6243286,0.84375,1.15625,-0.015625
496,496,1727460286986,0.6906738,-0.03741455,-0.62384033,0.640625,0.84375,-0.125
497,497,1727460287026,0.69189453,-0.028137207,-0.62164307,0.921875,1.046875,0.25
498,498,1727460287066,0.68359375,-0.030578613,-0.62091064,0.734375,-0.421875,0.203125
499,499,1727460287106,0.68896484,-0.03717041,-0.6206665,0.4375,1.171875,-0.09375
500,500,1727460287146,0.68969727,-0.035461426,-0.62213135,1.015625,0.765625,0.015625
501,501,1727460287186,0.69018555,-0.036193848,-0.6243286,0.65625,0.921875,-0.03125
502,502,1727460287226,0.6870117,-0.035949707,-0.6240845,0.8125,0.484375,0.1875
503,503,1727460287266,0.6879883,-0.03668213,-0.61968994,0.78125,0.5,0.140625
504,504,1727460287306,0.6855469,-0.038635254,-0.6140747,0.578125,0.984375,0.140625
505,505,1727460287346,0.68310547,-0.03302002,-0.6272583,0.78125,1.046875,0.0625
506,506,1727460287386,0.6850586,-0.0335083,-0.62164307,0.53125,0.734375,0.0
507,507,1727460287426,0.6845703,-0.038391113,-0.6265259,0.5625,0.625,-0.078125
508,508,1727460287466,0.6833496,-0.037902832,-0.62286377,0.8125,1.140625,0.109375
509,509,1727460287506,0.6826172,-0.04083252,-0.6277466,0.8125,0.53125,0.046875
510,510,1727460287546,0.6879883,-0.038635254,-0.62091064,0.8125,0.609375,-0.046875
511,511,1727460287586,0.6882324,-0.0413208,-0.6321411,0.734375,0.515625,0.140625
512,512,1727460287626,0.68530273,-0.03643799,-0.62823486,0.9375,1.0625,0.125
513,513,1727460287666,0.68237305,-0.035461426,-0.630188,0.703125,1.015625,0.15625
514,514,1727460287706,0.6760254,-0.035705566,-0.6314087,0.859375,0.734375,0.171875
515,515,1727460287746,0.6828613,-0.041809082,-0.62384033,0.828125,0.59375,0.15625
516,516,1727460287786,0.68481445,-0.0413208,-0.6448364,0.96875,0.59375,0.140625
517,517,1727460287826,0.6867676,-0.035705566,-0.6260376,0.203125,0.125,0.078125
518,518,1727460287866,0.6826172,-0.037902832,-0.63360596,0.8125,0.859375,0.109375
519,519,1727460287906,0.68310547,-0.035217285,-0.63238525,0.625,0.890625,0.09375
520,520,1727460287946,0.67944336,-0.038635254,-0.6362915,0.828125,0.390625,0.28125
521,521,1727460287986,0.6855469,-0.032043457,-0.62506104,0.546875,0.21875,0.109375
522,522,1727460288026,0.6809082,-0.035461426,-0.6321411,0.734375,0.15625,0.28125
523,523,1727460288066,0.67993164,-0.031799316,-0.6358032,0.859375,0.875,0.40625
524,524,1727460288106,0.68408203,-0.042541504,-0.63482666,0.90625,0.296875,0.21875
525,525,1727460288146,0.6833496,-0.04034424,-0.6382446,0.671875,0.453125,0.234375
526,526,1727460288186,0.68237305,-0.034729004,-0.6289673,0.625,0.265625,0.359375
527,527,1727460288226,0.6765137,-0.03717041,-0.63482666,0.671875,0.46875,0.328125
528,528,1727460288266,0.6779785,-0.039855957,-0.63287354,0.515625,-0.171875,0.28125
529,529,1727460288306,0.68115234,-0.041809082,-0.63482666,0.625,-0.015625,0.421875
530,530,1727460288346,0.68188477,-0.033996582,-0.63482666,0.765625,0.375,0.359375
531,531,1727460288386,0.6755371,-0.038635254,-0.6248169,0.75,0.515625,0.34375
532,532,1727460288426,0.6855469,-0.033996582,-0.63287354,0.546875,0.40625,0.203125
533,533,1727460288466,0.6777344,-0.03717041,-0.64019775,0.703125,0.1875,0.375
534,534,1727460288506,0.6801758,-0.0413208,-0.63482666,0.84375,0.28125,0.453125
535,535,1727460288546,0.6809082,-0.03668213,-0.6289673,0.59375,-1.046875,0.296875
536,536,1727460288586,0.67944336,-0.038146973,-0.6260376,0.171875,0.234375,0.15625
537,537,1727460288626,0.6826172,-0.036193848,-0.6235962,0.703125,-0.03125,0.328125
538,538,1727460288666,0.67749023,-0.031555176,-0.62872314,0.484375,0.1875,0.515625
539,539,1727460288706,0.68530273,-0.035949707,-0.6367798,0.53125,-0.546875,0.46875
540,540,1727460288746,0.685791,-0.034240723,-0.6272583,0.46875,-0.671875,0.359375
541,541,1727460288786,0.6826172,-0.037902832,-0.6265259,0.4375,-0.390625,0.5
542,542,1727460288826,0.6816406,-0.031555176,-0.6292114,0.703125,0.25,0.328125
543,543,1727460288866,0.69018555,-0.039611816,-0.6240845,0.25,-0.46875,0.46875
544,544,1727460288906,0.6867676,-0.044006348,-0.62945557,0.3125,0.078125,0.375
545,545,1727460288946,0.6906738,-0.038879395,-0.6272583,0.5,0.25,0.375
546,546,1727460288986,0.68896484,-0.031555176,-0.62091064,0.640625,0.609375,0.1875
547,547,1727460289026,0.6882324,-0.03277588,-0.6289673,0.78125,0.796875,0.140625
548,548,1727460289066,0.67993164,-0.035461426,-0.6304321,0.8125,0.375,0.234375
549,549,1727460289106,0.6850586,-0.035217285,-0.62506104,0.703125,0.46875,0.359375
550,550,1727460289146,0.68359375,-0.033996582,-0.6277466,0.609375,0.3125,0.234375
551,551,1727460289186,0.6845703,-0.0335083,-0.6240845,0.625,0.484375,0.375
552,552,1727460289226,0.68359375,-0.03765869,-0.62750244,0.71875,0.40625,0.328125
553,553,1727460289266,0.68359375,-0.042053223,-0.61602783,0.390625,-0.046875,0.203125
554,554,1727460289306,0.6843262,-0.03765869,-0.642395,0.9375,0.21875,0.125
555,555,1727460289346,0.68530273,-0.03326416,-0.61968994,0.34375,-0.328125,0.234375
556,556,1727460289386,0.6855469,-0.030578613,-0.6304321,0.53125,0.359375,0.234375
557,557,1727460289426,0.68652344,-0.0413208,-0.6201782,0.578125,0.265625,0.15625
558,558,1727460289466,0.6828613,-0.044006348,-0.6289673,0.515625,-0.015625,0.296875
559,559,1727460289506,0.6813965,-0.031555176,-0.62335205,0.484375,-0.140625,0.25
560,560,1727460289546,0.6850586,-0.04083252,-0.62335205,0.6875,0.15625,0.21875
561,561,1727460289586,0.6804199,-0.0335083,-0.62457275,0.6875,0.90625,0.1875
562,562,1727460289626,0.68188477,-0.036193848,-0.6304321,0.859375,0.265625,0.203125
563,563,1727460289666,0.6887207,-0.043273926,-0.6265259,0.453125,0.5,0.171875
564,564,1727460289706,0.6879883,-0.03668213,-0.6194458,0.546875,0.375,0.265625
565,565,1727460289746,0.6870117,-0.03717041,-0.6343384,0.78125,1.15625,0.171875
566,566,1727460289786,0.68969727,-0.039611816,-0.6304321,0.734375,0.65625,0.1875
567,567,1727460289826,0.68652344,-0.041809082,-0.63067627,0.796875,0.4375,0.1875
568,568,1727460289866,0.6784668,-0.043029785,-0.62335205,0.84375,0.4375,0.046875
569,569,1727460289906,0.67700195,-0.038391113,-0.6321411,0.671875,0.71875,0.21875
570,570,1727460289946,0.6882324,-0.039123535,-0.62994385,0.6875,0.921875,0.1875
571,571,1727460289986,0.6862793,-0.03765869,-0.62701416,0.53125,0.5625,0.140625
572,572,1727460290026,0.6796875,-0.046691895,-0.6231079,0.375,0.25,0.078125
573,573,1727460290066,0.6843262,-0.03253174,-0.6399536,0.828125,0.28125,0.109375
574,574,1727460290106,0.673584,-0.030334473,-0.6187134,0.21875,-0.015625,0.21875
575,575,1727460290146,0.6804199,-0.038391113,-0.6362915,0.671875,0.8125,0.125
576,576,1727460290186,0.6828613,-0.035461426,-0.63116455,0.8125,0.671875,0.046875
577,577,1727460290226,0.68066406,-0.039123535,-0.6309204,0.453125,0.125,0.203125
578,578,1727460290266,0.6906738,-0.038879395,-0.630188,0.53125,0.140625,0.1875
579,579,1727460290306,0.6804199,-0.041809082,-0.6345825,0.78125,0.15625,0.234375
580,580,1727460290346,0.6870117,-0.041809082,-0.63360596,0.671875,1.015625,0.25
581,581,1727460290386,0.68115234,-0.042297363,-0.63409424,0.984375,0.625,0.28125
582,582,1727460290426,0.6870117,-0.028869629,-0.6343384,0.46875,0.609375,0.15625
583,583,1727460290466,0.68530273,-0.04058838,-0.62750244,0.796875,0.421875,0.15625
584,584,1727460290506,0.68066406,-0.036193848,-0.63482666,0.6875,0.828125,0.1875
585,585,1727460290546,0.6828613,-0.043518066,-0.63482666,0.671875,0.015625,0.25
586,586,1727460290586,0.6813965,-0.038146973,-0.6326294,0.65625,0.078125,0.234375
587,587,1727460290626,0.67871094,-0.03765869,-0.628479,0.734375,0.671875,0.296875
588,588,1727460290666,0.6838379,-0.038146973,-0.6292114,0.875,0.640625,0.328125
589,589,1727460290706,0.6804199,-0.03765869,-0.63360596,0.71875,0.453125,0.125
590,590,1727460290746,0.6779785,-0.043029785,-0.62872314,0.625,-0.28125,0.234375
591,591,1727460290786,0.6850586,-0.042297363,-0.6333618,0.890625,0.578125,0.3125
592,592,1727460290826,0.6772461,-0.034973145,-0.6292114,0.640625,-0.765625,0.375
593,593,1727460290866,0.6765137,-0.035461426,-0.63604736,0.65625,0.984375,0.171875
594,594,1727460290906,0.67871094,-0.03326416,-0.62994385,0.78125,0.140625,0.296875
595,595,1727460290946,0.6816406,-0.04156494,-0.62823486,0.609375,0.0625,0.46875
596,596,1727460290986,0.6833496,-0.03375244,-0.6362915,0.4375,-0.484375,0.25
597,597,1727460291026,0.68066406,-0.03741455,-0.62994385,0.515625,-0.09375,0.453125
598,598,1727460291066,0.6796875,-0.040100098,-0.6189575,0.1875,0.15625,0.328125
599,599,1727460291106,0.6796875,-0.032043457,-0.6333618,0.640625,0.25,0.359375
600,600,1727460291146,0.6828613,-0.038146973,-0.6231079,0.09375,0.015625,0.25
601,601,1727460291186,0.68530273,-0.039123535,-0.6362915,0.53125,-0.109375,0.46875
602,602,1727460291226,0.68603516,-0.038879395,-0.630188,0.609375,0.25,0.5
603,603,1727460291266,0.6826172,-0.03692627,-0.62701416,0.390625,-0.296875,0.515625
604,604,1727460291306,0.6828613,-0.038146973,-0.6343384,0.53125,-0.4375,0.28125
605,605,1727460291346,0.6879883,-0.04083252,-0.6255493,0.5,-0.28125,0.4375
606,606,1727460291386,0.68237305,-0.039123535,-0.6292114,0.578125,0.015625,0.5
607,607,1727460291426,0.68774414,-0.035949707,-0.63409424,0.71875,0.421875,0.28125
608,608,1727460291466,0.6850586,-0.031311035,-0.628479,0.65625,0.015625,0.1875
609,609,1727460291506,0.6828613,-0.034729004,-0.6265259,0.375,-0.53125,0.40625
610,610,1727460291546,0.69262695,-0.038146973,-0.63482666,0.84375,0.046875,0.625
611,611,1727460291586,0.6784668,-0.04034424,-0.6243286,0.453125,-1.25,0.4375
612,612,1727460291626,0.6760254,-0.03741455,-0.6223755,0.40625,0.703125,0.171875
613,613,1727460291666,0.685791,-0.035949707,-0.62457275,0.78125,0.40625,0.453125
614,614,1727460291706,0.6870117,-0.03717041,-0.630188,0.625,0.109375,0.390625
615,615,1727460291746,0.6826172,-0.039367676,-0.6235962,0.53125,-0.125,0.5
616,616,1727460291786,0.6904297,-0.033996582,-0.6304321,0.484375,-0.25,0.46875
617,617,1727460291826,0.6867676,-0.036193848,-0.6182251,0.34375,-0.328125,0.5
618,618,1727460291866,0.6850586,-0.03326416,-0.6331177,0.484375,-0.046875,0.34375
619,619,1727460291906,0.68603516,-0.028869629,-0.62384033,0.25,-0.640625,0.265625
