,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
307,307,1727346599807,-0.49804688,0.8925171,0.2345581,1.046875,0.0,0.40625
308,308,1727346599847,-0.48876953,0.89178467,0.23431396,0.25,0.0,0.125
309,309,1727346599887,-0.48535156,0.8925171,0.2387085,0.171875,-0.015625,0.109375
310,310,1727346599927,-0.49487305,0.8920288,0.2374878,-0.5,0.515625,0.390625
311,311,1727346599967,-0.48583984,0.8954468,0.24139404,-0.6875,0.359375,0.375
312,312,1727346600007,-0.5004883,0.8920288,0.24456787,0.4375,1.078125,0.03125
313,313,1727346600047,-0.48510742,0.8822632,0.23406982,-0.5,0.65625,0.328125
314,314,1727346600087,-0.49194336,0.89593506,0.24261475,-0.40625,0.421875,-0.234375
315,315,1727346600127,-0.48999023,0.8908081,0.23577881,-0.265625,0.21875,-0.015625
316,316,1727346600167,-0.48388672,0.8900757,0.24090576,-0.453125,0.5,-0.5
317,317,1727346600207,-0.48950195,0.8842163,0.23895264,-0.328125,0.171875,-0.015625
318,318,1727346600247,-0.4963379,0.88934326,0.24383545,0.125,-0.15625,0.015625
319,319,1727346600287,-0.49536133,0.8876343,0.24066162,0.453125,0.15625,-0.15625
320,320,1727346600327,-0.48901367,0.8890991,0.24090576,0.0,-0.046875,0.0625
321,321,1727346600367,-0.5041504,0.8903198,0.25360107,0.0,0.171875,-0.0625
322,322,1727346600407,-0.48657227,0.8817749,0.24969482,-0.203125,-0.09375,0.265625
323,323,1727346600447,-0.49902344,0.88568115,0.24798584,0.3125,0.640625,0.125
324,324,1727346600487,-0.4868164,0.8817749,0.23138428,-1.0625,0.828125,0.34375
325,325,1727346600527,-0.5114746,0.888855,0.25701904,-0.09375,0.65625,0.0625
326,326,1727346600567,-0.484375,0.8781128,0.23919678,-1.15625,0.734375,-0.34375
327,327,1727346600607,-0.4970703,0.89178467,0.2514038,-0.1875,-0.265625,0.203125
328,328,1727346600647,-0.49658203,0.88446045,0.24993896,0.21875,0.34375,0.109375
329,329,1727346600687,-0.49780273,0.88568115,0.25531006,-0.265625,0.5,-0.140625
330,330,1727346600727,-0.4987793,0.88153076,0.25628662,-0.796875,0.90625,-0.484375
331,331,1727346600767,-0.49194336,0.8851929,0.24188232,-1.578125,0.375,-0.296875
332,332,1727346600807,-0.50439453,0.88812256,0.25604248,-1.578125,0.59375,-0.328125
333,333,1727346600847,-0.49731445,0.8822632,0.24725342,-1.40625,0.640625,-0.390625
334,334,1727346600887,-0.50439453,0.88153076,0.2506714,-1.375,0.484375,-0.5625
335,335,1727346600927,-0.4921875,0.8829956,0.25408936,-1.734375,0.71875,-0.53125
336,336,1727346600967,-0.49365234,0.888855,0.24920654,-1.4375,0.46875,-0.609375
337,337,1727346601007,-0.49804688,0.8876343,0.246521,-1.453125,0.453125,-0.6875
338,338,1727346601047,-0.49389648,0.8912964,0.24481201,-1.03125,1.0,-0.453125
339,339,1727346601087,-0.49194336,0.8859253,0.24798584,-1.5625,1.046875,-0.53125
340,340,1727346601127,-0.49072266,0.8912964,0.24725342,-1.796875,0.78125,-0.546875
341,341,1727346601167,-0.48999023,0.8842163,0.24456787,-1.40625,1.15625,-0.59375
342,342,1727346601207,-0.48901367,0.8908081,0.24481201,-2.296875,1.109375,-0.84375
343,343,1727346601247,-0.4951172,0.8937378,0.25091553,-1.890625,1.0,-0.71875
344,344,1727346601287,-0.4802246,0.88690186,0.23968506,-2.265625,0.625,-0.625
345,345,1727346601327,-0.49536133,0.8903198,0.23797607,-1.40625,1.03125,-0.609375
346,346,1727346601367,-0.4909668,0.8876343,0.22698975,-2.265625,2.03125,-0.640625
347,347,1727346601407,-0.4880371,0.89642334,0.24627686,-1.78125,1.078125,-0.6875
348,348,1727346601447,-0.47705078,0.87908936,0.22698975,-2.0625,1.421875,-0.703125
349,349,1727346601487,-0.50561523,0.89105225,0.24578857,-1.125,0.765625,-0.34375
350,350,1727346601527,-0.48461914,0.8895874,0.23236084,-1.4375,1.421875,-0.171875
351,351,1727346601567,-0.48535156,0.8883667,0.23504639,-1.703125,1.0625,-0.890625
352,352,1727346601607,-0.48339844,0.8937378,0.23529053,-1.53125,0.828125,-0.65625
353,353,1727346601647,-0.48632812,0.89105225,0.2321167,-1.484375,0.546875,-0.375
354,354,1727346601687,-0.48901367,0.8937378,0.23773193,-2.109375,0.84375,-0.25
355,355,1727346601727,-0.4807129,0.8895874,0.23358154,-1.734375,1.28125,-0.59375
356,356,1727346601767,-0.48583984,0.8912964,0.24578857,-1.359375,0.296875,-0.484375
357,357,1727346601807,-0.4790039,0.8900757,0.23138428,-2.171875,0.3125,-0.59375
358,358,1727346601847,-0.48388672,0.89764404,0.23138428,-1.546875,0.484375,-0.671875
359,359,1727346601887,-0.47998047,0.89276123,0.22650146,-1.203125,0.328125,-0.1875
360,360,1727346601927,-0.48242188,0.89105225,0.22991943,-0.9375,0.453125,-0.046875
361,361,1727346601967,-0.48266602,0.89276123,0.23284912,-0.609375,0.71875,-0.078125
362,362,1727346602007,-0.47729492,0.8956909,0.23602295,-0.53125,0.546875,-0.171875
363,363,1727346602047,-0.48461914,0.89398193,0.22918701,-0.453125,0.8125,0.078125
364,364,1727346602087,-0.48364258,0.888855,0.23309326,-0.734375,0.546875,-0.1875
365,365,1727346602127,-0.4868164,0.89764404,0.23846436,-0.453125,0.203125,-0.0625
366,366,1727346602167,-0.47802734,0.88861084,0.23382568,-1.140625,0.0625,-0.46875
367,367,1727346602207,-0.4807129,0.8949585,0.22943115,-0.375,0.65625,0.015625
368,368,1727346602247,-0.4897461,0.8966675,0.2243042,-1.125,1.21875,-0.328125
369,369,1727346602287,-0.4885254,0.8932495,0.24847412,0.0625,0.578125,0.171875
370,370,1727346602327,-0.46875,0.8739624,0.22601318,-0.859375,0.9375,-0.28125
371,371,1727346602367,-0.5029297,0.9052124,0.24993896,-0.15625,0.515625,0.28125
372,372,1727346602407,-0.4741211,0.8903198,0.22357178,-0.21875,0.6875,0.15625
373,373,1727346602447,-0.48364258,0.8876343,0.22894287,-0.796875,0.078125,-0.515625
374,374,1727346602487,-0.48510742,0.89349365,0.23651123,-0.5,-0.0625,-0.078125
375,375,1727346602527,-0.48461914,0.89398193,0.23162842,-0.1875,0.4375,0.015625
376,376,1727346602567,-0.49658203,0.89178467,0.23553467,-0.421875,0.21875,0.140625
377,377,1727346602607,-0.48583984,0.888855,0.24285889,-0.453125,0.1875,-0.03125
378,378,1727346602647,-0.48950195,0.8890991,0.2423706,-0.21875,0.34375,0.046875
379,379,1727346602687,-0.48242188,0.89349365,0.23382568,-1.359375,0.234375,-0.3125
380,380,1727346602727,-0.48583984,0.88983154,0.24066162,-0.90625,0.015625,-0.171875
381,381,1727346602767,-0.4868164,0.88812256,0.23699951,-0.859375,0.125,-0.15625
382,382,1727346602807,-0.48754883,0.888855,0.23773193,-0.96875,0.546875,-0.25
383,383,1727346602847,-0.49072266,0.8890991,0.24090576,-0.796875,0.421875,-0.203125
384,384,1727346602887,-0.4831543,0.88861084,0.23382568,-0.734375,0.640625,-0.34375
385,385,1727346602927,-0.49194336,0.8876343,0.24017334,-0.765625,0.40625,-0.28125
386,386,1727346602967,-0.4873047,0.88934326,0.23797607,-0.796875,0.328125,-0.296875
387,387,1727346603007,-0.48950195,0.88983154,0.23699951,-0.78125,0.484375,-0.25
388,388,1727346603047,-0.4855957,0.8981323,0.23358154,-0.71875,0.375,-0.34375
389,389,1727346603087,-0.48217773,0.885437,0.23699951,-0.5,0.078125,-0.140625
390,390,1727346603127,-0.48950195,0.8878784,0.2333374,-0.296875,0.578125,0.09375
391,391,1727346603167,-0.48168945,0.88690186,0.2296753,-1.125,1.046875,-0.109375
392,392,1727346603207,-0.49902344,0.9015503,0.24188232,-0.34375,1.09375,0.140625
393,393,1727346603247,-0.47802734,0.8773804,0.22772217,-0.78125,0.625,-0.640625
394,394,1727346603287,-0.50390625,0.8912964,0.2411499,-0.203125,0.375,0.140625
395,395,1727346603327,-0.48217773,0.8890991,0.22772217,-0.953125,0.453125,-0.125
396,396,1727346603367,-0.49414062,0.8903198,0.23724365,-0.4375,0.28125,-0.4375
397,397,1727346603407,-0.48510742,0.89276123,0.24334717,-0.640625,-0.03125,-0.1875
398,398,1727346603447,-0.4814453,0.8900757,0.23699951,-0.640625,0.359375,0.171875
399,399,1727346603487,-0.4934082,0.88861084,0.23797607,-0.265625,0.578125,0.15625
400,400,1727346603527,-0.49047852,0.883728,0.24261475,-0.59375,0.5625,-0.09375
401,401,1727346603567,-0.49316406,0.8878784,0.24822998,-0.5,0.28125,-0.015625
402,402,1727346603607,-0.49438477,0.88568115,0.23236084,-1.03125,0.3125,-0.171875
403,403,1727346603647,-0.49438477,0.89227295,0.24456787,-0.953125,0.21875,-0.40625
404,404,1727346603687,-0.48657227,0.8915405,0.23724365,-1.171875,0.375,-0.5
405,405,1727346603727,-0.48706055,0.8895874,0.24041748,-1.21875,0.453125,-0.53125
406,406,1727346603767,-0.49243164,0.8851929,0.23895264,-1.265625,0.515625,-0.328125
407,407,1727346603807,-0.4873047,0.8912964,0.23822021,-1.296875,0.375,-0.34375
408,408,1727346603847,-0.49389648,0.8866577,0.24310303,-1.25,0.671875,-0.3125
409,409,1727346603887,-0.48608398,0.88739014,0.2399292,-1.046875,0.640625,-0.5
410,410,1727346603927,-0.49194336,0.88812256,0.24041748,-1.21875,0.46875,-0.453125
411,411,1727346603967,-0.49145508,0.88690186,0.23773193,-2.046875,0.3125,-0.5625
412,412,1727346604007,-0.49780273,0.8895874,0.24871826,-1.140625,0.171875,-0.609375
413,413,1727346604047,-0.48876953,0.89349365,0.23016357,-1.390625,0.796875,-0.328125
414,414,1727346604087,-0.47802734,0.8930054,0.23553467,-1.875,0.53125,-0.421875
415,415,1727346604127,-0.49267578,0.8944702,0.22259521,-1.65625,1.515625,-0.53125
416,416,1727346604167,-0.48364258,0.8825073,0.23895264,-1.171875,0.890625,-0.703125
417,417,1727346604207,-0.49194336,0.8912964,0.24163818,-0.921875,0.8125,-0.28125
418,418,1727346604247,-0.48242188,0.8908081,0.22576904,-1.84375,1.140625,-0.578125
419,419,1727346604287,-0.48510742,0.8930054,0.22796631,-1.0625,1.15625,-0.796875
420,420,1727346604327,-0.48217773,0.89764404,0.23406982,-1.3125,0.703125,-0.625
421,421,1727346604367,-0.48291016,0.8912964,0.2423706,-1.09375,0.625,-0.625
422,422,1727346604407,-0.48583984,0.8949585,0.23065186,-1.71875,1.484375,-0.296875
423,423,1727346604447,-0.48364258,0.89349365,0.22918701,-1.921875,1.0625,-0.765625
424,424,1727346604487,-0.4880371,0.8864136,0.23626709,-1.296875,0.984375,-0.65625
425,425,1727346604527,-0.47460938,0.8966675,0.22772217,-2.5,0.515625,-0.890625
426,426,1727346604567,-0.4868164,0.89276123,0.22918701,-1.96875,1.0625,-0.71875
427,427,1727346604607,-0.47680664,0.8954468,0.2255249,-2.078125,0.5625,-0.5625
428,428,1727346604647,-0.48388672,0.90008545,0.22943115,-1.890625,0.640625,-0.703125
429,429,1727346604687,-0.4765625,0.89837646,0.22869873,-1.515625,1.0,-0.296875
430,430,1727346604727,-0.4777832,0.89886475,0.22625732,-1.609375,0.8125,-0.3125
431,431,1727346604767,-0.47631836,0.9057007,0.22259521,-1.4375,0.828125,-0.3125
432,432,1727346604807,-0.47875977,0.8944702,0.22650146,-1.328125,0.328125,-0.265625
433,433,1727346604847,-0.47607422,0.9057007,0.2333374,-0.5,0.125,-0.015625
434,434,1727346604887,-0.4807129,0.8915405,0.22625732,-1.140625,0.078125,-0.328125
435,435,1727346604927,-0.4807129,0.8956909,0.22088623,-0.0625,0.859375,0.125
436,436,1727346604967,-0.48388672,0.8969116,0.2189331,-0.53125,1.390625,-0.03125
437,437,1727346605007,-0.48608398,0.90618896,0.25164795,0.671875,0.109375,-0.046875
438,438,1727346605047,-0.46118164,0.87664795,0.21209717,-0.625,1.109375,-0.1875
439,439,1727346605087,-0.5004883,0.91033936,0.2423706,0.1875,0.296875,0.46875
440,440,1727346605127,-0.47631836,0.88983154,0.21795654,-0.0625,0.46875,0.390625
441,441,1727346605167,-0.48486328,0.89227295,0.230896,-1.109375,0.328125,-0.25
442,442,1727346605207,-0.4765625,0.8969116,0.23309326,-0.109375,-0.1875,0.046875
443,443,1727346605247,-0.47973633,0.8986206,0.2230835,-0.046875,-0.203125,0.390625
444,444,1727346605287,-0.49291992,0.89959717,0.23724365,0.390625,-0.125,0.5
445,445,1727346605327,-0.4716797,0.88739014,0.23284912,0.015625,0.34375,0.015625
446,446,1727346605367,-0.48364258,0.89105225,0.24261475,0.4375,-0.078125,0.296875
447,447,1727346605407,-0.48339844,0.8932495,0.23553467,0.421875,0.171875,0.296875
448,448,1727346605447,-0.4807129,0.8903198,0.23724365,-0.25,0.046875,0.25
449,449,1727346605487,-0.49414062,0.89056396,0.23016357,0.171875,0.109375,0.03125
450,450,1727346605527,-0.48486328,0.89520264,0.23529053,0.296875,0.125,-0.03125
451,451,1727346605567,-0.49023438,0.8895874,0.23797607,-0.921875,-0.3125,-0.0625
452,452,1727346605607,-0.48461914,0.88983154,0.24261475,-0.328125,0.03125,0.046875
453,453,1727346605647,-0.49121094,0.89593506,0.23895264,-0.171875,-0.0625,0.25
454,454,1727346605687,-0.49145508,0.8903198,0.23895264,0.234375,-0.28125,0.28125
455,455,1727346605727,-0.49291992,0.8812866,0.24481201,-0.03125,-0.171875,0.4375
456,456,1727346605767,-0.4958496,0.8895874,0.24139404,0.234375,0.171875,0.578125
457,457,1727346605807,-0.48339844,0.88446045,0.2489624,0.125,-0.5625,0.265625
458,458,1727346605847,-0.49658203,0.8825073,0.24749756,0.890625,0.484375,0.4375
459,459,1727346605887,-0.47998047,0.8798218,0.23114014,-1.375,0.640625,0.078125
460,460,1727346605927,-0.5065918,0.887146,0.2555542,-0.09375,1.140625,0.15625
461,461,1727346605967,-0.4807129,0.87664795,0.22991943,-0.734375,0.625,-0.34375
462,462,1727346606007,-0.5085449,0.89471436,0.25115967,-0.734375,-0.375,-0.09375
463,463,1727346606047,-0.48632812,0.88690186,0.24334717,0.046875,-0.015625,0.09375
464,464,1727346606087,-0.5,0.88568115,0.24310303,-0.703125,0.15625,-0.421875
465,465,1727346606127,-0.501709,0.8876343,0.24749756,-0.359375,1.03125,-0.6875
466,466,1727346606167,-0.4873047,0.88275146,0.24920654,-0.5625,0.5,0.15625
467,467,1727346606207,-0.49975586,0.89715576,0.24725342,-1.15625,0.8125,0.046875
468,468,1727346606247,-0.49829102,0.8812866,0.2543335,-1.03125,0.71875,-0.265625
469,469,1727346606287,-0.4963379,0.8864136,0.2518921,-1.078125,0.75,-0.234375
470,470,1727346606327,-0.49316406,0.88323975,0.2477417,-1.921875,0.46875,-0.625
471,471,1727346606367,-0.5031738,0.88275146,0.24578857,-1.484375,0.640625,-0.59375
472,472,1727346606407,-0.49047852,0.88079834,0.24603271,-1.6875,0.96875,-0.609375
473,473,1727346606447,-0.4963379,0.8859253,0.2423706,-1.734375,0.90625,-0.84375
474,474,1727346606487,-0.49194336,0.89178467,0.2477417,-1.734375,0.828125,-0.5
475,475,1727346606527,-0.49560547,0.88568115,0.24578857,-1.390625,0.71875,-0.5
476,476,1727346606567,-0.4873047,0.8829956,0.23504639,-1.40625,1.28125,-0.546875
477,477,1727346606607,-0.48901367,0.888855,0.23406982,-1.6875,1.0625,-0.515625
478,478,1727346606647,-0.4892578,0.8903198,0.24676514,-1.78125,0.953125,-0.625
479,479,1727346606687,-0.48779297,0.8878784,0.23602295,-1.90625,0.78125,-0.78125
480,480,1727346606727,-0.4880371,0.89398193,0.24383545,-1.296875,1.0625,-0.796875
481,481,1727346606767,-0.48754883,0.8864136,0.2321167,-1.8125,2.078125,-0.6875
482,482,1727346606807,-0.4958496,0.8937378,0.25360107,-1.15625,0.359375,-0.734375
483,483,1727346606847,-0.47143555,0.88153076,0.22528076,-2.40625,2.046875,-0.921875
484,484,1727346606887,-0.49487305,0.9020386,0.24725342,-1.34375,1.125,-0.484375
485,485,1727346606927,-0.48168945,0.88934326,0.2374878,-1.09375,1.484375,-0.40625
486,486,1727346606967,-0.48217773,0.89349365,0.23675537,-1.5625,0.9375,-0.8125
487,487,1727346607007,-0.48413086,0.89886475,0.23773193,-1.5,0.921875,-0.703125
488,488,1727346607047,-0.4855957,0.8949585,0.2296753,-1.671875,0.9375,-0.5
489,489,1727346607087,-0.48706055,0.88934326,0.24139404,-1.25,0.9375,-0.359375
490,490,1727346607127,-0.47753906,0.88568115,0.23309326,-1.546875,1.4375,-0.546875
491,491,1727346607167,-0.48779297,0.8883667,0.23382568,-1.765625,0.890625,-0.890625
492,492,1727346607207,-0.48486328,0.8954468,0.22772217,-2.328125,1.015625,-0.703125
493,493,1727346607247,-0.47827148,0.8998413,0.2296753,-1.78125,0.34375,-0.859375
494,494,1727346607287,-0.48046875,0.8900757,0.22894287,-2.46875,0.390625,-0.90625
495,495,1727346607327,-0.46923828,0.9008179,0.2230835,-1.96875,0.125,-0.3125
496,496,1727346607367,-0.47924805,0.8969116,0.23480225,-0.890625,0.234375,0.09375
497,497,1727346607407,-0.48120117,0.89642334,0.22723389,-0.625,1.125,0.0625
498,498,1727346607447,-0.47753906,0.8944702,0.22723389,-0.671875,0.609375,-0.125
499,499,1727346607487,-0.47973633,0.8954468,0.22821045,-0.828125,0.4375,-0.03125
500,500,1727346607527,-0.48608398,0.89520264,0.22015381,-1.015625,0.53125,-0.59375
501,501,1727346607567,-0.48266602,0.902771,0.2374878,0.03125,0.125,-0.03125
502,502,1727346607607,-0.47680664,0.899353,0.22210693,-0.5,0.625,-0.03125
503,503,1727346607647,-0.47729492,0.8961792,0.2321167,-1.078125,-0.875,-0.1875
504,504,1727346607687,-0.47631836,0.9008179,0.21795654,-0.984375,0.9375,-0.140625
505,505,1727346607727,-0.48095703,0.8915405,0.23602295,0.265625,0.125,0.046875
506,506,1727346607767,-0.48950195,0.9003296,0.23626709,0.640625,0.75,0.46875
507,507,1727346607807,-0.47070312,0.8908081,0.2321167,-0.53125,0.078125,-0.125
508,508,1727346607847,-0.49072266,0.8878784,0.23822021,0.65625,0.234375,0.015625
509,509,1727346607887,-0.47924805,0.90301514,0.23260498,-0.265625,0.109375,0.515625
510,510,1727346607927,-0.4741211,0.8949585,0.24017334,-0.296875,-0.203125,0.03125
511,511,1727346607967,-0.484375,0.8937378,0.2387085,-0.125,0.453125,0.390625
512,512,1727346608007,-0.47851562,0.8908081,0.24310303,-0.375,0.328125,-0.0625
513,513,1727346608047,-0.49267578,0.89349365,0.2423706,-0.25,0.0625,-0.0625
514,514,1727346608087,-0.47680664,0.89227295,0.24041748,-0.53125,-0.0625,-0.015625
515,515,1727346608127,-0.49047852,0.8944702,0.23358154,-0.9375,-0.140625,-0.40625
516,516,1727346608167,-0.48828125,0.8932495,0.23699951,-0.515625,-0.296875,-0.046875
517,517,1727346608207,-0.47802734,0.89520264,0.23309326,-0.421875,-0.015625,-0.4375
518,518,1727346608247,-0.48657227,0.8925171,0.24090576,-0.671875,0.375,-0.125
519,519,1727346608287,-0.48388672,0.8932495,0.23504639,0.0,0.828125,0.03125
520,520,1727346608327,-0.48413086,0.888855,0.24456787,-0.453125,0.421875,0.09375
521,521,1727346608367,-0.4909668,0.8944702,0.24212646,-0.375,0.375,0.09375
522,522,1727346608407,-0.4814453,0.8866577,0.23406982,-1.1875,-0.046875,-0.171875
523,523,1727346608447,-0.4934082,0.89227295,0.24163818,0.03125,0.375,-0.0625
524,524,1727346608487,-0.48901367,0.88568115,0.22991943,-0.65625,0.796875,-0.09375
525,525,1727346608527,-0.5,0.88812256,0.2741089,1.078125,-1.203125,0.203125
526,526,1727346608567,-0.46972656,0.88079834,0.22503662,-1.0625,1.171875,0.15625
527,527,1727346608607,-0.5036621,0.89715576,0.24945068,0.046875,0.25,0.03125
528,528,1727346608647,-0.48486328,0.8864136,0.24383545,1.046875,0.515625,0.640625
529,529,1727346608687,-0.48999023,0.88494873,0.24481201,-0.09375,0.015625,-0.25
530,530,1727346608727,-0.49194336,0.8895874,0.24725342,0.140625,-0.03125,0.125
531,531,1727346608767,-0.49047852,0.88397217,0.24505615,-0.546875,-0.15625,0.125
532,532,1727346608807,-0.5012207,0.88323975,0.2555542,0.03125,-0.078125,0.1875
533,533,1727346608847,-0.48950195,0.8800659,0.24627686,-0.421875,0.390625,0.1875
534,534,1727346608887,-0.4909668,0.8915405,0.24554443,-0.359375,-0.03125,-0.140625
535,535,1727346608927,-0.49951172,0.887146,0.24749756,-0.046875,-0.015625,0.125
536,536,1727346608967,-0.49169922,0.88446045,0.24969482,-0.21875,-0.03125,-0.046875
537,537,1727346609007,-0.5,0.8878784,0.25531006,-0.359375,0.609375,-0.09375
538,538,1727346609047,-0.49267578,0.89056396,0.25091553,-0.40625,0.71875,-0.109375
539,539,1727346609087,-0.49658203,0.8859253,0.25164795,-0.78125,0.765625,-0.421875
540,540,1727346609127,-0.48583984,0.88812256,0.24554443,-1.046875,0.671875,-0.234375
541,541,1727346609167,-0.49975586,0.87908936,0.2538452,-1.34375,0.515625,-0.515625
542,542,1727346609207,-0.49902344,0.8768921,0.2477417,-1.515625,0.765625,-0.453125
543,543,1727346609247,-0.49169922,0.88616943,0.24798584,-1.8125,0.421875,-0.65625
544,544,1727346609287,-0.4951172,0.8798218,0.2501831,-2.15625,0.265625,-0.6875
545,545,1727346609327,-0.4970703,0.8912964,0.2531128,-1.203125,0.90625,-0.453125
546,546,1727346609367,-0.49365234,0.88275146,0.23260498,-2.0,2.140625,-0.75
547,547,1727346609407,-0.49951172,0.8895874,0.2579956,-1.078125,0.9375,-0.84375
548,548,1727346609447,-0.47680664,0.87835693,0.23382568,-2.328125,1.59375,-0.796875
549,549,1727346609487,-0.501709,0.9003296,0.25286865,-1.203125,1.390625,-0.4375
550,550,1727346609527,-0.48120117,0.88934326,0.23822021,-1.5,1.375,-0.4375
551,551,1727346609567,-0.49121094,0.88812256,0.24578857,-1.6875,1.15625,-1.0625
552,552,1727346609607,-0.48950195,0.88568115,0.2477417,-1.5,0.765625,-0.65625
553,553,1727346609647,-0.47753906,0.88812256,0.2423706,-1.984375,0.875,-0.59375
554,554,1727346609687,-0.4958496,0.8991089,0.24676514,-1.734375,1.09375,-0.546875
555,555,1727346609727,-0.48217773,0.8908081,0.24066162,-2.015625,1.5625,-0.8125
556,556,1727346609767,-0.48779297,0.8866577,0.24310303,-1.984375,1.015625,-0.890625
557,557,1727346609807,-0.47753906,0.89105225,0.23309326,-2.4375,1.015625,-0.65625
558,558,1727346609847,-0.47973633,0.8961792,0.23724365,-2.09375,0.765625,-0.8125
559,559,1727346609887,-0.4831543,0.89398193,0.23724365,-2.296875,0.890625,-0.9375
560,560,1727346609927,-0.47973633,0.8915405,0.23236084,-2.265625,0.984375,-0.828125
561,561,1727346609967,-0.47875977,0.89593506,0.23602295,-2.140625,1.171875,-0.625
562,562,1727346610007,-0.47583008,0.89520264,0.23773193,-2.15625,0.953125,-0.734375
563,563,1727346610047,-0.47998047,0.8944702,0.23284912,-2.078125,0.9375,-0.578125
564,564,1727346610087,-0.48242188,0.9022827,0.23382568,-1.640625,0.859375,-0.328125
565,565,1727346610127,-0.47265625,0.8956909,0.22161865,-2.234375,0.75,-0.6875
566,566,1727346610167,-0.47851562,0.89593506,0.22918701,-1.359375,0.5,-0.4375
567,567,1727346610207,-0.48608398,0.8942261,0.2255249,-1.296875,1.15625,-0.375
568,568,1727346610247,-0.4892578,0.89471436,0.25726318,-0.171875,0.109375,0.03125
569,569,1727346610287,-0.45898438,0.8864136,0.20843506,-1.53125,1.4375,-0.296875
570,570,1727346610327,-0.4975586,0.9196167,0.23626709,0.109375,0.59375,0.1875
571,571,1727346610367,-0.4741211,0.8961792,0.2140503,-0.453125,0.84375,0.0625
572,572,1727346610407,-0.47973633,0.8920288,0.23358154,-0.265625,0.46875,-0.140625
573,573,1727346610447,-0.47631836,0.90130615,0.2345581,-0.109375,0.171875,-0.03125
574,574,1727346610487,-0.47924805,0.8961792,0.23187256,-0.328125,0.484375,-0.0625
575,575,1727346610527,-0.4880371,0.8942261,0.23846436,0.28125,0.625,-0.046875
576,576,1727346610567,-0.46850586,0.89227295,0.22796631,-0.96875,0.375,-0.21875
577,577,1727346610607,-0.4819336,0.9015503,0.23309326,-0.140625,0.125,0.0625
578,578,1727346610647,-0.48120117,0.8932495,0.22943115,-0.515625,0.21875,0.25
579,579,1727346610687,-0.48657227,0.8966675,0.24017334,-0.453125,0.5,-0.203125
580,580,1727346610727,-0.48291016,0.89715576,0.22625732,-0.828125,0.3125,0.0625
581,581,1727346610767,-0.4724121,0.8912964,0.23260498,-0.8125,0.28125,-0.125
582,582,1727346610807,-0.48657227,0.8969116,0.23773193,-0.21875,0.25,-0.015625
583,583,1727346610847,-0.48291016,0.8944702,0.23309326,-0.53125,0.359375,-0.078125
584,584,1727346610887,-0.48901367,0.89593506,0.23822021,-0.140625,0.4375,-0.09375
585,585,1727346610927,-0.47998047,0.8944702,0.23919678,-0.234375,0.109375,-0.109375
586,586,1727346610967,-0.47680664,0.88812256,0.23016357,-0.734375,0.046875,-0.296875
587,587,1727346611007,-0.48779297,0.8930054,0.24017334,0.328125,-0.328125,0.203125
588,588,1727346611047,-0.49414062,0.8969116,0.23822021,0.015625,0.734375,0.078125
589,589,1727346611087,-0.4897461,0.89886475,0.26898193,0.390625,-1.1875,0.34375
590,590,1727346611127,-0.47460938,0.88079834,0.22210693,-1.140625,1.1875,-0.1875
591,591,1727346611167,-0.49975586,0.89593506,0.24334717,0.65625,0.375,-0.015625
592,592,1727346611207,-0.48510742,0.8986206,0.24481201,0.15625,-0.125,0.453125
593,593,1727346611247,-0.484375,0.8876343,0.24603271,0.1875,0.078125,-0.109375
594,594,1727346611287,-0.48217773,0.8969116,0.24310303,0.390625,-0.140625,0.234375
595,595,1727346611327,-0.4814453,0.8920288,0.23626709,1.3125,-2.65625,0.515625
596,596,1727346611367,-0.5036621,0.8895874,0.2567749,1.671875,-1.53125,0.5625
597,597,1727346611407,-0.48266602,0.8798218,0.2374878,-0.765625,0.15625,0.109375
598,598,1727346611447,-0.49291992,0.8851929,0.24700928,-0.3125,0.078125,-0.15625
599,599,1727346611487,-0.49731445,0.88568115,0.24822998,-0.25,0.46875,0.140625
600,600,1727346611527,-0.49487305,0.88446045,0.246521,-0.703125,0.296875,0.15625
601,601,1727346611567,-0.4897461,0.88616943,0.246521,-0.859375,0.625,0.109375
602,602,1727346611607,-0.49169922,0.88494873,0.24920654,-0.53125,1.0625,-0.0625
603,603,1727346611647,-0.49243164,0.87957764,0.2538452,-0.828125,0.890625,-0.203125
604,604,1727346611687,-0.49072266,0.88690186,0.24334717,-0.5625,1.046875,-0.1875
605,605,1727346611727,-0.4987793,0.8817749,0.24700928,-1.359375,0.671875,-0.296875
606,606,1727346611767,-0.5004883,0.8920288,0.24847412,-0.984375,0.640625,-0.046875
607,607,1727346611807,-0.4934082,0.888855,0.25897217,-1.46875,0.609375,-0.34375
608,608,1727346611847,-0.49194336,0.8864136,0.25604248,-1.515625,0.09375,-0.4375
609,609,1727346611887,-0.48950195,0.8876343,0.24212646,-0.875,1.046875,-0.484375
610,610,1727346611927,-0.48779297,0.8978882,0.23431396,-1.9375,1.0625,-0.5
611,611,1727346611967,-0.49414062,0.89520264,0.24603271,-0.90625,1.578125,-0.25
612,612,1727346612007,-0.47436523,0.8773804,0.24041748,-1.0625,1.265625,-0.859375
613,613,1727346612047,-0.50341797,0.8920288,0.2567749,-0.546875,0.890625,-0.171875
614,614,1727346612087,-0.48754883,0.8883667,0.24261475,-1.296875,1.359375,-0.296875
