,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
305,305,1728000064083,-0.6496582,0.038757324,-0.7925415,-0.375,1.25,0.140625
306,306,1728000064123,-0.64501953,0.02947998,-0.7930298,-0.265625,1.390625,0.234375
307,307,1728000064163,-0.6472168,0.030944824,-0.7925415,-0.453125,1.40625,0.203125
308,308,1728000064203,-0.6501465,0.029968262,-0.7920532,-0.390625,1.65625,0.171875
309,309,1728000064243,-0.64575195,0.031433105,-0.7901001,-0.265625,1.640625,0.234375
310,310,1728000064283,-0.6479492,0.031188965,-0.7871704,-0.359375,1.609375,0.359375
311,311,1728000064323,-0.6501465,0.03363037,-0.79034424,-0.359375,1.453125,0.21875
312,312,1728000064363,-0.65283203,0.031677246,-0.78570557,-0.296875,1.4375,0.25
313,313,1728000064403,-0.6513672,0.03314209,-0.7932739,-0.390625,1.328125,0.25
314,314,1728000064443,-0.65478516,0.03314209,-0.7854614,-0.390625,1.53125,0.1875
315,315,1728000064483,-0.6513672,0.025817871,-0.784729,-0.296875,1.234375,0.375
316,316,1728000064523,-0.6491699,0.02947998,-0.7859497,-0.46875,1.109375,0.28125
317,317,1728000064563,-0.65844727,0.028259277,-0.7852173,-0.265625,0.96875,0.15625
318,318,1728000064603,-0.65722656,0.030212402,-0.7866821,-0.296875,1.03125,0.265625
319,319,1728000064643,-0.6557617,0.03363037,-0.7854614,-0.34375,0.703125,0.046875
320,320,1728000064683,-0.65356445,0.03363037,-0.7893677,-0.4375,0.84375,0.234375
321,321,1728000064723,-0.6516113,0.03265381,-0.79156494,-0.359375,1.21875,0.15625
322,322,1728000064763,-0.65844727,0.036071777,-0.7876587,-0.484375,1.3125,0.203125
323,323,1728000064803,-0.6582031,0.03289795,-0.788147,-0.34375,1.015625,0.234375
324,324,1728000064843,-0.6542969,0.031921387,-0.7786255,-0.40625,1.15625,0.3125
325,325,1728000064883,-0.65478516,0.022644043,-0.784729,-0.46875,0.96875,0.328125
326,326,1728000064923,-0.65234375,0.024108887,-0.78570557,-0.34375,1.0,0.1875
327,327,1728000064963,-0.65234375,0.027282715,-0.7896118,-0.40625,0.734375,0.1875
328,328,1728000065003,-0.6599121,0.035583496,-0.7901001,-0.375,0.640625,0.1875
329,329,1728000065043,-0.66015625,0.028503418,-0.7805786,-0.328125,0.734375,0.265625
330,330,1728000065083,-0.6530762,0.027282715,-0.7905884,-0.453125,0.796875,0.234375
331,331,1728000065123,-0.6557617,0.031188965,-0.78692627,-0.453125,0.515625,0.15625
332,332,1728000065163,-0.65405273,0.02947998,-0.7852173,-0.28125,0.4375,0.328125
333,333,1728000065203,-0.65600586,0.030944824,-0.784729,-0.53125,0.296875,0.21875
334,334,1728000065243,-0.6555176,0.02532959,-0.78619385,-0.34375,0.421875,0.15625
335,335,1728000065283,-0.6550293,0.027282715,-0.78692627,-0.375,0.6875,0.34375
336,336,1728000065323,-0.65063477,0.03338623,-0.7908325,-0.484375,0.453125,0.3125
337,337,1728000065363,-0.6501465,0.027770996,-0.78790283,-0.28125,0.28125,0.234375
338,338,1728000065403,-0.65527344,0.02947998,-0.788147,-0.390625,0.328125,0.34375
339,339,1728000065443,-0.65234375,0.029968262,-0.7942505,-0.25,0.25,0.1875
340,340,1728000065483,-0.6472168,0.03314209,-0.7842407,-0.265625,0.453125,0.3125
341,341,1728000065523,-0.6508789,0.023620605,-0.79229736,-0.453125,0.25,0.15625
342,342,1728000065563,-0.64868164,0.030212402,-0.7896118,-0.421875,0.78125,0.265625
343,343,1728000065603,-0.65478516,0.029968262,-0.7854614,-0.453125,1.078125,0.21875
344,344,1728000065643,-0.6525879,0.031921387,-0.78912354,-0.375,1.15625,0.203125
345,345,1728000065683,-0.64501953,0.030212402,-0.7918091,-0.21875,0.78125,0.1875
346,346,1728000065723,-0.65063477,0.031433105,-0.7817993,-0.46875,0.984375,0.203125
347,347,1728000065763,-0.6479492,0.030944824,-0.79107666,-0.15625,0.8125,0.25
348,348,1728000065803,-0.64697266,0.027526855,-0.78741455,-0.28125,0.953125,0.1875
349,349,1728000065843,-0.64941406,0.03265381,-0.78912354,-0.34375,0.734375,0.265625
350,350,1728000065883,-0.6467285,0.028747559,-0.78863525,-0.265625,0.515625,0.109375
351,351,1728000065923,-0.6491699,0.03314209,-0.7896118,-0.28125,0.703125,0.328125
352,352,1728000065963,-0.6467285,0.02923584,-0.7920532,-0.390625,0.625,0.234375
353,353,1728000066003,-0.6508789,0.028015137,-0.7918091,-0.359375,0.515625,0.328125
354,354,1728000066043,-0.6508789,0.027770996,-0.7866821,-0.390625,0.515625,0.125
355,355,1728000066083,-0.64501953,0.02923584,-0.7937622,-0.296875,0.265625,0.125
356,356,1728000066123,-0.64453125,0.031433105,-0.78692627,-0.453125,0.4375,0.421875
357,357,1728000066163,-0.64868164,0.031433105,-0.79229736,-0.328125,0.609375,0.234375
358,358,1728000066203,-0.64746094,0.024108887,-0.7944946,-0.25,0.671875,0.140625
359,359,1728000066243,-0.65600586,0.031433105,-0.79229736,-0.1875,0.59375,0.171875
360,360,1728000066283,-0.64624023,0.027770996,-0.7908325,-0.453125,0.6875,0.21875
361,361,1728000066323,-0.64746094,0.031677246,-0.79571533,-0.375,0.8125,0.125
362,362,1728000066363,-0.6464844,0.03387451,-0.7901001,-0.109375,0.75,0.265625
363,363,1728000066403,-0.64331055,0.026306152,-0.7920532,-0.34375,0.71875,0.171875
364,364,1728000066443,-0.6501465,0.028259277,-0.7942505,-0.46875,0.953125,0.15625
365,365,1728000066483,-0.6437988,0.029968262,-0.7971802,-0.453125,1.203125,0.328125
366,366,1728000066523,-0.6447754,0.034851074,-0.7920532,-0.40625,1.328125,0.25
367,367,1728000066563,-0.6508789,0.0289917,-0.79351807,-0.359375,0.9375,0.25
368,368,1728000066603,-0.64819336,0.028747559,-0.7896118,-0.34375,0.796875,0.171875
369,369,1728000066643,-0.64819336,0.031433105,-0.79522705,-0.359375,0.78125,0.328125
370,370,1728000066683,-0.6437988,0.032165527,-0.7925415,-0.296875,0.875,0.21875
371,371,1728000066723,-0.6459961,0.030212402,-0.79278564,-0.203125,0.828125,0.15625
372,372,1728000066763,-0.64453125,0.034118652,-0.7925415,-0.25,0.546875,0.109375
373,373,1728000066803,-0.6491699,0.026306152,-0.7937622,-0.4375,0.9375,0.125
374,374,1728000066843,-0.6452637,0.031188965,-0.7962036,-0.21875,0.859375,0.171875
375,375,1728000066883,-0.64868164,0.030700684,-0.7959595,-0.421875,0.859375,0.234375
376,376,1728000066923,-0.6479492,0.027526855,-0.79107666,-0.4375,0.71875,0.359375
377,377,1728000066963,-0.64746094,0.02532959,-0.7937622,-0.453125,0.640625,0.328125
378,378,1728000067003,-0.64868164,0.03314209,-0.7942505,-0.34375,0.65625,0.15625
379,379,1728000067043,-0.64941406,0.030700684,-0.7871704,-0.328125,0.609375,0.109375
380,380,1728000067083,-0.64624023,0.03387451,-0.7974243,-0.25,0.8125,0.234375
381,381,1728000067123,-0.6447754,0.028503418,-0.788147,-0.359375,0.859375,0.1875
382,382,1728000067163,-0.6425781,0.02923584,-0.7937622,-0.359375,0.828125,0.046875
383,383,1728000067203,-0.6452637,0.02923584,-0.798645,-0.421875,0.96875,0.140625
384,384,1728000067243,-0.64501953,0.034362793,-0.79644775,-0.578125,0.890625,0.3125
385,385,1728000067283,-0.6394043,0.032165527,-0.78863525,-0.171875,0.71875,0.1875
386,386,1728000067323,-0.64624023,0.02947998,-0.78863525,-0.15625,0.53125,0.1875
387,387,1728000067363,-0.6430664,0.03704834,-0.79766846,-0.4375,0.59375,0.125
388,388,1728000067403,-0.6557617,0.031921387,-0.7962036,-0.375,1.0625,0.203125
389,389,1728000067443,-0.6459961,0.035339355,-0.79107666,-0.390625,1.375,0.375
390,390,1728000067483,-0.6437988,0.031188965,-0.78692627,-0.375,1.109375,0.171875
391,391,1728000067523,-0.6464844,0.028747559,-0.7942505,-0.34375,0.84375,0.3125
392,392,1728000067563,-0.64868164,0.027526855,-0.7920532,-0.28125,0.671875,0.3125
393,393,1728000067603,-0.6435547,0.030456543,-0.79888916,-0.1875,0.75,0.28125
394,394,1728000067643,-0.64453125,0.028259277,-0.7859497,-0.234375,0.984375,0.328125
395,395,1728000067683,-0.64453125,0.029968262,-0.79351807,-0.25,0.953125,0.234375
396,396,1728000067723,-0.64575195,0.0289917,-0.7944946,-0.390625,0.96875,0.296875
397,397,1728000067763,-0.64746094,0.024841309,-0.79229736,-0.515625,1.3125,0.453125
398,398,1728000067803,-0.64282227,0.031921387,-0.79351807,-0.28125,1.109375,0.40625
399,399,1728000067843,-0.6455078,0.030212402,-0.79156494,-0.328125,1.234375,0.25
400,400,1728000067883,-0.6455078,0.03314209,-0.7949829,-0.34375,1.140625,0.203125
401,401,1728000067923,-0.6491699,0.030456543,-0.7937622,-0.359375,1.234375,0.203125
402,402,1728000067963,-0.64624023,0.02557373,-0.78985596,-0.421875,1.328125,0.203125
403,403,1728000068003,-0.6491699,0.032165527,-0.79034424,-0.34375,1.359375,0.265625
404,404,1728000068043,-0.6496582,0.026062012,-0.788147,-0.421875,1.265625,0.234375
405,405,1728000068083,-0.6386719,0.027526855,-0.79034424,-0.25,1.234375,0.296875
406,406,1728000068123,-0.6413574,0.032409668,-0.7815552,-0.40625,1.453125,0.25
407,407,1728000068163,-0.64746094,0.034606934,-0.79351807,-0.390625,1.484375,0.3125
408,408,1728000068203,-0.6452637,0.026062012,-0.7871704,-0.59375,1.265625,0.328125
409,409,1728000068243,-0.6464844,0.030944824,-0.78497314,-0.484375,1.265625,0.1875
410,410,1728000068283,-0.64941406,0.03314209,-0.786438,-0.109375,1.046875,0.015625
411,411,1728000068323,-0.65112305,0.034606934,-0.78741455,-0.390625,1.09375,0.21875
412,412,1728000068363,-0.6557617,0.031188965,-0.78741455,-0.3125,1.0625,0.265625
413,413,1728000068403,-0.6550293,0.03289795,-0.7930298,-0.34375,1.28125,0.171875
414,414,1728000068443,-0.654541,0.031921387,-0.78912354,-0.53125,1.609375,0.21875
415,415,1728000068483,-0.65283203,0.030944824,-0.7876587,-0.28125,1.46875,0.234375
416,416,1728000068523,-0.6533203,0.031921387,-0.7893677,-0.40625,1.328125,0.15625
417,417,1728000068563,-0.6542969,0.03387451,-0.7835083,-0.328125,1.375,0.359375
418,418,1728000068603,-0.6477051,0.029968262,-0.7866821,-0.40625,1.15625,0.265625
419,419,1728000068643,-0.6567383,0.031921387,-0.7888794,-0.296875,1.71875,0.21875
420,420,1728000068683,-0.65625,0.027526855,-0.78790283,-0.421875,1.71875,0.109375
421,421,1728000068723,-0.6533203,0.030700684,-0.78082275,-0.421875,1.609375,0.1875
422,422,1728000068763,-0.6611328,0.029968262,-0.7788696,-0.328125,1.21875,0.3125
423,423,1728000068803,-0.6591797,0.03314209,-0.78375244,-0.5,0.875,0.21875
424,424,1728000068843,-0.6640625,0.029724121,-0.7798462,-0.5,0.65625,0.34375
425,425,1728000068883,-0.6574707,0.035095215,-0.78570557,-0.5625,0.390625,0.25
426,426,1728000068923,-0.6574707,0.028503418,-0.7839966,-0.34375,0.390625,0.0
427,427,1728000068963,-0.65112305,0.028015137,-0.78692627,-0.328125,0.234375,0.40625
428,428,1728000069003,-0.6582031,0.029724121,-0.78375244,-0.453125,0.34375,0.203125
429,429,1728000069043,-0.6520996,0.025817871,-0.78741455,-0.46875,0.5,0.109375
430,430,1728000069083,-0.6567383,0.023132324,-0.78253174,-0.40625,0.78125,0.1875
431,431,1728000069123,-0.65771484,0.034851074,-0.788147,-0.15625,0.359375,0.1875
432,432,1728000069163,-0.65405273,0.029724121,-0.78204346,-0.421875,0.28125,0.25
433,433,1728000069203,-0.65600586,0.028503418,-0.7883911,-0.4375,0.203125,0.25
434,434,1728000069243,-0.64990234,0.028015137,-0.786438,-0.28125,0.3125,0.1875
435,435,1728000069283,-0.6513672,0.031433105,-0.786438,-0.40625,0.140625,0.1875
436,436,1728000069323,-0.64868164,0.031921387,-0.78863525,-0.46875,0.359375,0.1875
437,437,1728000069363,-0.6538086,0.024353027,-0.78082275,-0.390625,0.8125,0.34375
438,438,1728000069403,-0.6533203,0.027770996,-0.78985596,-0.40625,0.890625,0.234375
439,439,1728000069443,-0.6582031,0.026550293,-0.7893677,-0.359375,0.765625,0.171875
440,440,1728000069483,-0.64501953,0.029724121,-0.7918091,-0.265625,0.734375,0.21875
441,441,1728000069523,-0.6496582,0.03338623,-0.79034424,-0.296875,0.703125,0.234375
442,442,1728000069563,-0.6516113,0.030456543,-0.78790283,-0.453125,0.46875,0.25
443,443,1728000069603,-0.6557617,0.031677246,-0.78863525,-0.203125,0.59375,0.40625
444,444,1728000069643,-0.6467285,0.03338623,-0.79229736,-0.28125,0.453125,0.109375
445,445,1728000069683,-0.6472168,0.0289917,-0.78497314,-0.3125,0.765625,0.375
446,446,1728000069723,-0.65405273,0.03363037,-0.79107666,-0.3125,0.671875,0.234375
447,447,1728000069763,-0.64697266,0.031433105,-0.78985596,-0.421875,0.53125,0.265625
448,448,1728000069803,-0.6501465,0.024597168,-0.7942505,-0.5,0.5625,0.125
449,449,1728000069843,-0.64941406,0.027282715,-0.7920532,-0.546875,0.734375,0.25
450,450,1728000069883,-0.65063477,0.027526855,-0.78863525,-0.34375,0.625,0.25
451,451,1728000069923,-0.64501953,0.027770996,-0.7937622,-0.34375,0.625,0.140625
452,452,1728000069963,-0.6508789,0.02532959,-0.7866821,-0.3125,0.578125,0.3125
453,453,1728000070003,-0.64331055,0.030944824,-0.7876587,-0.265625,0.578125,0.09375
454,454,1728000070043,-0.6525879,0.035095215,-0.7949829,-0.296875,0.6875,0.234375
455,455,1728000070083,-0.6472168,0.036315918,-0.7908325,-0.359375,0.859375,0.21875
456,456,1728000070123,-0.65283203,0.0211792,-0.786438,-0.59375,0.6875,0.140625
457,457,1728000070163,-0.64868164,0.02947998,-0.7908325,0.0,0.5,0.109375
458,458,1728000070203,-0.65185547,0.029968262,-0.79034424,-0.3125,0.734375,0.078125
459,459,1728000070243,-0.64819336,0.031921387,-0.79229736,-0.40625,0.453125,0.203125
460,460,1728000070283,-0.64282227,0.02947998,-0.7901001,-0.359375,0.78125,0.25
461,461,1728000070323,-0.64501953,0.03387451,-0.7930298,-0.390625,1.078125,0.171875
462,462,1728000070363,-0.64404297,0.035339355,-0.786438,-0.125,1.078125,0.28125
463,463,1728000070403,-0.6425781,0.0289917,-0.7913208,-0.40625,0.90625,0.21875
464,464,1728000070443,-0.64819336,0.032409668,-0.7954712,-0.453125,0.65625,0.328125
465,465,1728000070483,-0.65063477,0.03363037,-0.7925415,-0.25,0.84375,0.15625
466,466,1728000070523,-0.64697266,0.03338623,-0.79351807,-0.234375,0.828125,0.203125
467,467,1728000070563,-0.6520996,0.026550293,-0.7937622,-0.34375,0.640625,0.109375
468,468,1728000070603,-0.64453125,0.032165527,-0.79644775,-0.3125,0.859375,0.171875
469,469,1728000070643,-0.64868164,0.028503418,-0.78619385,-0.21875,0.78125,0.296875
470,470,1728000070683,-0.6435547,0.02532959,-0.7854614,-0.328125,0.9375,0.390625
471,471,1728000070723,-0.64404297,0.0289917,-0.79571533,-0.40625,0.984375,0.1875
472,472,1728000070763,-0.64404297,0.03753662,-0.7954712,-0.234375,0.65625,0.296875
473,473,1728000070803,-0.6477051,0.03314209,-0.7918091,-0.390625,0.859375,0.25
474,474,1728000070843,-0.6459961,0.035339355,-0.7918091,-0.265625,0.84375,0.09375
475,475,1728000070883,-0.6467285,0.032165527,-0.79229736,-0.34375,0.78125,0.234375
476,476,1728000070923,-0.64941406,0.035583496,-0.7937622,-0.3125,0.796875,0.1875
477,477,1728000070963,-0.64819336,0.027038574,-0.7920532,-0.234375,0.875,0.25
478,478,1728000071003,-0.65063477,0.031188965,-0.79571533,-0.34375,1.125,0.109375
479,479,1728000071043,-0.640625,0.035583496,-0.79229736,-0.25,0.8125,0.0625
480,480,1728000071083,-0.64575195,0.030212402,-0.7959595,-0.359375,1.140625,0.28125
481,481,1728000071123,-0.6501465,0.027526855,-0.79034424,-0.5,1.140625,0.21875
482,482,1728000071163,-0.6401367,0.030944824,-0.7866821,-0.125,0.515625,0.171875
483,483,1728000071203,-0.64501953,0.035583496,-0.7888794,-0.265625,0.5625,0.15625
484,484,1728000071243,-0.64941406,0.034118652,-0.78985596,-0.421875,0.796875,0.203125
485,485,1728000071283,-0.6452637,0.030456543,-0.7908325,-0.34375,1.359375,0.171875
486,486,1728000071323,-0.6491699,0.0289917,-0.79400635,-0.4375,1.484375,0.34375
487,487,1728000071363,-0.6464844,0.028259277,-0.788147,-0.390625,1.4375,0.09375
488,488,1728000071403,-0.64941406,0.024597168,-0.78302,-0.34375,1.046875,0.296875
489,489,1728000071443,-0.6464844,0.031188965,-0.7925415,-0.25,1.046875,0.1875
490,490,1728000071483,-0.64990234,0.02947998,-0.7888794,-0.234375,1.046875,0.375
491,491,1728000071523,-0.6459961,0.029724121,-0.78863525,-0.359375,1.125,0.3125
492,492,1728000071563,-0.6503906,0.032409668,-0.78692627,-0.265625,1.234375,0.078125
493,493,1728000071603,-0.6464844,0.0368042,-0.79156494,-0.46875,1.15625,0.21875
494,494,1728000071643,-0.64990234,0.030700684,-0.7944946,-0.34375,1.46875,0.328125
495,495,1728000071683,-0.6479492,0.030212402,-0.7888794,-0.375,1.28125,0.40625
496,496,1728000071723,-0.6516113,0.028259277,-0.7893677,-0.359375,1.21875,0.296875
497,497,1728000071763,-0.65405273,0.034118652,-0.788147,-0.375,1.15625,0.359375
498,498,1728000071803,-0.65722656,0.03314209,-0.788147,-0.359375,1.265625,0.3125
499,499,1728000071843,-0.65185547,0.028747559,-0.788147,-0.296875,1.265625,0.203125
500,500,1728000071883,-0.6479492,0.035095215,-0.7822876,-0.328125,1.078125,0.265625
501,501,1728000071923,-0.65185547,0.031188965,-0.78692627,-0.234375,1.390625,0.25
502,502,1728000071963,-0.65649414,0.034118652,-0.7854614,-0.3125,1.0625,0.28125
503,503,1728000072003,-0.64990234,0.030700684,-0.7905884,-0.421875,0.984375,0.265625
504,504,1728000072043,-0.65771484,0.039001465,-0.7835083,-0.5,1.03125,0.1875
505,505,1728000072083,-0.65722656,0.029724121,-0.78692627,-0.21875,0.9375,0.109375
506,506,1728000072123,-0.6503906,0.030944824,-0.78570557,-0.125,1.046875,0.203125
507,507,1728000072163,-0.6520996,0.031677246,-0.79107666,-0.34375,0.8125,0.3125
508,508,1728000072203,-0.6611328,0.03265381,-0.78912354,-0.484375,1.109375,0.296875
509,509,1728000072243,-0.6525879,0.024841309,-0.78912354,-0.4375,1.46875,0.125
510,510,1728000072283,-0.64941406,0.026794434,-0.78497314,-0.28125,1.546875,0.34375
511,511,1728000072323,-0.6513672,0.028747559,-0.78204346,-0.1875,1.09375,0.25
512,512,1728000072363,-0.65600586,0.032409668,-0.7805786,-0.4375,1.15625,0.421875
513,513,1728000072403,-0.6635742,0.035095215,-0.7871704,-0.328125,0.96875,0.265625
514,514,1728000072443,-0.65844727,0.034118652,-0.78302,-0.375,1.1875,0.109375
515,515,1728000072483,-0.6550293,0.030212402,-0.77911377,-0.375,1.078125,0.171875
516,516,1728000072523,-0.6616211,0.031921387,-0.7822876,-0.40625,0.734375,0.15625
517,517,1728000072563,-0.6555176,0.028747559,-0.78326416,-0.375,0.6875,0.3125
518,518,1728000072603,-0.654541,0.026306152,-0.7835083,-0.515625,0.53125,0.140625
519,519,1728000072643,-0.65527344,0.026550293,-0.7810669,-0.40625,0.375,0.390625
520,520,1728000072683,-0.6582031,0.031677246,-0.7817993,-0.375,0.140625,0.21875
521,521,1728000072723,-0.65625,0.028747559,-0.7835083,-0.3125,0.328125,0.234375
522,522,1728000072763,-0.6550293,0.024597168,-0.78619385,-0.265625,0.375,0.15625
523,523,1728000072803,-0.6557617,0.02557373,-0.79034424,-0.265625,0.5625,0.203125
524,524,1728000072843,-0.65283203,0.031188965,-0.7883911,-0.234375,0.109375,0.140625
525,525,1728000072883,-0.65600586,0.028015137,-0.78326416,-0.328125,0.515625,0.296875
526,526,1728000072923,-0.6604004,0.032165527,-0.78619385,-0.46875,0.359375,0.234375
527,527,1728000072963,-0.6491699,0.032165527,-0.7913208,-0.234375,0.71875,0.140625
528,528,1728000073003,-0.64697266,0.035095215,-0.786438,-0.296875,0.59375,0.25
529,529,1728000073043,-0.6491699,0.032409668,-0.79034424,-0.46875,0.421875,0.234375
530,530,1728000073083,-0.64941406,0.031433105,-0.78692627,-0.21875,0.96875,0.390625
531,531,1728000073123,-0.6479492,0.0289917,-0.79034424,-0.359375,0.984375,0.328125
532,532,1728000073163,-0.6491699,0.035827637,-0.79107666,-0.375,0.765625,0.234375
533,533,1728000073203,-0.6555176,0.026794434,-0.7932739,-0.453125,0.78125,0.234375
534,534,1728000073243,-0.65600586,0.030700684,-0.786438,-0.28125,0.515625,0.125
535,535,1728000073283,-0.64746094,0.030456543,-0.7918091,-0.203125,0.59375,0.109375
536,536,1728000073323,-0.64697266,0.0289917,-0.78912354,-0.171875,0.609375,-0.015625
537,537,1728000073363,-0.6479492,0.027770996,-0.78741455,-0.28125,0.421875,0.0625
538,538,1728000073403,-0.6479492,0.031677246,-0.78692627,-0.25,0.640625,0.3125
539,539,1728000073443,-0.64990234,0.027526855,-0.7966919,-0.296875,0.625,0.3125
540,540,1728000073483,-0.65478516,0.029724121,-0.7918091,-0.328125,0.765625,0.21875
541,541,1728000073523,-0.64746094,0.026306152,-0.79229736,-0.328125,0.671875,0.3125
542,542,1728000073563,-0.64624023,0.028259277,-0.79644775,-0.3125,0.671875,0.203125
543,543,1728000073603,-0.6452637,0.030212402,-0.7930298,-0.296875,0.546875,0.328125
544,544,1728000073643,-0.64868164,0.031921387,-0.78497314,-0.28125,0.75,0.203125
545,545,1728000073683,-0.6477051,0.030212402,-0.7944946,-0.234375,0.796875,0.265625
546,546,1728000073723,-0.64941406,0.031677246,-0.7901001,-0.328125,0.671875,0.21875
547,547,1728000073763,-0.64746094,0.029724121,-0.7908325,-0.296875,0.71875,0.21875
548,548,1728000073803,-0.6447754,0.031433105,-0.7901001,-0.265625,0.703125,0.0625
549,549,1728000073843,-0.64282227,0.034606934,-0.7839966,-0.265625,0.671875,0.0625
550,550,1728000073883,-0.64501953,0.031188965,-0.7883911,-0.453125,0.609375,0.109375
551,551,1728000073923,-0.64331055,0.03289795,-0.7920532,-0.3125,0.859375,0.171875
552,552,1728000073963,-0.6447754,0.027526855,-0.79107666,-0.390625,1.09375,0.28125
553,553,1728000074003,-0.6479492,0.0289917,-0.79278564,-0.25,0.9375,0.21875
554,554,1728000074043,-0.64331055,0.034851074,-0.7893677,-0.453125,0.625,0.015625
555,555,1728000074083,-0.6452637,0.029968262,-0.78863525,-0.296875,0.734375,0.203125
556,556,1728000074123,-0.6484375,0.025817871,-0.79473877,-0.390625,0.734375,0.234375
557,557,1728000074163,-0.67456055,0.026062012,-0.79107666,-0.40625,0.828125,0.1875
558,558,1728000074203,-0.63671875,0.03289795,-0.7908325,-0.09375,0.71875,0.015625
559,559,1728000074243,-0.65600586,0.02923584,-0.78863525,-0.15625,0.796875,0.171875
560,560,1728000074283,-0.64404297,0.028259277,-0.7888794,-0.3125,0.875,0.171875
561,561,1728000074323,-0.6413574,0.03753662,-0.79351807,-0.421875,0.84375,0.125
562,562,1728000074363,-0.64331055,0.02142334,-0.79473877,-0.484375,0.8125,0.265625
563,563,1728000074403,-0.6477051,0.029968262,-0.7932739,-0.453125,0.765625,0.28125
564,564,1728000074443,-0.6386719,0.023620605,-0.7913208,-0.375,0.875,0.3125
565,565,1728000074483,-0.6452637,0.032165527,-0.7959595,-0.28125,0.78125,0.234375
566,566,1728000074523,-0.6430664,0.02947998,-0.7932739,-0.28125,0.8125,0.125
567,567,1728000074563,-0.64575195,0.028015137,-0.79107666,-0.21875,0.671875,0.078125
568,568,1728000074603,-0.64746094,0.031921387,-0.7896118,-0.25,1.0,0.21875
569,569,1728000074643,-0.64624023,0.030944824,-0.7942505,-0.171875,0.75,0.1875
570,570,1728000074683,-0.6489258,0.027526855,-0.7949829,-0.4375,0.859375,0.265625
571,571,1728000074723,-0.6467285,0.032409668,-0.7925415,-0.71875,0.828125,0.3125
572,572,1728000074763,-0.64941406,0.020935059,-0.7896118,0.0,0.515625,0.1875
573,573,1728000074803,-0.64990234,0.031433105,-0.784729,-0.171875,0.453125,0.125
574,574,1728000074843,-0.6501465,0.035339355,-0.79644775,-0.34375,0.828125,0.25
575,575,1728000074883,-0.64746094,0.03338623,-0.79278564,-0.28125,1.203125,0.125
576,576,1728000074923,-0.6437988,0.031921387,-0.79351807,-0.1875,1.03125,0.125
577,577,1728000074963,-0.6467285,0.028503418,-0.7944946,-0.390625,1.078125,0.09375
578,578,1728000075003,-0.6496582,0.03338623,-0.7913208,-0.28125,0.828125,0.234375
579,579,1728000075043,-0.64453125,0.028503418,-0.7901001,-0.28125,0.765625,0.25
580,580,1728000075083,-0.6398926,0.030212402,-0.7954712,-0.453125,1.078125,0.296875
581,581,1728000075123,-0.64624023,0.032409668,-0.79156494,-0.34375,1.0625,0.125
582,582,1728000075163,-0.6513672,0.03265381,-0.7908325,-0.28125,1.25,0.09375
583,583,1728000075203,-0.64575195,0.02557373,-0.7996216,-0.34375,1.265625,0.421875
584,584,1728000075243,-0.6516113,0.020935059,-0.7942505,-0.34375,1.265625,0.234375
585,585,1728000075283,-0.6516113,0.03753662,-0.7930298,-0.421875,1.09375,0.421875
586,586,1728000075323,-0.6435547,0.031677246,-0.7918091,-0.46875,0.984375,0.0625
587,587,1728000075363,-0.6442871,0.028747559,-0.7913208,-0.265625,1.015625,0.296875
588,588,1728000075403,-0.6491699,0.0289917,-0.7859497,-0.265625,1.125,0.234375
589,589,1728000075443,-0.65063477,0.0368042,-0.7920532,-0.390625,1.109375,0.203125
590,590,1728000075483,-0.64404297,0.031677246,-0.788147,-0.328125,1.015625,0.25
591,591,1728000075523,-0.65234375,0.029724121,-0.7925415,-0.296875,1.046875,0.34375
592,592,1728000075563,-0.6467285,0.030212402,-0.7920532,-0.296875,1.171875,0.1875
593,593,1728000075603,-0.6491699,0.030456543,-0.7893677,-0.375,1.046875,0.375
594,594,1728000075643,-0.65356445,0.027526855,-0.7908325,-0.59375,1.203125,0.28125
595,595,1728000075683,-0.642334,0.028259277,-0.7920532,-0.4375,1.296875,0.390625
596,596,1728000075723,-0.64868164,0.032165527,-0.7905884,-0.046875,0.875,0.125
597,597,1728000075763,-0.65063477,0.036315918,-0.78985596,-0.34375,0.828125,0.109375
598,598,1728000075803,-0.6513672,0.027282715,-0.7930298,-0.359375,1.03125,0.34375
599,599,1728000075843,-0.6503906,0.02923584,-0.7942505,-0.296875,1.46875,0.21875
600,600,1728000075883,-0.6516113,0.031921387,-0.7925415,-0.328125,1.59375,0.296875
601,601,1728000075923,-0.6525879,0.035827637,-0.7888794,-0.375,1.46875,0.125
602,602,1728000075963,-0.6496582,0.02923584,-0.79107666,-0.390625,1.484375,0.15625
603,603,1728000076003,-0.6491699,0.030700684,-0.7893677,-0.359375,1.109375,0.390625
604,604,1728000076043,-0.6525879,0.032165527,-0.78692627,-0.34375,1.296875,0.234375
605,605,1728000076083,-0.6464844,0.030456543,-0.78253174,-0.328125,1.3125,0.421875
606,606,1728000076123,-0.6567383,0.034606934,-0.7839966,-0.265625,1.109375,0.3125
607,607,1728000076163,-0.6489258,0.027282715,-0.7871704,-0.46875,1.15625,0.21875
608,608,1728000076203,-0.64941406,0.0289917,-0.7854614,-0.375,1.15625,0.171875
609,609,1728000076243,-0.6516113,0.031188965,-0.7854614,-0.359375,1.3125,0.25
610,610,1728000076283,-0.65405273,0.027282715,-0.78790283,-0.515625,1.140625,0.125
