,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
292,292,1727708517036,-0.81225586,-0.21002197,-0.5454712,-0.03125,0.78125,-0.46875
293,293,1727708517076,-0.8132324,-0.20928955,-0.548645,0.03125,-0.03125,-0.65625
294,294,1727708517116,-0.8125,-0.20806885,-0.55059814,-0.578125,0.5,-0.640625
295,295,1727708517156,-0.8125,-0.20977783,-0.54034424,0.46875,0.40625,-0.890625
296,296,1727708517196,-0.8156738,-0.2029419,-0.5515747,-0.328125,0.21875,-0.375
297,297,1727708517236,-0.8125,-0.20098877,-0.5425415,0.0,0.296875,-0.515625
298,298,1727708517276,-0.8166504,-0.20684814,-0.5401001,-0.3125,0.125,-0.359375
299,299,1727708517316,-0.8105469,-0.21514893,-0.5442505,-0.09375,-0.234375,-0.515625
300,300,1727708517356,-0.81518555,-0.20855713,-0.5479126,-0.171875,0.046875,-0.625
301,301,1727708517396,-0.81689453,-0.20709229,-0.5437622,-0.546875,0.265625,-0.6875
302,302,1727708517436,-0.8149414,-0.206604,-0.54522705,0.59375,-0.203125,-0.5
303,303,1727708517476,-0.8083496,-0.20513916,-0.5442505,0.4375,-0.078125,-0.53125
304,304,1727708517516,-0.8154297,-0.2000122,-0.5405884,0.0,-0.4375,-0.203125
305,305,1727708517556,-0.8095703,-0.20977783,-0.5540161,-1.921875,0.96875,-0.375
306,306,1727708517596,-0.8173828,-0.20831299,-0.5239868,0.703125,0.140625,-0.71875
307,307,1727708517636,-0.8129883,-0.2041626,-0.54034424,0.921875,-0.875,-0.78125
308,308,1727708517676,-0.8178711,-0.1975708,-0.5564575,-0.25,-0.328125,-0.234375
309,309,1727708517716,-0.8076172,-0.2041626,-0.5418091,-0.109375,-0.234375,-0.0625
310,310,1727708517756,-0.8120117,-0.20709229,-0.54571533,-0.03125,-0.109375,-0.296875
311,311,1727708517796,-0.81518555,-0.20953369,-0.5459595,0.03125,0.46875,-0.65625
312,312,1727708517836,-0.8156738,-0.20611572,-0.5442505,-0.484375,1.046875,-1.09375
313,313,1727708517876,-0.81518555,-0.20098877,-0.5249634,1.4375,0.8125,-0.84375
314,314,1727708517916,-0.82299805,-0.20611572,-0.55474854,0.296875,-1.109375,-0.21875
315,315,1727708517956,-0.81884766,-0.19464111,-0.55010986,-0.765625,-0.28125,-0.234375
316,316,1727708517996,-0.8195801,-0.20831299,-0.53985596,-0.25,-1.015625,0.375
317,317,1727708518036,-0.8178711,-0.20123291,-0.53790283,-0.90625,-1.09375,0.28125
318,318,1727708518076,-0.81591797,-0.20440674,-0.5479126,-0.515625,-0.75,0.140625
319,319,1727708518116,-0.81811523,-0.20391846,-0.54034424,-0.125,-0.5,0.03125
320,320,1727708518156,-0.80908203,-0.20684814,-0.54229736,-0.265625,-0.90625,0.140625
321,321,1727708518196,-0.8183594,-0.20855713,-0.54937744,-0.40625,-0.453125,0.015625
322,322,1727708518236,-0.8100586,-0.20172119,-0.5479126,-0.3125,-0.9375,-0.015625
323,323,1727708518276,-0.81274414,-0.20904541,-0.54815674,-0.765625,-0.40625,-0.03125
324,324,1727708518316,-0.8117676,-0.20733643,-0.5449829,0.375,-0.625,-0.15625
325,325,1727708518356,-0.8051758,-0.21539307,-0.53619385,0.296875,-0.234375,-0.3125
326,326,1727708518396,-0.81811523,-0.20196533,-0.54888916,-0.53125,-0.875,0.296875
327,327,1727708518436,-0.8059082,-0.2119751,-0.5549927,-0.96875,0.1875,0.1875
328,328,1727708518476,-0.82128906,-0.2107544,-0.53863525,0.421875,-0.1875,-0.328125
329,329,1727708518516,-0.8059082,-0.20220947,-0.54473877,0.328125,-1.125,-0.34375
330,330,1727708518556,-0.8120117,-0.20220947,-0.5615845,-0.609375,-0.859375,0.0625
331,331,1727708518596,-0.8027344,-0.21295166,-0.54644775,-0.40625,-0.859375,0.3125
332,332,1727708518636,-0.80688477,-0.20904541,-0.548645,-0.6875,-1.015625,0.21875
333,333,1727708518676,-0.8125,-0.2131958,-0.5496216,-0.5,-0.90625,0.078125
334,334,1727708518716,-0.80126953,-0.20611572,-0.5479126,-0.015625,-0.578125,0.21875
335,335,1727708518756,-0.8066406,-0.21783447,-0.55841064,0.015625,-0.578125,-0.0625
336,336,1727708518796,-0.80615234,-0.21490479,-0.55792236,-0.03125,-1.328125,-0.09375
337,337,1727708518836,-0.8022461,-0.21099854,-0.5466919,-0.46875,-1.453125,-0.171875
338,338,1727708518876,-0.8066406,-0.20953369,-0.55670166,0.375,-1.21875,-0.171875
339,339,1727708518916,-0.8000488,-0.20904541,-0.5630493,0.234375,-0.328125,-0.15625
340,340,1727708518956,-0.8027344,-0.20562744,-0.55059814,0.4375,-0.140625,-0.1875
341,341,1727708518996,-0.80981445,-0.2078247,-0.56427,-0.078125,-0.0625,-0.15625
342,342,1727708519036,-0.8010254,-0.21173096,-0.5564575,-1.15625,2.125,-0.21875
343,343,1727708519076,-0.79907227,-0.20904541,-0.5466919,-0.421875,0.265625,-0.328125
344,344,1727708519116,-0.80859375,-0.20758057,-0.548645,-0.734375,-0.453125,-0.03125
345,345,1727708519156,-0.8022461,-0.20806885,-0.55181885,-0.46875,-0.515625,-0.15625
346,346,1727708519196,-0.7956543,-0.20806885,-0.5496216,-0.09375,-0.734375,-0.328125
347,347,1727708519236,-0.80981445,-0.20465088,-0.552063,-0.765625,-1.140625,-0.140625
348,348,1727708519276,-0.7998047,-0.21636963,-0.550354,-0.421875,-1.0,0.109375
349,349,1727708519316,-0.8105469,-0.22027588,-0.5574341,-0.53125,-0.65625,-0.484375
350,350,1727708519356,-0.7993164,-0.2107544,-0.55596924,0.59375,-1.78125,-0.203125
351,351,1727708519396,-0.8063965,-0.20880127,-0.5679321,-0.375,-1.140625,-0.390625
352,352,1727708519436,-0.7961426,-0.21099854,-0.5515747,0.0625,-0.6875,-0.28125
353,353,1727708519476,-0.80615234,-0.21343994,-0.565979,-0.90625,-0.546875,-0.203125
354,354,1727708519516,-0.80322266,-0.21148682,-0.5640259,-0.328125,-0.015625,-0.234375
355,355,1727708519556,-0.8000488,-0.21612549,-0.5593872,-0.328125,-0.03125,-0.25
356,356,1727708519596,-0.8000488,-0.20904541,-0.55596924,-0.328125,0.265625,-0.3125
357,357,1727708519636,-0.8029785,-0.21466064,-0.56134033,0.265625,-0.28125,-0.53125
358,358,1727708519676,-0.80126953,-0.2131958,-0.56134033,-0.34375,0.234375,-0.6875
359,359,1727708519716,-0.80200195,-0.21295166,-0.56085205,-0.21875,0.3125,-0.625
360,360,1727708519756,-0.80249023,-0.20318604,-0.55474854,0.5,0.25,-0.8125
361,361,1727708519796,-0.8034668,-0.2144165,-0.5557251,0.046875,0.421875,-0.6875
362,362,1727708519836,-0.8029785,-0.206604,-0.55596924,0.015625,0.25,-0.40625
363,363,1727708519876,-0.80249023,-0.20733643,-0.553772,0.171875,0.3125,-0.703125
364,364,1727708519916,-0.8010254,-0.2107544,-0.5581665,-0.46875,0.46875,-0.4375
365,365,1727708519956,-0.80371094,-0.20709229,-0.55010986,-0.09375,0.890625,-0.875
366,366,1727708519996,-0.8029785,-0.21392822,-0.5466919,-0.203125,0.125,-0.59375
367,367,1727708520036,-0.8083496,-0.21270752,-0.5510864,0.09375,0.078125,-0.6875
368,368,1727708520076,-0.8027344,-0.20318604,-0.54937744,0.46875,0.109375,-0.515625
369,369,1727708520116,-0.8088379,-0.20562744,-0.5557251,-0.46875,0.109375,-0.53125
370,370,1727708520156,-0.8005371,-0.20391846,-0.56085205,-0.765625,0.203125,0.078125
371,371,1727708520196,-0.8078613,-0.21466064,-0.5437622,-1.484375,0.578125,-0.9375
372,372,1727708520236,-0.80126953,-0.20758057,-0.5376587,1.265625,-1.03125,-0.46875
373,373,1727708520276,-0.8100586,-0.20806885,-0.5586548,-0.015625,-0.828125,-0.546875
374,374,1727708520316,-0.80908203,-0.20367432,-0.55792236,-0.234375,0.015625,-0.328125
375,375,1727708520356,-0.81030273,-0.20318604,-0.5574341,-0.53125,0.046875,-0.25
376,376,1727708520396,-0.8046875,-0.20953369,-0.5515747,-0.78125,0.0625,-0.34375
377,377,1727708520436,-0.8051758,-0.20587158,-0.5593872,-0.421875,0.453125,-0.296875
378,378,1727708520476,-0.8100586,-0.20513916,-0.5466919,-0.890625,0.5625,-0.5
379,379,1727708520516,-0.8105469,-0.19732666,-0.5462036,0.234375,0.171875,-0.546875
380,380,1727708520556,-0.8100586,-0.2029419,-0.5586548,-0.390625,-0.15625,-0.40625
381,381,1727708520596,-0.8063965,-0.20611572,-0.5491333,-0.546875,-0.0625,-0.421875
382,382,1727708520636,-0.8120117,-0.2078247,-0.5474243,0.125,0.078125,-0.5625
383,383,1727708520676,-0.8093262,-0.20562744,-0.5523071,-0.203125,0.28125,-0.4375
384,384,1727708520716,-0.8105469,-0.19927979,-0.5437622,-0.625,0.0,-0.390625
385,385,1727708520756,-0.81811523,-0.20977783,-0.5545044,-0.328125,0.203125,-0.15625
386,386,1727708520796,-0.80566406,-0.20953369,-0.5474243,-0.0625,-0.421875,-0.109375
387,387,1727708520836,-0.8161621,-0.206604,-0.5474243,-0.390625,-0.296875,-0.234375
388,388,1727708520876,-0.80908203,-0.20635986,-0.5496216,-0.28125,-0.484375,-0.125
389,389,1727708520916,-0.81103516,-0.19952393,-0.5496216,-0.15625,-0.203125,-0.296875
390,390,1727708520956,-0.80908203,-0.2078247,-0.54644775,-0.3125,-0.40625,-0.28125
391,391,1727708520996,-0.80737305,-0.20831299,-0.54473877,-0.265625,-0.5625,-0.1875
392,392,1727708521036,-0.8149414,-0.20733643,-0.5471802,-0.359375,-0.125,-0.296875
393,393,1727708521076,-0.81591797,-0.2000122,-0.55474854,-0.78125,-0.40625,-0.234375
394,394,1727708521116,-0.810791,-0.20977783,-0.55010986,0.15625,-0.53125,-0.046875
395,395,1727708521156,-0.8054199,-0.21490479,-0.5449829,0.359375,0.03125,-0.328125
396,396,1727708521196,-0.81225586,-0.20123291,-0.54473877,0.265625,-0.359375,-0.125
397,397,1727708521236,-0.8105469,-0.21026611,-0.55792236,-0.890625,0.0625,0.09375
398,398,1727708521276,-0.8125,-0.21759033,-0.53302,0.640625,-0.109375,-0.46875
399,399,1727708521316,-0.79833984,-0.19976807,-0.54815674,1.171875,-1.25,-0.375
400,400,1727708521356,-0.82250977,-0.21221924,-0.56744385,-0.296875,-0.484375,-0.15625
401,401,1727708521396,-0.80566406,-0.20440674,-0.5437622,0.265625,-0.328125,0.265625
402,402,1727708521436,-0.8095703,-0.20343018,-0.5459595,-0.015625,-0.40625,0.171875
403,403,1727708521476,-0.80249023,-0.20220947,-0.54156494,0.09375,-0.734375,0.3125
404,404,1727708521516,-0.7980957,-0.20880127,-0.5569458,-0.21875,-0.609375,0.421875
405,405,1727708521556,-0.810791,-0.21148682,-0.54766846,-0.515625,-0.34375,0.28125
406,406,1727708521596,-0.8063965,-0.20562744,-0.5442505,0.765625,-1.0625,-0.21875
407,407,1727708521636,-0.8125,-0.2053833,-0.55963135,-0.671875,-0.5625,-0.140625
408,408,1727708521676,-0.80493164,-0.20513916,-0.54937744,0.0,-0.875,-0.109375
409,409,1727708521716,-0.8076172,-0.2107544,-0.552063,-0.015625,-0.765625,0.171875
410,410,1727708521756,-0.798584,-0.20855713,-0.5610962,-0.609375,-0.984375,0.359375
411,411,1727708521796,-0.8034668,-0.20733643,-0.552063,-0.390625,-0.703125,0.078125
412,412,1727708521836,-0.8088379,-0.21588135,-0.55670166,-0.203125,-0.71875,0.21875
413,413,1727708521876,-0.80078125,-0.2107544,-0.5640259,-0.453125,-0.953125,-0.296875
414,414,1727708521916,-0.7973633,-0.21099854,-0.5549927,0.015625,-0.9375,-0.1875
415,415,1727708521956,-0.7988281,-0.2078247,-0.55718994,0.203125,-1.484375,0.078125
416,416,1727708521996,-0.79956055,-0.20977783,-0.56134033,0.140625,-1.046875,-0.0625
417,417,1727708522036,-0.7961426,-0.21514893,-0.5610962,-0.296875,-0.984375,-0.03125
418,418,1727708522076,-0.79125977,-0.2185669,-0.55963135,0.203125,-1.0,0.125
419,419,1727708522116,-0.7973633,-0.21051025,-0.5615845,0.0625,-0.34375,-0.234375
420,420,1727708522156,-0.7993164,-0.20928955,-0.5586548,0.015625,-0.6875,0.203125
421,421,1727708522196,-0.7944336,-0.2197876,-0.565979,-0.390625,0.359375,-0.421875
422,422,1727708522236,-0.8005371,-0.21466064,-0.55426025,0.09375,-0.84375,-0.1875
423,423,1727708522276,-0.7949219,-0.21466064,-0.569397,0.15625,-0.703125,-0.625
424,424,1727708522316,-0.7961426,-0.21295166,-0.56573486,-0.21875,-0.484375,-0.28125
425,425,1727708522356,-0.79467773,-0.21710205,-0.5708618,-0.484375,-0.09375,-0.40625
426,426,1727708522396,-0.7922363,-0.20977783,-0.5635376,-0.59375,-0.171875,-0.375
427,427,1727708522436,-0.79467773,-0.21734619,-0.5601196,-0.453125,0.3125,-0.53125
428,428,1727708522476,-0.7988281,-0.20806885,-0.56500244,-0.859375,0.015625,-0.265625
429,429,1727708522516,-0.7961426,-0.21954346,-0.55548096,-0.421875,-0.171875,-0.59375
430,430,1727708522556,-0.80126953,-0.21685791,-0.5742798,-0.078125,0.1875,-0.59375
431,431,1727708522596,-0.7956543,-0.21466064,-0.56573486,-0.328125,0.375,-0.640625
432,432,1727708522636,-0.7932129,-0.21026611,-0.5581665,0.265625,0.34375,-0.546875
433,433,1727708522676,-0.79541016,-0.21490479,-0.56573486,-0.6875,0.203125,-0.421875
434,434,1727708522716,-0.795166,-0.20880127,-0.55255127,-0.015625,0.34375,-0.640625
435,435,1727708522756,-0.80566406,-0.20977783,-0.55596924,0.21875,0.4375,-0.65625
436,436,1727708522796,-0.8078613,-0.21343994,-0.56500244,-0.171875,0.328125,-0.4375
437,437,1727708522836,-0.8000488,-0.20562744,-0.5652466,-0.25,0.171875,-0.640625
438,438,1727708522876,-0.79907227,-0.2078247,-0.56085205,-0.390625,-0.203125,-0.6875
439,439,1727708522916,-0.80371094,-0.20928955,-0.55596924,0.34375,-0.359375,-0.546875
440,440,1727708522956,-0.79907227,-0.20343018,-0.56427,0.0,0.453125,-0.859375
441,441,1727708522996,-0.81030273,-0.20245361,-0.55255127,0.21875,-0.25,-0.28125
442,442,1727708523036,-0.79785156,-0.20611572,-0.5635376,-1.8125,0.6875,-0.59375
443,443,1727708523076,-0.81030273,-0.21612549,-0.53790283,0.765625,-0.46875,-0.28125
444,444,1727708523116,-0.8017578,-0.20928955,-0.5606079,0.609375,-0.609375,-0.734375
445,445,1727708523156,-0.8100586,-0.2029419,-0.5762329,-0.5,-0.59375,-0.65625
446,446,1727708523196,-0.7973633,-0.21002197,-0.5549927,1.765625,1.015625,-0.515625
447,447,1727708523236,-0.8041992,-0.19537354,-0.5576782,0.734375,-0.09375,-0.53125
448,448,1727708523276,-0.79833984,-0.20220947,-0.5425415,0.625,0.453125,-0.1875
449,449,1727708523316,-0.8066406,-0.20440674,-0.5615845,-0.59375,-0.28125,-0.421875
450,450,1727708523356,-0.8120117,-0.20220947,-0.5586548,-0.296875,-0.09375,-0.15625
451,451,1727708523396,-0.80859375,-0.20318604,-0.55670166,0.3125,-0.109375,-0.21875
452,452,1727708523436,-0.8051758,-0.19854736,-0.5606079,-1.140625,-0.21875,-0.640625
453,453,1727708523476,-0.80444336,-0.20196533,-0.55059814,-0.09375,-0.375,-0.5625
454,454,1727708523516,-0.80737305,-0.19830322,-0.5647583,-0.328125,-0.09375,-0.359375
455,455,1727708523556,-0.8034668,-0.19805908,-0.55718994,-0.375,0.296875,-0.359375
456,456,1727708523596,-0.81103516,-0.2000122,-0.5564575,-0.359375,0.25,-0.359375
457,457,1727708523636,-0.8066406,-0.20367432,-0.5586548,-0.40625,-0.234375,-0.375
458,458,1727708523676,-0.80737305,-0.20513916,-0.5576782,-0.734375,0.0,-0.421875
459,459,1727708523716,-0.80615234,-0.19854736,-0.5562134,-0.140625,-0.3125,-0.390625
460,460,1727708523756,-0.8029785,-0.20367432,-0.5523071,-0.15625,-0.078125,-0.3125
461,461,1727708523796,-0.8083496,-0.20440674,-0.5498657,0.328125,-0.171875,-0.265625
462,462,1727708523836,-0.8017578,-0.20440674,-0.5647583,0.0,0.0625,-0.5625
463,463,1727708523876,-0.80688477,-0.19903564,-0.553772,0.203125,-0.453125,0.234375
464,464,1727708523916,-0.8017578,-0.20318604,-0.5601196,-2.015625,0.109375,-0.78125
465,465,1727708523956,-0.8144531,-0.20684814,-0.53912354,1.171875,-1.109375,-0.375
466,466,1727708523996,-0.8022461,-0.20343018,-0.55792236,0.421875,-0.21875,-0.109375
467,467,1727708524036,-0.80908203,-0.20196533,-0.57037354,-0.296875,-0.265625,-0.125
468,468,1727708524076,-0.8063965,-0.20440674,-0.5581665,-0.1875,-0.765625,0.0625
469,469,1727708524116,-0.80908203,-0.20465088,-0.5586548,-1.0625,-0.5625,0.171875
470,470,1727708524156,-0.7976074,-0.20050049,-0.550354,0.046875,-0.703125,0.09375
471,471,1727708524196,-0.80688477,-0.20367432,-0.55426025,-1.140625,0.203125,0.046875
472,472,1727708524236,-0.8078613,-0.20367432,-0.5652466,-0.25,-0.75,0.0625
473,473,1727708524276,-0.8078613,-0.20318604,-0.56134033,0.171875,-0.828125,-0.046875
474,474,1727708524316,-0.8063965,-0.20758057,-0.55255127,-0.703125,-0.625,-0.125
475,475,1727708524356,-0.80444336,-0.20587158,-0.5593872,-0.359375,-1.265625,0.046875
476,476,1727708524396,-0.8015137,-0.20880127,-0.5618286,-1.171875,-1.15625,0.140625
477,477,1727708524436,-0.796875,-0.20123291,-0.5498657,-0.578125,-1.25,-0.15625
478,478,1727708524476,-0.80200195,-0.20831299,-0.5701294,-1.265625,-1.734375,-0.015625
479,479,1727708524516,-0.7998047,-0.20562744,-0.56256104,-1.265625,-0.921875,0.40625
480,480,1727708524556,-0.7961426,-0.2144165,-0.5628052,0.21875,-0.296875,-0.125
481,481,1727708524596,-0.7961426,-0.20806885,-0.56622314,-0.109375,-1.484375,0.046875
482,482,1727708524636,-0.78759766,-0.21417236,-0.5552368,0.78125,-0.34375,-0.40625
483,483,1727708524676,-0.80029297,-0.20367432,-0.57818604,-0.5,-0.71875,-0.09375
484,484,1727708524716,-0.79345703,-0.21270752,-0.56500244,0.96875,-0.046875,0.015625
485,485,1727708524756,-0.79785156,-0.20513916,-0.5574341,0.484375,-0.1875,-0.21875
486,486,1727708524796,-0.8015137,-0.20562744,-0.5654907,-0.578125,-1.25,0.421875
487,487,1727708524836,-0.79125977,-0.21368408,-0.57696533,-1.234375,-0.578125,0.140625
488,488,1727708524876,-0.79125977,-0.21929932,-0.5496216,0.484375,-0.078125,-0.609375
489,489,1727708524916,-0.7910156,-0.2119751,-0.5696411,1.015625,-0.796875,-0.078125
490,490,1727708524956,-0.7961426,-0.20904541,-0.57647705,-0.203125,-0.578125,-0.140625
491,491,1727708524996,-0.7895508,-0.21051025,-0.55718994,0.40625,-0.390625,0.03125
492,492,1727708525036,-0.7919922,-0.21099854,-0.56378174,0.0625,-0.265625,-0.03125
493,493,1727708525076,-0.7932129,-0.21221924,-0.5667114,-0.140625,-0.21875,0.25
494,494,1727708525116,-0.79248047,-0.2156372,-0.5730591,0.078125,-0.390625,0.078125
495,495,1727708525156,-0.7973633,-0.20953369,-0.57159424,-0.3125,0.203125,-0.1875
496,496,1727708525196,-0.78881836,-0.21246338,-0.5667114,0.671875,-0.703125,0.03125
497,497,1727708525236,-0.79418945,-0.21099854,-0.5713501,-0.4375,-0.46875,-0.15625
498,498,1727708525276,-0.7915039,-0.21466064,-0.57525635,-0.046875,-1.0625,-0.078125
499,499,1727708525316,-0.7807617,-0.20684814,-0.5540161,-0.671875,1.15625,-0.59375
500,500,1727708525356,-0.79663086,-0.21466064,-0.565979,-0.109375,-1.140625,-0.328125
501,501,1727708525396,-0.78808594,-0.2156372,-0.5696411,-0.546875,-0.609375,-0.34375
502,502,1727708525436,-0.7976074,-0.20635986,-0.57037354,-0.125,-0.71875,-0.15625
503,503,1727708525476,-0.79052734,-0.2107544,-0.56817627,-0.140625,-1.0625,-0.234375
504,504,1727708525516,-0.7885742,-0.21173096,-0.57476807,-0.5,-0.765625,-0.390625
505,505,1727708525556,-0.7873535,-0.2078247,-0.5784302,-0.578125,-0.828125,-0.28125
506,506,1727708525596,-0.7832031,-0.21466064,-0.5696411,0.015625,-0.640625,-0.359375
507,507,1727708525636,-0.78393555,-0.2119751,-0.5767212,-0.25,-0.375,-0.4375
508,508,1727708525676,-0.8015137,-0.2119751,-0.57769775,-0.484375,-0.390625,-0.453125
509,509,1727708525716,-0.78100586,-0.21002197,-0.5796509,-0.4375,0.265625,-0.078125
510,510,1727708525756,-0.7902832,-0.2185669,-0.5733032,-1.046875,0.8125,-0.859375
511,511,1727708525796,-0.7883301,-0.20733643,-0.55914307,0.75,-0.03125,-0.71875
512,512,1727708525836,-0.7937012,-0.2107544,-0.5796509,0.125,-0.078125,-0.84375
513,513,1727708525876,-0.79003906,-0.20977783,-0.57476807,-0.140625,-0.0625,-0.53125
514,514,1727708525916,-0.79296875,-0.20977783,-0.5767212,0.171875,0.25,-0.546875
515,515,1727708525956,-0.79418945,-0.20318604,-0.57818604,-0.390625,0.171875,-0.359375
516,516,1727708525996,-0.7939453,-0.21343994,-0.5696411,0.125,0.296875,-0.53125
517,517,1727708526036,-0.7895508,-0.20587158,-0.5701294,-0.71875,0.4375,-0.75
518,518,1727708526076,-0.7944336,-0.21148682,-0.56817627,0.296875,0.125,-0.484375
519,519,1727708526116,-0.79296875,-0.2119751,-0.57476807,-0.328125,-0.09375,-0.640625
520,520,1727708526156,-0.7973633,-0.20928955,-0.5628052,-0.3125,0.015625,-0.625
521,521,1727708526196,-0.79956055,-0.20733643,-0.5679321,0.15625,-0.171875,-0.34375
522,522,1727708526236,-0.7988281,-0.20391846,-0.57525635,-0.171875,-0.203125,-0.234375
523,523,1727708526276,-0.7902832,-0.2053833,-0.5684204,-0.390625,-0.03125,-0.546875
524,524,1727708526316,-0.79833984,-0.20855713,-0.56915283,-0.484375,0.25,-0.390625
525,525,1727708526356,-0.79418945,-0.20343018,-0.5718384,-0.171875,0.171875,-0.484375
526,526,1727708526396,-0.79345703,-0.20831299,-0.57159424,-0.875,0.046875,-0.4375
527,527,1727708526436,-0.79785156,-0.20733643,-0.56427,-0.09375,0.34375,-0.640625
528,528,1727708526476,-0.79418945,-0.20904541,-0.5733032,-0.40625,0.703125,-0.46875
529,529,1727708526516,-0.7927246,-0.20513916,-0.56256104,0.078125,0.03125,-0.546875
530,530,1727708526556,-0.7937012,-0.20758057,-0.5623169,0.328125,1.0,-0.96875
531,531,1727708526596,-0.8000488,-0.20391846,-0.5630493,-0.515625,0.125,-0.390625
532,532,1727708526636,-0.79467773,-0.1987915,-0.5984497,-2.953125,2.390625,-0.578125
533,533,1727708526676,-0.80908203,-0.2156372,-0.53082275,0.03125,3.28125,-1.5
534,534,1727708526716,-0.8105469,-0.20465088,-0.54937744,1.96875,-0.125,-0.671875
535,535,1727708526756,-0.80810547,-0.1987915,-0.5671997,-0.4375,-0.359375,-0.328125
536,536,1727708526796,-0.80078125,-0.20489502,-0.55352783,0.375,0.125,-0.046875
537,537,1727708526836,-0.8010254,-0.19903564,-0.56207275,-0.5625,-0.71875,-0.1875
538,538,1727708526876,-0.80688477,-0.20391846,-0.55718994,-0.34375,-0.4375,0.125
539,539,1727708526916,-0.7976074,-0.20440674,-0.5588989,-0.75,-0.109375,-0.015625
540,540,1727708526956,-0.8095703,-0.2053833,-0.55181885,-0.234375,0.28125,-0.078125
541,541,1727708526996,-0.7973633,-0.20904541,-0.55303955,0.765625,-0.703125,-0.15625
542,542,1727708527036,-0.80126953,-0.2053833,-0.5718384,-0.265625,-0.640625,-0.390625
543,543,1727708527076,-0.8005371,-0.20562744,-0.54815674,-0.34375,-0.40625,-0.3125
544,544,1727708527116,-0.7980957,-0.19830322,-0.5615845,0.1875,-0.4375,-0.1875
545,545,1727708527156,-0.8010254,-0.20733643,-0.5647583,-0.09375,-0.15625,-0.28125
546,546,1727708527196,-0.8076172,-0.20855713,-0.56329346,-0.09375,-0.515625,-0.171875
547,547,1727708527236,-0.80200195,-0.20098877,-0.5574341,-0.1875,-0.09375,-0.03125
548,548,1727708527276,-0.80371094,-0.20465088,-0.5586548,-0.03125,-0.640625,-0.25
549,549,1727708527316,-0.8000488,-0.20318604,-0.5606079,-0.40625,-0.78125,-0.03125
550,550,1727708527356,-0.8005371,-0.20733643,-0.56085205,-0.375,-0.421875,-0.046875
551,551,1727708527396,-0.7988281,-0.20343018,-0.55303955,-0.5,0.0,-0.09375
552,552,1727708527436,-0.80371094,-0.20220947,-0.5615845,-0.171875,-0.390625,-0.03125
553,553,1727708527476,-0.7988281,-0.2078247,-0.5593872,0.0625,-0.34375,0.265625
554,554,1727708527516,-0.8015137,-0.21246338,-0.5588989,-0.203125,-0.078125,0.171875
555,555,1727708527556,-0.8046875,-0.20758057,-0.5664673,-0.34375,-0.828125,0.03125
556,556,1727708527596,-0.79907227,-0.21343994,-0.56573486,-0.640625,-0.859375,-0.015625
557,557,1727708527636,-0.8054199,-0.21002197,-0.5588989,0.109375,-0.8125,0.125
558,558,1727708527676,-0.79052734,-0.21392822,-0.5564575,0.328125,0.9375,-0.34375
559,559,1727708527716,-0.8063965,-0.20147705,-0.5569458,1.421875,0.6875,0.0
560,560,1727708527756,-0.795166,-0.2107544,-0.5750122,-2.0625,0.78125,0.828125
561,561,1727708527796,-0.80126953,-0.22076416,-0.5396118,-0.21875,0.96875,-0.375
562,562,1727708527836,-0.79345703,-0.2000122,-0.5454712,1.421875,-1.40625,0.140625
563,563,1727708527876,-0.80444336,-0.19854736,-0.5750122,-1.296875,-1.546875,-0.171875
564,564,1727708527916,-0.7961426,-0.20587158,-0.5557251,-0.1875,-0.15625,0.25
565,565,1727708527956,-0.8034668,-0.20269775,-0.5574341,0.75,-0.421875,0.125
566,566,1727708527996,-0.8095703,-0.20855713,-0.56207275,-0.546875,-1.03125,0.453125
567,567,1727708528036,-0.79589844,-0.21295166,-0.56573486,0.046875,-1.25,0.25
568,568,1727708528076,-0.7956543,-0.20123291,-0.5671997,-0.25,-0.5,0.375
569,569,1727708528116,-0.7910156,-0.20928955,-0.56817627,-0.109375,-0.15625,0.03125
570,570,1727708528156,-0.8041992,-0.20928955,-0.5640259,-0.9375,1.3125,-1.015625
571,571,1727708528196,-0.8051758,-0.21270752,-0.5684204,-0.921875,-0.234375,-0.15625
572,572,1727708528236,-0.7963867,-0.21734619,-0.5615845,0.578125,-0.578125,-0.078125
573,573,1727708528276,-0.7937012,-0.20904541,-0.5581665,0.453125,0.0625,-0.109375
574,574,1727708528316,-0.8022461,-0.20709229,-0.56500244,0.578125,-0.71875,-0.046875
575,575,1727708528356,-0.79956055,-0.21026611,-0.5647583,2.3125,1.03125,0.25
576,576,1727708528396,-0.8005371,-0.2078247,-0.56866455,2.515625,0.65625,0.28125
577,577,1727708528436,-0.79785156,-0.20489502,-0.5606079,0.21875,0.015625,0.46875
578,578,1727708528476,-0.79296875,-0.20709229,-0.55792236,0.859375,-0.28125,0.015625
579,579,1727708528516,-0.7980957,-0.2053833,-0.5552368,0.296875,-1.28125,0.265625
580,580,1727708528556,-0.79589844,-0.20074463,-0.56866455,-0.15625,-1.53125,0.0
581,581,1727708528596,-0.78930664,-0.22808838,-0.5701294,-0.640625,-0.28125,0.140625
582,582,1727708528636,-0.8054199,-0.2000122,-0.57281494,-0.78125,-1.0,-0.28125
583,583,1727708528676,-0.78808594,-0.2144165,-0.56378174,-1.0,-0.5625,0.046875
584,584,1727708528716,-0.78808594,-0.21270752,-0.5640259,-1.03125,0.265625,-0.609375
