,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
120,120,1727968628365,-1.013916,-0.0056762695,-0.14849854,0.96875,0.609375,-0.171875
121,121,1727968628405,-1.0148926,-0.00592041,-0.14019775,1.78125,0.171875,-0.21875
122,122,1727968628445,-1.0146484,0.0004272461,-0.16217041,0.28125,0.3125,-0.078125
123,123,1727968628485,-1.0224609,-0.008850098,-0.15899658,2.4375,0.890625,-0.390625
124,124,1727968628525,-1.0141602,-0.0037231445,-0.14019775,1.859375,1.171875,0.03125
125,125,1727968628565,-1.0090332,-0.0071411133,-0.14215088,1.546875,1.375,0.0
126,126,1727968628605,-1.0222168,-0.0068969727,-0.14141846,2.03125,1.390625,-0.34375
127,127,1727968628645,-1.0200195,-0.0022583008,-0.13702393,1.40625,1.109375,-0.1875
128,128,1727968628685,-1.0197754,0.0004272461,-0.14239502,1.03125,-0.109375,-0.21875
129,129,1727968628725,-1.013916,-0.011291504,-0.1416626,0.65625,0.203125,-0.109375
130,130,1727968628765,-1.0195312,-0.0071411133,-0.14263916,1.0625,0.1875,-0.296875
131,131,1727968628805,-1.0153809,-0.012023926,-0.13238525,1.40625,0.828125,-0.234375
132,132,1727968628845,-1.0112305,-0.0064086914,-0.1326294,0.75,-0.15625,-0.265625
133,133,1727968628885,-1.015625,-0.011047363,-0.13824463,0.9375,-0.4375,-0.296875
134,134,1727968628925,-1.0141602,-0.007873535,-0.14117432,0.859375,-0.109375,-0.328125
135,135,1727968628965,-1.0083008,-0.0068969727,-0.12945557,0.484375,0.109375,-0.296875
136,136,1727968629005,-1.0158691,-0.00592041,-0.13531494,1.15625,-0.453125,-0.234375
137,137,1727968629045,-1.0166016,-0.0020141602,-0.14141846,0.765625,-1.453125,-0.125
138,138,1727968629085,-1.0146484,-0.0095825195,-0.14654541,1.234375,-0.71875,-0.546875
139,139,1727968629125,-1.0214844,-0.004211426,-0.1506958,0.90625,-0.09375,-0.1875
140,140,1727968629165,-1.0097656,-0.011779785,-0.13775635,1.109375,-0.234375,-0.421875
141,141,1727968629205,-1.015625,-0.003479004,-0.1494751,0.84375,-0.234375,-0.28125
142,142,1727968629245,-1.010498,-0.006652832,-0.14703369,1.015625,0.1875,-0.234375
143,143,1727968629285,-1.0146484,-0.0010375977,-0.14141846,1.125,0.15625,-0.25
144,144,1727968629325,-1.0068359,-0.00592041,-0.14215088,1.109375,0.359375,-0.171875
145,145,1727968629365,-1.0200195,-0.0068969727,-0.14312744,0.78125,0.140625,-0.296875
146,146,1727968629405,-1.0185547,-0.0010375977,-0.1362915,1.015625,0.078125,-0.328125
147,147,1727968629445,-1.0136719,-0.0049438477,-0.15020752,0.28125,0.40625,-0.140625
148,148,1727968629485,-1.0131836,-0.011047363,-0.14923096,0.953125,-0.359375,-0.46875
149,149,1727968629525,-1.0102539,-0.006652832,-0.14703369,0.953125,-0.15625,-0.375
150,150,1727968629565,-1.0166016,-0.006652832,-0.1338501,-0.046875,0.6875,-0.125
151,151,1727968629605,-1.0200195,-0.007385254,-0.1375122,0.953125,-0.0625,-0.375
152,152,1727968629645,-1.0141602,-0.0068969727,-0.13702393,0.578125,0.703125,-0.140625
153,153,1727968629685,-1.0141602,-0.010559082,-0.1350708,0.765625,0.296875,-0.078125
154,154,1727968629725,-1.0170898,-0.01373291,-0.13922119,0.859375,0.578125,-0.25
155,155,1727968629765,-1.015625,-0.0010375977,-0.1416626,0.546875,-0.140625,-0.453125
156,156,1727968629805,-1.0161133,-0.012512207,-0.13092041,0.90625,-0.296875,-0.390625
157,157,1727968629845,-1.0153809,-0.011047363,-0.14703369,-0.03125,-0.796875,-0.265625
158,158,1727968629885,-1.0161133,-0.006652832,-0.13848877,-0.34375,-0.953125,-0.265625
159,159,1727968629925,-1.0178223,-0.0056762695,-0.13702393,0.28125,-0.46875,-0.34375
160,160,1727968629965,-1.0134277,-0.0064086914,-0.14459229,0.359375,-1.25,-0.40625
161,161,1727968630005,-1.0141602,-0.0076293945,-0.14459229,0.359375,-1.3125,-0.359375
162,162,1727968630045,-1.0114746,-0.00592041,-0.14654541,0.84375,-0.984375,-0.46875
163,163,1727968630085,-1.013916,-0.0049438477,-0.14752197,0.6875,-1.734375,-0.34375
164,164,1727968630125,-1.0151367,-0.0012817383,-0.15460205,0.34375,-2.34375,-0.40625
165,165,1727968630165,-1.0175781,-0.0076293945,-0.14923096,0.71875,-0.890625,-0.15625
166,166,1727968630205,-1.0168457,-0.010070801,-0.14434814,-0.140625,-1.59375,-0.390625
167,167,1727968630245,-1.0097656,-0.008117676,-0.15411377,0.09375,-2.21875,-0.515625
168,168,1727968630285,-1.0180664,-0.0029907227,-0.16461182,0.453125,-1.390625,-0.34375
169,169,1727968630325,-1.0148926,-0.008850098,-0.15899658,0.15625,-1.078125,-0.1875
170,170,1727968630365,-1.0112305,-0.004699707,-0.1560669,0.96875,-1.296875,-0.234375
171,171,1727968630405,-1.0095215,-0.008850098,-0.16290283,0.03125,-2.390625,-0.234375
172,172,1727968630445,-1.0024414,-0.009094238,-0.16778564,0.359375,-0.84375,-0.5625
173,173,1727968630485,-1.0117188,-0.021057129,-0.15875244,0.296875,-1.1875,-0.421875
174,174,1727968630525,-1.0087891,-0.010070801,-0.16778564,0.0,-2.578125,-0.6875
175,175,1727968630565,-1.0112305,-0.010070801,-0.17779541,-0.625,-1.265625,-0.359375
176,176,1727968630605,-1.0097656,-0.00982666,-0.17681885,-0.734375,-1.53125,-0.390625
177,177,1727968630645,-1.0061035,-0.0068969727,-0.18023682,0.5,-1.5625,-0.46875
178,178,1727968630685,-1.0092773,-0.009094238,-0.18096924,1.140625,-1.375,-0.390625
179,179,1727968630725,-1.0087891,-0.012756348,-0.17633057,1.296875,-0.3125,-0.5625
180,180,1727968630765,-1.0124512,-0.0068969727,-0.1843872,1.015625,0.03125,-0.421875
181,181,1727968630805,-1.0085449,-0.014465332,-0.16973877,1.09375,0.328125,-0.390625
182,182,1727968630845,-1.0168457,-0.003967285,-0.19195557,0.390625,0.171875,-0.203125
183,183,1727968630885,-1.0092773,-0.012268066,-0.18170166,0.296875,0.640625,-0.25
184,184,1727968630925,-1.0112305,-0.005432129,-0.18560791,0.8125,0.421875,-0.296875
185,185,1727968630965,-1.0109863,-0.0012817383,-0.17779541,0.921875,1.21875,-0.328125
186,186,1727968631005,-1.0075684,-0.0068969727,-0.17315674,0.9375,0.78125,-0.234375
187,187,1727968631045,-1.0144043,-0.008850098,-0.17706299,1.140625,0.265625,-0.296875
188,188,1727968631085,-1.0131836,-0.003479004,-0.18682861,0.671875,0.421875,-0.359375
189,189,1727968631125,-1.0075684,-0.0115356445,-0.16485596,0.984375,0.296875,-0.296875
190,190,1727968631165,-1.0029297,-0.007385254,-0.16046143,1.15625,0.4375,-0.171875
191,191,1727968631205,-1.0090332,-0.011291504,-0.18804932,0.9375,-0.328125,-0.40625
192,192,1727968631245,-1.0112305,-0.0068969727,-0.1651001,1.34375,-0.25,-0.375
193,193,1727968631285,-1.0083008,-0.012756348,-0.17071533,1.234375,-0.265625,-0.296875
194,194,1727968631325,-1.0073242,-0.010314941,-0.15704346,2.234375,0.484375,-0.25
195,195,1727968631365,-1.0083008,-0.013244629,-0.17437744,1.265625,-0.390625,-0.0625
196,196,1727968631405,-1.003418,-0.007873535,-0.16583252,1.4375,0.75,-0.453125
197,197,1727968631445,-1.0170898,-0.0071411133,-0.18096924,1.015625,1.109375,-0.046875
198,198,1727968631485,-1.0068359,-0.006164551,-0.16217041,2.046875,0.109375,-0.375
199,199,1727968631525,-1.0144043,-0.0071411133,-0.17462158,1.03125,1.1875,-0.171875
200,200,1727968631565,-1.0119629,-0.007873535,-0.16363525,1.3125,1.28125,-0.125
201,201,1727968631605,-1.0092773,-0.009094238,-0.19122314,1.4375,2.25,0.078125
202,202,1727968631645,-1.0031738,-0.008117676,-0.17437744,0.96875,0.359375,-0.1875
203,203,1727968631685,-1.0236816,-0.005432129,-0.17120361,1.34375,1.015625,-0.28125
204,204,1727968631725,-1.0102539,-0.00982666,-0.14996338,1.78125,0.921875,-0.15625
205,205,1727968631765,-1.0126953,-0.0071411133,-0.16314697,1.109375,0.484375,-0.15625
206,206,1727968631805,-1.0168457,-0.0095825195,-0.17144775,1.21875,0.21875,-0.296875
207,207,1727968631845,-1.0107422,-0.007385254,-0.16265869,1.25,0.53125,-0.265625
208,208,1727968631885,-1.0163574,-0.010803223,-0.1609497,1.71875,0.546875,-0.40625
209,209,1727968631925,-1.0146484,-0.0076293945,-0.16021729,1.875,0.96875,-0.140625
210,210,1727968631965,-1.0092773,-0.00982666,-0.16119385,1.78125,1.0,-0.078125
211,211,1727968632005,-1.013916,-0.008605957,-0.15777588,1.609375,-0.015625,-0.21875
212,212,1727968632045,-1.0183105,-0.0064086914,-0.1663208,1.59375,0.4375,-0.28125
213,213,1727968632085,-1.0129395,-0.008850098,-0.15655518,1.25,0.25,-0.046875
214,214,1727968632125,-1.0114746,-0.008605957,-0.15582275,1.625,0.328125,-0.203125
215,215,1727968632165,-1.0056152,-0.0064086914,-0.15704346,1.71875,0.140625,-0.0625
216,216,1727968632205,-1.0117188,-0.006164551,-0.16241455,1.625,0.125,-0.078125
217,217,1727968632245,-1.0092773,-0.010559082,-0.15704346,1.828125,0.5,-0.265625
218,218,1727968632285,-1.0126953,-0.0056762695,-0.15948486,2.0625,0.46875,-0.140625
219,219,1727968632325,-1.0168457,-0.010314941,-0.16241455,1.703125,0.78125,0.09375
220,220,1727968632365,-1.0166016,-0.006652832,-0.15118408,0.515625,0.21875,-0.171875
221,221,1727968632405,-1.0148926,-0.0049438477,-0.16461182,0.203125,1.03125,-0.25
222,222,1727968632445,-1.0163574,-0.009094238,-0.16314697,1.625,0.609375,-0.21875
223,223,1727968632485,-1.0117188,-0.005432129,-0.1519165,1.765625,1.3125,-0.09375
224,224,1727968632525,-1.0197754,-0.0064086914,-0.15338135,1.3125,2.046875,0.15625
225,225,1727968632565,-1.0180664,-0.006652832,-0.14898682,1.90625,1.671875,-0.140625
226,226,1727968632605,-1.005127,-0.011047363,-0.14093018,1.421875,2.09375,-0.265625
227,227,1727968632645,-1.0144043,-0.004699707,-0.14239502,1.484375,0.921875,-0.078125
228,228,1727968632685,-1.017334,-0.012268066,-0.13970947,2.171875,1.1875,-0.375
229,229,1727968632725,-1.0151367,-0.0071411133,-0.14849854,1.390625,0.515625,-0.140625
230,230,1727968632765,-1.0178223,-0.016662598,-0.1350708,2.0,1.46875,-0.265625
231,231,1727968632805,-1.0168457,-0.014465332,-0.14239502,1.1875,0.0,-0.265625
232,232,1727968632845,-1.013916,-0.0020141602,-0.14361572,1.296875,0.203125,0.03125
233,233,1727968632885,-1.015625,-0.008117676,-0.13800049,1.125,0.59375,-0.109375
234,234,1727968632925,-1.0112305,-0.0049438477,-0.13946533,1.171875,1.171875,-0.1875
235,235,1727968632965,-1.0168457,-0.012268066,-0.13433838,1.265625,0.75,-0.15625
236,236,1727968633005,-1.0180664,-0.007873535,-0.13409424,1.40625,0.21875,-0.21875
237,237,1727968633045,-1.017334,0.0006713867,-0.13653564,1.484375,0.75,-0.171875
238,238,1727968633085,-1.0134277,-0.0115356445,-0.13116455,1.203125,0.890625,-0.265625
239,239,1727968633125,-1.0107422,-0.01373291,-0.13409424,1.078125,0.9375,-0.28125
240,240,1727968633165,-1.017334,-0.006652832,-0.128479,1.203125,1.375,-0.375
241,241,1727968633205,-1.0163574,-0.0071411133,-0.12408447,1.28125,0.875,-0.453125
242,242,1727968633245,-1.0175781,-0.008361816,-0.1338501,1.078125,0.296875,-0.296875
243,243,1727968633285,-1.0219727,-0.0071411133,-0.13067627,1.015625,0.75,-0.078125
244,244,1727968633325,-1.0144043,-0.0056762695,-0.12335205,0.9375,0.21875,-0.046875
245,245,1727968633365,-1.0163574,-0.0032348633,-0.13287354,0.875,1.25,-0.125
246,246,1727968633405,-1.0168457,-0.0076293945,-0.1338501,1.109375,0.75,-0.203125
247,247,1727968633445,-1.0183105,-0.006652832,-0.12188721,1.53125,2.359375,-0.171875
248,248,1727968633485,-1.0185547,-0.006164551,-0.11212158,1.421875,3.5,0.234375
249,249,1727968633525,-1.017334,-0.004699707,-0.11114502,1.8125,1.6875,-0.171875
250,250,1727968633565,-1.0187988,-0.0029907227,-0.11260986,1.671875,1.859375,-0.171875
251,251,1727968633605,-1.0251465,-0.011779785,-0.10650635,0.921875,1.046875,-0.171875
252,252,1727968633645,-1.019043,-0.0134887695,-0.10699463,1.171875,1.078125,-0.265625
253,253,1727968633685,-1.0222168,0.0021362305,-0.11529541,1.09375,-0.078125,-0.34375
254,254,1727968633725,-1.0124512,-0.016174316,-0.10845947,1.671875,1.109375,-0.265625
255,255,1727968633765,-1.0224609,-0.005432129,-0.10430908,1.21875,0.25,-0.328125
256,256,1727968633805,-1.026123,-0.0029907227,-0.105529785,0.90625,-0.0625,-0.125
257,257,1727968633845,-1.0251465,-0.0095825195,-0.10723877,1.125,0.28125,-0.203125
258,258,1727968633885,-1.017334,-0.011291504,-0.11114502,0.953125,0.96875,-0.3125
259,259,1727968633925,-1.0148926,-0.016174316,-0.1026001,0.71875,1.03125,-0.34375
260,260,1727968633965,-1.0244141,-0.008361816,-0.10089111,0.421875,-0.5,-0.125
261,261,1727968634005,-1.0310059,-0.0134887695,-0.101379395,-1.28125,-3.703125,0.21875
262,262,1727968634045,-1.013916,-0.012023926,-0.101135254,-1.34375,-0.765625,-0.25
263,263,1727968634085,-1.0153809,-0.014953613,-0.097229004,-2.625,-0.59375,-0.234375
264,264,1727968634125,-1.0166016,-0.00982666,-0.11846924,-1.9375,-2.859375,-0.40625
265,265,1727968634165,-1.0241699,-0.012512207,-0.112854004,-0.59375,-2.40625,-0.609375
266,266,1727968634205,-1.0180664,-0.011047363,-0.11846924,0.0,-1.84375,-0.6875
267,267,1727968634245,-1.0175781,-0.014709473,-0.12042236,-0.9375,-2.65625,-0.375
268,268,1727968634285,-1.0170898,-0.010559082,-0.12579346,0.0,-2.78125,-0.75
269,269,1727968634325,-1.0200195,-0.010070801,-0.13726807,-0.84375,-1.890625,-0.234375
270,270,1727968634365,-1.0231934,-0.014465332,-0.13336182,0.5625,-2.5,-0.640625
271,271,1727968634405,-1.0202637,-0.004699707,-0.14068604,0.375,-1.515625,-0.34375
272,272,1727968634445,-1.0212402,-0.011047363,-0.13287354,0.109375,-1.203125,-0.46875
273,273,1727968634485,-1.0170898,-0.0068969727,-0.13482666,0.375,-1.265625,-0.46875
274,274,1727968634525,-1.0090332,-0.012268066,-0.13311768,-0.09375,-1.046875,-0.34375
275,275,1727968634565,-1.0231934,-0.008850098,-0.14434814,0.015625,-1.625,-0.359375
276,276,1727968634605,-1.0117188,-0.012756348,-0.13800049,0.265625,-1.578125,-0.46875
277,277,1727968634645,-1.017334,-0.009338379,-0.1519165,-0.296875,-1.59375,-0.359375
278,278,1727968634685,-1.0109863,-0.0154418945,-0.14117432,0.171875,-1.46875,-0.515625
279,279,1727968634725,-1.0136719,-0.014465332,-0.14654541,-0.15625,-1.546875,-0.359375
280,280,1727968634765,-1.0178223,-0.0022583008,-0.1609497,0.59375,-3.015625,-0.546875
281,281,1727968634805,-1.0102539,-0.013977051,-0.15118408,0.671875,-0.5625,-0.265625
282,282,1727968634845,-1.0083008,-0.023986816,-0.14996338,0.859375,-1.53125,-0.453125
283,283,1727968634885,-1.0109863,-0.004699707,-0.16583252,0.296875,-2.75,-0.640625
284,284,1727968634925,-1.0126953,-0.00982666,-0.16168213,1.1875,-1.59375,-0.4375
285,285,1727968634965,-1.0119629,-0.012512207,-0.16778564,0.40625,-1.265625,-0.375
286,286,1727968635005,-1.0163574,-0.0071411133,-0.16070557,0.28125,-0.78125,-0.515625
287,287,1727968635045,-1.0087891,-0.009094238,-0.16192627,0.234375,-1.90625,-0.5
288,288,1727968635085,-1.0107422,-0.015686035,-0.16851807,0.484375,-1.203125,-0.5
289,289,1727968635125,-1.0126953,-0.0095825195,-0.17828369,0.015625,-0.75,-0.0625
290,290,1727968635165,-1.0014648,-0.0071411133,-0.15924072,0.75,-0.328125,-0.53125
291,291,1727968635205,-1.0100098,-0.008361816,-0.18267822,0.015625,-0.046875,-0.15625
292,292,1727968635245,-1.0102539,-0.009338379,-0.17388916,0.84375,-0.796875,-0.375
