,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
296,296,1727110324900,-0.9399414,-0.17633057,-0.31207275,0.09375,0.15625,-0.25
297,297,1727110324940,-0.9421387,-0.17462158,-0.31011963,0.15625,0.609375,-0.5
298,298,1727110324980,-0.94189453,-0.17340088,-0.31524658,-0.203125,0.4375,-0.515625
299,299,1727110325020,-0.9379883,-0.17633057,-0.3135376,-0.140625,-0.015625,-0.53125
300,300,1727110325060,-0.94970703,-0.1663208,-0.29693604,0.203125,0.5,-0.46875
301,301,1727110325100,-0.9387207,-0.17242432,-0.31134033,0.59375,0.5,-0.546875
302,302,1727110325140,-0.9367676,-0.17120361,-0.30963135,-0.140625,0.6875,-0.734375
303,303,1727110325180,-0.9406738,-0.17608643,-0.30108643,0.0,0.796875,-0.4375
304,304,1727110325220,-0.94555664,-0.16973877,-0.3110962,0.109375,0.390625,-0.375
305,305,1727110325260,-0.9453125,-0.16729736,-0.3093872,0.078125,0.140625,-0.4375
306,306,1727110325300,-0.9411621,-0.16680908,-0.30352783,-0.03125,0.453125,-0.265625
307,307,1727110325340,-0.9448242,-0.16583252,-0.30352783,0.21875,0.140625,-0.140625
308,308,1727110325380,-0.9489746,-0.16925049,-0.30792236,0.203125,-0.1875,-0.078125
309,309,1727110325420,-0.9477539,-0.16925049,-0.29864502,0.421875,-0.125,-0.078125
310,310,1727110325460,-0.9440918,-0.17364502,-0.3123169,0.390625,-0.25,0.0625
311,311,1727110325500,-0.9433594,-0.16851807,-0.30108643,0.28125,-0.15625,-0.140625
312,312,1727110325540,-0.9433594,-0.17388916,-0.31329346,0.203125,-0.265625,0.03125
313,313,1727110325580,-0.9482422,-0.16436768,-0.30963135,0.203125,-0.015625,-0.03125
314,314,1727110325620,-0.94091797,-0.17047119,-0.3093872,0.5,-0.09375,0.09375
315,315,1727110325660,-0.94628906,-0.1716919,-0.31378174,0.15625,-0.09375,-0.046875
316,316,1727110325700,-0.9440918,-0.17071533,-0.3093872,0.125,-0.15625,0.0
317,317,1727110325740,-0.9489746,-0.17926025,-0.31866455,0.171875,-0.375,0.015625
318,318,1727110325780,-0.9416504,-0.1716919,-0.302063,0.421875,0.28125,-0.25
319,319,1727110325820,-0.94189453,-0.17706299,-0.32330322,0.4375,-0.46875,-0.03125
320,320,1727110325860,-0.94091797,-0.17218018,-0.3201294,-0.21875,-0.46875,-0.046875
321,321,1727110325900,-0.9472656,-0.17364502,-0.30670166,0.15625,0.21875,-0.03125
322,322,1727110325940,-0.94873047,-0.1716919,-0.31207275,0.15625,0.203125,-0.09375
323,323,1727110325980,-0.93896484,-0.17242432,-0.31011963,0.234375,-0.171875,-0.046875
324,324,1727110326020,-0.93652344,-0.17999268,-0.31744385,0.40625,-0.296875,-0.078125
325,325,1727110326060,-0.93969727,-0.175354,-0.31915283,0.40625,-0.3125,0.015625
326,326,1727110326100,-0.9421387,-0.17779541,-0.3147583,-0.09375,-0.6875,0.125
327,327,1727110326140,-0.94311523,-0.18048096,-0.31256104,0.453125,-0.046875,-0.140625
328,328,1727110326180,-0.9423828,-0.18218994,-0.32208252,0.34375,-0.40625,0.125
329,329,1727110326220,-0.939209,-0.17608643,-0.31671143,0.515625,-0.171875,-0.21875
330,330,1727110326260,-0.94433594,-0.17901611,-0.32403564,0.234375,-0.328125,-0.09375
331,331,1727110326300,-0.9355469,-0.17828369,-0.31988525,0.28125,0.171875,-0.25
332,332,1727110326340,-0.9321289,-0.17779541,-0.31549072,0.484375,-0.125,-0.046875
333,333,1727110326380,-0.93725586,-0.18096924,-0.32183838,-0.078125,0.03125,-0.03125
334,334,1727110326420,-0.9382324,-0.17828369,-0.31744385,0.203125,-0.125,-0.078125
335,335,1727110326460,-0.9375,-0.17681885,-0.31915283,0.453125,-0.03125,-0.296875
336,336,1727110326500,-0.9394531,-0.17706299,-0.32061768,-0.078125,-0.015625,-0.09375
337,337,1727110326540,-0.9394531,-0.1716919,-0.32159424,0.109375,-0.328125,-0.140625
338,338,1727110326580,-0.93237305,-0.17926025,-0.3213501,0.46875,-0.171875,-0.0625
339,339,1727110326620,-0.9362793,-0.18048096,-0.32281494,0.234375,0.453125,-0.375
340,340,1727110326660,-0.9321289,-0.17340088,-0.32525635,0.0,0.1875,-0.0625
341,341,1727110326700,-0.93530273,-0.17706299,-0.31866455,0.234375,0.171875,-0.203125
342,342,1727110326740,-0.9382324,-0.17877197,-0.31329346,0.0625,0.203125,-0.15625
343,343,1727110326780,-0.9362793,-0.17364502,-0.31744385,0.234375,0.234375,-0.203125
344,344,1727110326820,-0.93359375,-0.18048096,-0.3106079,0.40625,0.484375,-0.328125
345,345,1727110326860,-0.9321289,-0.17828369,-0.32159424,0.359375,0.171875,-0.234375
346,346,1727110326900,-0.9375,-0.18609619,-0.32208252,0.125,0.21875,-0.203125
347,347,1727110326940,-0.9404297,-0.17462158,-0.32476807,0.203125,-0.265625,0.078125
348,348,1727110326980,-0.93847656,-0.17926025,-0.317688,0.171875,0.109375,-0.46875
349,349,1727110327020,-0.9387207,-0.17608643,-0.3213501,0.21875,0.015625,-0.1875
350,350,1727110327060,-0.9404297,-0.18023682,-0.32232666,0.171875,0.171875,-0.25
351,351,1727110327100,-0.9382324,-0.17999268,-0.32037354,0.15625,0.265625,-0.21875
352,352,1727110327140,-0.9370117,-0.17828369,-0.31817627,0.125,0.15625,-0.171875
353,353,1727110327180,-0.9355469,-0.17608643,-0.32354736,0.265625,0.109375,-0.1875
354,354,1727110327220,-0.93481445,-0.17559814,-0.3184204,0.265625,0.484375,-0.390625
355,355,1727110327260,-0.9394531,-0.17144775,-0.31573486,0.328125,0.921875,-0.625
356,356,1727110327300,-0.9421387,-0.18023682,-0.31915283,-0.046875,0.125,-0.25
357,357,1727110327340,-0.9399414,-0.1807251,-0.3147583,-0.015625,-0.03125,-0.25
358,358,1727110327380,-0.9343262,-0.17340088,-0.3196411,0.125,0.984375,-0.484375
359,359,1727110327420,-0.9406738,-0.17510986,-0.31573486,0.046875,0.96875,-0.484375
360,360,1727110327460,-0.9404297,-0.18536377,-0.31427002,0.078125,0.859375,-0.734375
361,361,1727110327500,-0.94433594,-0.1765747,-0.31695557,0.078125,0.765625,-0.578125
362,362,1727110327540,-0.94140625,-0.17706299,-0.31329346,0.078125,0.859375,-0.453125
363,363,1727110327580,-0.9460449,-0.17803955,-0.31304932,0.40625,0.703125,-0.484375
364,364,1727110327620,-0.93408203,-0.17755127,-0.30621338,0.375,0.5,-0.390625
365,365,1727110327660,-0.94091797,-0.17633057,-0.3147583,0.296875,0.625,-0.453125
366,366,1727110327700,-0.94262695,-0.17608643,-0.31671143,0.046875,0.46875,-0.4375
367,367,1727110327740,-0.9411621,-0.1741333,-0.31378174,0.0625,0.53125,-0.453125
368,368,1727110327780,-0.9399414,-0.17852783,-0.315979,0.09375,0.75,-0.640625
369,369,1727110327820,-0.93847656,-0.17218018,-0.31085205,0.203125,0.734375,-0.65625
370,370,1727110327860,-0.94506836,-0.17388916,-0.3147583,-0.078125,0.40625,-0.4375
371,371,1727110327900,-0.94311523,-0.17559814,-0.31036377,0.203125,0.640625,-0.609375
372,372,1727110327940,-0.9404297,-0.18243408,-0.31402588,-0.125,0.375,-0.53125
373,373,1727110327980,-0.9453125,-0.18145752,-0.31036377,-0.28125,0.390625,-0.46875
374,374,1727110328020,-0.9421387,-0.17510986,-0.29229736,0.359375,1.140625,-0.5625
375,375,1727110328060,-0.93896484,-0.17340088,-0.3164673,0.671875,0.640625,-0.5
376,376,1727110328100,-0.9428711,-0.17999268,-0.31158447,-0.421875,0.9375,-0.765625
377,377,1727110328140,-0.94311523,-0.16998291,-0.30670166,-0.265625,1.21875,-0.78125
378,378,1727110328180,-0.94262695,-0.17022705,-0.30499268,-0.25,1.046875,-0.625
379,379,1727110328220,-0.95043945,-0.1716919,-0.29986572,-0.484375,0.6875,-0.375
380,380,1727110328260,-0.94873047,-0.1741333,-0.29937744,-0.140625,0.375,-0.4375
381,381,1727110328300,-0.9448242,-0.16851807,-0.3008423,-0.171875,0.484375,-0.53125
382,382,1727110328340,-0.9460449,-0.17120361,-0.30059814,-0.3125,-0.609375,0.03125
383,383,1727110328380,-0.95336914,-0.17706299,-0.2930298,0.1875,-0.0625,-0.171875
384,384,1727110328420,-0.9416504,-0.18048096,-0.30743408,0.21875,-0.4375,-0.265625
385,385,1727110328460,-0.9440918,-0.16436768,-0.29986572,0.09375,0.046875,-0.15625
386,386,1727110328500,-0.9465332,-0.17266846,-0.30670166,0.234375,-0.28125,-0.171875
387,387,1727110328540,-0.94262695,-0.16851807,-0.3040161,0.125,-0.078125,-0.09375
388,388,1727110328580,-0.94091797,-0.17730713,-0.3069458,0.09375,0.0,-0.109375
389,389,1727110328620,-0.9460449,-0.17437744,-0.30841064,0.15625,-0.09375,-0.171875
390,390,1727110328660,-0.94628906,-0.17437744,-0.3015747,0.09375,-0.046875,-0.15625
391,391,1727110328700,-0.9472656,-0.17510986,-0.3040161,0.078125,-0.140625,-0.046875
392,392,1727110328740,-0.9458008,-0.16656494,-0.30010986,0.3125,0.25,-0.265625
393,393,1727110328780,-0.9484863,-0.17340088,-0.31549072,0.4375,0.015625,-0.109375
394,394,1727110328820,-0.94018555,-0.17242432,-0.30303955,0.046875,-0.21875,0.0
395,395,1727110328860,-0.9406738,-0.17388916,-0.30133057,0.359375,0.59375,-0.390625
396,396,1727110328900,-0.94262695,-0.17071533,-0.29937744,0.359375,0.203125,-0.265625
397,397,1727110328940,-0.9494629,-0.17486572,-0.30670166,0.15625,0.03125,-0.140625
398,398,1727110328980,-0.94311523,-0.17926025,-0.30792236,0.109375,0.390625,-0.125
399,399,1727110329020,-0.9433594,-0.17755127,-0.30718994,0.390625,0.0625,0.015625
400,400,1727110329060,-0.9465332,-0.175354,-0.30548096,0.171875,-0.546875,0.1875
401,401,1727110329100,-0.94311523,-0.17242432,-0.30621338,0.6875,-0.078125,-0.015625
402,402,1727110329140,-0.94555664,-0.17999268,-0.3081665,0.28125,-0.375,0.125
403,403,1727110329180,-0.9458008,-0.17803955,-0.30596924,0.59375,-0.40625,0.109375
404,404,1727110329220,-0.9511719,-0.17120361,-0.30889893,-0.046875,-0.296875,0.03125
405,405,1727110329260,-0.9404297,-0.1716919,-0.3098755,0.4375,0.125,-0.03125
406,406,1727110329300,-0.94018555,-0.17852783,-0.31085205,0.25,-0.1875,0.09375
407,407,1727110329340,-0.94189453,-0.1741333,-0.31134033,0.4375,-0.34375,0.203125
408,408,1727110329380,-0.9494629,-0.17633057,-0.31207275,0.46875,-0.390625,-0.140625
409,409,1727110329420,-0.93969727,-0.17510986,-0.31378174,0.125,-0.125,-0.015625
410,410,1727110329460,-0.94189453,-0.17462158,-0.31939697,-0.171875,-0.59375,0.125
411,411,1727110329500,-0.9406738,-0.1765747,-0.30670166,0.453125,0.4375,-0.203125
412,412,1727110329540,-0.9399414,-0.17559814,-0.31378174,0.40625,-0.625,-0.078125
413,413,1727110329580,-0.94384766,-0.18218994,-0.31524658,-0.109375,-0.21875,-0.140625
414,414,1727110329620,-0.9411621,-0.17340088,-0.31207275,0.15625,0.1875,-0.203125
415,415,1727110329660,-0.93652344,-0.175354,-0.31207275,0.0,0.203125,-0.125
416,416,1727110329700,-0.9370117,-0.17706299,-0.31304932,0.25,-0.03125,-0.1875
417,417,1727110329740,-0.9399414,-0.17852783,-0.31134033,0.109375,0.0625,0.046875
418,418,1727110329780,-0.9404297,-0.17779541,-0.3110962,0.25,0.015625,-0.09375
419,419,1727110329820,-0.939209,-0.18121338,-0.31500244,0.125,-0.453125,0.234375
420,420,1727110329860,-0.94311523,-0.17730713,-0.31427002,0.453125,-0.03125,-0.015625
421,421,1727110329900,-0.9428711,-0.17755127,-0.31817627,0.125,-0.21875,0.046875
422,422,1727110329940,-0.9387207,-0.17755127,-0.31451416,0.40625,0.15625,-0.234375
423,423,1727110329980,-0.9433594,-0.18170166,-0.32354736,0.171875,-0.09375,-0.15625
424,424,1727110330020,-0.93969727,-0.17755127,-0.3106079,0.21875,0.03125,-0.1875
425,425,1727110330060,-0.9375,-0.17462158,-0.31793213,0.390625,0.078125,-0.125
426,426,1727110330100,-0.9416504,-0.17803955,-0.31573486,0.203125,-0.046875,-0.109375
427,427,1727110330140,-0.9406738,-0.18023682,-0.3110962,0.265625,0.046875,-0.078125
428,428,1727110330180,-0.9416504,-0.17999268,-0.31988525,0.1875,-0.0625,-0.1875
429,429,1727110330220,-0.9350586,-0.17999268,-0.3213501,0.046875,-0.40625,0.078125
430,430,1727110330260,-0.94091797,-0.17462158,-0.31011963,0.328125,0.671875,-0.46875
431,431,1727110330300,-0.9321289,-0.17681885,-0.32281494,0.484375,-0.015625,0.0625
432,432,1727110330340,-0.9399414,-0.18365479,-0.32110596,0.03125,0.25,-0.1875
433,433,1727110330380,-0.9411621,-0.18341064,-0.31524658,0.03125,0.28125,-0.28125
434,434,1727110330420,-0.935791,-0.18218994,-0.31695557,0.046875,0.421875,-0.234375
435,435,1727110330460,-0.9394531,-0.17852783,-0.32086182,-0.03125,0.25,-0.3125
436,436,1727110330500,-0.93969727,-0.18609619,-0.3164673,0.03125,0.1875,-0.28125
437,437,1727110330540,-0.94140625,-0.17974854,-0.31085205,0.109375,0.328125,-0.21875
438,438,1727110330580,-0.93652344,-0.17901611,-0.3171997,0.15625,0.0,0.078125
439,439,1727110330620,-0.94018555,-0.17584229,-0.3201294,0.390625,0.09375,-0.15625
440,440,1727110330660,-0.9416504,-0.18804932,-0.31915283,0.28125,-0.25,-0.171875
441,441,1727110330700,-0.9370117,-0.17730713,-0.32037354,0.171875,0.171875,-0.28125
442,442,1727110330740,-0.94311523,-0.18243408,-0.32354736,0.171875,-0.046875,-0.25
443,443,1727110330780,-0.94091797,-0.1807251,-0.3171997,0.1875,0.5,-0.40625
444,444,1727110330820,-0.9428711,-0.17633057,-0.3184204,0.1875,0.515625,-0.46875
445,445,1727110330860,-0.9309082,-0.175354,-0.30963135,0.078125,0.40625,-0.203125
446,446,1727110330900,-0.9416504,-0.17730713,-0.3118286,0.25,0.59375,-0.59375
447,447,1727110330940,-0.93603516,-0.18243408,-0.31524658,0.234375,0.5625,-0.5
448,448,1727110330980,-0.93408203,-0.18121338,-0.31915283,-0.1875,0.265625,-0.375
449,449,1727110331020,-0.9404297,-0.17681885,-0.3098755,0.328125,1.203125,-0.796875
450,450,1727110331060,-0.93359375,-0.18121338,-0.31622314,0.53125,0.65625,-0.53125
451,451,1727110331100,-0.93725586,-0.17510986,-0.3118286,-0.046875,1.3125,-0.703125
452,452,1727110331140,-0.9399414,-0.17462158,-0.30963135,-0.171875,1.078125,-0.59375
453,453,1727110331180,-0.9470215,-0.17340088,-0.30743408,0.109375,1.328125,-0.625
454,454,1727110331220,-0.94091797,-0.1741333,-0.31158447,-0.03125,0.671875,-0.765625
455,455,1727110331260,-0.9440918,-0.17462158,-0.30743408,0.234375,1.015625,-0.59375
456,456,1727110331300,-0.93896484,-0.17218018,-0.302063,0.21875,0.890625,-0.5
457,457,1727110331340,-0.94433594,-0.17462158,-0.30670166,0.140625,0.390625,-0.25
458,458,1727110331380,-0.94555664,-0.17559814,-0.30499268,0.46875,0.6875,-0.625
459,459,1727110331420,-0.9433594,-0.17266846,-0.30963135,0.34375,-0.234375,-0.21875
460,460,1727110331460,-0.9489746,-0.16973877,-0.29864502,-0.078125,0.703125,-0.6875
461,461,1727110331500,-0.94433594,-0.17218018,-0.3081665,-0.15625,0.078125,-0.1875
462,462,1727110331540,-0.9445801,-0.17803955,-0.30621338,-0.1875,0.4375,-0.53125
463,463,1727110331580,-0.9489746,-0.17364502,-0.3057251,-0.015625,0.359375,-0.34375
464,464,1727110331620,-0.94677734,-0.17340088,-0.30841064,-0.078125,0.4375,-0.46875
465,465,1727110331660,-0.94433594,-0.18218994,-0.30377197,-0.109375,0.296875,-0.375
466,466,1727110331700,-0.94970703,-0.1765747,-0.30596924,-0.0625,0.015625,-0.203125
467,467,1727110331740,-0.9423828,-0.17144775,-0.29766846,0.359375,0.46875,-0.53125
468,468,1727110331780,-0.94140625,-0.17437744,-0.3106079,0.46875,0.28125,-0.546875
469,469,1727110331820,-0.9448242,-0.17071533,-0.3106079,-0.25,0.453125,-0.625
470,470,1727110331860,-0.9460449,-0.16461182,-0.30059814,-0.296875,0.984375,-0.5
471,471,1727110331900,-0.95166016,-0.17022705,-0.30010986,-0.078125,0.46875,-0.484375
472,472,1727110331940,-0.9382324,-0.17803955,-0.30474854,-0.09375,0.3125,-0.5625
473,473,1727110331980,-0.9484863,-0.1729126,-0.29840088,-0.171875,0.28125,-0.5
474,474,1727110332020,-0.9482422,-0.1675415,-0.30548096,0.0,0.125,-0.25
475,475,1727110332060,-0.94799805,-0.17437744,-0.30841064,-0.125,-0.71875,0.21875
476,476,1727110332100,-0.9501953,-0.16851807,-0.29156494,0.578125,-0.078125,-0.171875
477,477,1727110332140,-0.9470215,-0.17388916,-0.31011963,0.296875,-0.5,0.125
478,478,1727110332180,-0.94750977,-0.17486572,-0.29473877,0.140625,-0.078125,-0.015625
479,479,1727110332220,-0.94091797,-0.16973877,-0.3123169,0.21875,-0.21875,0.09375
480,480,1727110332260,-0.94311523,-0.17437744,-0.3027954,0.265625,0.03125,-0.09375
481,481,1727110332300,-0.9448242,-0.16900635,-0.3093872,0.28125,0.1875,-0.140625
482,482,1727110332340,-0.9458008,-0.17242432,-0.30255127,0.125,0.171875,-0.125
483,483,1727110332380,-0.9382324,-0.17608643,-0.30548096,0.265625,0.109375,0.0
484,484,1727110332420,-0.9472656,-0.17803955,-0.30548096,0.296875,-0.21875,0.0625
485,485,1727110332460,-0.9411621,-0.1716919,-0.29473877,0.5625,0.390625,-0.109375
486,486,1727110332500,-0.9458008,-0.17681885,-0.31085205,0.4375,-0.125,0.0
487,487,1727110332540,-0.93725586,-0.17047119,-0.3069458,0.09375,-0.4375,-0.09375
488,488,1727110332580,-0.9477539,-0.17047119,-0.3040161,0.3125,0.5,-0.203125
489,489,1727110332620,-0.94750977,-0.17388916,-0.30767822,0.21875,0.421875,-0.09375
490,490,1727110332660,-0.9448242,-0.17022705,-0.2991333,0.28125,0.25,-0.078125
491,491,1727110332700,-0.939209,-0.17584229,-0.30914307,0.265625,0.171875,0.0625
492,492,1727110332740,-0.9448242,-0.17364502,-0.30743408,0.265625,-0.140625,0.171875
493,493,1727110332780,-0.94384766,-0.17730713,-0.30841064,0.203125,-0.75,0.203125
494,494,1727110332820,-0.9387207,-0.17755127,-0.30108643,0.375,-0.5625,0.171875
495,495,1727110332860,-0.9428711,-0.1765747,-0.31158447,0.328125,-0.375,-0.125
496,496,1727110332900,-0.93896484,-0.17584229,-0.3069458,0.421875,-0.46875,-0.125
497,497,1727110332940,-0.94262695,-0.17120361,-0.30670166,0.203125,-0.546875,0.171875
498,498,1727110332980,-0.93847656,-0.17633057,-0.30743408,0.546875,-0.1875,-0.015625
499,499,1727110333020,-0.94384766,-0.175354,-0.30670166,0.5,-0.390625,0.265625
500,500,1727110333060,-0.93969727,-0.17974854,-0.30767822,0.203125,-0.28125,0.15625
501,501,1727110333100,-0.9394531,-0.17608643,-0.31427002,0.265625,-0.46875,0.125
502,502,1727110333140,-0.9345703,-0.17901611,-0.3118286,0.3125,-0.328125,-0.140625
503,503,1727110333180,-0.93969727,-0.1795044,-0.31304932,0.046875,0.125,0.09375
504,504,1727110333220,-0.9433594,-0.17706299,-0.3135376,0.3125,-0.15625,-0.109375
505,505,1727110333260,-0.93847656,-0.17999268,-0.30621338,0.734375,-0.4375,0.0
506,506,1727110333300,-0.94091797,-0.18218994,-0.31256104,0.3125,0.375,-0.296875
507,507,1727110333340,-0.94555664,-0.18585205,-0.30889893,0.0625,0.109375,0.0
508,508,1727110333380,-0.9370117,-0.17828369,-0.30963135,-0.078125,0.109375,-0.171875
509,509,1727110333420,-0.9416504,-0.17486572,-0.31158447,0.15625,-0.03125,-0.015625
510,510,1727110333460,-0.94433594,-0.1807251,-0.3123169,0.15625,0.125,-0.21875
511,511,1727110333500,-0.939209,-0.1807251,-0.30841064,0.46875,0.0625,-0.359375
512,512,1727110333540,-0.93530273,-0.1765747,-0.30889893,0.53125,-0.234375,-0.109375
513,513,1727110333580,-0.9416504,-0.1729126,-0.31011963,-0.015625,0.265625,-0.203125
514,514,1727110333620,-0.9436035,-0.18048096,-0.315979,0.28125,-0.625,0.078125
515,515,1727110333660,-0.94018555,-0.17706299,-0.3045044,0.359375,0.1875,-0.40625
516,516,1727110333700,-0.94433594,-0.18267822,-0.31817627,0.09375,-0.25,0.0
517,517,1727110333740,-0.93774414,-0.17852783,-0.31451416,0.09375,0.15625,-0.234375
518,518,1727110333780,-0.9382324,-0.17877197,-0.31524658,0.34375,0.21875,-0.125
519,519,1727110333820,-0.94262695,-0.18218994,-0.3164673,0.15625,0.09375,-0.21875
520,520,1727110333860,-0.9367676,-0.18389893,-0.3189087,0.28125,-0.0625,-0.21875
521,521,1727110333900,-0.9394531,-0.17779541,-0.3118286,0.359375,0.4375,-0.234375
522,522,1727110333940,-0.94018555,-0.18267822,-0.3110962,0.46875,0.53125,-0.296875
523,523,1727110333980,-0.94262695,-0.18804932,-0.31744385,0.09375,-0.109375,-0.109375
524,524,1727110334020,-0.9423828,-0.18048096,-0.31549072,0.109375,-0.125,-0.171875
525,525,1727110334060,-0.94262695,-0.17779541,-0.3123169,0.171875,0.375,-0.1875
526,526,1727110334100,-0.94189453,-0.17681885,-0.31427002,0.03125,0.421875,-0.265625
527,527,1727110334140,-0.9428711,-0.18218994,-0.31280518,0.125,0.15625,-0.34375
528,528,1727110334180,-0.94384766,-0.18096924,-0.31622314,0.21875,0.203125,-0.171875
529,529,1727110334220,-0.9445801,-0.17999268,-0.3118286,0.140625,0.40625,-0.3125
530,530,1727110334260,-0.94628906,-0.17803955,-0.3164673,0.328125,-0.046875,-0.171875
531,531,1727110334300,-0.9343262,-0.17926025,-0.31402588,0.375,-0.015625,-0.1875
532,532,1727110334340,-0.93725586,-0.18341064,-0.31378174,0.390625,0.21875,-0.328125
533,533,1727110334380,-0.9411621,-0.1885376,-0.31207275,0.25,-0.0625,-0.25
534,534,1727110334420,-0.94140625,-0.17999268,-0.31524658,0.03125,0.078125,-0.328125
535,535,1727110334460,-0.92871094,-0.18365479,-0.31549072,0.09375,0.359375,-0.453125
536,536,1727110334500,-0.94384766,-0.1765747,-0.3123169,0.015625,0.375,-0.296875
537,537,1727110334540,-0.9404297,-0.18170166,-0.3106079,0.1875,0.359375,-0.296875
538,538,1727110334580,-0.94091797,-0.18023682,-0.315979,0.171875,0.515625,-0.40625
539,539,1727110334620,-0.94140625,-0.1819458,-0.31671143,0.109375,0.328125,-0.46875
540,540,1727110334660,-0.9421387,-0.17901611,-0.31817627,0.3125,0.9375,-0.578125
541,541,1727110334700,-0.9394531,-0.17633057,-0.30596924,0.234375,0.9375,-0.546875
542,542,1727110334740,-0.9404297,-0.1831665,-0.31011963,-0.09375,0.25,-0.203125
543,543,1727110334780,-0.9482422,-0.18414307,-0.315979,-0.125,0.8125,-0.578125
544,544,1727110334820,-0.94311523,-0.17755127,-0.30767822,0.09375,1.15625,-0.578125
545,545,1727110334860,-0.9428711,-0.17633057,-0.3057251,0.109375,1.3125,-0.578125
546,546,1727110334900,-0.9421387,-0.17901611,-0.3118286,0.140625,0.953125,-0.5
547,547,1727110334940,-0.9399414,-0.17901611,-0.30059814,0.1875,0.796875,-0.625
548,548,1727110334980,-0.94677734,-0.17095947,-0.30841064,0.109375,0.828125,-0.625
549,549,1727110335020,-0.94384766,-0.17681885,-0.31036377,-0.125,0.203125,-0.25
550,550,1727110335060,-0.94628906,-0.17095947,-0.29815674,0.453125,0.40625,-0.453125
551,551,1727110335100,-0.9523926,-0.18170166,-0.30889893,0.109375,0.0625,-0.484375
552,552,1727110335140,-0.9458008,-0.17755127,-0.30718994,0.28125,0.28125,-0.59375
553,553,1727110335180,-0.9470215,-0.1716919,-0.3057251,-0.171875,0.234375,-0.390625
554,554,1727110335220,-0.9445801,-0.17144775,-0.3008423,0.078125,0.453125,-0.53125
555,555,1727110335260,-0.94262695,-0.1765747,-0.29986572,0.015625,0.484375,-0.46875
556,556,1727110335300,-0.9440918,-0.17559814,-0.29718018,0.0625,0.203125,-0.421875
557,557,1727110335340,-0.95092773,-0.17388916,-0.30059814,0.140625,0.3125,-0.40625
558,558,1727110335380,-0.9440918,-0.17120361,-0.29644775,0.0,0.171875,-0.265625
559,559,1727110335420,-0.94799805,-0.17340088,-0.3027954,-0.109375,0.796875,-0.59375
560,560,1727110335460,-0.93969727,-0.17510986,-0.3110962,-0.421875,-0.609375,-0.078125
561,561,1727110335500,-0.9489746,-0.17779541,-0.30377197,0.140625,0.296875,-0.421875
562,562,1727110335540,-0.94799805,-0.17730713,-0.29815674,-0.40625,1.25,-0.796875
563,563,1727110335580,-0.9472656,-0.17388916,-0.29400635,-0.234375,0.828125,-0.625
564,564,1727110335620,-0.9379883,-0.1716919,-0.29962158,-0.21875,0.421875,-0.5625
565,565,1727110335660,-0.94873047,-0.16949463,-0.2942505,0.0625,0.15625,-0.453125
566,566,1727110335700,-0.9484863,-0.17340088,-0.29888916,0.0625,0.296875,-0.140625
567,567,1727110335740,-0.94799805,-0.18145752,-0.29815674,0.15625,-0.328125,-0.078125
568,568,1727110335780,-0.939209,-0.17486572,-0.30303955,0.140625,0.09375,-0.21875
569,569,1727110335820,-0.94970703,-0.17803955,-0.30010986,0.15625,-0.734375,0.140625
570,570,1727110335860,-0.93969727,-0.16705322,-0.29840088,0.375,-0.1875,-0.0625
571,571,1727110335900,-0.94384766,-0.17242432,-0.29986572,-0.0625,-0.546875,0.0625
572,572,1727110335940,-0.94750977,-0.17510986,-0.2962036,0.390625,0.40625,-0.125
573,573,1727110335980,-0.9375,-0.17388916,-0.30548096,0.140625,0.03125,-0.15625
574,574,1727110336020,-0.9465332,-0.1741333,-0.29473877,0.140625,0.171875,-0.078125
575,575,1727110336060,-0.9448242,-0.16973877,-0.30059814,0.125,-0.0625,-0.15625
576,576,1727110336100,-0.9421387,-0.17706299,-0.3032837,0.21875,-0.125,-0.046875
577,577,1727110336140,-0.94799805,-0.16973877,-0.30108643,0.40625,0.28125,-0.109375
578,578,1727110336180,-0.9460449,-0.17803955,-0.30548096,0.3125,-0.125,0.046875
579,579,1727110336220,-0.9421387,-0.1716919,-0.30474854,0.109375,-0.296875,-0.109375
580,580,1727110336260,-0.94018555,-0.17193604,-0.2991333,0.3125,0.453125,-0.390625
581,581,1727110336300,-0.94750977,-0.17681885,-0.2949829,0.40625,0.65625,-0.171875
582,582,1727110336340,-0.9484863,-0.1765747,-0.30059814,0.21875,0.140625,-0.078125
583,583,1727110336380,-0.9453125,-0.17462158,-0.30499268,0.359375,0.25,-0.078125
584,584,1727110336420,-0.9526367,-0.1765747,-0.30230713,0.421875,0.0,0.125
585,585,1727110336460,-0.94433594,-0.18096924,-0.3110962,0.328125,-0.71875,0.171875
586,586,1727110336500,-0.9382324,-0.1765747,-0.2942505,0.578125,-0.640625,0.15625
587,587,1727110336540,-0.94018555,-0.17706299,-0.2979126,0.5,-0.296875,0.046875
588,588,1727110336580,-0.9423828,-0.1831665,-0.30059814,0.375,-0.65625,0.09375
589,589,1727110336620,-0.94018555,-0.18048096,-0.30645752,0.171875,-0.46875,0.140625
590,590,1727110336660,-0.9440918,-0.17462158,-0.3057251,0.390625,-0.109375,0.015625
591,591,1727110336700,-0.9440918,-0.17486572,-0.3081665,0.265625,-0.28125,0.171875
592,592,1727110336740,-0.9448242,-0.17510986,-0.30548096,0.34375,-0.421875,0.015625
