,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
320,1727178791196,0.9094238,-0.2420044,0.33416748,-1.015625,0.296875,-0.0625
321,1727178791236,0.9116211,-0.24298096,0.33294678,-0.984375,0.21875,-0.09375
322,1727178791276,0.91137695,-0.23468018,0.3397827,-0.640625,0.1875,-0.359375
323,1727178791316,0.9099121,-0.23590088,0.33294678,-1.453125,0.703125,-0.25
324,1727178791356,0.91064453,-0.2420044,0.3348999,-1.265625,0.140625,-0.3125
325,1727178791396,0.9128418,-0.23834229,0.33538818,-0.609375,0.40625,0.1875
326,1727178791436,0.9152832,-0.24298096,0.33416748,-0.171875,-0.171875,-0.296875
327,1727178791476,0.90722656,-0.23736572,0.32733154,-0.78125,0.875,-0.28125
328,1727178791516,0.9135742,-0.24346924,0.3287964,-1.453125,0.484375,-0.203125
329,1727178791556,0.9140625,-0.23590088,0.32733154,-0.828125,0.25,-0.09375
330,1727178791596,0.91015625,-0.24151611,0.33465576,-0.96875,-0.171875,0.015625
331,1727178791636,0.91064453,-0.24029541,0.33807373,-0.4375,0.21875,-0.203125
332,1727178791676,0.91259766,-0.23565674,0.31829834,-1.40625,0.25,-0.53125
333,1727178791716,0.91625977,-0.2390747,0.3336792,-0.328125,-0.46875,-0.109375
334,1727178791756,0.91625977,-0.23468018,0.3300171,-0.328125,0.328125,-0.078125
335,1727178791796,0.9165039,-0.24224854,0.32659912,-1.390625,0.171875,-0.09375
336,1727178791836,0.9140625,-0.2420044,0.32489014,-0.875,-0.3125,-0.09375
337,1727178791876,0.91259766,-0.23956299,0.33026123,-0.765625,0.109375,-0.03125
338,1727178791916,0.90844727,-0.24029541,0.3307495,-0.8125,-0.453125,0.109375
339,1727178791956,0.90844727,-0.24127197,0.32659912,-0.765625,0.09375,-0.21875
340,1727178791996,0.91552734,-0.24029541,0.32147217,-0.6875,0.296875,0.03125
341,1727178792036,0.91381836,-0.237854,0.3258667,-0.390625,-0.5,-0.03125
342,1727178792076,0.9123535,-0.23809814,0.3270874,-0.71875,-0.1875,-0.1875
343,1727178792116,0.9123535,-0.24615479,0.32611084,-1.15625,-0.359375,0.1875
344,1727178792156,0.9145508,-0.24273682,0.33880615,-0.53125,-0.296875,-0.234375
345,1727178792196,0.9104004,-0.24517822,0.32611084,-1.328125,0.40625,0.171875
346,1727178792236,0.9145508,-0.237854,0.3300171,0.03125,-0.46875,-0.21875
347,1727178792276,0.9165039,-0.23345947,0.31976318,-0.65625,-0.203125,0.375
348,1727178792316,0.92163086,-0.2390747,0.3336792,-0.21875,-1.03125,-0.0625
349,1727178792356,0.90527344,-0.23980713,0.3283081,-1.015625,0.28125,0.1875
350,1727178792396,0.91796875,-0.2456665,0.3307495,-0.890625,-0.859375,0.015625
351,1727178792436,0.91381836,-0.23834229,0.32537842,-0.359375,-0.90625,0.46875
352,1727178792476,0.91259766,-0.23370361,0.32904053,-0.046875,-1.75,0.375
353,1727178792516,0.91503906,-0.24053955,0.34051514,-0.046875,-0.71875,0.109375
354,1727178792556,0.9111328,-0.23931885,0.32659912,-0.953125,-0.359375,0.140625
355,1727178792596,0.9147949,-0.24615479,0.33416748,-0.109375,-1.390625,0.5625
356,1727178792636,0.91259766,-0.23516846,0.32537842,-0.171875,-1.421875,0.6875
357,1727178792676,0.9140625,-0.24591064,0.3390503,0.171875,-1.90625,0.515625
358,1727178792716,0.91796875,-0.2354126,0.3414917,0.5,-1.71875,0.75
359,1727178792756,0.91186523,-0.23590088,0.3361206,-0.125,-1.734375,0.75
360,1727178792796,0.907959,-0.23272705,0.34661865,0.546875,-1.484375,0.296875
361,1727178792836,0.9099121,-0.23248291,0.34832764,-0.046875,-1.0,0.28125
362,1727178792876,0.9108887,-0.24224854,0.34539795,-1.03125,-0.703125,-0.09375
363,1727178792916,0.9133301,-0.23492432,0.3439331,-0.5,-0.65625,0.0
364,1727178792956,0.91259766,-0.23394775,0.34588623,-0.640625,-0.5,0.28125
365,1727178792996,0.9108887,-0.23883057,0.3444214,-0.140625,-0.875,0.46875
366,1727178793036,0.9082031,-0.23321533,0.34368896,0.859375,-1.234375,0.5
367,1727178793076,0.9160156,-0.23883057,0.34857178,-0.03125,-0.296875,-0.046875
368,1727178793116,0.90722656,-0.24371338,0.34466553,0.359375,-1.140625,0.71875
369,1727178793156,0.90649414,-0.23394775,0.35076904,0.265625,-1.359375,0.4375
370,1727178793196,0.9055176,-0.24053955,0.35101318,-0.265625,-0.625,0.28125
371,1727178793236,0.90844727,-0.23687744,0.34173584,-0.171875,-1.546875,0.375
372,1727178793276,0.90649414,-0.23297119,0.3505249,0.734375,-1.25,0.5
373,1727178793316,0.90893555,-0.23272705,0.3480835,-0.296875,-1.421875,0.40625
374,1727178793356,0.9123535,-0.24078369,0.35516357,0.421875,-1.40625,-0.046875
375,1727178793396,0.90893555,-0.23858643,0.35931396,-0.328125,-0.953125,0.625
376,1727178793436,0.9104004,-0.23052979,0.34881592,-0.140625,-0.78125,0.125
377,1727178793476,0.90625,-0.23248291,0.36566162,0.328125,-0.65625,0.375
378,1727178793516,0.9067383,-0.22906494,0.34832764,-0.984375,0.078125,-0.09375
379,1727178793556,0.90625,-0.24029541,0.3571167,0.140625,-0.8125,0.125
380,1727178793596,0.90405273,-0.23199463,0.35125732,-0.453125,-0.546875,0.5
381,1727178793636,0.9145508,-0.22393799,0.34954834,-0.203125,-0.84375,0.078125
382,1727178793676,0.9055176,-0.23809814,0.36029053,-0.46875,-1.078125,-0.0625
383,1727178793716,0.9069824,-0.23272705,0.3534546,-0.140625,-0.75,0.140625
384,1727178793756,0.90356445,-0.23492432,0.35491943,-0.171875,-0.78125,0.21875
385,1727178793796,0.9050293,-0.22930908,0.36444092,0.09375,-0.921875,-0.0625
386,1727178793836,0.90966797,-0.23614502,0.35980225,-0.109375,-1.1875,0.40625
387,1727178793876,0.90185547,-0.2366333,0.3554077,-0.34375,-0.578125,-0.046875
388,1727178793916,0.90966797,-0.2354126,0.3619995,0.015625,-0.5625,0.125
389,1727178793956,0.90405273,-0.23760986,0.36541748,-0.53125,-0.53125,0.34375
390,1727178793996,0.8977051,-0.22979736,0.3632202,-0.40625,-0.1875,0.0
391,1727178794036,0.9082031,-0.23443604,0.35980225,-0.8125,0.109375,-0.09375
392,1727178794076,0.90722656,-0.23443604,0.3595581,-0.4375,-0.5,-0.078125
393,1727178794116,0.90283203,-0.22906494,0.3595581,-0.609375,-0.4375,0.234375
394,1727178794156,0.9055176,-0.22247314,0.37005615,-0.46875,-0.5625,0.046875
395,1727178794196,0.89990234,-0.23150635,0.3637085,-0.953125,0.046875,-0.15625
396,1727178794236,0.91503906,-0.2390747,0.3505249,-0.8125,-0.09375,-0.140625
397,1727178794276,0.9140625,-0.22540283,0.36932373,0.140625,-0.78125,-0.015625
398,1727178794316,0.9055176,-0.23834229,0.3612671,-0.984375,-0.578125,0.203125
399,1727178794356,0.8996582,-0.23614502,0.36273193,-0.484375,0.015625,0.125
400,1727178794396,0.90527344,-0.23101807,0.3600464,-1.28125,0.125,0.234375
401,1727178794436,0.90405273,-0.2341919,0.3624878,-0.28125,0.140625,-0.359375
402,1727178794476,0.9057617,-0.23809814,0.36444092,-0.546875,0.609375,0.140625
403,1727178794516,0.9042969,-0.23443604,0.3619995,-0.765625,0.625,0.0
404,1727178794556,0.90234375,-0.23199463,0.3607788,-1.140625,0.703125,-0.203125
405,1727178794596,0.90600586,-0.23638916,0.35638428,-1.390625,0.96875,0.03125
406,1727178794636,0.9069824,-0.23077393,0.35931396,-1.09375,0.234375,-0.109375
407,1727178794676,0.9055176,-0.23565674,0.3637085,-0.546875,0.28125,-0.015625
408,1727178794716,0.90625,-0.2341919,0.35198975,-1.6875,0.578125,-0.015625
409,1727178794756,0.90405273,-0.23394775,0.35028076,-0.4375,0.46875,0.0625
410,1727178794796,0.9133301,-0.22735596,0.3619995,-0.6875,0.421875,0.03125
411,1727178794836,0.89404297,-0.23614502,0.34613037,-1.375,1.46875,-0.03125
412,1727178794876,0.92041016,-0.23638916,0.3595581,-1.125,1.140625,-0.109375
413,1727178794916,0.9094238,-0.23077393,0.35247803,-0.625,1.1875,-0.171875
414,1727178794956,0.91186523,-0.22784424,0.3444214,-1.71875,0.484375,0.359375
415,1727178794996,0.9055176,-0.24053955,0.34344482,-0.84375,0.703125,-0.0625
416,1727178795036,0.90478516,-0.22930908,0.34320068,-1.640625,0.53125,-0.171875
417,1727178795076,0.91015625,-0.23272705,0.34906006,-0.765625,-0.484375,-0.40625
418,1727178795116,0.9121094,-0.23614502,0.34735107,-0.5625,0.125,-0.046875
419,1727178795156,0.9116211,-0.22955322,0.34002686,-1.828125,0.171875,-0.171875
420,1727178795196,0.9082031,-0.23345947,0.3529663,-0.90625,-0.140625,-0.1875
421,1727178795236,0.91186523,-0.22784424,0.34320068,-1.328125,0.015625,-0.1875
422,1727178795276,0.9038086,-0.2341919,0.3463745,-1.1875,0.515625,-0.484375
423,1727178795316,0.9104004,-0.23590088,0.34417725,-0.921875,0.28125,-0.34375
424,1727178795356,0.9121094,-0.23468018,0.3397827,-0.921875,0.609375,-0.09375
425,1727178795396,0.91674805,-0.23443604,0.3444214,-1.59375,0.734375,-0.265625
426,1727178795436,0.91430664,-0.24078369,0.34490967,-1.171875,0.203125,-0.0625
427,1727178795476,0.9057617,-0.22833252,0.34246826,-0.671875,0.265625,-0.40625
428,1727178795516,0.904541,-0.23297119,0.3451538,-1.4375,0.71875,-0.078125
429,1727178795556,0.9152832,-0.2341919,0.34246826,-1.265625,0.125,-0.328125
430,1727178795596,0.9025879,-0.23394775,0.33880615,-1.125,0.640625,-0.234375
431,1727178795636,0.9160156,-0.2354126,0.33563232,-1.46875,0.34375,-0.71875
432,1727178795676,0.91259766,-0.2300415,0.33831787,-0.921875,0.046875,-0.203125
433,1727178795716,0.91259766,-0.22857666,0.34075928,-1.125,-0.03125,-0.390625
434,1727178795756,0.90478516,-0.23565674,0.33392334,-2.0,1.046875,-0.1875
435,1727178795796,0.9177246,-0.23809814,0.3312378,-2.34375,1.265625,-1.046875
436,1727178795836,0.91796875,-0.23565674,0.33953857,-1.6875,0.828125,-0.546875
437,1727178795876,0.91552734,-0.23150635,0.34002686,-1.234375,-0.28125,-0.0625
438,1727178795916,0.91259766,-0.2341919,0.33709717,-1.0,1.171875,-0.828125
439,1727178795956,0.9121094,-0.237854,0.3319702,-1.984375,0.546875,-0.375
440,1727178795996,0.91064453,-0.24249268,0.34100342,-1.1875,0.03125,-0.5
441,1727178796036,0.91503906,-0.23590088,0.33831787,-1.203125,0.4375,-0.4375
442,1727178796076,0.9082031,-0.2420044,0.32928467,-1.546875,0.390625,-0.3125
443,1727178796116,0.9128418,-0.23614502,0.3348999,-1.484375,0.40625,-0.25
444,1727178796156,0.9189453,-0.23516846,0.3270874,-1.59375,0.21875,-0.140625
445,1727178796196,0.91308594,-0.23394775,0.33929443,-0.796875,-0.28125,-0.15625
446,1727178796236,0.9145508,-0.23272705,0.33538818,-0.984375,0.125,-0.109375
447,1727178796276,0.9104004,-0.23883057,0.32928467,-0.90625,0.609375,-0.3125
448,1727178796316,0.91503906,-0.23199463,0.3258667,-1.421875,0.609375,-0.03125
449,1727178796356,0.91186523,-0.23468018,0.33465576,-0.578125,0.21875,-0.15625
450,1727178796396,0.91137695,-0.2390747,0.32391357,-0.9375,0.546875,-0.265625
451,1727178796436,0.9169922,-0.23931885,0.32806396,-0.65625,-0.28125,0.078125
452,1727178796476,0.9133301,-0.24176025,0.32489014,-0.9375,0.125,-0.296875
453,1727178796516,0.91552734,-0.2366333,0.3295288,-0.46875,-0.125,0.15625
454,1727178796556,0.9182129,-0.24273682,0.3283081,-1.375,0.6875,-0.71875
455,1727178796596,0.91381836,-0.23516846,0.3270874,-0.890625,0.109375,0.0625
456,1727178796636,0.91918945,-0.23834229,0.33026123,-0.890625,-0.40625,-0.125
457,1727178796676,0.9123535,-0.23223877,0.3312378,-1.1875,1.03125,0.109375
458,1727178796716,0.92163086,-0.23565674,0.31951904,-1.625,0.359375,-0.5
459,1727178796756,0.9189453,-0.24298096,0.32806396,-0.671875,0.125,-0.46875
460,1727178796796,0.9116211,-0.23883057,0.32269287,-1.140625,-0.328125,0.046875
461,1727178796836,0.9111328,-0.2366333,0.3295288,-0.375,-0.34375,-0.296875
462,1727178796876,0.91259766,-0.23760986,0.32757568,-1.25,0.265625,-0.3125
463,1727178796916,0.9140625,-0.24298096,0.32318115,-1.96875,-0.171875,-0.34375
464,1727178796956,0.90649414,-0.23492432,0.3312378,-1.75,0.03125,-0.28125
465,1727178796996,0.9152832,-0.23492432,0.322937,-1.734375,0.21875,-0.265625
466,1727178797036,0.91845703,-0.24395752,0.32513428,-1.171875,-0.0625,-0.234375
467,1727178797076,0.9133301,-0.24151611,0.32489014,-0.890625,-0.25,0.171875
468,1727178797116,0.9133301,-0.24078369,0.32244873,-0.84375,-0.359375,-0.234375
469,1727178797156,0.90893555,-0.23712158,0.3270874,-0.671875,0.171875,-0.140625
470,1727178797196,0.9157715,-0.24005127,0.3270874,-0.3125,0.203125,0.0625
471,1727178797236,0.9123535,-0.24859619,0.33172607,-0.75,-0.203125,-0.046875
472,1727178797276,0.9099121,-0.2390747,0.32635498,-0.46875,-0.359375,0.03125
473,1727178797316,0.9135742,-0.2390747,0.322937,-0.734375,-0.0625,0.078125
474,1727178797356,0.91015625,-0.23736572,0.3283081,-0.8125,0.0,0.0625
475,1727178797396,0.9135742,-0.24346924,0.324646,-0.65625,-0.28125,0.125
476,1727178797436,0.91259766,-0.23834229,0.32196045,-0.9375,-0.265625,-0.34375
477,1727178797476,0.91308594,-0.23370361,0.32757568,-0.046875,-0.140625,0.15625
478,1727178797516,0.9152832,-0.24298096,0.3217163,-0.953125,-0.296875,-0.109375
479,1727178797556,0.9157715,-0.24176025,0.33758545,-0.359375,0.234375,-0.203125
480,1727178797596,0.9108887,-0.2444458,0.3192749,-1.515625,0.421875,-0.25
481,1727178797636,0.9108887,-0.24517822,0.32806396,-1.046875,-0.140625,-0.09375
482,1727178797676,0.920166,-0.23809814,0.3234253,-0.890625,-0.515625,0.078125
483,1727178797716,0.9111328,-0.24127197,0.3324585,-0.171875,-0.234375,-0.265625
484,1727178797756,0.91015625,-0.23052979,0.32684326,-0.84375,0.203125,-0.03125
485,1727178797796,0.9157715,-0.2390747,0.31951904,-0.953125,-0.765625,-0.03125
486,1727178797836,0.91430664,-0.23077393,0.3234253,-0.0625,-0.78125,0.078125
487,1727178797876,0.91137695,-0.24298096,0.32073975,-0.984375,-0.46875,0.15625
488,1727178797916,0.92211914,-0.24591064,0.3295288,-0.34375,-0.296875,0.0625
489,1727178797956,0.9182129,-0.2390747,0.3324585,-0.484375,-0.65625,0.296875
490,1727178797996,0.91796875,-0.24005127,0.3295288,-0.46875,-0.5,0.15625
491,1727178798036,0.9121094,-0.24786377,0.32684326,-0.078125,-0.34375,0.203125
492,1727178798076,0.9147949,-0.23248291,0.32147217,-0.59375,-0.359375,0.015625
493,1727178798116,0.9160156,-0.237854,0.33221436,-0.53125,-0.953125,0.65625
494,1727178798156,0.9069824,-0.23883057,0.32757568,-0.6875,-0.78125,0.390625
495,1727178798196,0.9172363,-0.23980713,0.32855225,-0.78125,-0.453125,0.265625
496,1727178798236,0.90600586,-0.24224854,0.3283081,-0.1875,-0.796875,0.28125
497,1727178798276,0.91552734,-0.2366333,0.33392334,-1.109375,-0.75,-0.1875
498,1727178798316,0.91137695,-0.23394775,0.3319702,0.40625,-1.234375,0.578125
499,1727178798356,0.91918945,-0.23370361,0.3390503,0.1875,-0.984375,0.15625
500,1727178798396,0.9033203,-0.24957275,0.33416748,-0.890625,-0.671875,0.171875
501,1727178798436,0.9289551,-0.24151611,0.3324585,0.15625,-0.984375,0.421875
502,1727178798476,0.9086914,-0.23834229,0.33831787,0.3125,-0.90625,0.5625
503,1727178798516,0.9094238,-0.2276001,0.32928467,-0.28125,-0.796875,0.578125
504,1727178798556,0.9086914,-0.23980713,0.33416748,-0.234375,-0.40625,0.015625
505,1727178798596,0.91748047,-0.23248291,0.33099365,-0.46875,-0.359375,0.140625
506,1727178798636,0.9172363,-0.23443604,0.33270264,-0.03125,-0.90625,0.203125
507,1727178798676,0.91137695,-0.23248291,0.33929443,0.234375,-1.46875,0.65625
508,1727178798716,0.91259766,-0.23712158,0.33563232,0.0625,-1.125,0.390625
509,1727178798756,0.9177246,-0.23492432,0.34124756,0.5,-1.203125,0.34375
510,1727178798796,0.91308594,-0.23956299,0.340271,0.25,-1.25,0.5625
511,1727178798836,0.9057617,-0.23199463,0.34417725,0.375,-0.578125,0.1875
512,1727178798876,0.9169922,-0.23468018,0.33880615,-0.265625,-0.84375,0.15625
513,1727178798916,0.90844727,-0.23883057,0.3427124,0.453125,-0.703125,-0.03125
514,1727178798956,0.9165039,-0.23345947,0.338562,-0.03125,-0.359375,0.515625
515,1727178798996,0.9067383,-0.24078369,0.34246826,0.0625,-0.734375,0.203125
516,1727178799036,0.9116211,-0.22906494,0.33953857,-0.25,-0.40625,0.25
517,1727178799076,0.9067383,-0.237854,0.35150146,-0.75,-0.734375,0.0
518,1727178799116,0.91015625,-0.22808838,0.34320068,-0.703125,-0.265625,0.15625
519,1727178799156,0.91259766,-0.22711182,0.35125732,-0.546875,-0.046875,-0.375
520,1727178799196,0.90625,-0.23614502,0.3319702,-1.953125,0.203125,-0.140625
521,1727178799236,0.9140625,-0.23321533,0.35101318,0.734375,-1.140625,0.03125
522,1727178799276,0.90844727,-0.237854,0.3480835,-0.859375,-0.390625,0.265625
523,1727178799316,0.9108887,-0.23736572,0.34857178,-0.21875,-0.75,0.234375
524,1727178799356,0.9111328,-0.23223877,0.34979248,0.453125,-0.9375,-0.125
525,1727178799396,0.91186523,-0.23858643,0.34075928,-0.671875,-0.453125,0.1875
526,1727178799436,0.9086914,-0.23956299,0.35369873,0.4375,-1.3125,0.3125
527,1727178799476,0.9001465,-0.23931885,0.34368896,-0.328125,-0.6875,0.171875
528,1727178799516,0.91064453,-0.23468018,0.35003662,0.28125,-0.78125,-0.15625
529,1727178799556,0.91186523,-0.24053955,0.35736084,-0.5,-1.046875,-0.140625
530,1727178799596,0.907959,-0.23443604,0.35369873,-0.5625,-0.328125,-0.0625
531,1727178799636,0.9038086,-0.23077393,0.35394287,-0.375,-0.15625,-0.03125
532,1727178799676,0.9111328,-0.23199463,0.35369873,-0.234375,-0.5625,0.09375
533,1727178799716,0.9038086,-0.23760986,0.34857178,-0.140625,-0.765625,0.03125
534,1727178799756,0.904541,-0.22906494,0.35662842,0.609375,-0.671875,0.40625
535,1727178799796,0.9030762,-0.22979736,0.34197998,-0.921875,-0.609375,-0.09375
536,1727178799836,0.90771484,-0.23736572,0.36346436,0.65625,-0.921875,0.390625
537,1727178799876,0.90722656,-0.23370361,0.3480835,-0.46875,-0.21875,-0.03125
538,1727178799916,0.90283203,-0.23394775,0.3607788,-0.609375,-0.3125,-0.125
539,1727178799956,0.90722656,-0.24053955,0.34661865,-1.359375,0.5625,-0.03125
540,1727178799996,0.9082031,-0.23150635,0.35736084,-0.953125,0.375,-0.078125
541,1727178800036,0.90844727,-0.23370361,0.35394287,-0.9375,0.265625,0.0625
542,1727178800076,0.8989258,-0.23883057,0.3463745,-0.984375,0.734375,-0.203125
543,1727178800116,0.9145508,-0.23736572,0.3546753,-1.0,0.578125,-0.15625
544,1727178800156,0.9140625,-0.23590088,0.35076904,-0.9375,0.328125,-0.234375
545,1727178800196,0.89941406,-0.23199463,0.3451538,-1.0,0.03125,0.203125
546,1727178800236,0.90966797,-0.23077393,0.34979248,-1.03125,0.546875,-0.140625
547,1727178800276,0.91259766,-0.23565674,0.3463745,-0.90625,0.34375,-0.171875
548,1727178800316,0.90356445,-0.23614502,0.34344482,-1.03125,-0.109375,0.265625
549,1727178800356,0.90722656,-0.23468018,0.34735107,-0.671875,0.25,-0.09375
550,1727178800396,0.90234375,-0.24102783,0.34588623,-0.578125,0.15625,-0.09375
551,1727178800436,0.91552734,-0.22857666,0.3463745,-0.484375,0.125,-0.015625
552,1727178800476,0.9055176,-0.23883057,0.3451538,-1.0625,0.34375,-0.265625
553,1727178800516,0.9042969,-0.23394775,0.34710693,-0.65625,0.171875,-0.09375
554,1727178800556,0.9099121,-0.23297119,0.3463745,-0.90625,0.4375,-0.1875
555,1727178800596,0.90893555,-0.2341919,0.3534546,-0.6875,0.359375,0.109375
556,1727178800636,0.90893555,-0.22564697,0.33563232,-1.375,0.609375,0.015625
557,1727178800676,0.9086914,-0.23638916,0.35784912,-0.25,-0.171875,-0.265625
558,1727178800716,0.9069824,-0.24005127,0.3307495,-1.75,1.015625,-0.015625
559,1727178800756,0.9135742,-0.23370361,0.34661865,-0.890625,0.09375,-0.234375
560,1727178800796,0.9055176,-0.2276001,0.33758545,-1.390625,0.65625,-0.03125
561,1727178800836,0.9094238,-0.23052979,0.3451538,-1.125,0.59375,-0.390625
562,1727178800876,0.90625,-0.2420044,0.34320068,-1.296875,0.5625,-0.0625
563,1727178800916,0.90966797,-0.23321533,0.3287964,-1.75,0.578125,-0.4375
564,1727178800956,0.9157715,-0.23858643,0.34002686,-0.234375,0.234375,-0.109375
565,1727178800996,0.9111328,-0.23931885,0.33514404,-1.65625,0.265625,0.109375
566,1727178801036,0.9104004,-0.23736572,0.3414917,-0.9375,0.40625,-0.484375
567,1727178801076,0.91845703,-0.23028564,0.33636475,-1.21875,0.3125,-0.265625
568,1727178801116,0.91064453,-0.22930908,0.33172607,-1.625,0.3125,-0.015625
569,1727178801156,0.9069824,-0.23712158,0.3414917,-0.953125,0.328125,-0.25
570,1727178801196,0.9160156,-0.24053955,0.3307495,-1.234375,0.4375,-0.359375
571,1727178801236,0.9133301,-0.2390747,0.33929443,-1.328125,0.265625,-0.078125
572,1727178801276,0.9116211,-0.23834229,0.32928467,-1.109375,0.328125,-0.25
573,1727178801316,0.9145508,-0.237854,0.33270264,-1.34375,0.484375,-0.5
574,1727178801356,0.92041016,-0.237854,0.33416748,-1.03125,0.53125,-0.453125
575,1727178801396,0.91552734,-0.23443604,0.33343506,-1.09375,0.71875,-0.171875
576,1727178801436,0.9111328,-0.22589111,0.32073975,-1.4375,1.03125,-0.296875
577,1727178801476,0.9145508,-0.24224854,0.33563232,-0.859375,0.328125,-0.265625
578,1727178801516,0.91430664,-0.2444458,0.322937,-1.140625,0.859375,-0.46875
579,1727178801556,0.9042969,-0.24542236,0.33563232,-0.59375,0.203125,0.0
580,1727178801596,0.9123535,-0.23443604,0.3163452,-2.15625,1.0625,-0.59375
581,1727178801636,0.9182129,-0.23980713,0.3300171,-1.53125,0.484375,-0.78125
582,1727178801676,0.91918945,-0.23199463,0.32806396,-1.3125,0.09375,-0.078125
583,1727178801716,0.9091797,-0.2366333,0.32440186,-1.125,0.171875,-0.203125
584,1727178801756,0.9116211,-0.23931885,0.32537842,-1.1875,0.21875,-0.328125
585,1727178801796,0.9133301,-0.24713135,0.3258667,-1.46875,0.46875,-0.265625
586,1727178801836,0.9160156,-0.23809814,0.3283081,-0.71875,-0.125,-0.078125
587,1727178801876,0.91625977,-0.24298096,0.3180542,-0.8125,0.234375,-0.21875
588,1727178801916,0.91308594,-0.24053955,0.3222046,-1.25,0.421875,-0.5
589,1727178801956,0.9145508,-0.23516846,0.32684326,-1.03125,-0.15625,0.015625
590,1727178801996,0.9147949,-0.24053955,0.32489014,-0.75,-0.09375,0.078125
591,1727178802036,0.9108887,-0.2444458,0.31854248,-0.703125,0.328125,-0.375
592,1727178802076,0.9194336,-0.2366333,0.31536865,-0.90625,0.296875,-0.25
593,1727178802116,0.9147949,-0.23809814,0.32611084,-0.46875,-0.140625,-0.140625
594,1727178802156,0.9182129,-0.24151611,0.32440186,-0.984375,0.0,-0.125
595,1727178802196,0.907959,-0.24298096,0.31219482,-1.25,-0.09375,0.296875
596,1727178802236,0.9250488,-0.24127197,0.3258667,-0.3125,0.03125,-0.296875
597,1727178802276,0.9140625,-0.23834229,0.31707764,-0.828125,0.296875,-0.09375
598,1727178802316,0.9157715,-0.2312622,0.31878662,-0.78125,-0.09375,0.09375
599,1727178802356,0.9189453,-0.24249268,0.31610107,-1.265625,0.0625,-0.390625
600,1727178802396,0.9128418,-0.24078369,0.32757568,-0.703125,-0.390625,0.1875
601,1727178802436,0.9152832,-0.23931885,0.3180542,-1.0,-0.3125,0.125
602,1727178802476,0.9057617,-0.24053955,0.32635498,-0.3125,0.203125,-0.234375
603,1727178802516,0.91503906,-0.24005127,0.31292725,-1.96875,0.40625,-0.078125
604,1727178802556,0.92211914,-0.24078369,0.3287964,-0.375,-0.46875,-0.359375
605,1727178802596,0.9128418,-0.2354126,0.31610107,-1.171875,-0.125,0.015625
606,1727178802636,0.9189453,-0.23834229,0.32611084,-0.09375,-0.46875,-0.25
607,1727178802676,0.91137695,-0.24737549,0.3168335,-0.6875,-0.015625,-0.40625
608,1727178802716,0.9172363,-0.24468994,0.31243896,-0.859375,-0.453125,0.203125
609,1727178802756,0.9147949,-0.23516846,0.3234253,-0.703125,-0.421875,-0.140625
610,1727178802796,0.91552734,-0.23394775,0.31414795,-0.984375,0.046875,0.03125
611,1727178802836,0.91186523,-0.24664307,0.32122803,-0.734375,-0.1875,-0.09375
612,1727178802876,0.91918945,-0.23931885,0.32757568,-0.765625,-0.4375,0.015625
613,1727178802916,0.9152832,-0.24639893,0.32196045,-0.40625,-0.421875,-0.078125
614,1727178802956,0.91186523,-0.24005127,0.31585693,-0.734375,-0.3125,0.0
615,1727178802996,0.9160156,-0.23883057,0.32196045,-0.6875,-0.1875,-0.140625
616,1727178803036,0.91259766,-0.24542236,0.3156128,-0.84375,-0.25,0.078125
617,1727178803076,0.9160156,-0.23638916,0.31976318,-0.515625,-0.515625,-0.046875
618,1727178803116,0.9140625,-0.24053955,0.32537842,-0.734375,-0.84375,0.203125
619,1727178803156,0.91015625,-0.24615479,0.322937,-0.40625,-0.875,0.09375
620,1727178803196,0.9165039,-0.23492432,0.32440186,-0.421875,-0.578125,0.1875
621,1727178803236,0.9147949,-0.2366333,0.31585693,-0.46875,-0.828125,0.125
622,1727178803276,0.91625977,-0.24176025,0.33148193,0.03125,-1.421875,0.203125
623,1727178803316,0.9123535,-0.23321533,0.3307495,-0.234375,-0.609375,0.53125
624,1727178803356,0.91137695,-0.24639893,0.33392334,0.3125,-1.21875,0.03125
625,1727178803396,0.90844727,-0.24298096,0.31488037,-0.875,-0.21875,0.25
626,1727178803436,0.9177246,-0.24053955,0.3300171,-0.203125,-1.234375,0.203125
627,1727178803476,0.90966797,-0.2341919,0.32489014,-0.53125,-0.890625,0.515625
628,1727178803516,0.9147949,-0.23199463,0.3307495,0.421875,-1.328125,0.328125
629,1727178803556,0.91552734,-0.24176025,0.33392334,0.25,-0.859375,0.0625
630,1727178803596,0.9147949,-0.24053955,0.32537842,-0.546875,-0.625,0.171875
631,1727178803636,0.9123535,-0.24298096,0.3427124,-0.015625,-1.71875,0.46875
632,1727178803676,0.9182129,-0.2366333,0.33099365,0.203125,-1.09375,0.359375
633,1727178803716,0.9094238,-0.24298096,0.33465576,-0.515625,-0.75,-0.015625
634,1727178803756,0.90771484,-0.2354126,0.33709717,-0.421875,-1.109375,0.578125
635,1727178803796,0.9140625,-0.23809814,0.33709717,-0.59375,-1.0625,0.265625
636,1727178803836,0.90893555,-0.23736572,0.34173584,0.015625,-1.109375,0.21875
637,1727178803876,0.9182129,-0.23394775,0.33807373,-0.28125,-1.03125,0.46875
638,1727178803916,0.91430664,-0.23980713,0.34100342,0.1875,-1.328125,0.140625
639,1727178803956,0.90600586,-0.23712158,0.3463745,0.296875,-1.1875,0.109375
