,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
307,1727097233214,-0.9494629,-0.065979004,-0.34576416,0.359375,-0.625,0.03125
308,1727097233252,-0.95336914,-0.06329346,-0.34869385,-0.0625,-0.828125,0.0
309,1727097233290,-0.9489746,-0.065979004,-0.34796143,0.078125,-0.875,-0.078125
310,1727097233345,-0.9453125,-0.059631348,-0.34576416,0.0625,-1.03125,0.21875
311,1727097233382,-0.94628906,-0.061828613,-0.35406494,-0.171875,-1.453125,0.125
312,1727097233420,-0.9511719,-0.0647583,-0.3399048,0.09375,-0.921875,0.109375
313,1727097233457,-0.94628906,-0.061828613,-0.34552002,-0.09375,-1.15625,-0.0625
314,1727097233496,-0.9519043,-0.061584473,-0.34820557,-0.09375,-1.015625,0.109375
315,1727097233534,-0.94799805,-0.06524658,-0.35992432,-0.203125,-1.03125,0.1875
316,1727097233571,-0.9511719,-0.06011963,-0.34674072,-0.0625,-0.890625,0.21875
317,1727097233609,-0.9477539,-0.061584473,-0.3526001,-0.265625,-0.71875,-0.015625
318,1727097233646,-0.9436035,-0.06573486,-0.3447876,-0.265625,-0.46875,0.0625
319,1727097233683,-0.94018555,-0.06573486,-0.3430786,-0.078125,-0.78125,-0.125
320,1727097233720,-0.939209,-0.06060791,-0.34405518,-0.09375,-0.8125,0.03125
321,1727097233776,-0.93725586,-0.0569458,-0.34332275,-0.125,-1.078125,-0.03125
322,1727097233814,-0.9458008,-0.06939697,-0.35357666,-0.078125,-1.3125,0.1875
323,1727097233851,-0.9506836,-0.065979004,-0.35406494,-0.1875,-1.109375,0.171875
324,1727097233889,-0.94750977,-0.06768799,-0.33843994,-0.203125,-2.15625,0.328125
325,1727097233926,-0.9555664,-0.06402588,-0.35943604,-0.125,0.109375,0.109375
326,1727097233964,-0.9367676,-0.062316895,-0.34527588,0.125,-1.46875,-0.078125
327,1727097234002,-0.9423828,-0.06524658,-0.3508911,0.328125,-1.421875,-0.296875
328,1727097234041,-0.9321289,-0.06378174,-0.33746338,0.15625,-1.453125,-0.234375
329,1727097234077,-0.9501953,-0.06060791,-0.35211182,-0.109375,-1.765625,-0.484375
330,1727097234114,-0.9379883,-0.06402588,-0.34991455,0.078125,-1.09375,-0.359375
331,1727097234208,-0.94628906,-0.062072754,-0.34039307,-0.421875,-1.140625,-0.078125
332,1727097234226,-0.94873047,-0.06304932,-0.35113525,-0.65625,-1.328125,0.125
333,1727097234247,-0.9416504,-0.059387207,-0.34381104,-0.25,-0.90625,0.125
334,1727097234283,-0.94091797,-0.066467285,-0.35113525,-0.4375,-1.8125,-0.1875
335,1727097234320,-0.9472656,-0.06524658,-0.3484497,-0.03125,-1.96875,-0.0625
336,1727097234358,-0.93969727,-0.06402588,-0.3526001,0.15625,-1.765625,-0.328125
337,1727097234414,-0.94140625,-0.062316895,-0.35821533,0.09375,-1.609375,-0.21875
338,1727097234432,-0.9482422,-0.06060791,-0.35528564,-0.21875,-1.515625,-0.328125
339,1727097234470,-0.9436035,-0.059631348,-0.3574829,-0.21875,-1.625,0.171875
340,1727097234510,-0.94750977,-0.059387207,-0.36090088,0.046875,-1.578125,0.234375
341,1727097234546,-0.9433594,-0.06524658,-0.3587036,-0.046875,-1.828125,0.171875
342,1727097234601,-0.9421387,-0.057922363,-0.35186768,0.21875,-1.921875,0.109375
343,1727097234639,-0.94384766,-0.0635376,-0.35601807,0.21875,-1.65625,-0.0625
344,1727097234677,-0.9375,-0.066467285,-0.36895752,0.125,-0.6875,0.078125
345,1727097234713,-0.9428711,-0.06329346,-0.3706665,-0.03125,-1.625,0.234375
346,1727097234751,-0.9428711,-0.06890869,-0.35845947,-0.078125,0.1875,0.296875
347,1727097234789,-0.9404297,-0.06695557,-0.3616333,0.25,-1.203125,0.140625
348,1727097234826,-0.94873047,-0.06402588,-0.36553955,0.375,-1.171875,0.0
349,1727097234863,-0.9416504,-0.062561035,-0.3587036,0.3125,-0.375,-0.046875
350,1727097234902,-0.9387207,-0.06304932,-0.35308838,0.0625,-0.515625,0.15625
351,1727097234940,-0.9465332,-0.05987549,-0.3616333,0.140625,-0.390625,0.34375
352,1727097234995,-0.93774414,-0.06549072,-0.34381104,0.21875,-0.546875,0.390625
353,1727097235032,-0.9416504,-0.06060791,-0.35821533,0.0625,-0.984375,0.328125
354,1727097235070,-0.94628906,-0.06378174,-0.3562622,-0.0625,-0.25,0.234375
355,1727097235108,-0.9382324,-0.058166504,-0.35772705,-0.015625,-0.421875,0.203125
356,1727097235145,-0.9477539,-0.06451416,-0.3477173,0.25,-0.6875,0.3125
357,1727097235185,-0.9458008,-0.0647583,-0.36236572,0.015625,-0.28125,-0.0625
358,1727097235221,-0.9440918,-0.06304932,-0.35845947,-0.09375,-0.328125,0.0625
359,1727097235258,-0.94433594,-0.061340332,-0.34747314,-0.046875,-0.375,0.140625
360,1727097235295,-0.9387207,-0.06402588,-0.3587036,-0.25,-0.46875,0.15625
361,1727097235334,-0.9421387,-0.06378174,-0.35235596,-0.0625,-0.546875,0.109375
362,1727097235370,-0.9436035,-0.06890869,-0.35162354,0.0625,-0.625,0.328125
363,1727097235426,-0.9411621,-0.06549072,-0.34649658,0.25,-0.8125,-0.046875
364,1727097235466,-0.9436035,-0.062316895,-0.3538208,0.109375,-0.84375,-0.078125
365,1727097235502,-0.9355469,-0.0647583,-0.35772705,-0.21875,-0.71875,-0.015625
366,1727097235539,-0.939209,-0.062805176,-0.34136963,-0.140625,-1.78125,0.5
367,1727097235576,-0.94677734,-0.066711426,-0.3574829,-0.28125,0.65625,0.296875
368,1727097235614,-0.9382324,-0.062316895,-0.3418579,-0.015625,-1.34375,0.28125
369,1727097235653,-0.94189453,-0.06768799,-0.35162354,0.25,-1.4375,0.0625
370,1727097235690,-0.94677734,-0.06329346,-0.34649658,0.203125,-1.046875,-0.109375
371,1727097235726,-0.9494629,-0.06842041,-0.35333252,0.015625,-0.890625,-0.03125
372,1727097235764,-0.9482422,-0.061828613,-0.3460083,0.203125,-0.75,-0.0625
373,1727097235802,-0.9423828,-0.057678223,-0.34283447,0.0625,-0.625,0.078125
374,1727097235858,-0.9399414,-0.06378174,-0.3508911,0.03125,-1.296875,0.234375
375,1727097235897,-0.9482422,-0.05670166,-0.33673096,0.125,-0.609375,0.109375
376,1727097235933,-0.94799805,-0.06427002,-0.34869385,-0.125,-1.015625,0.0625
377,1727097235973,-0.94018555,-0.061828613,-0.3423462,-0.125,-0.875,0.203125
378,1727097236007,-0.9470215,-0.06524658,-0.35064697,-0.265625,-1.0,-0.015625
379,1727097236048,-0.9519043,-0.06378174,-0.34136963,0.03125,-0.71875,-0.125
380,1727097236083,-0.9482422,-0.06378174,-0.348938,-0.015625,-0.984375,0.03125
381,1727097236123,-0.94799805,-0.06573486,-0.3477173,0.109375,-0.953125,-0.015625
382,1727097236157,-0.9362793,-0.07159424,-0.34552002,0.0,-1.1875,0.078125
383,1727097236197,-0.9399414,-0.06695557,-0.3423462,-0.09375,-1.140625,-0.015625
384,1727097236252,-0.94677734,-0.06060791,-0.33917236,-0.09375,-1.203125,0.046875
385,1727097236289,-0.94433594,-0.059143066,-0.34918213,-0.125,-1.046875,-0.0625
386,1727097236328,-0.9421387,-0.062561035,-0.34552002,-0.375,-0.421875,-0.296875
387,1727097236364,-0.9399414,-0.05670166,-0.34869385,-0.515625,-1.5625,-0.0625
388,1727097236404,-0.95532227,-0.06304932,-0.348938,0.046875,0.328125,-0.078125
389,1727097236441,-0.9428711,-0.07354736,-0.35430908,-0.328125,-1.359375,-0.34375
390,1727097236479,-0.94555664,-0.06500244,-0.34820557,0.328125,-1.296875,-0.40625
391,1727097236513,-0.9470215,-0.06304932,-0.3430786,0.015625,-0.6875,-0.265625
392,1727097236551,-0.9436035,-0.05987549,-0.3508911,-0.078125,-1.203125,-0.359375
393,1727097236590,-0.9436035,-0.061584473,-0.3496704,-0.078125,-1.46875,-0.0625
394,1727097236629,-0.94384766,-0.051086426,-0.33233643,-0.171875,-1.84375,0.125
395,1727097236683,-0.94140625,-0.06451416,-0.35064697,-0.484375,-1.828125,0.1875
396,1727097236722,-0.939209,-0.062316895,-0.33477783,-0.375,-1.578125,0.109375
397,1727097236758,-0.94311523,-0.062561035,-0.35992432,-0.390625,-1.953125,-0.046875
398,1727097236797,-0.9472656,-0.06011963,-0.3399048,0.0625,-2.40625,0.25
399,1727097236834,-0.9460449,-0.057922363,-0.35528564,-0.265625,-1.84375,-0.109375
400,1727097236870,-0.94018555,-0.05718994,-0.35284424,0.0,-1.59375,-0.359375
401,1727097236910,-0.9453125,-0.057678223,-0.35845947,-0.546875,-1.703125,-0.09375
402,1727097236945,-0.939209,-0.06524658,-0.3574829,-0.375,-1.421875,-0.09375
403,1727097236983,-0.9394531,-0.061584473,-0.35333252,-0.140625,-1.71875,0.015625
404,1727097237020,-0.94262695,-0.0569458,-0.35894775,-0.015625,-1.9375,0.0625
405,1727097237076,-0.9326172,-0.06500244,-0.35284424,0.234375,-1.359375,0.078125
406,1727097237117,-0.94506836,-0.06573486,-0.3616333,-0.03125,-0.5,0.078125
407,1727097237153,-0.9421387,-0.06060791,-0.3657837,0.078125,-1.25,0.265625
408,1727097237189,-0.93530273,-0.0635376,-0.3550415,0.03125,0.1875,0.359375
409,1727097237229,-0.9267578,-0.06524658,-0.36260986,0.125,-1.59375,0.078125
410,1727097237264,-0.9440918,-0.062316895,-0.36260986,0.703125,-1.421875,-0.078125
411,1727097237301,-0.94262695,-0.05718994,-0.348938,0.46875,-0.796875,0.078125
412,1727097237341,-0.9519043,-0.059387207,-0.3555298,0.328125,-0.8125,0.109375
413,1727097237377,-0.94018555,-0.06524658,-0.36212158,0.296875,-0.484375,0.21875
414,1727097237415,-0.93359375,-0.06939697,-0.35601807,0.296875,-0.953125,0.46875
415,1727097237451,-0.93774414,-0.062805176,-0.35821533,0.046875,-0.71875,0.59375
416,1727097237508,-0.9421387,-0.058654785,-0.34674072,0.109375,-0.53125,0.453125
417,1727097237545,-0.9379883,-0.06915283,-0.3508911,0.125,-0.59375,0.203125
418,1727097237584,-0.93725586,-0.066467285,-0.34869385,0.4375,-1.296875,0.359375
419,1727097237620,-0.9423828,-0.059387207,-0.35479736,0.0625,-0.546875,0.25
420,1727097237659,-0.9458008,-0.06744385,-0.35113525,0.078125,-0.546875,0.046875
421,1727097237698,-0.94677734,-0.066711426,-0.35650635,0.03125,-0.296875,0.171875
422,1727097237733,-0.9411621,-0.05987549,-0.35821533,-0.03125,-0.265625,0.25
423,1727097237770,-0.9406738,-0.06329346,-0.35284424,-0.015625,-0.375,0.171875
424,1727097237807,-0.9433594,-0.06329346,-0.34942627,0.15625,-0.1875,0.25
425,1727097237846,-0.9436035,-0.062561035,-0.35406494,0.125,-0.578125,0.203125
426,1727097237883,-0.9436035,-0.06402588,-0.34405518,0.25,-0.5625,-0.03125
427,1727097237939,-0.9453125,-0.06085205,-0.33599854,0.046875,-0.328125,0.28125
428,1727097237976,-0.94262695,-0.061828613,-0.347229,-0.03125,0.90625,0.09375
429,1727097238015,-0.95092773,-0.06304932,-0.3303833,0.015625,-0.421875,0.390625
430,1727097238052,-0.94628906,-0.06427002,-0.34820557,0.234375,-1.125,0.015625
431,1727097238089,-0.9470215,-0.0647583,-0.348938,0.328125,-0.953125,-0.046875
432,1727097238128,-0.94262695,-0.0635376,-0.34747314,0.125,-1.140625,-0.015625
433,1727097238164,-0.94628906,-0.06915283,-0.3501587,0.046875,-1.28125,-0.03125
434,1727097238201,-0.9482422,-0.061828613,-0.34381104,-0.03125,-0.875,0.0
435,1727097238238,-0.9494629,-0.066223145,-0.3550415,0.140625,-1.484375,0.09375
436,1727097238276,-0.9477539,-0.069885254,-0.34405518,0.09375,-0.5,0.015625
437,1727097238333,-0.9411621,-0.06524658,-0.34014893,0.0625,-1.0625,0.046875
438,1727097238370,-0.94140625,-0.06695557,-0.35211182,-0.0625,-1.015625,0.0
439,1727097238409,-0.9477539,-0.06793213,-0.35357666,-0.234375,-1.5,-0.140625
440,1727097238445,-0.94384766,-0.06719971,-0.34503174,0.03125,-1.078125,-0.171875
441,1727097238483,-0.94311523,-0.06304932,-0.34039307,-0.03125,-0.890625,-0.21875
442,1727097238520,-0.94873047,-0.05718994,-0.34405518,-0.078125,-0.9375,-0.09375
443,1727097238557,-0.9484863,-0.06378174,-0.34332275,-0.296875,-1.09375,-0.125
444,1727097238595,-0.9458008,-0.06427002,-0.34747314,-0.34375,-1.546875,-0.078125
445,1727097238632,-0.94189453,-0.069885254,-0.34674072,-0.046875,-1.671875,-0.15625
446,1727097238669,-0.9387207,-0.06329346,-0.34649658,0.0,-1.390625,-0.171875
447,1727097238709,-0.9375,-0.06402588,-0.34918213,-0.34375,-0.71875,-0.46875
448,1727097238764,-0.954834,-0.059143066,-0.36114502,-0.375,-1.125,0.03125
449,1727097238802,-0.9458008,-0.06109619,-0.34576416,-0.171875,-0.234375,-0.03125
450,1727097238839,-0.9536133,-0.0647583,-0.35968018,-0.40625,-1.875,-0.375
451,1727097238877,-0.9375,-0.066467285,-0.3508911,0.0625,-1.65625,-0.296875
452,1727097238916,-0.9379883,-0.054992676,-0.34576416,0.015625,-1.15625,-0.046875
453,1727097238951,-0.9458008,-0.06304932,-0.3579712,-0.109375,-1.265625,-0.25
454,1727097238989,-0.9460449,-0.06109619,-0.3501587,-0.203125,-1.078125,-0.046875
455,1727097239027,-0.94140625,-0.05718994,-0.34625244,-0.15625,-1.90625,0.328125
456,1727097239065,-0.9458008,-0.06329346,-0.34918213,-0.234375,-1.578125,0.140625
457,1727097239101,-0.9448242,-0.066223145,-0.34381104,-0.21875,-2.046875,0.359375
458,1727097239158,-0.94091797,-0.0647583,-0.35333252,0.0,-2.046875,0.109375
459,1727097239196,-0.93774414,-0.065979004,-0.35601807,0.078125,-2.65625,0.265625
460,1727097239233,-0.9404297,-0.058410645,-0.3538208,0.265625,-1.453125,0.3125
461,1727097239270,-0.93847656,-0.06549072,-0.3538208,0.359375,-1.59375,0.171875
462,1727097239307,-0.939209,-0.06524658,-0.35943604,0.25,-1.65625,0.296875
463,1727097239346,-0.9394531,-0.06109619,-0.36114502,0.46875,-1.75,0.21875
464,1727097239382,-0.94189453,-0.06011963,-0.3604126,0.296875,-1.328125,0.25
465,1727097239420,-0.9406738,-0.070129395,-0.3640747,0.234375,-0.90625,0.390625
466,1727097239457,-0.9436035,-0.057434082,-0.35479736,0.4375,-0.171875,0.328125
467,1727097239495,-0.94018555,-0.061584473,-0.35968018,-0.234375,0.671875,0.234375
468,1727097239533,-0.9423828,-0.054504395,-0.36114502,-0.015625,0.453125,0.171875
469,1727097239588,-0.9423828,-0.06695557,-0.34259033,-0.125,1.078125,0.5625
470,1727097239626,-0.9436035,-0.0725708,-0.3579712,0.125,-0.21875,-0.109375
471,1727097239663,-0.9367676,-0.06573486,-0.3526001,0.4375,-0.359375,-0.265625
472,1727097239702,-0.9387207,-0.062316895,-0.35064697,0.421875,0.0625,0.1875
473,1727097239740,-0.9436035,-0.062561035,-0.35333252,0.03125,-0.484375,0.0
474,1727097239776,-0.939209,-0.06549072,-0.35479736,-0.203125,-0.484375,0.171875
475,1727097239814,-0.9428711,-0.066467285,-0.35455322,-0.203125,-0.984375,0.234375
476,1727097239851,-0.9428711,-0.07110596,-0.35284424,-0.0625,-0.3125,0.15625
477,1727097239888,-0.94140625,-0.070373535,-0.3435669,-0.046875,-0.9375,0.109375
478,1727097239929,-0.95166016,-0.06549072,-0.35528564,-0.109375,-0.765625,0.078125
479,1727097239965,-0.9345703,-0.066223145,-0.3447876,0.203125,-1.46875,0.25
480,1727097240020,-0.9499512,-0.06890869,-0.35162354,-0.1875,-0.671875,0.171875
481,1727097240057,-0.9428711,-0.061340332,-0.3460083,-0.015625,-0.953125,-0.015625
482,1727097240095,-0.94970703,-0.062561035,-0.34869385,-0.015625,-0.96875,0.25
483,1727097240132,-0.9416504,-0.059631348,-0.34625244,0.0625,-0.484375,0.15625
484,1727097240170,-0.9445801,-0.06402588,-0.34283447,0.0625,-0.65625,0.109375
485,1727097240207,-0.94018555,-0.061584473,-0.34942627,0.1875,-0.96875,0.015625
486,1727097240245,-0.94799805,-0.06744385,-0.348938,0.109375,-0.921875,0.0625
487,1727097240283,-0.93774414,-0.06573486,-0.3460083,-0.09375,-1.171875,0.03125
488,1727097240320,-0.9519043,-0.061340332,-0.33258057,0.15625,-1.46875,0.234375
489,1727097240357,-0.94628906,-0.06036377,-0.36114502,-0.25,0.609375,0.09375
490,1727097240413,-0.94311523,-0.06329346,-0.3357544,0.140625,-1.078125,-0.015625
491,1727097240451,-0.9448242,-0.066223145,-0.34283447,0.40625,-1.4375,-0.0625
492,1727097240488,-0.9399414,-0.0713501,-0.34405518,0.375,-0.765625,-0.015625
493,1727097240527,-0.9428711,-0.059631348,-0.34429932,0.0,-0.984375,0.171875
494,1727097240563,-0.94262695,-0.06060791,-0.34527588,0.15625,-1.109375,0.078125
495,1727097240601,-0.9448242,-0.062316895,-0.33892822,-0.25,-0.75,0.265625
496,1727097240638,-0.9489746,-0.06451416,-0.34698486,-0.046875,-1.625,0.25
497,1727097240676,-0.9406738,-0.06793213,-0.3399048,0.03125,-0.640625,0.125
498,1727097240714,-0.94555664,-0.0635376,-0.34674072,-0.03125,-1.28125,0.15625
499,1727097240751,-0.94970703,-0.061340332,-0.347229,0.21875,-1.265625,0.109375
500,1727097240789,-0.94311523,-0.06451416,-0.34552002,0.03125,-1.46875,0.0625
501,1727097240844,-0.9411621,-0.0713501,-0.34503174,0.234375,-1.3125,-0.046875
502,1727097240883,-0.9421387,-0.066467285,-0.34674072,0.078125,-1.078125,-0.15625
503,1727097240920,-0.94433594,-0.062561035,-0.35430908,-0.234375,-1.15625,-0.078125
504,1727097240959,-0.94262695,-0.061828613,-0.348938,-0.234375,-1.078125,-0.0625
505,1727097240995,-0.94384766,-0.06695557,-0.35040283,-0.203125,-1.296875,0.0
506,1727097241032,-0.94799805,-0.06011963,-0.3526001,-0.0625,-1.203125,0.03125
507,1727097241070,-0.93725586,-0.06768799,-0.3435669,0.125,-1.21875,-0.09375
508,1727097241107,-0.9379883,-0.06793213,-0.36065674,-0.3125,-0.546875,-0.421875
509,1727097241146,-0.9382324,-0.05987549,-0.34942627,-0.28125,-0.53125,-0.0625
510,1727097241182,-0.94140625,-0.061584473,-0.3352661,-0.1875,-0.125,-0.078125
511,1727097241222,-0.9482422,-0.0635376,-0.347229,-0.46875,-1.53125,-0.25
512,1727097241276,-0.94091797,-0.06304932,-0.347229,-0.046875,-1.25,-0.375
513,1727097241314,-0.951416,-0.058654785,-0.3435669,-0.09375,-1.296875,-0.109375
514,1727097241351,-0.95410156,-0.057922363,-0.347229,0.109375,-1.46875,-0.0625
515,1727097241388,-0.9484863,-0.059387207,-0.35113525,-0.15625,-1.34375,-0.15625
516,1727097241426,-0.935791,-0.062805176,-0.35235596,-0.21875,-2.15625,0.078125
517,1727097241464,-0.9421387,-0.06329346,-0.35528564,-0.453125,-1.203125,0.078125
518,1727097241503,-0.9433594,-0.055480957,-0.33551025,-0.21875,-1.703125,0.125
519,1727097241541,-0.9445801,-0.06842041,-0.3591919,-0.09375,-1.5,-0.046875
520,1727097241577,-0.9370117,-0.06085205,-0.35040283,0.015625,-2.0,-0.03125
521,1727097241613,-0.9382324,-0.06060791,-0.35284424,-0.03125,-1.421875,0.09375
522,1727097241670,-0.9470215,-0.06402588,-0.35699463,-0.0625,-1.171875,-0.03125
523,1727097241708,-0.94262695,-0.06378174,-0.3562622,-0.0625,-1.53125,0.28125
524,1727097241745,-0.9367676,-0.065979004,-0.35528564,0.046875,-1.546875,0.28125
525,1727097241783,-0.93359375,-0.066223145,-0.35772705,0.265625,-1.578125,0.296875
526,1727097241820,-0.9404297,-0.065979004,-0.3496704,0.265625,-1.3125,0.1875
527,1727097241863,-0.9355469,-0.06549072,-0.36138916,0.0,-1.6875,0.25
528,1727097241896,-0.9404297,-0.05670166,-0.34991455,0.390625,-1.78125,0.1875
529,1727097241933,-0.9440918,-0.06060791,-0.37652588,-0.015625,0.125,0.40625
530,1727097241970,-0.9416504,-0.06549072,-0.3460083,0.09375,-0.109375,0.0625
531,1727097242007,-0.94506836,-0.06402588,-0.35479736,0.40625,-0.1875,0.28125
532,1727097242044,-0.9370117,-0.059387207,-0.34796143,0.34375,0.0625,0.125
533,1727097242101,-0.9428711,-0.05987549,-0.35284424,0.125,-0.09375,0.28125
534,1727097242139,-0.9482422,-0.06109619,-0.35113525,0.234375,-0.0625,0.125
535,1727097242179,-0.9489746,-0.059631348,-0.34454346,0.140625,-0.09375,0.171875
536,1727097242214,-0.9423828,-0.06695557,-0.3513794,-0.171875,-0.65625,0.28125
537,1727097242252,-0.94433594,-0.06011963,-0.34942627,-0.0625,0.1875,0.234375
538,1727097242289,-0.9484863,-0.062072754,-0.34674072,-0.28125,-0.5,0.328125
539,1727097242326,-0.9477539,-0.062561035,-0.34259033,-0.03125,-0.609375,0.5
540,1727097242364,-0.94262695,-0.06915283,-0.3567505,-0.21875,-0.75,0.140625
541,1727097242402,-0.9448242,-0.06939697,-0.34747314,0.09375,-0.78125,0.171875
542,1727097242440,-0.9511719,-0.06793213,-0.34332275,0.03125,-0.765625,0.109375
543,1727097242534,-0.9470215,-0.061584473,-0.34820557,0.0625,-0.96875,-0.046875
544,1727097242554,-0.9458008,-0.065979004,-0.34576416,-0.015625,-0.78125,0.109375
545,1727097242572,-0.9423828,-0.066711426,-0.33917236,-0.140625,-0.75,0.109375
546,1727097242626,-0.94555664,-0.06768799,-0.3477173,-0.078125,-0.671875,0.21875
547,1727097242645,-0.9482422,-0.06304932,-0.3526001,-0.296875,-0.6875,0.03125
548,1727097242683,-0.94750977,-0.069885254,-0.34796143,-0.171875,-1.921875,0.375
549,1727097242720,-0.94970703,-0.06402588,-0.34454346,-0.390625,0.84375,0.15625
550,1727097242758,-0.94433594,-0.0725708,-0.34210205,0.046875,-1.25,0.0
551,1727097242795,-0.9489746,-0.065979004,-0.3411255,0.484375,-0.984375,-0.140625
552,1727097242832,-0.94555664,-0.06549072,-0.3399048,0.296875,-0.5625,-0.125
553,1727097242870,-0.9519043,-0.06427002,-0.3460083,0.078125,-0.8125,0.125
554,1727097242927,-0.94970703,-0.06451416,-0.34088135,-0.078125,-1.171875,-0.046875
555,1727097242964,-0.9445801,-0.070373535,-0.333313,-0.0625,-1.890625,0.171875
556,1727097243002,-0.9448242,-0.06817627,-0.3435669,-0.28125,-2.03125,0.171875
557,1727097243039,-0.9404297,-0.06744385,-0.33502197,0.0625,-1.78125,-0.265625
558,1727097243076,-0.94555664,-0.06768799,-0.35162354,0.015625,-1.8125,-0.578125
559,1727097243115,-0.9489746,-0.057434082,-0.33868408,0.296875,-1.5,-0.359375
560,1727097243152,-0.9440918,-0.06402588,-0.347229,0.265625,-1.109375,-0.578125
561,1727097243191,-0.939209,-0.065979004,-0.3430786,-0.125,-1.296875,-0.484375
562,1727097243227,-0.9440918,-0.06549072,-0.3496704,-0.21875,-0.890625,-0.1875
563,1727097243265,-0.9465332,-0.062805176,-0.34796143,-0.46875,-1.09375,0.015625
564,1727097243302,-0.9445801,-0.05987549,-0.34210205,-0.375,-1.078125,-0.03125
565,1727097243357,-0.9465332,-0.059387207,-0.3447876,-0.203125,-1.171875,0.046875
566,1727097243396,-0.9465332,-0.062805176,-0.33966064,0.03125,-1.3125,0.078125
567,1727097243435,-0.94384766,-0.06378174,-0.34259033,-0.171875,-0.609375,-0.421875
568,1727097243470,-0.9460449,-0.05987549,-0.34698486,-0.09375,-1.375,0.046875
569,1727097243508,-0.9370117,-0.06036377,-0.33135986,-0.015625,-0.71875,0.203125
570,1727097243546,-0.9506836,-0.06378174,-0.35894775,0.015625,-1.84375,-0.203125
571,1727097243584,-0.9394531,-0.06109619,-0.3418579,0.34375,-1.546875,-0.015625
572,1727097243621,-0.94506836,-0.061828613,-0.35333252,0.0625,-1.421875,-0.046875
573,1727097243658,-0.9421387,-0.066711426,-0.35430908,-0.078125,-1.484375,0.046875
574,1727097243714,-0.94091797,-0.05987549,-0.3513794,-0.109375,-1.578125,0.296875
575,1727097243751,-0.9484863,-0.06500244,-0.35772705,0.078125,-1.96875,0.296875
576,1727097243788,-0.9423828,-0.06817627,-0.35455322,-0.109375,-0.8125,0.3125
577,1727097243827,-0.94018555,-0.057434082,-0.348938,-0.03125,-1.421875,0.296875
578,1727097243866,-0.9436035,-0.066467285,-0.35406494,0.46875,-0.921875,0.15625
579,1727097243902,-0.9423828,-0.06427002,-0.34747314,0.40625,-1.65625,0.171875
580,1727097243941,-0.94555664,-0.058898926,-0.3591919,0.390625,-0.796875,0.09375
581,1727097243976,-0.9421387,-0.058654785,-0.34796143,0.28125,-0.609375,0.03125
582,1727097244014,-0.94506836,-0.06427002,-0.3484497,0.046875,-0.578125,0.140625
583,1727097244051,-0.9394531,-0.057434082,-0.3496704,0.0625,-0.34375,0.421875
584,1727097244090,-0.9460449,-0.06060791,-0.34332275,0.0625,-1.03125,0.34375
585,1727097244127,-0.94506836,-0.065979004,-0.34454346,0.3125,-0.96875,0.234375
586,1727097244182,-0.9448242,-0.065979004,-0.35455322,-0.015625,-0.375,0.046875
587,1727097244220,-0.9355469,-0.061340332,-0.3538208,0.15625,0.109375,0.0
588,1727097244259,-0.95092773,-0.06890869,-0.34039307,0.171875,0.40625,0.609375
589,1727097244298,-0.94750977,-0.06451416,-0.35455322,-0.03125,-0.09375,0.078125
590,1727097244333,-0.9423828,-0.06842041,-0.34820557,0.1875,-0.125,-0.1875
591,1727097244372,-0.94506836,-0.06500244,-0.3406372,0.234375,-0.1875,0.15625
592,1727097244407,-0.94677734,-0.06402588,-0.33746338,0.328125,-0.078125,-0.03125
593,1727097244445,-0.93530273,-0.0569458,-0.33502197,0.296875,-0.265625,0.140625
594,1727097244482,-0.9482422,-0.062072754,-0.34649658,0.125,-1.40625,0.28125
595,1727097244521,-0.95166016,-0.06915283,-0.35308838,-0.234375,-0.734375,0.4375
596,1727097244576,-0.94018555,-0.07305908,-0.34039307,-0.046875,-1.5,0.359375
597,1727097244613,-0.9501953,-0.06744385,-0.347229,-0.265625,-1.125,0.203125
598,1727097244651,-0.9445801,-0.06890869,-0.348938,-0.09375,-1.46875,0.203125
599,1727097244688,-0.9448242,-0.066711426,-0.3447876,-0.015625,-0.75,-0.109375
600,1727097244726,-0.9519043,-0.0647583,-0.3484497,0.3125,-0.890625,-0.234375
601,1727097244764,-0.9470215,-0.070129395,-0.34381104,0.453125,-0.84375,-0.109375
602,1727097244801,-0.9465332,-0.06329346,-0.34332275,0.203125,-0.828125,-0.03125
603,1727097244840,-0.9421387,-0.06573486,-0.34161377,0.046875,-1.03125,0.171875
604,1727097244876,-0.9477539,-0.062316895,-0.33892822,-0.046875,-1.34375,0.0625
605,1727097244914,-0.9416504,-0.07183838,-0.35211182,-0.25,-1.53125,0.171875
606,1727097244951,-0.94555664,-0.06549072,-0.33502197,-0.15625,-2.015625,0.328125
607,1727097245008,-0.94628906,-0.05670166,-0.35406494,-0.203125,0.296875,0.1875
608,1727097245045,-0.939209,-0.06549072,-0.3399048,0.03125,-1.390625,0.078125
609,1727097245082,-0.94628906,-0.06842041,-0.34991455,0.15625,-1.71875,0.0
610,1727097245119,-0.95288086,-0.06744385,-0.3501587,0.28125,-0.90625,0.03125
611,1727097245158,-0.9482422,-0.0647583,-0.34039307,0.078125,-0.875,0.125
612,1727097245195,-0.94873047,-0.061828613,-0.34942627,0.15625,-0.640625,0.015625
613,1727097245233,-0.9472656,-0.062072754,-0.33428955,-0.140625,-0.921875,0.21875
614,1727097245270,-0.94799805,-0.065979004,-0.34698486,-0.1875,-1.453125,0.078125
