,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
311,1727892981857,-0.97216797,-0.038879395,-0.30743408,0.859375,-1.171875,-0.125
312,1727892981897,-0.9621582,-0.04058838,-0.30621338,1.484375,-0.65625,-0.5
313,1727892981937,-0.9663086,-0.039367676,-0.30792236,1.28125,-0.75,-0.453125
314,1727892981977,-0.96240234,-0.045959473,-0.3008423,1.03125,-1.0625,-0.046875
315,1727892982017,-0.9633789,-0.04547119,-0.31085205,0.71875,-0.125,-0.65625
316,1727892982057,-0.97094727,-0.039123535,-0.31304932,1.40625,-0.09375,-0.53125
317,1727892982097,-0.96875,-0.03741455,-0.30889893,2.125,-0.265625,-0.65625
318,1727892982137,-0.95947266,-0.03741455,-0.3081665,0.5625,-0.390625,-0.921875
319,1727892982177,-0.9638672,-0.03277588,-0.30548096,0.859375,-0.234375,-0.375
320,1727892982217,-0.9638672,-0.03692627,-0.3027954,1.1875,-0.546875,0.40625
321,1727892982257,-0.9626465,-0.04058838,-0.30889893,1.03125,-0.984375,-0.53125
322,1727892982297,-0.9699707,-0.02911377,-0.3098755,0.84375,-1.046875,-0.703125
323,1727892982337,-0.9626465,-0.035705566,-0.31451416,0.375,-1.265625,-0.296875
324,1727892982377,-0.9645996,-0.034973145,-0.31158447,0.421875,-0.703125,0.1875
325,1727892982417,-0.9628906,-0.039611816,-0.3106079,0.96875,-0.984375,0.46875
326,1727892982457,-0.9633789,-0.038391113,-0.30596924,0.578125,-0.953125,0.015625
327,1727892982497,-0.96362305,-0.038879395,-0.31378174,1.15625,-1.25,0.125
328,1727892982537,-0.95703125,-0.043273926,-0.30767822,1.015625,-0.625,-0.078125
329,1727892982577,-0.96850586,-0.035461426,-0.31817627,0.59375,-0.890625,-0.1875
330,1727892982617,-0.95874023,-0.03668213,-0.3106079,1.015625,-0.328125,0.09375
331,1727892982657,-0.9626465,-0.030822754,-0.31451416,0.703125,-0.53125,-0.03125
332,1727892982697,-0.9645996,-0.04058838,-0.3081665,0.90625,-0.046875,0.359375
333,1727892982737,-0.9650879,-0.035461426,-0.31158447,0.640625,-0.359375,0.015625
334,1727892982777,-0.9580078,-0.035949707,-0.30230713,1.234375,-0.21875,0.53125
335,1727892982817,-0.9658203,-0.04473877,-0.31207275,0.921875,-0.609375,0.1875
336,1727892982857,-0.9560547,-0.047180176,-0.31671143,0.609375,-0.4375,-0.078125
337,1727892982897,-0.96728516,-0.03692627,-0.30963135,0.859375,-0.1875,0.03125
338,1727892982937,-0.9682617,-0.03765869,-0.2979126,0.703125,0.09375,0.1875
339,1727892982977,-0.96972656,-0.043029785,-0.31280518,1.296875,-0.671875,0.125
340,1727892983017,-0.9628906,-0.039367676,-0.31378174,1.390625,0.171875,-0.140625
341,1727892983057,-0.96435547,-0.040100098,-0.31036377,1.171875,0.015625,0.046875
342,1727892983097,-0.9633789,-0.035217285,-0.30889893,0.75,0.421875,0.421875
343,1727892983137,-0.9577637,-0.039611816,-0.3015747,1.5,0.328125,0.578125
344,1727892983177,-0.96191406,-0.039367676,-0.3057251,0.75,0.15625,0.21875
345,1727892983217,-0.96655273,-0.04498291,-0.30010986,1.5,0.03125,0.375
346,1727892983257,-0.9655762,-0.039367676,-0.30499268,0.796875,-0.453125,0.03125
347,1727892983297,-0.9707031,-0.043762207,-0.3027954,1.421875,-0.15625,0.390625
348,1727892983337,-0.96435547,-0.034729004,-0.30108643,0.875,-0.40625,0.09375
349,1727892983377,-0.96777344,-0.039123535,-0.30352783,0.96875,-0.171875,0.171875
350,1727892983417,-0.9655762,-0.041809082,-0.30426025,0.765625,-0.640625,0.390625
351,1727892983457,-0.9645996,-0.04034424,-0.30792236,0.484375,-0.78125,0.15625
352,1727892983497,-0.9711914,-0.04547119,-0.3008423,0.734375,-0.5,0.375
353,1727892983537,-0.9616699,-0.04449463,-0.29986572,1.34375,-0.421875,0.28125
354,1727892983577,-0.9655762,-0.050354004,-0.31011963,0.859375,-0.65625,0.171875
355,1727892983617,-0.96191406,-0.038146973,-0.29840088,0.546875,0.1875,-0.28125
356,1727892983657,-0.96240234,-0.037902832,-0.30548096,0.265625,-0.03125,0.03125
357,1727892983697,-0.9716797,-0.04840088,-0.29571533,0.953125,-0.140625,0.359375
358,1727892983737,-0.9628906,-0.04473877,-0.30352783,1.265625,-0.984375,0.15625
359,1727892983777,-0.9741211,-0.043029785,-0.3015747,0.796875,-0.65625,-0.1875
360,1727892983817,-0.9694824,-0.046447754,-0.30230713,1.125,-0.4375,0.078125
361,1727892983857,-0.96777344,-0.04473877,-0.3110962,0.75,-0.3125,0.09375
362,1727892983897,-0.96533203,-0.049621582,-0.30548096,1.171875,-0.453125,0.28125
363,1727892983937,-0.9658203,-0.036193848,-0.29962158,0.75,-0.328125,-0.046875
364,1727892983977,-0.9680176,-0.047424316,-0.30474854,1.390625,-0.640625,0.15625
365,1727892984017,-0.9663086,-0.046691895,-0.29888916,1.203125,-0.734375,0.03125
366,1727892984057,-0.97314453,-0.04083252,-0.30499268,0.921875,-0.734375,0.0625
367,1727892984097,-0.9682617,-0.04498291,-0.29815674,1.203125,-0.4375,0.25
368,1727892984137,-0.9633789,-0.04449463,-0.3027954,0.796875,-0.609375,-0.125
369,1727892984177,-0.96899414,-0.04449463,-0.29815674,1.09375,-0.5625,0.03125
370,1727892984217,-0.96655273,-0.04937744,-0.3045044,0.875,-0.796875,-0.09375
371,1727892984257,-0.9650879,-0.043273926,-0.300354,1.015625,-0.484375,0.03125
372,1727892984297,-0.9638672,-0.04547119,-0.30645752,1.53125,-0.578125,0.203125
373,1727892984337,-0.9645996,-0.049865723,-0.30767822,1.0,-0.640625,-0.234375
374,1727892984377,-0.97436523,-0.03326416,-0.29718018,1.015625,0.0625,-0.0625
375,1727892984417,-0.9621582,-0.039367676,-0.30499268,0.296875,-0.171875,0.015625
376,1727892984457,-0.9650879,-0.04864502,-0.3069458,1.359375,-0.921875,0.109375
377,1727892984497,-0.96533203,-0.0491333,-0.30377197,1.328125,-0.421875,-0.28125
378,1727892984537,-0.97265625,-0.038879395,-0.3110962,0.75,-0.71875,-0.140625
379,1727892984577,-0.96435547,-0.039123535,-0.3008423,1.359375,-0.171875,0.234375
380,1727892984617,-0.9692383,-0.04449463,-0.3015747,0.75,-0.15625,0.046875
381,1727892984657,-0.9716797,-0.03692627,-0.30645752,0.75,-0.328125,0.203125
382,1727892984697,-0.96069336,-0.054260254,-0.3015747,1.28125,-0.1875,0.0625
383,1727892984737,-0.97021484,-0.041809082,-0.30377197,0.75,-0.875,-0.125
384,1727892984777,-0.9609375,-0.04840088,-0.29888916,1.40625,-0.734375,0.265625
385,1727892984817,-0.96484375,-0.04547119,-0.3093872,0.984375,-0.453125,-0.421875
386,1727892984857,-0.9667969,-0.04058838,-0.29840088,0.984375,-0.453125,0.03125
387,1727892984897,-0.967041,-0.04815674,-0.30548096,0.875,-0.453125,-0.171875
388,1727892984937,-0.9719238,-0.039855957,-0.30181885,1.21875,-0.59375,0.078125
389,1727892984977,-0.9711914,-0.04449463,-0.3057251,0.71875,-0.671875,0.0625
390,1727892985017,-0.96777344,-0.044006348,-0.30645752,1.0,-0.25,0.171875
391,1727892985057,-0.9694824,-0.046691895,-0.30303955,1.1875,-0.703125,0.15625
392,1727892985097,-0.96484375,-0.05230713,-0.30645752,1.09375,-0.4375,-0.015625
393,1727892985137,-0.9641113,-0.04058838,-0.29742432,1.4375,-0.09375,-0.046875
394,1727892985177,-0.9680176,-0.04156494,-0.2966919,0.171875,-0.015625,-0.0625
395,1727892985217,-0.96313477,-0.043518066,-0.30523682,1.34375,-0.6875,0.359375
396,1727892985257,-0.9621582,-0.043762207,-0.3027954,1.234375,-0.46875,-0.234375
397,1727892985297,-0.9736328,-0.03692627,-0.30303955,0.984375,-0.46875,-0.078125
398,1727892985337,-0.9707031,-0.042541504,-0.302063,1.203125,-0.265625,0.25
399,1727892985377,-0.96899414,-0.04449463,-0.30108643,0.96875,-0.125,0.21875
400,1727892985417,-0.9663086,-0.047180176,-0.30010986,0.84375,-0.40625,0.25
401,1727892985457,-0.967041,-0.04156494,-0.29986572,0.984375,-0.703125,0.0625
402,1727892985497,-0.96240234,-0.04888916,-0.30181885,1.0625,-0.953125,0.03125
403,1727892985537,-0.9682617,-0.04840088,-0.29742432,1.15625,-0.84375,-0.1875
404,1727892985577,-0.967041,-0.039367676,-0.30743408,1.09375,-0.765625,-0.109375
405,1727892985617,-0.9711914,-0.039855957,-0.30548096,1.421875,-0.96875,0.046875
406,1727892985657,-0.9682617,-0.044006348,-0.3027954,0.671875,-0.34375,-0.328125
407,1727892985697,-0.96850586,-0.034729004,-0.30303955,1.546875,-0.578125,-0.375
408,1727892985737,-0.9633789,-0.03717041,-0.302063,1.09375,-1.125,-0.015625
409,1727892985777,-0.96484375,-0.04034424,-0.30548096,1.78125,-1.171875,0.28125
410,1727892985817,-0.96484375,-0.050354004,-0.3110962,1.953125,-1.421875,0.03125
411,1727892985857,-0.96069336,-0.05328369,-0.32598877,1.234375,-1.46875,-0.59375
412,1727892985897,-0.96875,-0.04083252,-0.30474854,0.96875,-1.109375,-0.828125
413,1727892985937,-0.9562988,-0.030578613,-0.29962158,0.546875,-0.828125,-0.46875
414,1727892985977,-0.9645996,-0.0491333,-0.30645752,1.75,-1.140625,-0.015625
415,1727892986017,-0.96484375,-0.043273926,-0.31524658,1.015625,-1.234375,-0.734375
416,1727892986057,-0.95996094,-0.032043457,-0.31866455,1.4375,-1.3125,-0.625
417,1727892986097,-0.967041,-0.043762207,-0.31549072,0.984375,-0.90625,-1.09375
418,1727892986137,-0.9699707,-0.027404785,-0.30621338,0.75,-0.890625,-0.390625
419,1727892986177,-0.9597168,-0.039123535,-0.32305908,0.9375,-1.21875,-0.453125
420,1727892986217,-0.970459,-0.026916504,-0.30963135,0.6875,-0.671875,-0.84375
421,1727892986257,-0.95092773,-0.039367676,-0.3196411,0.921875,-2.046875,-0.5
422,1727892986297,-0.9626465,-0.027648926,-0.31817627,1.25,-1.578125,-0.359375
423,1727892986337,-0.953125,-0.02960205,-0.31744385,4.875,-1.09375,-0.140625
424,1727892986377,-0.96313477,-0.028381348,-0.32940674,2.453125,-0.890625,-0.09375
425,1727892986417,-0.96240234,-0.031555176,-0.32110596,1.890625,-0.625,-0.40625
426,1727892986457,-0.96728516,-0.031799316,-0.31866455,0.59375,-1.21875,-0.65625
427,1727892986497,-0.9526367,-0.023742676,-0.32330322,0.515625,-0.6875,-0.640625
428,1727892986537,-0.96313477,-0.02960205,-0.31866455,0.21875,-1.25,-0.265625
429,1727892986577,-0.95947266,-0.026916504,-0.3237915,0.453125,-1.0,-0.453125
430,1727892986617,-0.9562988,-0.023986816,-0.31500244,-0.625,-0.640625,-0.765625
431,1727892986657,-0.9592285,-0.020568848,-0.32305908,0.453125,-0.671875,0.03125
432,1727892986697,-0.9719238,-0.03253174,-0.31573486,1.953125,-1.0,0.625
433,1727892986737,-0.94750977,-0.042297363,-0.3484497,1.03125,-1.046875,-0.078125
434,1727892986777,-0.96069336,-0.017150879,-0.32208252,0.875,0.1875,-1.234375
435,1727892986817,-0.97021484,-0.019836426,-0.32867432,0.3125,-0.796875,-0.578125
436,1727892986857,-0.9538574,-0.019104004,-0.31939697,0.1875,-0.65625,-0.171875
437,1727892986897,-0.9543457,-0.034240723,-0.33306885,0.609375,-0.859375,-0.375
438,1727892986937,-0.9645996,-0.019836426,-0.32403564,0.09375,-0.296875,-0.6875
439,1727892986977,-0.95581055,-0.024475098,-0.32305908,0.84375,-1.25,-0.046875
440,1727892987017,-0.96118164,-0.024230957,-0.32720947,0.390625,-0.625,-0.296875
441,1727892987057,-0.96240234,-0.015930176,-0.32574463,0.90625,-0.078125,-0.15625
442,1727892987097,-0.96899414,-0.02178955,-0.333313,0.78125,-0.546875,-0.53125
443,1727892987137,-0.9663086,-0.024230957,-0.32647705,0.65625,-0.046875,-0.109375
444,1727892987177,-0.96069336,-0.026916504,-0.32525635,1.0,0.0,0.0625
445,1727892987217,-0.95703125,-0.027404785,-0.31817627,0.9375,0.09375,-0.171875
446,1727892987257,-0.9519043,-0.022033691,-0.31573486,1.4375,-0.796875,0.03125
447,1727892987297,-0.95874023,-0.020812988,-0.32818604,0.625,-1.265625,-0.125
448,1727892987337,-0.9499512,-0.0178833,-0.31207275,1.234375,-0.046875,0.171875
449,1727892987377,-0.9641113,-0.022766113,-0.33013916,0.65625,-0.578125,-0.03125
450,1727892987417,-0.9645996,-0.024719238,-0.32208252,2.328125,-1.578125,0.5
451,1727892987457,-0.9655762,-0.022766113,-0.3352661,1.296875,-1.15625,-0.34375
452,1727892987497,-0.9604492,-0.027404785,-0.331604,0.9375,-0.4375,0.203125
453,1727892987537,-0.95751953,-0.026184082,-0.32696533,1.359375,0.0625,0.234375
454,1727892987577,-0.9645996,-0.020568848,-0.33087158,0.9375,-0.171875,0.375
455,1727892987617,-0.9484863,-0.03253174,-0.32305908,1.34375,-0.328125,0.296875
456,1727892987657,-0.9699707,-0.026672363,-0.31939697,0.359375,-0.171875,-0.09375
457,1727892987697,-0.9543457,-0.0256958,-0.3225708,1.34375,-1.0,0.40625
458,1727892987737,-0.96313477,-0.028381348,-0.3242798,1.1875,-1.1875,0.15625
459,1727892987777,-0.95581055,-0.024719238,-0.32891846,0.828125,-1.3125,0.046875
460,1727892987817,-0.9580078,-0.027160645,-0.33013916,0.9375,-0.296875,-0.015625
461,1727892987857,-0.9621582,-0.0256958,-0.3225708,0.703125,-0.3125,0.203125
462,1727892987897,-0.9501953,-0.026428223,-0.3213501,0.875,-0.484375,0.484375
463,1727892987937,-0.9609375,-0.019592285,-0.3255005,0.875,-0.515625,0.390625
464,1727892987977,-0.9484863,-0.02545166,-0.32720947,1.203125,-0.96875,0.484375
465,1727892988017,-0.9567871,-0.024475098,-0.3279419,0.421875,-0.4375,0.0625
466,1727892988057,-0.96118164,-0.030822754,-0.33721924,0.84375,0.5,0.609375
467,1727892988097,-0.9675293,-0.031311035,-0.32183838,1.5,1.140625,1.125
468,1727892988137,-0.95947266,-0.034240723,-0.32891846,1.265625,-0.4375,0.171875
469,1727892988177,-0.9628906,-0.0178833,-0.32281494,1.34375,0.015625,-0.265625
470,1727892988217,-0.9538574,-0.028381348,-0.3189087,1.515625,-0.390625,0.09375
471,1727892988257,-0.9589844,-0.027404785,-0.3255005,0.78125,-0.34375,0.203125
472,1727892988297,-0.9562988,-0.03326416,-0.3164673,1.734375,-0.453125,0.765625
473,1727892988337,-0.96313477,-0.035949707,-0.3303833,0.421875,-0.765625,0.484375
474,1727892988377,-0.9692383,-0.02911377,-0.31671143,1.546875,0.40625,0.953125
475,1727892988417,-0.9609375,-0.038879395,-0.3274536,1.328125,0.140625,0.78125
476,1727892988457,-0.96875,-0.031799316,-0.3237915,1.390625,-0.734375,0.328125
477,1727892988497,-0.9543457,-0.034240723,-0.3242798,0.984375,-0.1875,-0.09375
478,1727892988537,-0.96240234,-0.03717041,-0.3189087,1.375,0.609375,0.203125
479,1727892988577,-0.9626465,-0.026428223,-0.32208252,0.8125,0.34375,0.375
480,1727892988617,-0.95703125,-0.039855957,-0.31622314,0.90625,-0.140625,0.515625
481,1727892988657,-0.9633789,-0.03326416,-0.3171997,0.796875,-0.1875,0.515625
482,1727892988697,-0.9543457,-0.030578613,-0.31695557,1.3125,-0.78125,1.109375
483,1727892988737,-0.95947266,-0.041809082,-0.31671143,0.953125,-0.28125,0.859375
484,1727892988777,-0.96655273,-0.038391113,-0.31744385,0.671875,0.078125,0.25
485,1727892988817,-0.9589844,-0.03326416,-0.32452393,-0.34375,0.40625,0.234375
486,1727892988857,-0.967041,-0.038635254,-0.3081665,1.265625,0.40625,0.671875
487,1727892988897,-0.96655273,-0.04058838,-0.31427002,0.953125,-0.03125,0.0625
488,1727892988937,-0.9667969,-0.038635254,-0.30963135,1.046875,0.109375,0.140625
489,1727892988977,-0.9633789,-0.038635254,-0.31280518,1.015625,-0.453125,0.25
490,1727892989017,-0.9658203,-0.043762207,-0.31573486,0.0625,0.0,0.234375
491,1727892989057,-0.95458984,-0.03692627,-0.31329346,1.015625,-0.125,0.484375
492,1727892989097,-0.96240234,-0.035949707,-0.3098755,0.140625,0.359375,0.0625
493,1727892989137,-0.9650879,-0.040100098,-0.31427002,0.984375,0.5,0.53125
494,1727892989177,-0.97216797,-0.043518066,-0.3057251,0.921875,0.5,0.515625
495,1727892989217,-0.9602051,-0.049621582,-0.31207275,1.359375,0.203125,0.28125
496,1727892989257,-0.9614258,-0.03643799,-0.30767822,0.578125,0.203125,0.109375
497,1727892989297,-0.9663086,-0.045715332,-0.30181885,1.046875,0.109375,0.125
498,1727892989337,-0.9694824,-0.04449463,-0.30621338,1.03125,0.078125,0.203125
499,1727892989377,-0.9592285,-0.042053223,-0.30499268,1.046875,0.25,0.40625
500,1727892989417,-0.97143555,-0.038391113,-0.3045044,0.515625,-0.125,0.140625
501,1727892989457,-0.9692383,-0.04156494,-0.29815674,0.96875,-0.015625,0.484375
502,1727892989497,-0.9692383,-0.047912598,-0.30743408,1.359375,0.15625,0.21875
503,1727892989537,-0.9621582,-0.04083252,-0.30230713,0.921875,0.125,0.28125
504,1727892989577,-0.970459,-0.03668213,-0.29327393,1.15625,0.390625,0.140625
505,1727892989617,-0.9675293,-0.045715332,-0.30645752,-0.578125,0.28125,0.328125
506,1727892989657,-0.96655273,-0.04840088,-0.2883911,0.703125,-0.078125,0.453125
507,1727892989697,-0.9692383,-0.054016113,-0.30426025,0.78125,-0.078125,0.28125
508,1727892989737,-0.96655273,-0.042053223,-0.300354,0.8125,0.046875,0.140625
509,1727892989777,-0.97314453,-0.055725098,-0.30474854,1.171875,-0.0625,-0.15625
510,1727892989817,-0.96899414,-0.038635254,-0.29058838,0.703125,-0.109375,0.109375
511,1727892989857,-0.96069336,-0.051574707,-0.3057251,0.765625,-0.03125,-0.140625
512,1727892989897,-0.9675293,-0.038146973,-0.29034424,0.5,-0.4375,-0.03125
513,1727892989937,-0.96533203,-0.05255127,-0.29986572,1.203125,-0.859375,0.03125
514,1727892989977,-0.967041,-0.047424316,-0.29595947,1.140625,-1.03125,-0.0625
515,1727892990017,-0.96850586,-0.042297363,-0.29351807,1.5625,-1.390625,0.203125
516,1727892990057,-0.96777344,-0.047180176,-0.29864502,1.171875,-0.84375,-0.125
517,1727892990097,-0.96899414,-0.050598145,-0.2979126,1.390625,-0.796875,-0.046875
518,1727892990137,-0.96240234,-0.0491333,-0.3032837,1.421875,-1.046875,-0.15625
519,1727892990177,-0.9694824,-0.043762207,-0.29864502,1.59375,-0.734375,-0.359375
520,1727892990217,-0.96899414,-0.042541504,-0.29693604,1.453125,-0.875,0.0625
521,1727892990257,-0.9604492,-0.04473877,-0.3032837,1.671875,-0.640625,-0.140625
522,1727892990297,-0.9785156,-0.034240723,-0.29766846,1.8125,-0.265625,-0.09375
523,1727892990337,-0.9729004,-0.038879395,-0.29449463,2.453125,-0.8125,-0.15625
524,1727892990377,-0.9719238,-0.04547119,-0.3098755,0.484375,-1.078125,-0.4375
525,1727892990417,-0.95703125,-0.04034424,-0.30181885,1.078125,-0.875,-0.359375
526,1727892990457,-0.96899414,-0.045715332,-0.3098755,1.109375,-1.53125,-0.03125
527,1727892990497,-0.9675293,-0.04498291,-0.32110596,-0.109375,-2.5,-0.34375
528,1727892990537,-0.9626465,-0.038146973,-0.3008423,-0.234375,-2.3125,-0.828125
529,1727892990577,-0.9707031,-0.0335083,-0.31280518,-0.1875,-1.484375,-0.5625
530,1727892990617,-0.9580078,-0.043518066,-0.31256104,0.09375,-1.375,-0.640625
531,1727892990657,-0.9711914,-0.04058838,-0.31304932,0.9375,-1.03125,-0.390625
532,1727892990697,-0.96435547,-0.043029785,-0.30914307,0.21875,-1.21875,-0.78125
533,1727892990737,-0.9707031,-0.03741455,-0.30499268,1.65625,-0.734375,-0.390625
534,1727892990777,-0.9511719,-0.04034424,-0.3069458,1.328125,-0.703125,-0.34375
535,1727892990817,-0.9711914,-0.043518066,-0.3135376,1.421875,-0.890625,-0.125
536,1727892990857,-0.9633789,-0.03668213,-0.31451416,0.765625,-1.390625,-0.046875
537,1727892990897,-0.9621582,-0.039367676,-0.30889893,0.8125,-1.609375,-0.0625
538,1727892990937,-0.96728516,-0.037902832,-0.3201294,0.21875,-1.8125,-0.4375
539,1727892990977,-0.951416,-0.04107666,-0.315979,1.015625,-1.546875,-0.078125
540,1727892991017,-0.95703125,-0.041809082,-0.3189087,0.265625,-1.546875,-0.453125
541,1727892991057,-0.9597168,-0.028625488,-0.31256104,1.046875,-1.234375,0.0
542,1727892991097,-0.9572754,-0.043518066,-0.32354736,1.125,-1.546875,-0.15625
543,1727892991137,-0.95947266,-0.038146973,-0.31939697,1.21875,-1.1875,0.09375
544,1727892991177,-0.9465332,-0.03253174,-0.32403564,0.21875,-0.5,-0.59375
545,1727892991217,-0.95947266,-0.027893066,-0.33502197,0.40625,-0.21875,-0.09375
546,1727892991257,-0.95751953,-0.04034424,-0.3184204,2.078125,-0.546875,0.328125
547,1727892991297,-0.96484375,-0.040100098,-0.32843018,0.8125,-0.71875,-0.359375
548,1727892991337,-0.9604492,-0.034240723,-0.3213501,1.03125,-0.71875,-0.171875
549,1727892991377,-0.95581055,-0.035705566,-0.32208252,0.90625,-0.625,-0.015625
550,1727892991417,-0.9550781,-0.03765869,-0.32305908,0.765625,-0.328125,0.3125
551,1727892991457,-0.9506836,-0.04107666,-0.3274536,1.28125,-0.875,0.1875
552,1727892991497,-0.9633789,-0.033996582,-0.32525635,0.578125,-0.53125,-0.140625
553,1727892991537,-0.95532227,-0.043273926,-0.32843018,1.296875,-0.8125,0.171875
554,1727892991577,-0.9584961,-0.038879395,-0.32305908,0.84375,-0.78125,0.03125
555,1727892991617,-0.9536133,-0.033996582,-0.31744385,1.046875,-0.75,0.078125
556,1727892991657,-0.9626465,-0.035461426,-0.32647705,0.609375,-0.8125,-0.171875
557,1727892991697,-0.9584961,-0.032043457,-0.32061768,0.65625,-0.3125,0.234375
558,1727892991737,-0.95874023,-0.030334473,-0.3328247,0.75,-0.09375,-0.125
559,1727892991777,-0.95996094,-0.036193848,-0.32525635,0.796875,-0.296875,0.328125
560,1727892991817,-0.9560547,-0.039855957,-0.3303833,0.75,-0.1875,0.21875
561,1727892991857,-0.96533203,-0.03717041,-0.3171997,1.265625,-0.203125,0.4375
562,1727892991897,-0.954834,-0.043029785,-0.31988525,1.734375,-0.125,0.34375
563,1727892991937,-0.9628906,-0.04034424,-0.33551025,0.484375,-0.125,0.046875
564,1727892991977,-0.9592285,-0.03717041,-0.31988525,1.5,0.765625,0.25
565,1727892992017,-0.9584961,-0.042541504,-0.317688,0.765625,0.71875,0.078125
566,1727892992057,-0.9609375,-0.038635254,-0.31915283,1.859375,-0.484375,0.59375
567,1727892992097,-0.95825195,-0.042053223,-0.3189087,1.40625,0.109375,0.203125
568,1727892992137,-0.96313477,-0.039123535,-0.3171997,0.671875,0.21875,0.09375
569,1727892992177,-0.95996094,-0.039367676,-0.31915283,1.21875,0.515625,0.421875
570,1727892992217,-0.9658203,-0.043029785,-0.315979,0.5,0.40625,0.203125
571,1727892992257,-0.95703125,-0.03643799,-0.31280518,1.75,0.5625,0.578125
572,1727892992297,-0.9626465,-0.043029785,-0.3086548,1.0,0.453125,0.140625
573,1727892992337,-0.9658203,-0.03643799,-0.3237915,0.96875,-0.5,0.03125
574,1727892992377,-0.96069336,-0.035949707,-0.30889893,1.359375,0.109375,0.59375
575,1727892992417,-0.96362305,-0.04547119,-0.315979,1.140625,0.03125,0.203125
576,1727892992457,-0.96191406,-0.038879395,-0.3081665,1.125,0.296875,0.3125
577,1727892992497,-0.9621582,-0.040100098,-0.30645752,1.015625,0.328125,0.28125
578,1727892992537,-0.9667969,-0.043029785,-0.3110962,1.296875,0.4375,0.203125
579,1727892992577,-0.96533203,-0.039123535,-0.31085205,1.171875,0.5,0.390625
580,1727892992617,-0.96655273,-0.04937744,-0.30767822,1.109375,0.328125,0.140625
581,1727892992657,-0.96899414,-0.043518066,-0.3081665,1.0,0.390625,0.140625
582,1727892992697,-0.9667969,-0.04156494,-0.30303955,1.421875,0.09375,0.375
583,1727892992737,-0.96484375,-0.047668457,-0.3093872,0.515625,-0.078125,-0.171875
584,1727892992777,-0.9753418,-0.043762207,-0.30181885,0.78125,-0.21875,0.046875
585,1727892992817,-0.96191406,-0.039123535,-0.2979126,0.28125,0.125,0.109375
586,1727892992857,-0.96899414,-0.04425049,-0.29888916,1.09375,-0.859375,0.15625
587,1727892992897,-0.9655762,-0.046936035,-0.3027954,1.296875,-0.171875,0.21875
588,1727892992937,-0.9638672,-0.04473877,-0.3081665,1.171875,-0.265625,-0.09375
589,1727892992977,-0.9719238,-0.04449463,-0.30499268,1.046875,-0.203125,-0.078125
590,1727892993017,-0.9692383,-0.040100098,-0.2954712,0.921875,-0.234375,0.046875
591,1727892993057,-0.96435547,-0.04425049,-0.30767822,0.625,-0.359375,0.171875
592,1727892993097,-0.9736328,-0.043762207,-0.2979126,1.109375,-0.4375,0.1875
593,1727892993137,-0.96240234,-0.04083252,-0.3008423,1.296875,-0.5625,0.078125
594,1727892993177,-0.96850586,-0.05206299,-0.30303955,1.265625,-0.609375,0.109375
595,1727892993217,-0.96484375,-0.043762207,-0.30474854,1.234375,-0.71875,-0.046875
596,1727892993257,-0.9645996,-0.04473877,-0.3027954,1.4375,-0.65625,-0.078125
597,1727892993297,-0.96850586,-0.049621582,-0.30255127,1.34375,-0.9375,-0.1875
598,1727892993337,-0.9645996,-0.039611816,-0.3098755,1.640625,-0.984375,0.03125
599,1727892993377,-0.96606445,-0.043762207,-0.30010986,1.46875,-0.890625,-0.140625
600,1727892993417,-0.9707031,-0.0413208,-0.30230713,2.125,-1.0,0.359375
601,1727892993457,-0.95825195,-0.041809082,-0.30377197,1.625,-1.09375,0.1875
602,1727892993497,-0.9633789,-0.04522705,-0.30645752,1.875,-1.4375,-0.171875
603,1727892993537,-0.96606445,-0.043273926,-0.31011963,1.140625,-1.25,-0.734375
604,1727892993577,-0.96533203,-0.039855957,-0.31085205,0.4375,-1.3125,-0.375
605,1727892993617,-0.9609375,-0.043029785,-0.30255127,1.40625,-0.5625,0.046875
606,1727892993657,-0.967041,-0.043518066,-0.3093872,1.984375,-1.390625,-0.25
607,1727892993697,-0.96069336,-0.03765869,-0.30841064,1.046875,-1.59375,-0.59375
608,1727892993737,-0.9645996,-0.042053223,-0.30718994,1.15625,-1.609375,-0.390625
609,1727892993777,-0.9680176,-0.03668213,-0.3196411,0.453125,-1.4375,-0.375
610,1727892993817,-0.9597168,-0.0335083,-0.3093872,1.53125,-0.96875,-0.15625
611,1727892993857,-0.9616699,-0.03741455,-0.32208252,0.921875,-1.734375,-0.1875
612,1727892993897,-0.95751953,-0.03277588,-0.31524658,1.140625,-1.109375,-0.15625
613,1727892993937,-0.9536133,-0.04034424,-0.31329346,1.5,-1.40625,-0.46875
614,1727892993977,-0.9609375,-0.034729004,-0.3189087,1.078125,-1.859375,-0.328125
615,1727892994017,-0.9550781,-0.03692627,-0.3201294,1.75,-0.65625,-0.375
616,1727892994057,-0.96118164,-0.035217285,-0.3255005,0.859375,-0.296875,-0.71875
617,1727892994097,-0.9633789,-0.028625488,-0.31939697,1.171875,-0.625,-0.171875
618,1727892994137,-0.95654297,-0.031311035,-0.32305908,1.203125,-0.265625,0.109375
619,1727892994177,-0.9584961,-0.03253174,-0.3098755,1.109375,0.046875,0.03125
620,1727892994217,-0.9577637,-0.039123535,-0.3225708,1.46875,-0.8125,-0.0625
621,1727892994257,-0.95654297,-0.02935791,-0.3189087,1.09375,-1.203125,0.03125
