,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
300,300,1727373708769,-0.6713867,-0.12579346,-0.7229614,-0.375,1.375,0.171875
301,301,1727373708809,-0.66503906,-0.12628174,-0.7307739,-0.390625,0.78125,0.21875
302,302,1727373708849,-0.67285156,-0.12359619,-0.72442627,-0.28125,0.921875,0.15625
303,303,1727373708889,-0.6647949,-0.12164307,-0.7288208,-0.578125,1.15625,0.03125
304,304,1727373708929,-0.66845703,-0.12506104,-0.72320557,-0.515625,1.34375,0.109375
305,305,1727373708969,-0.66674805,-0.12017822,-0.72735596,-0.375,1.125,0.21875
306,306,1727373709009,-0.673584,-0.121154785,-0.72076416,-0.359375,0.96875,0.25
307,307,1727373709049,-0.6726074,-0.12774658,-0.73272705,-0.75,1.59375,0.28125
308,308,1727373709089,-0.66918945,-0.117004395,-0.7263794,-0.453125,1.09375,0.296875
309,309,1727373709129,-0.6726074,-0.12237549,-0.7305298,-0.78125,1.984375,0.1875
310,310,1727373709169,-0.6738281,-0.11993408,-0.722229,-0.234375,1.265625,0.015625
311,311,1727373709209,-0.6750488,-0.1260376,-0.72540283,-0.765625,1.234375,0.046875
312,312,1727373709249,-0.6767578,-0.12554932,-0.723938,-0.515625,1.234375,0.125
313,313,1727373709289,-0.6706543,-0.12237549,-0.7229614,-0.578125,0.875,0.171875
314,314,1727373709329,-0.6816406,-0.12579346,-0.72979736,-0.4375,1.0625,0.265625
315,315,1727373709369,-0.66625977,-0.124572754,-0.72735596,-0.78125,0.59375,0.171875
316,316,1727373709409,-0.67089844,-0.12408447,-0.72198486,-0.46875,0.53125,0.234375
317,317,1727373709449,-0.6682129,-0.12359619,-0.7283325,-0.53125,0.53125,-0.046875
318,318,1727373709489,-0.67163086,-0.12701416,-0.725647,-0.625,0.3125,0.015625
319,319,1727373709529,-0.6694336,-0.12701416,-0.725647,-0.859375,0.734375,0.203125
320,320,1727373709569,-0.6726074,-0.12652588,-0.7217407,-0.765625,0.75,0.171875
321,321,1727373709609,-0.67089844,-0.12310791,-0.7214966,-0.609375,0.671875,0.328125
322,322,1727373709649,-0.6772461,-0.12921143,-0.72369385,-0.6875,0.6875,0.1875
323,323,1727373709689,-0.6640625,-0.11871338,-0.7163696,-1.03125,1.234375,0.375
324,324,1727373709729,-0.6755371,-0.11920166,-0.7258911,-0.578125,0.625,0.296875
325,325,1727373709769,-0.6665039,-0.12530518,-0.7161255,-0.984375,1.109375,0.203125
326,326,1727373709809,-0.6750488,-0.12188721,-0.71832275,-0.359375,0.71875,0.046875
327,327,1727373709849,-0.67529297,-0.12530518,-0.7173462,-0.5625,0.28125,0.0
328,328,1727373709889,-0.66796875,-0.12359619,-0.72320557,-0.03125,0.6875,0.09375
329,329,1727373709929,-0.673584,-0.11773682,-0.72784424,0.0625,0.515625,0.03125
330,330,1727373709969,-0.6699219,-0.12799072,-0.72198486,-0.171875,1.015625,0.125
331,331,1727373710009,-0.6706543,-0.12188721,-0.7271118,-0.5,0.953125,0.15625
332,332,1727373710049,-0.66552734,-0.12554932,-0.71832275,-0.453125,1.1875,0.265625
333,333,1727373710089,-0.670166,-0.1326294,-0.7293091,-0.453125,0.8125,0.40625
334,334,1727373710129,-0.6665039,-0.12432861,-0.7214966,-0.421875,1.015625,0.265625
335,335,1727373710169,-0.6726074,-0.121398926,-0.7283325,-0.390625,1.03125,0.328125
336,336,1727373710209,-0.6682129,-0.12530518,-0.72613525,-0.5,1.234375,0.421875
337,337,1727373710249,-0.6743164,-0.12579346,-0.723938,-0.375,1.140625,0.375
338,338,1727373710289,-0.6730957,-0.12359619,-0.72320557,-0.484375,0.765625,0.265625
339,339,1727373710329,-0.6743164,-0.12359619,-0.72320557,-0.234375,0.375,0.296875
340,340,1727373710369,-0.6738281,-0.12530518,-0.7192993,-0.71875,0.859375,0.09375
341,341,1727373710409,-0.67163086,-0.12335205,-0.7317505,-0.65625,0.828125,0.296875
342,342,1727373710449,-0.671875,-0.12506104,-0.72491455,-0.390625,1.078125,0.0625
343,343,1727373710489,-0.6784668,-0.12774658,-0.7241821,-0.421875,0.578125,0.3125
344,344,1727373710529,-0.66918945,-0.12432861,-0.72076416,-0.765625,1.1875,0.15625
345,345,1727373710569,-0.67163086,-0.12530518,-0.7214966,-0.3125,0.96875,0.296875
346,346,1727373710609,-0.66918945,-0.12384033,-0.7258911,-0.484375,0.8125,0.5
347,347,1727373710649,-0.66918945,-0.12774658,-0.72198486,-0.453125,0.890625,0.34375
348,348,1727373710689,-0.6713867,-0.12628174,-0.7180786,-0.640625,0.65625,0.46875
349,349,1727373710729,-0.6713867,-0.13043213,-0.7192993,-0.25,0.546875,0.40625
350,350,1727373710769,-0.670166,-0.12554932,-0.7217407,-0.015625,0.34375,0.46875
351,351,1727373710809,-0.6723633,-0.12384033,-0.72320557,0.078125,-0.234375,0.34375
352,352,1727373710849,-0.67285156,-0.11895752,-0.72491455,-0.25,0.53125,0.515625
353,353,1727373710889,-0.66796875,-0.124572754,-0.72613525,0.109375,0.78125,0.5625
354,354,1727373710929,-0.66967773,-0.12042236,-0.7185669,-0.078125,0.671875,0.46875
355,355,1727373710969,-0.673584,-0.1272583,-0.7424927,-0.09375,0.3125,0.625
356,356,1727373711009,-0.6657715,-0.124572754,-0.72247314,-0.15625,0.71875,0.5
357,357,1727373711049,-0.6669922,-0.121398926,-0.7319946,-0.203125,1.078125,0.578125
358,358,1727373711089,-0.670166,-0.12237549,-0.71881104,-0.0625,1.234375,0.203125
359,359,1727373711129,-0.67626953,-0.12823486,-0.73101807,-0.015625,0.5625,-0.09375
360,360,1727373711169,-0.6628418,-0.12310791,-0.722229,-0.3125,0.734375,0.109375
361,361,1727373711209,-0.6713867,-0.117004395,-0.7293091,0.125,0.296875,0.1875
362,362,1727373711249,-0.66796875,-0.12652588,-0.7156372,-0.078125,0.734375,0.40625
363,363,1727373711289,-0.6723633,-0.12359619,-0.7295532,0.234375,0.703125,0.265625
364,364,1727373711329,-0.671875,-0.12213135,-0.722229,-0.140625,1.296875,0.296875
365,365,1727373711369,-0.67163086,-0.12261963,-0.7271118,0.0,0.609375,0.21875
366,366,1727373711409,-0.6652832,-0.11602783,-0.72613525,0.21875,1.140625,0.203125
367,367,1727373711449,-0.6801758,-0.11846924,-0.73101807,-0.453125,1.015625,0.265625
368,368,1727373711489,-0.6713867,-0.11456299,-0.7263794,-0.390625,1.59375,0.421875
369,369,1727373711529,-0.673584,-0.121154785,-0.7217407,-0.34375,1.34375,0.328125
370,370,1727373711569,-0.6738281,-0.11920166,-0.73150635,-0.328125,0.625,0.34375
371,371,1727373711609,-0.673584,-0.113098145,-0.7112427,-0.5,0.90625,0.453125
372,372,1727373711649,-0.6755371,-0.120666504,-0.7349243,-0.625,1.03125,0.390625
373,373,1727373711689,-0.67041016,-0.11798096,-0.7163696,-0.171875,1.390625,0.234375
374,374,1727373711729,-0.66796875,-0.12213135,-0.7312622,-0.265625,0.765625,0.15625
375,375,1727373711769,-0.67578125,-0.1182251,-0.725647,-0.28125,0.9375,0.21875
376,376,1727373711809,-0.6796875,-0.1194458,-0.7227173,-0.34375,1.03125,0.453125
377,377,1727373711849,-0.6711426,-0.117248535,-0.7192993,-0.21875,1.09375,0.46875
378,378,1727373711889,-0.6711426,-0.117004395,-0.73101807,-0.046875,0.40625,0.40625
379,379,1727373711929,-0.6669922,-0.120910645,-0.71661377,-0.4375,0.96875,0.25
380,380,1727373711969,-0.6730957,-0.12017822,-0.7271118,-0.296875,0.1875,0.375
381,381,1727373712009,-0.6682129,-0.1194458,-0.7227173,-0.140625,0.3125,0.25
382,382,1727373712049,-0.6677246,-0.12335205,-0.722229,-0.390625,0.5625,0.21875
383,383,1727373712089,-0.66796875,-0.11773682,-0.72369385,-0.234375,1.0625,0.390625
384,384,1727373712129,-0.66503906,-0.11651611,-0.72906494,-0.359375,0.96875,0.25
385,385,1727373712169,-0.6677246,-0.11871338,-0.7161255,-0.28125,1.4375,0.265625
386,386,1727373712209,-0.6738281,-0.11431885,-0.7214966,-0.171875,1.03125,0.34375
387,387,1727373712249,-0.6706543,-0.12261963,-0.7337036,-0.984375,1.421875,0.25
388,388,1727373712289,-0.67456055,-0.11553955,-0.7144165,0.109375,0.796875,0.15625
389,389,1727373712329,-0.6706543,-0.11895752,-0.72247314,-0.609375,0.703125,0.09375
390,390,1727373712369,-0.6706543,-0.1182251,-0.72491455,-0.375,0.90625,0.03125
391,391,1727373712409,-0.67407227,-0.11480713,-0.7229614,-0.484375,1.0625,0.265625
392,392,1727373712449,-0.671875,-0.11798096,-0.7234497,-0.1875,0.984375,0.3125
393,393,1727373712489,-0.6687012,-0.12042236,-0.73443604,-0.578125,1.03125,0.375
394,394,1727373712529,-0.6738281,-0.11529541,-0.71466064,-0.1875,0.78125,0.28125
395,395,1727373712569,-0.67163086,-0.120666504,-0.72247314,-0.40625,0.84375,0.21875
396,396,1727373712609,-0.66967773,-0.113342285,-0.72784424,-0.4375,0.328125,0.1875
397,397,1727373712649,-0.67700195,-0.11407471,-0.72198486,-0.484375,1.078125,0.15625
398,398,1727373712689,-0.6748047,-0.12432861,-0.72076416,-0.234375,0.796875,0.234375
399,399,1727373712729,-0.6750488,-0.12188721,-0.72857666,-0.515625,0.828125,0.296875
400,400,1727373712769,-0.6743164,-0.11968994,-0.71759033,-0.375,0.8125,0.3125
401,401,1727373712809,-0.66918945,-0.117004395,-0.7293091,-0.609375,0.6875,0.390625
402,402,1727373712849,-0.66748047,-0.12188721,-0.71759033,-0.359375,1.0,0.109375
403,403,1727373712889,-0.6711426,-0.11968994,-0.7246704,-0.546875,0.21875,0.0625
404,404,1727373712929,-0.67089844,-0.11773682,-0.7276001,-0.75,0.640625,0.046875
405,405,1727373712969,-0.6689453,-0.11627197,-0.72491455,-0.59375,0.609375,0.28125
406,406,1727373713009,-0.66381836,-0.120910645,-0.72052,-0.5,1.171875,0.328125
407,407,1727373713049,-0.67626953,-0.11456299,-0.7258911,-0.140625,0.546875,0.546875
408,408,1727373713089,-0.67407227,-0.12164307,-0.7202759,-0.234375,0.90625,0.40625
409,409,1727373713129,-0.6738281,-0.117004395,-0.72735596,-0.375,0.34375,0.234375
410,410,1727373713169,-0.6699219,-0.117004395,-0.72369385,-0.3125,0.578125,0.25
411,411,1727373713209,-0.66845703,-0.12017822,-0.7258911,-0.515625,0.609375,0.140625
412,412,1727373713249,-0.6706543,-0.11798096,-0.7173462,-0.296875,0.96875,0.359375
413,413,1727373713289,-0.6711426,-0.124816895,-0.72540283,-0.328125,0.609375,0.421875
414,414,1727373713329,-0.67285156,-0.1182251,-0.73394775,-0.390625,0.578125,0.28125
415,415,1727373713369,-0.6645508,-0.117004395,-0.71417236,-0.25,0.78125,0.265625
416,416,1727373713409,-0.6672363,-0.11968994,-0.7329712,-0.59375,0.703125,0.265625
417,417,1727373713449,-0.6687012,-0.11529541,-0.7197876,-0.34375,0.953125,0.09375
418,418,1727373713489,-0.670166,-0.117248535,-0.7258911,-0.3125,0.53125,0.0
419,419,1727373713529,-0.6726074,-0.11529541,-0.72784424,-0.4375,0.921875,0.203125
420,420,1727373713569,-0.67089844,-0.11480713,-0.72369385,-0.265625,0.71875,0.3125
421,421,1727373713609,-0.6652832,-0.11651611,-0.72369385,-0.234375,1.078125,0.34375
422,422,1727373713649,-0.66674805,-0.11627197,-0.72369385,-0.046875,0.640625,0.234375
423,423,1727373713689,-0.66748047,-0.11773682,-0.7197876,-0.390625,1.125,0.359375
424,424,1727373713729,-0.6723633,-0.12213135,-0.72857666,-0.046875,0.21875,0.015625
425,425,1727373713769,-0.6694336,-0.11578369,-0.7210083,-0.28125,0.78125,0.1875
426,426,1727373713809,-0.6687012,-0.11846924,-0.72857666,-0.28125,0.390625,0.109375
427,427,1727373713849,-0.67333984,-0.1182251,-0.72613525,-0.484375,1.0,0.375
428,428,1727373713889,-0.6665039,-0.11773682,-0.7276001,-0.328125,0.796875,0.390625
429,429,1727373713929,-0.66796875,-0.120910645,-0.72735596,-0.34375,0.8125,0.265625
430,430,1727373713969,-0.670166,-0.11627197,-0.72662354,-0.53125,0.796875,0.21875
431,431,1727373714009,-0.67285156,-0.12261963,-0.7307739,-0.578125,0.515625,0.203125
432,432,1727373714049,-0.6621094,-0.117492676,-0.73223877,-0.125,0.65625,0.234375
433,433,1727373714089,-0.6682129,-0.11627197,-0.73883057,-0.796875,0.96875,0.34375
434,434,1727373714129,-0.6640625,-0.10992432,-0.7234497,-0.21875,0.859375,0.171875
435,435,1727373714169,-0.66967773,-0.12017822,-0.73638916,-0.640625,0.734375,-0.015625
436,436,1727373714209,-0.6706543,-0.11480713,-0.725647,-0.46875,0.90625,0.15625
437,437,1727373714249,-0.67285156,-0.1194458,-0.72198486,-0.21875,0.734375,0.328125
438,438,1727373714289,-0.6730957,-0.11627197,-0.72198486,-0.296875,1.15625,0.40625
439,439,1727373714329,-0.671875,-0.11627197,-0.7280884,-0.28125,0.96875,0.109375
440,440,1727373714369,-0.6652832,-0.113586426,-0.725647,-0.4375,1.0,0.265625
441,441,1727373714409,-0.6611328,-0.11456299,-0.7280884,0.03125,0.484375,0.15625
442,442,1727373714449,-0.6706543,-0.10845947,-0.72540283,-0.359375,1.046875,0.15625
443,443,1727373714489,-0.673584,-0.11871338,-0.7283325,-0.40625,0.78125,0.109375
444,444,1727373714529,-0.6657715,-0.11968994,-0.72442627,-0.53125,1.046875,0.203125
445,445,1727373714569,-0.670166,-0.12579346,-0.72979736,-0.5,0.953125,0.3125
446,446,1727373714609,-0.6713867,-0.11871338,-0.73028564,-0.40625,1.109375,0.1875
447,447,1727373714649,-0.66918945,-0.11871338,-0.72906494,-0.421875,1.265625,0.15625
448,448,1727373714689,-0.6689453,-0.11627197,-0.7307739,-0.40625,1.125,0.109375
449,449,1727373714729,-0.66845703,-0.11871338,-0.7214966,-0.15625,0.921875,0.109375
450,450,1727373714769,-0.6779785,-0.11480713,-0.72906494,-0.796875,0.96875,0.109375
451,451,1727373714809,-0.66918945,-0.11212158,-0.7271118,-0.109375,1.40625,0.15625
452,452,1727373714849,-0.6738281,-0.117004395,-0.7258911,-0.578125,1.609375,0.109375
453,453,1727373714889,-0.6750488,-0.11798096,-0.71832275,-0.34375,1.5625,-0.015625
454,454,1727373714929,-0.67333984,-0.11383057,-0.72491455,-0.640625,1.21875,0.140625
455,455,1727373714969,-0.6772461,-0.11065674,-0.7214966,-0.40625,1.1875,0.203125
456,456,1727373715009,-0.67285156,-0.11871338,-0.72491455,-0.359375,0.9375,0.234375
457,457,1727373715049,-0.67456055,-0.11212158,-0.72369385,-0.40625,1.390625,0.4375
458,458,1727373715089,-0.6694336,-0.109680176,-0.7312622,-0.640625,1.78125,0.15625
459,459,1727373715129,-0.67407227,-0.11773682,-0.71295166,-0.546875,2.203125,-0.015625
460,460,1727373715169,-0.67822266,-0.11505127,-0.72540283,-0.015625,1.53125,0.078125
461,461,1727373715209,-0.6767578,-0.10479736,-0.7139282,-0.875,1.359375,0.09375
462,462,1727373715249,-0.6779785,-0.113098145,-0.7185669,-0.546875,0.953125,0.125
463,463,1727373715289,-0.6809082,-0.1104126,-0.7163696,-0.796875,1.078125,0.296875
464,464,1727373715329,-0.68115234,-0.11260986,-0.7229614,-0.671875,1.078125,0.21875
465,465,1727373715369,-0.6755371,-0.108947754,-0.7197876,-0.734375,1.21875,0.1875
466,466,1727373715409,-0.6816406,-0.11016846,-0.72052,-0.796875,0.921875,0.421875
467,467,1727373715449,-0.67871094,-0.116760254,-0.7178345,-0.515625,0.765625,0.171875
468,468,1727373715489,-0.67944336,-0.11431885,-0.7127075,-0.875,0.921875,0.203125
469,469,1727373715529,-0.6796875,-0.11993408,-0.7124634,-0.578125,0.984375,0.234375
470,470,1727373715569,-0.6713867,-0.117248535,-0.7246704,-1.09375,1.359375,0.25
471,471,1727373715609,-0.6850586,-0.11968994,-0.708313,-0.578125,1.09375,0.203125
472,472,1727373715649,-0.68310547,-0.11895752,-0.71466064,-0.59375,1.203125,0.203125
473,473,1727373715689,-0.6826172,-0.11895752,-0.71832275,-0.75,1.09375,0.109375
474,474,1727373715729,-0.6870117,-0.117004395,-0.72125244,-0.640625,0.953125,0.21875
475,475,1727373715769,-0.67578125,-0.12335205,-0.7061157,-0.453125,1.375,0.28125
476,476,1727373715809,-0.6845703,-0.12213135,-0.7202759,-0.421875,0.9375,0.25
477,477,1727373715849,-0.6850586,-0.12017822,-0.7163696,-0.375,1.625,0.171875
478,478,1727373715889,-0.68310547,-0.12213135,-0.71221924,-0.359375,0.75,0.15625
479,479,1727373715929,-0.6743164,-0.1182251,-0.71173096,-0.5,1.21875,0.25
480,480,1727373715969,-0.685791,-0.11651611,-0.7139282,-0.65625,1.140625,0.28125
481,481,1727373716009,-0.6833496,-0.11529541,-0.7127075,-0.625,1.609375,0.28125
482,482,1727373716049,-0.69018555,-0.11236572,-0.7136841,-0.546875,0.890625,0.328125
483,483,1727373716089,-0.6821289,-0.11553955,-0.7114868,0.234375,0.109375,0.484375
484,484,1727373716129,-0.6809082,-0.1272583,-0.71099854,0.375,0.078125,0.25
485,485,1727373716169,-0.6826172,-0.116760254,-0.72198486,-0.09375,0.5,0.296875
486,486,1727373716209,-0.67944336,-0.11505127,-0.71759033,-0.109375,-0.125,0.328125
487,487,1727373716249,-0.67529297,-0.11798096,-0.71881104,-0.765625,0.4375,0.390625
488,488,1727373716289,-0.67993164,-0.11773682,-0.7168579,0.15625,0.015625,0.390625
489,489,1727373716329,-0.67993164,-0.109680176,-0.72613525,-0.65625,0.375,0.3125
490,490,1727373716369,-0.67211914,-0.112854004,-0.71710205,-0.546875,0.5625,0.25
491,491,1727373716409,-0.6801758,-0.11529541,-0.7202759,-0.53125,0.46875,0.21875
492,492,1727373716449,-0.67578125,-0.11773682,-0.7178345,-0.171875,0.5625,0.15625
493,493,1727373716489,-0.6767578,-0.11260986,-0.72003174,-0.15625,0.6875,0.34375
494,494,1727373716529,-0.6755371,-0.113342285,-0.71417236,-0.0625,0.703125,0.25
495,495,1727373716569,-0.67529297,-0.11846924,-0.71954346,-0.21875,0.546875,0.421875
496,496,1727373716609,-0.671875,-0.11627197,-0.71661377,0.171875,0.578125,0.140625
497,497,1727373716649,-0.6777344,-0.12188721,-0.7214966,-0.09375,0.484375,0.234375
498,498,1727373716689,-0.6789551,-0.11456299,-0.7197876,-0.15625,0.953125,0.3125
499,499,1727373716729,-0.6801758,-0.11920166,-0.72125244,-0.015625,0.453125,0.28125
500,500,1727373716769,-0.6784668,-0.11505127,-0.72906494,0.03125,0.078125,0.390625
501,501,1727373716809,-0.6767578,-0.113098145,-0.71588135,-0.84375,0.71875,0.265625
502,502,1727373716849,-0.67333984,-0.11578369,-0.7217407,-0.109375,0.640625,0.328125
503,503,1727373716889,-0.6791992,-0.11383057,-0.710022,-0.328125,0.890625,-0.03125
504,504,1727373716929,-0.67211914,-0.11016846,-0.73028564,-0.359375,0.25,0.171875
505,505,1727373716969,-0.6796875,-0.11090088,-0.71466064,-0.65625,0.75,0.328125
506,506,1727373717009,-0.67871094,-0.113586426,-0.7163696,-0.421875,0.765625,0.34375
507,507,1727373717049,-0.6821289,-0.11138916,-0.7149048,-0.640625,0.765625,0.515625
508,508,1727373717089,-0.67749023,-0.11456299,-0.7185669,0.125,0.515625,0.421875
509,509,1727373717129,-0.6772461,-0.11846924,-0.7149048,-0.421875,0.71875,0.546875
510,510,1727373717169,-0.67578125,-0.11627197,-0.7227173,-0.390625,0.296875,0.28125
511,511,1727373717209,-0.67529297,-0.11553955,-0.71954346,-0.15625,0.875,-0.046875
512,512,1727373717249,-0.66967773,-0.11529541,-0.7251587,-0.421875,0.65625,0.203125
513,513,1727373717289,-0.6699219,-0.113586426,-0.72613525,-0.71875,1.0625,0.25
514,514,1727373717329,-0.67285156,-0.12164307,-0.7173462,-0.296875,0.828125,0.25
515,515,1727373717369,-0.67456055,-0.11090088,-0.71710205,-0.609375,0.671875,0.203125
516,516,1727373717409,-0.6689453,-0.117492676,-0.7229614,-0.453125,1.15625,0.359375
517,517,1727373717449,-0.6813965,-0.11578369,-0.7341919,-0.875,0.890625,0.46875
518,518,1727373717489,-0.67211914,-0.11236572,-0.71759033,-0.0625,0.875,0.125
519,519,1727373717529,-0.67333984,-0.113586426,-0.72979736,-0.546875,0.4375,0.234375
520,520,1727373717569,-0.67089844,-0.1182251,-0.7151489,-0.328125,0.828125,0.296875
521,521,1727373717609,-0.6828613,-0.11212158,-0.7241821,-0.375,0.6875,0.453125
522,522,1727373717649,-0.6706543,-0.11065674,-0.72198486,0.09375,0.859375,0.5
523,523,1727373717689,-0.67285156,-0.12042236,-0.7319946,-0.125,0.421875,0.359375
524,524,1727373717729,-0.67456055,-0.11895752,-0.71466064,-0.234375,1.125,0.28125
525,525,1727373717769,-0.6730957,-0.113342285,-0.72442627,-0.359375,0.890625,0.203125
526,526,1727373717809,-0.67700195,-0.117492676,-0.722229,-0.28125,0.546875,0.1875
527,527,1727373717849,-0.66748047,-0.11578369,-0.725647,-0.375,0.9375,0.1875
528,528,1727373717889,-0.6772461,-0.11407471,-0.7234497,-0.390625,0.90625,0.234375
529,529,1727373717929,-0.6765137,-0.11602783,-0.7307739,-0.734375,0.90625,0.28125
530,530,1727373717969,-0.66918945,-0.11456299,-0.7168579,-0.28125,1.265625,0.265625
531,531,1727373718009,-0.67871094,-0.11871338,-0.72857666,-0.734375,1.171875,0.359375
532,532,1727373718049,-0.6750488,-0.117492676,-0.7217407,-0.390625,1.25,0.203125
533,533,1727373718089,-0.6826172,-0.11260986,-0.7300415,-0.59375,0.5625,0.109375
534,534,1727373718129,-0.6789551,-0.12188721,-0.7229614,-0.828125,0.875,0.25
535,535,1727373718169,-0.6772461,-0.1182251,-0.722229,-0.625,0.703125,0.296875
536,536,1727373718209,-0.6755371,-0.11920166,-0.7202759,-0.21875,0.84375,0.296875
537,537,1727373718249,-0.6730957,-0.1182251,-0.72735596,-0.125,0.1875,0.421875
538,538,1727373718289,-0.66918945,-0.116760254,-0.7197876,-0.359375,0.765625,0.296875
539,539,1727373718329,-0.67626953,-0.11260986,-0.72613525,-0.390625,0.3125,0.234375
540,540,1727373718369,-0.6657715,-0.113586426,-0.72320557,-0.21875,0.09375,0.203125
541,541,1727373718409,-0.6711426,-0.11383057,-0.7241821,-0.5,0.296875,0.109375
542,542,1727373718449,-0.6672363,-0.11138916,-0.7246704,-0.46875,1.015625,0.25
543,543,1727373718489,-0.67822266,-0.11016846,-0.72906494,-0.34375,0.765625,0.296875
544,544,1727373718529,-0.6804199,-0.11529541,-0.72003174,-0.6875,1.21875,0.3125
545,545,1727373718569,-0.67407227,-0.12286377,-0.7329712,-0.5,0.609375,0.515625
546,546,1727373718609,-0.6713867,-0.11431885,-0.7173462,-0.703125,1.234375,0.15625
547,547,1727373718649,-0.673584,-0.12188721,-0.73272705,-0.4375,0.171875,0.03125
548,548,1727373718689,-0.6689453,-0.11480713,-0.72662354,-0.53125,0.53125,0.171875
549,549,1727373718729,-0.6779785,-0.11236572,-0.72784424,-0.53125,0.453125,0.296875
550,550,1727373718769,-0.67041016,-0.11920166,-0.7276001,-0.4375,0.734375,0.4375
551,551,1727373718809,-0.6633301,-0.11236572,-0.7227173,-0.015625,0.515625,0.34375
552,552,1727373718849,-0.67041016,-0.11456299,-0.72491455,-0.53125,0.46875,0.296875
553,553,1727373718889,-0.6711426,-0.113098145,-0.72784424,-0.0625,0.265625,0.234375
554,554,1727373718929,-0.673584,-0.11578369,-0.72442627,-0.296875,0.625,0.1875
555,555,1727373718969,-0.67089844,-0.11651611,-0.72857666,-0.40625,0.5,0.3125
556,556,1727373719009,-0.66918945,-0.117004395,-0.72857666,-0.46875,0.921875,0.203125
557,557,1727373719049,-0.6657715,-0.11871338,-0.7271118,-0.296875,0.96875,0.296875
558,558,1727373719089,-0.6726074,-0.117004395,-0.7229614,-0.109375,0.421875,0.390625
559,559,1727373719129,-0.6689453,-0.11090088,-0.7131958,-0.5,0.890625,0.234375
560,560,1727373719169,-0.66748047,-0.11553955,-0.72979736,-0.40625,0.3125,0.390625
561,561,1727373719209,-0.6657715,-0.11383057,-0.72247314,-0.296875,1.125,0.234375
562,562,1727373719249,-0.6672363,-0.11798096,-0.7300415,-0.28125,0.4375,-0.046875
563,563,1727373719289,-0.6748047,-0.11529541,-0.72247314,-0.59375,0.734375,0.078125
564,564,1727373719329,-0.6682129,-0.117492676,-0.7293091,-0.375,0.78125,0.078125
565,565,1727373719369,-0.673584,-0.116760254,-0.72784424,-0.3125,0.984375,0.453125
566,566,1727373719409,-0.66552734,-0.11480713,-0.7234497,-0.140625,0.75,0.296875
567,567,1727373719449,-0.66918945,-0.11529541,-0.7271118,-0.734375,0.828125,0.328125
568,568,1727373719489,-0.6711426,-0.11529541,-0.7210083,-0.09375,0.625,0.328125
569,569,1727373719529,-0.6723633,-0.11431885,-0.7214966,-0.5,0.796875,0.109375
570,570,1727373719569,-0.6689453,-0.112854004,-0.72613525,-0.234375,0.53125,0.015625
571,571,1727373719609,-0.66967773,-0.11578369,-0.73321533,-0.609375,0.90625,0.234375
572,572,1727373719649,-0.6706543,-0.11798096,-0.72979736,-0.390625,0.828125,0.25
573,573,1727373719689,-0.67163086,-0.12042236,-0.725647,-0.40625,0.765625,0.28125
574,574,1727373719729,-0.6689453,-0.109680176,-0.7263794,-0.390625,0.609375,0.328125
575,575,1727373719769,-0.6669922,-0.11383057,-0.72125244,-0.109375,0.59375,0.171875
576,576,1727373719809,-0.67529297,-0.11138916,-0.737854,-0.671875,1.1875,0.078125
577,577,1727373719849,-0.67089844,-0.11065674,-0.72613525,-0.328125,0.890625,0.34375
578,578,1727373719889,-0.6789551,-0.11553955,-0.725647,-0.859375,1.234375,0.21875
579,579,1727373719929,-0.67333984,-0.113098145,-0.7258911,-0.25,0.984375,0.0625
580,580,1727373719969,-0.670166,-0.11383057,-0.72125244,-0.53125,1.03125,0.03125
581,581,1727373720009,-0.6711426,-0.11407471,-0.73028564,-0.140625,1.078125,0.0
582,582,1727373720049,-0.671875,-0.11260986,-0.72735596,-0.34375,0.96875,0.203125
583,583,1727373720089,-0.6726074,-0.108947754,-0.72662354,-0.375,1.15625,0.234375
584,584,1727373720129,-0.67456055,-0.11578369,-0.72491455,-0.828125,1.046875,0.328125
585,585,1727373720169,-0.6726074,-0.11187744,-0.7192993,-0.671875,1.4375,0.328125
586,586,1727373720209,-0.670166,-0.11236572,-0.7271118,-0.5,0.625,0.046875
587,587,1727373720249,-0.6699219,-0.11407471,-0.7173462,-0.625,1.015625,0.21875
588,588,1727373720289,-0.67993164,-0.11846924,-0.7300415,-0.84375,1.078125,0.25
589,589,1727373720329,-0.6784668,-0.117004395,-0.7246704,-0.953125,1.40625,0.21875
590,590,1727373720369,-0.67529297,-0.117492676,-0.71832275,-0.6875,1.03125,0.203125
591,591,1727373720409,-0.6677246,-0.11456299,-0.7202759,-0.59375,0.890625,0.140625
592,592,1727373720449,-0.6816406,-0.113342285,-0.72491455,-0.765625,1.25,0.28125
593,593,1727373720489,-0.6738281,-0.11407471,-0.7210083,-0.65625,1.28125,0.265625
594,594,1727373720529,-0.67456055,-0.11260986,-0.72247314,-0.625,0.859375,0.1875
595,595,1727373720569,-0.66748047,-0.11431885,-0.72540283,-0.265625,0.75,0.09375
596,596,1727373720609,-0.6784668,-0.11627197,-0.7185669,-0.921875,1.4375,0.140625
597,597,1727373720649,-0.670166,-0.12359619,-0.72613525,-0.96875,1.28125,0.234375
598,598,1727373720689,-0.67529297,-0.12384033,-0.7185669,-1.15625,1.84375,0.171875
599,599,1727373720729,-0.6791992,-0.117004395,-0.723938,-0.484375,0.96875,0.015625
