,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
611,1727256650578,-0.7067871,-0.1675415,-0.67437744,-1.03125,-0.890625,-0.25
612,1727256650618,-0.70581055,-0.1651001,-0.6724243,-1.15625,-0.421875,-0.0625
613,1727256650658,-0.704834,-0.1729126,-0.6773071,-0.984375,-0.53125,-0.0625
614,1727256650698,-0.70703125,-0.1687622,-0.67437744,-0.9375,-0.609375,-0.140625
615,1727256650738,-0.70825195,-0.16705322,-0.6795044,-0.484375,-1.25,-0.234375
616,1727256650778,-0.70214844,-0.17364502,-0.67681885,-0.8125,-0.9375,-0.09375
617,1727256650818,-0.704834,-0.1687622,-0.67974854,-0.484375,-0.953125,-0.265625
618,1727256650858,-0.701416,-0.16680908,-0.67974854,-0.90625,-0.6875,-0.15625
619,1727256650898,-0.6970215,-0.16973877,-0.6782837,-0.796875,-0.859375,0.03125
620,1727256650938,-0.70043945,-0.17340088,-0.67388916,-1.078125,-0.65625,-0.109375
621,1727256650978,-0.69799805,-0.175354,-0.67559814,-0.96875,-0.453125,-0.0625
622,1727256651018,-0.69506836,-0.17437744,-0.68096924,-0.953125,-0.578125,0.0625
623,1727256651058,-0.7006836,-0.17730713,-0.68341064,-0.734375,-0.671875,-0.1875
624,1727256651098,-0.6977539,-0.1716919,-0.68634033,-0.96875,-0.53125,-0.015625
625,1727256651138,-0.7011719,-0.17095947,-0.68292236,-0.71875,-0.3125,0.015625
626,1727256651178,-0.69970703,-0.1687622,-0.68292236,-1.671875,0.3125,-0.1875
627,1727256651218,-0.69873047,-0.17047119,-0.68292236,-0.546875,-0.59375,-0.234375
628,1727256651258,-0.69384766,-0.17364502,-0.67633057,-0.9375,0.078125,-0.0625
629,1727256651298,-0.6958008,-0.17315674,-0.68218994,-0.6875,-0.125,0.015625
630,1727256651338,-0.6999512,-0.16729736,-0.67559814,-0.671875,-0.125,0.09375
631,1727256651378,-0.6958008,-0.17022705,-0.68170166,-0.765625,-0.015625,0.078125
632,1727256651418,-0.69873047,-0.18096924,-0.68170166,-0.5625,-0.109375,-0.078125
633,1727256651458,-0.69555664,-0.17315674,-0.68927,-0.359375,-0.625,-0.09375
634,1727256651498,-0.70043945,-0.17315674,-0.67852783,-0.578125,-0.328125,-0.109375
635,1727256651538,-0.6933594,-0.17706299,-0.6851196,-0.421875,-0.40625,-0.0625
636,1727256651578,-0.6965332,-0.16925049,-0.6826782,-0.671875,0.015625,0.0625
637,1727256651618,-0.7006836,-0.17510986,-0.67852783,-0.5625,-0.078125,0.078125
638,1727256651658,-0.69384766,-0.17510986,-0.6795044,-0.65625,-0.125,-0.078125
639,1727256651698,-0.69799805,-0.17510986,-0.6826782,-0.71875,0.28125,-0.015625
640,1727256651738,-0.70166016,-0.17462158,-0.67926025,-0.78125,0.140625,0.046875
641,1727256651778,-0.7001953,-0.16729736,-0.6802368,-0.59375,0.28125,-0.078125
642,1727256651818,-0.70336914,-0.16973877,-0.68048096,-0.6875,0.1875,0.140625
643,1727256651858,-0.69262695,-0.17022705,-0.6790161,-0.734375,0.453125,-0.03125
644,1727256651898,-0.6948242,-0.17071533,-0.677063,-0.46875,0.484375,0.03125
645,1727256651938,-0.69506836,-0.1741333,-0.67193604,-0.703125,0.984375,-0.03125
646,1727256651978,-0.70410156,-0.17218018,-0.6836548,-0.390625,0.390625,-0.03125
647,1727256652018,-0.7001953,-0.16998291,-0.6758423,-0.671875,1.125,-0.21875
648,1727256652058,-0.7026367,-0.16680908,-0.6748657,-0.609375,0.59375,-0.015625
649,1727256652098,-0.7055664,-0.16607666,-0.67388916,-0.875,0.859375,-0.015625
650,1727256652138,-0.7050781,-0.1765747,-0.6760864,-0.6875,0.890625,0.09375
651,1727256652178,-0.7084961,-0.17120361,-0.6729126,-0.234375,0.28125,0.15625
652,1727256652218,-0.70410156,-0.17193604,-0.673645,-0.765625,0.09375,-0.03125
653,1727256652258,-0.7072754,-0.1675415,-0.6682739,-0.625,0.28125,0.1875
654,1727256652298,-0.7102051,-0.1663208,-0.67681885,-0.6875,0.109375,0.0625
655,1727256652338,-0.7055664,-0.1741333,-0.6729126,-0.75,0.625,0.15625
656,1727256652378,-0.7072754,-0.17388916,-0.67510986,-0.71875,0.359375,0.21875
657,1727256652418,-0.7043457,-0.17510986,-0.6687622,-0.78125,0.578125,0.078125
658,1727256652458,-0.7080078,-0.1716919,-0.67315674,-0.640625,0.578125,0.21875
659,1727256652498,-0.7126465,-0.17120361,-0.6799927,-0.84375,0.8125,-0.015625
660,1727256652538,-0.7133789,-0.16925049,-0.6655884,-0.78125,1.609375,0.0625
661,1727256652578,-0.71533203,-0.17828369,-0.66534424,-0.4375,1.46875,-0.046875
662,1727256652618,-0.71069336,-0.1687622,-0.663147,-0.59375,1.625,-0.015625
663,1727256652658,-0.7133789,-0.16534424,-0.6604614,-0.6875,2.015625,0.140625
664,1727256652698,-0.71728516,-0.16973877,-0.659729,-0.453125,0.859375,0.234375
665,1727256652738,-0.72094727,-0.17095947,-0.65875244,-0.9375,1.59375,0.1875
666,1727256652778,-0.7248535,-0.16925049,-0.6592407,-0.515625,1.296875,-0.15625
667,1727256652818,-0.72094727,-0.17071533,-0.65826416,-0.546875,1.34375,-0.171875
668,1727256652858,-0.7233887,-0.16729736,-0.65802,-0.78125,0.765625,0.0
669,1727256652898,-0.71972656,-0.16778564,-0.66192627,-0.53125,0.96875,0.0625
670,1727256652938,-0.72314453,-0.16729736,-0.6585083,-0.765625,0.65625,0.171875
671,1727256652978,-0.72021484,-0.16900635,-0.6506958,-0.390625,0.890625,-0.046875
672,1727256653018,-0.72436523,-0.17071533,-0.65582275,-0.65625,0.53125,-0.109375
673,1727256653058,-0.7258301,-0.1687622,-0.6536255,-0.71875,0.75,0.0625
674,1727256653098,-0.72387695,-0.1687622,-0.65045166,-0.46875,0.453125,0.015625
675,1727256653138,-0.72802734,-0.17706299,-0.65753174,-0.515625,0.5625,0.25
676,1727256653178,-0.72314453,-0.17510986,-0.6519165,-0.625,0.21875,0.015625
677,1727256653218,-0.7277832,-0.17022705,-0.64849854,-0.625,0.390625,0.0625
678,1727256653258,-0.72387695,-0.17633057,-0.65338135,-0.59375,0.375,0.1875
679,1727256653298,-0.7194824,-0.1651001,-0.65460205,-0.59375,0.453125,-0.015625
680,1727256653338,-0.72998047,-0.17486572,-0.65167236,-0.875,1.078125,-0.078125
681,1727256653378,-0.732666,-0.16998291,-0.6536255,-0.28125,0.65625,-0.15625
682,1727256653418,-0.7246094,-0.1716919,-0.64849854,-0.5625,1.015625,-0.140625
683,1727256653458,-0.7380371,-0.16851807,-0.6460571,-0.6875,1.34375,-0.15625
684,1727256653498,-0.7414551,-0.17559814,-0.64801025,-0.625,1.703125,-0.375
685,1727256653538,-0.7380371,-0.16729736,-0.645813,-0.8125,2.78125,-0.25
686,1727256653578,-0.7355957,-0.1716919,-0.6404419,-0.171875,2.984375,-0.5
687,1727256653618,-0.73876953,-0.16143799,-0.64141846,-0.78125,2.078125,-0.296875
688,1727256653658,-0.7375488,-0.16802979,-0.63897705,-0.953125,1.890625,0.0625
689,1727256653698,-0.73657227,-0.16607666,-0.62506104,-0.890625,1.578125,0.15625
690,1727256653738,-0.7409668,-0.1663208,-0.6321411,-0.84375,0.296875,0.28125
691,1727256653778,-0.7429199,-0.16900635,-0.6387329,-0.390625,-0.375,0.15625
692,1727256653818,-0.7470703,-0.1687622,-0.63409424,-0.203125,-0.75,-0.078125
693,1727256653858,-0.74316406,-0.17120361,-0.63775635,-0.421875,-1.171875,0.109375
694,1727256653898,-0.74780273,-0.16973877,-0.63360596,0.265625,-1.609375,0.0
695,1727256653938,-0.7441406,-0.16705322,-0.6477661,-0.21875,-1.59375,0.171875
696,1727256653978,-0.73706055,-0.17071533,-0.63946533,-0.578125,-0.015625,0.03125
697,1727256654018,-0.73413086,-0.16802979,-0.6387329,-0.671875,0.515625,0.015625
698,1727256654058,-0.74194336,-0.17218018,-0.6358032,-0.796875,0.328125,0.015625
699,1727256654098,-0.7434082,-0.16778564,-0.63897705,-0.90625,0.546875,0.15625
700,1727256654138,-0.7451172,-0.1675415,-0.6392212,-0.84375,1.375,0.109375
701,1727256654178,-0.74853516,-0.17120361,-0.6428833,-0.90625,0.484375,0.0625
702,1727256654218,-0.7458496,-0.17120361,-0.63775635,-0.640625,0.15625,-0.015625
703,1727256654258,-0.74487305,-0.1716919,-0.6326294,-0.453125,-0.125,0.015625
704,1727256654298,-0.7421875,-0.17193604,-0.6409302,-0.59375,-0.625,-0.046875
705,1727256654338,-0.73779297,-0.16778564,-0.6380005,-0.453125,0.21875,-0.203125
706,1727256654378,-0.7441406,-0.16021729,-0.6321411,-0.390625,-0.484375,-0.234375
707,1727256654418,-0.7426758,-0.16339111,-0.63067627,-0.484375,-0.640625,-0.0625
708,1727256654458,-0.7390137,-0.16436768,-0.6382446,-0.453125,-1.0,0.125
709,1727256654498,-0.7434082,-0.17120361,-0.6399536,-0.578125,-1.0625,0.21875
710,1727256654538,-0.7380371,-0.16485596,-0.6421509,-0.4375,-1.78125,0.140625
711,1727256654578,-0.7404785,-0.16314697,-0.63897705,-0.171875,-1.453125,-0.171875
712,1727256654618,-0.74194336,-0.16436768,-0.6453247,-0.375,-2.171875,-0.125
713,1727256654658,-0.73413086,-0.16412354,-0.6470337,-0.25,-2.34375,-0.0625
714,1727256654698,-0.7390137,-0.16168213,-0.647522,-0.296875,-3.171875,-0.09375
715,1727256654738,-0.72875977,-0.16363525,-0.6548462,-0.390625,-3.015625,-0.140625
716,1727256654778,-0.7260742,-0.16070557,-0.6565552,-0.28125,-3.109375,-0.03125
717,1727256654818,-0.7241211,-0.1663208,-0.659729,-0.515625,-2.71875,-0.109375
718,1727256654858,-0.72265625,-0.16046143,-0.6609497,-0.953125,-2.484375,0.0
719,1727256654898,-0.7233887,-0.1675415,-0.66363525,-1.046875,-2.390625,-0.171875
720,1727256654938,-0.7175293,-0.16802979,-0.661438,-0.953125,-1.125,-0.171875
721,1727256654978,-0.7175293,-0.16705322,-0.659729,-0.359375,-1.15625,-0.09375
722,1727256655018,-0.71875,-0.16534424,-0.67437744,-0.671875,-1.765625,-0.203125
723,1727256655058,-0.7077637,-0.15582275,-0.6675415,-0.75,-1.25,-0.21875
724,1727256655098,-0.71191406,-0.16436768,-0.6651001,-0.796875,-0.90625,-0.3125
725,1727256655138,-0.7155762,-0.16314697,-0.67144775,-0.46875,-1.65625,-0.4375
726,1727256655178,-0.7092285,-0.16461182,-0.67071533,-0.8125,-1.09375,-0.265625
727,1727256655218,-0.7084961,-0.15631104,-0.6758423,-1.109375,-1.171875,-0.0625
728,1727256655258,-0.70532227,-0.16339111,-0.67266846,-1.03125,-0.890625,0.078125
729,1727256655298,-0.7062988,-0.16363525,-0.67315674,-1.0,-0.875,-0.078125
730,1727256655338,-0.7055664,-0.16046143,-0.66607666,-0.40625,-1.65625,-0.125
731,1727256655378,-0.70092773,-0.16119385,-0.67681885,-0.375,-2.328125,-0.125
732,1727256655418,-0.70458984,-0.16607666,-0.67266846,-0.53125,-1.84375,-0.203125
733,1727256655458,-0.69921875,-0.15997314,-0.68170166,-0.5,-1.84375,-0.3125
734,1727256655498,-0.6965332,-0.1585083,-0.6865845,-0.8125,-1.03125,-0.171875
735,1727256655538,-0.69677734,-0.15826416,-0.6824341,-0.4375,-1.203125,-0.140625
736,1727256655578,-0.69921875,-0.16436768,-0.6799927,-0.828125,-1.109375,-0.1875
737,1727256655618,-0.6936035,-0.16485596,-0.68414307,-0.609375,-1.1875,-0.15625
738,1727256655658,-0.69433594,-0.16412354,-0.6831665,-0.71875,-1.125,-0.234375
739,1727256655698,-0.6960449,-0.16241455,-0.68170166,-0.265625,-1.234375,-0.21875
740,1727256655738,-0.6940918,-0.15826416,-0.6851196,-0.421875,-1.59375,-0.265625
741,1727256655778,-0.6923828,-0.159729,-0.68829346,-0.515625,-1.421875,-0.171875
742,1727256655818,-0.69140625,-0.16119385,-0.6970825,-0.234375,-0.5625,-0.0625
743,1727256655858,-0.6906738,-0.16412354,-0.6836548,-0.625,0.203125,-0.171875
744,1727256655898,-0.6953125,-0.15386963,-0.68927,-0.4375,-0.515625,-0.203125
745,1727256655938,-0.6882324,-0.15435791,-0.68756104,-0.484375,-0.171875,-0.1875
746,1727256655978,-0.6906738,-0.15435791,-0.6946411,-0.4375,-0.453125,0.109375
747,1727256656018,-0.6928711,-0.16290283,-0.6902466,-0.71875,0.109375,-0.015625
748,1727256656058,-0.6921387,-0.16485596,-0.6868286,-0.734375,0.28125,0.046875
749,1727256656098,-0.6940918,-0.1560669,-0.68951416,-0.203125,0.046875,-0.1875
