,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
299,299,1727218307579,-0.49194336,0.04876709,-0.8809204,-0.859375,-0.328125,0.109375
300,300,1727218307619,-0.48632812,0.050231934,-0.878479,-0.671875,-0.078125,0.140625
301,301,1727218307659,-0.49560547,0.047302246,-0.87750244,-0.890625,-0.546875,0.1875
302,302,1727218307699,-0.49023438,0.051696777,-0.8804321,-0.875,-0.53125,0.265625
303,303,1727218307739,-0.4892578,0.0524292,-0.8814087,-0.890625,-0.359375,0.15625
304,304,1727218307779,-0.49365234,0.055603027,-0.8777466,-0.8125,-0.265625,0.234375
305,305,1727218307819,-0.49023438,0.051452637,-0.88409424,-0.875,-0.34375,0.296875
306,306,1727218307859,-0.4873047,0.05218506,-0.8821411,-0.671875,-0.71875,0.296875
307,307,1727218307899,-0.4909668,0.05291748,-0.8838501,-0.890625,-0.40625,0.21875
308,308,1727218307939,-0.4897461,0.049987793,-0.87701416,-0.8125,-0.40625,0.125
309,309,1727218307979,-0.49121094,0.053649902,-0.88653564,-0.859375,-0.234375,0.1875
310,310,1727218308019,-0.49023438,0.050476074,-0.88238525,-0.703125,-0.28125,0.109375
311,311,1727218308059,-0.49267578,0.05731201,-0.88726807,-0.84375,-0.359375,0.140625
312,312,1727218308099,-0.48754883,0.051696777,-0.88238525,-0.78125,0.046875,0.09375
313,313,1727218308139,-0.49389648,0.048034668,-0.878479,-0.75,-0.171875,0.171875
314,314,1727218308179,-0.49267578,0.05316162,-0.8843384,-0.75,-0.21875,0.15625
315,315,1727218308219,-0.4807129,0.051208496,-0.8755493,-0.734375,-0.078125,0.21875
316,316,1727218308259,-0.49072266,0.049743652,-0.8833618,-0.6875,-0.15625,0.0625
317,317,1727218308299,-0.4868164,0.053649902,-0.8804321,-0.6875,-0.234375,0.15625
318,318,1727218308339,-0.48950195,0.055114746,-0.8772583,-0.71875,0.046875,0.296875
319,319,1727218308379,-0.4946289,0.04876709,-0.87628174,-0.703125,0.171875,0.078125
320,320,1727218308419,-0.48583984,0.053894043,-0.87872314,-0.890625,0.203125,0.15625
321,321,1727218308459,-0.4921875,0.05682373,-0.8740845,-0.609375,0.046875,0.25
322,322,1727218308499,-0.49169922,0.04901123,-0.88775635,-0.90625,0.171875,0.046875
323,323,1727218308539,-0.48876953,0.051696777,-0.87823486,-0.796875,0.09375,0.140625
324,324,1727218308579,-0.4885254,0.05340576,-0.88287354,-0.53125,-0.265625,0.078125
325,325,1727218308619,-0.49145508,0.05316162,-0.878479,-0.625,-0.140625,-0.03125
326,326,1727218308659,-0.48583984,0.053894043,-0.87750244,-0.9375,-0.171875,0.21875
327,327,1727218308699,-0.49047852,0.05706787,-0.87945557,-0.734375,0.015625,0.203125
328,328,1727218308739,-0.48999023,0.06097412,-0.8792114,-0.75,-0.15625,0.140625
329,329,1727218308779,-0.48779297,0.057556152,-0.880188,-0.8125,-0.546875,0.203125
330,330,1727218308819,-0.48901367,0.05633545,-0.88165283,-1.046875,-0.015625,0.0625
331,331,1727218308859,-0.49047852,0.051940918,-0.88775635,-0.71875,-0.3125,0.234375
332,332,1727218308899,-0.4855957,0.048034668,-0.8833618,-0.953125,-0.0625,0.28125
333,333,1727218308939,-0.48999023,0.058532715,-0.87823486,-0.8125,-0.15625,0.21875
334,334,1727218308979,-0.48486328,0.05706787,-0.8862915,-0.765625,-0.3125,0.28125
335,335,1727218309019,-0.48583984,0.055603027,-0.87994385,-0.96875,0.109375,0.203125
336,336,1727218309059,-0.49194336,0.051452637,-0.880188,-0.703125,-0.40625,0.25
337,337,1727218309099,-0.48583984,0.04876709,-0.87994385,-0.6875,-0.28125,0.28125
338,338,1727218309139,-0.4892578,0.04876709,-0.88067627,-0.890625,-0.1875,0.125
339,339,1727218309179,-0.49072266,0.05657959,-0.8753052,-0.78125,-0.265625,0.34375
340,340,1727218309219,-0.49267578,0.05609131,-0.8796997,-0.859375,-0.25,0.3125
341,341,1727218309259,-0.48608398,0.054138184,-0.8777466,-0.84375,-0.171875,0.234375
342,342,1727218309299,-0.49267578,0.053649902,-0.8804321,-0.703125,-0.234375,0.234375
343,343,1727218309339,-0.49169922,0.053894043,-0.87750244,-0.796875,-0.078125,0.28125
344,344,1727218309379,-0.4880371,0.054626465,-0.8735962,-0.65625,0.25,0.1875
345,345,1727218309419,-0.49291992,0.054626465,-0.8855591,-0.921875,-0.53125,0.109375
346,346,1727218309459,-0.49072266,0.05218506,-0.87628174,-0.65625,0.15625,0.296875
347,347,1727218309499,-0.4958496,0.05633545,-0.87823486,-0.640625,-0.515625,0.109375
348,348,1727218309539,-0.49291992,0.059509277,-0.87945557,-0.875,-0.28125,0.234375
349,349,1727218309579,-0.49023438,0.054870605,-0.8777466,-0.734375,-0.546875,0.265625
350,350,1727218309619,-0.4897461,0.050231934,-0.8858032,-0.75,-0.21875,0.25
351,351,1727218309659,-0.48486328,0.05682373,-0.8843384,-0.84375,-0.265625,0.0625
352,352,1727218309699,-0.48876953,0.05731201,-0.8826294,-0.609375,-0.546875,0.0625
353,353,1727218309739,-0.48706055,0.051452637,-0.88287354,-0.9375,-0.5625,0.3125
354,354,1727218309779,-0.48632812,0.049987793,-0.8843384,-0.8125,-0.28125,0.25
355,355,1727218309819,-0.4880371,0.051940918,-0.8838501,-0.828125,-0.625,0.21875
356,356,1727218309859,-0.48535156,0.058776855,-0.8850708,-0.765625,-0.515625,0.125
357,357,1727218309899,-0.48754883,0.054382324,-0.8831177,-0.984375,-0.484375,0.1875
358,358,1727218309939,-0.4880371,0.059265137,-0.87945557,-0.921875,-0.296875,0.125
359,359,1727218309979,-0.48999023,0.054870605,-0.8792114,-0.984375,-0.5,0.25
360,360,1727218310019,-0.48388672,0.05633545,-0.8821411,-0.78125,-0.4375,0.265625
361,361,1727218310059,-0.4880371,0.05218506,-0.87823486,-0.796875,-0.375,0.21875
362,362,1727218310099,-0.48388672,0.047790527,-0.8831177,-0.875,-0.1875,0.21875
363,363,1727218310139,-0.48364258,0.05316162,-0.8855591,-1.0625,-0.40625,0.390625
364,364,1727218310179,-0.4868164,0.054870605,-0.8862915,-0.6875,-0.171875,0.203125
365,365,1727218310219,-0.48632812,0.054870605,-0.8845825,-0.734375,-0.59375,0.3125
366,366,1727218310259,-0.4855957,0.055603027,-0.88360596,-0.75,-0.203125,0.21875
367,367,1727218310299,-0.48486328,0.05609131,-0.88409424,-0.859375,-0.25,0.15625
368,368,1727218310339,-0.48901367,0.054138184,-0.89019775,-1.0,-0.359375,0.15625
369,369,1727218310379,-0.4814453,0.051696777,-0.8804321,-0.75,-0.25,0.265625
370,370,1727218310419,-0.48754883,0.059753418,-0.88531494,-0.71875,-0.375,0.1875
371,371,1727218310459,-0.48535156,0.054382324,-0.8792114,-0.890625,-0.265625,0.03125
372,372,1727218310499,-0.48828125,0.049743652,-0.8858032,-0.71875,-0.359375,0.21875
373,373,1727218310539,-0.48291016,0.059265137,-0.88604736,-0.703125,-0.015625,0.09375
374,374,1727218310579,-0.4807129,0.054138184,-0.8821411,-0.953125,-0.375,0.21875
375,375,1727218310619,-0.48266602,0.05706787,-0.89190674,-0.625,-0.578125,0.1875
376,376,1727218310659,-0.4802246,0.054138184,-0.89141846,-1.03125,-0.0625,0.296875
377,377,1727218310699,-0.48461914,0.05633545,-0.8777466,-0.640625,-0.171875,0.203125
378,378,1727218310739,-0.48364258,0.054138184,-0.8826294,-0.765625,0.1875,0.15625
379,379,1727218310779,-0.47998047,0.05999756,-0.87994385,-0.65625,0.0625,0.1875
380,380,1727218310819,-0.47973633,0.050476074,-0.88653564,-0.703125,-0.03125,0.140625
381,381,1727218310859,-0.48583984,0.057556152,-0.8814087,-0.765625,0.203125,0.328125
382,382,1727218310899,-0.48339844,0.053894043,-0.8833618,-0.828125,-0.03125,0.25
383,383,1727218310939,-0.48291016,0.050720215,-0.87750244,-0.71875,0.171875,0.125
384,384,1727218310979,-0.4880371,0.06097412,-0.8870239,-0.84375,-0.171875,0.046875
385,385,1727218311019,-0.484375,0.050476074,-0.88287354,-0.90625,-0.125,0.234375
386,386,1727218311059,-0.4855957,0.047058105,-0.8892212,-0.71875,-0.09375,0.359375
387,387,1727218311099,-0.4873047,0.05609131,-0.8789673,-0.703125,-0.015625,0.125
388,388,1727218311139,-0.48632812,0.054626465,-0.8821411,-0.921875,-0.09375,0.140625
389,389,1727218311179,-0.4868164,0.05291748,-0.8850708,-0.96875,0.3125,0.21875
390,390,1727218311219,-0.48583984,0.059509277,-0.8862915,-0.5625,-0.328125,0.109375
391,391,1727218311259,-0.4855957,0.05609131,-0.88946533,-0.890625,0.03125,0.265625
392,392,1727218311299,-0.48266602,0.055358887,-0.8804321,-0.75,-0.234375,0.09375
393,393,1727218311339,-0.4802246,0.050231934,-0.8838501,-0.734375,-0.28125,0.0625
394,394,1727218311379,-0.48120117,0.05682373,-0.8833618,-0.78125,-0.078125,0.171875
395,395,1727218311419,-0.48242188,0.05609131,-0.88287354,-0.921875,-0.046875,0.25
396,396,1727218311459,-0.48583984,0.057556152,-0.88531494,-0.796875,-0.09375,0.203125
397,397,1727218311499,-0.48608398,0.054382324,-0.8779907,-0.78125,-0.0625,0.25
398,398,1727218311539,-0.484375,0.051208496,-0.8867798,-0.703125,-0.5,0.21875
399,399,1727218311579,-0.48242188,0.051940918,-0.87994385,-1.0,0.109375,0.265625
400,400,1727218311619,-0.48608398,0.055358887,-0.880188,-0.59375,-0.421875,0.28125
401,401,1727218311659,-0.49047852,0.054870605,-0.881897,-0.9375,-0.046875,0.09375
402,402,1727218311699,-0.48999023,0.05633545,-0.87945557,-0.53125,-0.140625,0.296875
403,403,1727218311739,-0.4885254,0.050476074,-0.89019775,-0.84375,-0.21875,0.25
404,404,1727218311779,-0.4855957,0.050964355,-0.88165283,-0.75,-0.03125,0.34375
405,405,1727218311819,-0.4868164,0.053894043,-0.8821411,-0.703125,-0.21875,0.25
406,406,1727218311859,-0.48754883,0.054382324,-0.88116455,-0.859375,-0.09375,0.03125
407,407,1727218311899,-0.48632812,0.059753418,-0.87994385,-0.75,-0.125,0.1875
408,408,1727218311939,-0.48339844,0.053894043,-0.87823486,-0.78125,-0.234375,0.140625
409,409,1727218311979,-0.4868164,0.054870605,-0.8809204,-0.703125,-0.140625,0.3125
410,410,1727218312019,-0.4892578,0.05340576,-0.8792114,-0.875,-0.15625,0.296875
411,411,1727218312059,-0.4880371,0.055114746,-0.88067627,-0.78125,-0.21875,0.078125
412,412,1727218312099,-0.48535156,0.058776855,-0.8858032,-0.953125,-0.03125,0.21875
413,413,1727218312139,-0.4855957,0.058288574,-0.8845825,-0.9375,-0.25,0.078125
414,414,1727218312179,-0.48950195,0.053649902,-0.8833618,-0.84375,-0.375,0.28125
415,415,1727218312219,-0.47875977,0.054138184,-0.8814087,-0.78125,-0.21875,0.125
416,416,1727218312259,-0.48168945,0.04901123,-0.8796997,-0.640625,-0.28125,0.1875
417,417,1727218312299,-0.48461914,0.061462402,-0.88775635,-1.0,-0.34375,0.171875
418,418,1727218312339,-0.48828125,0.05999756,-0.87823486,-0.8125,-0.296875,0.28125
419,419,1727218312379,-0.48608398,0.05633545,-0.8814087,-0.484375,-0.609375,0.25
420,420,1727218312419,-0.49194336,0.05682373,-0.88482666,-0.90625,-0.421875,0.109375
421,421,1727218312459,-0.48291016,0.051696777,-0.88482666,-0.796875,-0.421875,0.234375
422,422,1727218312499,-0.48388672,0.05218506,-0.8843384,-0.78125,-0.296875,0.234375
423,423,1727218312539,-0.48828125,0.053649902,-0.880188,-0.921875,-0.125,0.296875
424,424,1727218312579,-0.48510742,0.05706787,-0.88653564,-0.765625,-0.734375,0.265625
425,425,1727218312619,-0.48364258,0.051696777,-0.88531494,-1.078125,-0.421875,0.1875
426,426,1727218312659,-0.48461914,0.05609131,-0.8777466,-0.828125,-0.359375,0.296875
427,427,1727218312699,-0.48657227,0.055847168,-0.88409424,-1.015625,-0.578125,0.171875
428,428,1727218312739,-0.48754883,0.049987793,-0.8831177,-0.921875,-0.59375,0.125
429,429,1727218312779,-0.48828125,0.050476074,-0.88604736,-1.03125,-0.515625,0.140625
430,430,1727218312819,-0.48388672,0.054870605,-0.88238525,-0.84375,-0.0625,0.21875
431,431,1727218312859,-0.48413086,0.0602417,-0.88653564,-0.96875,-0.21875,0.15625
432,432,1727218312899,-0.48217773,0.054626465,-0.88360596,-0.984375,-0.203125,0.28125
433,433,1727218312939,-0.47924805,0.054870605,-0.88165283,-0.78125,-0.203125,0.15625
434,434,1727218312979,-0.4790039,0.057800293,-0.8880005,-0.8125,-0.28125,0.109375
435,435,1727218313019,-0.47924805,0.050231934,-0.8845825,-0.6875,-0.109375,0.265625
436,436,1727218313059,-0.48095703,0.05657959,-0.88604736,-0.953125,-0.21875,0.234375
437,437,1727218313099,-0.48339844,0.05706787,-0.8862915,-0.84375,-0.046875,0.234375
438,438,1727218313139,-0.47924805,0.054626465,-0.8843384,-0.890625,-0.109375,0.25
439,439,1727218313179,-0.4777832,0.05706787,-0.8833618,-0.984375,0.078125,0.078125
440,440,1727218313219,-0.48461914,0.055358887,-0.87579346,-0.59375,-0.3125,0.1875
441,441,1727218313259,-0.4892578,0.05316162,-0.8870239,-0.9375,-0.078125,0.25
442,442,1727218313299,-0.48510742,0.05657959,-0.8833618,-0.71875,0.078125,0.109375
443,443,1727218313339,-0.484375,0.05218506,-0.87701416,-0.8125,-0.3125,0.203125
444,444,1727218313379,-0.48168945,0.05291748,-0.8845825,-0.890625,-0.09375,0.15625
445,445,1727218313419,-0.48510742,0.061706543,-0.8833618,-0.84375,-0.03125,0.109375
446,446,1727218313459,-0.48706055,0.05657959,-0.88653564,-0.84375,0.125,0.28125
447,447,1727218313499,-0.48535156,0.058288574,-0.8831177,-0.796875,0.109375,0.171875
448,448,1727218313539,-0.48779297,0.058532715,-0.88238525,-0.703125,-0.421875,0.34375
449,449,1727218313579,-0.48779297,0.055847168,-0.88482666,-0.9375,0.015625,0.140625
450,450,1727218313619,-0.4794922,0.049987793,-0.8809204,-0.703125,-0.1875,0.1875
451,451,1727218313659,-0.4880371,0.05218506,-0.8838501,-0.859375,0.0,0.109375
452,452,1727218313699,-0.48242188,0.04827881,-0.8838501,-0.703125,-0.21875,0.078125
453,453,1727218313739,-0.4790039,0.058532715,-0.88531494,-0.59375,-0.21875,0.203125
454,454,1727218313779,-0.48339844,0.05291748,-0.88531494,-0.796875,0.1875,0.25
455,455,1727218313819,-0.48706055,0.055603027,-0.88360596,-0.703125,-0.21875,0.21875
456,456,1727218313859,-0.4855957,0.054138184,-0.87628174,-0.8125,-0.09375,0.171875
457,457,1727218313899,-0.48779297,0.058532715,-0.8796997,-0.875,-0.109375,0.0
458,458,1727218313939,-0.48120117,0.06048584,-0.880188,-0.703125,-0.140625,0.21875
459,459,1727218313979,-0.48339844,0.058044434,-0.8826294,-0.625,-0.15625,0.203125
460,460,1727218314019,-0.4880371,0.058776855,-0.878479,-0.875,-0.125,0.296875
461,461,1727218314059,-0.48339844,0.06390381,-0.88238525,-0.828125,-0.109375,0.21875
462,462,1727218314099,-0.4873047,0.05706787,-0.87994385,-0.671875,-0.171875,0.234375
463,463,1727218314139,-0.48535156,0.05291748,-0.8804321,-0.921875,-0.328125,0.125
464,464,1727218314179,-0.48217773,0.054626465,-0.878479,-0.703125,-0.0625,0.1875
465,465,1727218314219,-0.48266602,0.05633545,-0.8777466,-0.546875,-0.171875,0.171875
466,466,1727218314259,-0.48266602,0.055603027,-0.88946533,-1.09375,-0.296875,0.171875
467,467,1727218314299,-0.48779297,0.054138184,-0.87750244,-0.828125,0.03125,0.25
468,468,1727218314339,-0.48754883,0.05218506,-0.8821411,-0.609375,-0.359375,0.109375
469,469,1727218314379,-0.48901367,0.055114746,-0.878479,-0.859375,-0.171875,0.125
470,470,1727218314419,-0.48754883,0.062438965,-0.878479,-0.875,-0.296875,0.09375
471,471,1727218314459,-0.48632812,0.057556152,-0.88409424,-0.796875,0.015625,0.234375
472,472,1727218314499,-0.49243164,0.05657959,-0.8814087,-0.921875,-0.109375,0.1875
473,473,1727218314539,-0.4855957,0.055847168,-0.8845825,-0.71875,-0.546875,0.28125
474,474,1727218314579,-0.48120117,0.057556152,-0.87945557,-0.953125,-0.21875,0.09375
475,475,1727218314619,-0.48632812,0.051696777,-0.8789673,-0.765625,-0.390625,0.125
476,476,1727218314659,-0.48339844,0.055114746,-0.8821411,-0.921875,-0.359375,0.265625
477,477,1727218314699,-0.47827148,0.051452637,-0.88067627,-0.765625,-0.375,0.28125
478,478,1727218314739,-0.48510742,0.058044434,-0.8821411,-0.875,-0.40625,0.25
479,479,1727218314779,-0.47851562,0.05657959,-0.8843384,-0.90625,-0.03125,0.140625
480,480,1727218314819,-0.49023438,0.05609131,-0.88287354,-0.921875,-0.4375,0.0625
481,481,1727218314859,-0.48876953,0.058288574,-0.88409424,-0.90625,-0.265625,0.09375
482,482,1727218314899,-0.48291016,0.053894043,-0.8796997,-0.875,-0.203125,0.203125
483,483,1727218314939,-0.48583984,0.051940918,-0.8838501,-0.890625,-0.328125,0.21875
484,484,1727218314979,-0.47998047,0.055358887,-0.88360596,-0.921875,-0.421875,0.109375
485,485,1727218315019,-0.48535156,0.05731201,-0.8867798,-0.921875,-0.515625,0.171875
486,486,1727218315059,-0.48217773,0.057800293,-0.8821411,-0.984375,-0.40625,0.203125
487,487,1727218315099,-0.48583984,0.050231934,-0.8821411,-0.921875,-0.28125,0.328125
488,488,1727218315139,-0.48461914,0.059265137,-0.8845825,-0.734375,-0.453125,0.140625
489,489,1727218315179,-0.4794922,0.057800293,-0.88116455,-0.875,-0.390625,0.21875
490,490,1727218315219,-0.47631836,0.05267334,-0.8772583,-0.734375,-0.171875,0.1875
491,491,1727218315259,-0.4831543,0.05657959,-0.88897705,-0.953125,-0.265625,0.21875
492,492,1727218315299,-0.48657227,0.05267334,-0.8765259,-0.734375,0.09375,0.109375
493,493,1727218315339,-0.48120117,0.055114746,-0.8875122,-0.859375,-0.359375,0.234375
494,494,1727218315379,-0.47924805,0.058044434,-0.8867798,-0.90625,-0.3125,0.234375
495,495,1727218315419,-0.47729492,0.050476074,-0.8838501,-0.703125,-0.1875,0.1875
496,496,1727218315459,-0.4807129,0.061706543,-0.88238525,-0.703125,-0.078125,0.15625
497,497,1727218315499,-0.4807129,0.05731201,-0.8821411,-0.8125,-0.015625,0.21875
498,498,1727218315539,-0.4794922,0.05682373,-0.88287354,-0.578125,-0.390625,0.15625
499,499,1727218315579,-0.47509766,0.054626465,-0.8831177,-0.75,-0.1875,0.140625
500,500,1727218315619,-0.48413086,0.05218506,-0.87823486,-0.828125,0.03125,0.28125
501,501,1727218315659,-0.4807129,0.055358887,-0.8870239,-0.9375,-0.125,0.234375
502,502,1727218315699,-0.4819336,0.05609131,-0.8855591,-0.703125,-0.140625,0.265625
503,503,1727218315739,-0.48266602,0.055603027,-0.8855591,-0.71875,-0.171875,0.234375
504,504,1727218315779,-0.47875977,0.053894043,-0.8933716,-0.59375,0.125,0.21875
505,505,1727218315819,-0.47827148,0.05267334,-0.87994385,-0.9375,0.015625,0.109375
506,506,1727218315859,-0.48583984,0.05999756,-0.8858032,-0.671875,0.015625,0.234375
507,507,1727218315899,-0.48046875,0.059265137,-0.8821411,-0.78125,-0.015625,0.15625
508,508,1727218315939,-0.48242188,0.057800293,-0.8796997,-0.96875,-0.125,0.140625
509,509,1727218315979,-0.48486328,0.055603027,-0.8843384,-0.765625,-0.171875,0.171875
510,510,1727218316019,-0.48364258,0.050476074,-0.8843384,-0.84375,0.03125,0.28125
511,511,1727218316059,-0.48706055,0.059020996,-0.8826294,-0.78125,-0.140625,0.1875
512,512,1727218316099,-0.4741211,0.05218506,-0.8858032,-0.875,0.03125,0.265625
513,513,1727218316139,-0.48242188,0.05316162,-0.8826294,-0.75,-0.078125,0.125
514,514,1727218316179,-0.4807129,0.05291748,-0.8821411,-0.796875,0.046875,0.234375
515,515,1727218316219,-0.47998047,0.05633545,-0.8772583,-0.6875,-0.0625,0.171875
516,516,1727218316259,-0.48168945,0.06048584,-0.88897705,-0.90625,-0.390625,0.15625
517,517,1727218316299,-0.47924805,0.05267334,-0.8779907,-0.859375,0.078125,0.25
518,518,1727218316339,-0.48217773,0.055847168,-0.8850708,-0.671875,-0.34375,0.09375
519,519,1727218316379,-0.48364258,0.054138184,-0.8843384,-0.859375,-0.1875,0.234375
520,520,1727218316419,-0.484375,0.06048584,-0.88604736,-0.8125,-0.09375,0.234375
521,521,1727218316459,-0.4880371,0.051696777,-0.8845825,-0.828125,-0.03125,0.21875
522,522,1727218316499,-0.48950195,0.0602417,-0.8870239,-0.78125,-0.109375,0.171875
523,523,1727218316539,-0.48876953,0.05706787,-0.8875122,-0.71875,-0.390625,0.09375
524,524,1727218316579,-0.48046875,0.058776855,-0.8845825,-0.90625,0.0,0.03125
525,525,1727218316619,-0.4814453,0.051940918,-0.88287354,-0.703125,-0.21875,0.234375
526,526,1727218316659,-0.4880371,0.055603027,-0.8897095,-0.828125,-0.265625,0.21875
527,527,1727218316699,-0.4831543,0.05657959,-0.88531494,-0.796875,-0.21875,0.328125
528,528,1727218316739,-0.48120117,0.053649902,-0.8833618,-0.625,-0.234375,0.21875
529,529,1727218316779,-0.48461914,0.0524292,-0.8887329,-0.890625,0.140625,0.234375
530,530,1727218316819,-0.48486328,0.055358887,-0.8814087,-0.765625,-0.0625,0.328125
531,531,1727218316859,-0.47973633,0.05657959,-0.88482666,-0.796875,-0.265625,0.140625
532,532,1727218316899,-0.4814453,0.061706543,-0.88067627,-0.734375,-0.1875,0.234375
533,533,1727218316939,-0.48413086,0.055847168,-0.88238525,-0.75,-0.125,0.390625
534,534,1727218316979,-0.48168945,0.059753418,-0.8887329,-0.84375,-0.1875,0.21875
535,535,1727218317019,-0.48291016,0.054626465,-0.8843384,-0.78125,-0.015625,0.15625
536,536,1727218317059,-0.48510742,0.057800293,-0.8821411,-0.8125,-0.28125,0.203125
537,537,1727218317099,-0.4855957,0.05682373,-0.8858032,-0.890625,-0.328125,0.140625
538,538,1727218317139,-0.48657227,0.05340576,-0.88482666,-0.921875,-0.328125,0.15625
539,539,1727218317179,-0.48608398,0.057556152,-0.8792114,-0.78125,-0.34375,0.203125
540,540,1727218317219,-0.48339844,0.05633545,-0.88409424,-0.8125,-0.359375,0.234375
541,541,1727218317259,-0.48046875,0.054870605,-0.8850708,-0.59375,-0.21875,0.296875
542,542,1727218317299,-0.48535156,0.05633545,-0.8792114,-0.90625,-0.453125,0.21875
543,543,1727218317339,-0.48779297,0.058532715,-0.8833618,-0.796875,-0.1875,0.34375
544,544,1727218317379,-0.4807129,0.055358887,-0.88775635,-0.9375,-0.15625,0.296875
545,545,1727218317419,-0.47875977,0.051452637,-0.87994385,-0.796875,-0.125,0.234375
546,546,1727218317459,-0.48535156,0.057556152,-0.880188,-0.765625,-0.359375,0.171875
547,547,1727218317499,-0.4855957,0.054382324,-0.88653564,-1.0,-0.109375,0.265625
548,548,1727218317539,-0.484375,0.057556152,-0.8796997,-0.734375,-0.28125,0.15625
549,549,1727218317579,-0.48217773,0.054382324,-0.8862915,-0.796875,-0.59375,0.1875
550,550,1727218317619,-0.47851562,0.05316162,-0.87628174,-0.96875,-0.34375,0.28125
551,551,1727218317659,-0.4807129,0.05609131,-0.88726807,-0.8125,-0.328125,0.34375
552,552,1727218317699,-0.48388672,0.049743652,-0.8831177,-1.015625,-0.390625,0.203125
553,553,1727218317739,-0.47924805,0.058044434,-0.8814087,-0.953125,-0.296875,0.1875
554,554,1727218317779,-0.4819336,0.055358887,-0.8789673,-0.6875,-0.8125,0.1875
555,555,1727218317819,-0.4790039,0.05316162,-0.88604736,-0.921875,-0.203125,0.296875
556,556,1727218317859,-0.47631836,0.05609131,-0.8821411,-0.75,-0.234375,0.21875
557,557,1727218317899,-0.48120117,0.054382324,-0.8928833,-0.8125,-0.234375,0.171875
558,558,1727218317939,-0.47851562,0.053649902,-0.88653564,-0.734375,-0.171875,0.3125
559,559,1727218317979,-0.48339844,0.055358887,-0.894104,-0.734375,-0.09375,0.203125
560,560,1727218318019,-0.47753906,0.05316162,-0.88775635,-0.796875,0.1875,0.21875
561,561,1727218318059,-0.47998047,0.058532715,-0.8862915,-0.765625,-0.3125,0.28125
562,562,1727218318099,-0.47387695,0.054138184,-0.88409424,-0.828125,-0.125,0.203125
563,563,1727218318139,-0.47875977,0.055358887,-0.87994385,-0.71875,-0.1875,0.34375
564,564,1727218318179,-0.47680664,0.054626465,-0.8845825,-0.8125,-0.125,0.265625
565,565,1727218318219,-0.48168945,0.059265137,-0.881897,-0.703125,-0.015625,0.171875
566,566,1727218318259,-0.4794922,0.058044434,-0.8858032,-0.765625,-0.046875,0.078125
567,567,1727218318299,-0.47436523,0.055114746,-0.89190674,-0.796875,0.15625,0.21875
568,568,1727218318339,-0.48461914,0.057556152,-0.8845825,-0.84375,-0.015625,0.21875
569,569,1727218318379,-0.48364258,0.0524292,-0.88360596,-0.859375,-0.09375,0.25
570,570,1727218318419,-0.4802246,0.04852295,-0.88067627,-0.875,-0.078125,0.09375
571,571,1727218318459,-0.48266602,0.055847168,-0.88848877,-0.890625,0.34375,0.1875
572,572,1727218318499,-0.47973633,0.05999756,-0.88116455,-0.609375,-0.34375,0.453125
573,573,1727218318539,-0.47875977,0.0524292,-0.88726807,-0.9375,-0.0625,0.21875
574,574,1727218318579,-0.48486328,0.0602417,-0.87750244,-0.859375,0.125,0.234375
575,575,1727218318619,-0.48608398,0.059753418,-0.8831177,-0.65625,-0.296875,0.09375
576,576,1727218318659,-0.48120117,0.05218506,-0.8814087,-0.78125,0.078125,-0.015625
577,577,1727218318699,-0.48095703,0.05682373,-0.88946533,-0.78125,-0.125,0.265625
578,578,1727218318739,-0.4790039,0.05682373,-0.88409424,-0.703125,0.109375,0.1875
579,579,1727218318779,-0.48339844,0.04827881,-0.8804321,-0.78125,-0.09375,0.078125
580,580,1727218318819,-0.48779297,0.055603027,-0.8867798,-0.765625,-0.4375,0.140625
581,581,1727218318859,-0.47973633,0.053894043,-0.8858032,-1.015625,-0.125,0.171875
582,582,1727218318899,-0.48291016,0.047302246,-0.87677,-0.859375,-0.03125,0.25
583,583,1727218318939,-0.4831543,0.054382324,-0.8843384,-0.84375,-0.203125,0.234375
584,584,1727218318979,-0.4855957,0.05609131,-0.8850708,-0.71875,-0.125,0.140625
585,585,1727218319019,-0.48388672,0.054626465,-0.8880005,-0.71875,-0.375,0.234375
586,586,1727218319059,-0.48339844,0.057556152,-0.8838501,-0.90625,0.109375,0.265625
587,587,1727218319099,-0.4873047,0.054138184,-0.8789673,-0.734375,-0.015625,0.234375
588,588,1727218319139,-0.48364258,0.058776855,-0.88482666,-0.78125,-0.109375,-0.109375
589,589,1727218319179,-0.48266602,0.055847168,-0.8845825,-0.859375,-0.3125,0.125
590,590,1727218319219,-0.4819336,0.057800293,-0.88482666,-0.796875,-0.328125,0.25
591,591,1727218319259,-0.48608398,0.055847168,-0.8870239,-0.859375,-0.109375,0.1875
592,592,1727218319299,-0.48461914,0.057556152,-0.88604736,-0.703125,-0.234375,0.140625
593,593,1727218319339,-0.48461914,0.05609131,-0.8804321,-0.890625,-0.09375,0.359375
594,594,1727218319379,-0.48535156,0.055847168,-0.88409424,-0.78125,-0.125,0.109375
595,595,1727218319419,-0.48413086,0.04852295,-0.88238525,-0.734375,-0.1875,0.15625
596,596,1727218319459,-0.48242188,0.05633545,-0.8796997,-0.875,-0.3125,0.203125
597,597,1727218319499,-0.48266602,0.054870605,-0.8892212,-0.90625,0.25,0.21875
598,598,1727218319539,-0.48242188,0.05267334,-0.8772583,-0.828125,-0.46875,0.234375
