,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
300,1726934349585,-0.5830078,-0.11065674,-0.81036377,-0.40625,-0.609375,-0.109375
301,1726934349629,-0.5917969,-0.12042236,-0.80963135,-0.28125,-0.828125,-0.015625
302,1726934349674,-0.58496094,-0.11602783,-0.81207275,-0.359375,-0.9375,-0.078125
303,1726934349704,-0.5854492,-0.11553955,-0.8062134,-0.5,-0.671875,-0.078125
304,1726934349751,-0.5891113,-0.11651611,-0.8074341,-0.453125,-0.75,-0.046875
305,1726934349812,-0.5854492,-0.11260986,-0.80670166,-0.296875,-0.546875,-0.078125
306,1726934349824,-0.5900879,-0.11090088,-0.81207275,-0.296875,-0.78125,-0.140625
307,1726934349869,-0.5839844,-0.11480713,-0.8101196,-0.34375,-0.5625,-0.171875
308,1726934349916,-0.58251953,-0.116760254,-0.8164673,-0.265625,-0.75,-0.078125
309,1726934349944,-0.58154297,-0.11138916,-0.81329346,-0.171875,-0.6875,-0.171875
310,1726934349990,-0.58325195,-0.113342285,-0.8272095,-0.609375,-0.703125,-0.15625
311,1726934350034,-0.5800781,-0.11090088,-0.8010864,-0.140625,-0.375,-0.140625
312,1726934350064,-0.5925293,-0.11968994,-0.8255005,-0.421875,-0.703125,-0.171875
313,1726934350111,-0.58618164,-0.10992432,-0.80718994,-0.046875,-0.421875,-0.25
314,1726934350154,-0.58496094,-0.11236572,-0.8171997,-0.21875,-0.53125,-0.234375
315,1726934350183,-0.5817871,-0.113586426,-0.8130493,-0.25,-0.4375,-0.140625
316,1726934350229,-0.58691406,-0.113098145,-0.81744385,-0.3125,-0.390625,-0.140625
317,1726934350263,-0.58496094,-0.10699463,-0.8032837,0.15625,-0.71875,-0.375
318,1726934350304,-0.58618164,-0.11383057,-0.8206177,-0.515625,-0.484375,-0.09375
319,1726934350350,-0.5830078,-0.10479736,-0.81329346,-0.234375,-0.625,-0.1875
320,1726934350382,-0.58569336,-0.113342285,-0.819397,-0.25,-0.5,-0.125
321,1726934350424,-0.58203125,-0.105773926,-0.8167114,-0.078125,-0.515625,-0.203125
322,1726934350470,-0.5891113,-0.11065674,-0.8152466,-0.234375,-0.625,-0.21875
323,1726934350498,-0.58203125,-0.10845947,-0.81378174,-0.328125,-0.671875,-0.234375
324,1726934350545,-0.5871582,-0.11773682,-0.8196411,-0.28125,-0.578125,-0.109375
325,1726934350589,-0.5786133,-0.11090088,-0.8098755,-0.3125,-0.640625,-0.09375
326,1726934350618,-0.5866699,-0.112854004,-0.8230591,-0.5,-0.34375,-0.171875
327,1726934350665,-0.58813477,-0.113586426,-0.80181885,-0.03125,-0.28125,-0.21875
328,1726934350709,-0.58447266,-0.11480713,-0.82476807,-0.734375,-0.6875,-0.015625
329,1726934350738,-0.58569336,-0.1104126,-0.80718994,-0.078125,-0.390625,-0.203125
330,1726934350784,-0.58935547,-0.11187744,-0.8147583,-0.21875,-0.234375,-0.1875
331,1726934350829,-0.5854492,-0.11016846,-0.817688,-0.390625,-0.328125,-0.140625
332,1726934350858,-0.5847168,-0.11090088,-0.81085205,-0.40625,-0.421875,-0.140625
333,1726934350904,-0.5839844,-0.109191895,-0.8118286,-0.25,-0.59375,0.03125
334,1726934350950,-0.58862305,-0.11090088,-0.815979,-0.515625,-0.796875,-0.171875
335,1726934350982,-0.5866699,-0.11773682,-0.80963135,-0.453125,-0.453125,-0.109375
336,1726934351026,-0.5805664,-0.11578369,-0.81427,-0.515625,-0.515625,-0.0625
337,1726934351055,-0.58325195,-0.109436035,-0.81573486,-0.328125,-0.1875,-0.0625
338,1726934351098,-0.58984375,-0.11407471,-0.8154907,-0.34375,-0.546875,-0.0625
339,1726934351144,-0.5864258,-0.11651611,-0.81817627,-0.328125,-0.5,-0.140625
340,1726934351174,-0.58569336,-0.11529541,-0.81500244,-0.328125,-0.5625,-0.1875
341,1726934351218,-0.5913086,-0.11187744,-0.81622314,-0.40625,-0.375,-0.15625
342,1726934351264,-0.5913086,-0.11431885,-0.81915283,-0.390625,-0.171875,-0.203125
343,1726934351294,-0.5786133,-0.10870361,-0.7971802,0.015625,-0.34375,-0.3125
344,1726934351343,-0.5917969,-0.11187744,-0.8262329,-0.828125,-0.5625,-0.15625
345,1726934351385,-0.58618164,-0.11114502,-0.8057251,-0.1875,-0.453125,-0.21875
346,1726934351414,-0.58740234,-0.109436035,-0.8130493,-0.328125,-0.5625,-0.28125
347,1726934351462,-0.58251953,-0.11138916,-0.81256104,-0.421875,-0.34375,-0.140625
348,1726934351504,-0.5888672,-0.10845947,-0.8130493,-0.28125,-0.375,-0.203125
349,1726934351534,-0.5827637,-0.1104126,-0.81256104,-0.203125,-0.609375,-0.21875
350,1726934351578,-0.5866699,-0.10211182,-0.815979,-0.546875,-0.734375,0.109375
351,1726934351624,-0.5839844,-0.11187744,-0.81085205,-0.453125,-0.34375,-0.09375
352,1726934351654,-0.5942383,-0.10748291,-0.8130493,-0.5,-0.421875,-0.03125
353,1726934351702,-0.58374023,-0.1116333,-0.8154907,-0.453125,-0.453125,-0.015625
354,1726934351774,-0.5878906,-0.10748291,-0.81256104,-0.25,-0.609375,-0.140625
355,1726934351789,-0.5830078,-0.113586426,-0.8106079,-0.390625,-0.5625,-0.140625
356,1726934351819,-0.58496094,-0.11383057,-0.8098755,-0.5,-0.28125,-0.15625
357,1726934351851,-0.5895996,-0.10479736,-0.8076782,-0.328125,-0.671875,-0.234375
358,1726934351894,-0.5878906,-0.10406494,-0.8154907,-0.453125,-0.46875,-0.171875
359,1726934351938,-0.58691406,-0.1104126,-0.819397,-0.625,-0.40625,-0.078125
360,1726934351968,-0.58325195,-0.1026001,-0.8128052,-0.09375,0.015625,-0.25
361,1726934352016,-0.5839844,-0.113586426,-0.81817627,-0.53125,-0.21875,-0.1875
362,1726934352061,-0.5847168,-0.10699463,-0.8101196,-0.15625,-0.171875,-0.171875
363,1726934352092,-0.5913086,-0.10870361,-0.81622314,-0.421875,-0.125,-0.125
364,1726934352134,-0.5905762,-0.10430908,-0.8130493,-0.390625,-0.296875,-0.21875
365,1726934352181,-0.58691406,-0.11260986,-0.8098755,-0.5625,-0.328125,-0.078125
366,1726934352211,-0.5908203,-0.109191895,-0.8179321,-0.703125,-0.34375,-0.140625
367,1726934352254,-0.5878906,-0.109436035,-0.8115845,-0.671875,-0.25,0.109375
368,1726934352298,-0.59472656,-0.109680176,-0.81573486,-0.671875,0.03125,0.046875
369,1726934352330,-0.592041,-0.11016846,-0.8110962,-0.40625,-0.4375,-0.09375
370,1726934352374,-0.5876465,-0.101867676,-0.81134033,-0.625,-0.265625,-0.09375
371,1726934352418,-0.59033203,-0.109436035,-0.8101196,-0.640625,-0.234375,-0.171875
372,1726934352452,-0.58862305,-0.108947754,-0.8167114,-0.4375,-0.09375,-0.0625
373,1726934352494,-0.5969238,-0.11407471,-0.815979,-0.609375,-0.625,-0.125
374,1726934352554,-0.58984375,-0.1116333,-0.80841064,-0.5625,-0.203125,-0.140625
375,1726934352572,-0.5949707,-0.11383057,-0.8189087,-0.90625,-0.265625,0.078125
376,1726934352613,-0.5834961,-0.10406494,-0.8008423,-0.328125,0.109375,-0.1875
377,1726934352644,-0.59716797,-0.113586426,-0.82110596,-0.8125,-0.609375,0.03125
378,1726934352692,-0.59228516,-0.11260986,-0.80010986,-0.390625,-0.328125,-0.03125
379,1726934352734,-0.59765625,-0.108947754,-0.81036377,-0.578125,-0.140625,-0.171875
380,1726934352766,-0.5864258,-0.113098145,-0.8086548,-0.53125,0.078125,-0.015625
381,1726934352812,-0.59936523,-0.11138916,-0.8164673,-0.125,-0.40625,-0.203125
382,1726934352855,-0.58813477,-0.11260986,-0.803772,-0.078125,-0.578125,-0.078125
383,1726934352884,-0.5871582,-0.11212158,-0.81427,-0.65625,-0.328125,-0.046875
384,1726934352928,-0.59155273,-0.112854004,-0.8130493,-0.578125,-0.125,0.015625
385,1726934352974,-0.59350586,-0.113098145,-0.8057251,-0.515625,-0.5625,-0.0625
386,1726934353004,-0.595459,-0.11187744,-0.81695557,-0.5625,-0.53125,-0.03125
387,1726934353053,-0.59228516,-0.109436035,-0.80718994,-0.671875,-0.578125,-0.09375
388,1726934353094,-0.5942383,-0.11578369,-0.81207275,-0.421875,-0.625,0.09375
389,1726934353124,-0.59350586,-0.11212158,-0.8081665,-0.28125,-0.796875,0.015625
390,1726934353172,-0.59155273,-0.11968994,-0.80841064,-0.125,-0.5625,-0.03125
391,1726934353215,-0.59106445,-0.113098145,-0.81866455,-0.515625,-0.515625,-0.140625
392,1726934353244,-0.5888672,-0.101623535,-0.80133057,-0.0625,-0.5625,-0.15625
393,1726934353302,-0.5932617,-0.1116333,-0.82354736,-0.421875,-0.796875,-0.09375
394,1726934353334,-0.5917969,-0.11920166,-0.8032837,-0.234375,-0.65625,-0.34375
395,1726934353364,-0.5986328,-0.108947754,-0.8164673,-0.203125,-0.515625,-0.28125
396,1726934353408,-0.59350586,-0.10772705,-0.80841064,-0.484375,-0.4375,-0.109375
397,1726934353441,-0.59277344,-0.11260986,-0.81573486,-0.234375,-0.453125,-0.21875
398,1726934353484,-0.59106445,-0.10772705,-0.79815674,-0.09375,-0.984375,-0.125
399,1726934353528,-0.5905762,-0.10797119,-0.819397,-0.640625,-0.796875,-0.03125
400,1726934353559,-0.59594727,-0.11260986,-0.80914307,-0.3125,-0.578125,-0.234375
401,1726934353603,-0.59277344,-0.10723877,-0.8088989,-0.265625,-0.828125,-0.078125
402,1726934353648,-0.58496094,-0.11383057,-0.8115845,-0.28125,-0.71875,-0.171875
403,1726934353694,-0.5883789,-0.11114502,-0.8110962,-0.5,-0.609375,-0.171875
404,1726934353724,-0.5876465,-0.10992432,-0.8086548,-0.359375,-0.40625,-0.15625
405,1726934353768,-0.592041,-0.11065674,-0.81500244,-0.375,-0.546875,-0.046875
406,1726934353798,-0.58935547,-0.109191895,-0.8171997,-0.46875,-0.625,-0.140625
407,1726934353844,-0.5883789,-0.10601807,-0.817688,-0.5,-0.5625,-0.171875
408,1726934353889,-0.5871582,-0.109680176,-0.79400635,-0.109375,-0.484375,-0.078125
409,1726934353923,-0.5961914,-0.11529541,-0.8237915,-0.578125,-0.625,-0.046875
410,1726934353964,-0.5891113,-0.113098145,-0.8008423,-0.203125,-0.546875,-0.28125
411,1726934354008,-0.5895996,-0.11065674,-0.8171997,-0.40625,-0.421875,-0.15625
412,1726934354042,-0.5883789,-0.10821533,-0.8130493,-0.390625,-0.328125,-0.109375
413,1726934354084,-0.59033203,-0.11065674,-0.81451416,-0.515625,-0.421875,-0.140625
414,1726934354133,-0.5859375,-0.11383057,-0.8088989,-0.25,-0.75,-0.21875
415,1726934354159,-0.58935547,-0.1038208,-0.8167114,-0.5,-0.734375,-0.125
416,1726934354204,-0.5932617,-0.11236572,-0.8098755,-0.359375,-0.4375,-0.171875
417,1726934354257,-0.5891113,-0.113586426,-0.8152466,-0.40625,-0.703125,-0.03125
418,1726934354279,-0.5866699,-0.10845947,-0.8140259,-0.28125,-0.75,-0.171875
419,1726934354324,-0.5871582,-0.10870361,-0.81500244,-0.375,-0.8125,-0.21875
420,1726934354354,-0.595459,-0.11016846,-0.81256104,-0.328125,-0.640625,-0.046875
421,1726934354399,-0.5900879,-0.10992432,-0.81256104,-0.203125,-0.625,-0.140625
422,1726934354444,-0.5888672,-0.11114502,-0.81500244,-0.328125,-0.328125,-0.09375
423,1726934354476,-0.58618164,-0.10772705,-0.81036377,-0.34375,-0.28125,-0.203125
424,1726934354522,-0.5827637,-0.10308838,-0.80303955,-0.234375,-0.453125,-0.140625
425,1726934354564,-0.5957031,-0.113098145,-0.82037354,-0.640625,-0.453125,0.078125
426,1726934354594,-0.5847168,-0.10797119,-0.8069458,-0.296875,-0.40625,-0.1875
427,1726934354640,-0.5883789,-0.10797119,-0.8128052,-0.453125,-0.46875,-0.109375
428,1726934354684,-0.5878906,-0.11236572,-0.8088989,-0.453125,-0.25,-0.078125
429,1726934354714,-0.5847168,-0.109191895,-0.81207275,-0.375,-0.34375,-0.234375
430,1726934354762,-0.5871582,-0.105285645,-0.8130493,-0.375,-0.703125,0.03125
431,1726934354804,-0.5908203,-0.108947754,-0.8154907,-0.390625,-0.84375,-0.109375
432,1726934354835,-0.5859375,-0.10772705,-0.80963135,-0.25,-0.5,-0.03125
433,1726934354879,-0.5878906,-0.11016846,-0.8135376,-0.46875,-0.625,-0.078125
434,1726934354924,-0.5864258,-0.11260986,-0.81451416,-0.328125,-0.453125,-0.078125
435,1726934354954,-0.5925293,-0.11187744,-0.81256104,-0.390625,-0.5,-0.203125
436,1726934354999,-0.592041,-0.105285645,-0.8154907,-0.40625,-0.546875,-0.15625
437,1726934355044,-0.5891113,-0.10626221,-0.8152466,-0.46875,-0.28125,0.015625
438,1726934355074,-0.58496094,-0.108947754,-0.8140259,-0.28125,-0.453125,-0.140625
439,1726934355119,-0.5864258,-0.1116333,-0.81622314,-0.375,-0.40625,0.0
440,1726934355152,-0.5854492,-0.105773926,-0.81695557,-0.4375,-0.53125,-0.234375
441,1726934355196,-0.5866699,-0.109191895,-0.82525635,-0.875,-0.34375,-0.0625
442,1726934355240,-0.5888672,-0.11505127,-0.8118286,-0.203125,-0.328125,-0.09375
443,1726934355268,-0.5864258,-0.10772705,-0.8171997,-0.390625,-0.34375,-0.390625
444,1726934355314,-0.5871582,-0.10870361,-0.8147583,-0.453125,-0.328125,-0.140625
445,1726934355359,-0.58374023,-0.10430908,-0.80914307,-0.359375,-0.3125,-0.34375
446,1726934355391,-0.5930176,-0.11212158,-0.81427,-0.4375,-0.515625,-0.03125
447,1726934355434,-0.59106445,-0.109191895,-0.817688,-0.578125,-0.8125,-0.1875
448,1726934355478,-0.58447266,-0.10723877,-0.8130493,-0.59375,-0.390625,-0.109375
449,1726934355525,-0.5847168,-0.113098145,-0.81573486,-0.40625,-0.46875,-0.296875
450,1726934355555,-0.5900879,-0.11016846,-0.81500244,-0.375,-0.53125,-0.15625
451,1726934355603,-0.5871582,-0.113098145,-0.81256104,-0.421875,-0.59375,-0.21875
452,1726934355629,-0.5871582,-0.109191895,-0.8147583,-0.46875,-0.34375,-0.125
453,1726934355674,-0.5830078,-0.105773926,-0.8098755,-0.515625,-0.46875,-0.078125
454,1726934355718,-0.5839844,-0.10333252,-0.8106079,-0.421875,-0.6875,-0.078125
455,1726934355748,-0.5900879,-0.109191895,-0.81744385,-0.546875,-0.484375,-0.03125
456,1726934355794,-0.5908203,-0.11456299,-0.81695557,-0.46875,-0.234375,0.015625
457,1726934355839,-0.5854492,-0.105041504,-0.7954712,-0.125,-0.34375,-0.203125
458,1726934355869,-0.5834961,-0.10479736,-0.82696533,-0.640625,-0.59375,-0.015625
459,1726934355914,-0.5866699,-0.09844971,-0.8052368,-0.21875,-0.25,-0.1875
460,1726934355945,-0.58740234,-0.108947754,-0.81744385,-0.40625,-0.46875,-0.25
461,1726934355991,-0.5871582,-0.10748291,-0.8123169,-0.5,-0.421875,-0.328125
462,1726934356034,-0.58618164,-0.10601807,-0.8086548,-0.375,-0.765625,-0.25
463,1726934356064,-0.5871582,-0.10430908,-0.80841064,-0.171875,-0.984375,-0.234375
464,1726934356109,-0.5888672,-0.10675049,-0.81817627,-0.390625,-0.75,-0.015625
465,1726934356154,-0.5891113,-0.10479736,-0.81134033,-0.59375,-0.375,-0.078125
466,1726934356184,-0.5859375,-0.11090088,-0.8237915,-0.484375,-0.390625,-0.015625
467,1726934356231,-0.58325195,-0.1104126,-0.80963135,-0.28125,-0.546875,-0.078125
468,1726934356275,-0.5891113,-0.109436035,-0.8154907,-0.296875,-0.703125,-0.0625
469,1726934356306,-0.58691406,-0.10748291,-0.81036377,-0.265625,-0.453125,-0.265625
470,1726934356351,-0.58813477,-0.10723877,-0.8152466,-0.359375,-0.4375,-0.03125
471,1726934356394,-0.5842285,-0.11090088,-0.8101196,-0.28125,-0.65625,-0.078125
472,1726934356426,-0.59350586,-0.10772705,-0.81329346,-0.59375,-0.640625,-0.046875
473,1726934356472,-0.59472656,-0.1116333,-0.81207275,-0.625,-0.5,-0.046875
474,1726934356514,-0.5852051,-0.105773926,-0.8154907,-0.53125,-0.3125,-0.1875
475,1726934356544,-0.5800781,-0.108947754,-0.8147583,-0.546875,-0.46875,-0.171875
476,1726934356589,-0.5834961,-0.10430908,-0.81915283,-0.328125,-0.515625,-0.140625
477,1726934356634,-0.58935547,-0.101135254,-0.8218384,-0.546875,-0.421875,-0.1875
478,1726934356664,-0.5761719,-0.10845947,-0.81744385,-0.234375,-0.3125,-0.125
479,1726934356708,-0.5866699,-0.10626221,-0.80841064,-0.515625,-0.3125,-0.125
480,1726934356739,-0.5854492,-0.10650635,-0.8267212,-0.8125,-1.0,-0.046875
481,1726934356784,-0.58325195,-0.108947754,-0.8118286,-0.625,-0.625,0.046875
482,1726934356832,-0.5888672,-0.108947754,-0.8208618,-0.3125,-0.40625,-0.0625
483,1726934356861,-0.5866699,-0.113342285,-0.8167114,-0.375,-0.515625,-0.09375
484,1726934356905,-0.5883789,-0.108947754,-0.81036377,-0.40625,-0.40625,-0.078125
485,1726934356948,-0.5827637,-0.11529541,-0.8167114,-0.46875,-0.390625,-0.25
486,1726934356985,-0.58862305,-0.1038208,-0.81915283,-0.5,-0.328125,-0.109375
487,1726934357025,-0.5847168,-0.101623535,-0.8110962,-0.53125,-0.296875,-0.09375
488,1726934357068,-0.5883789,-0.10699463,-0.8147583,-0.5,-0.15625,-0.234375
489,1726934357101,-0.5812988,-0.10406494,-0.8118286,-0.25,-0.03125,-0.09375
490,1726934357144,-0.58813477,-0.10479736,-0.81451416,-0.609375,-0.640625,-0.203125
491,1726934357193,-0.5957031,-0.116760254,-0.82769775,-0.78125,-0.40625,-0.078125
492,1726934357222,-0.5830078,-0.10821533,-0.79937744,-0.328125,-0.09375,-0.15625
493,1726934357264,-0.5917969,-0.11138916,-0.81427,-0.5,-0.1875,-0.25
494,1726934357312,-0.5847168,-0.101623535,-0.8088989,-0.59375,-0.171875,-0.046875
495,1726934357341,-0.58691406,-0.10772705,-0.8123169,-0.609375,-0.234375,-0.125
496,1726934357384,-0.5883789,-0.10430908,-0.80792236,-0.734375,-0.390625,-0.234375
497,1726934357429,-0.58569336,-0.10821533,-0.8123169,-0.71875,-0.640625,0.015625
498,1726934357462,-0.58813477,-0.11114502,-0.80914307,-0.625,-0.140625,-0.078125
499,1726934357504,-0.59521484,-0.10650635,-0.81427,-0.671875,-0.328125,-0.09375
500,1726934357534,-0.5930176,-0.10845947,-0.81134033,-0.4375,-0.5,-0.046875
501,1726934357579,-0.59033203,-0.11236572,-0.81329346,-0.609375,-0.421875,-0.078125
502,1726934357625,-0.5930176,-0.11065674,-0.8189087,-0.578125,-0.65625,0.015625
503,1726934357654,-0.5854492,-0.11065674,-0.8076782,-0.59375,-0.375,0.03125
504,1726934357699,-0.59155273,-0.11407471,-0.8088989,-0.578125,-0.640625,0.0
505,1726934357744,-0.5917969,-0.1104126,-0.8167114,-0.625,-0.78125,0.046875
506,1726934357776,-0.5913086,-0.11456299,-0.82232666,-0.796875,-0.703125,0.0625
507,1726934357819,-0.5854492,-0.10748291,-0.80181885,-0.46875,-0.203125,-0.1875
508,1726934357866,-0.58984375,-0.11480713,-0.8189087,-0.84375,-0.546875,0.015625
509,1726934357894,-0.59155273,-0.10772705,-0.8027954,-0.53125,-0.5625,-0.125
510,1726934357941,-0.5888672,-0.10845947,-0.8135376,-0.59375,-0.515625,-0.078125
511,1726934357984,-0.5888672,-0.108947754,-0.8171997,-0.609375,-0.375,0.046875
512,1726934358014,-0.58935547,-0.11138916,-0.81378174,-0.46875,-0.5625,-0.078125
513,1726934358062,-0.5859375,-0.10723877,-0.80670166,-0.203125,-0.734375,-0.078125
514,1726934358104,-0.5876465,-0.11065674,-0.8154907,-0.75,-0.6875,-0.0625
515,1726934358134,-0.59155273,-0.112854004,-0.8062134,-0.359375,-0.59375,0.03125
516,1726934358178,-0.59228516,-0.109680176,-0.8093872,-0.359375,-0.953125,-0.125
517,1726934358224,-0.58154297,-0.10308838,-0.81817627,-0.375,-0.5625,-0.265625
518,1726934358254,-0.5871582,-0.112854004,-0.8208618,-0.328125,-0.671875,-0.0625
519,1726934358303,-0.5883789,-0.10992432,-0.81036377,-0.328125,-0.375,-0.1875
520,1726934358335,-0.58862305,-0.10601807,-0.81744385,-0.28125,-0.625,-0.09375
521,1726934358374,-0.5827637,-0.11260986,-0.8201294,-0.375,-0.625,-0.09375
522,1726934358421,-0.5871582,-0.10748291,-0.8088989,-0.234375,-0.5625,-0.140625
523,1726934358449,-0.58325195,-0.11383057,-0.8008423,-0.203125,-0.546875,-0.09375
524,1726934358496,-0.592041,-0.11187744,-0.8279419,-0.53125,-0.40625,0.03125
525,1726934358538,-0.58740234,-0.11773682,-0.80963135,-0.25,-0.3125,-0.0625
526,1726934358569,-0.5852051,-0.109191895,-0.8135376,-0.328125,-0.40625,-0.078125
527,1726934358617,-0.58203125,-0.10821533,-0.80914307,-0.4375,-0.3125,0.0
528,1726934358675,-0.5847168,-0.109680176,-0.819397,-0.3125,-0.4375,-0.171875
529,1726934358689,-0.59155273,-0.11236572,-0.81134033,-0.40625,-0.65625,0.046875
530,1726934358734,-0.5842285,-0.10870361,-0.8171997,-0.5,-0.734375,-0.109375
531,1726934358781,-0.5817871,-0.11065674,-0.80670166,-0.421875,-0.296875,-0.078125
532,1726934358812,-0.58862305,-0.11114502,-0.82037354,-0.5625,-0.671875,-0.0625
533,1726934358854,-0.5878906,-0.10748291,-0.81256104,-0.25,-0.59375,-0.03125
534,1726934358915,-0.5822754,-0.1116333,-0.817688,-0.28125,-0.75,-0.046875
535,1726934358929,-0.58496094,-0.112854004,-0.819397,-0.3125,-0.640625,-0.171875
536,1726934358975,-0.5866699,-0.10797119,-0.8179321,-0.25,-0.5625,-0.21875
537,1726934359023,-0.579834,-0.11138916,-0.8086548,-0.28125,-0.609375,-0.109375
538,1726934359049,-0.58496094,-0.10845947,-0.81695557,-0.375,-0.5625,-0.21875
539,1726934359094,-0.5917969,-0.10772705,-0.8184204,-0.5625,-0.546875,-0.0625
540,1726934359125,-0.58081055,-0.10992432,-0.82232666,-0.515625,-0.328125,-0.140625
541,1726934359171,-0.5830078,-0.10870361,-0.8171997,-0.453125,-0.484375,-0.109375
542,1726934359214,-0.5842285,-0.113098145,-0.81085205,-0.296875,-0.5625,-0.171875
543,1726934359246,-0.58813477,-0.11187744,-0.82232666,-0.484375,-0.40625,-0.296875
544,1726934359329,-0.5854492,-0.113586426,-0.81866455,-0.453125,-0.359375,-0.234375
545,1726934359335,-0.5864258,-0.11138916,-0.82232666,-0.484375,-0.5,-0.296875
546,1726934359364,-0.5852051,-0.10845947,-0.81622314,-0.453125,-0.640625,-0.140625
547,1726934359413,-0.58203125,-0.10723877,-0.81866455,-0.5,-0.578125,-0.046875
548,1726934359455,-0.58447266,-0.11212158,-0.8147583,-0.40625,-0.34375,0.109375
549,1726934359484,-0.58203125,-0.105529785,-0.8201294,-0.25,-0.65625,-0.0625
550,1726934359532,-0.5913086,-0.10870361,-0.81378174,-0.46875,-0.4375,-0.0625
551,1726934359575,-0.5847168,-0.10870361,-0.8167114,-0.09375,-0.5625,-0.109375
552,1726934359604,-0.58569336,-0.10430908,-0.8140259,-0.234375,-0.3125,-0.265625
553,1726934359649,-0.5839844,-0.11212158,-0.8140259,-0.3125,-0.578125,-0.046875
554,1726934359695,-0.58325195,-0.10406494,-0.8118286,-0.328125,-0.28125,-0.171875
555,1726934359724,-0.58374023,-0.10845947,-0.81256104,-0.375,-0.234375,-0.234375
556,1726934359770,-0.5854492,-0.11602783,-0.8074341,-0.203125,-0.484375,-0.09375
557,1726934359814,-0.5908203,-0.11114502,-0.829895,-0.921875,-0.34375,-0.125
558,1726934359843,-0.5830078,-0.1116333,-0.8010864,-0.4375,-0.265625,-0.140625
559,1726934359889,-0.58496094,-0.109436035,-0.81695557,-0.390625,-0.296875,-0.15625
560,1726934359919,-0.5883789,-0.105773926,-0.81573486,-0.515625,-0.265625,-0.234375
561,1726934359964,-0.58935547,-0.11016846,-0.8118286,-0.453125,-0.25,-0.1875
562,1726934360008,-0.5827637,-0.108947754,-0.8118286,-0.46875,-0.71875,-0.234375
563,1726934360042,-0.5847168,-0.10626221,-0.815979,-0.46875,-0.6875,0.0
564,1726934360084,-0.5822754,-0.113586426,-0.8088989,-0.484375,-0.53125,0.046875
565,1726934360130,-0.59375,-0.113586426,-0.81622314,-0.421875,-0.359375,-0.0625
566,1726934360159,-0.5827637,-0.105529785,-0.81622314,-0.28125,-0.328125,-0.03125
567,1726934360204,-0.5895996,-0.11383057,-0.8130493,-0.515625,-0.40625,-0.125
568,1726934360251,-0.5859375,-0.105285645,-0.81036377,-0.390625,-0.625,-0.015625
569,1726934360279,-0.58496094,-0.109191895,-0.819397,-0.515625,-0.40625,-0.109375
570,1726934360326,-0.5842285,-0.11016846,-0.81817627,-0.453125,-0.484375,-0.296875
571,1726934360368,-0.58862305,-0.109436035,-0.81573486,-0.46875,-0.484375,-0.109375
572,1726934360399,-0.5866699,-0.10699463,-0.81451416,-0.25,-0.328125,-0.109375
573,1726934360443,-0.58496094,-0.1116333,-0.80596924,-0.359375,-0.4375,-0.171875
574,1726934360490,-0.59472656,-0.11187744,-0.82647705,-0.71875,-0.4375,0.09375
575,1726934360519,-0.5830078,-0.11260986,-0.80841064,-0.21875,-0.296875,-0.296875
576,1726934360564,-0.5864258,-0.11138916,-0.8164673,-0.421875,-0.546875,-0.1875
577,1726934360639,-0.5805664,-0.105773926,-0.817688,-0.53125,-0.28125,-0.15625
578,1726934360654,-0.5883789,-0.105041504,-0.81451416,-0.40625,-0.375,0.0625
579,1726934360685,-0.592041,-0.10430908,-0.81451416,-0.53125,-0.625,-0.09375
580,1726934360717,-0.5871582,-0.105773926,-0.8069458,-0.421875,-0.859375,-0.046875
581,1726934360759,-0.5852051,-0.10723877,-0.81427,-0.40625,-0.28125,-0.078125
582,1726934360804,-0.5871582,-0.10870361,-0.81134033,-0.4375,-0.546875,-0.046875
583,1726934360834,-0.5888672,-0.11212158,-0.8164673,-0.3125,-0.484375,-0.140625
584,1726934360881,-0.58496094,-0.10626221,-0.8106079,-0.28125,-0.40625,-0.171875
585,1726934360924,-0.5864258,-0.10211182,-0.80914307,-0.40625,-0.390625,0.015625
586,1726934360955,-0.5842285,-0.10748291,-0.81622314,-0.40625,-0.515625,-0.09375
587,1726934360999,-0.58691406,-0.109191895,-0.8164673,-0.4375,-0.46875,-0.1875
588,1726934361045,-0.5871582,-0.1038208,-0.82159424,-0.484375,-0.421875,-0.03125
589,1726934361074,-0.5932617,-0.109680176,-0.8074341,-0.25,-0.546875,-0.21875
590,1726934361119,-0.579834,-0.10650635,-0.8062134,-0.296875,-0.546875,-0.109375
591,1726934361165,-0.5949707,-0.10772705,-0.8250122,-0.875,-0.421875,-0.171875
592,1726934361194,-0.5827637,-0.109680176,-0.8088989,-0.265625,-0.25,-0.25
593,1726934361241,-0.5822754,-0.10699463,-0.81378174,-0.609375,-0.265625,-0.1875
594,1726934361285,-0.5847168,-0.10284424,-0.8147583,-0.65625,-0.109375,-0.140625
595,1726934361315,-0.5891113,-0.105529785,-0.8135376,-0.5,-0.28125,-0.015625
596,1726934361359,-0.58984375,-0.109680176,-0.8115845,-0.78125,-0.25,-0.125
597,1726934361404,-0.58618164,-0.112854004,-0.8115845,-0.578125,-0.65625,-0.0625
598,1726934361435,-0.58496094,-0.11090088,-0.8064575,-0.671875,-0.1875,-0.109375
599,1726934361480,-0.5883789,-0.109680176,-0.81451416,-0.59375,-0.5625,-0.046875
600,1726934361512,-0.58740234,-0.109680176,-0.80670166,-0.5,-0.3125,-0.125
