,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
606,606,1727994756526,0.14550781,-0.7871094,-0.60839844,-0.09375,-0.03125,-0.09375
607,607,1727994756566,0.15039062,-0.79296875,-0.60839844,-0.28125,-0.09375,-0.03125
608,608,1727994756606,0.14550781,-0.7871094,-0.60253906,-0.09375,-0.03125,-0.03125
609,609,1727994756646,0.1484375,-0.78808594,-0.5908203,0.0,0.03125,0.03125
610,610,1727994756686,0.14453125,-0.7939453,-0.6015625,0.125,-0.03125,-0.03125
611,611,1727994756726,0.14746094,-0.79296875,-0.609375,0.0625,0.03125,-0.03125
612,612,1727994756766,0.15136719,-0.78808594,-0.6152344,-0.03125,-0.09375,-0.09375
613,613,1727994756806,0.14453125,-0.7861328,-0.5996094,-0.09375,-0.09375,-0.09375
614,614,1727994756846,0.16015625,-0.7890625,-0.6074219,-0.09375,-0.03125,0.03125
615,615,1727994756886,0.14941406,-0.7871094,-0.60253906,-0.15625,-0.09375,-0.03125
616,616,1727994756926,0.15136719,-0.78222656,-0.59472656,-0.03125,-0.03125,0.03125
617,617,1727994756966,0.14453125,-0.7871094,-0.60253906,0.0,-0.03125,-0.09375
618,618,1727994757006,0.14746094,-0.79003906,-0.6113281,0.0625,0.09375,0.03125
619,619,1727994757046,0.15039062,-0.7910156,-0.61328125,0.0,0.03125,-0.09375
620,620,1727994757086,0.14746094,-0.7939453,-0.6152344,-0.09375,0.03125,-0.09375
621,621,1727994757126,0.15625,-0.7949219,-0.60546875,-0.46875,-0.03125,-0.03125
622,622,1727994757166,0.15039062,-0.7910156,-0.59472656,0.0,-0.03125,-0.09375
623,623,1727994757206,0.15429688,-0.7910156,-0.60546875,0.125,0.09375,-0.03125
624,624,1727994757246,0.14453125,-0.7910156,-0.60546875,0.0,-0.09375,-0.03125
625,625,1727994757286,0.15234375,-0.7890625,-0.6064453,0.0,-0.15625,-0.03125
626,626,1727994757326,0.15429688,-0.7861328,-0.59765625,-0.09375,-0.09375,-0.09375
627,627,1727994757366,0.14648438,-0.7919922,-0.6113281,0.0,0.03125,0.03125
628,628,1727994757406,0.14453125,-0.7871094,-0.61035156,-0.15625,-0.03125,-0.03125
629,629,1727994757446,0.15039062,-0.7861328,-0.6113281,-0.03125,-0.03125,-0.09375
630,630,1727994757486,0.14648438,-0.7890625,-0.60839844,0.0,-0.03125,-0.03125
631,631,1727994757526,0.14160156,-0.7910156,-0.59765625,0.375,0.03125,-0.03125
632,632,1727994757566,0.15039062,-0.7910156,-0.5957031,0.0625,0.15625,-0.15625
633,633,1727994757606,0.14355469,-0.7832031,-0.61328125,-0.09375,0.03125,-0.09375
634,634,1727994757646,0.14550781,-0.7871094,-0.6142578,-0.15625,-0.03125,-0.09375
635,635,1727994757686,0.14648438,-0.7939453,-0.61621094,-0.21875,-0.15625,-0.03125
636,636,1727994757726,0.14746094,-0.7890625,-0.6015625,0.125,-0.09375,0.03125
637,637,1727994757766,0.14257812,-0.7949219,-0.6113281,0.1875,-0.03125,0.09375
638,638,1727994757806,0.15429688,-0.7890625,-0.5966797,0.125,-0.03125,-0.09375
639,639,1727994757846,0.14941406,-0.78808594,-0.61816406,-0.03125,-0.03125,-0.03125
640,640,1727994757886,0.15234375,-0.7949219,-0.6074219,-0.09375,-0.03125,0.09375
641,641,1727994757926,0.15136719,-0.7890625,-0.6152344,-0.15625,-0.03125,-0.15625
642,642,1727994757966,0.14160156,-0.7910156,-0.61328125,-0.03125,-0.09375,-0.09375
643,643,1727994758006,0.15234375,-0.79589844,-0.61035156,-0.03125,-0.09375,-0.09375
644,644,1727994758046,0.15332031,-0.78808594,-0.6152344,0.0625,-0.03125,0.09375
645,645,1727994758086,0.14453125,-0.7890625,-0.6123047,0.1875,0.03125,-0.09375
646,646,1727994758126,0.15234375,-0.79785156,-0.61035156,0.0,-0.09375,-0.09375
647,647,1727994758166,0.14648438,-0.7841797,-0.61328125,-0.03125,0.03125,-0.15625
648,648,1727994758206,0.13964844,-0.7939453,-0.5957031,-0.28125,-0.15625,-0.09375
649,649,1727994758246,0.13671875,-0.7910156,-0.6123047,-0.03125,-0.03125,-0.09375
650,650,1727994758286,0.14257812,-0.7939453,-0.6015625,0.375,0.03125,-0.03125
651,651,1727994758326,0.14746094,-0.79003906,-0.5917969,0.125,0.03125,-0.21875
652,652,1727994758366,0.14550781,-0.78515625,-0.59277344,0.0625,-0.03125,-0.09375
653,653,1727994758406,0.14453125,-0.78222656,-0.6064453,-0.03125,-0.03125,-0.09375
654,654,1727994758446,0.14550781,-0.7871094,-0.6113281,-0.21875,-0.15625,-0.03125
655,655,1727994758486,0.15039062,-0.78515625,-0.63183594,-0.15625,0.03125,-0.09375
656,656,1727994758526,0.15429688,-0.7861328,-0.6044922,-0.15625,-0.09375,-0.21875
657,657,1727994758566,0.1484375,-0.7949219,-0.5966797,-0.03125,-0.03125,0.09375
658,658,1727994758606,0.14746094,-0.7919922,-0.60546875,0.125,0.03125,-0.03125
659,659,1727994758646,0.15234375,-0.7890625,-0.6074219,-0.03125,-0.15625,-0.09375
660,660,1727994758686,0.14453125,-0.78808594,-0.6035156,-0.28125,-0.03125,0.03125
661,661,1727994758726,0.14257812,-0.7890625,-0.59277344,-0.34375,-0.09375,-0.03125
662,662,1727994758766,0.13964844,-0.7988281,-0.60546875,-0.15625,0.03125,0.03125
663,663,1727994758806,0.15039062,-0.7871094,-0.61035156,0.125,-0.09375,-0.03125
664,664,1727994758846,0.15136719,-0.7871094,-0.6142578,0.125,0.09375,-0.09375
665,665,1727994758886,0.14355469,-0.7949219,-0.6074219,0.125,0.09375,-0.03125
666,666,1727994758926,0.15234375,-0.79003906,-0.60058594,0.0,0.03125,0.03125
667,667,1727994758966,0.15332031,-0.78027344,-0.60546875,-0.03125,0.09375,-0.09375
668,668,1727994759006,0.14941406,-0.78027344,-0.60839844,-0.21875,0.03125,-0.09375
669,669,1727994759046,0.15039062,-0.7949219,-0.60058594,-0.09375,-0.03125,0.03125
670,670,1727994759086,0.14550781,-0.796875,-0.60253906,0.0625,-0.03125,-0.15625
671,671,1727994759126,0.14746094,-0.79296875,-0.5957031,0.1875,0.03125,0.03125
672,672,1727994759166,0.13769531,-0.7919922,-0.6064453,0.0625,0.15625,0.03125
673,673,1727994759206,0.15136719,-0.7949219,-0.5996094,-0.09375,-0.03125,0.09375
674,674,1727994759246,0.15039062,-0.7871094,-0.609375,-0.28125,-0.09375,0.03125
675,675,1727994759286,0.14648438,-0.7910156,-0.6201172,-0.28125,-0.03125,-0.03125
676,676,1727994759326,0.13964844,-0.7910156,-0.6044922,-0.03125,-0.09375,-0.03125
677,677,1727994759366,0.14941406,-0.7919922,-0.6044922,0.0,-0.03125,-0.03125
678,678,1727994759406,0.14550781,-0.7910156,-0.61035156,-0.03125,-0.03125,-0.09375
679,679,1727994759446,0.14941406,-0.7910156,-0.61035156,0.0,-0.03125,-0.09375
680,680,1727994759486,0.14550781,-0.79003906,-0.6201172,-0.09375,-0.09375,-0.03125
681,681,1727994759526,0.15136719,-0.7861328,-0.6074219,-0.03125,-0.03125,-0.03125
682,682,1727994759566,0.14550781,-0.78808594,-0.60058594,-0.03125,-0.09375,-0.03125
683,683,1727994759606,0.14355469,-0.79003906,-0.6220703,-0.15625,-0.03125,-0.03125
684,684,1727994759646,0.14453125,-0.7841797,-0.61035156,0.0625,-0.03125,0.03125
685,685,1727994759686,0.14648438,-0.79003906,-0.6044922,0.25,0.03125,-0.03125
686,686,1727994759726,0.14550781,-0.7890625,-0.609375,0.0625,0.03125,-0.09375
687,687,1727994759766,0.15039062,-0.79003906,-0.609375,-0.15625,0.03125,-0.09375
688,688,1727994759806,0.14453125,-0.7939453,-0.5996094,-0.28125,-0.03125,-0.09375
689,689,1727994759846,0.14941406,-0.7939453,-0.61035156,-0.21875,-0.03125,-0.03125
690,690,1727994759886,0.14941406,-0.7910156,-0.609375,-0.03125,-0.03125,0.03125
691,691,1727994759926,0.13964844,-0.7910156,-0.6044922,0.0625,-0.03125,-0.21875
692,692,1727994759966,0.14550781,-0.7939453,-0.60839844,0.0,-0.09375,-0.09375
693,693,1727994760006,0.14355469,-0.7910156,-0.60058594,-0.03125,-0.03125,0.09375
694,694,1727994760046,0.15136719,-0.7919922,-0.6220703,0.0,0.03125,0.09375
695,695,1727994760086,0.14257812,-0.7861328,-0.6044922,-0.15625,0.09375,-0.0625
696,696,1727994760126,0.15332031,-0.7792969,-0.61816406,-0.21875,-0.09375,-0.125
697,697,1727994760166,0.14355469,-0.7939453,-0.61816406,0.09375,-0.09375,0.0625
698,698,1727994760206,0.14453125,-0.78222656,-0.60546875,0.15625,-0.03125,0.0
699,699,1727994760246,0.15332031,-0.7832031,-0.60058594,0.15625,0.03125,0.125
700,700,1727994760286,0.15234375,-0.7861328,-0.6191406,-0.03125,-0.03125,-0.125
701,701,1727994760326,0.15429688,-0.796875,-0.6191406,-0.21875,-0.15625,0.125
702,702,1727994760366,0.140625,-0.7890625,-0.60839844,-0.15625,-0.15625,0.0625
703,703,1727994760406,0.14550781,-0.7890625,-0.6113281,0.15625,-0.15625,0.0
704,704,1727994760446,0.14355469,-0.7861328,-0.6152344,0.09375,0.03125,-0.0625
705,705,1727994760486,0.14941406,-0.7939453,-0.5996094,0.03125,-0.03125,0.0
706,706,1727994760526,0.1484375,-0.7871094,-0.5966797,0.03125,-0.15625,0.0
707,707,1727994760566,0.14160156,-0.7910156,-0.5878906,-0.09375,-0.03125,0.0625
708,708,1727994760606,0.15332031,-0.78515625,-0.60839844,-0.21875,-0.09375,-0.125
709,709,1727994760646,0.14550781,-0.7890625,-0.609375,-0.25,-0.09375,0.0
710,710,1727994760686,0.15039062,-0.79589844,-0.6152344,0.03125,-0.03125,0.0625
711,711,1727994760726,0.13574219,-0.78808594,-0.6152344,0.28125,-0.03125,0.0625
712,712,1727994760766,0.14746094,-0.7871094,-0.60058594,0.21875,0.03125,-0.0625
713,713,1727994760806,0.14257812,-0.7998047,-0.60253906,-0.03125,-0.03125,0.0
714,714,1727994760846,0.14355469,-0.7841797,-0.6015625,-0.09375,-0.09375,0.0625
715,715,1727994760886,0.14550781,-0.7792969,-0.6044922,-0.15625,-0.15625,0.0625
716,716,1727994760926,0.13671875,-0.7861328,-0.5966797,0.15625,0.03125,0.0625
717,717,1727994760966,0.14550781,-0.79785156,-0.6142578,0.34375,0.03125,-0.125
718,718,1727994761006,0.14257812,-0.7890625,-0.6064453,0.03125,0.03125,-0.125
719,719,1727994761046,0.14257812,-0.78808594,-0.6191406,0.09375,-0.09375,-0.125
720,720,1727994761086,0.13964844,-0.7841797,-0.6113281,-0.03125,-0.03125,0.0
721,721,1727994761126,0.14550781,-0.79296875,-0.609375,-0.09375,0.03125,-0.0625
722,722,1727994761166,0.14941406,-0.78808594,-0.6074219,-0.09375,-0.09375,0.0625
723,723,1727994761206,0.15429688,-0.7919922,-0.609375,0.09375,-0.15625,0.0
724,724,1727994761246,0.14941406,-0.78222656,-0.6220703,0.09375,-0.09375,0.0
725,725,1727994761286,0.140625,-0.79296875,-0.5996094,0.15625,0.09375,-0.0625
726,726,1727994761326,0.15234375,-0.7919922,-0.6113281,-0.03125,-0.03125,0.0
727,727,1727994761366,0.14648438,-0.7910156,-0.61328125,-0.15625,-0.09375,-0.125
728,728,1727994761406,0.13769531,-0.79003906,-0.60546875,-0.09375,0.03125,0.0
729,729,1727994761446,0.14453125,-0.796875,-0.6074219,0.09375,0.03125,0.0625
730,730,1727994761486,0.14648438,-0.7949219,-0.609375,0.09375,-0.09375,0.0
731,731,1727994761526,0.14746094,-0.7910156,-0.6074219,-0.09375,0.03125,0.125
732,732,1727994761566,0.14746094,-0.78808594,-0.61035156,-0.21875,-0.03125,-0.0625
733,733,1727994761606,0.14648438,-0.7890625,-0.6015625,-0.15625,-0.03125,-0.0625
734,734,1727994761646,0.14550781,-0.7861328,-0.6015625,-0.09375,0.03125,-0.0625
735,735,1727994761686,0.14648438,-0.7871094,-0.60839844,-0.03125,-0.03125,0.0
736,736,1727994761726,0.15234375,-0.7832031,-0.60839844,-0.03125,0.03125,-0.0625
737,737,1727994761766,0.14746094,-0.7861328,-0.6064453,0.21875,-0.03125,0.0
738,738,1727994761806,0.13964844,-0.7861328,-0.60839844,0.09375,-0.03125,0.0
739,739,1727994761846,0.14550781,-0.7832031,-0.59375,-0.15625,0.03125,0.0625
740,740,1727994761886,0.1484375,-0.7861328,-0.61621094,-0.25,-0.03125,0.0
741,741,1727994761926,0.14257812,-0.7890625,-0.6064453,-0.25,-0.09375,-0.0625
742,742,1727994761966,0.14257812,-0.79003906,-0.6123047,-0.15625,-0.09375,-0.125
743,743,1727994762006,0.13769531,-0.7910156,-0.61328125,0.09375,0.09375,-0.0625
744,744,1727994762046,0.15234375,-0.79003906,-0.61621094,-0.03125,-0.09375,-0.125
745,745,1727994762086,0.14648438,-0.7861328,-0.61328125,-0.03125,-0.03125,0.0
746,746,1727994762126,0.15136719,-0.7861328,-0.60253906,-0.03125,-0.03125,0.0
747,747,1727994762166,0.14648438,-0.79589844,-0.6074219,-0.25,-0.03125,-0.0625
748,748,1727994762206,0.15527344,-0.79003906,-0.6191406,-0.25,-0.03125,-0.0625
749,749,1727994762246,0.14453125,-0.79296875,-0.5957031,-0.03125,-0.09375,-0.0625
750,750,1727994762286,0.14257812,-0.78808594,-0.5908203,0.03125,-0.15625,-0.0625
751,751,1727994762326,0.14160156,-0.79785156,-0.6152344,0.21875,-0.09375,0.0
752,752,1727994762366,0.13964844,-0.7861328,-0.5996094,0.03125,0.03125,0.0
753,753,1727994762406,0.1484375,-0.7939453,-0.6015625,-0.09375,-0.09375,-0.0625
754,754,1727994762446,0.14257812,-0.79003906,-0.60253906,-0.21875,-0.09375,0.0
755,755,1727994762486,0.15234375,-0.796875,-0.6230469,-0.03125,-0.03125,0.125
756,756,1727994762526,0.13964844,-0.7832031,-0.6191406,0.09375,0.03125,0.0
757,757,1727994762566,0.14746094,-0.7890625,-0.59765625,0.15625,-0.03125,-0.0625
758,758,1727994762606,0.15332031,-0.79785156,-0.5888672,-0.09375,-0.15625,-0.0625
759,759,1727994762646,0.14746094,-0.7871094,-0.5957031,-0.09375,-0.03125,-0.0625
