,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
617,1727269180497,-0.052734375,-0.70410156,-0.70410156,0.21875,-0.09375,0.0
618,1727269180556,-0.046875,-0.7050781,-0.72265625,0.03125,0.03125,0.1875
619,1727269180585,-0.057617188,-0.7089844,-0.7167969,0.03125,0.03125,0.1875
620,1727269180621,-0.05859375,-0.7109375,-0.7089844,0.03125,0.09375,-0.0625
621,1727269180646,-0.053710938,-0.7080078,-0.71191406,-0.375,0.03125,-0.0625
622,1727269180675,-0.052734375,-0.7109375,-0.71777344,-0.09375,0.03125,0.0625
623,1727269180705,-0.049804688,-0.70996094,-0.71875,-0.03125,-0.09375,0.125
624,1727269180770,-0.044921875,-0.70996094,-0.71484375,0.21875,0.03125,0.1875
625,1727269180795,-0.052734375,-0.7109375,-0.7138672,0.28125,0.03125,0.0
626,1727269180825,-0.060546875,-0.70410156,-0.71875,0.15625,0.03125,0.0625
627,1727269180893,-0.053710938,-0.71191406,-0.7089844,-0.09375,0.03125,0.0625
628,1727269180915,-0.053710938,-0.7089844,-0.72265625,0.03125,0.03125,-0.0625
629,1727269180945,-0.043945312,-0.71875,-0.71484375,0.03125,0.09375,0.0625
630,1727269180977,-0.049804688,-0.70410156,-0.7158203,-0.1875,-0.09375,-0.125
631,1727269181009,-0.053710938,-0.7158203,-0.7207031,-0.03125,0.03125,0.0625
632,1727269181065,-0.048828125,-0.70410156,-0.70996094,-0.03125,-0.03125,0.0
633,1727269181125,-0.051757812,-0.7167969,-0.7050781,0.09375,-0.03125,0.0625
634,1727269181155,-0.057617188,-0.70703125,-0.72753906,0.15625,0.03125,0.125
635,1727269181187,-0.056640625,-0.7060547,-0.7167969,0.03125,0.09375,0.125
636,1727269181251,-0.053710938,-0.70996094,-0.71484375,-0.09375,-0.03125,0.125
637,1727269181275,-0.051757812,-0.70703125,-0.7158203,0.03125,0.03125,0.0
638,1727269181335,-0.053710938,-0.7011719,-0.7128906,0.03125,0.03125,0.1875
639,1727269181365,-0.048828125,-0.70214844,-0.7089844,-0.09375,0.03125,0.0
640,1727269181395,-0.051757812,-0.703125,-0.7050781,-0.03125,-0.03125,0.0
641,1727269181425,-0.055664062,-0.7060547,-0.71875,0.03125,-0.03125,0.0625
642,1727269181546,-0.052734375,-0.7060547,-0.7128906,0.15625,-0.03125,0.0
643,1727269181578,-0.059570312,-0.7158203,-0.7089844,0.15625,-0.09375,0.125
644,1727269181605,-0.05078125,-0.69921875,-0.7236328,0.03125,-0.09375,0.0625
645,1727269181636,-0.051757812,-0.7109375,-0.7128906,-0.03125,-0.09375,0.125
646,1727269181730,-0.045898438,-0.7138672,-0.7138672,-0.125,-0.03125,0.1875
647,1727269181757,-0.053710938,-0.71191406,-0.71875,-0.03125,-0.15625,0.0
648,1727269181788,-0.048828125,-0.7080078,-0.70996094,-0.09375,0.03125,0.0625
649,1727269181815,-0.048828125,-0.7089844,-0.7138672,-0.1875,-0.09375,0.0
650,1727269181941,-0.05078125,-0.70410156,-0.7109375,0.03125,0.03125,0.0625
651,1727269181973,-0.061523438,-0.71191406,-0.7089844,0.09375,-0.03125,0.0
652,1727269181996,-0.053710938,-0.71191406,-0.71484375,0.15625,-0.03125,-0.0625
653,1727269182055,-0.053710938,-0.7001953,-0.7158203,0.03125,0.03125,0.0625
654,1727269182085,-0.046875,-0.70703125,-0.69628906,-0.03125,-0.03125,0.0625
655,1727269182120,-0.05078125,-0.7109375,-0.7089844,0.03125,0.03125,0.0
656,1727269182175,-0.053710938,-0.7011719,-0.7011719,0.03125,-0.15625,0.0625
657,1727269182205,-0.05078125,-0.7089844,-0.7109375,0.03125,0.15625,0.0
658,1727269182265,-0.05078125,-0.7080078,-0.7167969,-0.09375,-0.15625,0.0625
659,1727269182360,-0.05078125,-0.70996094,-0.7011719,-0.03125,-0.03125,0.0
660,1727269182386,-0.044921875,-0.70214844,-0.7089844,0.03125,-0.03125,0.0
661,1727269182446,-0.045898438,-0.71777344,-0.71972656,0.28125,0.03125,0.125
662,1727269182475,-0.053710938,-0.7001953,-0.7246094,0.15625,0.09375,0.125
663,1727269182505,-0.048828125,-0.7060547,-0.7167969,-0.09375,-0.03125,0.0625
664,1727269182535,-0.055664062,-0.703125,-0.7207031,-0.09375,0.09375,0.0
665,1727269182566,-0.0546875,-0.71191406,-0.71484375,0.03125,0.09375,0.0625
666,1727269182625,-0.057617188,-0.71484375,-0.70996094,-0.09375,0.09375,0.0625
667,1727269182656,-0.056640625,-0.7001953,-0.71875,-0.125,0.09375,0.0
668,1727269182686,-0.05078125,-0.7060547,-0.7167969,-0.1875,-0.03125,0.0625
669,1727269182716,-0.053710938,-0.7060547,-0.71191406,-0.03125,0.09375,-0.0625
670,1727269182805,-0.049804688,-0.70214844,-0.71484375,0.15625,0.03125,0.1875
671,1727269182865,-0.059570312,-0.71191406,-0.7216797,0.21875,0.03125,0.0625
672,1727269182895,-0.0546875,-0.7167969,-0.71777344,0.15625,0.09375,0.0625
673,1727269182925,-0.052734375,-0.7080078,-0.7128906,0.03125,-0.03125,0.0625
674,1727269182985,-0.046875,-0.7011719,-0.72558594,-0.03125,-0.09375,0.0625
675,1727269183018,-0.047851562,-0.7050781,-0.71777344,-0.09375,-0.09375,0.0625
676,1727269183045,-0.044921875,-0.7060547,-0.71484375,-0.25,0.15625,0.1875
677,1727269183079,-0.053710938,-0.7109375,-0.7060547,-0.1875,0.03125,0.0625
678,1727269183105,-0.051757812,-0.7109375,-0.7138672,0.03125,-0.15625,0.0
679,1727269183165,-0.053710938,-0.70996094,-0.72265625,0.03125,-0.03125,0.1875
680,1727269183196,-0.044921875,-0.71191406,-0.70996094,0.28125,-0.03125,0.0
681,1727269183233,-0.05078125,-0.70410156,-0.71875,0.28125,-0.09375,0.0625
682,1727269183285,-0.060546875,-0.70996094,-0.7138672,-0.03125,-0.03125,0.0
683,1727269183320,-0.051757812,-0.7109375,-0.70996094,0.03125,0.03125,0.0
684,1727269183349,-0.05078125,-0.7011719,-0.7109375,-0.03125,-0.03125,0.0625
685,1727269183375,-0.041992188,-0.703125,-0.7246094,-0.25,-0.03125,0.0
686,1727269183440,-0.047851562,-0.7109375,-0.72558594,-0.3125,-0.09375,0.0625
687,1727269183495,-0.05078125,-0.71191406,-0.71875,0.03125,0.03125,-0.0625
688,1727269183525,-0.045898438,-0.703125,-0.7207031,0.15625,0.09375,0.125
689,1727269183559,-0.052734375,-0.71191406,-0.71777344,0.03125,-0.09375,0.0625
690,1727269183585,-0.048828125,-0.7080078,-0.69921875,0.09375,0.03125,0.1875
691,1727269183616,-0.049804688,-0.7060547,-0.7285156,-0.03125,0.03125,-0.0625
692,1727269183645,-0.057617188,-0.71191406,-0.71875,0.15625,0.03125,0.0
693,1727269183676,-0.052734375,-0.7138672,-0.7089844,0.28125,-0.09375,0.0
694,1727269183767,-0.05078125,-0.70996094,-0.71191406,0.28125,0.09375,0.0625
695,1727269183798,-0.0546875,-0.70996094,-0.71777344,-0.03125,-0.15625,0.125
696,1727269183856,-0.05078125,-0.70410156,-0.7128906,0.09375,0.09375,0.125
697,1727269183919,-0.048828125,-0.70996094,-0.7158203,-0.0625,0.0,0.0
698,1727269183951,-0.057617188,-0.70703125,-0.7246094,0.0,0.0,0.0625
699,1727269183976,-0.041015625,-0.70703125,-0.7285156,0.0,-0.03125,0.0
700,1727269184005,-0.051757812,-0.70410156,-0.7138672,-0.1875,-0.03125,0.0625
701,1727269184035,-0.053710938,-0.71484375,-0.71484375,-0.0625,-0.03125,0.0
702,1727269184070,-0.046875,-0.7138672,-0.7207031,0.25,0.125,-0.125
703,1727269184095,-0.052734375,-0.7060547,-0.7080078,0.1875,0.0,0.0625
704,1727269184155,-0.051757812,-0.7080078,-0.7167969,0.0,0.0,-0.125
705,1727269184190,-0.057617188,-0.7080078,-0.72558594,0.0,-0.03125,-0.0625
706,1727269184225,-0.052734375,-0.7128906,-0.7216797,0.3125,0.0625,-0.0625
707,1727269184246,-0.055664062,-0.70996094,-0.69921875,0.25,-0.03125,0.0
708,1727269184275,-0.057617188,-0.7158203,-0.7246094,0.375,-0.09375,0.0625
709,1727269184335,-0.051757812,-0.71191406,-0.71972656,0.375,-0.15625,0.0
710,1727269184395,-0.051757812,-0.7001953,-0.72558594,0.25,-0.03125,0.0
711,1727269184425,-0.052734375,-0.7080078,-0.71777344,0.125,-0.15625,0.0625
712,1727269184455,-0.057617188,-0.70703125,-0.71875,0.0625,0.0625,0.0
713,1727269184486,-0.051757812,-0.7060547,-0.71972656,0.0625,0.0625,-0.0625
714,1727269184521,-0.048828125,-0.7050781,-0.7109375,0.625,-0.28125,0.1875
715,1727269184581,-0.059570312,-0.7001953,-0.71875,0.25,-0.53125,0.21875
716,1727269184606,-0.0546875,-0.71777344,-0.7216797,-0.375,-0.21875,0.125
717,1727269184700,-0.051757812,-0.7167969,-0.7138672,-0.0625,-0.09375,0.0625
718,1727269184725,-0.060546875,-0.71191406,-0.70996094,0.0625,0.125,0.0
719,1727269184755,-0.045898438,-0.7011719,-0.71777344,-0.4375,0.25,-0.3125
720,1727269184875,-0.05078125,-0.7158203,-0.71875,-0.375,0.125,0.0
721,1727269184935,-0.055664062,-0.7050781,-0.7236328,-0.1875,-0.03125,-0.125
722,1727269184965,-0.053710938,-0.7060547,-0.7080078,0.1875,0.0,0.125
723,1727269184997,-0.055664062,-0.70703125,-0.72558594,0.1875,0.0,-0.0625
724,1727269185085,-0.053710938,-0.70996094,-0.7001953,0.0625,0.0625,0.0
725,1727269185116,-0.043945312,-0.70703125,-0.7080078,-0.0625,-0.03125,0.0
726,1727269185146,-0.05078125,-0.70996094,-0.71972656,-0.0625,0.125,-0.125
727,1727269185206,-0.047851562,-0.7089844,-0.71972656,0.0,0.0625,0.0
728,1727269185266,-0.052734375,-0.70996094,-0.71484375,-0.0625,-0.03125,0.0
729,1727269185300,-0.051757812,-0.7050781,-0.7109375,-0.0625,-0.15625,-0.0625
730,1727269185325,-0.044921875,-0.7158203,-0.71777344,-0.125,0.0625,0.0625
731,1727269185387,-0.0546875,-0.7050781,-0.72558594,-0.3125,-0.03125,0.0
732,1727269185505,-0.048828125,-0.7109375,-0.71875,0.0625,-0.03125,0.0
733,1727269185540,-0.05078125,-0.7060547,-0.703125,0.0625,-0.15625,0.0
734,1727269185596,-0.0546875,-0.7050781,-0.7236328,0.0625,-0.09375,0.0
735,1727269185655,-0.055664062,-0.7109375,-0.72265625,0.0625,0.0625,-0.0625
736,1727269185686,-0.052734375,-0.71191406,-0.7216797,-0.0625,-0.09375,0.0
737,1727269185715,-0.059570312,-0.7089844,-0.71191406,-0.0625,-0.09375,-0.125
738,1727269185775,-0.055664062,-0.7080078,-0.7060547,0.0,0.0,-0.25
739,1727269185806,-0.056640625,-0.703125,-0.70996094,-0.0625,-0.03125,-0.0625
740,1727269185836,-0.05859375,-0.71484375,-0.7167969,-0.0625,-0.03125,0.0
741,1727269185866,-0.048828125,-0.7060547,-0.7207031,0.0,0.0,0.0
742,1727269185985,-0.052734375,-0.71484375,-0.71972656,0.0,0.0,0.0
743,1727269186046,-0.055664062,-0.7089844,-0.70996094,0.0625,-0.09375,0.0625
744,1727269186076,-0.055664062,-0.70214844,-0.7207031,0.0,-0.03125,-0.0625
745,1727269186105,-0.05078125,-0.7011719,-0.72558594,0.0,0.125,-0.0625
746,1727269186141,-0.0546875,-0.70214844,-0.71875,0.375,0.0,-0.1875
747,1727269186166,-0.052734375,-0.7089844,-0.71777344,0.125,-0.09375,0.0
748,1727269186196,-0.059570312,-0.7128906,-0.71191406,-0.0625,0.0625,-0.0625
749,1727269186259,-0.059570312,-0.71191406,-0.7109375,-0.125,0.0,0.0625
750,1727269186285,-0.049804688,-0.7109375,-0.7089844,-0.0625,-0.03125,0.0625
751,1727269186315,-0.056640625,-0.7109375,-0.71191406,-0.125,-0.15625,0.0625
752,1727269186406,-0.05078125,-0.7109375,-0.7207031,0.0625,0.0625,-0.125
753,1727269186435,-0.055664062,-0.7128906,-0.71972656,0.0625,0.0,-0.0625
754,1727269186555,-0.055664062,-0.7089844,-0.7158203,-0.0625,0.0,0.0
755,1727269186620,-0.046875,-0.7080078,-0.69921875,-0.375,-0.03125,-0.125
756,1727269186650,-0.056640625,-0.70703125,-0.71484375,-0.4375,-0.03125,-0.0625
757,1727269186676,-0.052734375,-0.7089844,-0.72265625,0.0625,0.0,0.0
758,1727269186708,-0.048828125,-0.7109375,-0.71191406,0.0,-0.03125,-0.0625
759,1727269186740,-0.055664062,-0.703125,-0.71191406,-0.1875,-0.09375,0.0
760,1727269186771,-0.047851562,-0.71191406,-0.71972656,0.0625,-0.03125,0.125
761,1727269186796,-0.057617188,-0.7089844,-0.72265625,-0.0625,-0.03125,0.0
762,1727269186826,-0.056640625,-0.7050781,-0.71777344,0.0625,-0.03125,-0.0625
763,1727269186886,-0.051757812,-0.7089844,-0.7207031,0.0,0.0625,-0.1875
764,1727269186915,-0.057617188,-0.71191406,-0.7109375,0.0625,0.0,-0.0625
765,1727269186945,-0.05078125,-0.7109375,-0.71777344,-0.0625,-0.03125,0.0625
766,1727269186975,-0.05078125,-0.70214844,-0.70996094,-0.25,-0.03125,0.0
