,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
309,309,1727966078521,0.016601562,-1.0107422,-0.13378906,0.53125,-0.0625,0.1875
310,310,1727966078561,0.016601562,-1.0107422,-0.11816406,0.15625,0.0625,0.1875
311,311,1727966078601,0.016601562,-1.0039062,-0.123046875,-0.03125,0.125,0.0625
312,312,1727966078641,0.022460938,-1.0058594,-0.13964844,-0.03125,0.1875,0.0
313,313,1727966078681,0.016601562,-1.0097656,-0.13378906,-0.09375,0.0,-0.125
314,314,1727966078721,0.017578125,-1.0039062,-0.12792969,-0.03125,0.1875,-0.0625
315,315,1727966078761,0.025390625,-1.0,-0.11230469,0.09375,-0.0625,0.0625
316,316,1727966078801,0.018554688,-1.015625,-0.125,0.03125,0.125,0.125
317,317,1727966078841,0.026367188,-1.0068359,-0.12402344,-0.3125,-0.125,0.0
318,318,1727966078881,0.016601562,-1.0039062,-0.11816406,-0.4375,0.0,0.0
319,319,1727966078921,0.024414062,-1.0,-0.12792969,-0.09375,-0.0625,-0.0625
320,320,1727966078961,0.016601562,-0.99902344,-0.123046875,0.28125,0.0625,0.0
321,321,1727966079001,0.01953125,-1.0087891,-0.11621094,0.90625,0.0625,0.0625
322,322,1727966079041,0.01953125,-1.0078125,-0.1328125,0.96875,0.0625,0.0625
323,323,1727966079081,0.013671875,-1.0029297,-0.12011719,0.59375,0.125,-0.0625
324,324,1727966079121,0.01953125,-1.0078125,-0.12597656,-0.1875,-0.0625,0.0
325,325,1727966079161,0.013671875,-1.0097656,-0.1171875,0.03125,0.125,0.125
326,326,1727966079201,0.017578125,-1.0087891,-0.140625,-0.125,0.125,-0.0625
327,327,1727966079241,0.01171875,-1.0058594,-0.13183594,-0.09375,-0.0625,-0.1875
328,328,1727966079281,0.016601562,-1.0087891,-0.111328125,0.34375,0.1875,-0.125
329,329,1727966079321,0.01171875,-1.0126953,-0.12597656,0.21875,0.0625,0.0625
330,330,1727966079361,0.033203125,-0.99902344,-0.13867188,-0.1875,0.0,0.125
331,331,1727966079401,0.0107421875,-1.0029297,-0.11621094,-0.1875,0.0625,0.0625
332,332,1727966079441,0.020507812,-1.0039062,-0.119140625,-0.03125,0.0625,0.0
333,333,1727966079481,0.017578125,-1.0029297,-0.111328125,-0.125,0.1875,-0.125
334,334,1727966079521,0.021484375,-1.0097656,-0.125,-0.125,0.0625,-0.0625
335,335,1727966079561,0.0234375,-1.0039062,-0.115234375,0.21875,0.1875,0.0625
336,336,1727966079601,0.0146484375,-1.0097656,-0.109375,0.40625,0.0,-0.0625
337,337,1727966079641,0.013671875,-1.0087891,-0.119140625,0.15625,0.125,0.125
338,338,1727966079681,0.02734375,-1.0078125,-0.123046875,-0.25,0.0,0.0
339,339,1727966079721,0.016601562,-1.0009766,-0.12597656,-0.375,-0.0625,0.0625
340,340,1727966079761,0.0107421875,-1.0146484,-0.12207031,-0.09375,0.0625,-0.0625
341,341,1727966079801,0.017578125,-1.0087891,-0.13183594,0.09375,0.125,0.0625
342,342,1727966079841,0.01953125,-1.0097656,-0.123046875,0.46875,0.0,0.0625
343,343,1727966079881,0.016601562,-1.0097656,-0.12011719,0.53125,0.125,0.125
344,344,1727966079921,0.025390625,-1.0117188,-0.111328125,0.03125,0.25,0.0625
345,345,1727966079961,0.01953125,-1.0078125,-0.123046875,0.09375,0.0,0.125
346,346,1727966080001,0.017578125,-1.0039062,-0.12988281,-0.25,-0.0625,0.0625
347,347,1727966080041,0.013671875,-1.0019531,-0.12402344,-0.125,0.125,-0.1875
348,348,1727966080081,0.013671875,-1.0097656,-0.12890625,0.03125,0.25,-0.0625
349,349,1727966080121,0.0078125,-1.0068359,-0.13183594,0.28125,0.0,0.0
350,350,1727966080161,0.025390625,-1.0058594,-0.12890625,0.09375,-0.125,0.25
351,351,1727966080201,0.016601562,-1.0087891,-0.12011719,0.09375,0.0,0.1875
352,352,1727966080241,0.016601562,-1.0078125,-0.12792969,0.28125,0.125,0.0625
353,353,1727966080281,0.020507812,-1.0097656,-0.12207031,-0.125,0.0,-0.0625
354,354,1727966080321,0.016601562,-1.0126953,-0.12207031,-0.3125,0.0,-0.125
355,355,1727966080361,0.01953125,-1.0058594,-0.11230469,-0.03125,0.0,0.0
356,356,1727966080401,0.032226562,-1.0019531,-0.13378906,0.15625,0.0,0.125
357,357,1727966080441,0.016601562,-1.0019531,-0.109375,-0.03125,0.125,0.125
358,358,1727966080481,0.01953125,-1.0068359,-0.12207031,-0.1875,0.0625,0.0625
359,359,1727966080521,0.0087890625,-1.0126953,-0.123046875,-0.3125,0.0,0.0625
360,360,1727966080561,0.015625,-1.0087891,-0.12207031,-0.09375,-0.0625,0.0
361,361,1727966080601,0.017578125,-1.0029297,-0.11621094,0.15625,0.0625,0.0625
362,362,1727966080641,0.01953125,-1.0117188,-0.12988281,0.09375,0.0625,0.0625
363,363,1727966080681,0.018554688,-1.0117188,-0.12402344,0.09375,0.125,0.0
364,364,1727966080721,0.018554688,-1.0117188,-0.12890625,-0.03125,0.0,0.0
365,365,1727966080761,0.020507812,-1.0097656,-0.12988281,-0.5625,0.0,0.0
366,366,1727966080801,0.0107421875,-1.0117188,-0.123046875,0.28125,0.125,0.1875
367,367,1727966080841,0.018554688,-1.0107422,-0.119140625,-0.09375,0.0,-0.125
368,368,1727966080881,0.016601562,-1.0078125,-0.12109375,-0.375,-0.0625,-0.1875
369,369,1727966080921,0.020507812,-1.0097656,-0.11816406,0.15625,0.0,-0.03125
370,370,1727966080961,0.0107421875,-1.0087891,-0.11816406,0.15625,0.0,-0.03125
371,371,1727966081001,0.01171875,-1.0,-0.13769531,-0.09375,-0.125,0.0625
372,372,1727966081041,0.017578125,-1.0117188,-0.13867188,-0.03125,0.125,0.03125
373,373,1727966081081,0.0146484375,-1.0058594,-0.119140625,0.09375,0.0,-0.09375
374,374,1727966081121,0.01953125,-1.0039062,-0.12597656,0.03125,-0.0625,-0.21875
375,375,1727966081161,0.0146484375,-1.0087891,-0.125,0.03125,0.1875,-0.15625
376,376,1727966081201,0.017578125,-1.0039062,-0.12011719,0.15625,0.0,-0.09375
377,377,1727966081241,0.0126953125,-1.0039062,-0.12988281,0.21875,0.125,0.03125
378,378,1727966081281,0.018554688,-1.0009766,-0.123046875,-0.03125,0.0,-0.03125
379,379,1727966081321,0.026367188,-1.0097656,-0.12695312,-0.34375,-0.25,0.03125
380,380,1727966081361,0.022460938,-1.0058594,-0.11621094,-0.34375,0.0625,-0.15625
381,381,1727966081401,0.0234375,-1.0166016,-0.12109375,-0.03125,0.125,-0.09375
382,382,1727966081441,0.020507812,-1.0107422,-0.12207031,0.03125,0.0,-0.03125
383,383,1727966081481,0.013671875,-0.9980469,-0.12792969,0.15625,-0.0625,0.0625
384,384,1727966081521,0.022460938,-1.0068359,-0.12597656,0.03125,0.0625,-0.09375
385,385,1727966081561,0.01953125,-1.0087891,-0.12402344,-0.21875,0.0625,-0.09375
386,386,1727966081601,0.022460938,-1.0117188,-0.140625,-0.21875,0.0,-0.09375
387,387,1727966081641,0.0126953125,-1.0117188,-0.11425781,0.46875,0.0,0.125
388,388,1727966081681,0.013671875,-1.0107422,-0.13378906,0.03125,0.0,-0.15625
389,389,1727966081721,0.025390625,-1.0087891,-0.12109375,-0.34375,0.0,-0.15625
390,390,1727966081761,0.022460938,-1.0107422,-0.14160156,0.34375,0.0,0.03125
391,391,1727966081801,0.021484375,-1.0019531,-0.1171875,0.40625,-0.0625,0.03125
392,392,1727966081841,0.015625,-1.0097656,-0.14160156,0.09375,0.0,0.03125
393,393,1727966081881,0.016601562,-1.0087891,-0.13085938,-0.03125,0.0625,0.03125
394,394,1727966081921,0.016601562,-1.0117188,-0.10546875,0.03125,-0.0625,-0.09375
395,395,1727966081961,0.01953125,-1.0117188,-0.13183594,-0.03125,0.0,-0.15625
396,396,1727966082001,0.022460938,-0.9980469,-0.12011719,-0.03125,0.0,-0.21875
397,397,1727966082041,0.021484375,-1.0097656,-0.12988281,0.09375,0.0,-0.03125
398,398,1727966082081,0.026367188,-1.0107422,-0.11425781,0.09375,-0.0625,0.03125
399,399,1727966082121,0.0126953125,-1.0039062,-0.119140625,-0.28125,-0.125,-0.09375
400,400,1727966082161,0.022460938,-0.9980469,-0.12109375,-0.40625,-0.125,-0.09375
401,401,1727966082201,0.017578125,-1.0078125,-0.10449219,-0.46875,-0.0625,-0.03125
402,402,1727966082241,0.022460938,-1.0,-0.12011719,-0.15625,-0.125,-0.09375
403,403,1727966082281,0.017578125,-1.0078125,-0.125,0.34375,0.0625,0.0625
404,404,1727966082321,0.018554688,-1.0117188,-0.11816406,0.78125,0.0625,-0.03125
405,405,1727966082361,0.022460938,-1.0,-0.123046875,0.59375,0.0,-0.03125
406,406,1727966082401,0.015625,-1.0117188,-0.12988281,-0.03125,0.0625,-0.09375
407,407,1727966082441,0.013671875,-1.0078125,-0.123046875,0.28125,-0.1875,0.0625
408,408,1727966082481,0.01953125,-1.0,-0.107421875,-0.09375,0.0625,-0.03125
409,409,1727966082521,0.020507812,-1.0136719,-0.115234375,-0.40625,0.0625,-0.15625
410,410,1727966082561,0.022460938,-1.0097656,-0.12402344,-0.28125,0.0,0.03125
411,411,1727966082601,0.020507812,-1.0068359,-0.123046875,-0.34375,-0.0625,-0.03125
412,412,1727966082641,0.0234375,-1.0078125,-0.125,-0.09375,-0.1875,-0.03125
413,413,1727966082681,0.01171875,-1.0009766,-0.1171875,-0.34375,0.0,-0.15625
414,414,1727966082721,0.018554688,-1.0068359,-0.14160156,-0.03125,-0.0625,-0.03125
415,415,1727966082761,0.016601562,-1.0039062,-0.12207031,0.03125,-0.0625,-0.15625
416,416,1727966082801,0.018554688,-1.0,-0.12890625,-0.15625,0.0,-0.21875
417,417,1727966082841,0.018554688,-1.0087891,-0.1171875,0.28125,0.1875,0.03125
418,418,1727966082881,0.013671875,-1.0068359,-0.10839844,0.78125,0.0625,0.03125
419,419,1727966082921,0.030273438,-1.0068359,-0.11230469,0.40625,-0.0625,0.0625
420,420,1727966082961,0.017578125,-1.0048828,-0.10644531,-0.09375,-0.125,-0.03125
421,421,1727966083001,0.022460938,-1.0087891,-0.123046875,-0.21875,0.0625,-0.15625
422,422,1727966083041,0.022460938,-1.0048828,-0.12695312,-0.40625,-0.0625,-0.09375
423,423,1727966083081,0.018554688,-0.99902344,-0.11816406,-0.28125,-0.0625,-0.03125
424,424,1727966083121,0.022460938,-1.0029297,-0.123046875,-0.03125,0.0,-0.03125
425,425,1727966083161,0.020507812,-1.0097656,-0.119140625,-0.28125,0.0,-0.09375
426,426,1727966083201,0.0234375,-1.0087891,-0.12597656,0.09375,0.0,0.125
427,427,1727966083241,0.015625,-1.0048828,-0.12792969,-0.40625,-0.0625,-0.09375
428,428,1727966083281,0.0146484375,-1.0009766,-0.125,-0.5625,0.0,-0.15625
429,429,1727966083321,0.021484375,-1.0048828,-0.125,0.03125,-0.125,-0.09375
430,430,1727966083361,0.022460938,-1.0078125,-0.12988281,0.46875,-0.0625,0.03125
431,431,1727966083401,0.0234375,-1.0009766,-0.12890625,0.46875,-0.0625,0.125
432,432,1727966083441,0.021484375,-1.0048828,-0.13183594,0.28125,0.0,-0.03125
433,433,1727966083481,0.024414062,-1.0078125,-0.115234375,0.28125,-0.1875,-0.03125
434,434,1727966083521,0.016601562,-1.0107422,-0.13085938,-0.03125,0.0,-0.15625
435,435,1727966083561,0.020507812,-1.0009766,-0.12695312,-0.09375,0.0,-0.15625
436,436,1727966083601,0.017578125,-1.0097656,-0.1328125,0.03125,-0.0625,-0.09375
437,437,1727966083641,0.017578125,-1.0136719,-0.13183594,-0.03125,0.0,-0.03125
438,438,1727966083681,0.0126953125,-1.0019531,-0.12988281,-0.34375,-0.0625,-0.03125
439,439,1727966083721,0.016601562,-1.0068359,-0.11816406,-0.34375,-0.0625,0.0625
440,440,1727966083761,0.0146484375,-1.0029297,-0.12597656,0.21875,-0.125,0.0625
441,441,1727966083801,0.022460938,-1.0019531,-0.12011719,0.34375,-0.0625,0.125
442,442,1727966083841,0.022460938,-1.0,-0.125,0.28125,0.0,-0.09375
443,443,1727966083881,0.025390625,-1.015625,-0.115234375,0.09375,-0.0625,-0.09375
444,444,1727966083921,0.0146484375,-1.0097656,-0.119140625,0.03125,0.0625,0.0625
445,445,1727966083961,0.013671875,-1.0097656,-0.115234375,-0.34375,-0.125,-0.09375
446,446,1727966084001,0.015625,-1.0087891,-0.13964844,-0.34375,-0.125,0.03125
447,447,1727966084041,0.026367188,-1.0136719,-0.11425781,-0.09375,-0.0625,0.03125
448,448,1727966084081,0.017578125,-1.0117188,-0.1171875,-0.03125,-0.1875,0.125
449,449,1727966084121,0.021484375,-1.0058594,-0.11035156,-0.03125,0.0,0.125
450,450,1727966084161,0.021484375,-1.0058594,-0.115234375,0.21875,0.0625,0.0625
451,451,1727966084201,0.017578125,-1.0175781,-0.12011719,0.03125,-0.125,-0.09375
452,452,1727966084241,0.024414062,-0.99902344,-0.12207031,-0.09375,-0.0625,-0.09375
453,453,1727966084281,0.022460938,-1.0136719,-0.119140625,-0.03125,0.0,0.03125
454,454,1727966084321,0.01953125,-1.0058594,-0.12402344,0.28125,-0.0625,0.125
455,455,1727966084361,0.017578125,-1.0117188,-0.119140625,0.03125,-0.125,0.1875
456,456,1727966084401,0.0146484375,-0.99902344,-0.111328125,-0.21875,-0.125,0.03125
457,457,1727966084441,0.013671875,-1.0019531,-0.12890625,-0.28125,-0.125,-0.03125
458,458,1727966084481,0.020507812,-1.0,-0.13085938,-0.28125,0.0,-0.15625
459,459,1727966084521,0.013671875,-1.0039062,-0.12402344,-0.15625,0.0625,-0.09375
460,460,1727966084561,0.017578125,-0.9980469,-0.123046875,0.46875,0.0,0.25
461,461,1727966084601,0.021484375,-1.0087891,-0.12207031,-0.15625,-0.0625,-0.09375
462,462,1727966084641,0.01953125,-1.0097656,-0.12402344,-0.46875,-0.0625,-0.15625
463,463,1727966084681,0.018554688,-1.0087891,-0.125,-0.21875,-0.0625,0.0625
464,464,1727966084721,0.020507812,-1.0068359,-0.11425781,-0.03125,0.125,0.125
465,465,1727966084761,0.021484375,-1.0019531,-0.12792969,0.09375,0.0,0.03125
466,466,1727966084801,0.018554688,-1.0058594,-0.12011719,0.15625,0.0,-0.03125
467,467,1727966084841,0.018554688,-1.0048828,-0.11425781,0.09375,-0.0625,-0.03125
468,468,1727966084881,0.01953125,-1.0058594,-0.12792969,-0.03125,0.0,-0.15625
469,469,1727966084921,0.018554688,-1.0107422,-0.11621094,-0.21875,0.0625,0.03125
470,470,1727966084961,0.024414062,-1.0078125,-0.11816406,-0.03125,0.0,-0.03125
471,471,1727966085001,0.025390625,-1.0019531,-0.125,-0.15625,-0.125,-0.03125
472,472,1727966085041,0.01953125,-1.0097656,-0.12207031,-0.21875,-0.125,0.03125
473,473,1727966085081,0.0146484375,-1.0058594,-0.11816406,-0.40625,0.0,-0.03125
474,474,1727966085121,0.022460938,-1.0107422,-0.12695312,-0.15625,0.0,-0.15625
475,475,1727966085161,0.01171875,-1.0048828,-0.14355469,-0.03125,0.0,-0.09375
476,476,1727966085201,0.009765625,-1.0107422,-0.11328125,0.21875,0.0625,-0.03125
477,477,1727966085241,0.016601562,-0.9980469,-0.14160156,0.28125,0.0625,0.03125
478,478,1727966085281,0.01171875,-1.0058594,-0.12792969,0.40625,-0.1875,0.0625
479,479,1727966085321,0.0146484375,-1.0029297,-0.12207031,0.21875,0.0,0.0625
480,480,1727966085361,0.016601562,-1.0019531,-0.12695312,-0.5,0.0625,-0.34375
481,481,1727966085401,0.018554688,-1.0126953,-0.123046875,-0.28125,0.0625,-0.21875
482,482,1727966085441,0.020507812,-0.99902344,-0.12695312,0.15625,0.0,-0.03125
483,483,1727966085481,0.013671875,-1.0029297,-0.12402344,0.40625,-0.0625,0.0625
484,484,1727966085521,0.021484375,-1.0078125,-0.14355469,0.46875,0.0,0.03125
485,485,1727966085561,0.017578125,-1.0058594,-0.115234375,0.15625,0.125,-0.21875
486,486,1727966085601,0.009765625,-0.9970703,-0.11230469,-0.28125,0.0625,-0.28125
487,487,1727966085641,0.016601562,-1.0058594,-0.12988281,-0.46875,0.125,-0.28125
488,488,1727966085681,0.015625,-1.0068359,-0.12792969,-0.46875,-0.125,-0.28125
489,489,1727966085721,0.016601562,-1.0019531,-0.123046875,0.28125,-0.0625,0.03125
490,490,1727966085761,0.022460938,-1.0087891,-0.11425781,0.09375,-0.125,0.125
491,491,1727966085801,0.016601562,-1.0126953,-0.12988281,-0.09375,-0.0625,0.0625
492,492,1727966085841,0.0146484375,-1.015625,-0.12402344,-0.15625,0.0625,0.03125
493,493,1727966085881,0.015625,-1.0107422,-0.1171875,0.03125,0.0,-0.03125
494,494,1727966085921,0.01953125,-1.0029297,-0.11328125,0.15625,0.0,-0.15625
495,495,1727966085961,0.0146484375,-1.0107422,-0.12402344,0.46875,0.0,-0.03125
496,496,1727966086001,0.0087890625,-1.0068359,-0.12597656,0.28125,0.125,-0.03125
497,497,1727966086041,0.018554688,-1.0097656,-0.11230469,0.09375,-0.0625,0.03125
498,498,1727966086081,0.024414062,-1.0117188,-0.1328125,-0.28125,-0.0625,-0.15625
499,499,1727966086121,0.01171875,-1.0078125,-0.12597656,-0.46875,-0.1875,-0.03125
500,500,1727966086161,0.017578125,-1.0048828,-0.12695312,-0.03125,-0.0625,0.1875
501,501,1727966086201,0.021484375,-1.0068359,-0.12109375,-0.21875,-0.125,-0.09375
502,502,1727966086241,0.024414062,-1.0,-0.12011719,-0.28125,-0.125,-0.09375
503,503,1727966086281,0.018554688,-1.0087891,-0.12988281,0.15625,0.0,0.03125
504,504,1727966086321,0.0234375,-1.0048828,-0.11621094,-0.03125,0.0,0.03125
505,505,1727966086361,0.022460938,-1.0146484,-0.13378906,-0.09375,-0.0625,0.0625
506,506,1727966086401,0.01953125,-1.0078125,-0.13085938,-0.03125,-0.125,0.0625
507,507,1727966086441,0.017578125,-1.0019531,-0.12402344,0.03125,-0.125,0.03125
508,508,1727966086481,0.020507812,-1.0048828,-0.11621094,-0.15625,-0.0625,-0.09375
509,509,1727966086521,0.028320312,-1.0166016,-0.12109375,-0.28125,-0.1875,0.03125
510,510,1727966086561,0.0087890625,-1.0058594,-0.12402344,0.15625,-0.125,0.125
511,511,1727966086601,0.0146484375,-1.0136719,-0.119140625,-0.03125,0.0,0.0625
512,512,1727966086641,0.01171875,-1.0039062,-0.125,-0.28125,-0.1875,0.125
513,513,1727966086681,0.020507812,-1.0039062,-0.13378906,-0.46875,-0.1875,0.03125
514,514,1727966086721,0.018554688,-1.0117188,-0.12890625,-0.21875,-0.1875,-0.09375
515,515,1727966086761,0.0146484375,-1.0019531,-0.13964844,-0.09375,-0.125,0.03125
516,516,1727966086801,0.024414062,-0.99902344,-0.13085938,-0.03125,-0.0625,-0.03125
517,517,1727966086841,0.017578125,-0.9980469,-0.119140625,0.21875,-0.125,0.03125
518,518,1727966086881,0.0087890625,-1.0107422,-0.13378906,0.34375,0.1875,-0.03125
519,519,1727966086921,0.0234375,-1.0058594,-0.123046875,0.03125,0.0,-0.15625
520,520,1727966086961,0.018554688,-1.0039062,-0.12109375,0.03125,-0.0625,0.0625
521,521,1727966087001,0.016601562,-1.0087891,-0.1171875,-0.03125,-0.1875,0.03125
522,522,1727966087041,0.016601562,-1.0009766,-0.1015625,-0.34375,-0.0625,-0.03125
523,523,1727966087081,0.015625,-1.0087891,-0.12890625,-0.34375,-0.1875,-0.03125
524,524,1727966087121,0.018554688,-1.0126953,-0.1171875,-0.21875,-0.1875,0.125
525,525,1727966087161,0.018554688,-1.0,-0.12695312,-0.15625,-0.1875,0.0625
526,526,1727966087201,0.020507812,-0.99902344,-0.12109375,-0.09375,-0.0625,0.125
527,527,1727966087241,0.013671875,-1.0058594,-0.12402344,-0.09375,-0.0625,0.03125
528,528,1727966087281,0.013671875,-1.0019531,-0.12597656,-0.09375,-0.0625,-0.03125
529,529,1727966087321,0.018554688,-1.0126953,-0.115234375,-0.15625,-0.0625,0.03125
530,530,1727966087361,0.018554688,-1.0097656,-0.12597656,-0.21875,-0.0625,-0.03125
531,531,1727966087401,0.013671875,-1.0087891,-0.12109375,0.03125,-0.0625,0.125
532,532,1727966087441,0.015625,-1.0126953,-0.12402344,-0.03125,-0.125,0.0625
533,533,1727966087481,0.01953125,-1.0195312,-0.12890625,-0.03125,0.0625,0.125
534,534,1727966087521,0.024414062,-1.0097656,-0.115234375,0.03125,-0.125,0.03125
535,535,1727966087561,0.020507812,-1.0117188,-0.11425781,-0.15625,-0.125,0.0625
536,536,1727966087601,0.01171875,-1.0029297,-0.12011719,-0.21875,-0.125,0.03125
537,537,1727966087641,0.01171875,-1.0117188,-0.12792969,-0.15625,-0.25,0.03125
538,538,1727966087681,0.015625,-1.0058594,-0.13476562,-0.28125,-0.125,0.125
539,539,1727966087721,0.016601562,-1.0039062,-0.12597656,-0.09375,-0.125,0.03125
540,540,1727966087761,0.021484375,-1.0058594,-0.13378906,-0.34375,-0.1875,-0.03125
541,541,1727966087801,0.016601562,-1.0185547,-0.111328125,0.15625,-0.1875,0.125
542,542,1727966087841,0.016601562,-1.0058594,-0.13476562,-0.46875,-0.125,0.03125
543,543,1727966087881,0.016601562,-1.0019531,-0.1171875,-0.34375,0.0,-0.03125
544,544,1727966087921,0.032226562,-1.0107422,-0.12207031,-0.09375,-0.125,0.0625
545,545,1727966087961,0.0146484375,-1.0039062,-0.12695312,0.15625,-0.125,0.125
546,546,1727966088001,0.01953125,-1.0126953,-0.12792969,0.09375,-0.1875,0.25
547,547,1727966088041,0.018554688,-1.0107422,-0.1171875,-0.03125,-0.0625,-0.03125
548,548,1727966088081,0.018554688,-0.99902344,-0.12109375,-0.03125,-0.0625,-0.03125
549,549,1727966088121,0.021484375,-1.0097656,-0.11035156,-0.15625,-0.0625,-0.09375
550,550,1727966088161,0.013671875,-1.0078125,-0.12597656,-0.34375,-0.125,-0.03125
551,551,1727966088201,0.01953125,-1.0009766,-0.107421875,0.09375,0.0,0.125
552,552,1727966088241,0.017578125,-1.0009766,-0.12207031,-0.09375,-0.125,0.125
553,553,1727966088281,0.0146484375,-1.0078125,-0.12402344,-0.28125,-0.0625,-0.03125
554,554,1727966088321,0.0126953125,-1.0048828,-0.12011719,-0.21875,-0.0625,0.03125
555,555,1727966088361,0.022460938,-1.0029297,-0.12402344,-0.28125,-0.125,-0.03125
556,556,1727966088401,0.021484375,-1.0087891,-0.12109375,0.03125,0.0,0.03125
557,557,1727966088441,0.01953125,-1.0078125,-0.109375,0.21875,0.0,0.0625
558,558,1727966088481,0.018554688,-1.0068359,-0.12109375,0.34375,-0.0625,0.0625
559,559,1727966088521,0.01953125,-1.0048828,-0.11816406,0.03125,0.0,0.0625
560,560,1727966088561,0.022460938,-1.0039062,-0.12207031,-0.46875,-0.1875,-0.09375
561,561,1727966088601,0.0126953125,-1.0195312,-0.12792969,0.03125,0.0,0.03125
562,562,1727966088641,0.013671875,-1.0039062,-0.13476562,-0.09375,-0.125,0.03125
563,563,1727966088681,0.024414062,-1.0048828,-0.119140625,-0.0625,0.0,-0.21875
564,564,1727966088721,0.018554688,-1.0117188,-0.13769531,-0.125,0.0625,0.03125
565,565,1727966088761,0.016601562,-1.0039062,-0.12792969,-0.25,-0.15625,0.03125
566,566,1727966088801,0.018554688,-1.0117188,-0.12109375,-0.375,-0.09375,0.03125
567,567,1727966088841,0.020507812,-1.0068359,-0.13476562,-0.375,-0.03125,-0.03125
568,568,1727966088881,0.018554688,-1.0048828,-0.119140625,-0.125,0.125,-0.15625
569,569,1727966088921,0.0146484375,-1.0068359,-0.12695312,-0.3125,0.0,-0.15625
570,570,1727966088961,0.028320312,-1.0068359,-0.123046875,-0.375,-0.03125,-0.15625
571,571,1727966089001,0.021484375,-1.0029297,-0.13574219,0.125,0.0625,-0.15625
572,572,1727966089041,0.017578125,-1.0078125,-0.125,0.46875,0.0625,0.15625
573,573,1727966089081,0.013671875,-1.0009766,-0.115234375,0.40625,0.125,-0.03125
574,574,1727966089121,0.01171875,-1.0009766,-0.119140625,-0.0625,0.0,-0.03125
575,575,1727966089161,0.022460938,-1.0078125,-0.13671875,-0.1875,0.0625,-0.03125
576,576,1727966089201,0.022460938,-1.0078125,-0.12988281,-0.0625,-0.15625,-0.15625
577,577,1727966089241,0.01953125,-1.0097656,-0.13378906,0.125,0.0625,-0.15625
578,578,1727966089281,0.016601562,-1.0117188,-0.14453125,0.0625,0.0,0.09375
579,579,1727966089321,0.022460938,-1.0009766,-0.12695312,-0.0625,-0.09375,-0.03125
580,580,1727966089361,0.025390625,-1.0009766,-0.12988281,-0.375,-0.03125,-0.03125
581,581,1727966089401,0.016601562,-1.0048828,-0.123046875,-0.1875,-0.21875,-0.03125
582,582,1727966089441,0.025390625,-0.9980469,-0.12695312,0.0625,0.0,-0.03125
583,583,1727966089481,0.01171875,-0.9951172,-0.11230469,0.0625,0.0625,-0.15625
584,584,1727966089521,0.026367188,-1.0117188,-0.123046875,0.125,0.0625,-0.34375
585,585,1727966089561,0.021484375,-1.0097656,-0.12011719,0.46875,0.125,-0.09375
586,586,1727966089601,0.0126953125,-0.9980469,-0.12890625,0.40625,0.0,0.09375
587,587,1727966089641,0.030273438,-1.0019531,-0.12597656,0.28125,0.0,0.09375
588,588,1727966089681,0.022460938,-0.99609375,-0.12695312,0.0,-0.09375,0.03125
589,589,1727966089721,0.0126953125,-1.0048828,-0.13183594,0.0,-0.03125,-0.09375
590,590,1727966089761,0.021484375,-1.0058594,-0.125,-0.0625,0.0625,-0.09375
591,591,1727966089801,0.018554688,-1.015625,-0.12109375,-0.25,0.0,-0.15625
592,592,1727966089841,0.01953125,-1.0058594,-0.12597656,-0.0625,-0.15625,0.09375
593,593,1727966089881,0.022460938,-1.0107422,-0.13085938,-0.125,0.0,0.03125
594,594,1727966089921,0.0146484375,-1.0087891,-0.13769531,-0.375,-0.09375,0.09375
595,595,1727966089961,0.029296875,-1.0068359,-0.13574219,-0.125,-0.03125,-0.03125
596,596,1727966090001,0.024414062,-1.0097656,-0.11230469,0.1875,0.0625,-0.09375
597,597,1727966090041,0.018554688,-1.0019531,-0.12988281,0.34375,0.125,-0.03125
598,598,1727966090081,0.01171875,-1.0087891,-0.12695312,0.53125,0.125,-0.03125
599,599,1727966090121,0.021484375,-1.0019531,-0.12109375,0.34375,0.125,-0.03125
600,600,1727966090161,0.0146484375,-1.0107422,-0.09863281,-0.0625,0.0625,-0.09375
601,601,1727966090201,0.016601562,-1.0068359,-0.12890625,-0.6875,-0.03125,-0.09375
602,602,1727966090241,0.01953125,-1.0009766,-0.1171875,-0.375,-0.09375,0.09375
603,603,1727966090281,0.016601562,-1.0058594,-0.12792969,-0.5,-0.03125,0.03125
604,604,1727966090321,0.0146484375,-1.0058594,-0.12890625,-0.5,0.125,-0.21875
605,605,1727966090361,0.021484375,-1.0058594,-0.12988281,0.34375,0.0625,-0.15625
606,606,1727966090401,0.018554688,-1.0097656,-0.123046875,0.59375,-0.03125,-0.03125
607,607,1727966090441,0.029296875,-1.0087891,-0.125,0.34375,-0.03125,0.21875
608,608,1727966090481,0.021484375,-1.0078125,-0.12402344,0.1875,-0.09375,0.21875
609,609,1727966090521,0.024414062,-1.0097656,-0.12695312,0.34375,-0.09375,-0.03125
610,610,1727966090561,0.024414062,-1.0097656,-0.123046875,0.1875,0.1875,-0.15625
611,611,1727966090601,0.013671875,-1.0068359,-0.125,-0.0625,-0.03125,-0.09375
612,612,1727966090641,0.01953125,-1.0058594,-0.12109375,-0.0625,-0.15625,0.03125
613,613,1727966090681,0.013671875,-1.0117188,-0.12890625,0.0,-0.03125,0.09375
