,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
305,305,1727284071563,-0.9638672,0.3408203,-0.22363281,-154.0625,-32.0625,66.59375
306,306,1727284071603,-0.8642578,0.3935547,-0.087890625,-160.28125,-58.75,80.75
307,307,1727284071643,-0.94628906,0.32714844,0.07714844,-153.875,-78.6875,81.78125
308,308,1727284071683,-0.7705078,0.18261719,0.22265625,-133.4375,-69.53125,75.0
309,309,1727284071723,-0.6591797,0.3330078,0.3095703,-97.0,-41.53125,77.34375
310,310,1727284071763,-0.6777344,0.5361328,0.3564453,-82.59375,-22.53125,58.90625
311,311,1727284071803,-0.62597656,0.4921875,0.31152344,-77.15625,-32.6875,30.59375
312,312,1727284071843,-0.5830078,0.44140625,0.37890625,-53.96875,-32.625,9.46875
313,313,1727284071883,-0.5917969,0.41796875,0.44628906,-23.625,-42.5,0.96875
314,314,1727284071923,-0.56152344,0.36523438,0.42871094,-8.125,-20.78125,-2.5
315,315,1727284071963,-0.6591797,0.4326172,0.48535156,1.59375,-4.53125,-4.75
316,316,1727284072003,-0.67871094,0.40234375,0.45507812,-6.15625,-3.9375,-26.4375
317,317,1727284072043,-0.7373047,0.375,0.42089844,7.09375,23.65625,-44.375
318,318,1727284072083,-0.7832031,0.4423828,0.4169922,14.15625,33.71875,-50.84375
319,319,1727284072123,-0.71972656,0.43652344,0.37402344,22.09375,99.59375,-59.375
320,320,1727284072163,-1.3544922,0.41015625,0.5722656,33.75,99.03125,-47.125
321,321,1727284072203,-1.5117188,-0.05078125,0.18847656,14.90625,71.6875,-6.59375
322,322,1727284072243,-0.85546875,0.44433594,0.3203125,60.25,35.5625,-18.3125
323,323,1727284072283,-1.25,0.7324219,0.21972656,26.84375,14.375,-20.5625
324,324,1727284072323,-1.1591797,0.61328125,0.23730469,-20.09375,55.46875,-20.375
325,325,1727284072363,-1.1015625,0.19726562,0.14941406,-36.125,65.46875,-28.6875
326,326,1727284072403,-1.171875,0.27441406,0.11035156,-31.1875,86.84375,-9.875
327,327,1727284072443,-1.09375,0.34375,0.049804688,-55.90625,106.96875,-2.5
328,328,1727284072483,-0.92578125,0.2841797,-0.044921875,-69.65625,100.0,-0.0625
329,329,1727284072523,-0.9814453,0.19433594,-0.17382812,-70.1875,83.65625,-2.8125
330,330,1727284072563,-0.92578125,0.21484375,-0.13378906,-49.6875,67.46875,-6.90625
331,331,1727284072603,-0.91796875,0.2578125,-0.08203125,-34.53125,39.78125,-19.03125
332,332,1727284072643,-0.8535156,0.19921875,-0.06542969,-14.09375,19.09375,-24.78125
333,333,1727284072683,-0.7363281,0.13964844,-0.08691406,12.28125,4.3125,-33.375
334,334,1727284072723,-0.6894531,0.17773438,-0.15429688,26.90625,2.34375,-48.21875
335,335,1727284072763,-0.79003906,0.2265625,-0.17773438,25.34375,-6.0625,-52.78125
336,336,1727284072803,-0.8066406,0.26367188,-0.1640625,3.84375,-15.71875,-45.65625
337,337,1727284072843,-0.83984375,0.16796875,-0.25683594,-27.59375,-17.34375,-39.65625
338,338,1727284072883,-0.87890625,0.109375,-0.24804688,-47.25,-13.6875,-38.875
339,339,1727284072923,-0.921875,0.18359375,-0.203125,-61.78125,-11.5,-31.8125
340,340,1727284072963,-0.9892578,0.0859375,-0.14257812,-84.0,-23.15625,-19.03125
341,341,1727284073003,-0.95703125,0.06640625,-0.045898438,-95.46875,0.15625,-16.28125
342,342,1727284073043,-0.98339844,0.029296875,0.026367188,-104.84375,-2.28125,-16.53125
343,343,1727284073083,-1.0263672,-0.0390625,0.12109375,-97.96875,-6.375,-4.5
344,344,1727284073123,-0.99316406,-0.12402344,0.16113281,-84.78125,-12.71875,5.1875
345,345,1727284073163,-0.97265625,-0.17089844,0.22558594,-53.90625,-22.25,11.0625
346,346,1727284073203,-1.0322266,-0.12207031,0.07421875,-14.03125,-34.15625,7.15625
347,347,1727284073243,-1.0742188,0.12207031,-0.0146484375,-22.03125,-25.96875,-7.875
348,348,1727284073283,-1.1669922,0.060546875,-0.46972656,-47.53125,-14.5625,-19.09375
349,349,1727284073323,-1.2050781,0.3154297,-0.18847656,7.9375,-42.75,-6.21875
350,350,1727284073363,-1.1035156,0.30859375,0.24902344,-22.8125,-95.84375,27.71875
351,351,1727284073403,-1.3505859,-0.06933594,0.11230469,-25.875,-93.09375,30.875
352,352,1727284073443,-1.1064453,0.07421875,0.22167969,32.15625,-53.125,41.4375
353,353,1727284073483,-0.76464844,0.36914062,0.15820312,21.4375,-18.46875,50.1875
354,354,1727284073523,-0.6035156,0.19824219,0.109375,0.25,27.0,50.0
355,355,1727284073563,-0.7441406,0.20898438,0.20703125,-13.375,18.71875,42.59375
356,356,1727284073603,-0.85058594,0.2578125,0.19628906,-36.875,-14.65625,5.5
357,357,1727284073643,-0.7109375,0.043945312,0.21191406,-29.59375,-6.1875,-5.75
358,358,1727284073683,-0.71972656,0.1796875,0.16503906,-24.21875,1.8125,-6.15625
359,359,1727284073723,-0.78027344,0.29785156,0.032226562,-9.03125,79.25,-1.59375
360,360,1727284073763,-1.0273438,0.296875,-0.016601562,-22.09375,106.375,4.59375
361,361,1727284073803,-0.58203125,0.20703125,-0.20605469,-27.90625,120.34375,-2.375
362,362,1727284073843,-0.4296875,0.043945312,-0.24023438,-27.84375,106.0625,18.25
363,363,1727284073883,-0.4296875,0.19628906,-0.41601562,-22.71875,79.875,2.3125
364,364,1727284073923,-1.1357422,0.65234375,0.0087890625,-102.0,17.875,-32.65625
365,365,1727284073963,-1.8183594,-0.15039062,0.32714844,-138.6875,-44.8125,2.875
366,366,1727284074003,-1.7792969,-0.4326172,0.064453125,-53.28125,-39.03125,-13.0
367,367,1727284074043,-1.9804688,0.61621094,0.13671875,6.34375,-4.34375,-15.875
368,368,1727284074083,-2.0,0.66503906,0.29296875,-70.96875,12.25,-36.4375
369,369,1727284074123,-2.0,0.15234375,0.30859375,-89.59375,-23.09375,-68.90625
370,370,1727284074163,-2.0,-0.037109375,-0.047851562,-64.75,27.125,-34.4375
371,371,1727284074203,-1.1396484,0.39746094,0.005859375,-28.8125,13.65625,-8.40625
372,372,1727284074243,1.3837891,0.515625,-1.3583984,-79.40625,78.03125,12.875
373,373,1727284074283,-0.46289062,0.23144531,0.13671875,-97.0,14.8125,33.75
374,374,1727284074323,-0.14941406,-0.30664062,0.02734375,-57.3125,-10.9375,-82.46875
375,375,1727284074363,0.19433594,-0.17382812,0.0126953125,-46.21875,-16.875,3.3125
376,376,1727284074403,0.19433594,0.04296875,-0.057617188,-32.84375,33.59375,63.21875
377,377,1727284074443,-0.14648438,-0.0146484375,0.083984375,-28.125,17.90625,35.53125
378,378,1727284074483,0.111328125,-0.033203125,0.009765625,-13.84375,7.65625,18.5
379,379,1727284074523,-0.056640625,-0.043945312,-0.024414062,-18.3125,11.9375,31.6875
380,380,1727284074563,-0.20214844,-0.18261719,-0.11035156,-37.84375,40.1875,32.96875
381,381,1727284074603,-0.1484375,0.005859375,-0.49414062,-45.78125,-6.375,22.84375
382,382,1727284074643,-1.5322266,0.4189453,-0.8457031,3.84375,52.34375,-42.0625
383,383,1727284074683,-2.0,1.1835938,-0.9667969,25.5,3.8125,21.0625
384,384,1727284074723,-2.0,0.7607422,0.3203125,-67.25,-63.875,-33.375
385,385,1727284074763,-1.4707031,-0.6455078,0.6855469,-53.34375,-53.6875,32.90625
386,386,1727284074803,-1.4599609,0.16503906,0.3232422,60.65625,-75.875,17.28125
387,387,1727284074843,-1.8984375,0.4736328,0.22753906,38.4375,-30.25,8.5
388,388,1727284074883,-1.0390625,0.41210938,0.18066406,-6.84375,15.28125,-23.0
389,389,1727284074923,-0.75097656,0.16503906,0.13964844,-11.46875,45.15625,-7.25
390,390,1727284074963,0.12011719,0.0009765625,0.036132812,12.5,86.78125,-37.03125
391,391,1727284075003,0.29492188,0.17773438,0.109375,52.71875,23.0,-60.3125
392,392,1727284075043,-0.24511719,0.0390625,-0.047851562,21.0625,-32.875,-82.28125
393,393,1727284075083,-0.11230469,0.01171875,-0.1484375,62.6875,-48.0625,-81.90625
394,394,1727284075123,0.109375,0.3466797,-0.061523438,64.28125,-54.40625,-52.625
395,395,1727284075163,-0.8251953,-0.0029296875,-0.5722656,14.84375,76.5625,-60.0625
396,396,1727284075203,-2.0,0.12792969,-0.19726562,-32.71875,-33.78125,63.53125
397,397,1727284075243,-2.0,-1.2001953,-0.86035156,-79.28125,-20.84375,126.71875
398,398,1727284075283,-1.0908203,-0.07519531,0.044921875,34.4375,-13.875,-19.09375
399,399,1727284075323,-1.7480469,0.2783203,0.036132812,-21.84375,31.53125,-16.46875
400,400,1727284075363,-1.1816406,-0.3544922,0.083984375,-35.875,2.25,-24.03125
401,401,1727284075403,-0.8251953,-0.21386719,0.068359375,9.875,20.53125,-21.84375
402,402,1727284075443,-0.5878906,0.15332031,0.13964844,31.75,7.90625,-1.875
403,403,1727284075483,-0.7392578,0.045898438,-0.09082031,9.53125,5.84375,16.90625
404,404,1727284075523,-1.0566406,-0.05078125,-0.022460938,17.15625,-3.4375,21.3125
405,405,1727284075563,-0.8730469,-0.2783203,0.16015625,53.21875,-22.71875,-2.25
406,406,1727284075603,-1.3046875,-0.5878906,-0.09667969,104.4375,-37.5625,-2.875
407,407,1727284075643,-1.0273438,0.033203125,-0.13183594,179.6875,-32.3125,17.875
408,408,1727284075683,-0.80371094,0.057617188,0.038085938,156.5,-36.46875,22.71875
409,409,1727284075723,-1.0957031,-0.31152344,-0.125,163.09375,-28.84375,12.5
410,410,1727284075763,-1.0322266,-0.21777344,-0.06347656,206.53125,-24.8125,7.75
411,411,1727284075803,-1.0566406,-0.29101562,-0.23828125,221.3125,-15.40625,4.75
412,412,1727284075843,-1.1425781,-0.17480469,-0.21484375,246.71875,-23.65625,11.21875
413,413,1727284075883,-1.0537109,-0.19921875,-0.22070312,261.09375,-11.5625,1.09375
414,414,1727284075923,-0.9501953,-0.109375,-0.375,279.0625,7.4375,0.25
415,415,1727284075963,-1.0273438,0.4013672,-0.25878906,246.8125,7.71875,4.59375
416,416,1727284076003,-1.2275391,0.25585938,0.10253906,201.34375,-21.375,20.3125
417,417,1727284076043,-0.9951172,-0.22753906,-0.05859375,206.71875,-45.375,9.53125
418,418,1727284076083,-0.8535156,-0.0087890625,-0.12988281,276.625,-38.09375,2.125
419,419,1727284076123,-1.171875,0.3017578,-0.044921875,291.0625,-54.09375,13.3125
420,420,1727284076163,-1.1757812,0.31640625,0.12695312,240.125,-90.0,7.5625
421,421,1727284076203,-0.7919922,0.051757812,-0.0087890625,202.34375,-79.84375,-24.34375
422,422,1727284076243,-0.6777344,0.19824219,-0.20410156,188.125,-25.96875,-33.375
423,423,1727284076283,-0.69140625,0.40527344,0.026367188,158.9375,-2.15625,-34.71875
424,424,1727284076323,-1.1767578,0.109375,-0.064453125,101.9375,31.96875,-57.1875
425,425,1727284076363,-1.6396484,0.15820312,-0.21582031,79.78125,14.9375,20.5
426,426,1727284076403,-0.62597656,0.10644531,-0.09863281,81.125,10.71875,16.65625
427,427,1727284076443,-0.78515625,0.04296875,-0.15722656,94.0625,21.40625,6.46875
428,428,1727284076483,-1.1796875,0.24023438,-0.18847656,78.625,10.28125,6.59375
429,429,1727284076523,-0.734375,0.111328125,-0.20605469,55.59375,3.5625,-1.15625
430,430,1727284076563,-0.6591797,0.047851562,-0.21386719,46.15625,3.40625,-0.0625
431,431,1727284076603,-0.8515625,0.19726562,-0.0146484375,29.71875,-6.5,-7.5
432,432,1727284076643,-1.0146484,0.030273438,-0.11621094,-4.75,6.03125,9.40625
433,433,1727284076683,-0.82421875,0.12988281,0.0068359375,8.0625,1.4375,32.03125
434,434,1727284076723,-1.1132812,0.20996094,0.055664062,-0.96875,-9.96875,32.09375
435,435,1727284076763,-1.0107422,0.19335938,0.068359375,-22.21875,-13.09375,7.5625
436,436,1727284076803,-1.1591797,0.043945312,0.087890625,-11.53125,-16.125,10.5625
437,437,1727284076843,-0.9667969,0.19335938,0.022460938,10.6875,-13.75,10.5625
438,438,1727284076883,-1.1757812,0.39453125,0.055664062,2.5,-15.59375,6.96875
439,439,1727284076923,-1.0625,0.16308594,0.029296875,-14.28125,-22.53125,-2.5625
440,440,1727284076963,-1.0605469,0.19335938,-0.051757812,-3.96875,-16.6875,-3.65625
441,441,1727284077003,-1.1308594,0.27148438,0.0,-3.96875,-6.75,-0.125
442,442,1727284077043,-1.0771484,0.24804688,-0.0087890625,-9.9375,-3.6875,-0.4375
443,443,1727284077083,-1.0986328,0.23535156,0.021484375,-9.46875,-6.5,0.4375
444,444,1727284077123,-1.1318359,0.26464844,0.041015625,-10.375,-8.75,0.4375
445,445,1727284077163,-1.1435547,0.2265625,0.040039062,-11.0625,-5.625,0.25
446,446,1727284077203,-1.1875,0.28222656,0.040039062,-7.9375,-3.625,-2.0
447,447,1727284077243,-1.2832031,0.24511719,0.087890625,-7.875,7.59375,-0.5625
448,448,1727284077283,-1.3183594,0.2265625,0.13183594,-7.4375,7.46875,-5.1875
449,449,1727284077323,-1.3251953,0.16992188,0.09667969,-7.9375,10.65625,-11.34375
450,450,1727284077363,-1.3212891,0.14550781,0.09277344,2.5,15.90625,-14.84375
451,451,1727284077403,-1.1972656,0.13964844,0.049804688,-4.40625,28.53125,-16.65625
452,452,1727284077443,-1.0166016,0.049804688,0.0107421875,-6.21875,32.8125,-14.21875
453,453,1727284077483,-0.7792969,0.051757812,-0.07128906,-5.625,35.8125,-9.21875
454,454,1727284077523,-0.5830078,0.15429688,-0.14257812,3.84375,15.34375,-6.65625
455,455,1727284077563,-0.50097656,0.107421875,-0.12695312,2.5625,-2.53125,2.375
456,456,1727284077603,-0.56347656,0.16699219,-0.17578125,-15.1875,-15.15625,7.4375
457,457,1727284077643,-0.7060547,0.27246094,-0.09375,-13.5625,-28.84375,-4.5625
458,458,1727284077683,-0.94140625,0.2734375,0.21386719,-31.625,-27.4375,10.3125
459,459,1727284077723,-1.2177734,0.021484375,0.2265625,-37.0625,-30.65625,28.5625
460,460,1727284077763,-1.3847656,0.020507812,0.3046875,-0.3125,-27.3125,30.28125
461,461,1727284077803,-1.2167969,0.0546875,0.22851562,37.78125,-15.53125,13.96875
462,462,1727284077843,-0.9111328,0.12890625,0.140625,68.25,-10.53125,-6.59375
463,463,1727284077883,-0.8017578,0.15722656,0.060546875,88.5625,0.34375,-16.40625
464,464,1727284077923,-0.8300781,0.0859375,-0.06738281,111.9375,13.78125,-12.6875
465,465,1727284077963,-0.9794922,0.038085938,-0.16210938,136.0625,17.96875,14.71875
466,466,1727284078003,-0.8535156,0.15332031,-0.2548828,132.375,20.3125,44.0
467,467,1727284078043,-0.9121094,0.41210938,-0.19726562,124.4375,-0.5625,41.8125
468,468,1727284078083,-0.7910156,0.24316406,-0.18359375,89.34375,0.71875,37.40625
469,469,1727284078123,-0.9453125,0.3251953,-0.10058594,72.625,10.28125,34.71875
470,470,1727284078163,-1.0039062,0.39160156,-0.123046875,36.125,12.3125,23.6875
471,471,1727284078203,-1.1367188,0.30273438,-0.1640625,12.21875,11.9375,3.46875
472,472,1727284078243,-1.1494141,0.3251953,-0.14941406,-2.0625,-0.625,-10.5
473,473,1727284078283,-1.0761719,0.30859375,-0.13476562,-23.75,-11.0,-23.6875
474,474,1727284078323,-0.9638672,0.24511719,-0.13769531,-40.34375,-11.1875,-33.9375
475,475,1727284078363,-0.93359375,0.25195312,-0.15722656,-51.6875,-10.53125,-39.3125
476,476,1727284078403,-0.89941406,0.234375,-0.14355469,-68.59375,-7.15625,-41.3125
477,477,1727284078443,-0.85253906,0.19824219,-0.17578125,-83.3125,-5.40625,-40.53125
478,478,1727284078483,-0.86328125,0.19140625,-0.18261719,-98.875,-7.40625,-42.96875
479,479,1727284078523,-0.8935547,0.16113281,-0.16113281,-116.9375,-1.78125,-38.5
480,480,1727284078563,-0.8486328,0.018554688,-0.18359375,-112.4375,7.46875,-30.40625
481,481,1727284078603,-0.8183594,0.06738281,-0.052734375,-97.59375,20.125,-23.125
482,482,1727284078643,-1.015625,0.10839844,0.043945312,-101.0625,21.53125,-11.03125
483,483,1727284078683,-1.34375,0.02734375,0.13378906,-105.21875,10.40625,-8.65625
484,484,1727284078723,-1.1103516,-0.099609375,0.10058594,-81.84375,2.46875,-7.875
485,485,1727284078763,-1.1074219,0.0048828125,0.15722656,-41.625,7.90625,-6.21875
486,486,1727284078803,-1.2880859,0.024414062,0.14453125,-18.96875,3.875,-2.875
487,487,1727284078843,-1.1748047,0.045898438,0.12109375,-6.78125,-4.40625,-1.53125
488,488,1727284078883,-1.1074219,0.103515625,0.06640625,10.25,-12.34375,11.71875
489,489,1727284078923,-1.0458984,0.14453125,0.048828125,20.4375,-16.0,23.0
490,490,1727284078963,-1.0615234,0.091796875,0.0087890625,29.71875,-23.9375,24.40625
491,491,1727284079003,-0.9453125,0.1171875,-0.032226562,44.90625,-23.28125,26.125
492,492,1727284079043,-0.84277344,0.20898438,-0.041015625,56.9375,-21.9375,25.75
493,493,1727284079083,-0.77441406,0.24023438,-0.203125,68.78125,-13.5,18.125
494,494,1727284079123,-0.8066406,0.2783203,-0.0068359375,79.03125,-11.0625,7.6875
495,495,1727284079163,-0.8984375,0.16503906,0.056640625,66.40625,8.53125,2.25
496,496,1727284079203,-1.0087891,-0.046875,0.05078125,71.65625,19.15625,26.90625
497,497,1727284079243,-1.1435547,0.09277344,0.0,105.09375,7.46875,46.9375
498,498,1727284079283,-0.98535156,0.33398438,-0.059570312,94.71875,-17.40625,40.84375
499,499,1727284079323,-0.92578125,0.30664062,-0.032226562,68.40625,-13.09375,29.71875
500,500,1727284079363,-1.0205078,0.18847656,-0.055664062,47.96875,-8.875,29.78125
501,501,1727284079403,-1.0507812,0.3310547,-0.12792969,45.03125,-4.90625,11.78125
502,502,1727284079443,-1.1103516,0.35742188,-0.078125,18.625,-6.84375,0.0625
503,503,1727284079483,-1.03125,0.28710938,-0.16894531,-5.1875,-12.46875,-12.875
504,504,1727284079523,-1.0126953,0.30859375,-0.044921875,-19.21875,-14.65625,-20.4375
505,505,1727284079563,-1.0019531,0.28808594,-0.08886719,-45.59375,-16.25,-29.71875
506,506,1727284079603,-0.93359375,0.2705078,-0.1171875,-64.6875,-6.8125,-35.21875
507,507,1727284079643,-0.86816406,0.29101562,-0.08984375,-82.34375,2.59375,-34.84375
508,508,1727284079683,-0.82910156,0.22558594,-0.0390625,-100.21875,4.96875,-33.875
509,509,1727284079723,-0.84277344,0.15917969,-0.025390625,-108.9375,5.65625,-30.625
510,510,1727284079763,-0.9921875,0.111328125,-0.07128906,-121.40625,-2.46875,-29.78125
511,511,1727284079803,-1.1044922,0.10644531,-0.06640625,-129.875,3.40625,-35.03125
512,512,1727284079843,-0.9560547,-0.0390625,0.0009765625,-122.0625,7.78125,-26.78125
513,513,1727284079883,-0.60546875,0.23046875,-0.021484375,-109.0625,19.75,-25.6875
514,514,1727284079923,-1.0761719,0.19824219,0.076171875,-113.40625,27.8125,-15.5
515,515,1727284079963,-1.1220703,-0.15429688,-0.12890625,-107.46875,16.21875,-10.875
516,516,1727284080003,-1.1289062,0.00390625,0.11035156,-59.375,7.46875,10.375
517,517,1727284080043,-1.1074219,-0.0390625,0.14648438,-56.46875,-1.375,5.125
518,518,1727284080083,-0.9404297,-0.19628906,0.09375,-26.6875,17.375,0.71875
519,519,1727284080123,-1.0644531,-0.07519531,0.24804688,14.21875,6.8125,-1.59375
520,520,1727284080163,-1.2128906,-0.049804688,0.15917969,26.625,4.3125,-9.65625
521,521,1727284080203,-1.0869141,-0.04296875,0.13964844,45.34375,-1.90625,0.1875
522,522,1727284080243,-1.1865234,-0.08203125,0.09375,70.0,2.40625,2.0625
523,523,1727284080283,-1.1708984,-0.08984375,0.12695312,92.28125,-3.0,0.4375
524,524,1727284080323,-1.0791016,-0.13378906,0.1328125,114.0,-8.625,-4.875
525,525,1727284080363,-0.96191406,-0.171875,0.060546875,142.6875,-12.28125,-5.125
526,526,1727284080403,-0.9394531,-0.20800781,0.022460938,169.375,-6.375,-0.90625
527,527,1727284080443,-1.0097656,-0.3046875,-0.06347656,195.1875,-4.25,7.6875
528,528,1727284080483,-1.0449219,-0.39257812,-0.055664062,226.6875,-10.09375,12.40625
529,529,1727284080523,-1.0527344,-0.5888672,-0.13769531,259.875,-16.875,16.96875
530,530,1727284080563,-1.0380859,-0.65234375,-0.1875,292.78125,-25.90625,14.96875
531,531,1727284080603,-1.0410156,-0.6357422,-0.27929688,316.65625,-31.34375,11.65625
532,532,1727284080643,-0.99902344,-0.40429688,-0.4326172,333.125,-32.5,7.3125
533,533,1727284080683,-0.92285156,-0.1953125,-0.68066406,329.71875,-28.28125,7.21875
534,534,1727284080723,-1.0712891,0.12988281,-0.4326172,346.25,-23.875,-7.1875
535,535,1727284080763,-0.8798828,0.32226562,-0.15917969,304.6875,-51.78125,4.46875
536,536,1727284080803,-1.1533203,-0.10644531,-0.21386719,294.375,-44.40625,3.96875
537,537,1727284080843,-1.1132812,-0.068359375,-0.16992188,316.84375,-58.375,-20.5
538,538,1727284080883,-0.9189453,-0.025390625,-0.24707031,319.875,-59.34375,-16.84375
539,539,1727284080923,-1.0927734,-0.08984375,-0.16601562,330.03125,-61.90625,4.8125
540,540,1727284080963,-0.96972656,0.068359375,-0.26757812,299.25,-77.28125,-13.65625
541,541,1727284081003,-0.7939453,0.20996094,-0.27441406,271.71875,-62.34375,-29.90625
542,542,1727284081043,-0.734375,0.10449219,-0.30566406,206.96875,25.4375,-73.4375
543,543,1727284081083,-1.1796875,0.31933594,-0.22558594,232.125,78.09375,-6.65625
544,544,1727284081123,-1.4726562,-0.08984375,-0.25878906,156.1875,27.1875,57.0625
545,545,1727284081163,-1.2167969,-0.21679688,0.20898438,199.71875,33.1875,47.25
546,546,1727284081203,-0.72558594,-0.3720703,0.020507812,218.25,-25.28125,-1.53125
547,547,1727284081243,-1.2128906,-0.18066406,-0.061523438,252.8125,-19.25,-4.6875
548,548,1727284081283,-1.0146484,-0.001953125,-0.08886719,224.59375,-22.84375,15.3125
549,549,1727284081323,-0.8720703,-0.15722656,-0.10546875,206.65625,-31.625,17.46875
550,550,1727284081363,-1.0449219,-0.35546875,-0.12988281,201.71875,-28.78125,19.53125
551,551,1727284081403,-1.1376953,-0.55859375,-0.328125,215.15625,-3.9375,7.5
552,552,1727284081443,-1.0957031,-0.26171875,-0.43652344,234.625,-11.3125,-2.375
553,553,1727284081483,-0.9511719,-0.064453125,-0.45410156,235.46875,-26.625,-3.84375
554,554,1727284081523,-0.75097656,0.0078125,-0.3173828,239.375,-34.4375,14.96875
555,555,1727284081563,-1.1826172,0.296875,-0.50097656,245.59375,-43.53125,22.65625
556,556,1727284081603,-1.5097656,0.54296875,-0.3388672,210.3125,-56.25,25.15625
557,557,1727284081643,-1.0712891,0.29101562,-0.08105469,161.5625,-56.25,16.1875
558,558,1727284081683,-0.89746094,0.16992188,0.040039062,164.1875,-65.34375,25.21875
559,559,1727284081723,-0.8720703,-0.01953125,-0.005859375,167.0,-48.96875,27.28125
560,560,1727284081763,-0.8408203,-0.123046875,-0.14355469,172.84375,-37.875,14.65625
561,561,1727284081803,-0.7373047,0.15136719,-0.3017578,175.71875,-15.28125,-10.375
562,562,1727284081843,-0.69433594,0.47460938,-0.4736328,166.0,39.71875,-2.25
563,563,1727284081883,-1.3125,0.5888672,-0.11816406,108.28125,78.96875,47.59375
564,564,1727284081923,-0.9980469,0.20019531,-0.39648438,14.21875,1.625,44.125
565,565,1727284081963,-1.0556641,-0.016601562,-0.24511719,34.0625,42.8125,32.34375
566,566,1727284082003,-0.9433594,0.119140625,-0.08886719,56.53125,16.875,25.8125
567,567,1727284082043,-1.0478516,0.23535156,-0.10449219,29.90625,36.46875,12.9375
568,568,1727284082083,-0.98828125,0.034179688,-0.11425781,21.78125,39.90625,20.625
569,569,1727284082123,-0.89746094,0.047851562,-0.2548828,31.96875,37.28125,25.15625
570,570,1727284082163,-1.0859375,0.3544922,-0.2783203,23.5,31.03125,24.96875
571,571,1727284082203,-0.78222656,0.29101562,-0.20117188,-6.53125,9.875,30.21875
572,572,1727284082243,-0.890625,0.13574219,-0.3017578,-11.0,47.875,33.6875
573,573,1727284082283,-1.0615234,0.1640625,-0.21875,8.59375,50.8125,29.40625
574,574,1727284082323,-0.8496094,0.23925781,-0.21875,12.21875,62.125,29.65625
575,575,1727284082363,-1.1181641,0.4736328,-0.4345703,-6.96875,43.4375,34.78125
576,576,1727284082403,-0.93652344,0.38085938,-0.23828125,-20.3125,24.40625,18.0625
577,577,1727284082443,-0.93652344,0.03515625,-0.265625,-8.375,30.625,15.4375
578,578,1727284082483,-0.8876953,0.3935547,-0.40039062,19.03125,24.5,18.9375
579,579,1727284082523,-0.8310547,0.56152344,-0.40722656,4.46875,27.8125,15.125
580,580,1727284082563,-0.984375,0.34765625,-0.40039062,-11.15625,15.25,14.65625
581,581,1727284082603,-0.8798828,0.31347656,-0.42773438,0.78125,5.03125,3.125
582,582,1727284082643,-0.9013672,0.4658203,-0.4189453,1.34375,-2.71875,-8.0625
583,583,1727284082683,-0.9511719,0.43066406,-0.40429688,-15.8125,-16.375,-16.78125
584,584,1727284082723,-0.9355469,0.33007812,-0.3984375,-19.34375,-28.46875,-23.5625
585,585,1727284082763,-0.9091797,0.3515625,-0.34765625,-17.8125,-31.9375,-34.96875
586,586,1727284082803,-0.94921875,0.3671875,-0.33203125,-24.46875,-36.71875,-40.09375
587,587,1727284082843,-0.94433594,0.31152344,-0.28320312,-26.6875,-47.21875,-40.09375
588,588,1727284082883,-0.94140625,0.31347656,-0.2734375,-29.90625,-50.6875,-38.5
589,589,1727284082923,-0.9013672,0.27539062,-0.23242188,-33.9375,-51.21875,-35.75
590,590,1727284082963,-0.890625,0.21679688,-0.21875,-35.09375,-51.28125,-38.09375
591,591,1727284083003,-0.9736328,0.265625,-0.23046875,-33.25,-44.75,-35.65625
592,592,1727284083043,-0.98046875,0.28125,-0.21875,-40.65625,-41.65625,-25.875
593,593,1727284083083,-0.9003906,0.24121094,-0.20996094,-42.1875,-41.03125,-25.625
594,594,1727284083123,-0.9472656,0.21777344,-0.20800781,-37.0625,-36.65625,-22.15625
595,595,1727284083163,-0.89453125,0.19238281,-0.20019531,-32.21875,-30.96875,-15.3125
596,596,1727284083203,-0.86328125,0.22851562,-0.19335938,-24.28125,-24.4375,-10.75
597,597,1727284083243,-1.0458984,0.21777344,-0.13378906,-20.25,-21.375,-4.9375
598,598,1727284083283,-0.9716797,0.10839844,-0.16210938,-6.96875,-22.65625,-2.875
599,599,1727284083323,-0.9589844,0.3046875,-0.16796875,14.03125,-17.125,-6.53125
600,600,1727284083363,-1.0087891,0.3515625,-0.22753906,6.40625,-15.59375,2.5
601,601,1727284083403,-0.9277344,0.26953125,-0.16796875,-11.90625,-6.5625,8.65625
602,602,1727284083443,-1.0292969,0.22265625,0.06542969,-25.15625,13.65625,9.28125
603,603,1727284083483,-1.1748047,0.1875,0.115234375,-44.3125,25.625,20.3125
604,604,1727284083523,-1.0019531,0.2109375,0.06640625,-52.1875,23.28125,29.71875
605,605,1727284083563,-0.890625,0.30371094,-0.01953125,-63.53125,22.4375,24.90625
606,606,1727284083603,-0.8642578,0.3125,0.0,-68.25,26.90625,4.40625
607,607,1727284083643,-0.86621094,0.30371094,0.037109375,-61.78125,10.46875,-12.28125
608,608,1727284083683,-0.77246094,0.24902344,-0.060546875,-30.8125,-3.0625,-11.84375
609,609,1727284083723,-0.48828125,0.20214844,0.060546875,19.84375,3.03125,-11.15625
610,610,1727284083763,-0.13085938,-0.13574219,0.29003906,27.59375,1.6875,-13.0
611,611,1727284083803,-0.33984375,-0.32226562,0.48339844,12.03125,43.875,-36.5625
