,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
644,1727269580721,-0.9589844,-0.06640625,-0.028320312,-73.15625,80.90625,28.125
645,1727269580761,-0.8964844,0.15820312,0.15820312,21.15625,94.4375,26.4375
646,1727269580801,-0.9482422,0.16894531,0.31054688,25.0,57.40625,39.78125
647,1727269580841,-1.2314453,-0.17480469,-0.072265625,-36.71875,33.03125,26.78125
648,1727269580881,-1.1748047,0.20605469,0.09667969,-18.46875,38.21875,-1.53125
649,1727269580921,-1.2158203,0.35058594,0.034179688,3.8125,-9.0,-13.0625
650,1727269580961,-1.6572266,0.265625,-0.029296875,-74.4375,-34.46875,-34.46875
651,1727269581001,-1.5439453,0.13574219,0.16210938,-104.59375,-114.78125,-82.8125
652,1727269581041,-1.2685547,0.91796875,0.1328125,130.09375,-228.96875,-67.875
653,1727269581081,-1.0693359,0.68652344,-0.53515625,53.25,-216.21875,-24.90625
654,1727269581121,-0.84375,0.44140625,0.045898438,-198.40625,-88.15625,-48.15625
655,1727269581161,-1.9853516,0.8378906,-0.22949219,13.9375,-62.28125,2.9375
656,1727269581201,-1.890625,0.6123047,0.0009765625,-196.6875,160.3125,-43.6875
657,1727269581241,-1.4775391,0.7939453,-0.2548828,-36.21875,-11.8125,-11.96875
658,1727269581281,-1.5224609,0.28027344,-0.42871094,136.625,-63.8125,58.0
659,1727269581321,-0.75097656,0.82910156,0.60058594,-28.25,62.90625,23.4375
660,1727269581361,-0.80371094,0.29882812,0.6171875,-48.5,-38.1875,-12.6875
661,1727269581401,0.14648438,0.32128906,-0.017578125,-128.15625,-86.28125,-10.0625
662,1727269581441,0.38476562,-0.84277344,-0.0546875,-163.0,45.4375,45.15625
663,1727269581481,-0.5800781,-0.33496094,-0.13671875,-326.875,31.59375,-112.3125
664,1727269581521,-1.9853516,0.9199219,0.46777344,-104.78125,6.0625,-81.25
665,1727269581561,-1.7939453,0.6660156,-0.2841797,-47.03125,-22.875,58.90625
666,1727269581601,-1.9853516,-0.44140625,-0.48632812,-10.90625,-0.15625,66.46875
667,1727269581641,-0.5673828,0.17285156,-0.03125,-10.78125,47.03125,30.46875
668,1727269581681,0.022460938,0.453125,0.6074219,-112.46875,112.21875,41.625
669,1727269581721,0.16699219,-0.048828125,0.7109375,100.65625,-47.59375,96.8125
670,1727269581761,-0.15234375,-0.3173828,-0.36621094,83.65625,-51.0,62.9375
671,1727269581801,0.16015625,-0.3203125,-0.14355469,42.0625,18.40625,14.53125
672,1727269581841,-1.9853516,0.62890625,-0.24414062,-36.78125,3.625,-75.0
673,1727269581881,-1.9853516,1.3085938,0.36816406,-416.1875,94.8125,-68.90625
674,1727269581921,-1.9853516,0.3876953,0.01171875,-81.34375,-4.375,35.09375
675,1727269581961,-1.5087891,0.48242188,-0.40625,156.21875,-128.34375,62.0625
676,1727269582001,-0.58691406,0.734375,-0.036132812,-142.1875,1.1875,7.03125
677,1727269582041,-0.54785156,0.125,0.20117188,-192.90625,-35.3125,-14.65625
678,1727269582081,0.08886719,0.32421875,-0.171875,-353.1875,-27.5,-20.5625
679,1727269582121,0.45507812,-0.19628906,-0.12988281,-221.46875,61.65625,40.96875
680,1727269582161,-0.12402344,-0.31933594,-0.25976562,38.0,24.4375,28.3125
681,1727269582201,-1.9853516,-0.3251953,-0.017578125,-250.53125,65.53125,-107.25
682,1727269582241,-1.9853516,1.4414062,0.046875,-115.5625,110.0,5.9375
683,1727269582281,-1.9853516,0.025390625,-0.018554688,109.03125,-102.15625,122.1875
684,1727269582321,-1.2949219,0.14257812,0.09082031,-5.34375,76.5,68.375
685,1727269582361,-0.091796875,0.44140625,0.028320312,13.09375,73.21875,57.1875
686,1727269582401,0.23046875,-0.026367188,0.17285156,93.34375,16.375,108.59375
687,1727269582441,0.18457031,-0.44140625,0.07714844,118.0625,3.8125,67.8125
688,1727269582481,0.20605469,0.12207031,0.3154297,159.375,25.65625,14.15625
689,1727269582521,-1.4570312,0.703125,-0.036132812,-82.375,46.90625,-105.71875
690,1727269582561,-1.9853516,1.6708984,0.0703125,-226.59375,63.6875,-28.875
691,1727269582601,-1.9853516,-0.18847656,-0.7402344,-130.59375,-1.6875,28.0625
692,1727269582641,-1.2675781,0.57421875,-0.31835938,45.625,-85.4375,10.5
693,1727269582681,-0.74316406,0.9765625,0.022460938,-29.46875,-92.375,-7.3125
694,1727269582721,-0.07421875,0.5097656,0.17480469,-77.625,49.65625,-3.71875
695,1727269582761,0.21582031,-0.0087890625,-0.0625,-276.21875,-113.125,44.4375
696,1727269582801,0.025390625,-0.671875,-0.56347656,2.21875,117.59375,26.75
697,1727269582841,-0.6220703,-1.3544922,-0.43945312,118.1875,-13.28125,-59.9375
698,1727269582881,-1.5205078,0.43554688,0.69140625,-673.875,245.6875,-151.96875
699,1727269582921,-1.9853516,1.4316406,-0.34960938,254.46875,-96.34375,100.03125
700,1727269582961,-1.9853516,0.23925781,-0.09472656,70.625,8.75,140.0625
701,1727269583001,-1.7099609,0.09082031,0.15722656,-15.65625,87.90625,119.25
702,1727269583041,-0.3076172,0.009765625,-0.01953125,248.1875,30.25,91.125
703,1727269583081,0.22167969,-0.14550781,0.41308594,-26.09375,22.375,79.21875
704,1727269583121,0.42773438,-0.07324219,0.30078125,109.34375,-8.875,44.375
705,1727269583161,0.16699219,0.03125,0.07714844,147.3125,-4.625,17.9375
706,1727269583201,-0.12011719,0.203125,0.25878906,92.90625,42.25,-33.375
707,1727269583241,-1.9853516,0.67285156,0.84765625,-202.96875,17.96875,-127.1875
708,1727269583281,-1.9853516,1.1015625,0.5361328,-306.96875,104.8125,-37.96875
709,1727269583321,-1.5654297,0.39746094,-0.3544922,-70.28125,-88.78125,-42.1875
710,1727269583361,-1.2050781,0.9609375,-0.4970703,81.6875,-199.4375,-1.09375
711,1727269583401,-0.4423828,0.91503906,-0.11425781,-87.125,-119.53125,-17.875
712,1727269583441,0.056640625,0.2626953,0.12402344,-103.6875,168.78125,15.4375
713,1727269583481,0.4345703,-0.515625,0.09765625,-192.71875,-107.28125,42.0625
714,1727269583521,-0.58984375,-1.0332031,-0.5800781,151.15625,38.21875,9.46875
715,1727269583561,-0.29003906,-0.34375,0.0625,-64.90625,90.78125,-80.3125
716,1727269583601,-0.6982422,-0.10839844,0.6611328,-370.53125,-59.90625,-136.84375
717,1727269583641,-1.9853516,1.6347656,0.044921875,63.0,-144.25,159.3125
718,1727269583681,-1.9853516,0.6826172,0.35839844,-112.65625,193.15625,154.71875
719,1727269583721,-1.9462891,0.111328125,0.10253906,184.09375,-86.15625,173.59375
720,1727269583761,-0.3642578,-0.12792969,0.08886719,165.78125,68.1875,118.09375
721,1727269583801,0.15136719,-0.2265625,0.31835938,-2.0625,49.9375,67.1875
722,1727269583841,0.3232422,-0.4091797,0.296875,18.15625,89.5625,58.78125
723,1727269583881,-0.0859375,-0.09082031,0.4296875,40.0,42.09375,-22.34375
724,1727269583921,0.13476562,0.4921875,0.6621094,124.15625,-28.21875,-29.59375
725,1727269583961,-1.0126953,0.12597656,-1.5957031,97.5625,-107.9375,-70.25
726,1727269584001,-1.9853516,1.5292969,0.5517578,-301.0625,83.03125,-107.90625
727,1727269584041,-1.9853516,0.42773438,0.10058594,-133.78125,-45.125,-55.84375
728,1727269584081,-1.3417969,0.9482422,-0.73046875,134.65625,-334.15625,38.5
729,1727269584121,-0.34179688,0.7578125,-0.8046875,-141.625,-38.3125,-1.46875
730,1727269584161,-0.00390625,-0.18261719,1.0537109,231.65625,343.15625,10.8125
731,1727269584201,-0.42773438,-0.43945312,0.62109375,-266.28125,-232.8125,53.84375
732,1727269584241,0.08886719,-0.9716797,-0.8408203,-125.03125,-29.9375,-21.3125
733,1727269584281,0.42773438,-0.087890625,-0.6699219,-26.46875,-66.6875,13.1875
734,1727269584321,0.38671875,0.46191406,-0.07421875,-62.46875,-37.875,-79.90625
735,1727269584361,-1.9853516,1.6367188,0.93847656,-226.90625,58.0625,-113.28125
736,1727269584401,-1.5693359,0.73046875,0.24609375,93.59375,77.90625,95.875
737,1727269584441,-1.9853516,0.5,0.40820312,145.03125,71.0625,121.875
738,1727269584481,-1.0273438,-0.20019531,-0.13671875,39.03125,148.28125,96.625
739,1727269584521,0.087890625,-0.37890625,0.7861328,-13.78125,53.6875,68.59375
740,1727269584561,0.3017578,-0.40039062,0.21875,100.125,28.34375,18.8125
741,1727269584601,-0.047851562,-0.05078125,0.22558594,81.5625,65.28125,-24.96875
742,1727269584641,0.265625,0.2939453,0.016601562,40.0625,63.125,-52.25
743,1727269584681,-1.0722656,0.33984375,1.3193359,-50.28125,-213.09375,-44.5
744,1727269584721,-1.9853516,0.84277344,-0.85839844,180.0,-8.09375,-46.25
745,1727269584761,-1.8779297,1.7939453,0.13476562,71.8125,91.59375,45.21875
746,1727269584801,-1.9853516,-1.0546875,0.0546875,-102.21875,-48.125,28.875
747,1727269584841,-1.2392578,0.22265625,-0.30078125,260.53125,-243.875,24.28125
748,1727269584881,-0.5595703,0.37304688,0.16796875,84.4375,-97.03125,25.46875
749,1727269584921,-0.28125,-0.4873047,-0.17773438,-34.09375,-128.28125,27.59375
750,1727269584961,-0.0087890625,-0.6748047,-0.32617188,-42.875,-88.15625,-42.78125
751,1727269585001,-0.24609375,-0.06347656,0.34277344,-71.625,-76.34375,-123.03125
752,1727269585041,-0.30371094,-0.037109375,-0.56640625,12.15625,-139.625,-99.65625
753,1727269585081,-0.8457031,0.6171875,0.28320312,80.84375,-0.9375,-182.5625
754,1727269585121,-1.9853516,0.10839844,1.3623047,-61.75,60.34375,-183.28125
755,1727269585161,-1.7070312,0.18554688,0.45117188,109.59375,29.03125,-120.0625
756,1727269585201,-1.8662109,0.4951172,0.76464844,152.625,71.375,-66.53125
757,1727269585241,-0.90527344,0.33398438,0.6826172,154.1875,65.875,-17.5
758,1727269585281,0.12011719,0.11425781,-0.20214844,114.59375,58.3125,3.3125
759,1727269585321,0.8154297,-0.0078125,0.0234375,45.625,172.875,24.34375
