,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
613,613,1727299487509,-0.953125,-0.10253906,0.16699219,-83.0625,-6.125,7.96875
614,614,1727299487549,-0.9658203,-0.13964844,0.09863281,-31.71875,4.8125,7.6875
615,615,1727299487589,-1.0527344,-0.059570312,0.09765625,-43.875,10.1875,12.5
616,616,1727299487629,-0.94921875,0.06542969,0.140625,-15.59375,18.90625,15.78125
617,617,1727299487669,-0.99609375,-0.024414062,0.17285156,-31.90625,0.0,21.90625
618,618,1727299487709,-1.0166016,-0.09277344,0.15722656,-41.0625,0.65625,18.25
619,619,1727299487749,-0.98828125,-0.18847656,0.14550781,-8.65625,8.40625,12.625
620,620,1727299487789,-0.9658203,-0.056640625,0.14257812,-19.6875,6.875,11.09375
621,621,1727299487829,-1.0380859,0.021484375,0.24609375,3.0625,18.65625,12.375
622,622,1727299487869,-1.0009766,-0.041015625,0.2705078,-26.90625,-6.0625,14.40625
623,623,1727299487909,-0.94628906,-0.021484375,0.16699219,-40.8125,-19.375,16.90625
624,624,1727299487949,-0.9550781,0.005859375,0.10546875,-24.75,-8.0625,18.65625
625,625,1727299487989,-0.9892578,-0.09277344,0.19921875,-6.4375,6.46875,16.28125
626,626,1727299488029,-0.93847656,-0.095703125,0.26757812,3.6875,10.53125,7.1875
627,627,1727299488069,-0.9482422,0.026367188,0.29101562,2.15625,10.0625,4.0625
628,628,1727299488109,-0.984375,0.0068359375,0.29589844,-9.625,0.0,6.28125
629,629,1727299488149,-0.98535156,-0.08691406,0.31347656,-14.875,2.375,6.46875
630,630,1727299488189,-0.9589844,-0.009765625,0.18457031,-24.34375,-10.5625,-0.4375
631,631,1727299488229,-0.9609375,0.049804688,0.15820312,-26.34375,1.875,-0.5
632,632,1727299488269,-0.9316406,0.015625,0.19433594,-1.15625,2.78125,3.40625
633,633,1727299488309,-0.78222656,-0.026367188,0.111328125,-3.84375,-15.21875,2.78125
634,634,1727299488349,-0.5683594,0.060546875,0.028320312,13.4375,-39.3125,14.5
635,635,1727299488389,-0.7246094,0.13964844,-0.016601562,-23.71875,-17.65625,12.1875
636,636,1727299488429,-1.1660156,0.14257812,0.040039062,12.21875,-4.90625,12.0625
637,637,1727299488469,-1.5458984,-0.4248047,1.1503906,-17.8125,11.15625,8.09375
638,638,1727299488509,-1.0205078,-0.21484375,0.68359375,-273.78125,46.5625,-27.71875
639,639,1727299488549,-1.2744141,0.24023438,0.11230469,136.625,-47.875,0.90625
640,640,1727299488589,-1.1884766,-0.18554688,0.22070312,-65.34375,-18.09375,-2.75
641,641,1727299488629,-1.2792969,-0.0146484375,0.53515625,-114.59375,9.9375,-9.84375
642,642,1727299488669,-1.28125,0.23632812,0.3046875,-31.0625,5.28125,6.28125
643,643,1727299488709,-1.4511719,0.0048828125,0.5751953,-41.96875,-8.5625,30.25
644,644,1727299488749,-1.4257812,0.111328125,0.42285156,-27.75,-6.84375,36.5
645,645,1727299488789,-1.2607422,-0.07519531,0.54003906,-11.9375,-15.34375,30.5
646,646,1727299488829,-0.98828125,-0.54785156,0.22949219,20.15625,4.25,-17.34375
647,647,1727299488869,-0.30078125,-0.31640625,0.14453125,37.1875,16.03125,-3.96875
648,648,1727299488909,-0.12109375,-0.10839844,-0.12207031,16.25,47.21875,-22.34375
649,649,1727299488949,0.041992188,0.07421875,-0.032226562,-92.5625,55.71875,-10.6875
650,650,1727299488989,-0.17480469,-0.40722656,0.99609375,-68.09375,42.65625,-33.40625
651,651,1727299489029,-0.69628906,0.32910156,-0.16308594,-103.5,-53.65625,-22.96875
652,652,1727299489069,-1.7304688,0.35839844,-0.08984375,-140.4375,-85.15625,-9.53125
653,653,1727299489109,-1.6181641,0.296875,-0.10546875,146.9375,-93.03125,25.6875
654,654,1727299489149,-1.3095703,-0.24023438,-0.12109375,54.09375,-43.09375,17.375
655,655,1727299489189,-1.4091797,-0.3515625,0.13867188,117.3125,22.6875,-2.40625
656,656,1727299489229,-1.0380859,-0.28222656,0.6660156,-194.25,70.59375,10.90625
657,657,1727299489269,-1.0039062,0.09277344,0.22558594,-4.5625,41.1875,6.53125
658,658,1727299489309,-1.0869141,0.17089844,0.33691406,2.03125,21.90625,23.78125
659,659,1727299489349,-0.99121094,-0.33203125,0.10839844,-108.9375,-8.9375,16.21875
660,660,1727299489389,-0.8769531,-0.21777344,0.024414062,0.4375,5.0,12.25
661,661,1727299489429,-0.92871094,-0.125,0.27246094,9.0625,56.25,2.90625
662,662,1727299489469,-1.0224609,-0.21484375,0.34960938,-21.40625,19.21875,-7.34375
663,663,1727299489509,-0.97265625,-0.036132812,0.15527344,4.15625,1.15625,-8.4375
664,664,1727299489549,-0.953125,0.038085938,0.08496094,5.03125,10.1875,-3.96875
665,665,1727299489589,-0.96191406,-0.016601562,0.20605469,26.4375,17.375,-1.34375
666,666,1727299489629,-0.98046875,-0.0625,0.16503906,-1.3125,-2.03125,-2.28125
667,667,1727299489669,-0.99609375,-0.052734375,0.049804688,-43.1875,-10.5,-4.46875
668,668,1727299489709,-1.0351562,-0.0048828125,0.10253906,1.0,12.0625,-1.71875
669,669,1727299489749,-1.0195312,-0.013671875,0.19433594,21.1875,10.71875,5.0
670,670,1727299489789,-0.9326172,-0.1015625,0.11425781,-6.875,-14.1875,18.1875
671,671,1727299489829,-0.92089844,-0.07421875,0.043945312,-44.84375,-15.875,16.53125
672,672,1727299489869,-0.8955078,-0.056640625,0.08105469,-9.875,-1.46875,-1.40625
673,673,1727299489909,-1.015625,0.02734375,0.20605469,-0.15625,14.9375,-1.125
674,674,1727299489949,-0.9433594,0.08984375,0.22460938,-25.1875,-4.15625,-2.03125
675,675,1727299489989,-0.9921875,0.14550781,0.14746094,-71.6875,-31.4375,-1.84375
676,676,1727299490029,-1.1396484,0.123046875,0.15332031,-12.875,-23.5,9.21875
677,677,1727299490069,-1.0195312,-0.0234375,0.25976562,17.03125,-31.25,12.875
678,678,1727299490109,-0.96484375,0.053710938,0.15527344,55.5,-27.59375,12.75
679,679,1727299490149,-0.9189453,0.12988281,0.171875,13.9375,-5.8125,13.84375
680,680,1727299490189,-0.8808594,0.021484375,0.35253906,-83.40625,10.46875,7.5
681,681,1727299490229,-0.88183594,0.024414062,0.37597656,-58.75,-4.40625,3.59375
682,682,1727299490269,-0.7919922,-0.005859375,0.119140625,-4.875,-17.59375,7.125
683,683,1727299490309,-0.9785156,-0.01171875,0.26757812,-38.8125,-4.09375,7.0625
684,684,1727299490349,-1.078125,0.099609375,0.22949219,-24.6875,-5.8125,9.03125
685,685,1727299490389,-1.1923828,0.045898438,0.18164062,-3.40625,0.0,12.75
686,686,1727299490429,-1.2001953,0.061523438,0.24121094,5.5625,-0.9375,11.875
687,687,1727299490469,-1.2763672,0.16210938,0.31835938,18.875,4.4375,17.4375
688,688,1727299490509,-1.3154297,0.119140625,0.40722656,35.28125,8.71875,21.90625
689,689,1727299490549,-1.6738281,0.16210938,0.30273438,28.21875,9.1875,13.15625
690,690,1727299490589,-1.4755859,0.22558594,0.09765625,-8.53125,30.5,-8.96875
691,691,1727299490629,-0.8671875,0.017578125,0.14550781,-4.0,38.8125,7.125
692,692,1727299490669,-0.19921875,-0.1796875,-0.083984375,75.34375,37.53125,-7.6875
693,693,1727299490709,0.001953125,-0.12402344,0.001953125,73.125,33.1875,-12.53125
694,694,1727299490749,0.111328125,-0.14648438,-0.0146484375,63.0625,42.96875,-72.9375
695,695,1727299490789,-1.2158203,-0.31347656,0.33496094,120.6875,142.0,-19.65625
696,696,1727299490829,-1.7324219,-0.12207031,0.07714844,8.9375,-70.625,-13.5
697,697,1727299490869,-1.2128906,0.26464844,-0.005859375,-62.125,15.84375,-4.28125
698,698,1727299490909,-0.81640625,0.18945312,0.053710938,6.3125,1.28125,-2.5
699,699,1727299490949,-0.9736328,-0.12011719,0.01953125,20.46875,-27.40625,4.625
700,700,1727299490989,-1.0732422,-0.45410156,0.045898438,89.0,-4.09375,-14.78125
701,701,1727299491029,-1.5429688,-0.103515625,0.107421875,25.15625,13.65625,19.8125
702,702,1727299491069,-1.0097656,0.13183594,0.8564453,70.34375,141.71875,-1.84375
703,703,1727299491109,-0.9091797,-0.24609375,0.05078125,-104.53125,-75.09375,-4.34375
704,704,1727299491149,-0.8876953,-0.2578125,0.0078125,-37.53125,-44.03125,-8.6875
705,705,1727299491189,-1.0917969,-0.07910156,-0.080078125,16.5,-1.0,-23.8125
706,706,1727299491229,-0.9111328,-0.05078125,0.02734375,-7.25,16.03125,-22.96875
707,707,1727299491269,-0.9873047,-0.12207031,0.39453125,58.65625,47.03125,-9.65625
708,708,1727299491309,-1.0058594,0.005859375,0.3203125,5.8125,-39.9375,-7.40625
709,709,1727299491349,-0.96484375,-0.083984375,0.0068359375,-62.53125,-56.28125,-4.40625
710,710,1727299491389,-0.9863281,-0.0625,-0.0146484375,-36.78125,-9.84375,-1.84375
711,711,1727299491429,-0.9941406,-0.030273438,0.0126953125,-25.5,-8.0625,-1.65625
712,712,1727299491469,-0.984375,-0.13769531,0.11328125,-1.21875,13.84375,-0.375
713,713,1727299491509,-1.0195312,-0.20410156,0.14257812,-11.75,-1.65625,0.15625
714,714,1727299491549,-0.9892578,-0.037109375,0.15625,-1.8125,5.28125,3.15625
715,715,1727299491589,-0.9951172,0.048828125,0.21777344,10.28125,-5.8125,12.8125
716,716,1727299491629,-1.0107422,-0.07128906,0.068359375,-54.65625,-38.71875,14.5625
717,717,1727299491669,-0.9902344,-0.043945312,0.033203125,9.1875,-3.5,21.71875
718,718,1727299491709,-0.92871094,-0.10449219,0.04296875,41.53125,-5.5625,22.4375
719,719,1727299491749,-0.94433594,-0.12402344,0.06542969,62.53125,7.375,19.28125
720,720,1727299491789,-1.0117188,-0.115234375,0.24804688,3.5,40.9375,16.90625
721,721,1727299491829,-1.0449219,0.02734375,0.33691406,-39.21875,23.3125,17.625
722,722,1727299491869,-0.9453125,-0.009765625,0.15332031,-52.84375,-43.46875,16.78125
723,723,1727299491909,-0.9824219,-0.12109375,0.13378906,-7.5,-40.25,14.34375
724,724,1727299491949,-0.95996094,-0.19824219,0.08300781,-10.84375,-41.15625,2.5
725,725,1727299491989,-1.0625,-0.13085938,0.076171875,-2.53125,-21.25,-3.0625
726,726,1727299492029,-1.0478516,0.048828125,0.17773438,5.4375,-16.3125,-4.46875
727,727,1727299492069,-0.93359375,-0.13769531,0.3232422,0.5625,-24.625,-4.21875
728,728,1727299492109,-0.9863281,-0.0126953125,0.40625,-11.9375,-12.46875,-9.40625
729,729,1727299492149,-1.0273438,-0.078125,0.28808594,-0.71875,1.15625,-7.09375
730,730,1727299492189,-1.3046875,-0.026367188,0.16992188,-11.09375,-2.46875,-2.09375
731,731,1727299492229,-1.0205078,0.16894531,0.3125,10.21875,-8.1875,-2.6875
732,732,1727299492269,-1.3808594,-0.0234375,-0.06640625,49.8125,-3.5,14.03125
733,733,1727299492309,-1.3408203,0.07324219,-0.22070312,38.59375,-2.59375,15.3125
734,734,1727299492349,-1.4550781,-0.0009765625,0.4482422,-29.21875,14.15625,13.71875
735,735,1727299492389,-1.1972656,-0.0068359375,-0.15332031,91.3125,-22.71875,23.3125
736,736,1727299492429,-0.8486328,0.01171875,-0.13574219,-40.21875,-3.96875,13.21875
737,737,1727299492469,-0.50097656,0.09082031,-0.021484375,-55.59375,10.65625,8.09375
738,738,1727299492509,-0.12597656,0.07128906,0.0625,-3.78125,27.15625,-5.5
739,739,1727299492549,-0.5488281,0.021484375,0.5029297,-164.78125,0.90625,-15.75
740,740,1727299492589,-0.92285156,0.2998047,-0.0859375,1.84375,-30.40625,2.625
741,741,1727299492629,-0.78027344,0.14453125,0.109375,69.15625,-2.40625,1.6875
742,742,1727299492669,-1.1796875,-0.125,0.41308594,-126.09375,43.125,-3.1875
743,743,1727299492709,-1.1113281,-0.14355469,0.14453125,15.875,32.03125,-2.6875
744,744,1727299492749,-1.1914062,0.14550781,0.25390625,18.21875,42.53125,-11.59375
745,745,1727299492789,-1.1123047,0.08496094,0.28320312,44.15625,37.65625,7.0625
746,746,1727299492829,-1.0068359,-0.13964844,0.2998047,-24.09375,73.03125,20.9375
747,747,1727299492869,-1.1494141,-0.083984375,0.16503906,65.15625,-1.78125,-16.1875
748,748,1727299492909,-1.4023438,0.07421875,0.203125,-1.8125,25.1875,-9.78125
749,749,1727299492949,-0.98828125,-0.025390625,0.23925781,7.15625,12.0,-8.0
