,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
639,1727373621108,-1.2167969,-0.6513672,0.4248047,-112.34375,-56.65625,100.65625
640,1727373621148,-1.0283203,-0.70214844,-0.029296875,-36.0625,-48.25,86.375
641,1727373621188,-0.8886719,-0.5957031,0.4248047,-108.25,-45.4375,35.1875
642,1727373621228,-1.2568359,-0.70410156,0.5722656,-122.78125,-97.5625,-5.46875
643,1727373621268,-1.0859375,-0.57910156,0.66308594,-155.6875,-183.0,-82.0625
644,1727373621308,-0.49316406,-0.20605469,0.3388672,-31.84375,-240.25,-53.5
645,1727373621348,-0.076171875,0.051757812,0.47851562,-48.8125,-174.78125,16.4375
646,1727373621388,-0.7558594,-1.6630859,0.85839844,-176.5625,-159.8125,-40.03125
647,1727373621428,0.14160156,-0.2548828,0.48632812,69.46875,-204.125,-43.3125
648,1727373621468,0.5361328,-0.2265625,1.0107422,-68.03125,-106.34375,-37.875
649,1727373621508,-0.2685547,-1.1074219,1.3896484,-83.21875,-55.6875,-48.625
650,1727373621548,-0.18359375,-0.32128906,1.1044922,-14.03125,-27.0625,-18.90625
651,1727373621588,-0.359375,-0.21484375,0.7402344,-112.03125,1.625,-21.71875
652,1727373621628,-0.484375,-1.0048828,0.5605469,-83.1875,-4.46875,-26.46875
653,1727373621668,-0.5263672,-0.9501953,0.70703125,-43.875,-35.375,-35.625
654,1727373621708,-0.28515625,-0.75683594,0.5253906,0.875,-83.21875,-42.15625
655,1727373621748,-0.045898438,-0.5498047,0.57128906,38.15625,-90.90625,-11.9375
656,1727373621788,-0.2626953,-1.0546875,0.5498047,18.34375,-67.09375,-24.21875
657,1727373621828,0.018554688,-0.5595703,0.43164062,37.875,-29.1875,-5.28125
658,1727373621868,-0.103515625,-0.50878906,0.56640625,6.0625,23.90625,7.21875
659,1727373621908,0.026367188,-0.6308594,0.5097656,-11.34375,64.0,16.9375
660,1727373621948,0.0078125,-0.5253906,0.43847656,-38.625,100.875,50.5
661,1727373621988,-0.60253906,-0.8691406,1.4931641,-69.625,81.875,54.21875
662,1727373622028,-0.7363281,-0.87402344,1.1630859,-21.90625,-2.84375,30.90625
663,1727373622068,0.3935547,-0.390625,0.7138672,-17.0625,35.6875,80.59375
664,1727373622108,-0.7421875,-1.1132812,0.7246094,-19.5625,67.78125,64.34375
665,1727373622148,-0.36035156,-0.6933594,0.6533203,-43.25,71.75,102.3125
666,1727373622188,-0.7246094,-1.2197266,0.6689453,-22.0,79.75,113.53125
667,1727373622228,-0.86035156,-0.5830078,0.62597656,26.4375,114.0,136.125
668,1727373622268,-0.8076172,-0.6542969,0.7167969,-32.75,140.90625,165.65625
669,1727373622308,-1.5478516,-1.1748047,0.80566406,-44.71875,163.375,176.46875
670,1727373622348,-1.4101562,-1.0166016,0.45996094,-71.6875,117.71875,196.0625
671,1727373622388,-1.2451172,-0.50683594,0.1875,30.28125,91.15625,80.03125
672,1727373622428,-0.14648438,-0.017578125,-0.07324219,103.28125,76.5,15.09375
673,1727373622468,0.10253906,0.14453125,-0.18652344,118.0625,88.53125,14.3125
674,1727373622508,-0.05078125,0.33398438,-0.24023438,-26.34375,-2.28125,-28.0
675,1727373622548,-0.018554688,0.6582031,0.032226562,-74.875,13.21875,-12.90625
676,1727373622588,-0.12597656,0.13867188,-0.05078125,30.59375,29.15625,20.96875
677,1727373622628,-0.17578125,-0.25390625,0.46289062,173.84375,-83.71875,-17.125
678,1727373622668,-0.60839844,0.01953125,-0.5810547,87.84375,-85.46875,-10.59375
679,1727373622708,-1.9912109,-0.115234375,-0.59277344,47.3125,-96.46875,12.09375
680,1727373622748,-1.9912109,-0.59375,-0.7861328,36.46875,205.84375,96.09375
681,1727373622788,-1.0478516,-0.16699219,1.0830078,-81.21875,-131.3125,10.6875
682,1727373622828,-1.3476562,-0.2919922,-0.44628906,54.09375,14.4375,-2.40625
683,1727373622868,-0.046875,-0.09667969,-0.55859375,-71.21875,66.6875,6.0625
684,1727373622908,-0.20800781,0.0126953125,-0.12597656,-71.28125,122.40625,18.03125
685,1727373622948,-0.55371094,0.18457031,-0.12695312,81.8125,34.15625,45.84375
686,1727373622988,-0.6425781,0.060546875,-0.032226562,-23.71875,71.5,52.4375
687,1727373623028,-1.2324219,-0.11328125,0.22949219,-32.09375,14.375,68.625
688,1727373623068,-1.3779297,-1.6777344,0.27539062,-54.84375,-38.21875,50.9375
689,1727373623108,-1.2382812,-0.75,0.49804688,28.34375,-16.0625,-14.1875
690,1727373623148,-1.4101562,-0.22949219,-0.072265625,65.9375,-158.65625,-72.125
691,1727373623188,-1.4238281,0.4140625,0.66308594,109.5625,-217.125,-119.5625
692,1727373623228,-1.7890625,0.17382812,-0.58496094,88.59375,-170.1875,-102.75
693,1727373623268,-1.9912109,0.53125,0.21484375,-244.96875,-177.6875,-86.84375
694,1727373623308,-1.4931641,-0.0390625,-0.22558594,9.59375,-111.90625,-91.28125
695,1727373623348,-0.68066406,-0.74121094,-0.3095703,-88.375,-48.65625,-101.46875
696,1727373623388,-0.1015625,0.09277344,-0.19824219,30.90625,-14.5,11.625
697,1727373623428,0.22070312,0.65722656,-0.32421875,-14.15625,65.09375,20.59375
698,1727373623468,-0.1640625,-0.15332031,0.8222656,-82.75,92.75,15.84375
699,1727373623508,-0.25878906,0.001953125,-0.57714844,-368.625,-64.28125,-31.96875
700,1727373623548,-1.2177734,0.40722656,-0.5703125,9.28125,-102.75,-48.6875
701,1727373623588,-1.8134766,0.13769531,-0.7294922,-229.21875,-237.15625,67.53125
702,1727373623628,-1.2666016,-1.1005859,-0.16210938,2.15625,9.125,69.125
703,1727373623668,-1.1660156,-0.95214844,-0.3046875,-198.28125,-13.9375,26.3125
704,1727373623708,-1.1865234,0.1875,0.56640625,-184.1875,-95.65625,17.96875
705,1727373623748,-1.0625,-0.33984375,0.36914062,-159.40625,-171.78125,-27.75
706,1727373623788,-0.40625,-0.96484375,0.029296875,-140.25,-187.21875,-82.3125
707,1727373623828,-0.18652344,-0.22167969,0.12402344,-86.28125,-154.8125,-82.9375
708,1727373623868,-0.61621094,-0.119140625,0.19335938,-45.40625,-141.875,-101.96875
709,1727373623908,-0.21289062,-0.7441406,-0.005859375,-96.21875,-177.5625,-40.5625
710,1727373623948,-0.82128906,-1.1162109,1.9345703,-132.0,-172.875,-125.46875
711,1727373623988,-0.20019531,-0.6621094,0.63378906,112.875,-87.71875,-41.25
712,1727373624028,0.12402344,-0.7363281,1.375,-23.84375,-82.25,-15.65625
713,1727373624068,0.21484375,-1.1152344,1.7070312,-16.8125,-23.40625,-13.71875
714,1727373624108,-0.4267578,-0.7832031,1.3222656,-13.53125,-29.75,22.0
715,1727373624148,-0.3173828,-0.5205078,0.7011719,-10.125,-25.46875,30.1875
716,1727373624188,-0.0859375,-0.5595703,0.37695312,-7.3125,-25.0,15.09375
717,1727373624228,-0.29003906,-1.2099609,0.43945312,-24.34375,-23.9375,20.34375
718,1727373624268,-0.50683594,-0.8203125,0.25585938,33.40625,-41.21875,11.625
719,1727373624308,-0.25,-0.8330078,0.29296875,3.125,-39.03125,10.40625
720,1727373624348,-0.3857422,-0.92285156,0.38378906,-19.875,-40.5625,17.59375
721,1727373624388,-0.4296875,-0.9404297,0.5371094,-33.6875,-45.8125,22.1875
722,1727373624428,-0.33691406,-0.63378906,0.71191406,17.78125,-51.84375,30.96875
723,1727373624468,-0.4580078,-0.60058594,0.625,39.6875,-45.5,53.0
724,1727373624508,-0.2607422,-0.6777344,0.77734375,-12.96875,-37.875,36.40625
725,1727373624548,-0.31445312,-0.77734375,0.5673828,31.5625,-37.5,38.09375
726,1727373624588,-0.12792969,-0.9404297,0.64941406,2.40625,-35.59375,25.90625
727,1727373624628,-0.21484375,-0.86816406,0.6894531,41.65625,-27.6875,9.78125
728,1727373624668,-0.20996094,-0.8457031,0.6669922,24.96875,-15.96875,-11.75
729,1727373624708,-0.24316406,-0.87597656,0.6191406,60.5625,-10.28125,-12.1875
730,1727373624748,-0.296875,-0.61328125,0.7470703,62.875,-2.90625,-24.5625
731,1727373624788,-0.022460938,-0.41308594,0.80371094,48.46875,-7.46875,-25.4375
732,1727373624828,0.055664062,-0.3388672,0.8955078,36.15625,-14.75,-15.125
733,1727373624868,-0.16113281,-0.734375,0.6689453,15.9375,-5.59375,11.375
734,1727373624908,-0.17578125,-0.2919922,0.71191406,43.0625,-5.28125,18.75
735,1727373624948,-0.29882812,-0.4189453,0.7626953,30.40625,-0.6875,18.15625
736,1727373624988,-0.34179688,-0.41503906,1.0146484,15.28125,-4.65625,15.84375
737,1727373625028,-0.28515625,-0.4453125,0.9785156,13.1875,-13.9375,15.03125
738,1727373625068,-0.20800781,-0.55371094,0.9033203,4.84375,-10.53125,6.5
739,1727373625108,-0.2548828,-0.5859375,0.8671875,12.40625,-9.0625,-7.4375
740,1727373625148,-0.16699219,-0.50097656,0.8466797,19.125,-10.21875,-11.6875
741,1727373625188,-0.17480469,-0.48828125,0.8496094,17.65625,-9.125,-17.8125
742,1727373625228,-0.13964844,-0.48242188,0.8769531,15.71875,-9.53125,-11.6875
743,1727373625268,-0.1796875,-0.359375,0.8310547,17.15625,-8.03125,-13.71875
744,1727373625308,-0.18554688,-0.41308594,0.9082031,-9.75,-7.34375,-13.90625
745,1727373625348,-0.20214844,-0.3720703,0.85546875,-3.8125,-12.84375,-9.1875
746,1727373625388,-0.17285156,-0.38183594,0.89941406,-36.0,-9.0625,-12.0
747,1727373625428,-0.13769531,-0.4892578,0.7363281,-15.96875,-3.75,-8.46875
748,1727373625468,-0.1328125,-0.47558594,0.8125,-43.1875,12.3125,-7.4375
749,1727373625508,-0.09863281,-0.4404297,0.83984375,-29.65625,19.3125,-3.65625
