,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
320,1727104735043,0.1484375,-0.6621094,0.5097656,32.5625,30.0625,10.96875
321,1727104735080,0.16308594,-0.6357422,0.5283203,27.25,30.0,18.96875
322,1727104735122,0.16015625,-0.6347656,0.6640625,28.09375,32.1875,32.1875
323,1727104735155,-0.01171875,-0.46484375,0.6044922,22.0625,45.5,35.96875
324,1727104735195,-0.03515625,-0.7089844,0.6972656,18.09375,30.09375,41.71875
325,1727104735230,-0.029296875,-0.9277344,0.8105469,0.65625,26.09375,45.125
326,1727104735308,-0.1015625,-0.8095703,0.71875,-10.90625,20.90625,50.9375
327,1727104735323,-0.107421875,-0.76464844,0.7050781,12.90625,7.65625,55.03125
328,1727104735363,-0.16699219,-0.73828125,0.42382812,-19.5,49.21875,50.3125
329,1727104735400,0.0146484375,-0.9033203,1.0253906,-33.96875,48.59375,67.21875
330,1727104735437,-0.27539062,-1.4257812,0.625,-255.03125,128.4375,35.3125
331,1727104735473,0.50683594,-1.4892578,0.56347656,-41.15625,66.78125,48.0625
332,1727104735511,-0.59472656,-0.8222656,0.7138672,-65.28125,22.0625,73.75
333,1727104735605,-0.7988281,-0.88671875,0.3798828,-58.9375,39.8125,86.53125
334,1727104735623,-0.5,-1.0302734,0.453125,-46.40625,31.03125,129.5625
335,1727104735643,-0.3935547,-0.8183594,0.2919922,13.75,58.0625,140.40625
336,1727104735680,-0.40429688,-0.81347656,0.30371094,-10.71875,68.5,147.4375
337,1727104735724,-0.48046875,-0.59277344,0.21484375,-3.75,82.90625,146.875
338,1727104735756,-0.53222656,-0.17578125,0.018554688,-1.6875,51.03125,163.5
339,1727104735793,-0.81152344,-0.053710938,-0.078125,-80.53125,76.8125,133.28125
340,1727104735829,-0.78027344,-0.083984375,0.06933594,-32.8125,98.59375,156.21875
341,1727104735890,-1.2275391,0.12402344,0.15332031,6.0625,-10.53125,189.375
342,1727104735930,-0.9638672,0.3076172,-0.028320312,-91.15625,-25.375,83.53125
343,1727104735963,-0.8017578,0.11230469,-0.15625,-164.6875,-18.65625,22.6875
344,1727104736003,-1.0117188,-0.12109375,-0.09863281,-122.34375,4.90625,18.65625
345,1727104736048,-0.9824219,-0.16308594,-0.20410156,-74.3125,42.125,30.125
346,1727104736074,-0.90625,-0.18261719,-0.2841797,-122.78125,-4.5625,-5.09375
347,1727104736111,-1.1728516,-0.16992188,-0.10253906,-248.1875,-19.5,-0.15625
348,1727104736152,-1.3320312,0.32714844,0.65234375,-249.40625,-94.9375,20.34375
349,1727104736209,-1.1552734,0.24511719,-0.28710938,-213.59375,-35.5,21.9375
350,1727104736261,-0.7783203,0.25,-0.25878906,-281.15625,-32.75,29.875
351,1727104736282,-0.7529297,0.06640625,-0.59472656,-281.28125,11.125,25.5
352,1727104736324,-1.0771484,-0.12011719,-0.6591797,-200.15625,9.34375,14.0625
353,1727104736357,-1.4677734,0.15917969,-0.29882812,-156.28125,87.90625,43.78125
354,1727104736395,-0.93847656,-0.4326172,-0.32128906,-422.40625,-33.71875,13.40625
355,1727104736431,-1.109375,-0.73339844,-0.15917969,-20.84375,-5.90625,-4.1875
356,1727104736493,-0.8261719,-0.5800781,-0.2685547,-169.03125,-18.65625,-5.21875
357,1727104736528,-0.69921875,-0.23632812,-0.16210938,-168.3125,10.40625,-1.25
358,1727104736564,-1.0957031,-0.12597656,-0.07910156,-161.21875,3.75,-12.1875
359,1727104736604,-1.0068359,0.0146484375,0.033203125,-179.21875,-31.34375,-22.3125
360,1727104736642,-0.89160156,0.08300781,-0.12597656,-171.78125,-33.125,-23.65625
361,1727104736675,-1.2402344,-0.056640625,-0.13964844,-168.0625,-36.125,-20.09375
362,1727104736714,-1.1748047,0.23632812,0.03515625,-164.8125,-40.03125,0.78125
363,1727104736755,-0.9277344,0.359375,0.015625,-250.9375,-48.0625,7.3125
364,1727104736826,-0.8984375,0.2763672,-0.043945312,-238.5,-51.9375,13.59375
365,1727104736844,-0.79296875,-0.06933594,-0.359375,-129.84375,-26.84375,29.34375
366,1727104736880,-0.5136719,-0.41601562,-0.5595703,-57.15625,48.46875,50.09375
367,1727104736922,-1.5263672,-0.39746094,-0.6308594,-251.5,-23.65625,-43.25
368,1727104736958,-0.5810547,0.5029297,0.20507812,-412.5,-15.65625,-18.09375
369,1727104736997,-1.2050781,0.08496094,-0.6230469,-64.59375,-30.375,-16.1875
370,1727104737037,-1.2138672,-0.21582031,-0.24609375,-76.6875,46.09375,20.3125
371,1727104737087,-0.76171875,-0.14453125,0.09375,-171.53125,-6.03125,9.0
372,1727104737125,-0.8300781,0.10449219,-0.060546875,-108.0625,-18.96875,18.21875
373,1727104737162,-1.0488281,0.040039062,-0.22949219,-153.96875,-8.71875,8.15625
374,1727104737198,-0.93652344,-0.57910156,-0.19824219,-139.1875,30.0,-2.46875
375,1727104737238,-1.1777344,-0.16992188,0.15917969,-265.96875,-11.09375,-38.0
376,1727104737273,-0.7246094,0.39257812,0.15625,-146.21875,-22.375,-6.1875
377,1727104737310,-0.8232422,0.4609375,0.24804688,-124.53125,-37.28125,19.5
378,1727104737354,-1.0029297,-0.08300781,-0.5917969,-77.375,-10.28125,34.65625
379,1727104737445,-1.0429688,0.03125,-0.0390625,-87.5625,84.125,55.5625
380,1727104737462,-1.6171875,-0.7705078,-0.16210938,-232.875,42.3125,9.90625
381,1727104737480,-0.84375,-0.15917969,0.24121094,-176.96875,70.40625,5.59375
382,1727104737517,-0.8457031,-0.14453125,-0.7207031,-149.3125,-49.3125,-31.8125
383,1727104737557,-1.3486328,-0.05859375,-0.28222656,-62.96875,2.28125,-13.40625
384,1727104737592,-0.8457031,-0.16796875,-0.018554688,-97.4375,22.25,-6.75
385,1727104737631,-1.0439453,0.026367188,0.14355469,-71.3125,-6.5625,-7.21875
386,1727104737688,-0.95214844,0.1796875,-0.1015625,-75.53125,-25.125,-6.3125
387,1727104737725,-0.90234375,0.09277344,-0.24316406,-115.4375,-34.03125,-6.125
388,1727104737761,-1.2246094,-0.32714844,-0.17089844,-119.65625,-17.375,-22.0625
389,1727104737798,-1.109375,0.08105469,0.35839844,-191.9375,-10.1875,-28.03125
390,1727104737838,-0.8691406,0.37890625,0.14160156,-146.4375,-36.3125,-13.6875
391,1727104737873,-0.7636719,0.24511719,-0.15625,-206.8125,-40.5625,0.9375
392,1727104737919,-0.8496094,-0.0126953125,-0.32714844,-130.53125,-41.90625,20.71875
393,1727104737949,-0.6269531,-0.453125,-0.5029297,-26.6875,49.9375,53.0
394,1727104738008,-1.0214844,-0.59277344,-1.3691406,-315.09375,4.78125,-14.375
395,1727104738045,-0.6660156,-0.123046875,0.6171875,-295.5,-19.625,23.59375
396,1727104738084,-1.4296875,-0.061523438,-0.13183594,-59.96875,8.75,1.25
397,1727104738120,-1.1640625,-0.0107421875,-0.08691406,-115.625,18.875,-15.84375
398,1727104738154,-0.7705078,-0.1796875,-0.09082031,-53.3125,-0.15625,14.0
399,1727104738193,-0.9482422,-0.13769531,-0.07714844,-96.90625,-24.59375,20.46875
400,1727104738230,-0.953125,-0.03125,-0.103515625,-160.84375,-10.90625,12.59375
401,1727104738292,-0.96484375,-0.05859375,-0.18164062,-185.40625,-5.71875,0.59375
402,1727104738342,-1.0507812,-0.15625,-0.18164062,-177.9375,21.875,-5.65625
403,1727104738361,-1.2050781,-0.15136719,0.033203125,-277.5,8.0,-31.34375
404,1727104738404,-1.0878906,0.3017578,0.22851562,-261.25,-20.1875,-32.3125
405,1727104738441,-0.9111328,0.41796875,0.21875,-281.65625,-74.3125,-5.875
406,1727104738477,-0.73046875,-0.016601562,-0.6591797,-235.8125,-47.40625,10.28125
407,1727104738517,-0.5957031,-0.25,-0.6298828,-88.53125,28.78125,34.75
408,1727104738549,-1.8261719,-0.66015625,-0.06542969,-137.46875,65.75,1.0
409,1727104738605,-1.0576172,0.0546875,-0.083984375,-148.21875,59.65625,29.28125
410,1727104738651,-1.0966797,0.18554688,-0.56640625,-193.3125,-16.03125,-31.9375
411,1727104738683,-1.5039062,-0.0048828125,-0.17480469,-49.84375,-30.75,-10.71875
412,1727104738719,-0.8964844,-0.005859375,-0.2265625,-145.78125,15.8125,12.1875
413,1727104738759,-0.9667969,-0.021484375,-0.11425781,-127.96875,2.65625,17.6875
414,1727104738797,-1.0693359,0.11816406,-0.25585938,-94.375,10.53125,23.28125
415,1727104738837,-0.8173828,0.2998047,-0.13671875,-229.8125,-7.0,11.09375
416,1727104738872,-1.1464844,-0.119140625,-0.31835938,-262.40625,-3.9375,-2.09375
417,1727104738924,-1.0556641,-0.70214844,0.07128906,-217.1875,23.59375,-12.59375
418,1727104738961,-0.9921875,0.45214844,0.4169922,-210.71875,-63.9375,6.25
419,1727104739002,-0.7421875,0.37304688,-0.12988281,-188.1875,-53.15625,17.96875
420,1727104739040,-0.7675781,0.21777344,-0.43359375,-135.15625,-26.15625,16.5
421,1727104739077,-0.8183594,-0.14648438,-0.68066406,-1.4375,17.65625,47.8125
422,1727104739117,-1.9921875,-1.1142578,0.8564453,-183.875,102.9375,-1.90625
423,1727104739152,-0.75390625,0.35839844,-0.28027344,-206.3125,43.125,5.09375
424,1727104739205,-1.1845703,0.17382812,-0.12988281,-269.625,-19.875,-45.375
425,1727104739243,-1.2460938,-0.11328125,-0.40527344,-73.03125,-8.59375,-10.90625
426,1727104739282,-0.95996094,0.18652344,-0.119140625,-128.3125,3.1875,11.03125
427,1727104739317,-0.80078125,0.14550781,-0.0146484375,-137.90625,25.84375,9.625
428,1727104739355,-0.9238281,0.23925781,-0.12695312,-132.0625,-21.21875,13.53125
429,1727104739392,-1.0175781,-0.10058594,-0.5019531,-46.21875,10.46875,26.9375
430,1727104739434,-1.0263672,-1.0419922,0.0859375,-259.5,108.34375,-47.34375
431,1727104739477,-1.21875,-0.01953125,0.6845703,-341.75,-21.21875,-34.5
432,1727104739526,-0.85058594,0.12109375,-0.2734375,-129.96875,-82.0625,-13.15625
433,1727104739563,-0.7402344,0.16113281,-0.17089844,-123.0,-21.15625,11.5625
434,1727104739599,-0.6748047,-0.0107421875,-0.5888672,-91.71875,24.0625,33.90625
435,1727104739636,-1.9921875,-0.8466797,0.9716797,-108.25,72.71875,-15.46875
436,1727104739676,-0.9404297,0.19042969,-0.12988281,-119.46875,15.09375,33.90625
437,1727104739711,-1.2324219,0.14648438,-0.6591797,-140.65625,-55.21875,-47.625
438,1727104739749,-1.1328125,0.12207031,-0.32421875,-131.0,15.59375,-3.3125
439,1727104739805,-0.9609375,-0.028320312,-0.2109375,-147.375,-5.0,-5.875
440,1727104739861,-1.0068359,-0.15527344,-0.1328125,-123.4375,1.0625,8.15625
441,1727104739881,-1.0537109,-0.22753906,-0.17675781,-102.15625,-13.15625,17.90625
442,1727104739918,-0.9296875,-0.171875,-0.08105469,-135.40625,15.46875,14.625
443,1727104739957,-0.99121094,-0.0146484375,-0.046875,-146.28125,7.84375,12.3125
444,1727104739992,-1.1152344,-0.26464844,-0.08300781,-176.90625,-4.1875,4.125
445,1727104740031,-1.0751953,-0.3359375,-0.0126953125,-148.46875,-14.09375,5.78125
446,1727104740068,-0.97558594,-0.032226562,-0.044921875,-107.875,-6.5,-6.25
447,1727104740126,-0.9609375,0.13964844,0.09277344,-143.46875,-4.625,-22.84375
448,1727104740166,-1.0527344,0.15917969,0.1328125,-172.5625,-12.875,-30.1875
449,1727104740199,-0.82910156,0.13964844,-0.23339844,-88.71875,-47.71875,-15.34375
450,1727104740236,-0.75097656,0.07324219,-0.21191406,-11.375,-14.6875,12.25
451,1727104740273,-0.9550781,-0.037109375,-0.061523438,-52.21875,11.1875,8.9375
452,1727104740311,-0.71484375,0.18261719,0.053710938,-104.59375,11.875,17.0
453,1727104740349,-1.0712891,0.10546875,-0.08105469,-108.125,0.3125,13.59375
454,1727104740408,-1.2919922,-0.7265625,0.95703125,-249.34375,-65.34375,-44.8125
455,1727104740446,-0.6425781,-0.12011719,0.0009765625,-43.125,-28.375,-62.34375
456,1727104740484,-0.5361328,-0.32617188,0.4716797,64.84375,-149.46875,-30.0
457,1727104740521,-1.3798828,-0.5859375,-0.20703125,9.3125,-40.625,-158.65625
458,1727104740560,-0.85839844,-0.6152344,0.2890625,-101.84375,-15.53125,-142.53125
459,1727104740596,-0.67285156,-0.3564453,0.47265625,-68.03125,-34.34375,-133.21875
460,1727104740633,-0.859375,-0.17382812,0.28222656,-30.65625,-17.125,-117.6875
461,1727104740667,-1.2939453,-0.7792969,0.35839844,-11.1875,-43.6875,-135.46875
462,1727104740729,-0.73535156,-0.4716797,0.40429688,29.875,-80.71875,-126.375
463,1727104740766,-0.38867188,-0.75097656,0.40625,44.96875,-72.6875,-104.9375
464,1727104740802,-0.71484375,-0.82128906,0.3408203,30.25,-82.0625,-102.375
465,1727104740842,-0.40625,-0.7314453,0.41015625,38.375,-91.09375,-102.75
466,1727104740881,-0.5136719,-0.9404297,0.53222656,23.40625,-57.90625,-85.0
467,1727104740916,-0.6660156,-1.3457031,0.7919922,50.625,-46.375,-61.375
468,1727104740952,-0.5625,-1.1669922,0.6972656,96.53125,-40.875,-48.0625
469,1727104741006,-0.2626953,-0.7705078,0.85839844,90.5,-19.875,-38.125
470,1727104741042,-0.017578125,-0.69921875,0.82421875,55.03125,26.09375,-3.1875
471,1727104741083,-0.046875,-0.50097656,0.77441406,15.90625,49.59375,4.78125
472,1727104741121,-0.19140625,-0.40234375,0.60058594,-14.625,50.625,4.90625
473,1727104741158,-0.10644531,-0.3935547,0.44433594,-38.1875,28.40625,25.5
474,1727104741195,-0.33691406,-0.51171875,0.37109375,-73.09375,9.59375,27.375
475,1727104741238,-0.4482422,-0.7167969,0.609375,-137.25,39.875,24.21875
476,1727104741272,-0.33203125,-1.1757812,0.6611328,-75.40625,14.96875,11.4375
477,1727104741324,-0.48242188,-1.1279297,0.8671875,-89.875,35.78125,38.96875
478,1727104741382,-0.7519531,-1.1269531,0.65527344,-27.5625,16.5,90.5
479,1727104741398,-0.65625,-1.0722656,0.515625,-2.40625,23.6875,106.90625
480,1727104741437,-0.6269531,-0.7685547,0.29589844,8.34375,50.5,119.34375
481,1727104741493,-0.71875,-0.7207031,0.15820312,9.96875,84.5,113.25
482,1727104741510,-0.9111328,-0.6074219,0.1484375,-19.5625,105.1875,131.1875
483,1727104741559,-1.0771484,-0.4013672,0.19140625,-29.25,116.78125,176.78125
484,1727104741604,-1.0244141,-0.4267578,0.3828125,17.84375,88.8125,194.4375
485,1727104741642,-0.93652344,-0.08984375,0.091796875,110.125,26.5625,168.90625
486,1727104741682,-0.9199219,-0.016601562,0.036132812,118.0625,52.6875,104.34375
487,1727104741717,-0.67578125,-0.125,-0.0234375,132.1875,43.59375,48.4375
488,1727104741756,-0.46289062,0.17480469,0.03125,137.96875,46.78125,50.5
489,1727104741792,-0.6533203,0.045898438,-0.13085938,48.875,40.96875,22.875
490,1727104741830,-0.8154297,0.10253906,-0.038085938,32.25,16.0625,13.28125
491,1727104741867,-1.1757812,0.10253906,-0.1875,5.09375,-23.28125,-9.25
492,1727104741961,-0.8955078,0.15429688,-0.083984375,-68.9375,-24.46875,-9.125
493,1727104741985,-0.73535156,0.20800781,0.14746094,-149.25,-55.40625,-7.78125
494,1727104742002,-0.74609375,0.12792969,-0.0146484375,-152.1875,-40.15625,-29.5625
495,1727104742036,-0.8564453,-0.11328125,0.47265625,-140.09375,-29.875,-30.53125
496,1727104742075,-0.72753906,-0.0234375,-0.55566406,-89.8125,-55.46875,-49.65625
497,1727104742111,-1.2011719,-1.0800781,0.29101562,-103.78125,-46.4375,-186.90625
498,1727104742152,-0.8935547,-0.23339844,-0.028320312,0.9375,-60.90625,-147.375
499,1727104742207,-0.6542969,-0.12792969,0.15136719,-26.8125,-50.9375,-160.0
500,1727104742250,-0.6933594,-0.6308594,0.45410156,-106.0625,6.3125,-151.9375
501,1727104742284,-0.7158203,-0.7011719,0.44726562,16.5625,-80.1875,-152.125
502,1727104742319,-1.0703125,-0.71191406,0.359375,28.40625,-98.8125,-127.03125
503,1727104742356,-0.3935547,-0.7910156,0.28515625,85.59375,-90.625,-137.28125
504,1727104742393,-0.7216797,-1.1132812,0.2998047,52.21875,-73.34375,-114.09375
505,1727104742431,-0.40527344,-1.0048828,0.65722656,69.5625,-70.71875,-96.21875
506,1727104742467,-0.4794922,-1.3886719,0.9082031,87.5625,-55.46875,-47.21875
507,1727104742527,-0.69433594,-1.2783203,0.68652344,121.5625,-51.5,-5.15625
508,1727104742566,-0.28710938,-0.5576172,0.82128906,122.53125,-35.375,-12.65625
509,1727104742602,0.022460938,-0.49414062,0.7607422,64.0,8.5625,-3.75
510,1727104742640,0.14550781,-0.37109375,0.5576172,12.71875,43.46875,19.125
511,1727104742680,-0.3125,-0.20996094,0.7363281,-85.125,74.1875,-1.6875
512,1727104742713,-0.23144531,-0.5029297,0.56347656,-72.71875,50.9375,-2.96875
513,1727104742749,-0.51953125,-0.5048828,0.703125,-43.25,12.46875,21.21875
514,1727104742811,-0.5527344,-0.8066406,0.5410156,28.46875,-31.0625,18.28125
515,1727104742856,-0.47851562,-0.7138672,0.37695312,30.1875,-30.0625,8.40625
516,1727104742900,-0.37109375,-0.8457031,0.6699219,-11.1875,-8.09375,5.78125
517,1727104742925,-0.21679688,-1.046875,0.60839844,-48.125,5.09375,-3.5625
518,1727104742958,0.14746094,-0.99316406,1.0830078,-95.71875,50.0625,28.59375
519,1727104742993,-0.3515625,-1.1230469,1.09375,-105.3125,94.5625,55.75
520,1727104743048,-0.4716797,-1.1982422,0.6191406,-44.71875,86.5625,116.5625
521,1727104743071,-0.7421875,-0.70410156,0.5136719,0.59375,91.6875,139.9375
522,1727104743124,-1.1181641,-0.48535156,0.5126953,-18.34375,97.96875,160.6875
523,1727104743161,-1.7714844,-0.43359375,0.28710938,-49.21875,106.40625,262.90625
524,1727104743203,-1.9921875,-0.3154297,0.005859375,33.1875,99.1875,328.21875
525,1727104743242,-1.6894531,-0.6464844,0.1875,111.0625,64.65625,105.6875
526,1727104743280,-0.39257812,-0.09863281,0.13671875,142.84375,94.25,67.0625
527,1727104743314,0.26171875,0.068359375,0.03125,103.5,38.34375,76.4375
528,1727104743353,0.30664062,0.14941406,0.04296875,52.65625,31.6875,39.40625
529,1727104743387,-0.08105469,0.051757812,-0.26953125,42.03125,29.25,12.59375
530,1727104743442,-0.055664062,0.0146484375,-0.08691406,46.28125,25.15625,12.96875
531,1727104743481,-0.02734375,0.064453125,0.17773438,34.625,-22.5,45.125
532,1727104743517,-0.11816406,-0.103515625,0.061523438,-21.5625,31.9375,-0.625
533,1727104743559,-0.40234375,-0.001953125,0.09082031,-18.40625,-23.0,-24.625
534,1727104743599,-1.9921875,0.2607422,-0.58691406,42.28125,-39.40625,-98.46875
535,1727104743632,-1.9921875,-0.4404297,0.31445312,-270.40625,53.125,12.90625
536,1727104743671,-1.9921875,-0.29882812,0.15722656,162.8125,45.375,25.53125
537,1727104743725,-0.93847656,0.076171875,-0.060546875,215.59375,119.90625,66.1875
538,1727104743761,0.13671875,0.11230469,0.23144531,72.78125,5.5625,82.625
539,1727104743799,0.4609375,-0.043945312,0.07714844,34.875,-84.9375,78.15625
540,1727104743838,0.26464844,-0.08496094,-0.203125,-40.1875,24.3125,2.21875
541,1727104743873,0.0087890625,-0.0625,-0.20703125,-9.1875,1.375,-5.875
542,1727104743910,-0.16113281,0.0048828125,-0.040039062,-16.25,9.84375,15.0
543,1727104743950,-0.22949219,0.10449219,0.11035156,-4.25,-5.84375,26.65625
544,1727104743989,-0.171875,-0.12988281,-0.01953125,-175.8125,-12.0,-66.25
545,1727104744044,-1.9921875,0.22851562,-0.3564453,-85.40625,-199.3125,-235.3125
546,1727104744081,-1.9921875,0.24511719,0.43164062,87.5,5.28125,79.0625
547,1727104744118,-1.6982422,0.12011719,0.07714844,157.75,46.03125,27.8125
548,1727104744155,-0.29785156,-0.037109375,0.19824219,67.125,42.9375,46.96875
549,1727104744192,0.33398438,-0.13085938,0.0390625,-19.6875,-76.6875,18.71875
550,1727104744230,0.2109375,-0.059570312,-0.087890625,73.21875,-50.75,3.09375
551,1727104744268,0.24609375,-0.08300781,-0.18359375,21.40625,-11.9375,-41.78125
552,1727104744323,0.064453125,0.0048828125,-0.17480469,33.34375,-36.90625,14.1875
553,1727104744372,-0.13964844,0.072265625,-0.07421875,-9.25,-43.1875,2.40625
554,1727104744418,-0.13183594,0.103515625,0.06542969,-80.15625,6.5625,8.03125
555,1727104744437,-0.24707031,0.07519531,0.018554688,-84.0,5.03125,-38.0
556,1727104744481,-1.9921875,0.45996094,-0.048828125,-373.4375,-202.125,-402.6875
557,1727104744510,-1.6386719,-0.80078125,0.5908203,8.8125,73.25,95.5625
558,1727104744549,-1.5527344,0.125,-0.049804688,201.75,34.25,-9.65625
559,1727104744608,0.3330078,0.1796875,0.24316406,118.4375,77.96875,58.5
560,1727104744646,0.37597656,-0.0048828125,0.11425781,95.25,-43.625,73.34375
561,1727104744680,0.1953125,-0.048828125,-0.040039062,60.8125,-28.53125,28.65625
562,1727104744722,0.09863281,-0.103515625,-0.052734375,-62.15625,-0.46875,-48.5
563,1727104744759,0.11230469,-0.14648438,-0.20703125,-25.71875,2.8125,-59.59375
564,1727104744798,-0.11328125,0.10644531,0.041992188,21.09375,-42.34375,18.96875
565,1727104744830,-0.3076172,0.18652344,0.0068359375,-25.0625,-2.4375,1.6875
566,1727104744867,-1.8603516,0.43945312,-0.8720703,38.375,-100.3125,-168.4375
567,1727104744928,-1.9921875,-0.4794922,0.52441406,-329.875,101.59375,99.875
568,1727104744964,-1.9091797,0.48046875,-0.056640625,85.125,52.5,88.28125
569,1727104745000,-0.5761719,0.06640625,0.12109375,159.46875,87.96875,58.6875
570,1727104745043,0.41796875,-0.10449219,0.10449219,-4.1875,-59.375,54.59375
571,1727104745077,0.50683594,-0.203125,0.30566406,-80.71875,23.6875,105.75
572,1727104745113,0.29882812,-0.24316406,-0.12597656,-126.1875,-83.53125,95.1875
573,1727104745149,-0.22851562,-0.23144531,-0.11816406,-4.71875,37.0,-27.90625
574,1727104745189,-0.0078125,0.08886719,0.047851562,-48.96875,42.75,-37.125
575,1727104745243,0.038085938,0.17871094,0.0703125,-1.8125,11.5,-33.28125
576,1727104745284,-0.86035156,0.29589844,0.10058594,-20.65625,-16.78125,-87.625
577,1727104745322,-1.9921875,-0.27539062,-0.5878906,-324.5625,-132.375,125.59375
578,1727104745358,-1.9824219,0.28222656,-0.02734375,71.25,46.71875,149.375
579,1727104745397,-0.5566406,-0.16601562,0.087890625,82.6875,69.84375,-18.40625
580,1727104745433,0.53808594,-0.109375,0.19433594,-27.3125,3.75,19.125
581,1727104745468,0.30566406,-0.23632812,-0.08300781,-4.90625,-78.71875,55.09375
582,1727104745524,0.171875,-0.30371094,-0.19042969,-21.15625,-86.96875,0.28125
583,1727104745561,-0.07519531,-0.01953125,-0.099609375,22.5625,-9.75,-27.0
584,1727104745599,-0.13085938,0.18457031,-0.017578125,-8.75,23.40625,1.125
585,1727104745637,-0.057617188,0.17382812,-0.029296875,-43.4375,-1.09375,16.75
586,1727104745677,-0.75097656,0.37402344,-0.06542969,-87.96875,45.125,-7.78125
587,1727104745716,-1.9921875,0.83496094,-0.43359375,-138.15625,-142.3125,-98.59375
588,1727104745754,-1.9921875,-0.27148438,1.1123047,-622.09375,-22.125,37.15625
589,1727104745787,-1.2578125,1.1279297,-0.8623047,-86.75,24.375,2.0
590,1727104745842,-1.5908203,-0.1640625,0.2841797,148.53125,40.71875,72.3125
591,1727104745879,-0.39257812,-0.024414062,-0.4033203,-290.3125,108.1875,51.84375
592,1727104745939,-0.009765625,0.041992188,-0.0029296875,-301.90625,29.9375,33.125
593,1727104745955,-0.49414062,0.07324219,-0.3154297,-226.03125,-34.34375,9.1875
594,1727104745993,-0.21289062,-0.46679688,-0.8378906,-120.4375,-44.59375,38.5
595,1727104746031,-0.9238281,-0.10449219,-0.3203125,60.40625,70.28125,19.5625
596,1727104746067,-1.9921875,0.64941406,0.4482422,-374.125,-92.875,-27.0
597,1727104746124,-0.34960938,0.29589844,-0.5966797,-478.59375,107.3125,52.59375
598,1727104746168,-1.1171875,-0.14160156,-0.5878906,74.8125,-19.15625,-35.25
599,1727104746199,-1.7236328,-0.16894531,-0.0859375,-61.125,26.03125,15.53125
600,1727104746236,-0.6503906,-0.015625,-0.20117188,-171.53125,77.03125,29.34375
601,1727104746275,-0.60546875,0.072265625,0.051757812,-286.34375,17.15625,-27.25
602,1727104746311,-0.71875,0.33496094,0.0126953125,-278.03125,31.5625,-36.84375
603,1727104746350,-1.3232422,-0.055664062,-0.44921875,-262.59375,-11.21875,-35.375
604,1727104746386,-1.3408203,0.24023438,0.17871094,-275.3125,36.9375,-9.1875
605,1727104746445,-0.88183594,0.46875,-0.048828125,-191.0625,-12.4375,10.71875
606,1727104746480,-0.7285156,0.14355469,-0.23242188,-124.125,-81.09375,47.21875
607,1727104746517,-0.7763672,0.18652344,-0.33007812,-58.9375,13.3125,44.40625
608,1727104746556,-1.0039062,0.17382812,-0.4580078,-352.25,101.59375,26.71875
609,1727104746593,-1.3759766,-0.4169922,0.43164062,-83.9375,66.3125,40.75
610,1727104746630,-1.0927734,0.45898438,-0.51660156,-331.9375,30.96875,-22.84375
611,1727104746668,-0.95410156,-0.17773438,0.028320312,-250.15625,128.3125,-23.28125
612,1727104746727,-1.1445312,-0.056640625,0.026367188,-174.03125,24.375,-22.125
613,1727104746780,-1.1865234,-0.06347656,-0.35546875,-96.46875,-31.0,5.96875
614,1727104746801,-0.7109375,-0.051757812,-0.17675781,-117.03125,3.9375,20.90625
615,1727104746838,-1.0263672,0.05859375,-0.18066406,-61.375,11.4375,23.53125
616,1727104746884,-1.0234375,-0.1328125,-0.13476562,-165.3125,55.375,11.5
617,1727104746911,-0.91503906,-0.15917969,-0.115234375,-284.15625,55.875,-9.5625
618,1727104746950,-1.3203125,-0.2265625,-0.27441406,-168.125,-5.46875,-1.625
619,1727104746986,-0.98828125,0.23828125,0.421875,-159.875,56.40625,-0.5625
620,1727104747043,-0.69628906,0.546875,0.13867188,-310.9375,22.84375,-31.21875
621,1727104747082,-1.0302734,0.22753906,-0.033203125,-206.6875,-28.375,-21.21875
622,1727104747125,-0.78222656,0.12792969,-0.19824219,-197.59375,-26.96875,2.78125
623,1727104747161,-0.8984375,0.119140625,-0.39160156,-137.46875,-35.1875,17.0
624,1727104747196,-1.0449219,0.22949219,-0.09375,-95.5,68.3125,34.28125
625,1727104747233,-1.0859375,0.171875,-0.30566406,-181.125,100.40625,30.78125
626,1727104747269,-0.84765625,0.061523438,0.23242188,-177.40625,113.78125,19.125
627,1727104747327,-1.5263672,-0.49804688,0.14941406,-191.375,75.9375,-16.1875
628,1727104747364,-0.4970703,0.056640625,0.037109375,-270.21875,19.0625,-25.46875
629,1727104747407,-0.4404297,-0.4501953,0.21679688,-127.15625,-27.5,-59.46875
630,1727104747441,-0.71484375,-0.11816406,0.11035156,-71.5,6.84375,-77.0
631,1727104747477,-0.88964844,-0.08691406,0.21582031,-122.28125,-92.03125,-90.96875
632,1727104747517,-1.9921875,0.3076172,-0.20605469,20.84375,-199.4375,12.65625
633,1727104747557,-1.9921875,0.15429688,0.03515625,51.96875,-6.21875,51.1875
634,1727104747606,-1.6640625,0.125,0.03515625,138.28125,7.59375,61.0625
635,1727104747642,-0.7832031,0.33203125,0.359375,-84.8125,105.78125,46.40625
636,1727104747682,-0.08300781,0.021484375,0.20703125,-38.71875,21.25,33.1875
637,1727104747719,0.5654297,-0.4111328,0.38671875,-85.21875,-67.25,41.21875
638,1727104747755,-0.033203125,-0.28710938,-0.6582031,19.8125,-15.65625,17.96875
