,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
330,1727896385282,0.37402344,0.0859375,1.0341797,14.75,-1.34375,-12.90625
331,1727896385322,0.36035156,0.11425781,0.9667969,8.40625,2.5,-19.125
332,1727896385362,0.3955078,0.11425781,1.0058594,10.3125,15.625,-14.34375
333,1727896385402,0.43847656,0.026367188,0.94628906,5.59375,14.9375,-13.875
334,1727896385442,0.39746094,0.09667969,1.0292969,20.1875,15.90625,-15.28125
335,1727896385482,0.22167969,0.07519531,0.9199219,9.75,11.03125,-12.15625
336,1727896385522,0.25878906,0.13964844,0.8769531,8.53125,15.78125,-3.625
337,1727896385562,0.20410156,0.055664062,0.9511719,-4.03125,6.875,-5.03125
338,1727896385602,0.19433594,0.15625,0.9794922,10.53125,-12.46875,-7.65625
339,1727896385642,0.28027344,0.18164062,0.9794922,5.59375,-1.78125,-7.8125
340,1727896385682,0.30273438,0.16796875,0.96972656,11.09375,-3.0,-2.28125
341,1727896385722,0.296875,0.20019531,0.9267578,1.09375,-9.84375,-7.40625
342,1727896385762,0.30664062,0.15429688,0.89941406,5.84375,-10.09375,-5.8125
343,1727896385802,0.22851562,0.11328125,0.9238281,-3.875,-11.90625,-8.25
344,1727896385842,0.30273438,0.16992188,0.91015625,6.40625,-16.5,-2.9375
345,1727896385882,0.3095703,0.14160156,0.90722656,-4.96875,-22.65625,-2.03125
346,1727896385922,0.26367188,0.18261719,0.828125,3.59375,-30.03125,7.90625
347,1727896385962,0.22753906,0.10449219,0.98828125,-5.625,-37.84375,18.59375
348,1727896386002,0.4140625,0.20996094,1.2294922,-13.9375,-31.03125,17.75
349,1727896386042,0.40234375,-0.08300781,0.9814453,30.4375,-82.34375,12.875
350,1727896386082,0.43652344,0.43554688,1.1435547,44.125,-88.34375,-24.78125
351,1727896386122,0.72265625,0.3876953,0.93359375,8.40625,-89.8125,-9.46875
352,1727896386162,0.86328125,0.17089844,0.82714844,-19.90625,-101.875,6.5625
353,1727896386202,0.8847656,0.0126953125,0.8388672,-43.09375,-109.875,14.75
354,1727896386242,0.89160156,0.043945312,0.67285156,-7.15625,-127.03125,16.46875
355,1727896386282,0.984375,0.13476562,0.53222656,-1.0,-138.125,35.3125
356,1727896386322,1.0058594,0.14648438,0.41601562,-12.71875,-135.8125,41.3125
357,1727896386362,0.9189453,0.080078125,0.35058594,-41.59375,-119.09375,34.21875
358,1727896386402,0.8125,-0.0703125,0.33984375,-76.375,-102.25,48.03125
359,1727896386442,0.7441406,-0.16503906,0.3046875,-55.3125,-93.15625,52.0
360,1727896386482,0.8417969,-0.18652344,0.16796875,-50.3125,-85.09375,42.15625
361,1727896386522,0.9160156,-0.028320312,0.29882812,13.15625,-125.0625,21.28125
362,1727896386562,0.7714844,0.27441406,0.20507812,24.34375,-97.84375,22.625
363,1727896386602,0.9316406,0.14355469,0.14257812,18.84375,-78.6875,12.4375
364,1727896386642,1.0136719,0.11621094,0.19824219,-6.1875,-68.0625,2.84375
365,1727896386682,0.99902344,-0.35058594,0.16113281,-9.15625,-56.96875,-26.1875
366,1727896386722,1.0351562,-0.46191406,0.19238281,-41.6875,-25.28125,7.8125
367,1727896386762,1.0898438,0.0126953125,-0.02734375,1.5625,-14.0,23.375
368,1727896386802,1.0,0.08886719,-0.12109375,14.4375,13.34375,-5.5625
369,1727896386842,0.90527344,-0.34375,-0.18066406,2.1875,13.96875,-16.4375
370,1727896386882,1.0,-0.23828125,-0.18652344,-13.75,-2.21875,10.0
371,1727896386922,0.9921875,-0.033203125,-0.087890625,-5.03125,-7.71875,7.4375
372,1727896386962,1.0039062,-0.091796875,-0.051757812,-15.8125,-1.96875,-1.40625
373,1727896387002,1.0126953,-0.12988281,-0.052734375,-19.71875,6.5,-2.75
374,1727896387042,0.96972656,-0.23828125,-0.083984375,-11.96875,1.8125,-3.5625
375,1727896387082,1.0078125,-0.16992188,-0.037109375,9.09375,1.03125,-2.75
376,1727896387122,1.0068359,-0.18359375,0.005859375,5.96875,4.8125,0.09375
377,1727896387162,0.9863281,-0.12011719,-0.09765625,7.96875,9.03125,2.71875
378,1727896387202,0.9892578,-0.020507812,-0.057617188,2.59375,1.5625,3.09375
379,1727896387242,1.0146484,-0.051757812,-0.036132812,-0.375,-1.25,-3.5625
380,1727896387282,0.98535156,-0.1171875,-0.032226562,-7.9375,3.78125,-6.4375
381,1727896387322,1.0439453,-0.18261719,-0.0029296875,-8.6875,4.75,-3.6875
382,1727896387362,0.9785156,-0.15039062,-0.034179688,10.46875,9.125,-3.6875
383,1727896387402,0.9951172,-0.123046875,-0.053710938,5.71875,8.46875,-0.0625
384,1727896387442,0.9921875,-0.07910156,-0.01953125,11.34375,8.90625,-1.34375
385,1727896387482,1.0166016,-0.08300781,0.0146484375,2.0625,16.09375,-3.5625
386,1727896387522,0.96191406,-0.1328125,0.016601562,-4.84375,20.90625,-3.875
387,1727896387562,0.984375,-0.123046875,0.04296875,1.28125,32.09375,-4.21875
388,1727896387602,0.9511719,-0.27148438,0.15820312,11.53125,29.71875,-5.5
389,1727896387642,0.90527344,-0.15820312,0.21191406,-13.625,62.53125,11.875
390,1727896387682,1.0507812,-0.6435547,0.6513672,3.46875,60.09375,29.28125
391,1727896387722,0.77246094,-0.24902344,-0.08203125,108.625,120.03125,40.4375
392,1727896387762,0.8798828,0.051757812,-0.02734375,73.71875,75.3125,15.125
393,1727896387802,1.0625,0.56152344,0.34765625,135.40625,74.8125,-13.875
394,1727896387842,0.98046875,0.046875,0.1796875,-106.78125,112.78125,-10.40625
395,1727896387882,0.8095703,-0.00390625,0.35058594,22.25,111.25,-22.71875
396,1727896387922,0.85058594,-0.10644531,0.3544922,-23.6875,84.875,-37.375
397,1727896387962,0.95996094,-0.0087890625,0.5673828,44.125,74.15625,-59.28125
398,1727896388002,0.8095703,-0.35351562,0.76464844,22.875,70.25,-39.6875
399,1727896388042,0.5996094,-0.11035156,0.54785156,45.875,73.96875,-14.0625
400,1727896388082,0.77246094,0.16796875,0.81640625,73.71875,63.03125,-11.5
401,1727896388122,0.81933594,0.46484375,0.7265625,21.03125,74.15625,-11.78125
402,1727896388162,0.71191406,0.13964844,0.87109375,-35.0625,78.96875,-2.09375
403,1727896388202,0.52734375,0.00390625,0.83691406,-4.03125,64.375,-2.34375
404,1727896388242,0.73535156,0.21289062,0.875,19.21875,48.375,-15.03125
405,1727896388282,0.6816406,0.16210938,0.9082031,-21.8125,49.84375,-1.96875
406,1727896388322,0.53515625,0.018554688,0.8701172,-27.71875,51.6875,-3.8125
407,1727896388362,0.47558594,0.030273438,0.91015625,-6.0625,48.1875,-21.8125
408,1727896388402,0.453125,0.103515625,0.9580078,6.34375,42.78125,-26.875
409,1727896388442,0.46777344,0.08886719,1.0273438,2.65625,41.625,-23.40625
410,1727896388482,0.5234375,0.125,0.9902344,2.5625,33.1875,-20.71875
411,1727896388522,0.49316406,0.13378906,0.9189453,-6.125,28.0625,-8.3125
412,1727896388562,0.37695312,0.06542969,0.9199219,-10.4375,20.4375,2.59375
413,1727896388602,0.30371094,-0.0048828125,0.8876953,-10.6875,9.125,12.5625
414,1727896388642,0.25,-0.036132812,0.9082031,-1.125,0.40625,15.0625
415,1727896388682,0.2890625,0.032226562,0.96777344,7.84375,2.4375,14.6875
416,1727896388722,0.34570312,0.119140625,1.015625,9.5625,4.125,13.59375
417,1727896388762,0.34570312,0.15039062,0.95703125,9.5625,6.03125,12.3125
418,1727896388802,0.3310547,0.15527344,0.95410156,2.59375,8.78125,8.15625
419,1727896388842,0.3720703,0.13476562,0.92578125,-2.21875,2.71875,4.875
420,1727896388882,0.3466797,0.08203125,0.9560547,-5.8125,-2.46875,0.34375
421,1727896388922,0.5263672,0.061523438,1.2304688,7.3125,-9.53125,-9.71875
422,1727896388962,0.3515625,0.14355469,0.6513672,-35.28125,22.75,3.59375
423,1727896389002,0.34472656,0.018554688,1.0410156,36.0,23.71875,10.71875
424,1727896389042,0.2548828,0.12792969,0.74316406,-18.4375,-19.125,-15.40625
425,1727896389082,0.2607422,0.15234375,0.88183594,0.34375,-18.8125,-7.34375
426,1727896389122,0.2705078,0.12695312,0.89160156,-12.03125,-38.71875,-1.59375
427,1727896389162,0.37890625,0.057617188,1.0830078,-10.34375,-32.84375,-6.0625
428,1727896389202,0.5722656,0.140625,1.2822266,-7.9375,-12.28125,-24.4375
429,1727896389242,0.33984375,0.0703125,0.72753906,43.625,-45.375,-20.59375
430,1727896389282,0.35839844,0.3203125,0.8408203,1.03125,-36.34375,-26.125
431,1727896389322,0.34765625,-0.107421875,0.7792969,15.96875,-68.0,6.5625
432,1727896389362,0.65234375,-0.11621094,1.2226562,0.84375,-79.96875,-10.40625
433,1727896389402,0.84765625,0.07128906,0.921875,36.78125,-73.4375,-13.9375
434,1727896389442,0.6142578,0.0390625,0.8671875,16.34375,-79.96875,-4.96875
435,1727896389482,0.7480469,0.08300781,0.8046875,28.65625,-86.375,5.71875
436,1727896389522,0.9277344,0.18457031,0.64160156,31.28125,-99.5,18.71875
437,1727896389562,0.9707031,0.36132812,0.5498047,27.09375,-112.125,14.9375
438,1727896389602,1.03125,0.3857422,0.47558594,-9.15625,-110.90625,18.59375
439,1727896389642,0.86035156,0.12695312,0.49316406,-62.09375,-84.5,19.28125
440,1727896389682,0.80859375,-0.0703125,0.4326172,-51.03125,-86.0,27.34375
441,1727896389722,0.78515625,-0.123046875,0.3955078,-11.0,-97.5,30.9375
442,1727896389762,0.74316406,0.03515625,0.36914062,12.625,-100.1875,18.1875
443,1727896389802,0.8408203,0.12695312,0.29003906,5.34375,-93.34375,25.25
444,1727896389842,0.8671875,0.12207031,0.32714844,17.5,-81.0,36.65625
445,1727896389882,0.9013672,0.17578125,0.15136719,11.9375,-71.5625,25.4375
446,1727896389922,0.9550781,0.203125,0.265625,10.3125,-64.34375,8.84375
447,1727896389962,0.98046875,-0.068359375,0.1796875,-5.6875,-37.25,15.0625
448,1727896390002,0.98828125,-0.13183594,0.07714844,-33.84375,-43.46875,25.0
449,1727896390042,1.0488281,-0.05078125,0.036132812,-36.6875,-54.15625,34.84375
450,1727896390082,1.0009766,0.076171875,0.08105469,-17.96875,-47.5,20.8125
451,1727896390122,1.0097656,-0.09277344,0.037109375,-24.84375,-54.03125,7.625
452,1727896390162,0.9423828,0.017578125,0.013671875,-16.96875,-39.625,11.9375
453,1727896390202,1.0126953,-0.22558594,-0.061523438,13.21875,-28.65625,-8.9375
454,1727896390242,0.8652344,-0.5,-0.068359375,16.03125,-40.1875,-5.4375
455,1727896390282,1.0488281,-0.15039062,-0.18652344,-1.0,-7.8125,27.375
456,1727896390322,0.984375,0.119140625,-0.14941406,-20.03125,-2.875,10.84375
457,1727896390362,1.0039062,-0.27929688,-0.3310547,-8.9375,1.5625,-6.71875
458,1727896390402,0.9560547,-0.21289062,-0.06640625,-7.9375,-11.25,1.03125
459,1727896390442,1.0546875,-0.10058594,-0.16308594,4.4375,-0.3125,6.46875
460,1727896390482,0.99121094,-0.072265625,-0.0703125,8.03125,5.90625,-4.59375
461,1727896390522,1.0126953,-0.005859375,-0.09375,-5.09375,13.53125,-3.3125
462,1727896390562,0.9707031,-0.08105469,-0.16308594,-5.09375,12.125,-6.375
463,1727896390602,1.0068359,-0.07324219,-0.15039062,-14.84375,12.25,-4.96875
464,1727896390642,1.0,-0.21679688,-0.051757812,-6.25,10.84375,-7.875
465,1727896390682,0.9902344,-0.171875,-0.14550781,8.46875,19.9375,-4.65625
466,1727896390722,0.9873047,-0.16113281,-0.0546875,13.03125,18.1875,-2.09375
467,1727896390762,1.0166016,-0.08496094,0.045898438,18.40625,19.40625,-2.75
468,1727896390802,0.98046875,-0.045898438,0.07519531,-1.25,36.59375,-2.8125
469,1727896390842,0.96484375,-0.07128906,0.0546875,-22.125,60.34375,-5.6875
470,1727896390882,0.95214844,-0.061523438,0.12597656,-0.375,74.3125,3.84375
471,1727896390922,0.82910156,-0.25390625,-0.02734375,39.28125,78.71875,3.9375
472,1727896390962,1.0087891,-0.053710938,0.16992188,48.3125,84.46875,18.78125
473,1727896391002,0.9746094,0.0234375,0.17871094,88.3125,58.53125,-12.34375
474,1727896391042,0.9560547,0.01953125,0.27148438,33.3125,61.3125,-18.625
475,1727896391082,0.8574219,-0.08496094,0.3232422,20.0,80.25,-27.25
476,1727896391122,0.87402344,0.045898438,0.15625,-11.0,85.875,-10.9375
477,1727896391162,0.8720703,0.10546875,0.51953125,4.8125,103.625,-25.09375
478,1727896391202,0.8857422,-0.032226562,0.39453125,-26.625,103.6875,-24.3125
479,1727896391242,0.87597656,-0.171875,0.5888672,16.28125,88.25,-31.9375
480,1727896391282,0.82714844,0.02734375,0.453125,13.03125,69.125,-19.78125
481,1727896391322,0.9472656,0.1171875,0.6972656,32.09375,73.96875,-21.75
482,1727896391362,0.73828125,0.16796875,0.65722656,-6.0625,74.5,-14.34375
483,1727896391402,0.6591797,0.0625,0.6699219,0.40625,79.09375,-15.09375
484,1727896391442,0.7060547,0.018554688,0.6582031,24.9375,64.3125,-17.78125
485,1727896391482,0.7753906,0.119140625,0.6582031,29.53125,64.1875,-17.53125
486,1727896391522,0.7363281,0.22460938,0.83496094,24.8125,63.15625,-16.4375
487,1727896391562,0.82128906,0.265625,0.77441406,3.71875,57.40625,-25.84375
488,1727896391602,0.54296875,0.07519531,0.91015625,-10.40625,68.15625,-21.5
489,1727896391642,0.27148438,-0.029296875,1.0683594,-11.4375,67.5625,-27.3125
490,1727896391682,0.34960938,0.0078125,1.1923828,10.46875,58.59375,-3.8125
491,1727896391722,0.5625,0.22070312,0.9248047,0.84375,44.84375,24.28125
492,1727896391762,0.4716797,0.296875,0.9628906,-22.40625,41.65625,23.46875
493,1727896391802,0.3310547,0.21191406,0.91796875,-7.78125,27.15625,19.34375
494,1727896391842,0.2998047,0.1171875,0.80371094,1.8125,14.4375,12.125
495,1727896391882,0.31835938,0.14453125,0.8652344,9.75,8.40625,-3.0625
496,1727896391922,0.36523438,0.23339844,0.9765625,13.09375,1.375,-14.1875
497,1727896391962,0.4501953,0.25,0.9824219,11.28125,-3.75,-13.4375
498,1727896392002,0.4482422,0.20117188,0.9736328,2.0625,8.21875,-9.21875
499,1727896392042,0.375,0.17675781,0.9794922,-0.625,10.375,-12.28125
500,1727896392082,0.3642578,0.16503906,0.9736328,-2.59375,8.53125,-30.40625
501,1727896392122,0.27734375,0.15136719,0.9550781,7.5,4.75,-29.625
502,1727896392162,0.26757812,0.16699219,0.9355469,1.4375,12.6875,-23.21875
503,1727896392202,0.25878906,0.12011719,0.9628906,-7.09375,14.8125,-11.125
504,1727896392242,0.25683594,0.08984375,0.91015625,2.0,9.03125,1.875
505,1727896392282,0.29882812,0.15917969,0.9140625,-1.0625,8.96875,5.125
506,1727896392322,0.3173828,0.21191406,0.9140625,-6.25,3.46875,9.03125
507,1727896392362,0.31445312,0.17480469,0.97558594,-4.71875,-0.75,4.25
508,1727896392402,0.24511719,0.171875,0.9013672,-5.21875,-11.3125,6.09375
509,1727896392442,0.28320312,0.125,0.9394531,-2.53125,-10.5,5.125
510,1727896392482,0.26464844,0.1171875,0.92871094,-3.0625,-20.71875,5.78125
511,1727896392522,0.26660156,0.11425781,0.90527344,0.65625,-27.34375,7.75
512,1727896392562,0.23828125,0.17089844,0.9160156,1.9375,-38.34375,6.625
513,1727896392602,0.3203125,0.234375,0.83496094,-3.875,-44.5625,16.21875
514,1727896392642,0.31054688,0.18652344,0.95703125,-8.9375,-46.46875,26.46875
515,1727896392682,0.6113281,0.4111328,1.6162109,33.625,1.8125,12.875
516,1727896392722,0.62109375,0.2783203,0.6669922,-6.125,-45.84375,4.875
517,1727896392762,0.21875,-0.12011719,1.0898438,-19.125,-64.40625,-7.46875
518,1727896392802,0.8261719,0.234375,0.93066406,7.75,-70.375,-9.15625
519,1727896392842,0.7636719,-0.0126953125,0.9140625,-6.71875,-87.34375,3.46875
520,1727896392882,0.71484375,0.1484375,0.8046875,-25.71875,-89.8125,18.0625
521,1727896392922,0.7392578,-0.0234375,0.73535156,-8.75,-97.125,15.625
522,1727896392962,0.83203125,0.20410156,0.6220703,3.40625,-108.21875,23.90625
523,1727896393002,0.8984375,0.11816406,0.4814453,-24.0625,-105.1875,33.5
524,1727896393042,0.828125,0.041992188,0.56347656,-38.34375,-97.375,26.71875
525,1727896393082,0.79589844,-0.00390625,0.51171875,-32.96875,-95.84375,36.90625
526,1727896393122,0.70410156,0.0107421875,0.45410156,-2.46875,-97.375,38.75
527,1727896393162,0.7265625,0.01953125,0.42285156,9.5,-100.0625,23.3125
528,1727896393202,0.95996094,0.27929688,0.16796875,43.6875,-131.96875,-1.84375
529,1727896393242,1.1582031,0.16601562,0.21289062,-2.15625,-83.6875,11.03125
530,1727896393282,0.8955078,-0.18652344,0.1796875,-79.46875,-66.90625,17.1875
531,1727896393322,0.8652344,-0.35546875,0.15527344,-90.90625,-58.0625,29.21875
532,1727896393362,0.87402344,-0.06347656,0.29101562,-21.25,-63.0625,25.125
533,1727896393402,0.98828125,0.10058594,0.20214844,6.5,-52.4375,3.71875
534,1727896393442,1.0625,0.17382812,-0.037109375,1.75,-44.4375,7.375
535,1727896393482,1.0283203,-0.051757812,-0.119140625,-42.1875,-32.84375,-9.46875
536,1727896393522,0.96875,-0.36132812,0.033203125,-42.6875,-39.375,-11.90625
537,1727896393562,0.94921875,-0.2841797,-0.103515625,-21.75,-22.0,-3.875
538,1727896393602,0.9658203,-0.3359375,-0.099609375,-15.875,-20.40625,6.34375
539,1727896393642,1.0302734,-0.125,-0.16210938,20.6875,-14.65625,7.125
540,1727896393682,1.0009766,-0.08203125,-0.111328125,-1.3125,-20.40625,5.59375
541,1727896393722,1.0224609,-0.06738281,-0.12109375,-7.59375,-7.71875,0.34375
542,1727896393762,1.0097656,-0.2578125,-0.032226562,6.5,-5.5625,-8.8125
543,1727896393802,1.0410156,-0.14550781,-0.06933594,1.09375,6.9375,1.4375
544,1727896393842,0.9980469,-0.059570312,-0.060546875,11.15625,10.90625,-2.28125
545,1727896393882,0.9785156,-0.047851562,-0.12207031,10.1875,11.21875,-4.09375
546,1727896393922,1.0087891,-0.07421875,-0.064453125,6.75,6.21875,-2.9375
547,1727896393962,0.99316406,-0.1015625,-0.06933594,-9.59375,12.5,0.09375
548,1727896394002,0.9628906,-0.171875,-0.140625,-16.4375,16.28125,-0.25
549,1727896394042,1.0292969,-0.041992188,-0.018554688,10.53125,4.6875,1.4375
550,1727896394082,1.0175781,-0.14160156,-0.044921875,-7.09375,22.4375,-2.21875
551,1727896394122,1.0009766,-0.109375,0.040039062,-8.3125,27.09375,-2.8125
552,1727896394162,0.9921875,-0.17578125,0.24414062,-1.0625,59.25,-4.78125
553,1727896394202,0.8613281,-0.3154297,0.22753906,-0.9375,120.71875,-1.3125
554,1727896394242,0.81640625,-0.30859375,0.3076172,54.5,140.3125,16.53125
555,1727896394282,0.6816406,-0.6845703,-0.13867188,64.375,142.9375,18.78125
556,1727896394322,1.0966797,0.7705078,-0.0146484375,154.59375,66.21875,35.3125
557,1727896394362,1.1396484,0.38671875,0.50390625,111.5,104.28125,-53.1875
558,1727896394402,0.9902344,0.09472656,0.27929688,-51.46875,126.8125,-22.65625
559,1727896394442,0.92285156,0.068359375,0.49023438,-45.84375,111.9375,-38.84375
560,1727896394482,0.8046875,-0.06542969,0.51464844,-57.375,108.625,-34.4375
561,1727896394522,0.86621094,-0.82421875,0.828125,-7.40625,83.65625,-30.96875
562,1727896394562,0.73828125,-0.18457031,0.71777344,75.96875,81.34375,1.625
563,1727896394602,0.7109375,0.17871094,0.7910156,68.90625,63.65625,10.125
564,1727896394642,0.7080078,0.4609375,0.7080078,-13.9375,79.9375,3.34375
565,1727896394682,0.58496094,-0.038085938,0.89160156,-52.25,84.8125,14.09375
566,1727896394722,0.5019531,0.0703125,0.8105469,-1.0625,64.1875,11.09375
567,1727896394762,0.53808594,0.044921875,0.95996094,10.40625,64.6875,-4.46875
568,1727896394802,0.5644531,0.14746094,0.9609375,8.84375,53.21875,-17.65625
569,1727896394842,0.484375,-0.016601562,0.9658203,3.9375,55.34375,-14.53125
570,1727896394882,0.41210938,-0.15917969,1.0478516,18.46875,50.46875,-28.09375
571,1727896394922,0.4248047,0.115234375,0.97265625,38.875,40.5625,-33.84375
572,1727896394962,0.359375,0.24316406,0.96484375,32.03125,25.875,-29.75
573,1727896395002,0.31152344,0.25683594,0.96972656,1.28125,18.65625,-12.15625
574,1727896395042,0.3046875,0.18261719,1.0595703,-2.21875,17.9375,4.3125
575,1727896395082,0.24316406,0.16015625,0.90625,-6.0625,12.375,12.0625
576,1727896395122,0.23828125,0.107421875,0.93359375,5.125,10.59375,12.1875
577,1727896395162,0.37695312,0.23339844,1.0537109,9.6875,21.96875,-3.8125
578,1727896395202,0.31152344,0.265625,0.9511719,-4.53125,11.21875,1.9375
579,1727896395242,0.3564453,0.08691406,1.0029297,-2.9375,27.625,0.96875
580,1727896395282,0.3154297,0.18457031,0.98535156,-7.9375,24.40625,-1.59375
581,1727896395322,0.16601562,0.059570312,0.953125,-7.53125,18.90625,-6.90625
582,1727896395362,0.19824219,0.091796875,0.9404297,-0.875,10.1875,-9.0625
583,1727896395402,0.15917969,0.09277344,0.9316406,0.46875,1.375,-8.4375
584,1727896395442,0.19042969,0.12207031,0.9609375,-8.125,1.09375,-3.3125
585,1727896395482,0.20117188,0.07421875,0.99121094,-1.0625,-4.53125,-0.625
586,1727896395522,0.24804688,0.12597656,0.98339844,-5.875,-5.5625,-1.1875
587,1727896395562,0.25097656,0.11328125,0.99316406,-1.78125,-5.25,0.21875
588,1727896395602,0.2421875,0.10644531,0.9921875,-1.1875,-4.09375,0.53125
589,1727896395642,0.26464844,0.125,0.96484375,3.71875,-7.71875,-0.625
590,1727896395682,0.20117188,0.09375,0.96484375,4.5,-11.78125,-3.1875
591,1727896395722,0.12792969,0.06640625,0.9033203,5.0625,-27.0,-3.375
592,1727896395762,0.1640625,0.12597656,0.91015625,10.71875,-36.21875,-2.875
593,1727896395802,0.16796875,0.14453125,0.84375,5.28125,-56.15625,4.375
594,1727896395842,0.3125,0.19824219,1.0244141,5.90625,-57.9375,-2.34375
595,1727896395882,0.50097656,0.4091797,1.2226562,-1.25,-41.6875,-8.1875
596,1727896395922,0.46484375,0.15820312,1.078125,55.71875,-30.15625,-2.21875
597,1727896395962,0.19628906,-0.02734375,0.9082031,-29.375,-66.46875,5.21875
598,1727896396002,0.6855469,0.40039062,0.95996094,56.9375,-105.1875,-30.40625
599,1727896396042,0.7636719,0.047851562,0.9550781,-7.34375,-85.09375,-15.40625
600,1727896396082,0.765625,0.14160156,0.79589844,-2.03125,-96.75,9.5625
601,1727896396122,0.76464844,-0.013671875,0.75878906,-6.96875,-94.0625,18.125
602,1727896396162,0.78515625,0.18554688,0.6455078,26.03125,-111.59375,22.125
603,1727896396202,0.95214844,0.3125,0.56347656,14.9375,-114.15625,37.34375
604,1727896396242,0.8955078,0.09765625,0.5654297,-7.71875,-97.5,35.3125
605,1727896396282,0.76171875,0.13183594,0.52441406,-26.875,-90.15625,37.15625
606,1727896396322,0.71484375,0.09082031,0.40820312,-15.8125,-91.15625,44.46875
607,1727896396362,0.7607422,-0.0029296875,0.36523438,-2.03125,-85.53125,40.15625
608,1727896396402,0.9140625,0.15429688,0.26464844,14.9375,-98.46875,17.0
609,1727896396442,0.99902344,0.20898438,0.26367188,-2.8125,-81.75,14.03125
610,1727896396482,0.9238281,-0.061523438,0.2861328,-46.53125,-61.28125,27.6875
611,1727896396522,1.0126953,-0.083984375,0.17773438,-35.78125,-72.84375,37.03125
612,1727896396562,0.8964844,0.0048828125,0.22949219,-59.40625,-56.90625,31.40625
613,1727896396602,0.9560547,0.08105469,0.09863281,-34.375,-74.90625,26.71875
614,1727896396642,0.9658203,0.27246094,-0.0009765625,-33.21875,-55.1875,20.1875
615,1727896396682,0.9628906,0.01953125,-0.12207031,-53.375,-52.125,-14.65625
616,1727896396722,0.9980469,-0.4375,0.04296875,-99.6875,-60.9375,-20.15625
617,1727896396762,0.94628906,-0.66503906,0.140625,-25.15625,-55.1875,1.5
618,1727896396802,1.0390625,-0.22167969,0.02734375,63.09375,-17.96875,14.5
619,1727896396842,1.0654297,-0.02734375,-0.1796875,-0.5625,16.59375,12.0
620,1727896396882,0.9736328,-0.1875,-0.087890625,19.03125,13.34375,-9.34375
621,1727896396922,0.9580078,-0.2890625,-0.13867188,42.96875,12.8125,-8.875
622,1727896396962,1.0283203,-0.0087890625,0.017578125,-0.8125,5.78125,13.46875
623,1727896397002,0.96191406,0.06542969,-0.15429688,-2.28125,9.09375,1.3125
624,1727896397042,0.98828125,-0.037109375,-0.021484375,-12.78125,-0.6875,-3.8125
625,1727896397082,1.0126953,-0.12109375,0.0009765625,-17.59375,2.375,-5.25
626,1727896397122,1.0087891,-0.19628906,0.001953125,-12.78125,4.0625,-4.65625
627,1727896397162,1.0,-0.25683594,-0.025390625,-11.96875,4.125,-2.875
628,1727896397202,1.0068359,-0.18652344,-0.052734375,9.09375,1.5625,3.90625
629,1727896397242,0.9970703,-0.061523438,0.0048828125,11.21875,3.53125,-0.3125
630,1727896397282,1.0380859,-0.16503906,-0.056640625,-2.09375,10.40625,-2.21875
631,1727896397322,0.9794922,-0.08496094,-0.057617188,8.40625,11.15625,-3.6875
632,1727896397362,0.9892578,-0.18066406,0.009765625,13.0,11.40625,-3.0
633,1727896397402,0.9902344,-0.06347656,-0.013671875,30.25,12.5625,-0.0625
634,1727896397442,0.9824219,-0.048828125,0.07324219,22.4375,24.34375,-7.59375
635,1727896397482,0.9472656,-0.20117188,0.1328125,15.25,31.90625,-1.40625
636,1727896397522,0.8466797,-0.12109375,0.2705078,30.625,56.4375,4.625
637,1727896397562,0.91015625,-0.31445312,0.2939453,34.65625,56.5,9.75
638,1727896397602,0.9785156,0.16210938,0.05859375,84.34375,52.78125,23.375
639,1727896397642,0.99609375,0.19335938,0.04296875,64.3125,48.8125,8.96875
640,1727896397682,1.0996094,0.38671875,0.16113281,-1.59375,74.09375,-10.8125
641,1727896397722,0.84765625,-0.27929688,0.328125,21.65625,75.84375,-26.5625
642,1727896397762,0.7626953,-0.3388672,0.2841797,-41.03125,107.65625,-18.9375
643,1727896397802,0.90527344,0.091796875,0.25585938,64.8125,68.28125,-22.0625
644,1727896397842,1.1328125,0.0068359375,0.30859375,-20.84375,63.46875,-29.5
645,1727896397882,1.1357422,-0.23828125,0.41601562,-18.5,87.25,-18.5625
646,1727896397922,0.8154297,-0.24609375,0.44140625,-30.90625,78.96875,1.28125
647,1727896397962,0.80371094,-0.1484375,0.65234375,4.625,81.34375,11.28125
648,1727896398002,0.7402344,0.3076172,0.55371094,20.75,61.03125,7.6875
649,1727896398042,0.83496094,0.076171875,0.6923828,-0.0625,71.21875,-14.71875
650,1727896398082,0.7050781,0.0048828125,0.7265625,-12.90625,56.1875,-7.28125
651,1727896398122,0.6767578,-0.07714844,0.7636719,6.15625,49.125,-14.65625
652,1727896398162,0.609375,-0.05859375,0.8076172,5.71875,42.53125,-11.125
653,1727896398202,0.6142578,-0.016601562,0.74902344,14.75,42.59375,-9.34375
654,1727896398242,0.5810547,0.07714844,0.81347656,18.21875,43.1875,-6.4375
655,1727896398282,0.6777344,0.07324219,0.8955078,16.78125,43.125,-9.0625
656,1727896398322,0.6279297,-0.013671875,0.89453125,17.1875,45.40625,-1.34375
657,1727896398362,0.60839844,0.15234375,0.87597656,12.5,41.0625,-18.4375
658,1727896398402,0.58691406,0.11621094,0.9296875,5.84375,50.875,-19.84375
659,1727896398442,0.43847656,0.043945312,0.92578125,-15.09375,50.28125,-16.5625
